29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
16.565,1,0.392822;-1.388306;-0.931641,2,-0.897095;0.561768;0.032715,3,0.916504;-1.622681;0.360474,4,-0.683716;2.731201;-3.086426,5,0.870117;-1.428833;1.957275,6,-0.211182;1.673950;0.840698,7,-0.130493;1.572266;1.911377,8,-0.234497;1.786621;1.770874,9,-0.120361;1.753052;2.786377,10,0.000000;0.000000;0.000000
16.598,1,0.392944;-1.388550;-0.932495,2,-0.895386;0.557983;0.039063,3,0.891602;-1.616943;0.463623,4,-0.683960;2.730347;-3.085327,5,0.852417;-1.440186;1.951538,6,-0.210938;1.673828;0.840698,7,-0.130493;1.572388;1.911255,8,-0.234253;1.786621;1.770874,9,-0.120117;1.752930;2.786377,10,0.000000;0.000000;0.000000
16.648,1,0.393799;-1.388062;-0.932983,2,-0.894531;0.554321;0.046143,3,0.872437;-1.615601;0.457397,4,-0.683960;2.729736;-3.082642,5,0.843140;-1.445313;1.946899,6,-0.210938;1.673462;0.840820,7,-0.130493;1.572266;1.910767,8,-0.233765;1.786987;1.770752,9,-0.120117;1.753174;2.786255,10,0.000000;0.000000;0.000000
16.674,1,0.394409;-1.387817;-0.932495,2,-0.893677;0.551270;0.051880,3,0.824341;-1.612671;0.553711,4,-0.683594;2.729492;-3.085938,5,0.783447;-1.463501;1.930542,6,-0.210571;1.673218;0.840820,7,-0.129883;1.572632;1.910767,8,-0.233887;1.786987;1.770752,9,-0.119995;1.753174;2.786255,10,0.000000;0.000000;0.000000
16.71,1,0.394409;-1.387817;-0.932495,2,-0.892090;0.547119;0.058594,3,0.797485;-1.608521;0.663574,4,-0.682739;2.729614;-3.083252,5,0.751343;-1.459839;1.938843,6,-0.210571;1.673218;0.840820,7,-0.129639;1.572754;1.910767,8,-0.234009;1.786987;1.770752,9,-0.120117;1.753296;2.786255,10,0.000000;0.000000;0.000000
16.747,1,0.394775;-1.387817;-0.932251,2,-0.889648;0.535400;0.078857,3,0.729980;-1.614014;0.701416,4,-0.682739;2.729614;-3.083252,5,0.635376;-1.470337;1.942993,6,-0.210693;1.673340;0.841309,7,-0.129639;1.572754;1.910767,8,-0.233765;1.786987;1.770752,9,-0.120117;1.752930;2.786377,10,0.000000;0.000000;0.000000
16.782,1,0.396729;-1.387939;-0.933594,2,-0.890503;0.533691;0.083008,3,0.645508;-1.613770;0.665405,4,-0.682861;2.729492;-3.083374,5,0.543823;-1.478027;1.958252,6,-0.210449;1.673096;0.841431,7,-0.129639;1.572754;1.910767,8,-0.233643;1.787354;1.770752,9,-0.120117;1.752930;2.786377,10,0.000000;0.000000;0.000000
16.81,1,0.397705;-1.388672;-0.934570,2,-0.885376;0.519775;0.104980,3,0.562866;-1.586792;0.673828,4,-0.683838;2.728882;-3.085449,5,0.495239;-1.486938;1.960693,6,-0.210205;1.673096;0.841797,7,-0.129761;1.573608;1.910645,8,-0.233521;1.787109;1.770264,9,-0.119507;1.753174;2.786255,10,0.000000;0.000000;0.000000
16.847,1,0.398926;-1.389404;-0.935547,2,-0.881958;0.516113;0.109009,3,0.518555;-1.567383;0.666382,4,-0.683838;2.728882;-3.085449,5,0.444092;-1.499023;1.967041,6,-0.209717;1.673096;0.841797,7,-0.129639;1.573486;1.910034,8,-0.233154;1.787109;1.770020,9,-0.119507;1.753174;2.786255,10,0.000000;0.000000;0.000000
16.872,1,0.399902;-1.389771;-0.936279,2,-0.878540;0.513672;0.113037,3,0.415894;-1.521118;0.608643,4,-0.682495;2.733276;-3.093018,5,0.276978;-1.536377;1.972046,6,-0.208374;1.672974;0.841309,7,-0.129272;1.573486;1.909912,8,-0.232666;1.786621;1.770020,9,-0.118408;1.752808;2.785889,10,0.000000;0.000000;0.000000
16.897,1,0.400635;-1.390137;-0.937134,2,-0.877319;0.511353;0.115356,3,0.307495;-1.463867;0.660278,4,-0.680786;2.734863;-3.101074,5,0.218628;-1.550415;1.977539,6,-0.207886;1.672852;0.841553,7,-0.129028;1.573364;1.909546,8,-0.232666;1.786743;1.769897,9,-0.118042;1.752686;2.786011,10,0.000000;0.000000;0.000000
16.931,1,0.400635;-1.390137;-0.937134,2,-0.883667;0.509277;0.118896,3,0.250366;-1.433105;0.716309,4,-0.682373;2.738159;-3.109741,5,0.098022;-1.580688;2.002441,6,-0.207397;1.672729;0.841675,7,-0.128784;1.573486;1.909180,8,-0.232910;1.786865;1.769897,9,-0.118164;1.752563;2.786011,10,0.000000;0.000000;0.000000
16.965,1,0.400635;-1.390137;-0.937134,2,-0.886475;0.502197;0.124390,3,0.191406;-1.401978;0.711914,4,-0.682251;2.741211;-3.112549,5,-0.024658;-1.613892;2.021729,6,-0.207153;1.672729;0.841675,7,-0.128662;1.573486;1.908447,8,-0.232300;1.786377;1.770020,9,-0.117920;1.752686;2.786011,10,0.000000;0.000000;0.000000
16.99,1,0.401367;-1.391113;-0.938721,2,-0.888062;0.496826;0.128052,3,0.007324;-1.303101;0.817871,4,-0.672974;2.754883;-3.133057,5,-0.149780;-1.648560;2.044556,6,-0.206421;1.673096;0.842285,7,-0.128418;1.573364;1.907837,8,-0.232178;1.786133;1.770142,9,-0.116333;1.752563;2.786377,10,0.000000;0.000000;0.000000
17.024,1,0.402588;-1.392822;-0.941406,2,-0.900146;0.476929;0.140869,3,-0.053711;-1.266113;0.806396,4,-0.671021;2.760132;3.141113,5,-0.273438;-1.684937;2.050171,6,-0.206055;1.673706;0.842041,7,-0.128418;1.573486;1.907715,8,-0.232178;1.786255;1.770264,9,-0.115723;1.752563;2.786621,10,0.000000;0.000000;0.000000
17.056,1,0.403931;-1.394165;-0.942627,2,-0.903809;0.464722;0.149658,3,-0.174683;-1.188110;0.821777,4,-0.665283;2.766724;3.131592,5,-0.334473;-1.703369;2.059326,6,-0.205933;1.674072;0.841553,7,-0.128296;1.573853;1.906494,8,-0.230713;1.787354;1.768799,9,-0.115112;1.752441;2.787109,10,0.000000;0.000000;0.000000
17.081,1,0.405640;-1.393921;-0.942139,2,-0.909668;0.418823;0.188354,3,-0.232300;-1.145752;0.837280,4,-0.660522;2.768311;3.126709,5,-0.392090;-1.725342;2.091553,6,-0.205688;1.674072;0.841187,7,-0.128052;1.573853;1.905762,8,-0.230347;1.787231;1.767822,9,-0.114136;1.752563;2.787598,10,0.000000;0.000000;0.000000
17.115,1,0.405640;-1.393921;-0.942139,2,-0.912964;0.407104;0.197266,3,-0.336670;-1.052490;0.808716,4,-0.660522;2.768311;3.126709,5,-0.445923;-1.749756;2.110962,6,-0.204956;1.674194;0.841064,7,-0.127563;1.573853;1.905396,8,-0.229736;1.787231;1.766846,9,-0.112427;1.752930;2.787354,10,0.000000;0.000000;0.000000
17.148,1,0.406250;-1.393799;-0.942505,2,-0.915161;0.396118;0.204102,3,-0.383789;-1.002197;0.780151,4,-0.654785;2.777222;3.119507,5,-0.602661;-1.816162;2.170898,6,-0.203735;1.674316;0.840088,7,-0.127319;1.574219;1.904297,8,-0.228882;1.787109;1.766602,9,-0.109863;1.753296;2.786987,10,0.000000;0.000000;0.000000
17.174,1,0.408447;-1.393433;-0.943481,2,-0.915161;0.386475;0.211304,3,-0.501221;-0.857422;0.727539,4,-0.657104;2.776489;3.117432,5,-0.649292;-1.844971;2.193481,6,-0.202393;1.674438;0.839478,7,-0.125366;1.574707;1.900513,8,-0.228271;1.787476;1.766479,9,-0.109497;1.753296;2.787109,10,0.000000;0.000000;0.000000
17.199,1,0.408325;-1.392578;-0.943115,2,-0.914795;0.381226;0.214600,3,-0.526489;-0.804565;0.686401,4,-0.659180;2.776733;3.116211,5,-0.693359;-1.876587;2.226929,6,-0.202026;1.674438;0.839600,7,-0.124634;1.574829;1.899658,8,-0.228027;1.787964;1.766357,9,-0.109375;1.753296;2.787231,10,0.000000;0.000000;0.000000
17.233,1,0.408813;-1.391602;-0.942627,2,-0.917725;0.379272;0.214355,3,-0.550293;-0.754028;0.644775,4,-0.659180;2.776733;3.116211,5,-0.782349;-1.934448;2.280762,6,-0.202026;1.674438;0.839600,7,-0.121582;1.575806;1.894287,8,-0.227295;1.787842;1.765991,9,-0.108765;1.753296;2.787231,10,0.000000;0.000000;0.000000
17.261,1,0.409302;-1.390747;-0.942627,2,-0.918945;0.385254;0.206177,3,-0.575073;-0.706299;0.609741,4,-0.659790;2.778931;3.109131,5,-0.821289;-1.964966;2.304077,6,-0.201660;1.673950;0.839722,7,-0.121094;1.576050;1.894165,8,-0.226807;1.787598;1.765991,9,-0.108521;1.753296;2.787231,10,0.000000;0.000000;0.000000
17.286,1,0.409424;-1.390137;-0.942871,2,-0.928101;0.391602;0.201904,3,-0.619019;-0.609131;0.536133,4,-0.661865;2.773926;3.110840,5,-0.857056;-2.000854;2.335815,6,-0.201050;1.674072;0.840210,7,-0.120728;1.576172;1.893921,8,-0.226563;1.787720;1.765991,9,-0.108276;1.753052;2.787598,10,0.000000;0.000000;0.000000
17.311,1,0.410156;-1.388794;-0.942627,2,-0.928345;0.391968;0.203857,3,-0.637451;-0.557251;0.489014,4,-0.663330;2.772705;3.106201,5,-0.924072;-2.082031;2.410278,6,-0.200806;1.674316;0.840332,7,-0.120972;1.576050;1.892944,8,-0.226440;1.788208;1.765869,9,-0.108276;1.753052;2.787964,10,0.000000;0.000000;0.000000
17.336,1,0.410645;-1.388184;-0.942993,2,-0.928467;0.391602;0.203125,3,-0.653564;-0.501465;0.445923,4,-0.668945;2.770874;3.105835,5,-0.958740;-2.123535;2.445435,6,-0.200684;1.674194;0.840332,7,-0.121460;1.575928;1.891846,8,-0.226563;1.788208;1.764771,9,-0.108276;1.753052;2.787964,10,0.000000;0.000000;0.000000
17.36,1,0.413086;-1.388672;-0.947266,2,-0.927856;0.389893;0.205933,3,-0.667480;-0.444092;0.384033,4,-0.673096;2.767822;3.105469,5,-0.993408;-2.171143;2.502563,6,-0.200684;1.673706;0.840210,7,-0.121582;1.576172;1.890503,8,-0.227051;1.787964;1.763794,9,-0.108276;1.753052;2.787964,10,0.000000;0.000000;0.000000
17.39,1,0.413574;-1.388184;-0.947266,2,-0.928101;0.387451;0.210205,3,-0.687744;-0.322754;0.269653,4,-0.675293;2.764771;3.110474,5,-1.026123;-2.225342;2.549927,6,-0.200928;1.674072;0.839722,7,-0.121338;1.576294;1.889404,8,-0.227417;1.787842;1.762939,9,-0.107910;1.753174;2.787598,10,0.000000;0.000000;0.000000
17.432,1,0.414551;-1.387207;-0.946655,2,-0.929688;0.385986;0.209473,3,-0.694580;-0.259644;0.219360,4,-0.675293;2.764771;3.110474,5,-1.056152;-2.288086;2.621582,6,-0.201050;1.674316;0.838867,7,-0.120605;1.576172;1.886108,8,-0.227539;1.787842;1.761963,9,-0.107544;1.753296;2.787598,10,0.000000;0.000000;0.000000
17.461,1,0.416992;-1.385132;-0.947266,2,-0.936035;0.384888;0.213867,3,-0.709595;-0.140991;0.104492,4,-0.680664;2.760498;3.113525,5,-1.107910;-2.442871;2.767578,6,-0.201416;1.674561;0.838379,7,-0.120361;1.576172;1.884277,8,-0.227539;1.787720;1.759766,9,-0.107300;1.753540;2.786499,10,0.000000;0.000000;0.000000
17.486,1,0.418579;-1.384766;-0.949707,2,-0.940430;0.393921;0.208252,3,-0.711304;-0.086426;0.053955,4,-0.681396;2.760986;3.108032,5,-1.130127;-2.530151;2.848877,6,-0.201538;1.674561;0.837524,7,-0.120239;1.576172;1.883057,8,-0.227783;1.788208;1.759155,9,-0.107422;1.753662;2.786255,10,0.000000;0.000000;0.000000
17.51,1,0.418823;-1.384644;-0.950806,2,-0.942383;0.399536;0.204834,3,-0.708984;0.006836;-0.036865,4,-0.689575;2.765381;3.109741,5,-1.150513;-2.619995;2.950928,6,-0.201416;1.674316;0.836670,7,-0.120483;1.576416;1.882568,8,-0.227905;1.788208;1.758179,9,-0.107666;1.753784;2.785522,10,0.000000;0.000000;0.000000
17.546,1,0.418823;-1.384644;-0.950806,2,-0.945190;0.407593;0.195923,3,-0.710327;0.046021;-0.067871,4,-0.692505;2.768311;3.104492,5,-1.167480;-2.711670;3.037231,6,-0.201172;1.674194;0.836670,7,-0.121216;1.576538;1.881104,8,-0.228394;1.787476;1.757080,9,-0.107788;1.754028;2.784912,10,0.000000;0.000000;0.000000
17.581,1,0.419067;-1.384155;-0.950684,2,-0.953857;0.435547;0.175659,3,-0.708984;0.136841;-0.214966,4,-0.696045;2.774536;3.097778,5,-1.167480;-2.711670;3.037231,6,-0.201782;1.674438;0.835205,7,-0.121582;1.576538;1.880249,8,-0.228882;1.787476;1.756836,9,-0.107910;1.753906;2.784790,10,0.000000;0.000000;0.000000
17.615,1,0.418701;-1.383667;-0.950684,2,-0.953857;0.435547;0.175659,3,-0.707642;0.158691;-0.231323,4,-0.696045;2.774536;3.097778,5,-1.194092;-2.950562;-2.998169,6,-0.201782;1.674316;0.835205,7,-0.122192;1.577026;1.878906,8,-0.229370;1.787598;1.756470,9,-0.107910;1.754028;2.784790,10,0.000000;0.000000;0.000000
17.64,1,0.418335;-1.383667;-0.951172,2,-0.956177;0.445313;0.168335,3,-0.707275;0.175415;-0.274170,4,-0.701050;2.776367;3.097046,5,-1.200195;-3.063721;-2.876343,6,-0.201782;1.673950;0.835205,7,-0.122925;1.577271;1.877319,8,-0.229736;1.788086;1.755493,9,-0.108521;1.754883;2.783691,10,0.000000;0.000000;0.000000
17.674,1,0.418701;-1.383423;-0.951660,2,-0.957764;0.453369;0.163086,3,-0.705200;0.187500;-0.281250,4,-0.712524;2.770508;3.100098,5,-1.205322;-3.136108;-2.781128,6,-0.201904;1.674316;0.835449,7,-0.122925;1.577515;1.877197,8,-0.229858;1.787964;1.755005,9,-0.108521;1.754883;2.783691,10,0.000000;0.000000;0.000000
17.699,1,0.417725;-1.383545;-0.954224,2,-0.960327;0.461060;0.156250,3,-0.696289;0.216553;-0.346924,4,-0.716187;2.768921;3.095825,5,-1.206787;3.125488;-2.761719,6,-0.201904;1.674194;0.835449,7,-0.123291;1.577759;1.876709,8,-0.229980;1.788208;1.754883,9,-0.108643;1.754883;2.783691,10,0.000000;0.000000;0.000000
17.731,1,0.417847;-1.384155;-0.955811,2,-0.960815;0.468994;0.149780,3,-0.695313;0.223755;-0.351196,4,-0.721924;2.752563;3.109619,5,-1.209106;3.113037;-2.746582,6,-0.201904;1.673950;0.835693,7,-0.123535;1.578125;1.875854,8,-0.229980;1.788940;1.754272,9,-0.108643;1.754761;2.783691,10,0.000000;0.000000;0.000000
17.765,1,0.417480;-1.384888;-0.957153,2,-0.965454;0.477661;0.137817,3,-0.689575;0.230835;-0.364990,4,-0.721924;2.752563;3.109619,5,-1.213745;3.114502;-2.747070,6,-0.202026;1.674438;0.836548,7,-0.123779;1.578857;1.875122,8,-0.229858;1.788818;1.754272,9,-0.108643;1.755005;2.783691,10,0.000000;0.000000;0.000000
17.79,1,0.417236;-1.385864;-0.958130,2,-0.963257;0.479736;0.134277,3,-0.676147;0.241455;-0.383545,4,-0.722900;2.747803;3.109253,5,-1.226563;-3.112427;-2.797119,6,-0.202026;1.674927;0.836426,7,-0.123657;1.578979;1.875122,8,-0.229858;1.788940;1.754150,9,-0.108765;1.755249;2.784424,10,0.000000;0.000000;0.000000
17.815,1,0.417114;-1.385620;-0.957397,2,-0.961548;0.479370;0.134888,3,-0.672485;0.247070;-0.386353,4,-0.723389;2.743408;3.116699,5,-1.229004;-3.088135;-2.813110,6,-0.202026;1.675049;0.836426,7,-0.123535;1.579346;1.875000,8,-0.229980;1.789185;1.754272,9,-0.108398;1.755859;2.785645,10,0.000000;0.000000;0.000000
17.853,1,0.417236;-1.385498;-0.957397,2,-0.962646;0.479980;0.132202,3,-0.670898;0.252075;-0.403320,4,-0.723999;2.738281;3.116211,5,-1.232910;-3.034424;-2.859009,6,-0.202148;1.675171;0.836304,7,-0.123535;1.579346;1.875000,8,-0.229858;1.789795;1.754028,9,-0.108276;1.756104;2.785767,10,0.000000;0.000000;0.000000
17.887,1,0.417480;-1.384766;-0.959351,2,-0.964844;0.479248;0.132446,3,-0.670898;0.252075;-0.403320,4,-0.722412;2.729248;3.122681,5,-1.233398;-3.010376;-2.884277,6,-0.202271;1.675415;0.835327,7,-0.124512;1.580688;1.873413,8,-0.229370;1.790649;1.752808,9,-0.108276;1.756348;2.785522,10,0.000000;0.000000;0.000000
17.915,1,0.418091;-1.385620;-0.960938,2,-0.965332;0.482544;0.130005,3,-0.664063;0.262207;-0.418213,4,-0.719604;2.725952;3.128174,5,-1.234131;-2.952881;-2.937622,6,-0.202148;1.676147;0.834595,7,-0.124878;1.580933;1.872559,8,-0.229370;1.791016;1.751709,9,-0.108521;1.756714;2.784546,10,0.000000;0.000000;0.000000
17.94,1,0.419678;-1.387573;-0.965698,2,-0.963135;0.483276;0.129761,3,-0.661133;0.263916;-0.428101,4,-0.716919;2.724243;3.130371,5,-1.235229;-2.937622;-2.953979,6,-0.202393;1.677002;0.832764,7,-0.124878;1.580933;1.872070,8,-0.229614;1.791382;1.749512,9,-0.108765;1.756836;2.783813,10,0.000000;0.000000;0.000000
17.974,1,0.420166;-1.387939;-0.966553,2,-0.961426;0.484619;0.127686,3,-0.659180;0.265015;-0.426880,4,-0.718262;2.728149;3.124146,5,-1.235107;-2.909546;-2.982788,6,-0.202393;1.677002;0.832397,7,-0.124878;1.580933;1.872070,8,-0.229858;1.791626;1.748779,9,-0.109497;1.757690;2.782593,10,0.000000;0.000000;0.000000
18.001,1,0.420532;-1.388916;-0.968018,2,-0.953369;0.489746;0.124268,3,-0.648193;0.265869;-0.443604,4,-0.718750;2.731079;3.129272,5,-1.234863;-2.895752;-2.996704,6,-0.202393;1.677246;0.832153,7,-0.125244;1.581665;1.870728,8,-0.230347;1.791992;1.747559,9,-0.109619;1.757813;2.782471,10,0.000000;0.000000;0.000000
18.026,1,0.421753;-1.391357;-0.971069,2,-0.950073;0.490112;0.123413,3,-0.642578;0.267212;-0.441406,4,-0.718018;2.734131;3.123901,5,-1.235840;-2.872437;-3.021362,6,-0.202393;1.677612;0.832031,7,-0.125244;1.581787;1.870117,8,-0.230591;1.791870;1.747314,9,-0.109863;1.758179;2.781982,10,0.000000;0.000000;0.000000
18.061,1,0.422119;-1.391968;-0.971680,2,-0.947021;0.488770;0.125488,3,-0.634521;0.268921;-0.500854,4,-0.716553;2.736694;3.123901,5,-1.235352;-2.865479;-3.029663,6,-0.202393;1.677612;0.832031,7,-0.125122;1.581909;1.869995,8,-0.230713;1.792114;1.747192,9,-0.110107;1.758423;2.781738,10,0.000000;0.000000;0.000000
18.086,1,0.422119;-1.392456;-0.972290,2,-0.949219;0.490479;0.125000,3,-0.628418;0.270020;-0.499146,4,-0.710693;2.742310;3.119873,5,-1.236938;-2.857666;-3.037842,6,-0.202393;1.677979;0.832153,7,-0.125244;1.582397;1.869263,8,-0.230713;1.792236;1.747192,9,-0.110229;1.758545;2.781738,10,0.000000;0.000000;0.000000
18.122,1,0.422119;-1.392822;-0.972534,2,-0.949707;0.489868;0.125366,3,-0.624512;0.273193;-0.507080,4,-0.708374;2.742554;3.115723,5,-1.238770;-2.849121;-3.047363,6,-0.202393;1.678955;0.832153,7,-0.125244;1.582397;1.869263,8,-0.230713;1.792236;1.747192,9,-0.110107;1.758789;2.781738,10,0.000000;0.000000;0.000000
18.146,1,0.421509;-1.393188;-0.973267,2,-0.950195;0.488770;0.126221,3,-0.622803;0.276733;-0.514893,4,-0.707275;2.742310;3.118774,5,-1.236084;-2.829224;-3.058228,6,-0.202026;1.679443;0.832520,7,-0.125000;1.583008;1.869141,8,-0.230713;1.792969;1.747070,9,-0.110107;1.758911;2.781616,10,0.000000;0.000000;0.000000
18.181,1,0.421509;-1.393188;-0.973877,2,-0.950317;0.488892;0.125732,3,-0.620850;0.277832;-0.521851,4,-0.706787;2.741211;3.116455,5,-1.237183;-2.817871;-3.070435,6,-0.201660;1.680664;0.832886,7,-0.124756;1.583374;1.869141,8,-0.230469;1.793091;1.747070,9,-0.110107;1.758911;2.781616,10,0.000000;0.000000;0.000000
18.216,1,0.421143;-1.393677;-0.974854,2,-0.947144;0.489624;0.125488,3,-0.618652;0.275269;-0.529053,4,-0.701538;2.738892;3.119019,5,-1.238647;-2.804443;-3.079956,6,-0.201660;1.680908;0.832886,7,-0.124756;1.583374;1.869141,8,-0.230225;1.793335;1.746948,9,-0.109741;1.759644;2.781982,10,0.000000;0.000000;0.000000
18.243,1,0.421021;-1.393188;-0.975830,2,-0.946411;0.491699;0.123169,3,-0.617554;0.272583;-0.525146,4,-0.700439;2.736694;3.118042,5,-1.241211;-2.738647;3.139771,6,-0.201416;1.681274;0.832764,7,-0.124756;1.584351;1.868896,8,-0.230225;1.793823;1.745850,9,-0.108887;1.760132;2.782104,10,0.000000;0.000000;0.000000
18.268,1,0.421021;-1.393066;-0.976318,2,-0.943970;0.490845;0.127197,3,-0.601196;0.239502;-0.545776,4,-0.699707;2.735107;3.121948,5,-1.241333;-2.701904;3.103027,6,-0.201294;1.681519;0.832764,7,-0.124512;1.584595;1.868896,8,-0.230103;1.794189;1.745850,9,-0.108521;1.760376;2.782104,10,0.000000;0.000000;0.000000
18.293,1,0.420898;-1.393433;-0.977661,2,-0.938232;0.497314;0.122192,3,-0.599854;0.224243;-0.541504,4,-0.697266;2.729126;3.125488,5,-1.239868;-2.654785;3.054932,6,-0.200928;1.681274;0.832764,7,-0.124268;1.585083;1.868530,8,-0.229858;1.794312;1.745728,9,-0.108154;1.760742;2.781860,10,0.000000;0.000000;0.000000
18.318,1,0.420898;-1.393555;-0.978516,2,-0.937622;0.502319;0.117676,3,-0.599365;0.206299;-0.524780,4,-0.696777;2.725952;3.130249,5,-1.234985;-2.602173;3.001831,6,-0.200806;1.680908;0.832886,7,-0.123657;1.585571;1.867554,8,-0.229736;1.794556;1.745605,9,-0.106812;1.761353;2.781616,10,0.000000;0.000000;0.000000
18.353,1,0.419189;-1.392578;-0.979248,2,-0.936279;0.507446;0.114136,3,-0.597900;0.184448;-0.516602,4,-0.695801;2.722656;3.129517,5,-1.212769;-2.475464;2.872803,6,-0.200806;1.680908;0.832886,7,-0.123413;1.585693;1.867065,8,-0.229858;1.794189;1.745728,9,-0.106445;1.761353;2.781616,10,0.000000;0.000000;0.000000
18.376,1,0.417480;-1.390503;-0.978760,2,-0.933716;0.529907;0.094971,3,-0.601196;0.127197;-0.477295,4,-0.691040;2.702148;-3.137329,5,-1.194336;-2.404785;2.801025,6,-0.200317;1.680786;0.833008,7,-0.123047;1.585815;1.866699,8,-0.229858;1.793823;1.746460,9,-0.106323;1.761475;2.781616,10,0.000000;0.000000;0.000000
18.411,1,0.415894;-1.389648;-0.979004,2,-0.933838;0.540405;0.085815,3,-0.601196;0.127197;-0.477295,4,-0.688599;2.695190;-3.128662,5,-1.169800;-2.330933;2.723145,6,-0.200073;1.680664;0.833130,7,-0.122681;1.586670;1.866577,8,-0.230103;1.793823;1.747314,9,-0.106079;1.761353;2.782104,10,0.000000;0.000000;0.000000
18.447,1,0.412598;-1.387329;-0.977905,2,-0.932739;0.549194;0.080200,3,-0.601807;0.091309;-0.445557,4,-0.681152;2.680664;-3.096436,5,-1.100342;-2.180542;2.569336,6,-0.199951;1.680786;0.833130,7,-0.122681;1.586670;1.866577,8,-0.230103;1.793701;1.748291,9,-0.105225;1.761230;2.785889,10,0.000000;0.000000;0.000000
18.472,1,0.407104;-1.385010;-0.975342,2,-0.933228;0.559814;0.072876,3,-0.606812;0.003052;-0.372192,4,-0.677124;2.674316;-3.094116,5,-1.008911;-2.049072;2.443848,6,-0.198853;1.680420;0.834961,7,-0.122559;1.587036;1.866455,8,-0.230225;1.794189;1.748291,9,-0.104248;1.761841;2.787842,10,0.000000;0.000000;0.000000
18.497,1,0.403809;-1.382324;-0.971313,2,-0.937622;0.580688;0.058716,3,-0.597412;-0.094482;-0.295654,4,-0.671143;2.670654;-3.086304,5,-0.957886;-1.991089;2.386841,6,-0.198486;1.680908;0.835449,7,-0.122437;1.587524;1.866699,8,-0.230103;1.794312;1.748291,9,-0.103516;1.761963;2.788330,10,0.000000;0.000000;0.000000
18.531,1,0.400513;-1.379395;-0.967407,2,-0.937622;0.584106;0.059814,3,-0.585693;-0.146729;-0.252808,4,-0.666870;2.668701;-3.087524,5,-0.957886;-1.991089;2.386841,6,-0.198486;1.681396;0.835449,7,-0.122070;1.587891;1.867188,8,-0.230225;1.794556;1.748291,9,-0.103516;1.761963;2.788330,10,0.000000;0.000000;0.000000
18.556,1,0.395264;-1.376709;-0.966309,2,-0.927124;0.603394;0.044312,3,-0.571777;-0.202393;-0.206055,4,-0.653809;2.664795;-3.089111,5,-0.902954;-1.941406;2.336792,6,-0.198242;1.681641;0.835449,7,-0.119995;1.588745;1.865356,8,-0.230347;1.795166;1.746704,9,-0.102661;1.762085;2.789063,10,0.000000;0.000000;0.000000
18.581,1,0.393921;-1.376343;-0.967896,2,-0.919922;0.603882;0.045044,3,-0.554321;-0.259399;-0.161255,4,-0.647339;2.665161;-3.088989,5,-0.780762;-1.859741;2.258423,6,-0.197998;1.681763;0.834961,7,-0.119385;1.588745;1.864136,8,-0.229980;1.795288;1.745239,9,-0.099243;1.762451;2.789551,10,0.000000;0.000000;0.000000
18.616,1,0.392334;-1.376709;-0.970581,2,-0.911987;0.605469;0.041992,3,-0.496704;-0.373169;-0.065430,4,-0.640991;2.665894;-3.094360,5,-0.714844;-1.826050;2.229248,6,-0.197876;1.681885;0.833008,7,-0.119385;1.588745;1.864136,8,-0.229492;1.795166;1.743042,9,-0.098267;1.762695;2.788696,10,0.000000;0.000000;0.000000
18.643,1,0.389038;-1.378296;-0.975464,2,-0.904907;0.608276;0.039185,3,-0.456177;-0.428345;-0.021851,4,-0.634888;2.664185;-3.097534,5,-0.508179;-1.736572;2.133667,6,-0.197632;1.682007;0.829590,7,-0.119019;1.588623;1.863159,8,-0.229492;1.794800;1.738647,9,-0.097656;1.763062;2.786255,10,0.000000;0.000000;0.000000
18.668,1,0.387207;-1.378052;-0.975952,2,-0.899170;0.609131;0.039917,3,-0.372192;-0.540649;0.059570,4,-0.634399;2.662476;-3.094360,5,-0.437622;-1.711792;2.115967,6,-0.196899;1.681519;0.827515,7,-0.117554;1.588989;1.858398,8,-0.229614;1.795044;1.737549,9,-0.098389;1.763306;2.784180,10,0.000000;0.000000;0.000000
18.699,1,0.385376;-1.377686;-0.976440,2,-0.890991;0.610474;0.041016,3,-0.328857;-0.596069;0.104126,4,-0.633057;2.660156;-3.094849,5,-0.366089;-1.689819;2.067017,6,-0.196167;1.681152;0.827515,7,-0.116821;1.589111;1.857666,8,-0.229492;1.794800;1.737305,9,-0.098633;1.763672;2.783447,10,0.000000;0.000000;0.000000
18.723,1,0.376221;-1.376953;-0.978271,2,-0.888672;0.610352;0.041992,3,-0.231567;-0.697754;0.171265,4,-0.629517;2.657837;-3.093262,5,-0.296265;-1.668945;2.053955,6,-0.195679;1.680908;0.827759,7,-0.116211;1.589111;1.857300,8,-0.229614;1.794556;1.738892,9,-0.098755;1.763672;2.783203,10,0.000000;0.000000;0.000000
18.748,1,0.373779;-1.376465;-0.977295,2,-0.885010;0.609497;0.043091,3,-0.181763;-0.744263;0.207886,4,-0.625610;2.656738;-3.092529,5,-0.227661;-1.654297;2.044067,6,-0.193848;1.681519;0.828613,7,-0.116089;1.589111;1.857544,8,-0.229492;1.795044;1.739990,9,-0.099609;1.764404;2.784302,10,0.000000;0.000000;0.000000
