d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
168.374,1,0.255371;-1.665283;2.363037,2,-0.382324;0.153320;1.535767,3,0.163330;-0.065918;1.159546,4,-0.224487;-3.118286;3.063599,5,0.148926;-2.751709;-1.680420,6,-0.160889;1.697510;-2.973633,7,-0.094116;1.601318;-1.797852,8,-0.223755;1.655762;1.864502,9,-0.156494;1.796875;0.221558,10,0.000000;0.000000;0.000000
168.399,1,0.248779;-1.664795;2.357178,2,-0.387695;0.156860;1.551392,3,0.167236;-0.066040;1.166382,4,-0.224487;-3.118286;3.063599,5,0.149170;-2.756714;-1.698120,6,-0.160889;1.697388;-2.973999,7,-0.094238;1.601440;-1.797852,8,-0.224121;1.655396;1.863892,9,-0.157959;1.796875;0.219849,10,0.000000;0.000000;0.000000
168.422,1,0.244995;-1.663940;2.352051,2,-0.382935;0.158813;1.553589,3,0.167236;-0.066040;1.166382,4,-0.223145;-3.120239;3.037598,5,0.149170;-2.756714;-1.698120,6,-0.161133;1.697388;-2.974609,7,-0.094238;1.601440;-1.797852,8,-0.225220;1.654419;1.862671,9,-0.158447;1.796997;0.219116,10,0.000000;0.000000;0.000000
168.442,1,0.244995;-1.665283;2.350586,2,-0.374512;0.160889;1.551758,3,0.176025;-0.065552;1.170898,4,-0.219727;-3.132446;3.036621,5,0.145264;-2.761230;-1.791016,6,-0.161865;1.696899;-2.977051,7,-0.094727;1.601196;-1.797974,8,-0.225708;1.654297;1.861938,9,-0.158691;1.797119;0.218262,10,0.000000;0.000000;0.000000
168.474,1,0.247681;-1.666382;2.351440,2,-0.374512;0.160889;1.551758,3,0.196411;-0.060059;1.166382,4,-0.228638;-3.139771;3.065918,5,0.149536;-2.769775;-1.816650,6,-0.161865;1.696289;-2.977783,7,-0.094849;1.600830;-1.798584,8,-0.226196;1.653931;1.861450,9,-0.159058;1.796997;0.217651,10,0.000000;0.000000;0.000000
168.499,1,0.252686;-1.667236;2.354858,2,-0.364380;0.163574;1.546753,3,0.200928;-0.056152;1.156738,4,-0.231689;3.134033;3.115845,5,0.146240;-2.773071;-1.823120,6,-0.161865;1.695923;-2.978027,7,-0.094849;1.600342;-1.799316,8,-0.226196;1.653564;1.861572,9,-0.160156;1.796875;0.216797,10,0.000000;0.000000;0.000000
168.522,1,0.269287;-1.668335;2.365479,2,-0.350952;0.175049;1.522827,3,0.200928;-0.056152;1.156738,4,-0.233765;3.129272;3.134888,5,0.140259;-2.775879;-1.849365,6,-0.161743;1.695801;-2.978027,7,-0.094971;1.600220;-1.799683,8,-0.226563;1.653198;1.861694,9,-0.160400;1.796631;0.216431,10,0.000000;0.000000;0.000000
168.542,1,0.281006;-1.667603;2.371094,2,-0.345947;0.183105;1.504272,3,0.206665;-0.050171;1.140747,4,-0.225098;3.114014;-3.108521,5,0.141357;-2.778442;-1.852173,6,-0.161987;1.695190;-2.977051,7,-0.095215;1.600220;-1.799683,8,-0.227051;1.652100;1.862671,9,-0.160645;1.796387;0.216553,10,0.000000;0.000000;0.000000
168.564,1,0.291748;-1.667480;2.377319,2,-0.339844;0.192017;1.480225,3,0.226196;-0.039185;1.084473,4,-0.223022;3.108643;-3.073975,5,0.139893;-2.784912;-1.871948,6,-0.162476;1.695313;-2.976318,7,-0.095581;1.599854;-1.799316,8,-0.227295;1.651733;1.864014,9,-0.161011;1.796143;0.216919,10,0.000000;0.000000;0.000000
168.588,1,0.302734;-1.667236;2.384277,2,-0.334595;0.198730;1.451782,3,0.222778;-0.041870;1.045532,4,-0.219238;3.103638;-3.060303,5,0.141602;-2.789429;-1.862183,6,-0.162476;1.695313;-2.976318,7,-0.095825;1.599609;-1.798706,8,-0.227539;1.651611;1.865234,9,-0.161133;1.795898;0.217529,10,0.000000;0.000000;0.000000
168.611,1,0.319458;-1.665405;2.398193,2,-0.331665;0.210083;1.381104,3,0.216919;-0.044922;1.000732,4,-0.219238;3.103638;-3.060303,5,0.147339;-2.801025;-1.863892,6,-0.163086;1.695557;-2.976196,7,-0.096313;1.599487;-1.798584,8,-0.227905;1.651733;1.865601,9,-0.160767;1.795776;0.218262,10,0.000000;0.000000;0.000000
168.635,1,0.325928;-1.665771;2.402466,2,-0.338989;0.213501;1.338623,3,0.213867;-0.048950;0.950439,4,-0.193726;3.081787;-2.829590,5,0.145630;-2.801025;-1.819092,6,-0.163574;1.696045;-2.976196,7,-0.097046;1.599365;-1.798950,8,-0.227905;1.651733;1.865601,9,-0.160400;1.795654;0.217896,10,0.000000;0.000000;0.000000
168.658,1,0.332031;-1.666504;2.406860,2,-0.343750;0.216431;1.292358,3,0.206299;-0.058350;0.836304,4,-0.195190;3.079224;-2.786133,5,0.145630;-2.801025;-1.819092,6,-0.164185;1.696167;-2.978027,7,-0.097168;1.599365;-1.799438,8,-0.227661;1.652222;1.863892,9,-0.160034;1.795776;0.217163,10,0.000000;0.000000;0.000000
168.682,1,0.337158;-1.667847;2.411377,2,-0.346924;0.218262;1.243164,3,0.207275;-0.064819;0.774902,4,-0.199341;3.076538;-2.741089,5,0.141113;-2.800659;-1.778931,6,-0.164185;1.696289;-2.979370,7,-0.097168;1.599487;-1.800171,8,-0.227661;1.652344;1.862183,9,-0.160034;1.795776;0.217163,10,0.000000;0.000000;0.000000
168.705,1,0.347412;-1.671387;2.420776,2,-0.347168;0.218018;1.135864,3,0.210083;-0.073120;0.713135,4,-0.202393;3.070068;-2.605225,5,0.132935;-2.799927;-1.723145,6,-0.164307;1.695923;-2.980835,7,-0.096802;1.599365;-1.801270,8,-0.227661;1.652466;1.860718,9,-0.160156;1.795532;0.216064,10,0.000000;0.000000;0.000000
168.729,1,0.349854;-1.671631;2.427979,2,-0.344727;0.220093;1.074463,3,0.218384;-0.080811;0.649780,4,-0.202393;3.070068;-2.605225,5,0.124878;-2.799194;-1.673462,6,-0.164429;1.695679;-2.982178,7,-0.096802;1.599365;-1.801270,8,-0.227905;1.651855;1.858521,9,-0.160156;1.795288;0.215942,10,0.000000;0.000000;0.000000
168.754,1,0.353516;-1.671143;2.435547,2,-0.339966;0.222656;1.008667,3,0.244995;-0.096436;0.519043,4,-0.198853;3.065552;-2.541382,5,0.113403;-2.799805;-1.540771,6,-0.164795;1.695435;-2.984131,7,-0.095337;1.599487;-1.802856,8,-0.228149;1.651245;1.857788,9,-0.160278;1.795044;0.215576,10,0.000000;0.000000;0.000000
168.785,1,0.355835;-1.668091;2.452881,2,-0.326416;0.224609;0.941650,3,0.253540;-0.102661;0.451660,4,-0.195068;3.060425;-2.481812,5,0.098877;-2.801270;-1.394165,6,-0.165283;1.695313;-2.984497,7,-0.092529;1.598389;-1.804321,8,-0.228149;1.650391;1.858154,9,-0.160767;1.794678;0.215576,10,0.000000;0.000000;0.000000
168.808,1,0.354492;-1.666260;2.460327,2,-0.285156;0.226440;0.811890,3,0.257813;-0.108521;0.382568,4,-0.176880;3.045654;-2.249756,5,0.098877;-2.801270;-1.394165,6,-0.166260;1.695313;-2.984131,7,-0.091675;1.597778;-1.802490,8,-0.228760;1.649780;1.859009,9,-0.161377;1.794189;0.217041,10,0.000000;0.000000;0.000000
168.833,1,0.351929;-1.666870;2.464111,2,-0.259155;0.228394;0.687622,3,0.253418;-0.115845;0.314819,4,-0.166016;3.039063;-2.181396,5,0.087769;-2.798218;-1.188965,6,-0.167114;1.695557;-2.983398,7,-0.091431;1.596924;-1.801514,8,-0.229614;1.649292;1.860352,9,-0.161377;1.793945;0.218018,10,0.000000;0.000000;0.000000
168.858,1,0.349243;-1.668823;2.466431,2,-0.258057;0.231323;0.618774,3,0.244019;-0.132324;0.184448,4,-0.152222;3.033813;-2.113892,5,0.089722;-2.798340;-1.126465,6,-0.169312;1.695679;-2.981079,7,-0.091309;1.595947;-1.799561,8,-0.230591;1.649292;1.863037,9,-0.161499;1.793823;0.218872,10,0.000000;0.000000;0.000000
168.882,1,0.345215;-1.669800;2.469971,2,-0.247803;0.232300;0.486328,3,0.239746;-0.138184;0.117310,4,-0.136719;3.029175;-2.046143,5,0.088989;-2.797974;-1.059326,6,-0.170410;1.696167;-2.979614,7,-0.091675;1.594971;-1.796875,8,-0.230713;1.649170;1.863770,9,-0.161499;1.793823;0.218872,10,0.000000;0.000000;0.000000
168.905,1,0.336182;-1.671875;2.481323,2,-0.234375;0.232788;0.423706,3,0.231201;-0.143555;0.051270,4,-0.119141;3.015869;-1.907715,5,0.059814;-2.796265;-0.936401,6,-0.171143;1.696777;-2.978516,7,-0.092407;1.594116;-1.794312,8,-0.230835;1.649170;1.864624,9,-0.162598;1.794312;0.218628,10,0.000000;0.000000;0.000000
168.929,1,0.331299;-1.672241;2.487183,2,-0.221191;0.234131;0.360474,3,0.230469;-0.149170;-0.014648,4,-0.119751;3.008667;-1.845093,5,0.048828;-2.795776;-0.867798,6,-0.171753;1.697266;-2.978149,7,-0.092407;1.594116;-1.794312,8,-0.232056;1.649170;1.866821,9,-0.163940;1.794800;0.218384,10,0.000000;0.000000;0.000000
168.954,1,0.325562;-1.672729;2.492920,2,-0.205811;0.236816;0.293945,3,0.234863;-0.158203;-0.139893,4,-0.118652;3.000977;-1.775879,5,0.048828;-2.795776;-0.867798,6,-0.173706;1.697876;-2.979248,7,-0.095215;1.592041;-1.790039,8,-0.232910;1.649048;1.867920,9,-0.165649;1.795410;0.218140,10,0.000000;0.000000;0.000000
168.978,1,0.319092;-1.673584;2.499023,2,-0.205811;0.236816;0.293945,3,0.226440;-0.162231;-0.199341,4,-0.113281;2.978516;-1.645874,5,0.038452;-2.795044;-0.809814,6,-0.174561;1.697876;-2.980713,7,-0.097168;1.591431;-1.788940,8,-0.233643;1.649048;1.868774,9,-0.167480;1.795776;0.217651,10,0.000000;0.000000;0.000000
169.002,1,0.319092;-1.673584;2.499023,2,-0.205811;0.236816;0.293945,3,0.206421;-0.166260;-0.259155,4,-0.113892;2.968628;-1.590820,5,0.015381;-2.795776;-0.762939,6,-0.175293;1.697754;-2.981445,7,-0.099121;1.591064;-1.788330,8,-0.234497;1.648682;1.869995,9,-0.171265;1.796509;0.217163,10,0.000000;0.000000;0.000000
169.029,1,0.300415;-1.671997;2.525879,2,-0.171021;0.241455;0.156616,3,0.178589;-0.168945;-0.318848,4,-0.109375;2.959351;-1.533569,5,0.015381;-2.795776;-0.762939,6,-0.176270;1.697632;-2.980591,7,-0.102295;1.590210;-1.785767,8,-0.235596;1.648560;1.871094,9,-0.173096;1.796875;0.217529,10,0.000000;0.000000;0.000000
169.053,1,0.293579;-1.670898;2.533936,2,-0.171021;0.241455;0.156616,3,0.126221;-0.179321;-0.435303,4,-0.108276;2.948364;-1.476074,5,-0.023193;-2.803223;-0.644775,6,-0.177856;1.697876;-2.978394,7,-0.102295;1.590210;-1.785767,8,-0.237549;1.648071;1.873779,9,-0.174316;1.796753;0.217773,10,0.000000;0.000000;0.000000
169.076,1,0.293579;-1.670898;2.533936,2,-0.165161;0.245728;0.088501,3,0.102173;-0.180298;-0.490479,4,-0.109985;2.938599;-1.419312,5,-0.054077;-2.808594;-0.589233,6,-0.181152;1.699707;-2.974121,7,-0.103027;1.589844;-1.784180,8,-0.238525;1.647827;1.875610,9,-0.174805;1.796997;0.218384,10,0.000000;0.000000;0.000000
169.099,1,0.286987;-1.670898;2.539917,2,-0.165161;0.245728;0.088501,3,0.095337;-0.179199;-0.547974,4,-0.104370;2.914673;-1.301636,5,-0.084717;-2.815796;-0.528687,6,-0.182861;1.700806;-2.971558,7,-0.103516;1.589600;-1.782593,8,-0.239380;1.647583;1.878296,9,-0.174194;1.797241;0.220215,10,0.000000;0.000000;0.000000
169.122,1,0.270508;-1.673462;2.543213,2,-0.177856;0.252686;0.017944,3,0.095337;-0.179199;-0.547974,4,-0.073608;2.895142;-1.218994,5,-0.098877;-2.826782;-0.469360,6,-0.184937;1.701782;-2.968750,7,-0.103882;1.589233;-1.780884,8,-0.239746;1.647949;1.881104,9,-0.173950;1.797119;0.220825,10,0.000000;0.000000;0.000000
169.142,1,0.263062;-1.675171;2.543945,2,-0.199219;0.262329;-0.051392,3,0.091431;-0.177246;-0.603271,4,-0.041504;2.892700;-1.166626,5,-0.117798;-2.852661;-0.358398,6,-0.188721;1.703613;-2.963867,7,-0.104126;1.588257;-1.777832,8,-0.238770;1.649780;1.885132,9,-0.173950;1.796875;0.221069,10,0.000000;0.000000;0.000000
169.164,1,0.255615;-1.676636;2.544678,2,-0.223999;0.288208;-0.182617,3,0.080200;-0.166382;-0.704468,4,-0.022095;2.887573;-1.108276,5,-0.119263;-2.868164;-0.304199,6,-0.190186;1.704834;-2.962158,7,-0.104004;1.587891;-1.776489,8,-0.238770;1.650146;1.886597,9,-0.173706;1.796265;0.222656,10,0.000000;0.000000;0.000000
169.188,1,0.244507;-1.675903;2.548584,2,-0.216553;0.292969;-0.239258,3,0.079834;-0.159058;-0.752808,4,-0.033813;2.884888;-1.074341,5,-0.085938;-2.899780;-0.195068,6,-0.190186;1.704834;-2.962158,7,-0.104004;1.587891;-1.776489,8,-0.239258;1.650391;1.887451,9,-0.173218;1.796143;0.222656,10,0.000000;0.000000;0.000000
169.211,1,0.240845;-1.674438;2.550781,2,-0.189575;0.296021;-0.286987,3,0.072632;-0.151611;-0.795654,4,-0.033813;2.884888;-1.074341,5,-0.098755;-2.926270;-0.037964,6,-0.191406;1.705933;-2.960693,7,-0.103882;1.587769;-1.775513,8,-0.239380;1.650635;1.887695,9,-0.172974;1.795898;0.222656,10,0.000000;0.000000;0.000000
169.235,1,0.238037;-1.673218;2.551147,2,-0.161743;0.300659;-0.328613,3,0.063843;-0.143677;-0.834717,4,-0.033813;2.884888;-1.074341,5,-0.102417;-2.935669;0.000610,6,-0.192505;1.706787;-2.960083,7,-0.103638;1.587646;-1.774780,8,-0.239380;1.650635;1.887695,9,-0.172852;1.796021;0.221924,10,0.000000;0.000000;0.000000
169.26,1,0.237183;-1.672974;2.550293,2,-0.141602;0.295654;-0.392334,3,0.022461;-0.129150;-0.894531,4,-0.046021;2.880005;-1.049927,5,-0.123047;-2.941528;0.127808,6,-0.194214;1.707886;-2.961914,7,-0.103394;1.587280;-1.774414,8,-0.239990;1.650635;1.887329,9,-0.172974;1.796387;0.220703,10,0.000000;0.000000;0.000000
169.283,1,0.237305;-1.672729;2.548950,2,-0.151489;0.292847;-0.417969,3,0.009644;-0.122314;-0.915039,4,-0.059448;2.877930;-1.021484,5,-0.123047;-2.941528;0.127808,6,-0.194946;1.708008;-2.964600,7,-0.102905;1.586182;-1.774292,8,-0.241211;1.650879;1.885986,9,-0.173828;1.797607;0.216187,10,0.000000;0.000000;0.000000
169.308,1,0.238281;-1.670654;2.549438,2,-0.168213;0.288940;-0.439941,3,0.002319;-0.116089;-0.928589,4,-0.060303;2.877319;-0.987549,5,-0.123047;-2.941528;0.127808,6,-0.195313;1.707520;-2.967651,7,-0.103149;1.585571;-1.775146,8,-0.242188;1.651001;1.883667,9,-0.174805;1.797974;0.213623,10,0.000000;0.000000;0.000000
169.333,1,0.239380;-1.669312;2.550415,2,-0.168213;0.288940;-0.439941,3,-0.000977;-0.113037;-0.934448,4,-0.050903;2.877563;-1.002319,5,-0.147217;-2.949707;0.156860,6,-0.195557;1.706299;-2.970581,7,-0.103394;1.585205;-1.776611,8,-0.242554;1.651001;1.880737,9,-0.176392;1.798340;0.211304,10,0.000000;0.000000;0.000000
169.358,1,0.240967;-1.666992;2.552368,2,-0.181885;0.289063;-0.455566,3,-0.002075;-0.113159;-0.925781,4,-0.050903;2.876709;-1.002075,5,-0.153320;-2.959473;0.250977,6,-0.195801;1.705322;-2.973389,7,-0.103760;1.584473;-1.778564,8,-0.243286;1.649414;1.876099,9,-0.178223;1.798584;0.209839,10,0.000000;0.000000;0.000000
169.382,1,0.244263;-1.661743;2.557007,2,-0.187256;0.291382;-0.466187,3,-0.008423;-0.115356;-0.914673,4,-0.060669;2.875977;-1.008057,5,-0.165405;-2.972168;0.302612,6,-0.195801;1.703979;-2.977417,7,-0.104736;1.583252;-1.781250,8,-0.243774;1.648438;1.875244,9,-0.178223;1.798584;0.209839,10,0.000000;0.000000;0.000000
169.405,1,0.245605;-1.660156;2.558838,2,-0.176270;0.292847;-0.464966,3,-0.016113;-0.119263;-0.902100,4,-0.095825;2.877686;-1.043945,5,-0.196289;-2.973022;0.381714,6,-0.195801;1.703491;-2.978516,7,-0.105103;1.582886;-1.782471,8,-0.244019;1.648071;1.874878,9,-0.178223;1.798584;0.209839,10,0.000000;0.000000;0.000000
169.43,1,0.245605;-1.660156;2.558838,2,-0.165039;0.300049;-0.458984,3,-0.022949;-0.121826;-0.890137,4,-0.105713;2.879639;-1.049927,5,-0.215820;-2.968628;0.382324,6,-0.195801;1.702881;-2.978760,7,-0.105103;1.582031;-1.784424,8,-0.244751;1.647949;1.874878,9,-0.181763;1.798340;0.208374,10,0.000000;0.000000;0.000000
169.454,1,0.246460;-1.659302;2.559326,2,-0.194702;0.322632;-0.445679,3,-0.021606;-0.120239;-0.870972,4,-0.107666;2.881470;-1.055298,5,-0.233276;-2.961060;0.439819,6,-0.195801;1.701538;-2.978394,7,-0.105103;1.582031;-1.784424,8,-0.245972;1.645752;1.876343,9,-0.182983;1.797729;0.208862,10,0.000000;0.000000;0.000000
169.479,1,0.246582;-1.658813;2.558960,2,-0.196167;0.320801;-0.436157,3,-0.016602;-0.118042;-0.861694,4,-0.113037;2.884644;-1.072144,5,-0.233032;-2.958862;0.433105,6,-0.196045;1.700806;-2.978149,7,-0.104980;1.581177;-1.784424,8,-0.246094;1.644653;1.876953,9,-0.183472;1.796997;0.209595,10,0.000000;0.000000;0.000000
169.502,1,0.246582;-1.658813;2.558960,2,-0.199097;0.315674;-0.416016,3,-0.013062;-0.116455;-0.851563,4,-0.118896;2.885132;-1.079956,5,-0.233032;-2.958862;0.433105,6,-0.196289;1.700317;-2.978027,7,-0.104858;1.580688;-1.784302,8,-0.246094;1.644531;1.876953,9,-0.183594;1.796387;0.209961,10,0.000000;0.000000;0.000000
169.526,1,0.246582;-1.658081;2.558716,2,-0.204712;0.312500;-0.407104,3,-0.011108;-0.114746;-0.841187,4,-0.124023;2.885376;-1.083740,5,-0.232666;-2.954712;0.436523,6,-0.196411;1.699829;-2.977905,7,-0.104736;1.580322;-1.784302,8,-0.245972;1.644409;1.877075,9,-0.183228;1.795898;0.210205,10,0.000000;0.000000;0.000000
169.549,1,0.245605;-1.655518;2.560059,2,-0.204712;0.312500;-0.407104,3,-0.013306;-0.110229;-0.820679,4,-0.128662;2.886475;-1.092041,5,-0.229126;-2.952515;0.448975,6,-0.195557;1.699219;-2.979248,7,-0.104126;1.579834;-1.784912,8,-0.245728;1.644165;1.876953,9,-0.182617;1.794922;0.210815,10,0.000000;0.000000;0.000000
169.574,1,0.244629;-1.654663;2.561035,2,-0.212280;0.306396;-0.396729,3,-0.020142;-0.107178;-0.808105,4,-0.128662;2.886475;-1.092041,5,-0.227051;-2.950439;0.440552,6,-0.195190;1.699219;-2.980469,7,-0.103760;1.579712;-1.785522,8,-0.245361;1.643799;1.876587,9,-0.182251;1.794434;0.210938,10,0.000000;0.000000;0.000000
169.601,1,0.243530;-1.654175;2.562134,2,-0.242065;0.271729;-0.338989,3,-0.020142;-0.107178;-0.808105,4,-0.128662;2.886475;-1.092041,5,-0.224731;-2.948364;0.453735,6,-0.195190;1.699219;-2.980469,7,-0.102783;1.580200;-1.786987,8,-0.244995;1.643555;1.876587,9,-0.181885;1.794067;0.211060,10,0.000000;0.000000;0.000000
169.624,1,0.242676;-1.653442;2.564209,2,-0.242065;0.271729;-0.338989,3,-0.030029;-0.102905;-0.791748,4,-0.131470;2.889160;-1.095703,5,-0.228271;-2.943970;0.538940,6,-0.194824;1.699097;-2.981201,7,-0.101929;1.580322;-1.787720,8,-0.244507;1.642822;1.876587,9,-0.180664;1.793579;0.211304,10,0.000000;0.000000;0.000000
169.649,1,0.243652;-1.651978;2.569824,2,-0.257324;0.258911;-0.308228,3,-0.040283;-0.101074;-0.770020,4,-0.150879;2.906006;-1.149536,5,-0.228271;-2.943970;0.538940,6,-0.194580;1.698608;-2.981201,7,-0.101929;1.580322;-1.787720,8,-0.243774;1.642822;1.877441,9,-0.179932;1.793335;0.211548,10,0.000000;0.000000;0.000000
169.674,1,0.246704;-1.651855;2.573486,2,-0.272217;0.248657;-0.274658,3,-0.037842;-0.111206;-0.703125,4,-0.160522;2.914673;-1.171631,5,-0.229492;-2.943604;0.522461,6,-0.194092;1.698242;-2.980591,7,-0.099854;1.580811;-1.786987,8,-0.242920;1.642822;1.879272,9,-0.179077;1.793091;0.212158,10,0.000000;0.000000;0.000000
169.699,1,0.250732;-1.652222;2.577148,2,-0.282715;0.240723;-0.242188,3,-0.021240;-0.121826;-0.659546,4,-0.174927;2.931763;-1.251953,5,-0.231445;-2.944458;0.564941,6,-0.192749;1.698120;-2.977417,7,-0.099854;1.580811;-1.786987,8,-0.241943;1.643066;1.881592,9,-0.178589;1.792847;0.213379,10,0.000000;0.000000;0.000000
169.724,1,0.259644;-1.651733;2.584351,2,-0.289429;0.225220;-0.170776,3,-0.004517;-0.133423;-0.610718,4,-0.183105;2.942261;-1.294556,5,-0.245239;-2.935181;0.500732,6,-0.191528;1.697754;-2.975220,7,-0.098633;1.580933;-1.786255,8,-0.239868;1.644043;1.886108,9,-0.177856;1.792236;0.216064,10,0.000000;0.000000;0.000000
169.749,1,0.263550;-1.651855;2.586304,2,-0.279053;0.204468;-0.075806,3,0.011353;-0.144897;-0.557007,4,-0.189697;2.953125;-1.296021,5,-0.241089;-2.926392;0.469971,6,-0.190674;1.697510;-2.972900,7,-0.097778;1.580811;-1.785156,8,-0.238647;1.644775;1.888184,9,-0.177490;1.792114;0.217407,10,0.000000;0.000000;0.000000
169.774,1,0.267944;-1.652100;2.586670,2,-0.270020;0.196411;-0.021484,3,0.044067;-0.166382;-0.440552,4,-0.193237;2.965576;-1.348999,5,-0.231079;-2.915771;0.424072,6,-0.188477;1.697754;-2.969727,7,-0.097534;1.580811;-1.783569,8,-0.237671;1.645508;1.889771,9,-0.177002;1.791870;0.218628,10,0.000000;0.000000;0.000000
169.799,1,0.272949;-1.652222;2.586548,2,-0.266602;0.182129;0.096558,3,0.059937;-0.174805;-0.378418,4,-0.188354;2.989014;-1.400513,5,-0.223145;-2.902222;0.373657,6,-0.187500;1.697632;-2.968994,7,-0.098999;1.581177;-1.780762,8,-0.236450;1.646240;1.890137,9,-0.175903;1.791016;0.220459,10,0.000000;0.000000;0.000000
169.822,1,0.289795;-1.653809;2.582520,2,-0.266724;0.176025;0.157227,3,0.059937;-0.174805;-0.378418,4,-0.191406;3.001953;-1.493530,5,-0.198608;-2.871826;0.305908,6,-0.186401;1.697510;-2.968628,7,-0.100220;1.581543;-1.780273,8,-0.233765;1.647461;1.889648,9,-0.174438;1.790771;0.220581,10,0.000000;0.000000;0.000000
169.842,1,0.296021;-1.655396;2.580811,2,-0.270630;0.170410;0.219360,3,0.075195;-0.183472;-0.315063,4,-0.197632;3.016357;-1.551636,5,-0.180054;-2.857544;0.249634,6,-0.185547;1.697632;-2.968750,7,-0.102417;1.583008;-1.781860,8,-0.232300;1.647705;1.889160,9,-0.173950;1.790771;0.220459,10,0.000000;0.000000;0.000000
169.864,1,0.302490;-1.656006;2.580566,2,-0.282104;0.161987;0.283813,3,0.088257;-0.191284;-0.250366,4,-0.204224;3.029297;-1.589355,5,-0.172974;-2.843262;0.192139,6,-0.183838;1.697510;-2.969604,7,-0.103027;1.583862;-1.782715,8,-0.230713;1.648193;1.888672,9,-0.173584;1.790649;0.220459,10,0.000000;0.000000;0.000000
169.888,1,0.309326;-1.656982;2.579346,2,-0.294434;0.147461;0.416260,3,0.105347;-0.198486;-0.118652,4,-0.211792;3.041138;-1.649414,5,-0.172974;-2.843262;0.192139,6,-0.182739;1.696777;-2.970093,7,-0.103149;1.584595;-1.783813,8,-0.229004;1.648926;1.888184,9,-0.173218;1.790527;0.220581,10,0.000000;0.000000;0.000000
169.911,1,0.322998;-1.657715;2.574341,2,-0.293579;0.143066;0.484741,3,0.107910;-0.199829;-0.051636,4,-0.211792;3.041138;-1.649414,5,-0.166626;-2.828003;0.130005,6,-0.182739;1.696777;-2.970093,7,-0.103027;1.585205;-1.784790,8,-0.225952;1.650513;1.887573,9,-0.173340;1.790527;0.220581,10,0.000000;0.000000;0.000000
169.934,1,0.329956;-1.658325;2.571167,2,-0.295166;0.140503;0.553955,3,0.117920;-0.198853;0.013306,4,-0.216431;3.066895;-1.797119,5,-0.166626;-2.828003;0.130005,6,-0.181641;1.696411;-2.969971,7,-0.102661;1.585815;-1.785645,8,-0.225952;1.650513;1.887573,9,-0.173462;1.790527;0.220581,10,0.000000;0.000000;0.000000
169.958,1,0.334473;-1.659912;2.566162,2,-0.302002;0.140137;0.621216,3,0.126221;-0.196655;0.078979,4,-0.220947;3.078857;-1.829712,5,-0.123169;-2.793457;-0.026489,6,-0.180298;1.696167;-2.969971,7,-0.101563;1.587036;-1.786987,8,-0.224609;1.651001;1.887329,9,-0.173584;1.790283;0.220581,10,0.000000;0.000000;0.000000
169.982,1,0.338379;-1.661499;2.561157,2,-0.328735;0.141968;0.742310,3,0.137085;-0.189819;0.283569,4,-0.250610;3.113037;-2.027466,5,-0.123169;-2.793457;-0.026489,6,-0.178833;1.696045;-2.970703,7,-0.101074;1.587646;-1.787720,8,-0.223389;1.651367;1.886719,9,-0.173584;1.790283;0.220581,10,0.000000;0.000000;0.000000
170.005,1,0.345215;-1.665771;2.553955,2,-0.344238;0.143677;0.802368,3,0.133911;-0.185669;0.350708,4,-0.250610;3.113037;-2.027466,5,-0.118042;-2.781860;-0.093384,6,-0.173340;1.694458;-2.974243,7,-0.101074;1.588257;-1.788574,8,-0.222534;1.651733;1.885742,9,-0.174072;1.790283;0.220581,10,0.000000;0.000000;0.000000
170.029,1,0.346313;-1.668335;2.552246,2,-0.360962;0.147339;0.864746,3,0.116577;-0.179077;0.419678,4,-0.257568;3.118652;-2.088013,5,-0.110474;-2.772217;-0.138794,6,-0.171875;1.693970;-2.976196,7,-0.101074;1.588257;-1.788574,8,-0.221191;1.652100;1.883911,9,-0.173950;1.790283;0.220459,10,0.000000;0.000000;0.000000
170.054,1,0.345337;-1.669434;2.550781,2,-0.374512;0.151367;0.926880,3,0.092407;-0.164307;0.550903,4,-0.261230;3.124023;-2.151367,5,-0.092285;-2.765625;-0.204102,6,-0.169312;1.692383;-2.979370,7,-0.101440;1.589233;-1.790161,8,-0.220337;1.652100;1.882813,9,-0.173706;1.790039;0.220459,10,0.000000;0.000000;0.000000
170.079,1,0.342407;-1.670654;2.548584,2,-0.382080;0.158447;1.038940,3,0.091553;-0.154297;0.611572,4,-0.254639;3.138184;-2.253784,5,-0.063232;-2.753662;-0.513916,6,-0.168701;1.691895;-2.979370,7,-0.101929;1.590576;-1.793213,8,-0.219604;1.652222;1.882202,9,-0.173706;1.790039;0.220459,10,0.000000;0.000000;0.000000
170.102,1,0.342407;-1.670654;2.548584,2,-0.379517;0.161377;1.091064,3,0.098389;-0.143188;0.668945,4,-0.248779;-3.137817;-2.308350,5,-0.046143;-2.752808;-0.573853,6,-0.168213;1.692261;-2.979248,7,-0.101196;1.591064;-1.793701,8,-0.218994;1.652100;1.882080,9,-0.173584;1.789795;0.220703,10,0.000000;0.000000;0.000000
