4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
11.576,1,0.445557;-1.581909;0.354370,2,-0.595459;-0.025635;2.658203,3,-0.684692;-0.386841;-3.121826,4,-0.548096;2.478271;-3.093262,5,-1.205688;-2.456787;2.652588,6,-0.218750;1.639526;-2.962402,7,-0.118042;1.514893;-1.352905,8,-0.229980;1.690186;-1.469971,9,-0.187744;1.832275;-0.475830,10,0.000000;0.000000;0.000000
11.601,1,0.450562;-1.585571;0.352905,2,-0.595459;-0.025635;2.658203,3,-0.646973;-0.517212;-3.042114,4,-0.548096;2.478271;-3.093262,5,-1.179932;-2.345215;2.555298,6,-0.218994;1.639160;-2.961548,7,-0.117920;1.514648;-1.352905,8,-0.229858;1.689697;-1.469482,9,-0.187866;1.832153;-0.475342,10,0.000000;0.000000;0.000000
11.637,1,0.455688;-1.589111;0.354614,2,-0.592529;-0.225952;2.822266,3,-0.603027;-0.646362;-2.952759,4,-0.548096;2.478271;-3.093262,5,-1.106445;-2.133057;2.388794,6,-0.219360;1.639160;-2.959717,7,-0.117920;1.514526;-1.352905,8,-0.229736;1.689819;-1.468384,9,-0.187622;1.832520;-0.473877,10,0.000000;0.000000;0.000000
11.66,1,0.460327;-1.588989;0.357666,2,-0.592285;-0.291016;2.878174,3,-0.554443;-0.781250;-2.867920,4,-0.548096;2.478271;-3.093262,5,-1.009521;-1.968628;2.253784,6,-0.219360;1.639648;-2.958252,7,-0.117920;1.514893;-1.352417,8,-0.230103;1.691284;-1.466675,9,-0.187256;1.832520;-0.473022,10,0.000000;0.000000;0.000000
11.685,1,0.462036;-1.588379;0.358643,2,-0.588745;-0.350830;2.933838,3,-0.520508;-0.845215;-2.841187,4,-0.548096;2.478271;-3.093262,5,-1.009521;-1.968628;2.253784,6,-0.218872;1.641357;-2.955444,7,-0.118164;1.515381;-1.351440,8,-0.229980;1.692017;-1.465942,9,-0.186890;1.832886;-0.472412,10,0.000000;0.000000;0.000000
11.71,1,0.462036;-1.588867;0.358032,2,-0.580688;-0.404785;2.989258,3,-0.481079;-0.903198;-2.799927,4,-0.548096;2.478271;-3.093262,5,-1.009521;-1.968628;2.253784,6,-0.219238;1.642090;-2.954712,7,-0.119141;1.515991;-1.350342,8,-0.229492;1.692749;-1.465332,9,-0.186646;1.833130;-0.472046,10,0.000000;0.000000;0.000000
11.735,1,0.461914;-1.589355;0.357056,2,-0.548462;-0.496948;3.064819,3,-0.440308;-0.957153;-2.782959,4,-0.562744;2.468628;-3.083984,5,-0.956421;-1.898438;2.192749,6,-0.219482;1.642456;-2.954346,7,-0.119751;1.516113;-1.349609,8,-0.229248;1.693359;-1.465210,9,-0.186646;1.833374;-0.472046,10,0.000000;0.000000;0.000000
11.759,1,0.462280;-1.590088;0.354736,2,-0.529907;-0.540405;3.080444,3,-0.399658;-1.009155;-2.743530,4,-0.562744;2.468628;-3.083984,5,-0.956421;-1.898438;2.192749,6,-0.219604;1.642456;-2.954956,7,-0.120361;1.515991;-1.349365,8,-0.229126;1.693604;-1.467041,9,-0.186646;1.833374;-0.472046,10,0.000000;0.000000;0.000000
11.782,1,0.463135;-1.591187;0.353027,2,-0.510986;-0.585815;3.132813,3,-0.320557;-1.104248;-2.682129,4,-0.563599;2.472168;-3.084229,5,-0.956421;-1.898438;2.192749,6,-0.219604;1.642090;-2.955566,7,-0.120850;1.515991;-1.349243,8,-0.229126;1.693604;-1.467041,9,-0.186890;1.833618;-0.472656,10,0.000000;0.000000;0.000000
11.805,1,0.464355;-1.593140;0.350952,2,-0.469360;-0.675171;-3.041992,3,-0.282104;-1.147339;-2.670288,4,-0.563599;2.472168;-3.084229,5,-0.850342;-1.779663;2.103882,6,-0.219482;1.641479;-2.956299,7,-0.121094;1.515869;-1.349487,8,-0.229004;1.693237;-1.468384,9,-0.186890;1.833618;-0.472656,10,0.000000;0.000000;0.000000
11.828,1,0.464355;-1.593140;0.350952,2,-0.445435;-0.716431;-3.007324,3,-0.282104;-1.147339;-2.670288,4,-0.563843;2.506348;-3.085693,5,-0.798462;-1.734009;2.069458,6,-0.219482;1.641479;-2.956299,7,-0.121216;1.515869;-1.350708,8,-0.229004;1.692749;-1.469482,9,-0.187134;1.833618;-0.473267,10,0.000000;0.000000;0.000000
11.851,1,0.465210;-1.593872;0.349609,2,-0.418213;-0.752197;-2.955444,3,-0.243652;-1.186768;-2.631226,4,-0.561279;2.515869;-3.088745,5,-0.798462;-1.734009;2.069458,6,-0.219238;1.641113;-2.956909,7,-0.121338;1.515869;-1.350708,8,-0.229004;1.692383;-1.470459,9,-0.187500;1.833740;-0.473877,10,0.000000;0.000000;0.000000
11.875,1,0.462891;-1.596558;0.349731,2,-0.418213;-0.752197;-2.955444,3,-0.163696;-1.253662;-2.592285,4,-0.557861;2.525024;-3.092896,5,-0.750610;-1.687744;2.023804,6,-0.218384;1.640625;-2.957397,7,-0.121094;1.515747;-1.350708,8,-0.228149;1.692627;-1.471802,9,-0.187744;1.833618;-0.474243,10,0.000000;0.000000;0.000000
11.901,1,0.459595;-1.597656;0.350952,2,-0.354614;-0.818115;-2.860840,3,-0.163696;-1.253662;-2.592285,4,-0.557861;2.525024;-3.092896,5,-0.750610;-1.687744;2.023804,6,-0.217773;1.640747;-2.957275,7,-0.121094;1.516724;-1.349976,8,-0.227295;1.692871;-1.472046,9,-0.187866;1.833862;-0.474609,10,0.000000;0.000000;0.000000
11.926,1,0.457764;-1.598511;0.352539,2,-0.354614;-0.818115;-2.860840,3,-0.120361;-1.279907;-2.589966,4,-0.557861;2.525024;-3.092896,5,-0.706177;-1.643799;1.979492,6,-0.217163;1.640991;-2.956665,7,-0.121094;1.516724;-1.349976,8,-0.226440;1.693726;-1.472046,9,-0.187866;1.834229;-0.475220,10,0.000000;0.000000;0.000000
11.95,1,0.456665;-1.599243;0.354248,2,-0.284668;-0.866943;-2.797729,3,-0.074341;-1.303833;-2.570923,4,-0.560181;2.623413;-3.111084,5,-0.706177;-1.643799;1.979492,6,-0.216797;1.641479;-2.955811,7,-0.120972;1.517212;-1.349243,8,-0.226440;1.693726;-1.472046,9,-0.187988;1.834473;-0.475342,10,0.000000;0.000000;0.000000
11.98,1,0.447388;-1.602783;0.354858,2,-0.217041;-0.904053;-2.747925,3,0.082031;-1.381836;-2.545044,4,-0.560181;2.623413;-3.111084,5,-0.661865;-1.609253;1.943359,6,-0.215332;1.643066;-2.952759,7,-0.120850;1.517822;-1.348145,8,-0.225830;1.694336;-1.471680,9,-0.188477;1.834473;-0.474487,10,0.000000;0.000000;0.000000
12.003,1,0.447388;-1.602783;0.354858,2,-0.166260;-0.927246;-2.697998,3,0.082031;-1.381836;-2.545044,4,-0.554932;2.751343;-3.136963,5,-0.567139;-1.564087;1.893677,6,-0.215332;1.643066;-2.952759,7,-0.120605;1.518188;-1.347412,8,-0.224854;1.695679;-1.470337,9,-0.188354;1.834229;-0.473877,10,0.000000;0.000000;0.000000
12.026,1,0.444580;-1.605347;0.353638,2,-0.145264;-0.933716;-2.669067,3,0.138062;-1.415894;-2.541382,4,-0.554932;2.751343;-3.136963,5,-0.567139;-1.564087;1.893677,6,-0.214966;1.643677;-2.951904,7,-0.119751;1.518677;-1.345947,8,-0.224243;1.696289;-1.469849,9,-0.187622;1.834106;-0.473145,10,0.000000;0.000000;0.000000
12.05,1,0.442505;-1.607056;0.352661,2,-0.145264;-0.933716;-2.669067,3,0.193481;-1.453003;-2.529663,4,-0.556152;2.795532;3.131104,5,-0.514771;-1.544189;1.871094,6,-0.214600;1.644287;-2.951416,7,-0.119385;1.518921;-1.345581,8,-0.223633;1.696655;-1.469604,9,-0.186768;1.833862;-0.472656,10,0.000000;0.000000;0.000000
12.075,1,0.439331;-1.608398;0.352295,2,-0.124878;-0.937988;-2.642822,3,0.246094;-1.489380;-2.515381,4,-0.570313;-2.855835;2.821167,5,-0.514771;-1.544189;1.871094,6,-0.214355;1.644409;-2.950928,7,-0.118652;1.519165;-1.345703,8,-0.222900;1.697144;-1.469238,9,-0.184937;1.833008;-0.471436,10,0.000000;0.000000;0.000000
12.1,1,0.433350;-1.609497;0.353882,2,-0.104614;-0.942017;-2.631226,3,0.341187;-1.552856;-2.467896,4,-0.512817;-2.542847;2.580566,5,-0.205322;-1.471436;1.783936,6,-0.213989;1.644409;-2.950928,7,-0.117798;1.519165;-1.345947,8,-0.221313;1.697754;-1.469238,9,-0.184082;1.832397;-0.470459,10,0.000000;0.000000;0.000000
12.125,1,0.428955;-1.608154;0.356323,2,-0.085327;-0.946777;-2.611206,3,0.386719;-1.580566;-2.446167,4,-0.472778;-2.441650;2.491699,5,-0.139038;-1.466675;1.777710,6,-0.213501;1.644287;-2.950928,7,-0.115356;1.519043;-1.346558,8,-0.220459;1.697632;-1.469727,9,-0.183105;1.831909;-0.469971,10,0.000000;0.000000;0.000000
12.151,1,0.425415;-1.605957;0.359131,2,-0.052490;-0.954590;-2.578003,3,0.424805;-1.608398;-2.442505,4,-0.472778;-2.441650;2.491699,5,-0.073730;-1.465576;1.763184,6,-0.213135;1.643921;-2.950806,7,-0.114380;1.518921;-1.346680,8,-0.219727;1.697266;-1.470093,9,-0.182251;1.831177;-0.469727,10,0.000000;0.000000;0.000000
12.176,1,0.419800;-1.599976;0.363770,2,-0.029907;-0.960205;-2.548584,3,0.482910;-1.651123;-2.433960,4,-0.472778;-2.441650;2.491699,5,-0.073730;-1.465576;1.763184,6,-0.212646;1.643677;-2.950806,7,-0.113281;1.518799;-1.347046,8,-0.218994;1.697144;-1.470581,9,-0.180664;1.829956;-0.469604,10,0.000000;0.000000;0.000000
12.201,1,0.418335;-1.597168;0.364380,2,-0.029907;-0.960205;-2.548584,3,0.505981;-1.661255;-2.401245,4,-0.472778;-2.441650;2.491699,5,0.216187;-1.459717;1.698730,6,-0.211426;1.643311;-2.950684,7,-0.112427;1.518555;-1.347534,8,-0.217773;1.696899;-1.471558,9,-0.180298;1.829590;-0.469482,10,0.000000;0.000000;0.000000
12.226,1,0.417114;-1.593750;0.366333,2,-0.019531;-0.960449;-2.522339,3,0.505981;-1.661255;-2.401245,4,-0.472778;-2.441650;2.491699,5,0.216187;-1.459717;1.698730,6,-0.210815;1.643188;-2.950684,7,-0.111816;1.518066;-1.347778,8,-0.217163;1.696655;-1.471558,9,-0.180054;1.829590;-0.469482,10,0.000000;0.000000;0.000000
12.25,1,0.416992;-1.590332;0.367432,2,-0.019531;-0.960449;-2.522339,3,0.519531;-1.668823;-2.392334,4,-0.453735;-2.399780;2.449585,5,0.216187;-1.459717;1.698730,6,-0.210571;1.643066;-2.950684,7,-0.111938;1.517944;-1.347900,8,-0.216675;1.696411;-1.471191,9,-0.180054;1.829590;-0.469727,10,0.000000;0.000000;0.000000
12.276,1,0.417725;-1.587769;0.366333,2,-0.016357;-0.959473;-2.524048,3,0.527588;-1.672729;-2.395752,4,-0.453735;-2.399780;2.449585,5,0.348511;-1.451782;1.602173,6,-0.210327;1.642700;-2.950439,7,-0.112183;1.517578;-1.348022,8,-0.215820;1.696167;-1.471436,9,-0.180542;1.829468;-0.470337,10,0.000000;0.000000;0.000000
12.3,1,0.416260;-1.591187;0.358765,2,-0.017212;-0.957153;-2.535767,3,0.526123;-1.671509;-2.413452,4,-0.433716;-2.362061;2.408447,5,0.348511;-1.451782;1.602173,6,-0.210205;1.641968;-2.951416,7,-0.112183;1.517578;-1.348022,8,-0.215576;1.696167;-1.472168,9,-0.181030;1.829224;-0.470825,10,0.000000;0.000000;0.000000
12.332,1,0.419067;-1.593506;0.354858,2,-0.018555;-0.960205;-2.553345,3,0.524292;-1.671997;-2.380493,4,-0.433716;-2.362061;2.408447,5,0.520508;-1.458862;1.490356,6,-0.210327;1.641846;-2.954468,7,-0.113892;1.516968;-1.348633,8,-0.215576;1.695923;-1.473145,9,-0.181641;1.829102;-0.473022,10,0.000000;0.000000;0.000000
12.355,1,0.419067;-1.593506;0.354858,2,-0.024658;-0.961548;-2.565552,3,0.520996;-1.669312;-2.385742,4,-0.298462;-2.234131;2.263916,5,0.593872;-1.453003;1.403320,6,-0.210327;1.641235;-2.956421,7,-0.114258;1.517090;-1.350098,8,-0.216064;1.694946;-1.475952,9,-0.181641;1.829102;-0.473022,10,0.000000;0.000000;0.000000
12.378,1,0.418701;-1.590088;0.357422,2,-0.024414;-0.963013;-2.567627,3,0.520996;-1.669312;-2.385742,4,-0.152954;-2.114136;2.085205,5,0.590088;-1.451660;1.394287,6,-0.210327;1.641235;-2.956421,7,-0.113892;1.516968;-1.351318,8,-0.216309;1.693970;-1.478760,9,-0.181763;1.829102;-0.473877,10,0.000000;0.000000;0.000000
12.401,1,0.418335;-1.588135;0.358887,2,-0.027222;-0.965698;-2.562256,3,0.516113;-1.667480;-2.381958,4,-0.101929;-2.095581;2.040894,5,0.590088;-1.451660;1.394287,6,-0.209961;1.640381;-2.956787,7,-0.113281;1.516846;-1.351929,8,-0.216553;1.693359;-1.479370,9,-0.182007;1.828857;-0.473755,10,0.000000;0.000000;0.000000
12.426,1,0.418335;-1.588135;0.358887,2,-0.026978;-0.966431;-2.560547,3,0.511475;-1.661743;-2.379028,4,-0.101929;-2.095581;2.040894,5,0.571777;-1.444092;1.394287,6,-0.209717;1.639526;-2.956543,7,-0.112183;1.516357;-1.352539,8,-0.216797;1.692993;-1.479614,9,-0.182251;1.828979;-0.473755,10,0.000000;0.000000;0.000000
12.451,1,0.417847;-1.587646;0.359131,2,-0.025635;-0.968018;-2.558838,3,0.500732;-1.656128;-2.365112,4,-0.065674;-2.089844;2.009155,5,0.552856;-1.427124;1.435547,6,-0.209595;1.639038;-2.955444,7,-0.111694;1.516357;-1.352173,8,-0.216431;1.692627;-1.478882,9,-0.182251;1.828125;-0.472656,10,0.000000;0.000000;0.000000
12.475,1,0.417847;-1.587646;0.359131,2,-0.025635;-0.968018;-2.558838,3,0.496704;-1.652710;-2.354980,4,-0.048218;-2.090088;1.976929,5,0.552856;-1.427124;1.435547,6,-0.209106;1.639160;-2.953491,7,-0.111450;1.516235;-1.351563,8,-0.216187;1.692505;-1.478149,9,-0.181885;1.827881;-0.471924,10,0.000000;0.000000;0.000000
12.5,1,0.416870;-1.588013;0.358154,2,-0.025024;-0.969971;-2.561890,3,0.492920;-1.650757;-2.354370,4,-0.044556;-2.092285;1.951660,5,0.552856;-1.427124;1.435547,6,-0.209351;1.639404;-2.953369,7,-0.111450;1.516113;-1.350708,8,-0.215942;1.692749;-1.478027,9,-0.181763;1.827759;-0.471802,10,0.000000;0.000000;0.000000
12.525,1,0.416016;-1.587524;0.357544,2,-0.025757;-0.971558;-2.564819,3,0.487671;-1.654053;-2.355591,4,-0.056885;-2.092407;1.968750,5,0.544067;-1.410522;1.452148,6,-0.209595;1.639282;-2.953369,7,-0.111816;1.516235;-1.350464,8,-0.215942;1.693481;-1.478271,9,-0.181641;1.827637;-0.471802,10,0.000000;0.000000;0.000000
12.551,1,0.414673;-1.586182;0.357300,2,-0.026367;-0.974243;-2.573608,3,0.485474;-1.656860;-2.351807,4,-0.056885;-2.092407;1.968750,5,0.529907;-1.417358;1.417114,6,-0.209717;1.639404;-2.953369,7,-0.111816;1.516479;-1.350464,8,-0.215454;1.694336;-1.479980,9,-0.181274;1.827759;-0.471924,10,0.000000;0.000000;0.000000
12.575,1,0.414063;-1.586182;0.356812,2,-0.027466;-0.973633;-2.576416,3,0.483765;-1.659912;-2.357300,4,-0.057129;-2.088013;1.972290,5,0.529907;-1.417358;1.417114,6,-0.209595;1.639648;-2.953857,7,-0.112061;1.516602;-1.350464,8,-0.215332;1.694580;-1.481445,9,-0.181396;1.827881;-0.472412,10,0.000000;0.000000;0.000000
12.6,1,0.414063;-1.586182;0.356812,2,-0.029663;-0.969116;-2.573120,3,0.481567;-1.662354;-2.354736,4,-0.054321;-2.083618;1.948975,5,0.523560;-1.419312;1.410767,6,-0.209717;1.640259;-2.955688,7,-0.112061;1.516724;-1.350830,8,-0.215332;1.694702;-1.482910,9,-0.181641;1.828125;-0.473267,10,0.000000;0.000000;0.000000
12.625,1,0.414063;-1.586182;0.356812,2,-0.030640;-0.966675;-2.575439,3,0.481689;-1.659668;-2.345947,4,-0.048096;-2.085205;1.944702,5,0.523560;-1.419312;1.410767,6,-0.209595;1.640137;-2.956543,7,-0.111938;1.516968;-1.351318,8,-0.215454;1.694580;-1.484375,9,-0.181763;1.828369;-0.474121,10,0.000000;0.000000;0.000000
12.65,1,0.413818;-1.586670;0.355957,2,-0.031982;-0.964844;-2.577148,3,0.484375;-1.660522;-2.344238,4,-0.045898;-2.085327;1.944824,5,0.516724;-1.424194;1.401367,6,-0.209473;1.640015;-2.957520,7,-0.111572;1.517212;-1.352783,8,-0.215820;1.694214;-1.486206,9,-0.182007;1.828491;-0.474976,10,0.000000;0.000000;0.000000
12.676,1,0.415039;-1.589111;0.353149,2,-0.038330;-0.955566;-2.589355,3,0.484375;-1.660522;-2.344238,4,-0.044434;-2.086060;1.945923,5,0.516724;-1.424194;1.401367,6,-0.209351;1.639771;-2.958252,7,-0.111450;1.517212;-1.353882,8,-0.215942;1.694214;-1.486450,9,-0.182007;1.828491;-0.474976,10,0.000000;0.000000;0.000000
12.701,1,0.415405;-1.590210;0.352417,2,-0.041260;-0.952515;-2.587524,3,0.491943;-1.663452;-2.342773,4,-0.044434;-2.086060;1.945923,5,0.508911;-1.425415;1.400513,6,-0.209229;1.639404;-2.958252,7,-0.111450;1.517456;-1.353882,8,-0.216064;1.694336;-1.486694,9,-0.182251;1.828613;-0.474976,10,0.000000;0.000000;0.000000
12.726,1,0.415649;-1.590576;0.352905,2,-0.045166;-0.948120;-2.592407,3,0.494141;-1.664917;-2.345337,4,-0.044434;-2.086060;1.945923,5,0.499878;-1.428955;1.401611,6,-0.209106;1.639404;-2.957764,7,-0.111816;1.517578;-1.353882,8,-0.216553;1.694458;-1.487061,9,-0.182495;1.828735;-0.474976,10,0.000000;0.000000;0.000000
12.75,1,0.416504;-1.591064;0.353027,2,-0.045166;-0.948120;-2.592407,3,0.493286;-1.660522;-2.341675,4,-0.048706;-2.094482;1.946533,5,0.499268;-1.430054;1.402222,6,-0.209229;1.639526;-2.957520,7,-0.111938;1.517700;-1.353882,8,-0.216553;1.694580;-1.487183,9,-0.182373;1.828857;-0.475098,10,0.000000;0.000000;0.000000
12.775,1,0.416870;-1.591309;0.352905,2,-0.050781;-0.944580;-2.592773,3,0.490967;-1.654541;-2.341187,4,-0.050049;-2.094360;1.947998,5,0.499268;-1.430054;1.402222,6,-0.209351;1.639893;-2.957520,7,-0.111816;1.517822;-1.353882,8,-0.216675;1.694702;-1.487793,9,-0.182251;1.828857;-0.475098,10,0.000000;0.000000;0.000000
12.801,1,0.416504;-1.591919;0.352417,2,-0.083862;-0.932373;-2.625488,3,0.473267;-1.635376;-2.340698,4,-0.050049;-2.094360;1.947998,5,0.499634;-1.430786;1.397583,6,-0.209229;1.640015;-2.957520,7,-0.112183;1.518066;-1.353882,8,-0.216553;1.694458;-1.488403,9,-0.182129;1.828857;-0.475098,10,0.000000;0.000000;0.000000
12.826,1,0.416138;-1.592529;0.352173,2,-0.083862;-0.932373;-2.625488,3,0.457031;-1.621460;-2.346924,4,-0.050049;-2.094360;1.947998,5,0.502197;-1.424194;1.388062,6,-0.209351;1.639771;-2.957520,7,-0.112061;1.517700;-1.353882,8,-0.216431;1.694336;-1.488892,9,-0.182251;1.828979;-0.475098,10,0.000000;0.000000;0.000000
12.851,1,0.416138;-1.593262;0.351929,2,-0.100342;-0.924561;-2.652466,3,0.435791;-1.603760;-2.337280,4,-0.050049;-2.094360;1.947998,5,0.501221;-1.425049;1.393311,6,-0.209473;1.639526;-2.957397,7,-0.112183;1.517700;-1.353882,8,-0.216553;1.693726;-1.488770,9,-0.182861;1.828247;-0.474487,10,0.000000;0.000000;0.000000
12.876,1,0.417847;-1.591309;0.357544,2,-0.117676;-0.916260;-2.673462,3,0.435791;-1.603760;-2.337280,4,-0.050049;-2.094360;1.947998,5,0.494751;-1.424805;1.399780,6,-0.209717;1.639160;-2.956909,7,-0.111938;1.517456;-1.353516,8,-0.217163;1.692627;-1.487427,9,-0.182983;1.827881;-0.473511,10,0.000000;0.000000;0.000000
12.901,1,0.419556;-1.590210;0.361328,2,-0.171143;-0.890259;-2.747559,3,0.413208;-1.582520;-2.336426,4,-0.061646;-2.095947;1.947876,5,0.494751;-1.424805;1.399780,6,-0.209961;1.638794;-2.954102,7,-0.111572;1.517334;-1.353027,8,-0.217163;1.692383;-1.486572,9,-0.182617;1.827637;-0.472656,10,0.000000;0.000000;0.000000
12.926,1,0.421631;-1.585571;0.369751,2,-0.171143;-0.890259;-2.747559,3,0.359863;-1.543823;-2.360474,4,-0.061646;-2.095947;1.947876,5,0.468140;-1.419800;1.434082,6,-0.210205;1.638672;-2.952515,7,-0.111084;1.517212;-1.351929,8,-0.217041;1.692383;-1.485596,9,-0.182129;1.827148;-0.471802,10,0.000000;0.000000;0.000000
12.95,1,0.421631;-1.585571;0.369751,2,-0.191650;-0.881714;-2.776733,3,0.359863;-1.543823;-2.360474,4,-0.069580;-2.098511;1.952759,5,0.468140;-1.419800;1.434082,6,-0.210327;1.639160;-2.951172,7,-0.111084;1.517212;-1.351929,8,-0.216919;1.692749;-1.484131,9,-0.180908;1.826538;-0.469849,10,0.000000;0.000000;0.000000
12.976,1,0.423584;-1.580688;0.377197,2,-0.214966;-0.869385;-2.800659,3,0.330933;-1.524658;-2.375366,4,-0.069580;-2.098511;1.952759,5,0.450562;-1.420776;1.446289,6,-0.210449;1.639282;-2.950195,7,-0.111084;1.517334;-1.351929,8,-0.216553;1.692993;-1.484253,9,-0.179932;1.825928;-0.469360,10,0.000000;0.000000;0.000000
13.001,1,0.425171;-1.578369;0.379272,2,-0.287842;-0.822510;-2.881958,3,0.299805;-1.503052;-2.395874,4,-0.069580;-2.098511;1.952759,5,0.450562;-1.420776;1.446289,6,-0.210815;1.639526;-2.949707,7,-0.110718;1.517212;-1.353394,8,-0.215942;1.693115;-1.484863,9,-0.179199;1.825439;-0.469238,10,0.000000;0.000000;0.000000
13.026,1,0.429688;-1.573608;0.381348,2,-0.312256;-0.803101;-2.905884,3,0.265381;-1.478882;-2.412842,4,-0.069580;-2.098511;1.952759,5,0.329834;-1.443848;1.497437,6,-0.210693;1.639526;-2.950439,7,-0.110352;1.517456;-1.354614,8,-0.215454;1.693237;-1.485718,9,-0.178589;1.825073;-0.469604,10,0.000000;0.000000;0.000000
13.051,1,0.429321;-1.572510;0.382324,2,-0.312256;-0.803101;-2.905884,3,0.192261;-1.427612;-2.442017,4,-0.069580;-2.098511;1.952759,5,0.288330;-1.451416;1.511108,6,-0.210693;1.639404;-2.951416,7,-0.109741;1.517334;-1.355713,8,-0.215942;1.693115;-1.489136,9,-0.178345;1.824951;-0.470093,10,0.000000;0.000000;0.000000
13.075,1,0.429810;-1.572266;0.382446,2,-0.338013;-0.781738;-2.932129,3,0.154053;-1.400146;-2.452637,4,-0.081177;-2.104492;1.982056,5,0.288330;-1.451416;1.511108,6,-0.211060;1.639038;-2.952515,7,-0.109253;1.517212;-1.357056,8,-0.216187;1.692749;-1.490845,9,-0.178101;1.824707;-0.471069,10,0.000000;0.000000;0.000000
13.1,1,0.431396;-1.572266;0.382324,2,-0.365234;-0.758179;-2.942017,3,0.113647;-1.371460;-2.463013,4,-0.100586;-2.113647;2.006592,5,0.288330;-1.451416;1.511108,6,-0.211426;1.638672;-2.955200,7,-0.107666;1.517456;-1.360229,8,-0.216675;1.692261;-1.492554,9,-0.177856;1.824585;-0.471802,10,0.000000;0.000000;0.000000
13.125,1,0.433838;-1.570557;0.384644,2,-0.418701;-0.707397;-2.991577,3,-0.013184;-1.287231;-2.486084,4,-0.129761;-2.132690;2.043091,5,0.288330;-1.451416;1.511108,6,-0.211792;1.638672;-2.956421,7,-0.106445;1.517334;-1.361572,8,-0.217163;1.691772;-1.494019,9,-0.177246;1.824097;-0.472412,10,0.000000;0.000000;0.000000
13.15,1,0.434448;-1.568970;0.386719,2,-0.445557;-0.677612;-3.022827,3,-0.056885;-1.258667;-2.496094,4,-0.146118;-2.144775;2.066284,5,0.243408;-1.458862;1.519897,6,-0.212036;1.638428;-2.957275,7,-0.105469;1.517212;-1.362427,8,-0.217773;1.691406;-1.495239,9,-0.176880;1.823853;-0.472778,10,0.000000;0.000000;0.000000
13.175,1,0.435303;-1.566772;0.389038,2,-0.472046;-0.643311;-3.056519,3,-0.102173;-1.228149;-2.507446,4,-0.163574;-2.157104;2.088623,5,0.142090;-1.477173;1.539429,6,-0.212036;1.638184;-2.957642,7,-0.104614;1.516968;-1.363159,8,-0.218384;1.690186;-1.496704,9,-0.176880;1.824097;-0.472778,10,0.000000;0.000000;0.000000
13.2,1,0.437378;-1.564819;0.392090,2,-0.495850;-0.605835;-3.095825,3,-0.147217;-1.196167;-2.519165,4,-0.203003;-2.186890;2.141113,5,-0.031982;-1.509644;1.589844,6,-0.212402;1.637695;-2.957764,7,-0.103638;1.516846;-1.363525,8,-0.218750;1.689819;-1.496948,9,-0.176758;1.824097;-0.472778,10,0.000000;0.000000;0.000000
13.226,1,0.437744;-1.564575;0.392700,2,-0.529297;-0.514160;3.078247,3,-0.232666;-1.122681;-2.555054,4,-0.203003;-2.186890;2.141113,5,-0.157715;-1.536865;1.621216,6,-0.211914;1.637573;-2.957642,7,-0.102661;1.516235;-1.364258,8,-0.218750;1.689819;-1.496948,9,-0.176514;1.823975;-0.472778,10,0.000000;0.000000;0.000000
13.253,1,0.439087;-1.563599;0.394043,2,-0.539673;-0.463989;3.032837,3,-0.269775;-1.078369;-2.584961,4,-0.247314;-2.221924;2.188110,5,-0.359131;-1.570435;1.667847,6,-0.211548;1.637451;-2.957642,7,-0.102661;1.515747;-1.363892,8,-0.218384;1.689331;-1.496582,9,-0.176270;1.823730;-0.472534,10,0.000000;0.000000;0.000000
13.276,1,0.441406;-1.562012;0.396240,2,-0.547974;-0.411865;2.978882,3,-0.327637;-0.974243;-2.671387,4,-0.270386;-2.242676;2.211182,5,-0.359131;-1.570435;1.667847,6,-0.211426;1.636841;-2.957153,7,-0.102783;1.515381;-1.363647,8,-0.218384;1.688965;-1.496582,9,-0.176147;1.823608;-0.472534,10,0.000000;0.000000;0.000000
13.3,1,0.444214;-1.560669;0.397705,2,-0.547974;-0.411865;2.978882,3,-0.356689;-0.916626;-2.711914,4,-0.293091;-2.262695;2.251953,5,-0.428833;-1.580933;1.669678,6,-0.212280;1.636230;-2.956055,7,-0.103394;1.514771;-1.362793,8,-0.218140;1.688599;-1.496826,9,-0.176147;1.823486;-0.472534,10,0.000000;0.000000;0.000000
13.326,1,0.453369;-1.559937;0.395752,2,-0.557861;-0.357056;2.927490,3,-0.457642;-0.743896;-2.814331,4,-0.293091;-2.262695;2.251953,5,-0.564941;-1.596069;1.673706,6,-0.212646;1.636230;-2.956177,7,-0.103638;1.514404;-1.362427,8,-0.218140;1.688354;-1.497070,9,-0.176514;1.823364;-0.472534,10,0.000000;0.000000;0.000000
13.351,1,0.454346;-1.560547;0.392822,2,-0.587036;-0.250122;2.849121,3,-0.521851;-0.622070;-2.893921,4,-0.293091;-2.262695;2.251953,5,-0.687134;-1.614868;1.689453,6,-0.212891;1.636108;-2.956787,7,-0.103882;1.514526;-1.362427,8,-0.218506;1.688110;-1.497070,9,-0.176758;1.823242;-0.472656,10,0.000000;0.000000;0.000000
