d02d227a-31e0-420e-8886-2dad0caddf77
1e3558ca-bbfb-4022-9832-4caa36537af0
16c80d40-8749-489c-892e-9bf728b2ca4b
14.312,1,-0.531494;-1.531494;-0.142456,2,-0.013306;1.547974;-2.626587,3,-0.178101;1.357422;2.312500,4,-0.096924;1.658936;1.983276,5,-0.498779;1.968506;1.947266,6,0.518799;1.725220;-1.291382,7,-0.179565;1.680908;1.747681,8,0.543701;1.605225;1.453735,9,-0.290039;1.665405;2.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.337,1,-0.532104;-1.531250;-0.142212,2,-0.012207;1.547607;-2.624756,3,-0.177734;1.357056;2.307739,4,-0.098267;1.660400;1.984375,5,-0.500122;1.969238;1.948608,6,0.518799;1.726196;-1.289551,7,-0.179321;1.680786;1.747681,8,0.543701;1.605225;1.453735,9,-0.288818;1.664795;2.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.362,1,-0.533936;-1.531494;-0.142578,2,-0.011597;1.548462;-2.624634,3,-0.177124;1.357422;2.304077,4,-0.098755;1.661255;1.984009,5,-0.500732;1.969971;1.948730,6,0.518921;1.726929;-1.287964,7,-0.178833;1.680420;1.748047,8,0.543701;1.605225;1.453735,9,-0.288330;1.664673;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.387,1,-0.535645;-1.531494;-0.142090,2,-0.011353;1.549072;-2.624512,3,-0.177246;1.357788;2.294678,4,-0.099121;1.661499;1.984619,5,-0.500854;1.970703;1.948242,6,0.519409;1.726685;-1.288086,7,-0.178467;1.680298;1.748779,8,0.543701;1.605225;1.453735,9,-0.287720;1.664551;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.412,1,-0.537720;-1.531128;-0.142212,2,-0.011230;1.549561;-2.624878,3,-0.177124;1.357910;2.289673,4,-0.099243;1.662354;1.983765,5,-0.500244;1.970947;1.948975,6,0.520874;1.726440;-1.287964,7,-0.178223;1.679810;1.749268,8,0.543701;1.605225;1.453735,9,-0.287720;1.664551;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.437,1,-0.538086;-1.530884;-0.142822,2,-0.011108;1.549683;-2.624146,3,-0.177246;1.357910;2.285034,4,-0.099365;1.662354;1.984131,5,-0.500000;1.971069;1.948242,6,0.522461;1.726440;-1.287476,7,-0.179199;1.678589;1.751343,8,0.543701;1.605225;1.453735,9,-0.287231;1.665039;2.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.462,1,-0.537720;-1.530640;-0.142578,2,-0.011230;1.549683;-2.625488,3,-0.177612;1.358032;2.279785,4,-0.099243;1.661987;1.984497,5,-0.500000;1.971191;1.947998,6,0.523438;1.724976;-1.287964,7,-0.180054;1.678467;1.752197,8,0.543701;1.605225;1.453735,9,-0.287231;1.665283;2.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.487,1,-0.534912;-1.529663;-0.143311,2,-0.011230;1.548828;-2.624878,3,-0.177734;1.355957;2.268921,4,-0.100098;1.663452;1.988037,5,-0.500732;1.971924;1.949341,6,0.523804;1.724365;-1.288208,7,-0.180786;1.678589;1.752563,8,0.543701;1.605225;1.453735,9,-0.287842;1.665527;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.512,1,-0.533203;-1.529663;-0.143433,2,-0.011841;1.548096;-2.624023,3,-0.177856;1.354980;2.264282,4,-0.100708;1.664307;1.988403,5,-0.501953;1.973755;1.948853,6,0.524536;1.723877;-1.288818,7,-0.180786;1.678589;1.752563,8,0.543701;1.605225;1.453735,9,-0.288818;1.665527;2.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.537,1,-0.533203;-1.529541;-0.143433,2,-0.013550;1.547729;-2.623291,3,-0.178223;1.354736;2.259766,4,-0.101440;1.665161;1.989502,5,-0.502686;1.974487;1.948730,6,0.524658;1.723999;-1.288330,7,-0.181763;1.678345;1.753052,8,0.543701;1.605225;1.453735,9,-0.289673;1.665283;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.562,1,-0.533691;-1.529297;-0.143555,2,-0.014282;1.547607;-2.623657,3,-0.178345;1.354492;2.254272,4,-0.102783;1.666748;1.989868,5,-0.503174;1.975342;1.949097,6,0.523804;1.723999;-1.288330,7,-0.182983;1.678101;1.753662,8,0.543701;1.605225;1.453735,9,-0.290527;1.665039;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.587,1,-0.533203;-1.529297;-0.143188,2,-0.015137;1.547363;-2.623413,3,-0.178223;1.353760;2.243530,4,-0.103516;1.667603;1.990723,5,-0.503174;1.976318;1.949341,6,0.523193;1.723999;-1.288330,7,-0.184204;1.678101;1.754395,8,0.543701;1.605225;1.453735,9,-0.291138;1.664551;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.615,1,-0.533569;-1.528687;-0.143921,2,-0.015991;1.547485;-2.623535,3,-0.178101;1.353760;2.238037,4,-0.104248;1.668335;1.991699,5,-0.502930;1.976685;1.949341,6,0.522949;1.723877;-1.288330,7,-0.184326;1.677979;1.754395,8,0.543701;1.605225;1.453735,9,-0.291138;1.664307;2.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.64,1,-0.533936;-1.529053;-0.143555,2,-0.016235;1.548096;-2.624023,3,-0.178223;1.354126;2.232300,4,-0.104858;1.668823;1.991699,5,-0.502686;1.976807;1.949585,6,0.522949;1.723877;-1.288208,7,-0.183838;1.677979;1.755127,8,0.555908;1.597412;1.475464,9,-0.291016;1.664307;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.669,1,-0.533936;-1.529053;-0.143555,2,-0.017578;1.550659;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.105225;1.669312;1.991455,5,-0.501343;1.977051;1.950073,6,0.523193;1.724121;-1.287720,7,-0.183350;1.677856;1.754761,8,0.556763;1.597534;1.475830,9,-0.290283;1.664429;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.693,1,-0.535522;-1.529541;-0.143433,2,-0.018066;1.551880;-2.625732,3,-0.178589;1.354370;2.226196,4,-0.104736;1.669556;1.992188,5,-0.499512;1.978638;1.947998,6,0.523193;1.724121;-1.287720,7,-0.182617;1.677612;1.754150,8,0.557129;1.597412;1.476196,9,-0.288330;1.663574;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.722,1,-0.535400;-1.530029;-0.143188,2,-0.018311;1.552368;-2.627319,3,-0.178589;1.354370;2.226196,4,-0.104492;1.670166;1.993042,5,-0.498779;1.979370;1.947266,6,0.523926;1.724609;-1.287720,7,-0.181885;1.677368;1.754150,8,0.557007;1.597290;1.475830,9,-0.288086;1.663452;2.796875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.747,1,-0.535522;-1.530273;-0.143066,2,-0.019287;1.552368;-2.626709,3,-0.178589;1.354370;2.226196,4,-0.104370;1.670654;1.993774,5,-0.498901;1.979980;1.946899,6,0.524170;1.722534;-1.290527,7,-0.181396;1.677002;1.754028,8,0.556396;1.596802;1.475098,9,-0.287598;1.663818;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.772,1,-0.534668;-1.529785;-0.143433,2,-0.019653;1.551392;-2.626099,3,-0.178589;1.354370;2.226196,4,-0.104370;1.671021;1.994507,5,-0.498779;1.980957;1.946777,6,0.524170;1.721436;-1.291748,7,-0.181519;1.676392;1.753540,8,0.556641;1.595947;1.474365,9,-0.287354;1.663818;2.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.796,1,-0.534546;-1.529785;-0.143433,2,-0.020020;1.550659;-2.625122,3,-0.178589;1.354370;2.226196,4,-0.104126;1.671875;1.995361,5,-0.498901;1.981812;1.947021,6,0.524170;1.721436;-1.291748,7,-0.181396;1.676025;1.753296,8,0.556885;1.595459;1.474365,9,-0.288086;1.663208;2.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.819,1,-0.534668;-1.529785;-0.143433,2,-0.020264;1.550293;-2.624512,3,-0.178589;1.354370;2.226196,4,-0.104126;1.671875;1.995361,5,-0.498901;1.982666;1.946655,6,0.524292;1.720825;-1.292847,7,-0.181519;1.676147;1.753296,8,0.557007;1.595947;1.475220,9,-0.287964;1.662598;2.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.844,1,-0.534790;-1.530273;-0.143066,2,-0.020508;1.550171;-2.624268,3,-0.178589;1.354370;2.226196,4,-0.103882;1.672852;1.995361,5,-0.498901;1.983032;1.946167,6,0.525024;1.721191;-1.292603,7,-0.181641;1.676147;1.753296,8,0.556885;1.596802;1.476318,9,-0.288208;1.661987;2.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.869,1,-0.534790;-1.530762;-0.142944,2,-0.021240;1.550171;-2.624512,3,-0.178589;1.354370;2.226196,4,-0.104004;1.673218;1.995361,5,-0.499023;1.983032;1.946777,6,0.524902;1.721191;-1.292603,7,-0.181641;1.676147;1.753296,8,0.557129;1.597046;1.476318,9,-0.288086;1.661621;2.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.893,1,-0.535522;-1.531372;-0.142578,2,-0.020996;1.550781;-2.625122,3,-0.178589;1.354370;2.226196,4,-0.103882;1.673462;1.996216,5,-0.498779;1.983276;1.946777,6,0.524902;1.721191;-1.292603,7,-0.181763;1.676147;1.753296,8,0.557495;1.596558;1.476074,9,-0.287720;1.661377;2.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.919,1,-0.535522;-1.531372;-0.142578,2,-0.021240;1.550415;-2.624878,3,-0.178589;1.354370;2.226196,4,-0.104004;1.673950;1.996948,5,-0.498169;1.983276;1.946777,6,0.525146;1.720947;-1.292847,7,-0.181396;1.675903;1.752686,8,0.557739;1.595459;1.475098,9,-0.287476;1.661987;2.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.943,1,-0.536133;-1.531372;-0.142456,2,-0.021851;1.550293;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.104126;1.674194;1.997803,5,-0.498047;1.983521;1.947266,6,0.525635;1.720337;-1.293579,7,-0.180542;1.674805;1.751831,8,0.557495;1.594849;1.474731,9,-0.287109;1.661987;2.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.972,1,-0.536255;-1.531860;-0.142334,2,-0.021973;1.550415;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.104004;1.675293;1.997803,5,-0.497314;1.984009;1.947266,6,0.525635;1.719727;-1.294189,7,-0.180176;1.674805;1.752197,8,0.557495;1.595093;1.475464,9,-0.286499;1.661743;2.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.997,1,-0.536133;-1.531982;-0.142212,2,-0.021973;1.550659;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.103882;1.675415;1.998413,5,-0.497192;1.984253;1.946899,6,0.525879;1.719971;-1.293823,7,-0.179932;1.674927;1.752197,8,0.557617;1.595215;1.475708,9,-0.286499;1.661987;2.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.022,1,-0.536499;-1.531616;-0.142578,2,-0.022095;1.550537;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.103882;1.675781;1.997803,5,-0.496948;1.984619;1.946655,6,0.526611;1.720581;-1.293335,7,-0.179688;1.674805;1.751953,8,0.558105;1.595459;1.475830,9,-0.286621;1.661865;2.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.047,1,-0.536377;-1.531860;-0.142334,2,-0.022095;1.550537;-2.625000,3,-0.178589;1.354370;2.226196,4,-0.104370;1.675903;1.998413,5,-0.497070;1.984619;1.946655,6,0.526611;1.720337;-1.294067,7,-0.179688;1.674805;1.751953,8,0.558228;1.595581;1.476074,9,-0.286377;1.661377;2.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.072,1,-0.536743;-1.531494;-0.142090,2,-0.022461;1.550171;-2.626099,3,-0.178589;1.354370;2.226196,4,-0.104370;1.675903;1.998413,5,-0.496582;1.983398;1.947998,6,0.526855;1.718628;-1.296387,7,-0.179565;1.674438;1.751709,8,0.558228;1.595337;1.476318,9,-0.286743;1.661133;2.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.096,1,-0.536743;-1.531738;-0.142334,2,-0.022461;1.549683;-2.624878,3,-0.178589;1.354370;2.226196,4,-0.104980;1.676392;1.999634,5,-0.496582;1.983398;1.947998,6,0.527100;1.718750;-1.296021,7,-0.179688;1.674683;1.751709,8,0.558594;1.595215;1.476563,9,-0.286499;1.661011;2.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.121,1,-0.536621;-1.531250;-0.142578,2,-0.022583;1.549316;-2.623413,3,-0.178589;1.354370;2.226196,4,-0.105225;1.675903;1.999512,5,-0.496948;1.983154;1.948853,6,0.526978;1.718872;-1.295898,7,-0.179688;1.674683;1.751709,8,0.558716;1.594971;1.476318,9,-0.286499;1.660889;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.144,1,-0.537476;-1.530762;-0.142822,2,-0.023071;1.549805;-2.623169,3,-0.178589;1.354370;2.226196,4,-0.105225;1.675903;1.999512,5,-0.497192;1.984863;1.948730,6,0.526855;1.718384;-1.296509,7,-0.179688;1.674683;1.751709,8,0.558472;1.594604;1.475830,9,-0.286499;1.660767;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.168,1,-0.537476;-1.530518;-0.142944,2,-0.023193;1.550659;-2.624023,3,-0.178589;1.354370;2.226196,4,-0.104858;1.675415;2.000366,5,-0.497437;1.986450;1.948242,6,0.527466;1.719238;-1.295776,7,-0.179810;1.674438;1.751709,8,0.558472;1.594971;1.476563,9,-0.286133;1.660522;2.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.193,1,-0.537109;-1.530640;-0.142700,2,-0.023560;1.550659;-2.623779,3,-0.178589;1.354370;2.226196,4,-0.104858;1.675781;2.000854,5,-0.497681;1.986694;1.947632,6,0.527466;1.719238;-1.295776,7,-0.179688;1.674561;1.751709,8,0.558838;1.594727;1.477173,9,-0.286011;1.660645;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.219,1,-0.537354;-1.530029;-0.143066,2,-0.023926;1.551392;-2.623901,3,-0.178589;1.354370;2.226196,4,-0.104858;1.675781;2.000854,5,-0.497681;1.986694;1.947632,6,0.528320;1.718506;-1.297119,7,-0.179565;1.674683;1.751343,8,0.559082;1.594849;1.477783,9,-0.285767;1.660522;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.244,1,-0.537964;-1.529907;-0.143311,2,-0.024292;1.552246;-2.625244,3,-0.178589;1.354370;2.226196,4,-0.105469;1.677979;2.002319,5,-0.497803;1.986450;1.947510,6,0.528931;1.718018;-1.297485,7,-0.179321;1.674438;1.751465,8,0.558960;1.595093;1.477783,9,-0.285400;1.660889;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.269,1,-0.539063;-1.529541;-0.143433,2,-0.025269;1.553223;-2.626221,3,-0.178589;1.354370;2.226196,4,-0.105469;1.678101;2.002808,5,-0.497925;1.986572;1.947876,6,0.528931;1.718262;-1.297241,7,-0.179077;1.674072;1.751953,8,0.558960;1.594604;1.477417,9,-0.284912;1.660645;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.293,1,-0.540161;-1.529541;-0.143433,2,-0.025391;1.552979;-2.625122,3,-0.178589;1.354370;2.226196,4,-0.105347;1.677734;2.001099,5,-0.497803;1.987305;1.947266,6,0.528931;1.718262;-1.297241,7,-0.178711;1.673950;1.752075,8,0.559326;1.593994;1.477051,9,-0.284912;1.660400;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.322,1,-0.539917;-1.529541;-0.143188,2,-0.025146;1.552490;-2.625122,3,-0.178589;1.354370;2.226196,4,-0.105713;1.677246;2.003784,5,-0.498047;1.987305;1.948120,6,0.529785;1.718384;-1.297485,7,-0.178589;1.673828;1.752319,8,0.559937;1.593750;1.477417,9,-0.284912;1.660767;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.347,1,-0.540527;-1.529419;-0.143555,2,-0.025024;1.551758;-2.624634,3,-0.178589;1.354370;2.226196,4,-0.106079;1.677734;2.003906,5,-0.498413;1.987427;1.949463,6,0.529419;1.717529;-1.298462,7,-0.178467;1.673828;1.752441,8,0.560425;1.594604;1.478760,9,-0.284912;1.660645;2.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.372,1,-0.541016;-1.529541;-0.143188,2,-0.025024;1.551514;-2.623047,3,-0.178589;1.354370;2.226196,4,-0.106201;1.678345;2.005005,5,-0.498413;1.987427;1.949463,6,0.529663;1.717041;-1.298950,7,-0.178467;1.673828;1.752441,8,0.560303;1.595459;1.479614,9,-0.284790;1.660278;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.397,1,-0.541992;-1.529175;-0.143555,2,-0.025024;1.552002;-2.622437,3,-0.178589;1.354370;2.226196,4,-0.106445;1.678833;2.004517,5,-0.498779;1.988037;1.949707,6,0.529663;1.717651;-1.298462,7,-0.178589;1.673828;1.752441,8,0.560425;1.594971;1.479004,9,-0.284790;1.660278;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.422,1,-0.541992;-1.529175;-0.143555,2,-0.025024;1.552124;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.106445;1.679565;2.004639,5,-0.498901;1.989502;1.948730,6,0.529419;1.718018;-1.298096,7,-0.178467;1.674072;1.752441,8,0.560547;1.593994;1.478882,9,-0.284912;1.660278;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.447,1,-0.542725;-1.528809;-0.143799,2,-0.025269;1.551880;-2.624268,3,-0.178589;1.354370;2.226196,4,-0.106445;1.680054;2.005615,5,-0.499146;1.989990;1.948608,6,0.529419;1.717651;-1.298706,7,-0.178345;1.673828;1.752563,8,0.560669;1.593872;1.479858,9,-0.284790;1.660156;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.472,1,-0.543091;-1.528931;-0.143799,2,-0.026123;1.551758;-2.623535,3,-0.178589;1.354370;2.226196,4,-0.106934;1.680176;2.005615,5,-0.499268;1.990479;1.948242,6,0.530151;1.717773;-1.298828,7,-0.178101;1.673706;1.752563,8,0.560547;1.594360;1.480835,9,-0.284180;1.660767;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.497,1,-0.543701;-1.528687;-0.143921,2,-0.026001;1.551514;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.107300;1.680420;2.006226,5,-0.499390;1.990479;1.947998,6,0.530273;1.717773;-1.298828,7,-0.177856;1.673706;1.752563,8,0.560425;1.594727;1.481201,9,-0.283813;1.660645;2.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.522,1,-0.543823;-1.528687;-0.143555,2,-0.025879;1.551025;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.107666;1.680664;2.006226,5,-0.499634;1.990967;1.947998,6,0.530273;1.717773;-1.298828,7,-0.177124;1.673340;1.753052,8,0.560669;1.594482;1.481323,9,-0.283569;1.660156;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.552,1,-0.544434;-1.528442;-0.144043,2,-0.025879;1.550781;-2.623291,3,-0.178589;1.354370;2.226196,4,-0.107666;1.680664;2.006226,5,-0.499512;1.991089;1.947876,6,0.530273;1.717773;-1.298828,7,-0.177124;1.673462;1.752930,8,0.561279;1.593994;1.481689,9,-0.283081;1.660522;2.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.575,1,-0.544800;-1.528198;-0.144043,2,-0.025879;1.550659;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.108154;1.681152;2.007202,5,-0.499634;1.991089;1.948242,6,0.530518;1.717651;-1.299072,7,-0.177124;1.673462;1.752930,8,0.561401;1.593994;1.482178,9,-0.282837;1.659790;2.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.599,1,-0.545166;-1.527832;-0.144043,2,-0.025635;1.550415;-2.623535,3,-0.178589;1.354370;2.226196,4,-0.108398;1.681641;2.002441,5,-0.499634;1.991089;1.948242,6,0.531372;1.717651;-1.299683,7,-0.177124;1.673218;1.752808,8,0.560913;1.594727;1.482544,9,-0.282959;1.659790;2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.624,1,-0.546143;-1.527588;-0.144531,2,-0.025391;1.550537;-2.623291,3,-0.178589;1.354370;2.226196,4,-0.108398;1.681396;2.003174,5,-0.499390;1.991821;1.947144,6,0.531860;1.717407;-1.300049,7,-0.177368;1.673096;1.753052,8,0.560181;1.595093;1.482422,9,-0.283081;1.660034;2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.647,1,-0.546631;-1.527710;-0.144287,2,-0.024658;1.550415;-2.623413,3,-0.178589;1.354370;2.226196,4,-0.108276;1.681519;1.998535,5,-0.499756;1.991821;1.947510,6,0.532349;1.717041;-1.300903,7,-0.177979;1.673218;1.752930,8,0.560547;1.594727;1.482178,9,-0.283081;1.660034;2.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.672,1,-0.546631;-1.528320;-0.144165,2,-0.024536;1.550415;-2.622925,3,-0.178589;1.354370;2.226196,4,-0.108032;1.681885;1.995605,5,-0.500122;1.992676;1.947266,6,0.533325;1.715942;-1.302612,7,-0.178223;1.672974;1.752930,8,0.560669;1.594604;1.482056,9,-0.283081;1.660034;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.697,1,-0.547363;-1.528442;-0.144043,2,-0.024292;1.550781;-2.623413,3,-0.178589;1.354370;2.226196,4,-0.107788;1.682129;1.996094,5,-0.500122;1.993286;1.946899,6,0.533325;1.716431;-1.302002,7,-0.178345;1.672607;1.753296,8,0.560303;1.594971;1.482544,9,-0.283081;1.660522;2.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.722,1,-0.547119;-1.528564;-0.143921,2,-0.023926;1.551025;-2.623535,3,-0.178589;1.354370;2.226196,4,-0.107300;1.682129;1.992676,5,-0.500366;1.993896;1.946655,6,0.533325;1.717041;-1.301147,7,-0.178711;1.672485;1.753662,8,0.559937;1.595337;1.482788,9,-0.283203;1.661255;2.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.747,1,-0.547729;-1.528687;-0.143921,2,-0.023682;1.551025;-2.623779,3,-0.178589;1.354370;2.226196,4,-0.107056;1.682373;1.993408,5,-0.500488;1.994751;1.946045,6,0.533203;1.717407;-1.301025,7,-0.178711;1.672852;1.753662,8,0.559814;1.594360;1.482056,9,-0.283203;1.661621;2.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.772,1,-0.548706;-1.529053;-0.143921,2,-0.023438;1.551758;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.106934;1.682739;1.990601,5,-0.500977;1.995361;1.945068,6,0.532959;1.717896;-1.301392,7,-0.177856;1.673218;1.752686,8,0.559570;1.593262;1.481201,9,-0.283081;1.661499;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.797,1,-0.548950;-1.529175;-0.143677,2,-0.022949;1.552612;-2.623901,3,-0.178589;1.354370;2.226196,4,-0.106567;1.683105;1.990234,5,-0.500854;1.995483;1.944458,6,0.532593;1.718506;-1.300903,7,-0.177368;1.673218;1.752930,8,0.559448;1.593872;1.482300,9,-0.282959;1.661743;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.821,1,-0.549561;-1.529053;-0.143799,2,-0.023071;1.552856;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.106689;1.683105;1.990479,5,-0.500732;1.995117;1.944458,6,0.532104;1.718506;-1.301270,7,-0.175903;1.673584;1.751465,8,0.559570;1.593994;1.483154,9,-0.282471;1.661987;2.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.844,1,-0.549561;-1.529053;-0.143799,2,-0.023071;1.552856;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.106689;1.683105;1.990479,5,-0.500610;1.995117;1.944214,6,0.531738;1.718506;-1.301758,7,-0.175049;1.673584;1.751099,8,0.559570;1.593994;1.483643,9,-0.281860;1.661743;2.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.868,1,-0.549927;-1.528687;-0.144165,2,-0.023071;1.552856;-2.623657,3,-0.178589;1.354370;2.226196,4,-0.106567;1.682983;1.990967,5,-0.500488;1.994873;1.942993,6,0.531982;1.718140;-1.302246,7,-0.174194;1.673706;1.750977,8,0.559570;1.593384;1.483765,9,-0.281250;1.661621;2.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.897,1,-0.548828;-1.528198;-0.144165,2,-0.023804;1.550537;-2.624390,3,-0.178589;1.354370;2.226196,4,-0.106323;1.682861;1.989990,5,-0.500366;1.995239;1.941772,6,0.532227;1.718140;-1.302246,7,-0.173706;1.673584;1.750977,8,0.559570;1.593018;1.483643,9,-0.280884;1.661255;2.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.921,1,-0.546631;-1.528320;-0.144165,2,-0.023560;1.550537;-2.623047,3,-0.178589;1.354370;2.226196,4,-0.106323;1.682617;1.990723,5,-0.500244;1.994385;1.941650,6,0.532349;1.718018;-1.302368,7,-0.173218;1.673340;1.750977,8,0.559570;1.593384;1.484009,9,-0.280396;1.661255;2.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.944,1,-0.546875;-1.528687;-0.143799,2,-0.022949;1.550537;-2.621704,3,-0.178589;1.354370;2.226196,4,-0.106323;1.682617;1.990723,5,-0.500366;1.993774;1.942627,6,0.532349;1.717407;-1.302979,7,-0.172852;1.673096;1.750977,8,0.559326;1.594238;1.484863,9,-0.280151;1.661133;2.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
