b300c5c8-08d0-49e3-b794-cb7dc501bfe2
0e31214e-9fdc-4815-b70e-a58324008079
f968e340-104e-4a5d-9437-f96750fcd1ce
16.563,1,0.441650;-1.572998;1.806152,2,-0.147461;-1.096558;0.106934,3,0.066772;-1.497314;-0.283325,4,-0.281860;-2.233154;-2.293579,5,-0.108887;-1.409546;-1.697998,6,-0.136353;1.655518;-0.954468,7,-0.043579;1.676758;-2.220581,8,-0.174194;1.729492;-1.754150,9,-0.161743;1.727783;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.588,1,0.443604;-1.572632;1.805908,2,-0.131226;-1.103516;0.120239,3,0.092896;-1.519775;-0.280762,4,-0.238281;-2.157715;-2.386475,5,-0.085449;-1.398682;-1.715332,6,-0.136230;1.655029;-0.954956,7,-0.042725;1.676758;-2.219727,8,-0.173462;1.729614;-1.754761,9,-0.160889;1.727661;-1.468018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.613,1,0.451294;-1.571899;1.805542,2,-0.119385;-1.107666;0.125488,3,0.119873;-1.543213;-0.273804,4,-0.207153;-2.121460;-2.430908,5,-0.061035;-1.387207;-1.732544,6,-0.135986;1.654297;-0.954834,7,-0.042114;1.676758;-2.218872,8,-0.172852;1.729492;-1.755493,9,-0.160767;1.727295;-1.468384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.638,1,0.453247;-1.572632;1.805054,2,-0.086792;-1.106567;0.147461,3,0.174561;-1.591187;-0.277710,4,-0.178467;-2.092285;-2.468262,5,-0.035645;-1.378174;-1.753662,6,-0.135132;1.653687;-0.954834,7,-0.041992;1.676758;-2.217407,8,-0.172241;1.729248;-1.757080,9,-0.161011;1.727173;-1.469238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.663,1,0.457397;-1.571533;1.805664,2,-0.081787;-1.104736;0.144531,3,0.197998;-1.613892;-0.275024,4,-0.178467;-2.092285;-2.468262,5,0.021851;-1.361450;-1.782837,6,-0.132935;1.652222;-0.953735,7,-0.041382;1.676880;-2.213745,8,-0.171997;1.728882;-1.758179,9,-0.161011;1.727173;-1.469971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.688,1,0.457275;-1.572021;1.807983,2,-0.075928;-1.103760;0.142578,3,0.218262;-1.635742;-0.281738,4,-0.170044;-2.084839;-2.477783,5,0.054688;-1.353271;-1.789307,6,-0.132080;1.651489;-0.952026,7,-0.041260;1.677002;-2.211792,8,-0.171875;1.728516;-1.758423,9,-0.161133;1.727051;-1.469971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.713,1,0.457275;-1.572021;1.807983,2,-0.074585;-1.105103;0.141846,3,0.236450;-1.654907;-0.282227,4,-0.161621;-2.081299;-2.479858,5,0.123291;-1.340576;-1.798096,6,-0.131592;1.651001;-0.950317,7,-0.041748;1.677002;-2.210205,8,-0.171753;1.728149;-1.758301,9,-0.160645;1.726929;-1.469971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.738,1,0.457886;-1.571777;1.808472,2,-0.076294;-1.100952;0.140381,3,0.236450;-1.654907;-0.282227,4,-0.139160;-2.059570;-2.482544,5,0.173706;-1.329102;-1.784668,6,-0.130371;1.650635;-0.948242,7,-0.042603;1.677002;-2.208618,8,-0.169800;1.729004;-1.755981,9,-0.161133;1.726807;-1.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.763,1,0.459106;-1.571167;1.811523,2,-0.076172;-1.101807;0.141479,3,0.258545;-1.680420;-0.282471,4,-0.139160;-2.059570;-2.482544,5,0.195313;-1.320557;-1.779907,6,-0.127808;1.649902;-0.943848,7,-0.045166;1.677856;-2.206055,8,-0.169800;1.729004;-1.755981,9,-0.161621;1.726563;-1.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.788,1,0.460327;-1.570557;1.814941,2,-0.078735;-1.100952;0.142212,3,0.261841;-1.686890;-0.284546,4,-0.134888;-2.057861;-2.482422,5,0.213501;-1.315186;-1.781006,6,-0.127075;1.649780;-0.941528,7,-0.046021;1.677734;-2.205444,8,-0.169067;1.729492;-1.754883,9,-0.162598;1.725830;-1.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.813,1,0.461060;-1.570313;1.815918,2,-0.082031;-1.097778;0.144531,3,0.261841;-1.686523;-0.281494,4,-0.134888;-2.057861;-2.482422,5,0.227295;-1.311401;-1.775513,6,-0.126465;1.649902;-0.939575,7,-0.047119;1.677612;-2.204468,8,-0.167358;1.730347;-1.750244,9,-0.162354;1.725586;-1.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.838,1,0.462158;-1.569702;1.818481,2,-0.089111;-1.088867;0.140015,3,0.259277;-1.684082;-0.278076,4,-0.134155;-2.056885;-2.483643,5,0.227295;-1.311401;-1.775513,6,-0.125732;1.650024;-0.938232,7,-0.048340;1.677612;-2.203735,8,-0.166870;1.730469;-1.748413,9,-0.161987;1.725342;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.863,1,0.463257;-1.567627;1.822388,2,-0.092651;-1.086792;0.134766,3,0.251221;-1.672485;-0.268555,4,-0.132202;-2.056885;-2.483521,5,0.225342;-1.309448;-1.770996,6,-0.124878;1.649780;-0.936035,7,-0.049072;1.677246;-2.203369,8,-0.166748;1.730713;-1.746948,9,-0.161987;1.725342;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.888,1,0.464722;-1.566650;1.823730,2,-0.098389;-1.082886;0.129272,3,0.244141;-1.663452;-0.279297,4,-0.131226;-2.057739;-2.485718,5,0.208374;-1.324463;-1.794067,6,-0.125122;1.649780;-0.935791,7,-0.050171;1.677124;-2.202881,8,-0.166748;1.730713;-1.746948,9,-0.161743;1.725098;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.913,1,0.466553;-1.565186;1.826904,2,-0.105713;-1.078857;0.125610,3,0.232666;-1.653564;-0.283447,4,-0.133911;-2.062256;-2.487061,5,0.208374;-1.324463;-1.794067,6,-0.125244;1.649536;-0.935791,7,-0.050049;1.676880;-2.202759,8,-0.165527;1.731445;-1.745605,9,-0.161743;1.725098;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.938,1,0.467529;-1.564331;1.828003,2,-0.123779;-1.070313;0.106201,3,0.219482;-1.643433;-0.296143,4,-0.136353;-2.067627;-2.479004,5,0.189453;-1.334961;-1.789185,6,-0.125366;1.649292;-0.935669,7,-0.049561;1.676514;-2.201660,8,-0.165161;1.731323;-1.745605,9,-0.161743;1.725342;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.963,1,0.464600;-1.563599;1.829224,2,-0.134888;-1.064209;0.092041,3,0.193726;-1.613525;-0.301392,4,-0.152222;-2.086548;-2.449951,5,0.176758;-1.341553;-1.782227,6,-0.125244;1.649292;-0.935669,7,-0.049561;1.676758;-2.201660,8,-0.164795;1.731079;-1.745483,9,-0.161987;1.724976;-1.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.988,1,0.463745;-1.563599;1.830078,2,-0.147583;-1.057617;0.073853,3,0.178101;-1.597900;-0.303589,4,-0.161133;-2.092407;-2.401123,5,0.119995;-1.359863;-1.762329,6,-0.124634;1.648926;-0.935425,7,-0.048950;1.676392;-2.201416,8,-0.164307;1.730957;-1.745483,9,-0.162476;1.724854;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.013,1,0.463257;-1.563477;1.829712,2,-0.162720;-1.051270;0.057617,3,0.161011;-1.584351;-0.336426,4,-0.168823;-2.099731;-2.391602,5,0.096069;-1.366699;-1.758545,6,-0.124756;1.648804;-0.935425,7,-0.048706;1.676147;-2.200928,8,-0.164551;1.730347;-1.745361,9,-0.162720;1.724609;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.038,1,0.462036;-1.562744;1.831055,2,-0.195190;-1.034058;0.023071,3,0.161011;-1.584351;-0.336426,4,-0.177002;-2.105835;-2.358887,5,0.096069;-1.366699;-1.758545,6,-0.124756;1.648804;-0.935425,7,-0.048706;1.675903;-2.200317,8,-0.164063;1.730347;-1.744995,9,-0.162964;1.724365;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.063,1,0.460327;-1.561523;1.831909,2,-0.213867;-1.025269;0.003906,3,0.142700;-1.571167;-0.342041,4,-0.177002;-2.105835;-2.358887,5,0.069946;-1.373413;-1.755005,6,-0.123779;1.648926;-0.934692,7,-0.049194;1.676392;-2.201294,8,-0.163818;1.730225;-1.744873,9,-0.162964;1.724365;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.088,1,0.458862;-1.562256;1.831299,2,-0.235352;-1.013794;-0.016968,3,0.099976;-1.540283;-0.357544,4,-0.187500;-2.111450;-2.349731,5,0.042480;-1.380493;-1.753662,6,-0.123779;1.649048;-0.935303,7,-0.048584;1.675903;-2.203125,8,-0.163696;1.729980;-1.744873,9,-0.162964;1.724243;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.113,1,0.456055;-1.562012;1.830811,2,-0.255249;-1.002563;-0.045410,3,0.099976;-1.540283;-0.357544,4,-0.211182;-2.129883;-2.319702,5,-0.017944;-1.397583;-1.745483,6,-0.124512;1.649536;-0.936401,7,-0.047485;1.675293;-2.203735,8,-0.163574;1.729492;-1.744751,9,-0.163452;1.723999;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.138,1,0.454834;-1.559937;1.832031,2,-0.275269;-0.992554;-0.066040,3,0.099976;-1.540283;-0.357544,4,-0.236450;-2.149780;-2.275879,5,-0.017944;-1.397583;-1.745483,6,-0.125244;1.649780;-0.937866,7,-0.046753;1.675903;-2.203613,8,-0.163452;1.729248;-1.744873,9,-0.163452;1.723999;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.163,1,0.454102;-1.559204;1.832642,2,-0.321899;-0.965454;-0.101807,3,0.076416;-1.523315;-0.375977,4,-0.268311;-2.174438;-2.248291,5,-0.052124;-1.405762;-1.734619,6,-0.126099;1.650146;-0.939453,7,-0.046143;1.676147;-2.206055,8,-0.163452;1.729248;-1.744873,9,-0.163452;1.724243;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.188,1,0.452759;-1.558594;1.832764,2,-0.345215;-0.951172;-0.114136,3,0.051025;-1.504272;-0.381104,4,-0.285400;-2.189087;-2.218994,5,-0.086792;-1.412598;-1.728882,6,-0.126587;1.651611;-0.944092,7,-0.043945;1.675293;-2.210083,8,-0.163452;1.729004;-1.745117,9,-0.163452;1.724365;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.213,1,0.453491;-1.557495;1.833740,2,-0.368286;-0.935181;-0.128662,3,-0.036011;-1.442627;-0.411865,4,-0.338745;-2.229736;-2.188477,5,-0.121948;-1.418091;-1.730591,6,-0.126587;1.651733;-0.947144,7,-0.042480;1.675171;-2.211548,8,-0.163330;1.729492;-1.748657,9,-0.162842;1.724243;-1.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.238,1,0.454102;-1.557251;1.835205,2,-0.414185;-0.883911;-0.186279,3,-0.069824;-1.419922;-0.420166,4,-0.338745;-2.229736;-2.188477,5,-0.158325;-1.423462;-1.732666,6,-0.127319;1.651733;-0.949951,7,-0.041016;1.674561;-2.212402,8,-0.163208;1.729614;-1.750610,9,-0.162720;1.724487;-1.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.263,1,0.455078;-1.556396;1.836426,2,-0.435913;-0.857788;-0.220215,3,-0.104004;-1.397217;-0.417480,4,-0.375732;-2.265137;-2.165771,5,-0.237305;-1.434082;-1.732300,6,-0.127563;1.651611;-0.952393,7,-0.038574;1.674072;-2.212646,8,-0.162964;1.729736;-1.752686,9,-0.162598;1.724121;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.288,1,0.456909;-1.555542;1.837524,2,-0.457153;-0.829712;-0.252075,3,-0.138794;-1.371704;-0.421631,4,-0.393433;-2.282837;-2.145874,5,-0.316284;-1.440552;-1.750000,6,-0.127319;1.650146;-0.955811,7,-0.037964;1.674072;-2.212402,8,-0.163208;1.728638;-1.758301,9,-0.161621;1.724121;-1.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.313,1,0.457642;-1.554443;1.839600,2,-0.478516;-0.796509;-0.278442,3,-0.204834;-1.315063;-0.426636,4,-0.407959;-2.302002;-2.126831,5,-0.359253;-1.451172;-1.744507,6,-0.126953;1.649292;-0.955933,7,-0.037598;1.673828;-2.211914,8,-0.163086;1.728027;-1.759277,9,-0.161621;1.724121;-1.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.338,1,0.457886;-1.554077;1.841187,2,-0.523804;-0.725220;-0.356689,3,-0.232056;-1.286499;-0.434204,4,-0.440186;-2.346313;-2.083984,5,-0.441162;-1.479126;-1.721802,6,-0.126587;1.648560;-0.955078,7,-0.037476;1.673340;-2.210571,8,-0.163086;1.728027;-1.759277,9,-0.161621;1.724121;-1.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.363,1,0.464844;-1.552979;1.841309,2,-0.547363;-0.687622;-0.393066,3,-0.258179;-1.253662;-0.454224,4,-0.453369;-2.372314;-2.049194,5,-0.441162;-1.479126;-1.721802,6,-0.126587;1.648560;-0.955078,7,-0.038208;1.673462;-2.207153,8,-0.163086;1.727417;-1.759155,9,-0.161621;1.723389;-1.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.388,1,0.467163;-1.551880;1.844604,2,-0.568970;-0.645996;-0.420044,3,-0.283569;-1.218262;-0.488525,4,-0.466431;-2.400879;-2.024170,5,-0.517578;-1.507813;-1.698853,6,-0.126709;1.647949;-0.952271,7,-0.038574;1.673218;-2.205933,8,-0.163452;1.726563;-1.757813,9,-0.161865;1.723267;-1.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.413,1,0.470337;-1.550903;1.847412,2,-0.587891;-0.598999;-0.464966,3,-0.330444;-1.152588;-0.543213,4,-0.466431;-2.400879;-2.024170,5,-0.552856;-1.525269;-1.680176,6,-0.126709;1.647827;-0.949951,7,-0.039307;1.673584;-2.203979,8,-0.163452;1.725708;-1.753662,9,-0.162109;1.722534;-1.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.438,1,0.475952;-1.547607;1.852051,2,-0.593750;-0.482422;-0.577148,3,-0.355225;-1.118774;-0.564697,4,-0.466431;-2.400879;-2.024170,5,-0.617188;-1.559570;-1.648682,6,-0.126709;1.647827;-0.949951,7,-0.039917;1.674072;-2.202271,8,-0.163574;1.725952;-1.751099,9,-0.162109;1.722290;-1.463867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.463,1,0.479492;-1.546631;1.853516,2,-0.597290;-0.425781;-0.613892,3,-0.407837;-1.037354;-0.610718,4,-0.466431;-2.400879;-2.024170,5,-0.676147;-1.616455;-1.591187,6,-0.127197;1.647583;-0.945068,7,-0.040771;1.674072;-2.199707,8,-0.163452;1.726074;-1.748657,9,-0.161743;1.722290;-1.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.488,1,0.483643;-1.547485;1.852295,2,-0.611328;-0.367188;-0.656616,3,-0.438232;-0.917480;-0.694336,4,-0.483154;-2.431152;-1.993530,5,-0.705688;-1.652466;-1.558472,6,-0.127441;1.647583;-0.942139,7,-0.040894;1.674072;-2.198486,8,-0.163574;1.726318;-1.746094,9,-0.161743;1.722290;-1.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.513,1,0.486572;-1.547729;1.850342,2,-0.646118;-0.253418;-0.730225,3,-0.448242;-0.852417;-0.744629,4,-0.518433;-2.508667;-1.941528,5,-0.771362;-1.713867;-1.515747,6,-0.128784;1.649170;-0.936401,7,-0.041016;1.674194;-2.197998,8,-0.164673;1.726929;-1.742432,9,-0.159668;1.721924;-1.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.538,1,0.489014;-1.548462;1.850708,2,-0.663940;-0.187744;-0.785156,3,-0.517700;-0.683594;-0.856201,4,-0.529663;-2.554932;-1.906982,5,-0.809814;-1.736450;-1.505859,6,-0.129517;1.650024;-0.934326,7,-0.041260;1.674194;-2.198486,8,-0.165161;1.726807;-1.741211,9,-0.159668;1.721924;-1.458496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.563,1,0.492798;-1.552368;1.845947,2,-0.671387;-0.110229;-0.847168,3,-0.558838;-0.569092;-0.932373,4,-0.546997;-2.645752;-1.860229,5,-0.809814;-1.736450;-1.505859,6,-0.130615;1.650635;-0.933228,7,-0.041016;1.673950;-2.200073,8,-0.165161;1.726807;-1.741211,9,-0.158691;1.721802;-1.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.588,1,0.495728;-1.555542;1.840332,2,-0.663696;-0.036743;-0.903076,3,-0.564331;-0.511230;-0.987427,4,-0.565796;-2.737061;-1.820557,5,-0.887695;-1.783203;-1.482056,6,-0.132202;1.651489;-0.934082,7,-0.041016;1.674561;-2.201660,8,-0.165771;1.726563;-1.739868,9,-0.157715;1.721558;-1.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.613,1,0.497681;-1.558960;1.836426,2,-0.647217;0.028442;-0.950195,3,-0.564453;-0.449463;-1.028076,4,-0.576660;-2.790649;-1.775146,5,-0.930542;-1.819702;-1.456909,6,-0.132690;1.651367;-0.935425,7,-0.040771;1.674805;-2.203979,8,-0.166504;1.726685;-1.739990,9,-0.156982;1.721924;-1.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.638,1,0.498535;-1.564453;1.834839,2,-0.614136;0.140503;-1.017700,3,-0.560303;-0.315430;-1.131592,4,-0.585938;-2.846069;-1.740967,5,-1.015137;-1.921631;-1.378174,6,-0.133545;1.651123;-0.937012,7,-0.040161;1.674561;-2.205688,8,-0.166626;1.726318;-1.742676,9,-0.155762;1.721802;-1.455566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.668,1,0.500732;-1.566284;1.832642,2,-0.604004;0.202759;-1.058228,3,-0.553467;-0.196411;-1.217651,4,-0.585938;-2.846069;-1.740967,5,-1.096558;-2.060791;-1.264771,6,-0.134521;1.652832;-0.945557,7,-0.040161;1.674561;-2.205688,8,-0.166870;1.726440;-1.744629,9,-0.155518;1.721924;-1.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.691,1,0.503052;-1.568726;1.829346,2,-0.597412;0.267578;-1.094238,3,-0.553467;-0.196411;-1.217651,4,-0.585938;-2.846069;-1.740967,5,-1.096558;-2.060791;-1.264771,6,-0.134888;1.652710;-0.947754,7,-0.039551;1.675049;-2.206787,8,-0.167847;1.726563;-1.746338,9,-0.155518;1.721924;-1.455688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.716,1,0.503052;-1.571777;1.824707,2,-0.589600;0.326172;-1.127441,3,-0.561401;-0.034790;-1.306641,4,-0.595215;-2.898560;-1.723145,5,-1.157104;-2.258667;-1.092285,6,-0.134888;1.652710;-0.947754,7,-0.038208;1.675537;-2.210083,8,-0.170532;1.725708;-1.750488,9,-0.155518;1.722290;-1.456787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.74,1,0.501465;-1.575928;1.816650,2,-0.578613;0.443726;-1.196289,3,-0.561401;-0.034790;-1.306641,4,-0.595215;-2.898560;-1.723145,5,-1.171997;-2.376099;-0.988281,6,-0.135498;1.652710;-0.949463,7,-0.037231;1.675537;-2.210938,8,-0.173218;1.724609;-1.753540,9,-0.155762;1.722778;-1.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.763,1,0.501343;-1.577881;1.814209,2,-0.568359;0.506470;-1.225098,3,-0.570679;0.017700;-1.330933,4,-0.613525;-3.013550;-1.667969,5,-1.172241;-2.507324;-0.871094,6,-0.135498;1.652710;-0.949463,7,-0.036621;1.675903;-2.211060,8,-0.174561;1.724365;-1.753784,9,-0.156738;1.723633;-1.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.788,1,0.500122;-1.580322;1.810181,2,-0.557251;0.565308;-1.248291,3,-0.578979;0.067749;-1.358032,4,-0.613281;-3.128052;-1.614990,5,-1.118652;-2.860718;-0.565430,6,-0.136108;1.652710;-0.950928,7,-0.036621;1.676758;-2.211914,8,-0.177368;1.724365;-1.754028,9,-0.156494;1.725464;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.813,1,0.497925;-1.582397;1.806396,2,-0.543945;0.619019;-1.265259,3,-0.582642;0.118042;-1.382568,4,-0.609131;3.099487;-1.583008,5,-1.116089;-2.959351;-0.485107,6,-0.135864;1.653442;-0.951660,7,-0.037109;1.677246;-2.212891,8,-0.177368;1.724365;-1.754028,9,-0.156250;1.725952;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.838,1,0.497925;-1.582397;1.806396,2,-0.514282;0.714478;-1.284058,3,-0.581055;0.227051;-1.448853,4,-0.595337;2.990601;-1.500854,5,-1.116211;-3.061401;-0.402344,6,-0.135864;1.654541;-0.951416,7,-0.037354;1.677612;-2.213989,8,-0.178223;1.724609;-1.754028,9,-0.156250;1.725952;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.863,1,0.495483;-1.583984;1.803833,2,-0.500732;0.759033;-1.307739,3,-0.570190;0.276123;-1.474365,4,-0.578003;2.931030;-1.461426,5,-1.115967;3.120850;-0.320923,6,-0.136353;1.655884;-0.951660,7,-0.037476;1.677612;-2.214722,8,-0.178223;1.724609;-1.754028,9,-0.155396;1.726685;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.888,1,0.490845;-1.584229;1.806152,2,-0.477417;0.800781;-1.321777,3,-0.548706;0.319580;-1.489136,4,-0.578003;2.931030;-1.461426,5,-1.100220;2.948608;-0.184448,6,-0.136353;1.655640;-0.951660,7,-0.038208;1.677368;-2.214966,8,-0.178223;1.724609;-1.754028,9,-0.155273;1.727051;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.913,1,0.486938;-1.583862;1.807129,2,-0.441772;0.842163;-1.314819,3,-0.496582;0.407471;-1.512329,4,-0.553955;2.868286;-1.428223,5,-1.069946;2.899658;-0.154541,6,-0.136108;1.655273;-0.951416,7,-0.038818;1.677368;-2.215698,8,-0.178467;1.724609;-1.753906,9,-0.154907;1.727295;-1.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.938,1,0.484741;-1.581421;1.808350,2,-0.392700;0.932861;-1.305542,3,-0.481812;0.451538;-1.510742,4,-0.497437;2.612305;-1.345337,5,-0.980591;2.830200;-0.135986,6,-0.135864;1.654907;-0.950684,7,-0.039429;1.677002;-2.216919,8,-0.178589;1.724976;-1.752930,9,-0.154297;1.727783;-1.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.963,1,0.482544;-1.579956;1.810425,2,-0.371338;0.976440;-1.310303,3,-0.481812;0.451538;-1.510742,4,-0.489502;2.516846;-1.334473,5,-0.880127;2.791992;-0.157104,6,-0.135376;1.654541;-0.948364,7,-0.040283;1.676514;-2.217651,8,-0.179688;1.725830;-1.752197,9,-0.154907;1.727417;-1.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.988,1,0.473877;-1.578857;1.809570,2,-0.337524;1.014526;-1.295044,3,-0.465698;0.497314;-1.523560,4,-0.476318;2.470703;-1.327148,5,-0.848999;2.758911;-0.155273,6,-0.135498;1.654541;-0.947754,7,-0.042236;1.676147;-2.220825,8,-0.179321;1.725708;-1.752563,9,-0.154785;1.725952;-1.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.018,1,0.470093;-1.577148;1.808350,2,-0.310791;1.057129;-1.286377,3,-0.403809;0.591064;-1.530029,4,-0.425659;2.388062;-1.335938,5,-0.848999;2.758911;-0.155273,6,-0.135620;1.653320;-0.948120,7,-0.043457;1.676025;-2.222900,8,-0.179810;1.724731;-1.751221,9,-0.154175;1.725708;-1.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.043,1,0.467163;-1.575684;1.808472,2,-0.290527;1.152344;-1.298340,3,-0.403809;0.591064;-1.530029,4,-0.371948;2.310791;-1.348755,5,-0.839355;2.714600;-0.135864,6,-0.135620;1.653564;-0.947998,7,-0.046265;1.675781;-2.224243,8,-0.180908;1.722900;-1.749023,9,-0.153564;1.725708;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.066,1,0.464111;-1.575317;1.808228,2,-0.273071;1.193237;-1.291870,3,-0.354614;0.692261;-1.533569,4,-0.371948;2.310791;-1.348755,5,-0.832520;2.672485;-0.116333,6,-0.135376;1.653687;-0.946899,7,-0.049805;1.675171;-2.226074,8,-0.180786;1.722534;-1.747925,9,-0.153198;1.725830;-1.459717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.09,1,0.460327;-1.576050;1.810303,2,-0.249390;1.230469;-1.276611,3,-0.354614;0.692261;-1.533569,4,-0.371948;2.310791;-1.348755,5,-0.801636;2.584106;-0.081055,6,-0.135376;1.653687;-0.946899,7,-0.051758;1.675171;-2.227661,8,-0.180176;1.722534;-1.746216,9,-0.154297;1.725098;-1.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.113,1,0.459229;-1.575073;1.812866,2,-0.228516;1.269897;-1.255493,3,-0.339478;0.743652;-1.548340,4,-0.349854;2.273682;-1.354126,5,-0.801636;2.584106;-0.081055,6,-0.135376;1.653687;-0.946899,7,-0.053223;1.674927;-2.229248,8,-0.179932;1.722656;-1.744019,9,-0.155029;1.724487;-1.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.138,1,0.457642;-1.572876;1.818359,2,-0.212769;1.359863;-1.216431,3,-0.316528;0.791260;-1.553223,4,-0.334106;2.235352;-1.362793,5,-0.785034;2.537231;-0.065552,6,-0.136108;1.653564;-0.946899,7,-0.053833;1.674683;-2.230225,8,-0.179932;1.722656;-1.744019,9,-0.155884;1.723633;-1.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
