24dfe3a9-08d4-47b0-a0f0-faf4d2c49582
d219ac1f-9955-43ef-af4a-34f9ed3372ed
6a9a440b-7e45-4914-a259-f47eb54bab89
13.502,1,0.321289;-1.574585;-0.264282,2,-0.199341;0.213867;1.681152,3,0.593750;0.124512;-2.658569,4,-0.257446;2.915527;2.403076,5,-0.173706;-2.952393;2.632690,6,-0.181519;1.664185;-2.540405,7,-0.022461;1.691650;2.343506,8,-0.208862;1.707275;-0.523315,9,-0.139526;1.733032;2.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.525,1,0.320190;-1.574341;-0.263306,2,-0.197266;0.214111;1.682861,3,0.596069;0.125977;-2.655884,4,-0.257446;2.915283;2.403320,5,-0.173340;-2.952026;2.632446,6,-0.181519;1.664063;-2.540283,7,-0.022949;1.691772;2.343628,8,-0.208496;1.707275;-0.523315,9,-0.139526;1.733032;2.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.549,1,0.319702;-1.574951;-0.263306,2,-0.197266;0.214111;1.682861,3,0.594849;0.126465;-2.655273,4,-0.256592;2.915771;2.403076,5,-0.173340;-2.952026;2.632446,6,-0.181885;1.664673;-2.540405,7,-0.023071;1.691772;2.343628,8,-0.208496;1.707275;-0.523315,9,-0.139526;1.733154;2.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.572,1,0.319702;-1.574951;-0.263306,2,-0.197144;0.215332;1.685913,3,0.593628;0.126953;-2.655151,4,-0.256592;2.915771;2.403076,5,-0.173340;-2.952026;2.632446,6,-0.181885;1.664673;-2.540405,7,-0.023071;1.691772;2.343628,8,-0.208374;1.707397;-0.523438,9,-0.139526;1.733154;2.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.597,1,0.319702;-1.574951;-0.263306,2,-0.195557;0.215576;1.686646,3,0.598633;0.128296;-2.653931,4,-0.253418;2.916382;2.401978,5,-0.173340;-2.952026;2.632446,6,-0.182007;1.664673;-2.540405,7,-0.023193;1.692017;2.343628,8,-0.208496;1.707153;-0.523315,9,-0.139404;1.733398;2.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.622,1,0.319092;-1.574707;-0.262573,2,-0.195923;0.215210;1.686768,3,0.597046;0.128052;-2.653809,4,-0.254395;2.916138;2.402466,5,-0.174438;-2.951416;2.631714,6,-0.182007;1.664673;-2.540405,7,-0.023560;1.692139;2.343140,8,-0.208862;1.707153;-0.523682,9,-0.139160;1.733643;2.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.647,1,0.318481;-1.574707;-0.262573,2,-0.193726;0.215576;1.687256,3,0.597900;0.128418;-2.653320,4,-0.256104;2.916504;2.402954,5,-0.174927;-2.950928;2.630859,6,-0.181885;1.664673;-2.540283,7,-0.023560;1.692139;2.343140,8,-0.208862;1.707153;-0.523804,9,-0.138550;1.733154;2.836060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.67,1,0.317993;-1.574585;-0.262695,2,-0.193726;0.215576;1.687256,3,0.597900;0.128418;-2.653320,4,-0.253052;2.916626;2.403320,5,-0.171021;-2.951538;2.630615,6,-0.181763;1.664795;-2.541016,7,-0.023560;1.692139;2.343140,8,-0.208496;1.706421;-0.523315,9,-0.138306;1.733521;2.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.69,1,0.317749;-1.575073;-0.263062,2,-0.193237;0.215210;1.687012,3,0.600220;0.128296;-2.653076,4,-0.252319;2.916504;2.403564,5,-0.171143;-2.951172;2.630615,6,-0.181763;1.665039;-2.541748,7,-0.023560;1.692139;2.343262,8,-0.209106;1.706665;-0.521729,9,-0.137939;1.733643;2.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.71,1,0.317261;-1.575073;-0.263062,2,-0.193481;0.214844;1.687134,3,0.601685;0.127197;-2.652466,4,-0.253052;2.916870;2.404053,5,-0.171875;-2.950439;2.630493,6,-0.181396;1.665039;-2.541748,7,-0.023682;1.692261;2.343506,8,-0.209106;1.706909;-0.521729,9,-0.137573;1.733521;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.733,1,0.316406;-1.574829;-0.263184,2,-0.193481;0.214844;1.687134,3,0.601440;0.126709;-2.652954,4,-0.253052;2.916870;2.404053,5,-0.169678;-2.949951;2.630737,6,-0.180908;1.664673;-2.540771,7,-0.023682;1.692383;2.343506,8,-0.208984;1.707153;-0.521729,9,-0.136597;1.734497;2.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.756,1,0.315552;-1.574707;-0.263306,2,-0.193481;0.214844;1.687134,3,0.603394;0.126831;-2.653320,4,-0.253296;2.916870;2.404175,5,-0.169678;-2.949951;2.630737,6,-0.180908;1.664551;-2.540283,7,-0.023682;1.692383;2.343506,8,-0.208984;1.707031;-0.521973,9,-0.135864;1.734985;2.841431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.779,1,0.314941;-1.574829;-0.263428,2,-0.193481;0.214844;1.687134,3,0.605225;0.126953;-2.653564,4,-0.251831;2.917603;2.403564,5,-0.169800;-2.950195;2.630737,6,-0.181274;1.664551;-2.539673,7,-0.023926;1.692505;2.343506,8,-0.208984;1.707031;-0.521973,9,-0.135376;1.735229;2.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.802,1,0.313721;-1.574951;-0.263306,2,-0.193481;0.214844;1.687134,3,0.602417;0.126221;-2.653442,4,-0.251831;2.917603;2.403564,5,-0.169800;-2.950195;2.630859,6,-0.181274;1.664551;-2.539673,7,-0.023926;1.692505;2.343506,8,-0.208740;1.708130;-0.523315,9,-0.135254;1.735229;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.825,1,0.313232;-1.574463;-0.262695,2,-0.193481;0.214844;1.687134,3,0.602417;0.126221;-2.653442,4,-0.250366;2.917969;2.402832,5,-0.169800;-2.950195;2.630859,6,-0.181274;1.664795;-2.539673,7,-0.023926;1.692505;2.343506,8,-0.208740;1.708130;-0.523315,9,-0.135254;1.735229;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.848,1,0.313232;-1.574463;-0.262695,2,-0.193481;0.214844;1.687134,3,0.604370;0.126709;-2.653198,4,-0.248779;2.918091;2.402344,5,-0.169922;-2.949707;2.630615,6,-0.181396;1.665527;-2.539917,7,-0.023926;1.692627;2.343872,8,-0.208374;1.708618;-0.523804,9,-0.135620;1.735107;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.872,1,0.312866;-1.574219;-0.261963,2,-0.193481;0.214844;1.687134,3,0.607178;0.126587;-2.653564,4,-0.248779;2.918091;2.402344,5,-0.169067;-2.948730;2.629883,6,-0.181030;1.665527;-2.539917,7,-0.024048;1.692505;2.344849,8,-0.208252;1.708740;-0.524536,9,-0.135742;1.735229;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.897,1,0.312744;-1.574097;-0.261841,2,-0.193481;0.214844;1.687134,3,0.604370;0.126831;-2.653320,4,-0.248779;2.918091;2.402344,5,-0.167114;-2.948486;2.629517,6,-0.180298;1.665283;-2.539917,7,-0.024170;1.692627;2.346069,8,-0.208252;1.708740;-0.524902,9,-0.135986;1.735107;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.922,1,0.312744;-1.573730;-0.261719,2,-0.193481;0.214844;1.687134,3,0.603638;0.126953;-2.653320,4,-0.249023;2.917969;2.402222,5,-0.166260;-2.948242;2.628540,6,-0.180176;1.665161;-2.539917,7,-0.024048;1.693237;2.346313,8,-0.207886;1.708862;-0.525024,9,-0.135986;1.735596;2.840698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.948,1,0.312378;-1.573608;-0.261353,2,-0.192993;0.214844;1.687012,3,0.603638;0.126953;-2.653320,4,-0.249268;2.917969;2.401367,5,-0.167603;-2.947998;2.627441,6,-0.180298;1.665039;-2.539551,7,-0.022949;1.693115;2.346313,8,-0.207886;1.709595;-0.526733,9,-0.135986;1.735718;2.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.973,1,0.311768;-1.573608;-0.260986,2,-0.190918;0.213501;1.687134,3,0.606079;0.127075;-2.652954,4,-0.249146;2.917725;2.401367,5,-0.167847;-2.948120;2.626953,6,-0.180176;1.665283;-2.539551,7,-0.022095;1.693237;2.346680,8,-0.207764;1.709839;-0.527344,9,-0.136108;1.735596;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.997,1,0.310913;-1.573853;-0.260498,2,-0.189941;0.213501;1.688110,3,0.608643;0.127808;-2.652222,4,-0.249146;2.917725;2.401367,5,-0.166382;-2.948242;2.626587,6,-0.179932;1.665283;-2.539551,7,-0.021851;1.693481;2.347046,8,-0.207764;1.709839;-0.527344,9,-0.136353;1.735474;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.022,1,0.311035;-1.574219;-0.260864,2,-0.190308;0.213867;1.688477,3,0.607178;0.127563;-2.651733,4,-0.248901;2.917603;2.401489,5,-0.164429;-2.948975;2.626465,6,-0.179810;1.665405;-2.539673,7,-0.022461;1.693604;2.346436,8,-0.207520;1.709351;-0.527344,9,-0.136475;1.735596;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.047,1,0.311035;-1.574219;-0.260864,2,-0.191650;0.213989;1.687378,3,0.608398;0.127563;-2.651245,4,-0.247314;2.918213;2.401001,5,-0.165283;-2.948730;2.626221,6,-0.180054;1.665527;-2.539673,7,-0.022339;1.693726;2.346558,8,-0.207642;1.709473;-0.527588,9,-0.136841;1.735352;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.07,1,0.311035;-1.574219;-0.260864,2,-0.187256;0.212891;1.688843,3,0.608398;0.127563;-2.651245,4,-0.246948;2.917725;2.401367,5,-0.165283;-2.948730;2.626343,6,-0.180054;1.665649;-2.539673,7,-0.022705;1.693848;2.346558,8,-0.207764;1.709961;-0.528076,9,-0.136841;1.735352;2.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.101,1,0.310913;-1.574219;-0.260254,2,-0.189087;0.213135;1.690063,3,0.608398;0.127930;-2.651123,4,-0.248779;2.917603;2.403198,5,-0.165283;-2.948730;2.626343,6,-0.179932;1.665649;-2.539673,7,-0.022705;1.693848;2.346680,8,-0.207764;1.709961;-0.528076,9,-0.136963;1.735474;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.126,1,0.311035;-1.573975;-0.259521,2,-0.189819;0.213501;1.689697,3,0.607056;0.127930;-2.651245,4,-0.246582;2.918213;2.403076,5,-0.164185;-2.948730;2.626831,6,-0.179565;1.665405;-2.539673,7,-0.022461;1.693726;2.346924,8,-0.207520;1.710205;-0.528076,9,-0.137329;1.735352;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.149,1,0.311035;-1.573975;-0.259399,2,-0.189819;0.213501;1.689697,3,0.607544;0.128052;-2.650879,4,-0.246704;2.917847;2.403442,5,-0.165283;-2.949219;2.627686,6,-0.179565;1.665527;-2.539673,7,-0.022583;1.693970;2.347656,8,-0.207397;1.710571;-0.528564,9,-0.137329;1.735352;2.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.172,1,0.311035;-1.573975;-0.259399,2,-0.189819;0.213501;1.689697,3,0.608154;0.128418;-2.650391,4,-0.246704;2.917847;2.403442,5,-0.165283;-2.949097;2.627686,6,-0.179688;1.665527;-2.539673,7,-0.022827;1.693726;2.348267,8,-0.207397;1.710571;-0.528564,9,-0.137329;1.735474;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.197,1,0.310913;-1.573853;-0.259399,2,-0.189819;0.213501;1.689697,3,0.607300;0.129028;-2.650146,4,-0.248779;2.917603;2.405029,5,-0.165283;-2.949829;2.628540,6,-0.179810;1.665527;-2.539551,7,-0.022949;1.693848;2.348755,8,-0.207520;1.710449;-0.528931,9,-0.137329;1.735474;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.222,1,0.310913;-1.573975;-0.259399,2,-0.187500;0.213013;1.690552,3,0.608521;0.129639;-2.649780,4,-0.247437;2.916870;2.406372,5,-0.166016;-2.950073;2.628662,6,-0.179565;1.665405;-2.539429,7,-0.022949;1.693848;2.348755,8,-0.207642;1.710327;-0.529175,9,-0.137329;1.735596;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.247,1,0.310913;-1.574219;-0.259155,2,-0.186646;0.213135;1.691040,3,0.606689;0.129272;-2.649536,4,-0.247925;2.916382;2.406860,5,-0.166504;-2.950195;2.628662,6,-0.179688;1.665283;-2.538574,7,-0.023193;1.693726;2.348755,8,-0.207520;1.710205;-0.529175,9,-0.137573;1.735718;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.27,1,0.310913;-1.574341;-0.258545,2,-0.187134;0.213013;1.691528,3,0.606689;0.129272;-2.649536,4,-0.247681;2.915649;2.408325,5,-0.166626;-2.950195;2.628662,6,-0.179932;1.665405;-2.538452,7,-0.023438;1.693970;2.348755,8,-0.207886;1.710571;-0.529297,9,-0.137939;1.735596;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.29,1,0.310791;-1.574463;-0.257813,2,-0.187134;0.213257;1.691040,3,0.608398;0.129639;-2.648438,4,-0.246826;2.915039;2.409546,5,-0.165894;-2.950562;2.628662,6,-0.180176;1.665527;-2.538208,7,-0.023560;1.693970;2.348755,8,-0.207764;1.710571;-0.529297,9,-0.138184;1.735596;2.840576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.31,1,0.310425;-1.574585;-0.256470,2,-0.186768;0.213013;1.692017,3,0.614380;0.130127;-2.647705,4,-0.247192;2.914063;2.410400,5,-0.165405;-2.950806;2.628784,6,-0.180298;1.665527;-2.537964,7,-0.023682;1.693970;2.348755,8,-0.207642;1.710449;-0.529175,9,-0.138428;1.735596;2.841064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.347,1,0.310303;-1.574707;-0.256348,2,-0.186768;0.213013;1.692017,3,0.614990;0.126953;-2.650024,4,-0.247192;2.913452;2.411133,5,-0.165161;-2.951294;2.628784,6,-0.180542;1.665405;-2.537598,7,-0.023682;1.693970;2.348755,8,-0.208008;1.709961;-0.528931,9,-0.138306;1.735718;2.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.37,1,0.310303;-1.574951;-0.256348,2,-0.187012;0.213501;1.691772,3,0.614990;0.126953;-2.650024,4,-0.245728;2.914185;2.410889,5,-0.163086;-2.952026;2.629150,6,-0.180420;1.665527;-2.537598,7,-0.023804;1.693726;2.348755,8,-0.207886;1.710083;-0.528931,9,-0.138184;1.735962;2.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.397,1,0.310059;-1.575317;-0.256470,2,-0.178101;0.213135;1.687744,3,0.616821;0.126465;-2.652710,4,-0.245850;2.913940;2.411133,5,-0.161743;-2.952271;2.630005,6,-0.180298;1.665771;-2.537598,7,-0.023438;1.693604;2.348755,8,-0.208130;1.710083;-0.528687,9,-0.138184;1.735962;2.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.422,1,0.310059;-1.575073;-0.255859,2,-0.182129;0.213623;1.687622,3,0.616089;0.126099;-2.653198,4,-0.245972;2.913696;2.411377,5,-0.163330;-2.952271;2.629761,6,-0.180176;1.666016;-2.537720,7,-0.023438;1.693604;2.348755,8,-0.208130;1.710449;-0.528687,9,-0.138428;1.736206;2.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.447,1,0.309814;-1.574829;-0.255005,2,-0.183960;0.212524;1.686768,3,0.615967;0.125854;-2.653320,4,-0.245605;2.914429;2.411377,5,-0.162964;-2.952148;2.629639,6,-0.180298;1.666260;-2.537720,7,-0.023560;1.693481;2.348755,8,-0.208252;1.711182;-0.529663,9,-0.138428;1.736206;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.47,1,0.309692;-1.573853;-0.253784,2,-0.182739;0.211792;1.687744,3,0.615967;0.125854;-2.653320,4,-0.244263;2.915039;2.411133,5,-0.160645;-2.952148;2.629883,6,-0.180420;1.666260;-2.537720,7,-0.023682;1.693726;2.348755,8,-0.208496;1.711060;-0.530273,9,-0.138794;1.736328;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.497,1,0.309692;-1.573853;-0.253784,2,-0.181030;0.212036;1.688843,3,0.618896;0.126953;-2.652344,4,-0.244141;2.915039;2.411987,5,-0.161743;-2.951294;2.630127,6,-0.180664;1.666016;-2.537964,7,-0.023682;1.693726;2.348755,8,-0.208618;1.710938;-0.530518,9,-0.139160;1.736206;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.522,1,0.309692;-1.573853;-0.253784,2,-0.182739;0.211426;1.687744,3,0.616577;0.126709;-2.652588,4,-0.244873;2.915771;2.412720,5,-0.161743;-2.951294;2.630127,6,-0.180908;1.666016;-2.537964,7,-0.023682;1.693726;2.347900,8,-0.209351;1.710327;-0.530762,9,-0.139282;1.736328;2.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.55,1,0.309692;-1.573975;-0.253784,2,-0.182129;0.211792;1.687256,3,0.616089;0.127197;-2.652710,4,-0.244263;2.916016;2.412964,5,-0.160767;-2.951050;2.630371,6,-0.181152;1.666138;-2.538086,7,-0.023926;1.693726;2.348022,8,-0.209351;1.710327;-0.530762,9,-0.139404;1.736206;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.573,1,0.309692;-1.573975;-0.253784,2,-0.182129;0.211792;1.687256,3,0.617920;0.128418;-2.652344,4,-0.243652;2.915649;2.413940,5,-0.160156;-2.950073;2.630493,6,-0.181274;1.666138;-2.538574,7,-0.023926;1.693726;2.348022,8,-0.209229;1.710205;-0.530762,9,-0.139648;1.736328;2.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.597,1,0.309570;-1.573853;-0.253662,2,-0.180664;0.211670;1.687744,3,0.616577;0.129517;-2.652710,4,-0.243652;2.915649;2.413940,5,-0.160889;-2.949463;2.629150,6,-0.181519;1.666260;-2.539063,7,-0.024048;1.693481;2.347534,8,-0.210205;1.709595;-0.531616,9,-0.140137;1.735840;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.622,1,0.309204;-1.574219;-0.253540,2,-0.180664;0.211670;1.687744,3,0.616211;0.130127;-2.652832,4,-0.243652;2.915649;2.413940,5,-0.160400;-2.950073;2.628784,6,-0.182495;1.666260;-2.539307,7,-0.024292;1.693359;2.347168,8,-0.210205;1.709595;-0.531738,9,-0.140259;1.735596;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.647,1,0.308960;-1.574463;-0.253418,2,-0.179688;0.211792;1.688110,3,0.615601;0.130737;-2.652588,4,-0.243896;2.915527;2.414185,5,-0.160034;-2.951050;2.628784,6,-0.183716;1.666992;-2.540161,7,-0.024780;1.693115;2.346558,8,-0.210083;1.709595;-0.532104,9,-0.140381;1.735718;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.672,1,0.308716;-1.574341;-0.252930,2,-0.181396;0.214233;1.685181,3,0.617188;0.131348;-2.651855,4,-0.242798;2.915527;2.413696,5,-0.160767;-2.951782;2.629150,6,-0.183228;1.667236;-2.541016,7,-0.025024;1.692993;2.346069,8,-0.209961;1.709595;-0.532471,9,-0.140625;1.735840;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.697,1,0.308350;-1.574219;-0.252686,2,-0.181396;0.214233;1.685181,3,0.615234;0.131714;-2.652222,4,-0.242798;2.915527;2.413696,5,-0.160767;-2.951782;2.629150,6,-0.182739;1.667480;-2.542236,7,-0.025391;1.692993;2.345337,8,-0.210571;1.710449;-0.533691,9,-0.140747;1.735840;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.722,1,0.308228;-1.573975;-0.252563,2,-0.181396;0.214233;1.685181,3,0.615112;0.131958;-2.652222,4,-0.242676;2.915039;2.413330,5,-0.161987;-2.952026;2.629395,6,-0.182861;1.667358;-2.543091,7,-0.025269;1.692383;2.342896,8,-0.210693;1.710693;-0.534302,9,-0.140869;1.735718;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.748,1,0.308105;-1.574707;-0.253784,2,-0.181396;0.214233;1.685181,3,0.615112;0.131958;-2.652222,4,-0.244629;2.914429;2.413696,5,-0.161255;-2.951538;2.628418,6,-0.182861;1.666626;-2.543823,7,-0.024414;1.692505;2.343018,8,-0.210693;1.710938;-0.534790,9,-0.141113;1.735474;2.840942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.772,1,0.307983;-1.575073;-0.253906,2,-0.181396;0.214233;1.685181,3,0.616577;0.132324;-2.652100,4,-0.244629;2.914429;2.413696,5,-0.161011;-2.951416;2.627808,6,-0.182495;1.666504;-2.544312,7,-0.023926;1.692749;2.342285,8,-0.210815;1.710815;-0.535645,9,-0.141235;1.735474;2.840698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.797,1,0.307739;-1.575195;-0.253906,2,-0.181396;0.214233;1.685181,3,0.615967;0.131714;-2.652222,4,-0.244629;2.914429;2.413696,5,-0.160522;-2.951538;2.627686,6,-0.182251;1.666382;-2.544678,7,-0.024048;1.692749;2.340942,8,-0.210815;1.710327;-0.536865,9,-0.141479;1.735474;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.822,1,0.307495;-1.575439;-0.254028,2,-0.181519;0.214355;1.685059,3,0.616455;0.132080;-2.651489,4,-0.244751;2.914063;2.414063,5,-0.160522;-2.951538;2.627686,6,-0.182373;1.666260;-2.544678,7,-0.022827;1.692505;2.339355,8,-0.210815;1.710693;-0.537476,9,-0.141846;1.735229;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.847,1,0.307495;-1.575562;-0.254150,2,-0.181519;0.214355;1.685059,3,0.616821;0.132080;-2.650757,4,-0.243774;2.914185;2.414185,5,-0.160767;-2.951172;2.627563,6,-0.182861;1.666504;-2.545044,7,-0.023315;1.692627;2.338501,8,-0.210815;1.710571;-0.537354,9,-0.142456;1.735229;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.87,1,0.307739;-1.575806;-0.254517,2,-0.181519;0.214355;1.685059,3,0.616821;0.132080;-2.650757,4,-0.243774;2.914185;2.414185,5,-0.161255;-2.949829;2.626343,6,-0.182861;1.666748;-2.545166,7,-0.024292;1.692993;2.337524,8,-0.210815;1.710571;-0.537354,9,-0.142700;1.735107;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.897,1,0.307739;-1.576050;-0.254883,2,-0.181519;0.214355;1.685059,3,0.616455;0.131958;-2.650146,4,-0.242676;2.914917;2.413574,5,-0.160767;-2.949829;2.625977,6,-0.182983;1.666748;-2.545288,7,-0.024780;1.692993;2.336548,8,-0.210571;1.710693;-0.537842,9,-0.142822;1.735107;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.923,1,0.307617;-1.576416;-0.255127,2,-0.180542;0.216064;1.685669,3,0.616455;0.131958;-2.650146,4,-0.243286;2.915405;2.412842,5,-0.160767;-2.949829;2.625977,6,-0.183105;1.666870;-2.545288,7,-0.024780;1.693115;2.335938,8,-0.210571;1.710693;-0.537842,9,-0.142822;1.735229;2.840088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.949,1,0.307617;-1.576904;-0.255493,2,-0.180542;0.216064;1.685669,3,0.616455;0.131958;-2.650146,4,-0.244629;2.916016;2.413208,5,-0.161743;-2.948486;2.624146,6,-0.182983;1.666504;-2.545166,7,-0.023682;1.693237;2.336304,8,-0.210815;1.711060;-0.538574,9,-0.142090;1.735596;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.972,1,0.307617;-1.576904;-0.255493,2,-0.180542;0.216064;1.685669,3,0.616211;0.132324;-2.649902,4,-0.244629;2.916016;2.413208,5,-0.161377;-2.948486;2.623901,6,-0.182251;1.666016;-2.545288,7,-0.024048;1.693237;2.336426,8,-0.210693;1.711182;-0.539185,9,-0.141846;1.735840;2.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.997,1,0.307617;-1.576904;-0.255493,2,-0.180542;0.216064;1.685669,3,0.616333;0.132324;-2.649414,4,-0.242310;2.916870;2.411255,5,-0.161377;-2.948486;2.623657,6,-0.182251;1.665894;-2.545166,7,-0.023804;1.693237;2.336426,8,-0.210205;1.711426;-0.540161,9,-0.141846;1.735840;2.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.022,1,0.307251;-1.577271;-0.256348,2,-0.180054;0.216431;1.685059,3,0.615479;0.132446;-2.649048,4,-0.242676;2.916626;2.411865,5,-0.161865;-2.948486;2.623047,6,-0.182129;1.665894;-2.545166,7,-0.023804;1.693726;2.336670,8,-0.209961;1.711060;-0.540161,9,-0.141846;1.735840;2.839600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.047,1,0.307251;-1.577393;-0.256470,2,-0.180298;0.217285;1.685547,3,0.614868;0.132690;-2.648926,4,-0.244873;2.917358;2.411499,5,-0.161865;-2.948486;2.623047,6,-0.181396;1.666138;-2.545166,7,-0.023804;1.693726;2.336792,8,-0.209961;1.710938;-0.540161,9,-0.141357;1.736328;2.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.07,1,0.307251;-1.577637;-0.256470,2,-0.180664;0.217407;1.685059,3,0.614868;0.132690;-2.648926,4,-0.243652;2.917236;2.411133,5,-0.161865;-2.948486;2.623047,6,-0.181030;1.665894;-2.544434,7,-0.023438;1.693604;2.337524,8,-0.209961;1.710815;-0.540039,9,-0.141113;1.736572;2.840088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.09,1,0.307129;-1.578125;-0.256714,2,-0.181030;0.216919;1.685303,3,0.614624;0.133057;-2.646240,4,-0.244751;2.916870;2.411255,5,-0.161133;-2.948730;2.622437,6,-0.180664;1.665405;-2.543335,7,-0.023438;1.693726;2.338623,8,-0.209717;1.711060;-0.540161,9,-0.140869;1.737061;2.840454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
