bee04f19-ec09-4809-b08e-2f53085d6387
61d4f61f-4faa-4371-a0a3-0e71ba5daab8
8b2dd8bb-19d4-4e8e-8adf-9611ec7cb5a3
59.766,1,0.408691;-1.552734;1.403198,2,-0.552002;0.493774;-0.697632,3,0.599121;-1.268311;0.570679,4,-0.419800;2.722534;-2.109131,5,0.374756;-1.684570;-2.443481,6,-0.207153;1.737549;-1.162598,7,-0.027100;1.730957;-1.806519,8,-0.248047;1.666260;-1.474609,9,-0.140381;1.694092;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.791,1,0.408447;-1.552734;1.402100,2,-0.551636;0.493530;-0.697998,3,0.599121;-1.267456;0.571289,4,-0.418579;2.722412;-2.109741,5,0.375122;-1.683472;-2.442261,6,-0.205688;1.737427;-1.165283,7,-0.026123;1.730957;-1.807373,8,-0.247681;1.666016;-1.476074,9,-0.140259;1.693970;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.816,1,0.408081;-1.552856;1.401123,2,-0.551758;0.493408;-0.698120,3,0.596802;-1.267212;0.570313,4,-0.418213;2.721558;-2.109863,5,0.375488;-1.682373;-2.441040,6,-0.205078;1.736938;-1.166382,7,-0.025879;1.730713;-1.807373,8,-0.247681;1.665649;-1.476074,9,-0.140137;1.693970;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.84,1,0.408081;-1.552856;1.401123,2,-0.551758;0.492920;-0.697998,3,0.596924;-1.266357;0.572021,4,-0.418213;2.721558;-2.109863,5,0.375732;-1.682373;-2.441772,6,-0.204590;1.736328;-1.166870,7,-0.025635;1.730591;-1.807373,8,-0.247559;1.665649;-1.476929,9,-0.140137;1.693970;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.86,1,0.407715;-1.552856;1.400391,2,-0.552002;0.492798;-0.698486,3,0.597412;-1.265381;0.573364,4,-0.418579;2.721436;-2.110352,5,0.375854;-1.682861;-2.442505,6,-0.203613;1.735962;-1.167114,7,-0.025269;1.730469;-1.807251,8,-0.247681;1.665283;-1.476929,9,-0.140259;1.693848;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.882,1,0.406982;-1.552368;1.399658,2,-0.551392;0.492432;-0.698242,3,0.597168;-1.265991;0.572510,4,-0.419067;2.720825;-2.109985,5,0.374512;-1.682129;-2.440552,6,-0.203369;1.735962;-1.167114,7,-0.024902;1.730469;-1.806885,8,-0.247803;1.664917;-1.476807,9,-0.140137;1.693726;-1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.905,1,0.406128;-1.552368;1.399658,2,-0.551025;0.492920;-0.697998,3,0.596191;-1.266846;0.572266,4,-0.418335;2.720337;-2.110229,5,0.374268;-1.682739;-2.441284,6,-0.203125;1.735962;-1.167114,7,-0.024902;1.730469;-1.806885,8,-0.247681;1.664673;-1.476685,9,-0.140137;1.693726;-1.313721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.93,1,0.405640;-1.552368;1.399658,2,-0.553101;0.493164;-0.698486,3,0.595947;-1.265625;0.574707,4,-0.418335;2.720337;-2.110229,5,0.374390;-1.683228;-2.440918,6,-0.203003;1.735962;-1.167114,7,-0.024658;1.730347;-1.806641,8,-0.247314;1.664673;-1.476563,9,-0.139893;1.693726;-1.313354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.955,1,0.405273;-1.552490;1.399780,2,-0.553101;0.492798;-0.697876,3,0.595825;-1.266479;0.574097,4,-0.417725;2.719727;-2.110229,5,0.373901;-1.682617;-2.439819,6,-0.202271;1.735718;-1.166504,7,-0.024536;1.730713;-1.806152,8,-0.246460;1.664917;-1.475098,9,-0.139648;1.693604;-1.313110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
59.98,1,0.403564;-1.553833;1.399658,2,-0.552124;0.492310;-0.696411,3,0.594971;-1.266479;0.574951,4,-0.417725;2.719727;-2.110229,5,0.372192;-1.684082;-2.440552,6,-0.201904;1.735596;-1.166504,7,-0.024292;1.730835;-1.805542,8,-0.246460;1.664917;-1.475098,9,-0.139282;1.693726;-1.312744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.003,1,0.403198;-1.553467;1.400635,2,-0.552002;0.492554;-0.696533,3,0.594116;-1.266479;0.575806,4,-0.417236;2.719482;-2.109985,5,0.372192;-1.684814;-2.440308,6,-0.201538;1.735474;-1.166382,7,-0.024170;1.730957;-1.805298,8,-0.246216;1.665039;-1.474609,9,-0.139038;1.693604;-1.312744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.027,1,0.403198;-1.553467;1.400635,2,-0.553101;0.493408;-0.696533,3,0.593018;-1.265503;0.579346,4,-0.417236;2.718750;-2.109741,5,0.372192;-1.684814;-2.440308,6,-0.201416;1.735596;-1.165894,7,-0.023804;1.730957;-1.805054,8,-0.246094;1.665039;-1.474609,9,-0.138672;1.693481;-1.312744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.05,1,0.403076;-1.553223;1.401489,2,-0.553101;0.491699;-0.693481,3,0.592651;-1.265625;0.580078,4,-0.417236;2.718750;-2.109741,5,0.372192;-1.685303;-2.440308,6,-0.200928;1.735596;-1.165405,7,-0.023315;1.730957;-1.804077,8,-0.245728;1.665161;-1.474487,9,-0.138672;1.693481;-1.312744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.073,1,0.404175;-1.553589;1.401245,2,-0.554321;0.491333;-0.692017,3,0.592041;-1.266479;0.579956,4,-0.417236;2.718750;-2.109741,5,0.372192;-1.685303;-2.440308,6,-0.198486;1.734253;-1.162842,7,-0.021973;1.730835;-1.802734,8,-0.245117;1.665771;-1.474487,9,-0.138672;1.693726;-1.312744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.097,1,0.403931;-1.554077;1.401001,2,-0.554688;0.490723;-0.692017,3,0.592041;-1.266479;0.579956,4,-0.417114;2.718994;-2.109741,5,0.371582;-1.686523;-2.441406,6,-0.197266;1.734009;-1.161621,7,-0.020752;1.731323;-1.800537,8,-0.244995;1.665771;-1.473877,9,-0.138550;1.693604;-1.312622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.12,1,0.404297;-1.554077;1.401733,2,-0.554688;0.490723;-0.692017,3,0.591309;-1.263672;0.584473,4,-0.415894;2.719116;-2.109131,5,0.369629;-1.687866;-2.442505,6,-0.197266;1.734009;-1.161621,7,-0.021729;1.731934;-1.800781,8,-0.245239;1.665771;-1.473633,9,-0.138306;1.693604;-1.312622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.145,1,0.404785;-1.553955;1.402710,2,-0.553711;0.490356;-0.690796,3,0.591064;-1.264038;0.584473,4,-0.415894;2.719116;-2.109131,5,0.368408;-1.689209;-2.445801,6,-0.196289;1.734131;-1.162354,7,-0.022827;1.732178;-1.802002,8,-0.244995;1.665649;-1.473389,9,-0.138184;1.693359;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.17,1,0.405396;-1.553589;1.403687,2,-0.555176;0.490356;-0.690552,3,0.590210;-1.265015;0.584229,4,-0.415161;2.718506;-2.108887,5,0.368408;-1.689209;-2.445801,6,-0.196045;1.734619;-1.163940,7,-0.024902;1.732422;-1.801270,8,-0.244141;1.665894;-1.471558,9,-0.138428;1.693115;-1.312012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.195,1,0.405396;-1.553589;1.403687,2,-0.557129;0.490234;-0.691162,3,0.589233;-1.265991;0.584106,4,-0.415161;2.718506;-2.108887,5,0.368408;-1.689209;-2.445801,6,-0.196411;1.734619;-1.162842,7,-0.025879;1.732666;-1.800537,8,-0.244019;1.665771;-1.470215,9,-0.138672;1.692993;-1.311401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.22,1,0.405640;-1.553833;1.403564,2,-0.557129;0.490234;-0.691162,3,0.588745;-1.265625;0.585083,4,-0.416382;2.718994;-2.111206,5,0.368530;-1.691650;-2.449097,6,-0.197388;1.734497;-1.161011,7,-0.026855;1.732666;-1.800171,8,-0.244263;1.665649;-1.469116,9,-0.138672;1.692749;-1.310425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.241,1,0.406372;-1.554321;1.403198,2,-0.556519;0.489380;-0.690186,3,0.588501;-1.265991;0.586060,4,-0.416260;2.719971;-2.111816,5,0.369019;-1.692383;-2.448120,6,-0.198120;1.734741;-1.159546,7,-0.027588;1.733032;-1.800171,8,-0.244751;1.665894;-1.468628,9,-0.138550;1.692993;-1.310425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.266,1,0.407715;-1.554565;1.403076,2,-0.556152;0.489136;-0.689697,3,0.588501;-1.266846;0.586060,4,-0.416870;2.721313;-2.112427,5,0.369019;-1.692383;-2.448120,6,-0.199097;1.735352;-1.159180,7,-0.029053;1.733398;-1.801270,8,-0.244019;1.666626;-1.468750,9,-0.138428;1.692871;-1.310425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.291,1,0.408203;-1.554321;1.403687,2,-0.558105;0.489380;-0.689697,3,0.588989;-1.268066;0.586182,4,-0.417236;2.722534;-2.113037,5,0.369629;-1.693115;-2.448730,6,-0.199341;1.735962;-1.160522,7,-0.029541;1.733521;-1.801514,8,-0.244019;1.666748;-1.468750,9,-0.138306;1.692993;-1.310425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.316,1,0.408325;-1.554199;1.403809,2,-0.558716;0.489746;-0.689941,3,0.588989;-1.268066;0.586182,4,-0.415527;2.723633;-2.113403,5,0.369507;-1.693115;-2.448120,6,-0.199341;1.736450;-1.161865,7,-0.030029;1.733521;-1.802124,8,-0.244019;1.666748;-1.468750,9,-0.138428;1.693115;-1.310669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.34,1,0.408325;-1.554199;1.403809,2,-0.557983;0.489502;-0.689453,3,0.588867;-1.269409;0.587036,4,-0.415527;2.723755;-2.112793,5,0.369263;-1.692139;-2.446533,6,-0.199219;1.736816;-1.162720,7,-0.030640;1.733521;-1.802734,8,-0.244019;1.666748;-1.468750,9,-0.139038;1.693481;-1.311279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.36,1,0.408325;-1.554077;1.403931,2,-0.557373;0.489990;-0.689087,3,0.589355;-1.269897;0.587524,4,-0.416504;2.723633;-2.112183,5,0.368896;-1.691650;-2.447021,6,-0.199585;1.736694;-1.163452,7,-0.031250;1.733398;-1.802856,8,-0.243896;1.666870;-1.468872,9,-0.139404;1.693604;-1.311890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.382,1,0.408813;-1.554321;1.403076,2,-0.559204;0.489746;-0.689331,3,0.589722;-1.270386;0.588257,4,-0.417725;2.723633;-2.111450,5,0.369019;-1.692871;-2.446777,6,-0.200195;1.736694;-1.165283,7,-0.032349;1.733398;-1.803223,8,-0.244263;1.666992;-1.469116,9,-0.139893;1.693848;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.405,1,0.409546;-1.554932;1.402100,2,-0.558716;0.489380;-0.688721,3,0.589722;-1.270386;0.588257,4,-0.417480;2.723999;-2.112183,5,0.369629;-1.692261;-2.444946,6,-0.200317;1.736572;-1.165894,7,-0.032349;1.733398;-1.803223,8,-0.245361;1.666870;-1.470825,9,-0.140259;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.43,1,0.409546;-1.555054;1.401855,2,-0.558716;0.488770;-0.688354,3,0.589844;-1.270752;0.588989,4,-0.417480;2.723999;-2.112183,5,0.368530;-1.692749;-2.444336,6,-0.200317;1.736450;-1.166016,7,-0.032715;1.733276;-1.803589,8,-0.245850;1.666992;-1.471558,9,-0.140381;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.455,1,0.409180;-1.554810;1.402344,2,-0.559570;0.488403;-0.688599,3,0.589600;-1.270996;0.589478,4,-0.418701;2.723755;-2.111938,5,0.368042;-1.693848;-2.443237,6,-0.200073;1.736450;-1.166016,7,-0.033081;1.733521;-1.803589,8,-0.246216;1.667114;-1.471680,9,-0.140259;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.48,1,0.409180;-1.555908;1.400391,2,-0.559937;0.487305;-0.689087,3,0.590210;-1.271606;0.590820,4,-0.418213;2.724976;-2.111694,5,0.369141;-1.693970;-2.442871,6,-0.200195;1.736328;-1.166016,7,-0.033691;1.733521;-1.803101,8,-0.246216;1.667114;-1.471680,9,-0.140137;1.693604;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.503,1,0.408569;-1.556152;1.399902,2,-0.554077;0.480225;-0.688477,3,0.591187;-1.270996;0.591675,4,-0.417847;2.725586;-2.110962,5,0.369507;-1.693604;-2.442871,6,-0.200439;1.736450;-1.166504,7,-0.034180;1.733521;-1.802734,8,-0.246948;1.666870;-1.471558,9,-0.140381;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.526,1,0.407349;-1.556763;1.400146,2,-0.550537;0.478882;-0.689697,3,0.592651;-1.270264;0.592407,4,-0.417847;2.725586;-2.110962,5,0.368896;-1.692627;-2.441284,6,-0.200439;1.736450;-1.166626,7,-0.034546;1.733521;-1.802612,8,-0.248291;1.666260;-1.470947,9,-0.140259;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.552,1,0.406738;-1.556152;1.402588,2,-0.549194;0.478149;-0.690674,3,0.600708;-1.268066;0.593018,4,-0.419922;2.723877;-2.108643,5,0.369507;-1.692383;-2.441162,6,-0.200684;1.736328;-1.166504,7,-0.035034;1.733643;-1.802612,8,-0.248657;1.666626;-1.470825,9,-0.140259;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.575,1,0.406616;-1.555786;1.403076,2,-0.550171;0.476929;-0.692017,3,0.603394;-1.266602;0.593994,4,-0.419434;2.724243;-2.108276,5,0.369507;-1.692383;-2.441162,6,-0.200928;1.736328;-1.166504,7,-0.036011;1.734131;-1.802246,8,-0.249023;1.666992;-1.470947,9,-0.140259;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.598,1,0.406372;-1.556274;1.402588,2,-0.550171;0.476318;-0.691772,3,0.604858;-1.266357;0.593872,4,-0.419434;2.724243;-2.108276,5,0.372437;-1.693604;-2.438965,6,-0.200928;1.736572;-1.166748,7,-0.036255;1.734009;-1.802368,8,-0.249390;1.667114;-1.470825,9,-0.140137;1.693604;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.621,1,0.406372;-1.557129;1.401489,2,-0.550293;0.476440;-0.690918,3,0.604858;-1.266357;0.593872,4,-0.416260;2.723145;-2.104126,5,0.372070;-1.693970;-2.439087,6,-0.200928;1.736572;-1.166748,7,-0.036499;1.733887;-1.802246,8,-0.249146;1.666992;-1.470703,9,-0.140137;1.693604;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.645,1,0.406372;-1.558350;1.400635,2,-0.551025;0.476318;-0.689697,3,0.605469;-1.266968;0.593506,4,-0.416382;2.722900;-2.102661,5,0.372314;-1.692505;-2.438110,6,-0.201294;1.736572;-1.166748,7,-0.036621;1.734009;-1.802124,8,-0.248901;1.666870;-1.470093,9,-0.140015;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.67,1,0.406860;-1.558228;1.401123,2,-0.552368;0.477051;-0.689453,3,0.606934;-1.268555;0.593750,4,-0.416870;2.722778;-2.101440,5,0.371948;-1.692627;-2.439941,6,-0.201172;1.737061;-1.166992,7,-0.036743;1.733887;-1.801880,8,-0.249390;1.666992;-1.469604,9,-0.140015;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.695,1,0.406738;-1.558105;1.401733,2,-0.553955;0.477661;-0.689209,3,0.606812;-1.269897;0.593872,4,-0.418091;2.722412;-2.099487,5,0.371826;-1.692627;-2.439941,6,-0.201294;1.736938;-1.166870,7,-0.036865;1.733643;-1.802002,8,-0.249878;1.667358;-1.469604,9,-0.140015;1.693970;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.72,1,0.406860;-1.558228;1.401855,2,-0.553955;0.477661;-0.689209,3,0.605225;-1.271118;0.595337,4,-0.418457;2.722534;-2.099121,5,0.371460;-1.692139;-2.439087,6,-0.201416;1.736938;-1.166992,7,-0.037231;1.733398;-1.802246,8,-0.250000;1.667358;-1.469604,9,-0.140137;1.693970;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.741,1,0.407471;-1.557739;1.401733,2,-0.552856;0.476685;-0.688110,3,0.606079;-1.272095;0.595825,4,-0.418213;2.722656;-2.099121,5,0.371338;-1.692139;-2.438843,6,-0.201660;1.736938;-1.167725,7,-0.037598;1.733032;-1.802612,8,-0.251099;1.667114;-1.468994,9,-0.140381;1.693970;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.766,1,0.407959;-1.557495;1.402222,2,-0.551025;0.475098;-0.687500,3,0.607422;-1.270996;0.598145,4,-0.418213;2.722412;-2.098877,5,0.371338;-1.692139;-2.438843,6,-0.201904;1.737061;-1.168213,7,-0.037720;1.732910;-1.802856,8,-0.251953;1.666626;-1.467529,9,-0.140503;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.791,1,0.408936;-1.557495;1.402466,2,-0.548218;0.473022;-0.688477,3,0.611084;-1.271240;0.598145,4,-0.418701;2.722168;-2.096924,5,0.371338;-1.693604;-2.439819,6,-0.203003;1.736816;-1.166870,7,-0.037964;1.732544;-1.802124,8,-0.252319;1.666260;-1.467041,9,-0.140625;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.82,1,0.409912;-1.557129;1.402710,2,-0.547119;0.471436;-0.688354,3,0.614258;-1.268921;0.600464,4,-0.417480;2.722778;-2.096436,5,0.371338;-1.693604;-2.439819,6,-0.203491;1.736694;-1.166016,7,-0.037842;1.732544;-1.802002,8,-0.252686;1.665771;-1.466797,9,-0.140747;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.841,1,0.412109;-1.556519;1.403320,2,-0.547241;0.472168;-0.689941,3,0.614380;-1.270020;0.599121,4,-0.416870;2.723633;-2.095825,5,0.371948;-1.693604;-2.439453,6,-0.203735;1.736938;-1.166138,7,-0.037720;1.732300;-1.802368,8,-0.253174;1.665649;-1.466675,9,-0.140625;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.866,1,0.412476;-1.556396;1.403076,2,-0.547974;0.471313;-0.690308,3,0.614136;-1.269409;0.600830,4,-0.416870;2.723633;-2.095825,5,0.371704;-1.693115;-2.438843,6,-0.203979;1.737183;-1.166992,7,-0.037476;1.732300;-1.802856,8,-0.253662;1.665649;-1.466309,9,-0.140381;1.693726;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.891,1,0.412842;-1.556519;1.402466,2,-0.547852;0.470093;-0.689453,3,0.614990;-1.269165;0.602173,4,-0.420532;2.723267;-2.093506,5,0.370605;-1.692261;-2.437744,6,-0.204468;1.737427;-1.167969,7,-0.036621;1.731934;-1.802979,8,-0.253296;1.665771;-1.466553,9,-0.140137;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.916,1,0.412964;-1.556763;1.401245,2,-0.547485;0.470581;-0.688477,3,0.615479;-1.270752;0.602783,4,-0.420532;2.723267;-2.093506,5,0.370361;-1.691650;-2.437378,6,-0.204224;1.737183;-1.167847,7,-0.036377;1.731812;-1.803223,8,-0.253052;1.665405;-1.466431,9,-0.139893;1.693848;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.94,1,0.412964;-1.556763;1.401245,2,-0.548706;0.471313;-0.688721,3,0.614990;-1.271362;0.603516,4,-0.421021;2.723877;-2.093018,5,0.370239;-1.690063;-2.436768,6,-0.204224;1.736938;-1.167847,7,-0.036377;1.731689;-1.803467,8,-0.253052;1.665405;-1.466309,9,-0.139771;1.693604;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.96,1,0.412598;-1.556763;1.401123,2,-0.549927;0.471924;-0.688965,3,0.615112;-1.271118;0.605347,4,-0.420654;2.724243;-2.093140,5,0.369751;-1.689087;-2.436401,6,-0.204468;1.736694;-1.167847,7,-0.036621;1.731567;-1.803467,8,-0.253174;1.665283;-1.466309,9,-0.139771;1.693481;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
60.982,1,0.412476;-1.557373;1.400391,2,-0.549561;0.471924;-0.688354,3,0.615479;-1.270630;0.607422,4,-0.422241;2.722656;-2.091064,5,0.369385;-1.688477;-2.436157,6,-0.204468;1.736938;-1.167847,7,-0.036865;1.731689;-1.804443,8,-0.253418;1.664917;-1.465942,9,-0.139893;1.693481;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.005,1,0.413086;-1.557495;1.400024,2,-0.550415;0.472656;-0.687134,3,0.615112;-1.270874;0.608154,4,-0.422241;2.722656;-2.091064,5,0.368286;-1.688110;-2.435791,6,-0.204590;1.736938;-1.167847,7,-0.036865;1.731689;-1.804443,8,-0.253540;1.664795;-1.465942,9,-0.139893;1.693237;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.03,1,0.413330;-1.557129;1.400635,2,-0.552002;0.472778;-0.687134,3,0.614990;-1.271606;0.609619,4,-0.421753;2.722168;-2.089966,5,0.368164;-1.687988;-2.435547,6,-0.205078;1.736816;-1.168213,7,-0.036621;1.731689;-1.805298,8,-0.253662;1.664795;-1.465820,9,-0.139893;1.693115;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.055,1,0.414429;-1.556885;1.401855,2,-0.552490;0.472656;-0.686768,3,0.615112;-1.270874;0.611450,4,-0.420776;2.722168;-2.090088,5,0.367920;-1.688721;-2.435303,6,-0.205200;1.736572;-1.168213,7,-0.036377;1.731445;-1.805420,8,-0.253662;1.664673;-1.465088,9,-0.139893;1.692993;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.08,1,0.415283;-1.556152;1.402588,2,-0.551758;0.472656;-0.685425,3,0.615112;-1.271606;0.611450,4,-0.420166;2.722534;-2.090088,5,0.367065;-1.689575;-2.434326,6,-0.205200;1.736328;-1.168091,7,-0.036011;1.730957;-1.805054,8,-0.253662;1.664673;-1.465088,9,-0.140015;1.692871;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.103,1,0.416138;-1.555664;1.402954,2,-0.552368;0.473145;-0.685059,3,0.614868;-1.271973;0.612183,4,-0.421387;2.722534;-2.087646,5,0.366455;-1.691528;-2.434326,6,-0.205322;1.736206;-1.168213,7,-0.035767;1.730835;-1.805054,8,-0.253662;1.664551;-1.465088,9,-0.140137;1.692871;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.126,1,0.416748;-1.555664;1.403320,2,-0.552979;0.472534;-0.684814,3,0.615234;-1.270142;0.616211,4,-0.421265;2.723755;-2.087402,5,0.366455;-1.691528;-2.434326,6,-0.205322;1.736084;-1.168701,7,-0.036011;1.730591;-1.805054,8,-0.253662;1.664429;-1.465088,9,-0.140137;1.692749;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.152,1,0.417603;-1.555542;1.403687,2,-0.552734;0.471924;-0.684082,3,0.615601;-1.270020;0.616699,4,-0.419922;2.724243;-2.087402,5,0.365845;-1.692627;-2.434082,6,-0.205566;1.735962;-1.169067,7,-0.036011;1.730591;-1.804932,8,-0.253662;1.664551;-1.465088,9,-0.140137;1.692871;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.175,1,0.418335;-1.555298;1.403931,2,-0.552368;0.472290;-0.683472,3,0.615234;-1.270752;0.617065,4,-0.418823;2.724609;-2.087402,5,0.365845;-1.692627;-2.434082,6,-0.205444;1.736206;-1.169678,7,-0.036133;1.730469;-1.804443,8,-0.253418;1.664185;-1.464966,9,-0.140137;1.692871;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.198,1,0.418701;-1.554932;1.404541,2,-0.553711;0.472778;-0.682739,3,0.614502;-1.269775;0.620239,4,-0.418823;2.724609;-2.087402,5,0.365845;-1.692627;-2.434082,6,-0.205688;1.736206;-1.169678,7,-0.036133;1.730469;-1.804443,8,-0.253540;1.663696;-1.464478,9,-0.140137;1.692505;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.221,1,0.418945;-1.555054;1.404419,2,-0.553833;0.472168;-0.682129,3,0.614502;-1.269775;0.620239,4,-0.420410;2.724609;-2.086060,5,0.365845;-1.692627;-2.434082,6,-0.205688;1.736206;-1.169678,7,-0.036011;1.730347;-1.804443,8,-0.253784;1.663452;-1.464355,9,-0.140137;1.692505;-1.312378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.245,1,0.419189;-1.555298;1.404053,2,-0.553101;0.471802;-0.681641,3,0.614746;-1.269165;0.621338,4,-0.420898;2.724976;-2.085693,5,0.364136;-1.692749;-2.431885,6,-0.205933;1.736084;-1.169556,7,-0.035767;1.730103;-1.804321,8,-0.253906;1.663330;-1.464355,9,-0.140381;1.692261;-1.312256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.27,1,0.419434;-1.555542;1.403442,2,-0.553467;0.471558;-0.681396,3,0.614502;-1.268799;0.621582,4,-0.421021;2.725708;-2.086060,5,0.362915;-1.693237;-2.433350,6,-0.206299;1.735962;-1.169434,7,-0.035645;1.730103;-1.803345,8,-0.254150;1.663086;-1.463623,9,-0.140503;1.692139;-1.312256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.295,1,0.419312;-1.555664;1.403320,2,-0.553833;0.471313;-0.681396,3,0.614380;-1.268677;0.622070,4,-0.421997;2.725220;-2.085083,5,0.362915;-1.693237;-2.433350,6,-0.206177;1.735962;-1.169434,7,-0.035400;1.729980;-1.803345,8,-0.254150;1.662964;-1.463013,9,-0.140625;1.691772;-1.312256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
