d5c44726-3105-49df-9191-7e307a77245b
d80397fe-ea6a-4d0d-8dd5-bbed1842dce2
43232eb1-286c-4048-a8e0-f123e8153a85
19.971,1,0.317627;-1.572510;2.272339,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.181885;-2.962769;-0.785156,6,-0.203491;1.675171;-0.353516,7,-0.032715;1.675537;-1.701538,8,-0.211548;1.715820;2.895386,9,-0.145996;1.743164;-1.049561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.996,1,0.317505;-1.572510;2.273315,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.176514;-2.964722;-0.780029,6,-0.202637;1.675171;-0.353027,7,-0.032959;1.675537;-1.701660,8,-0.211914;1.714844;2.894775,9,-0.145630;1.743408;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.022,1,0.317261;-1.571289;2.274902,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.171753;-2.965820;-0.775635,6,-0.201904;1.674438;-0.351685,7,-0.032837;1.675293;-1.701660,8,-0.211792;1.714600;2.894775,9,-0.145630;1.743408;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.047,1,0.317017;-1.570923;2.275146,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.186035;-2.963379;-0.769775,6,-0.201660;1.673218;-0.349121,7,-0.034058;1.675415;-1.699341,8,-0.211426;1.714355;2.894775,9,-0.145630;1.743408;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.072,1,0.316895;-1.571167;2.274658,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.184082;-2.962036;-0.769287,6,-0.201172;1.672607;-0.346802,7,-0.034546;1.675537;-1.699097,8,-0.210938;1.714478;2.895752,9,-0.145508;1.743530;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.096,1,0.316528;-1.571533;2.274536,2,-0.196533;0.213135;-0.168335,3,0.557129;0.136108;-0.107422,4,-0.245239;2.887207;-0.924072,5,-0.184204;-2.961792;-0.769775,6,-0.201172;1.672607;-0.346802,7,-0.035034;1.675659;-1.698730,8,-0.210571;1.714600;2.897217,9,-0.145874;1.743408;-1.049438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.116,1,0.316528;-1.571655;2.274536,2,-0.196411;0.212646;-0.168213,3,0.554932;0.135132;-0.110718,4,-0.242920;2.889282;-0.921997,5,-0.186646;-2.961060;-0.770630,6,-0.200317;1.673340;-0.344360,7,-0.035889;1.675781;-1.697998,8,-0.210083;1.714722;2.899292,9,-0.146484;1.743286;-1.049683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.147,1,0.316528;-1.571777;2.274414,2,-0.196411;0.212646;-0.168213,3,0.554932;0.135132;-0.110718,4,-0.244263;2.889893;-0.920776,5,-0.190674;-2.959473;-0.772949,6,-0.200195;1.673950;-0.342285,7,-0.036011;1.675903;-1.697998,8,-0.209961;1.714966;2.899292,9,-0.146484;1.743286;-1.049683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.174,1,0.316895;-1.571899;2.274414,2,-0.196411;0.212646;-0.168213,3,0.554932;0.135132;-0.110718,4,-0.247925;2.890869;-0.917114,5,-0.189575;-2.959229;-0.774292,6,-0.200562;1.673950;-0.342163,7,-0.035767;1.676025;-1.697998,8,-0.209717;1.715576;2.899170,9,-0.146362;1.743042;-1.048950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.197,1,0.316895;-1.571899;2.274414,2,-0.196411;0.212646;-0.168213,3,0.556152;0.136108;-0.110229,4,-0.247925;2.890869;-0.917114,5,-0.188599;-2.958740;-0.776123,6,-0.200562;1.673950;-0.342163,7,-0.035522;1.676147;-1.698242,8,-0.209473;1.716064;2.897827,9,-0.145752;1.743042;-1.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.221,1,0.317139;-1.570923;2.274292,2,-0.196655;0.212891;-0.168213,3,0.556396;0.136963;-0.115723,4,-0.248901;2.892090;-0.916138,5,-0.190063;-2.957275;-0.779907,6,-0.201416;1.674072;-0.341797,7,-0.034546;1.676147;-1.699219,8,-0.209473;1.716064;2.897827,9,-0.145630;1.742798;-1.046997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.246,1,0.317139;-1.570923;2.274292,2,-0.198486;0.212158;-0.169312,3,0.560669;0.137085;-0.115356,4,-0.244995;2.893555;-0.915283,5,-0.187744;-2.957153;-0.781006,6,-0.201416;1.674316;-0.341797,7,-0.034180;1.676147;-1.700317,8,-0.209717;1.715820;2.896606,9,-0.145508;1.742676;-1.044189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.272,1,0.317505;-1.570801;2.272705,2,-0.199463;0.211914;-0.169922,3,0.560669;0.137085;-0.115356,4,-0.244751;2.893677;-0.917969,5,-0.187744;-2.957153;-0.781006,6,-0.199829;1.674561;-0.344360,7,-0.033447;1.676025;-1.701538,8,-0.209839;1.715454;2.895752,9,-0.145264;1.742798;-1.043457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.302,1,0.317505;-1.570679;2.270996,2,-0.199951;0.211548;-0.169800,3,0.560669;0.137085;-0.115356,4,-0.246216;2.893799;-0.917847,5,-0.187744;-2.957153;-0.781006,6,-0.199829;1.674561;-0.344360,7,-0.032837;1.675781;-1.702026,8,-0.210083;1.715454;2.894775,9,-0.145752;1.742676;-1.043091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.325,1,0.317505;-1.570679;2.270996,2,-0.199829;0.211914;-0.169312,3,0.560669;0.137085;-0.115356,4,-0.248291;2.894165;-0.920288,5,-0.187744;-2.957153;-0.781006,6,-0.199341;1.674072;-0.344604,7,-0.032349;1.675903;-1.702515,8,-0.210449;1.715088;2.891602,9,-0.145752;1.742676;-1.043091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.35,1,0.317505;-1.571045;2.268433,2,-0.198608;0.213135;-0.169312,3,0.564453;0.138306;-0.118530,4,-0.248291;2.894165;-0.920288,5,-0.186523;-2.957520;-0.782227,6,-0.198608;1.673462;-0.344727,7,-0.032471;1.676270;-1.703735,8,-0.210571;1.714966;2.890015,9,-0.145874;1.742676;-1.043213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.375,1,0.318115;-1.572754;2.257690,2,-0.199219;0.213379;-0.169067,3,0.562866;0.138428;-0.116699,4,-0.247314;2.895142;-0.923096,5,-0.191528;-2.958008;-0.781372,6,-0.197510;1.672852;-0.345459,7,-0.032227;1.676514;-1.704712,8,-0.210693;1.714844;2.888550,9,-0.145508;1.742798;-1.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.401,1,0.318237;-1.573730;2.253540,2,-0.200073;0.213989;-0.169312,3,0.562744;0.139038;-0.116089,4,-0.245605;2.895752;-0.924683,5,-0.195923;-2.958496;-0.779419,6,-0.196533;1.672363;-0.346802,7,-0.031494;1.676514;-1.705200,8,-0.210693;1.714600;2.887695,9,-0.145142;1.742920;-1.044312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.424,1,0.317871;-1.574707;2.251587,2,-0.200073;0.213989;-0.169312,3,0.562744;0.139038;-0.116089,4,-0.245605;2.895752;-0.924683,5,-0.195923;-2.958496;-0.779419,6,-0.195435;1.671631;-0.348755,7,-0.031494;1.676514;-1.705322,8,-0.210449;1.714478;2.887085,9,-0.145142;1.742920;-1.044312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.448,1,0.317871;-1.574707;2.251587,2,-0.199463;0.215576;-0.168091,3,0.562744;0.139038;-0.116089,4,-0.246216;2.896118;-0.925415,5,-0.202515;-2.960083;-0.775757,6,-0.195435;1.671631;-0.348755,7,-0.031372;1.676392;-1.705322,8,-0.210571;1.713623;2.887207,9,-0.144653;1.743042;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.472,1,0.317505;-1.574585;2.253662,2,-0.199463;0.215576;-0.168091,3,0.562744;0.139038;-0.116089,4,-0.244629;2.897095;-0.926025,5,-0.202515;-2.960083;-0.775757,6,-0.195190;1.671265;-0.348755,7,-0.031372;1.676270;-1.704468,8,-0.210571;1.713745;2.887207,9,-0.144531;1.742920;-1.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.496,1,0.317383;-1.574951;2.253418,2,-0.199707;0.216675;-0.168091,3,0.562744;0.139038;-0.116089,4,-0.246948;2.898071;-0.926147,5,-0.202515;-2.960083;-0.775757,6,-0.195190;1.671265;-0.348755,7,-0.031616;1.676392;-1.703735,8,-0.210327;1.713989;2.887207,9,-0.145142;1.742554;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.516,1,0.317627;-1.575317;2.257080,2,-0.201172;0.217407;-0.168091,3,0.562622;0.139038;-0.117920,4,-0.253174;2.897339;-0.924072,5,-0.203369;-2.960571;-0.776245,6,-0.194946;1.671509;-0.347168,7,-0.031860;1.676514;-1.703491,8,-0.210205;1.714355;2.887451,9,-0.145020;1.742798;-1.044800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.546,1,0.317871;-1.575562;2.256348,2,-0.202271;0.217896;-0.167847,3,0.581421;0.137695;-0.114136,4,-0.251709;2.897217;-0.932251,5,-0.203369;-2.960571;-0.776245,6,-0.194458;1.671509;-0.346191,7,-0.033081;1.676514;-1.703369,8,-0.210205;1.714355;2.887451,9,-0.144653;1.743042;-1.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.572,1,0.318604;-1.574951;2.254517,2,-0.202271;0.217896;-0.167847,3,0.581421;0.137695;-0.114136,4,-0.250488;2.898193;-0.932495,5,-0.202881;-2.960693;-0.777344,6,-0.194702;1.671997;-0.345825,7,-0.033569;1.676636;-1.703979,8,-0.209595;1.714600;2.887451,9,-0.144775;1.743042;-1.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.596,1,0.318970;-1.574585;2.253784,2,-0.204956;0.218994;-0.167114,3,0.581421;0.137695;-0.114136,4,-0.250854;2.898315;-0.932861,5,-0.202881;-2.960693;-0.777344,6,-0.194702;1.671997;-0.345825,7,-0.033569;1.676636;-1.704712,8,-0.209229;1.714844;2.887451,9,-0.144775;1.743042;-1.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.621,1,0.319092;-1.574707;2.250977,2,-0.206421;0.218262;-0.165039,3,0.578979;0.138428;-0.117432,4,-0.250854;2.898315;-0.932861,5,-0.201660;-2.960815;-0.778564,6,-0.194702;1.672119;-0.346069,7,-0.033081;1.676758;-1.705811,8,-0.208740;1.715576;2.885742,9,-0.144775;1.743164;-1.043457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.647,1,0.319580;-1.574829;2.246826,2,-0.212402;0.217773;-0.168701,3,0.578979;0.138428;-0.117432,4,-0.257690;2.900391;-0.931396,5,-0.201172;-2.959961;-0.780884,6,-0.194824;1.672241;-0.349854,7,-0.032715;1.677002;-1.706665,8,-0.208862;1.715942;2.881836,9,-0.144531;1.743530;-1.044556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.671,1,0.320435;-1.577271;2.237183,2,-0.220093;0.219360;-0.165405,3,0.578247;0.138306;-0.116943,4,-0.260376;2.902588;-0.935669,5,-0.201416;-2.959961;-0.781982,6,-0.194824;1.672241;-0.349854,7,-0.031738;1.677002;-1.707520,8,-0.208984;1.715820;2.879639,9,-0.144775;1.743652;-1.045288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.696,1,0.320679;-1.577881;2.235352,2,-0.215942;0.218628;-0.163574,3,0.578247;0.138306;-0.116943,4,-0.265625;2.907715;-0.940918,5,-0.200195;-2.959961;-0.782959,6,-0.194458;1.671875;-0.351196,7,-0.030884;1.676880;-1.708008,8,-0.208984;1.715820;2.879639,9,-0.145020;1.743896;-1.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.716,1,0.320801;-1.577393;2.236450,2,-0.215332;0.216431;-0.163818,3,0.561279;0.140503;-0.104126,4,-0.265503;2.911377;-0.944824,5,-0.198853;-2.959717;-0.784790,6,-0.193481;1.671143;-0.354004,7,-0.030640;1.676758;-1.707886,8,-0.208984;1.715576;2.877930,9,-0.145874;1.743408;-1.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.747,1,0.320801;-1.577515;2.233643,2,-0.215332;0.216431;-0.163818,3,0.564087;0.138428;-0.107788,4,-0.265503;2.911377;-0.944824,5,-0.198853;-2.959717;-0.784790,6,-0.191528;1.669189;-0.352295,7,-0.030518;1.677002;-1.706299,8,-0.208984;1.714722;2.876831,9,-0.145752;1.743286;-1.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.773,1,0.320801;-1.577637;2.233765,2,-0.215332;0.216187;-0.164429,3,0.564087;0.138428;-0.107788,4,-0.264893;2.914673;-0.946289,5,-0.198853;-2.959717;-0.784790,6,-0.191528;1.669189;-0.352295,7,-0.030762;1.676880;-1.705200,8,-0.209717;1.713623;2.877197,9,-0.145752;1.743286;-1.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.796,1,0.321045;-1.577637;2.233887,2,-0.215576;0.215088;-0.165405,3,0.564087;0.138428;-0.107788,4,-0.264893;2.914673;-0.946289,5,-0.200562;-2.959106;-0.785400,6,-0.191528;1.669189;-0.352295,7,-0.031006;1.677002;-1.703979,8,-0.209839;1.713623;2.878418,9,-0.145508;1.743286;-1.043823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.822,1,0.321533;-1.576904;2.235596,2,-0.216064;0.215454;-0.166870,3,0.552368;0.138916;-0.115479,4,-0.265015;2.913086;-0.944824,5,-0.204468;-2.957642;-0.785767,6,-0.191162;1.669800;-0.346558,7,-0.031006;1.677002;-1.703979,8,-0.209595;1.713623;2.879883,9,-0.145020;1.742920;-1.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.846,1,0.322021;-1.576050;2.236450,2,-0.216064;0.215454;-0.166870,3,0.543335;0.138428;-0.115234,4,-0.265015;2.913086;-0.944824,5,-0.211914;-2.955200;-0.783691,6,-0.191162;1.669800;-0.346558,7,-0.031372;1.677246;-1.702759,8,-0.209229;1.713989;2.881348,9,-0.143188;1.743286;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.872,1,0.322510;-1.575806;2.235229,2,-0.216187;0.215820;-0.169189,3,0.543335;0.138428;-0.115234,4,-0.264160;2.912354;-0.946533,5,-0.214722;-2.954956;-0.780884,6,-0.192017;1.671387;-0.343506,7,-0.032227;1.677368;-1.701538,8,-0.208618;1.714722;2.882813,9,-0.142822;1.743530;-1.038452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.896,1,0.323486;-1.575684;2.233887,2,-0.216187;0.215820;-0.169189,3,0.543335;0.138428;-0.115234,4,-0.264160;2.912354;-0.946533,5,-0.219849;-2.963379;-0.766846,6,-0.192017;1.671387;-0.343506,7,-0.032349;1.677246;-1.701660,8,-0.208130;1.715088;2.883057,9,-0.142822;1.743652;-1.038452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.924,1,0.324585;-1.575806;2.232300,2,-0.216187;0.215820;-0.169189,3,0.547729;0.138062;-0.114380,4,-0.264160;2.912354;-0.946533,5,-0.218994;-2.963745;-0.767822,6,-0.192383;1.671753;-0.344238,7,-0.032471;1.677246;-1.702148,8,-0.207764;1.715454;2.882813,9,-0.142944;1.743530;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.947,1,0.324585;-1.575806;2.232300,2,-0.216187;0.215820;-0.169189,3,0.547729;0.138062;-0.114380,4,-0.264160;2.912354;-0.946533,5,-0.218994;-2.963745;-0.767822,6,-0.192261;1.671753;-0.345093,7,-0.032593;1.677002;-1.702759,8,-0.207397;1.716309;2.880737,9,-0.142944;1.743530;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.974,1,0.324951;-1.576050;2.230713,2,-0.216187;0.215820;-0.169189,3,0.547729;0.138062;-0.114380,4,-0.264160;2.912354;-0.946533,5,-0.217896;-2.962891;-0.773193,6,-0.192261;1.671753;-0.345093,7,-0.032471;1.677002;-1.703613,8,-0.207886;1.716187;2.878052,9,-0.142944;1.743530;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.997,1,0.324951;-1.576050;2.230713,2,-0.216187;0.215820;-0.169189,3,0.550537;0.136841;-0.113525,4,-0.264160;2.912354;-0.946533,5,-0.218994;-2.963135;-0.775391,6,-0.192261;1.671753;-0.345093,7,-0.031738;1.676758;-1.704102,8,-0.207764;1.715942;2.876709,9,-0.142944;1.743774;-1.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.021,1,0.324707;-1.576904;2.230957,2,-0.216187;0.215820;-0.169189,3,0.554443;0.133667;-0.113403,4,-0.264160;2.912354;-0.946533,5,-0.220337;-2.968994;-0.781860,6,-0.191895;1.671753;-0.345825,7,-0.030518;1.676758;-1.703979,8,-0.207886;1.715820;2.875854,9,-0.143066;1.744019;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.046,1,0.324585;-1.576782;2.230835,2,-0.215332;0.216187;-0.169312,3,0.554810;0.134155;-0.114136,4,-0.262329;2.911621;-0.946045,5,-0.220337;-2.968994;-0.781860,6,-0.191772;1.671387;-0.346313,7,-0.029907;1.676880;-1.703491,8,-0.208008;1.715210;2.875122,9,-0.143066;1.744263;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.074,1,0.324463;-1.576660;2.229370,2,-0.215332;0.216187;-0.169312,3,0.554810;0.134155;-0.114136,4,-0.262329;2.911621;-0.946045,5,-0.215332;-2.976440;-0.779297,6,-0.191650;1.671143;-0.347168,7,-0.029907;1.677124;-1.703247,8,-0.207764;1.715210;2.875366,9,-0.142944;1.744141;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.099,1,0.324341;-1.575806;2.227661,2,-0.215332;0.216187;-0.169312,3,0.554810;0.134155;-0.114136,4,-0.262329;2.911621;-0.946045,5,-0.215332;-2.976440;-0.779297,6,-0.190918;1.671021;-0.346924,7,-0.029785;1.677246;-1.702881,8,-0.207520;1.715332;2.875977,9,-0.142578;1.744385;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.122,1,0.324341;-1.575806;2.227661,2,-0.215332;0.216187;-0.169312,3,0.553711;0.135132;-0.113892,4,-0.262329;2.911621;-0.946045,5,-0.217285;-2.979248;-0.778442,6,-0.190186;1.670654;-0.346436,7,-0.029419;1.677246;-1.702271,8,-0.207031;1.715576;2.876953,9,-0.142334;1.744385;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.146,1,0.324585;-1.575195;2.228271,2,-0.215332;0.216187;-0.169312,3,0.535767;0.136597;-0.108887,4,-0.260620;2.909302;-0.949829,5,-0.219971;-2.980957;-0.779785,6,-0.190186;1.670654;-0.346436,7,-0.029053;1.677246;-1.701538,8,-0.206665;1.715820;2.876953,9,-0.141968;1.744507;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.171,1,0.324951;-1.574707;2.227661,2,-0.221436;0.216675;-0.169434,3,0.536865;0.137085;-0.106812,4,-0.261597;2.907959;-0.950195,5,-0.218872;-2.981079;-0.781494,6,-0.189941;1.670654;-0.344849,7,-0.029419;1.677246;-1.700562,8,-0.206421;1.716064;2.876953,9,-0.141724;1.744507;-1.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.196,1,0.324951;-1.574707;2.227661,2,-0.226563;0.217896;-0.168701,3,0.536865;0.137085;-0.106812,4,-0.262329;2.907227;-0.950439,5,-0.218872;-2.981079;-0.781494,6,-0.189819;1.670898;-0.343506,7,-0.029541;1.676758;-1.700562,8,-0.206177;1.716064;2.876953,9,-0.141113;1.744507;-1.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.224,1,0.324829;-1.574463;2.232422,2,-0.226074;0.217773;-0.166870,3,0.535767;0.137085;-0.105591,4,-0.262329;2.907227;-0.950439,5,-0.216309;-2.981934;-0.782715,6,-0.189575;1.671021;-0.342407,7,-0.029785;1.676880;-1.701294,8,-0.205933;1.716309;2.875977,9,-0.140503;1.744507;-1.034424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.247,1,0.324707;-1.573975;2.232788,2,-0.226074;0.217773;-0.166870,3,0.535767;0.137085;-0.105591,4,-0.262329;2.907227;-0.950439,5,-0.216309;-2.981934;-0.782715,6,-0.189209;1.671143;-0.341431,7,-0.029541;1.676758;-1.701782,8,-0.205811;1.716431;2.875122,9,-0.140991;1.744385;-1.034302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.271,1,0.324707;-1.573975;2.232788,2,-0.224731;0.218018;-0.165039,3,0.536743;0.138062;-0.102661,4,-0.262817;2.907104;-0.950439,5,-0.215942;-2.982910;-0.786377,6,-0.189209;1.671143;-0.341431,7,-0.029297;1.676880;-1.702026,8,-0.205688;1.716187;2.874146,9,-0.141113;1.744141;-1.034302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.296,1,0.324951;-1.573364;2.233032,2,-0.224976;0.218140;-0.161133,3,0.536743;0.138062;-0.102661,4,-0.263184;2.906128;-0.951660,5,-0.213257;-2.983154;-0.786865,6,-0.189209;1.671143;-0.341431,7,-0.028809;1.676880;-1.702515,8,-0.205688;1.715942;2.873413,9,-0.141357;1.744019;-1.034302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.316,1,0.325562;-1.572510;2.233398,2,-0.224365;0.218872;-0.160645,3,0.537598;0.138916;-0.103271,4,-0.262695;2.906738;-0.957397,5,-0.212524;-2.983032;-0.787354,6,-0.189087;1.671631;-0.340210,7,-0.028076;1.676758;-1.701904,8,-0.205322;1.715698;2.872681,9,-0.141602;1.743896;-1.034302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.347,1,0.325928;-1.571167;2.233398,2,-0.223633;0.218872;-0.160156,3,0.536499;0.139282;-0.104980,4,-0.264648;2.906006;-0.967896,5,-0.212524;-2.983032;-0.787354,6,-0.188965;1.671997;-0.340454,7,-0.028198;1.676880;-1.701782,8,-0.205322;1.715820;2.872681,9,-0.141602;1.743896;-1.034302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.373,1,0.326172;-1.570923;2.233643,2,-0.223389;0.218994;-0.159424,3,0.536499;0.139282;-0.104980,4,-0.267456;2.903564;-0.977051,5,-0.212646;-2.983154;-0.787964,6,-0.188965;1.671997;-0.340454,7,-0.028320;1.676880;-1.702026,8,-0.205200;1.715698;2.872681,9,-0.140869;1.743896;-1.033691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.396,1,0.326660;-1.570923;2.232910,2,-0.227783;0.220093;-0.160645,3,0.536499;0.139282;-0.104980,4,-0.267456;2.903564;-0.977051,5,-0.212524;-2.984131;-0.789063,6,-0.188965;1.671997;-0.340454,7,-0.028198;1.676514;-1.701782,8,-0.205200;1.715576;2.872681,9,-0.140625;1.743652;-1.033325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.421,1,0.326782;-1.570801;2.233521,2,-0.229126;0.219604;-0.161133,3,0.534302;0.138794;-0.105103,4,-0.267334;2.903320;-0.978638,5,-0.213989;-2.985107;-0.789185,6,-0.188843;1.671753;-0.340942,7,-0.027954;1.676636;-1.701172,8,-0.204590;1.715088;2.872803,9,-0.140503;1.743408;-1.032593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.446,1,0.327148;-1.570679;2.233765,2,-0.228516;0.218018;-0.159546,3,0.534180;0.138428;-0.105591,4,-0.264648;2.903198;-0.979614,5,-0.213989;-2.985962;-0.791260,6,-0.188721;1.671265;-0.340820,7,-0.028076;1.676514;-1.701172,8,-0.204346;1.715454;2.872803,9,-0.140015;1.743042;-1.031616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.471,1,0.327148;-1.570923;2.233765,2,-0.228882;0.217773;-0.159790,3,0.531982;0.135498;-0.106201,4,-0.261963;2.902710;-0.995728,5,-0.213989;-2.985962;-0.791260,6,-0.187866;1.670654;-0.340454,7,-0.028076;1.676392;-1.701172,8,-0.204102;1.715698;2.872681,9,-0.139771;1.743042;-1.031128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.496,1,0.327026;-1.570801;2.234131,2,-0.229248;0.216797;-0.171753,3,0.531982;0.135498;-0.106201,4,-0.264648;2.900757;-1.004761,5,-0.215698;-2.985596;-0.792358,6,-0.187378;1.670654;-0.338745,7,-0.028320;1.676514;-1.701294,8,-0.203979;1.716064;2.872437,9,-0.139404;1.743164;-1.030884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.521,1,0.326904;-1.570435;2.234863,2,-0.229614;0.215454;-0.173950,3,0.531616;0.134888;-0.106934,4,-0.263550;2.900635;-1.005249,5,-0.215942;-2.985352;-0.793335,6,-0.187378;1.670410;-0.338013,7,-0.028198;1.676758;-1.701538,8,-0.203125;1.716064;2.871582,9,-0.138794;1.743286;-1.030518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.546,1,0.327026;-1.570679;2.232910,2,-0.236084;0.215454;-0.172974,3,0.525879;0.136597;-0.108521,4,-0.264282;2.899292;-1.008911,5,-0.214966;-2.985352;-0.794312,6,-0.187134;1.670410;-0.337402,7,-0.028076;1.676758;-1.701660,8,-0.203125;1.716187;2.870972,9,-0.138672;1.743530;-1.030640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.572,1,0.327026;-1.570923;2.233765,2,-0.238403;0.213013;-0.173462,3,0.525879;0.136597;-0.108521,4,-0.268433;2.899170;-1.012451,5,-0.217529;-2.984619;-0.797119,6,-0.186768;1.670776;-0.336426,7,-0.027954;1.676758;-1.701660,8,-0.203125;1.715942;2.870728,9,-0.138672;1.743530;-1.030640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
