a0f548c5-80dc-4193-96ad-58935bd095e1
870762e8-f549-4c99-b0b6-7a31ee7eefdc
5efe9a98-48e2-42c0-9790-c38ebca7ec4e
18.436,1,-0.533813;-1.557861;0.040161,2,-0.178345;1.505127;-2.532593,3,0.001221;1.506592;-1.717529,4,-0.255249;1.767334;2.224121,5,-0.296021;1.871216;2.156128,6,1.377930;-1.517456;0.782593,7,-0.513794;1.781860;1.457764,8,1.242676;-0.911987;-0.098145,9,-0.565674;1.580688;-3.117065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.459,1,-0.533203;-1.557251;0.038818,2,-0.178101;1.505249;-2.531860,3,0.001953;1.506714;-1.718140,4,-0.255249;1.767334;2.224121,5,-0.296509;1.870972;2.157593,6,1.377563;-1.518188;0.781494,7,-0.513794;1.781860;1.457764,8,1.243042;-0.905884;-0.092041,9,-0.565796;1.580566;-3.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.483,1,-0.532593;-1.557007;0.038452,2,-0.178711;1.505127;-2.531860,3,0.002075;1.507080;-1.720459,4,-0.255615;1.766724;2.224487,5,-0.295898;1.870728;2.157349,6,1.377563;-1.518311;0.781494,7,-0.514160;1.782104;1.457275,8,1.243408;-0.902100;-0.088501,9,-0.565796;1.580566;-3.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.508,1,-0.533447;-1.557007;0.039795,2,-0.179688;1.504761;-2.532593,3,0.001831;1.506226;-1.721313,4,-0.256836;1.766357;2.227173,5,-0.296143;1.870605;2.158081,6,1.377441;-1.519165;0.780640,7,-0.514526;1.782227;1.457031,8,1.243896;-0.900879;-0.087769,9,-0.565796;1.580566;-3.117188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.533,1,-0.533691;-1.557129;0.040405,2,-0.179932;1.505005;-2.533325,3,0.001831;1.506226;-1.721313,4,-0.257813;1.766235;2.227417,5,-0.296509;1.870361;2.159546,6,1.377930;-1.518677;0.781494,7,-0.513794;1.782349;1.456055,8,1.244385;-0.899780;-0.087158,9,-0.566528;1.579712;-3.116821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.558,1,-0.533447;-1.557129;0.040527,2,-0.180054;1.504761;-2.532227,3,0.001831;1.506226;-1.721313,4,-0.258545;1.765381;2.228394,5,-0.296509;1.870361;2.159546,6,1.377441;-1.523071;0.777710,7,-0.513794;1.782349;1.456055,8,1.241455;-0.886597;-0.073486,9,-0.566528;1.579712;-3.116821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.582,1,-0.530884;-1.557007;0.043945,2,-0.181152;1.504639;-2.532471,3,0.001831;1.506226;-1.721313,4,-0.260010;1.764648;2.230591,5,-0.297485;1.869019;2.166138,6,1.377319;-1.524658;0.776611,7,-0.513794;1.782349;1.456055,8,1.240967;-0.884888;-0.070923,9,-0.566528;1.579712;-3.116821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.605,1,-0.530273;-1.556763;0.044312,2,-0.180908;1.504272;-2.532104,3,0.001587;1.506104;-1.721313,4,-0.261108;1.763550;2.233765,5,-0.298950;1.868530;2.169189,6,1.377319;-1.521362;0.780273,7,-0.513306;1.784546;1.453125,8,1.240967;-0.887451;-0.072510,9,-0.567017;1.578857;-3.116699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.63,1,-0.530273;-1.556763;0.044312,2,-0.181519;1.502563;-2.529419,3,0.001587;1.506104;-1.721313,4,-0.260864;1.763062;2.235596,5,-0.300293;1.868286;2.170654,6,1.377319;-1.521362;0.780273,7,-0.512817;1.786133;1.450806,8,1.240967;-0.887451;-0.072510,9,-0.567017;1.578857;-3.116699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.656,1,-0.528564;-1.556885;0.045532,2,-0.182373;1.500854;-2.528809,3,0.001709;1.505859;-1.721436,4,-0.260864;1.763062;2.235596,5,-0.304688;1.870728;2.171265,6,1.377563;-1.519653;0.783325,7,-0.511841;1.785156;1.449585,8,1.241211;-0.901855;-0.083740,9,-0.567383;1.578613;-3.116699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.68,1,-0.526855;-1.556885;0.046387,2,-0.181763;1.499512;-2.529297,3,0.001831;1.505493;-1.721680,4,-0.261475;1.763428;2.237915,5,-0.304688;1.870728;2.171265,6,1.377808;-1.522583;0.780884,7,-0.511475;1.783936;1.450317,8,1.242188;-0.908813;-0.089355,9,-0.566650;1.577271;-3.115601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.705,1,-0.525513;-1.556152;0.045776,2,-0.181152;1.498779;-2.527832,3,0.002197;1.504639;-1.722290,4,-0.261353;1.765015;2.239258,5,-0.304688;1.870728;2.171265,6,1.377930;-1.514526;0.789185,7,-0.511841;1.783691;1.450928,8,1.243408;-0.909790;-0.088257,9,-0.566650;1.577271;-3.115601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.73,1,-0.523438;-1.555176;0.045288,2,-0.183472;1.499756;-2.529541,3,0.002197;1.504639;-1.722290,4,-0.260376;1.766968;2.238892,5,-0.304077;1.867798;2.170044,6,1.378296;-1.504150;0.799438,7,-0.511719;1.784180;1.451050,8,1.243896;-0.910400;-0.088745,9,-0.565918;1.577271;-3.116333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.756,1,-0.524048;-1.554565;0.044678,2,-0.183960;1.500732;-2.531128,3,0.003418;1.504272;-1.722778,4,-0.260376;1.766968;2.238892,5,-0.306641;1.867920;2.178101,6,1.378418;-1.505615;0.798218,7,-0.512329;1.785400;1.451172,8,1.243896;-0.910034;-0.088379,9,-0.565430;1.576782;-3.115479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.78,1,-0.524292;-1.554565;0.044678,2,-0.184204;1.501465;-2.531006,3,0.004028;1.504028;-1.722900,4,-0.261353;1.770264;2.236938,5,-0.306641;1.867920;2.178101,6,1.378418;-1.510986;0.793213,7,-0.512329;1.785400;1.451172,8,1.243652;-0.907837;-0.086304,9,-0.564453;1.577393;-3.115479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.805,1,-0.524658;-1.554810;0.045166,2,-0.184326;1.501831;-2.530640,3,0.004883;1.504028;-1.721924,4,-0.261719;1.769165;2.237305,5,-0.306396;1.869019;2.177002,6,1.378418;-1.515991;0.788818,7,-0.512939;1.785645;1.451538,8,1.243652;-0.907837;-0.086304,9,-0.563843;1.577148;-3.114746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.831,1,-0.524658;-1.554810;0.045166,2,-0.184082;1.503296;-2.532471,3,0.004761;1.504028;-1.721313,4,-0.261719;1.769165;2.237305,5,-0.304688;1.868408;2.179321,6,1.378662;-1.522949;0.782959,7,-0.514282;1.786011;1.451660,8,1.243774;-0.905762;-0.084595,9,-0.563843;1.577148;-3.114746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.856,1,-0.524902;-1.555054;0.045410,2,-0.182373;1.503418;-2.532959,3,0.003296;1.503906;-1.719482,4,-0.263306;1.769531;2.241821,5,-0.304688;1.868408;2.179321,6,1.378906;-1.526733;0.779419,7,-0.514893;1.784790;1.451172,8,1.243408;-0.902100;-0.081299,9,-0.563843;1.577148;-3.114746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.88,1,-0.524780;-1.554810;0.044922,2,-0.181519;1.503418;-2.532715,3,0.003418;1.503540;-1.721069,4,-0.263306;1.768921;2.242432,5,-0.304688;1.868408;2.179321,6,1.378784;-1.529907;0.776123,7,-0.514893;1.784790;1.451172,8,1.242920;-0.901611;-0.081299,9,-0.563721;1.576782;-3.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.905,1,-0.522827;-1.554443;0.044067,2,-0.180786;1.504150;-2.533813,3,0.003784;1.502686;-1.721924,4,-0.263794;1.767822;2.244141,5,-0.305176;1.868774;2.185181,6,1.378662;-1.533081;0.772583,7,-0.514893;1.784790;1.451172,8,1.241577;-0.898926;-0.078857,9,-0.563721;1.576782;-3.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.93,1,-0.521729;-1.553589;0.042603,2,-0.177124;1.505249;-2.535400,3,0.004150;1.502686;-1.722046,4,-0.267578;1.766602;2.251221,5,-0.305054;1.868164;2.185303,6,1.378662;-1.527100;0.777466,7,-0.513428;1.785767;1.451050,8,1.240479;-0.897095;-0.076294,9,-0.563843;1.576660;-3.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.955,1,-0.520874;-1.553589;0.041016,2,-0.177124;1.505249;-2.533936,3,0.003784;1.502197;-1.723022,4,-0.267578;1.766724;2.250610,5,-0.305664;1.865479;2.189819,6,1.377930;-1.533081;0.770752,7,-0.513306;1.785889;1.451538,8,1.239868;-0.896362;-0.075195,9,-0.563599;1.577148;-3.110474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.978,1,-0.522949;-1.558228;0.041626,2,-0.178101;1.505371;-2.534546,3,0.003296;1.501099;-1.723145,4,-0.267578;1.766724;2.250610,5,-0.307129;1.864746;2.194092,6,1.377563;-1.533203;0.770264,7,-0.513306;1.785889;1.451538,8,1.239868;-0.896362;-0.075195,9,-0.563599;1.577148;-3.110474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.002,1,-0.522949;-1.558228;0.041626,2,-0.178223;1.503906;-2.535034,3,-0.000854;1.492798;-1.716675,4,-0.266968;1.769165;2.251587,5,-0.307129;1.864746;2.194092,6,1.376221;-1.524902;0.779297,7,-0.513306;1.785889;1.451538,8,1.239380;-0.895508;-0.073730,9,-0.562988;1.576904;-3.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.025,1,-0.524170;-1.559814;0.042603,2,-0.178589;1.503540;-2.533325,3,-0.000854;1.492432;-1.716187,4,-0.266968;1.769165;2.251587,5,-0.307129;1.864746;2.194092,6,1.376221;-1.524902;0.779297,7,-0.512817;1.785767;1.452271,8,1.239136;-0.895752;-0.073730,9,-0.561768;1.576660;-3.110840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.049,1,-0.522461;-1.558228;0.044434,2,-0.178955;1.502930;-2.533447,3,-0.000854;1.492432;-1.716187,4,-0.266968;1.771362;2.247803,5,-0.308594;1.865112;2.192383,6,1.376099;-1.521240;0.783325,7,-0.511230;1.784912;1.452637,8,1.238281;-0.900635;-0.077026,9,-0.560547;1.576050;-3.112061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.073,1,-0.518799;-1.556030;0.044678,2,-0.179443;1.501587;-2.533813,3,-0.000122;1.492554;-1.717407,4,-0.265625;1.772583;2.245361,5,-0.309937;1.864746;2.194214,6,1.375610;-1.518677;0.786255,7,-0.510498;1.783447;1.453491,8,1.237671;-0.901733;-0.078125,9,-0.558716;1.574219;-3.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.098,1,-0.518799;-1.556030;0.044678,2,-0.180054;1.500488;-2.533691,3,-0.000122;1.492554;-1.717407,4,-0.265625;1.774048;2.245728,5,-0.311523;1.865601;2.194702,6,1.375122;-1.522461;0.782715,7,-0.510254;1.783081;1.453369,8,1.236572;-0.901733;-0.078003,9,-0.557617;1.574829;-3.112061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.124,1,-0.517334;-1.554565;0.044189,2,-0.179443;1.499390;-2.534424,3,-0.000122;1.492554;-1.717407,4,-0.265625;1.774048;2.245728,5,-0.312378;1.865601;2.194580,6,1.374390;-1.519409;0.786011,7,-0.510254;1.783081;1.453369,8,1.235474;-0.901245;-0.076660,9,-0.558105;1.575195;-3.111450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.149,1,-0.517212;-1.554321;0.044678,2,-0.179077;1.499390;-2.534424,3,0.000366;1.491699;-1.718140,4,-0.268677;1.775146;2.247803,5,-0.313110;1.867310;2.195313,6,1.373413;-1.523560;0.781494,7,-0.510376;1.782837;1.453247,8,1.235107;-0.901001;-0.075806,9,-0.558228;1.575073;-3.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.174,1,-0.515869;-1.555176;0.046265,2,-0.178101;1.499390;-2.535400,3,0.001099;1.490479;-1.719849,4,-0.269409;1.776123;2.247559,5,-0.313110;1.867310;2.195313,6,1.373413;-1.523560;0.781494,7,-0.510376;1.782593;1.453613,8,1.234009;-0.904663;-0.079102,9,-0.557983;1.574097;-3.109741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.198,1,-0.515869;-1.555176;0.046265,2,-0.176147;1.498779;-2.534180,3,0.001099;1.486938;-1.720459,4,-0.270264;1.776489;2.247437,5,-0.313599;1.865601;2.198242,6,1.372559;-1.523560;0.781250,7,-0.510742;1.782715;1.454346,8,1.233643;-0.910278;-0.084351,9,-0.558105;1.575073;-3.110107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.224,1,-0.514282;-1.555420;0.047363,2,-0.177979;1.495972;-2.530396,3,0.000610;1.486328;-1.719849,4,-0.272949;1.778442;2.247070,5,-0.315063;1.865845;2.199951,6,1.370850;-1.519897;0.784912,7,-0.510742;1.782715;1.454346,8,1.232544;-0.917114;-0.090820,9,-0.558105;1.575073;-3.110107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.248,1,-0.511108;-1.555664;0.049072,2,-0.177856;1.494507;-2.531738,3,0.000122;1.485229;-1.719849,4,-0.273560;1.778320;2.247437,5,-0.316284;1.864990;2.201172,6,1.370850;-1.519897;0.784912,7,-0.510742;1.782715;1.454346,8,1.232788;-0.921875;-0.095337,9,-0.557739;1.575073;-3.109863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.277,1,-0.511108;-1.555664;0.049072,2,-0.177734;1.493042;-2.529541,3,0.000122;1.485229;-1.719849,4,-0.276367;1.780640;2.248535,5,-0.317749;1.865234;2.204102,6,1.369385;-1.515137;0.790039,7,-0.510498;1.784546;1.452759,8,1.232544;-0.923462;-0.096802,9,-0.557617;1.575439;-3.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.302,1,-0.510132;-1.554932;0.048828,2,-0.180054;1.492310;-2.526855,3,0.000000;1.481812;-1.714111,4,-0.276367;1.780640;2.248535,5,-0.318726;1.866089;2.204590,6,1.368774;-1.510986;0.794434,7,-0.510742;1.785156;1.452515,8,1.232178;-0.927246;-0.100464,9,-0.557617;1.575439;-3.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.325,1,-0.510376;-1.554443;0.048584,2,-0.183960;1.490601;-2.529053,3,0.000610;1.481201;-1.712036,4,-0.278076;1.781860;2.248657,5,-0.318726;1.866089;2.204590,6,1.368774;-1.510986;0.794434,7,-0.510132;1.786133;1.451050,8,1.232056;-0.928223;-0.101685,9,-0.556274;1.576782;-3.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.349,1,-0.509766;-1.554565;0.048340,2,-0.183960;1.490601;-2.529053,3,0.000610;1.480225;-1.710938,4,-0.278320;1.782104;2.248169,5,-0.320313;1.866943;2.205078,6,1.368530;-1.503662;0.802002,7,-0.510132;1.786133;1.451050,8,1.231445;-0.931885;-0.105713,9,-0.556274;1.576782;-3.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.373,1,-0.509155;-1.554443;0.047729,2,-0.184204;1.490234;-2.528931,3,0.000610;1.480225;-1.710938,4,-0.278320;1.782471;2.247803,5,-0.320557;1.866943;2.205933,6,1.368164;-1.498169;0.808228,7,-0.510254;1.786133;1.451172,8,1.230713;-0.931396;-0.105469,9,-0.556519;1.577271;-3.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.398,1,-0.509155;-1.554443;0.047729,2,-0.184204;1.490112;-2.528564,3,0.000610;1.480225;-1.710938,4,-0.278320;1.782471;2.247803,5,-0.320679;1.866455;2.208496,6,1.367432;-1.504395;0.802490,7,-0.509766;1.785156;1.452148,8,1.230347;-0.937378;-0.111572,9,-0.556152;1.578003;-3.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.424,1,-0.507080;-1.553955;0.045654,2,-0.183716;1.490112;-2.528564,3,0.000244;1.478149;-1.708374,4,-0.278320;1.782471;2.247803,5,-0.321045;1.866821;2.210327,6,1.366821;-1.509277;0.797729,7,-0.509766;1.785767;1.451904,8,1.230225;-0.939209;-0.113159,9,-0.556152;1.578003;-3.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.448,1,-0.506592;-1.553833;0.045776,2,-0.182251;1.490723;-2.528809,3,0.000366;1.477783;-1.708496,4,-0.278809;1.783936;2.248535,5,-0.321411;1.868774;2.208740,6,1.365479;-1.511353;0.795044,7,-0.509644;1.786377;1.451416,8,1.230591;-0.940186;-0.114014,9,-0.556274;1.577759;-3.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.473,1,-0.505615;-1.552979;0.045166,2,-0.182983;1.490112;-2.528687,3,0.000366;1.477783;-1.708496,4,-0.278687;1.784424;2.247070,5,-0.321411;1.868774;2.208740,6,1.365112;-1.511719;0.794556,7,-0.509644;1.786377;1.451416,8,1.230835;-0.938110;-0.111938,9,-0.555908;1.577881;-3.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.498,1,-0.505615;-1.552979;0.045166,2,-0.183594;1.490234;-2.530273,3,0.000366;1.477783;-1.708496,4,-0.278687;1.784424;2.247070,5,-0.320801;1.871094;2.207520,6,1.364868;-1.512939;0.793335,7,-0.509644;1.786621;1.451294,8,1.231201;-0.937866;-0.111694,9,-0.554932;1.578003;-3.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.53,1,-0.503540;-1.552490;0.044800,2,-0.183960;1.491821;-2.529419,3,0.000977;1.476318;-1.711548,4,-0.278442;1.785767;2.247314,5,-0.320923;1.871704;2.206177,6,1.364380;-1.508423;0.798340,7,-0.508179;1.787598;1.450562,8,1.231812;-0.939575;-0.113647,9,-0.554932;1.578003;-3.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.555,1,-0.503540;-1.552490;0.044800,2,-0.184570;1.492188;-2.529175,3,0.000488;1.475708;-1.712402,4,-0.278198;1.785889;2.246826,5,-0.322144;1.873779;2.205688,6,1.364380;-1.517700;0.791138,7,-0.507446;1.786987;1.451172,8,1.230957;-0.937500;-0.111694,9,-0.554932;1.578003;-3.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.578,1,-0.503906;-1.552734;0.045410,2,-0.184570;1.492432;-2.529785,3,-0.001099;1.474487;-1.712280,4,-0.278198;1.785889;2.246826,5,-0.322388;1.874878;2.204346,6,1.364380;-1.523315;0.786621,7,-0.507446;1.786987;1.451172,8,1.230835;-0.936768;-0.110596,9,-0.554565;1.578247;-3.111572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.602,1,-0.505127;-1.553833;0.047607,2,-0.184082;1.492554;-2.529663,3,-0.003540;1.471802;-1.711426,4,-0.278809;1.786133;2.247681,5,-0.322388;1.874268;2.205322,6,1.365112;-1.524536;0.788574,7,-0.507324;1.786743;1.451172,8,1.228638;-0.923096;-0.095581,9,-0.554565;1.578247;-3.111572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.627,1,-0.507935;-1.553345;0.049316,2,-0.183594;1.492676;-2.528442,3,-0.003540;1.471802;-1.711426,4,-0.279053;1.785645;2.247681,5,-0.322388;1.874268;2.205322,6,1.365479;-1.526001;0.788208,7,-0.505859;1.784790;1.452759,8,1.228027;-0.918701;-0.090698,9,-0.554565;1.578247;-3.111572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.652,1,-0.509521;-1.553101;0.050171,2,-0.183350;1.493408;-2.527222,3,-0.003540;1.471802;-1.711426,4,-0.280396;1.782227;2.251709,5,-0.322388;1.874268;2.205322,6,1.366211;-1.526733;0.788818,7,-0.505493;1.785156;1.453613,8,1.227539;-0.914063;-0.085449,9,-0.554688;1.578369;-3.111694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.675,1,-0.510620;-1.552368;0.053467,2,-0.183472;1.494385;-2.526733,3,-0.003296;1.471558;-1.711914,4,-0.280640;1.781006;2.253174,5,-0.323120;1.877197;2.208130,6,1.366211;-1.526733;0.788818,7,-0.505127;1.785400;1.454468,8,1.226685;-0.908691;-0.078735,9,-0.554077;1.579102;-3.112305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.698,1,-0.510620;-1.552368;0.053467,2,-0.183228;1.495483;-2.526367,3,-0.003296;1.471558;-1.711914,4,-0.280640;1.781006;2.253174,5,-0.324097;1.877319;2.211670,6,1.367310;-1.522705;0.794312,7,-0.505127;1.785400;1.454468,8,1.226196;-0.905640;-0.075073,9,-0.553711;1.578979;-3.112061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.724,1,-0.512939;-1.552124;0.055664,2,-0.183105;1.496216;-2.526489,3,-0.002563;1.471313;-1.712158,4,-0.280640;1.781006;2.253174,5,-0.324829;1.878174;2.214600,6,1.369629;-1.525146;0.794800,7,-0.504150;1.786255;1.457275,8,1.226196;-0.905640;-0.075073,9,-0.552734;1.579346;-3.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.749,1,-0.514771;-1.551880;0.056763,2,-0.181519;1.498047;-2.524170,3,-0.001831;1.470825;-1.712158,4,-0.281128;1.779053;2.255859,5,-0.325195;1.878906;2.215942,6,1.370239;-1.526245;0.794922,7,-0.504517;1.785522;1.458862,8,1.225464;-0.902222;-0.070923,9,-0.552734;1.579346;-3.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.774,1,-0.516724;-1.550903;0.058350,2,-0.181152;1.498047;-2.523560,3,-0.000977;1.470825;-1.712646,4,-0.281860;1.776001;2.262085,5,-0.325928;1.879883;2.223511,6,1.370239;-1.526245;0.794922,7,-0.505249;1.785034;1.462036,8,1.224121;-0.896362;-0.064209,9,-0.552734;1.579346;-3.112671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.798,1,-0.516724;-1.550903;0.058350,2,-0.180908;1.498413;-2.521973,3,-0.001221;1.470093;-1.714478,4,-0.280884;1.773193;2.264526,5,-0.325928;1.879883;2.223511,6,1.370483;-1.523926;0.798340,7,-0.506714;1.785278;1.464722,8,1.222656;-0.892822;-0.059814,9,-0.551880;1.579346;-3.113159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.823,1,-0.517090;-1.550415;0.059570,2,-0.181152;1.499023;-2.521240,3,-0.000122;1.470459;-1.715454,4,-0.280884;1.773193;2.264526,5,-0.326050;1.881104;2.225342,6,1.371338;-1.516235;0.806885,7,-0.507080;1.785034;1.466675,8,1.221924;-0.894043;-0.059082,9,-0.551880;1.579346;-3.113159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.849,1,-0.517090;-1.550781;0.060669,2,-0.182373;1.499268;-2.520142,3,-0.000122;1.470459;-1.715454,4,-0.281372;1.771484;2.267822,5,-0.324951;1.882446;2.227905,6,1.371704;-1.511841;0.811768,7,-0.507324;1.785156;1.468140,8,1.221802;-0.896973;-0.061401,9,-0.548340;1.578613;-3.111572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.874,1,-0.516235;-1.550903;0.061646,2,-0.184204;1.499512;-2.519775,3,0.000366;1.471069;-1.715576,4,-0.281982;1.768555;2.273315,5,-0.323975;1.882568;2.228027,6,1.371826;-1.507690;0.816284,7,-0.508911;1.783936;1.469604,8,1.221436;-0.898315;-0.062012,9,-0.547119;1.578857;-3.111816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.898,1,-0.516235;-1.550903;0.061646,2,-0.185913;1.500122;-2.520874,3,0.000854;1.471558;-1.715820,4,-0.282227;1.767090;2.278442,5,-0.323608;1.882568;2.228760,6,1.372437;-1.507690;0.816772,7,-0.510010;1.782837;1.471436,8,1.220581;-0.898926;-0.062256,9,-0.544678;1.578247;-3.109497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.923,1,-0.513550;-1.552124;0.062500,2,-0.187744;1.500488;-2.521606,3,0.000977;1.471802;-1.715210,4,-0.281982;1.767700;2.279785,5,-0.323608;1.882568;2.228760,6,1.372559;-1.506714;0.818115,7,-0.510010;1.782837;1.471436,8,1.220215;-0.900635;-0.063721,9,-0.540405;1.577759;-3.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.949,1,-0.511597;-1.552734;0.062134,2,-0.188965;1.499878;-2.521240,3,0.000488;1.473633;-1.713501,4,-0.281982;1.767700;2.279785,5,-0.323608;1.882568;2.228760,6,1.372314;-1.502808;0.822388,7,-0.511353;1.782471;1.472046,8,1.219360;-0.900146;-0.062744,9,-0.540405;1.577759;-3.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.974,1,-0.510132;-1.552979;0.061768,2,-0.190186;1.498779;-2.521729,3,0.000000;1.476318;-1.713501,4,-0.281982;1.767700;2.279785,5,-0.323486;1.884033;2.228638,6,1.371582;-1.500488;0.824951,7,-0.511353;1.782471;1.472046,8,1.218628;-0.900635;-0.062622,9,-0.539185;1.576782;-3.107056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.998,1,-0.510132;-1.552979;0.061768,2,-0.190308;1.498047;-2.521362,3,-0.000244;1.476440;-1.713867,4,-0.281494;1.770142;2.279297,5,-0.321899;1.885132;2.227173,6,1.370850;-1.494507;0.830933,7,-0.511963;1.782593;1.472412,8,1.218140;-0.900391;-0.061890,9,-0.539185;1.576782;-3.107056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.02,1,-0.507446;-1.553345;0.061157,2,-0.183960;1.497803;-2.521729,3,-0.000732;1.476929;-1.713867,4,-0.281128;1.770996;2.278931,5,-0.321045;1.885864;2.226685,6,1.369263;-1.485229;0.839355,7,-0.511963;1.782715;1.472412,8,1.217896;-0.903442;-0.063965,9,-0.538086;1.576416;-3.106079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.045,1,-0.506348;-1.553955;0.060791,2,-0.182739;1.497559;-2.519653,3,-0.000732;1.476929;-1.713867,4,-0.279907;1.772705;2.278442,5,-0.319824;1.886597;2.226318,6,1.368408;-1.481445;0.842651,7,-0.513184;1.782959;1.472900,8,1.217407;-0.904175;-0.064331,9,-0.535645;1.575073;-3.103638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
