312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
16.919,1,0.363525;-1.541016;0.051636,2,0.165039;1.438721;-3.107544,3,-0.841187;0.424805;1.422607,4,0.108887;1.740234;2.618652,5,-0.966919;3.101196;1.302490,6,-0.181030;1.734619;-1.631592,7,-0.003052;1.671997;2.212891,8,-0.222168;1.671753;2.498901,9,-0.118530;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.944,1,0.363281;-1.541016;0.051880,2,0.165039;1.438599;-3.107544,3,-0.841064;0.424805;1.429565,4,0.108887;1.740234;2.618652,5,-0.966431;3.101196;1.302490,6,-0.181152;1.734375;-1.631592,7,-0.002930;1.671875;2.213135,8,-0.222046;1.671753;2.498901,9,-0.118408;1.708618;2.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.969,1,0.363281;-1.541504;0.051392,2,0.165039;1.438599;-3.107422,3,-0.841553;0.425171;1.432861,4,0.108643;1.740479;2.618042,5,-0.966431;3.101196;1.302490,6,-0.181152;1.734375;-1.631592,7,-0.002930;1.671875;2.213135,8,-0.221924;1.671753;2.498901,9,-0.118286;1.708496;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.993,1,0.363037;-1.541504;0.050659,2,0.164917;1.438721;-3.107544,3,-0.841431;0.425171;1.430664,4,0.108643;1.740845;2.617798,5,-0.965820;3.100952;1.302490,6,-0.181152;1.734253;-1.631592,7,-0.003174;1.671631;2.213135,8,-0.221802;1.671753;2.498901,9,-0.118286;1.708496;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.019,1,0.362549;-1.541138;0.051514,2,0.165161;1.438477;-3.107544,3,-0.841064;0.424927;1.433228,4,0.108521;1.741211;2.618164,5,-0.965820;3.100952;1.302490,6,-0.181274;1.734131;-1.631348,7,-0.002808;1.671387;2.213135,8,-0.221802;1.671631;2.498901,9,-0.118408;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.043,1,0.362793;-1.541138;0.051514,2,0.165161;1.438232;-3.107544,3,-0.841675;0.425415;1.438965,4,0.108032;1.741821;2.618164,5,-0.966309;3.100220;1.303101,6,-0.180542;1.734009;-1.630371,7,-0.002808;1.671265;2.213135,8,-0.221924;1.671753;2.498901,9,-0.118408;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.068,1,0.362793;-1.541382;0.051514,2,0.164917;1.438232;-3.107422,3,-0.841675;0.425415;1.436768,4,0.107544;1.742065;2.619019,5,-0.966797;3.099854;1.303589,6,-0.180420;1.734131;-1.630859,7,-0.002686;1.671265;2.213135,8,-0.221924;1.671875;2.498901,9,-0.118286;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.093,1,0.362671;-1.541504;0.051392,2,0.164673;1.438721;-3.107788,3,-0.841553;0.425537;1.442383,4,0.107666;1.742310;2.617920,5,-0.966309;3.099487;1.303589,6,-0.180420;1.734131;-1.630859,7,-0.002686;1.671265;2.213135,8,-0.221924;1.671753;2.498901,9,-0.118408;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.116,1,0.362305;-1.541870;0.051270,2,0.164673;1.438721;-3.107788,3,-0.841187;0.425537;1.440430,4,0.108154;1.742676;2.617798,5,-0.966309;3.099487;1.303589,6,-0.180420;1.734497;-1.631592,7,-0.002808;1.671265;2.213135,8,-0.221680;1.671509;2.498901,9,-0.118408;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.14,1,0.362061;-1.541870;0.051147,2,0.164673;1.438477;-3.107544,3,-0.840942;0.425537;1.428955,4,0.108154;1.742676;2.617798,5,-0.966187;3.099121;1.303589,6,-0.180420;1.734497;-1.631714,7,-0.002686;1.671265;2.212891,8,-0.221558;1.671509;2.499023,9,-0.118408;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.163,1,0.362061;-1.541870;0.051270,2,0.164673;1.438232;-3.107544,3,-0.840942;0.426270;1.432495,4,0.108154;1.743164;2.617920,5,-0.966064;3.098755;1.303467,6,-0.180420;1.734253;-1.630859,7,-0.002563;1.671265;2.212891,8,-0.221436;1.671509;2.499023,9,-0.118408;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.186,1,0.362061;-1.541992;0.051147,2,0.164673;1.438232;-3.107544,3,-0.840698;0.426636;1.430176,4,0.108398;1.743286;2.618042,5,-0.965942;3.098755;1.303223,6,-0.180420;1.734253;-1.630859,7,-0.002563;1.671265;2.212891,8,-0.221436;1.671387;2.499023,9,-0.118286;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.213,1,0.362061;-1.541992;0.051147,2,0.164551;1.437988;-3.107056,3,-0.840576;0.427124;1.437256,4,0.108398;1.743286;2.618042,5,-0.966431;3.097900;1.303955,6,-0.180054;1.733887;-1.629639,7,-0.002563;1.671387;2.213013,8,-0.221680;1.671509;2.498901,9,-0.118286;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.238,1,0.361694;-1.541870;0.051270,2,0.164551;1.437988;-3.107056,3,-0.839844;0.427856;1.466309,4,0.108521;1.743408;2.618408,5,-0.966309;3.097900;1.303833,6,-0.179932;1.733887;-1.629639,7,-0.002563;1.671387;2.213013,8,-0.221680;1.671509;2.499023,9,-0.118286;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.261,1,0.361328;-1.541504;0.051392,2,0.164917;1.438354;-3.107300,3,-0.839478;0.428223;1.464233,4,0.108032;1.743652;2.618164,5,-0.966064;3.098267;1.303711,6,-0.179932;1.733887;-1.629639,7,-0.002441;1.671509;2.213013,8,-0.221436;1.671509;2.499023,9,-0.118286;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.294,1,0.361206;-1.541626;0.051392,2,0.164795;1.438477;-3.107544,3,-0.839355;0.428467;1.468872,4,0.107300;1.743286;2.618530,5,-0.967041;3.098145;1.304565,6,-0.179932;1.733887;-1.629639,7,-0.002197;1.671631;2.213013,8,-0.221436;1.671387;2.499023,9,-0.118286;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.318,1,0.361206;-1.541504;0.051392,2,0.164795;1.438232;-3.107544,3,-0.839478;0.428589;1.466919,4,0.106323;1.743652;2.619751,5,-0.967163;3.098145;1.304932,6,-0.179932;1.733887;-1.629639,7,-0.002319;1.671753;2.213013,8,-0.221313;1.671387;2.499023,9,-0.118286;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.341,1,0.361206;-1.541626;0.051270,2,0.164551;1.437622;-3.107666,3,-0.839600;0.428711;1.460938,4,0.105835;1.743286;2.619751,5,-0.967163;3.098145;1.304932,6,-0.179810;1.733765;-1.629639,7,-0.002197;1.671631;2.213013,8,-0.221069;1.671631;2.498901,9,-0.118286;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.366,1,0.360840;-1.541992;0.051270,2,0.164429;1.437500;-3.107666,3,-0.839233;0.428833;1.454834,4,0.105835;1.743286;2.619751,5,-0.967529;3.097412;1.305664,6,-0.179932;1.733765;-1.629639,7,-0.002197;1.671753;2.213013,8,-0.221069;1.671631;2.498901,9,-0.118286;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.391,1,0.360718;-1.542114;0.051270,2,0.164429;1.437622;-3.107666,3,-0.839355;0.428833;1.452759,4,0.105835;1.743652;2.620483,5,-0.967529;3.097412;1.305664,6,-0.179932;1.733643;-1.629395,7,-0.002319;1.671631;2.213013,8,-0.221069;1.671631;2.498901,9,-0.118286;1.707520;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.416,1,0.360718;-1.542114;0.051270,2,0.164307;1.437256;-3.102539,3,-0.839355;0.429077;1.449341,4,0.105713;1.744385;2.619995,5,-0.966797;3.097290;1.305908,6,-0.179932;1.733521;-1.628784,7,-0.002075;1.671631;2.213013,8,-0.220825;1.671509;2.499023,9,-0.118286;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.44,1,0.360596;-1.541992;0.051270,2,0.164307;1.437256;-3.102539,3,-0.839844;0.428833;1.455322,4,0.105713;1.744385;2.619995,5,-0.967407;3.097046;1.306396,6,-0.179810;1.733765;-1.628784,7,-0.001953;1.671509;2.213013,8,-0.220703;1.671631;2.498901,9,-0.118042;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.463,1,0.360229;-1.542725;0.051025,2,0.164307;1.437256;-3.102539,3,-0.839722;0.428955;1.453003,4,0.105591;1.744507;2.619751,5,-0.967407;3.097046;1.306396,6,-0.179688;1.733765;-1.629028,7,-0.002075;1.671997;2.213013,8,-0.220703;1.671753;2.498901,9,-0.118042;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.486,1,0.360107;-1.542969;0.050903,2,0.164307;1.437256;-3.101318,3,-0.839478;0.429199;1.442749,4,0.105713;1.744019;2.619995,5,-0.967407;3.097046;1.307129,6,-0.179688;1.733765;-1.629028,7,-0.002075;1.671875;2.213013,8,-0.220703;1.671875;2.498901,9,-0.118042;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.509,1,0.360107;-1.542969;0.050903,2,0.164185;1.436890;-3.101318,3,-0.839478;0.429199;1.442749,4,0.105225;1.743286;2.620117,5,-0.967529;3.097778;1.306885,6,-0.179810;1.733887;-1.628784,7,-0.001953;1.671875;2.213013,8,-0.220825;1.671875;2.498901,9,-0.118042;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.534,1,0.360107;-1.543335;0.050781,2,0.164307;1.436890;-3.100586,3,-0.839722;0.429199;1.440430,4,0.105225;1.743286;2.620117,5,-0.967285;3.098633;1.306519,6,-0.179810;1.733887;-1.628784,7,-0.001953;1.671875;2.213013,8,-0.220825;1.671875;2.498901,9,-0.118042;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.559,1,0.359863;-1.543335;0.050293,2,0.164185;1.437134;-3.102051,3,-0.839966;0.429199;1.450073,4,0.104980;1.743408;2.619751,5,-0.967163;3.099121;1.306274,6,-0.179565;1.734131;-1.629272,7,-0.001953;1.671875;2.213013,8,-0.220825;1.671753;2.498901,9,-0.117920;1.707520;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.584,1,0.359375;-1.543579;0.050659,2,0.163818;1.436523;-3.102417,3,-0.839722;0.428955;1.450806,4,0.104980;1.743408;2.619751,5,-0.967041;3.099854;1.306152,6,-0.179321;1.734253;-1.629761,7,-0.002197;1.672241;2.213013,8,-0.220825;1.671875;2.498901,9,-0.117920;1.707520;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.609,1,0.358032;-1.543335;0.050781,2,0.164063;1.436646;-3.102173,3,-0.839722;0.428833;1.448853,4,0.104736;1.743530;2.620239,5,-0.967285;3.099365;1.306519,6,-0.179321;1.734375;-1.629272,7,-0.002197;1.672363;2.213013,8,-0.220947;1.671997;2.498901,9,-0.118042;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.634,1,0.358032;-1.543701;0.050659,2,0.164795;1.436646;-3.101563,3,-0.839600;0.428955;1.452148,4,0.104858;1.743652;2.619507,5,-0.967285;3.099121;1.306763,6,-0.179199;1.734375;-1.629028,7,-0.002197;1.672241;2.213013,8,-0.221069;1.672119;2.498901,9,-0.118042;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.659,1,0.357666;-1.543457;0.050171,2,0.164917;1.437134;-3.102173,3,-0.840210;0.429321;1.448853,4,0.105347;1.743286;2.619873,5,-0.966919;3.099121;1.306641,6,-0.179199;1.734131;-1.629028,7,-0.002075;1.672363;2.213013,8,-0.220825;1.672241;2.498779,9,-0.117920;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.684,1,0.357056;-1.542847;0.050903,2,0.165161;1.437256;-3.102295,3,-0.840210;0.429077;1.446655,4,0.105957;1.743164;2.619385,5,-0.966187;3.098999;1.306274,6,-0.179077;1.734131;-1.629028,7,-0.001953;1.672485;2.213013,8,-0.220581;1.671997;2.498901,9,-0.117798;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.709,1,0.357056;-1.542725;0.051147,2,0.164917;1.437134;-3.102295,3,-0.839844;0.428955;1.453125,4,0.106567;1.743530;2.619629,5,-0.966187;3.098999;1.306274,6,-0.178589;1.734253;-1.628418,7,-0.001709;1.672363;2.213013,8,-0.220093;1.671997;2.498901,9,-0.117554;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.734,1,0.357300;-1.543091;0.050903,2,0.164917;1.436890;-3.102417,3,-0.839355;0.429199;1.450806,4,0.107178;1.743652;2.619263,5,-0.966309;3.098999;1.306030,6,-0.178345;1.734253;-1.628418,7,-0.001709;1.672363;2.213013,8,-0.219849;1.672241;2.498779,9,-0.117432;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.759,1,0.357300;-1.542969;0.050903,2,0.164917;1.437012;-3.102417,3,-0.839600;0.429321;1.451294,4,0.107788;1.743774;2.619507,5,-0.966553;3.098633;1.306396,6,-0.178345;1.734253;-1.628418,7,-0.001831;1.672363;2.213013,8,-0.219727;1.672363;2.498779,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.783,1,0.357300;-1.542969;0.050903,2,0.164795;1.436523;-3.100830,3,-0.839233;0.429443;1.447266,4,0.108276;1.743530;2.619873,5,-0.966919;3.098511;1.306519,6,-0.178345;1.734253;-1.628418,7,-0.001953;1.672363;2.213013,8,-0.219482;1.672363;2.498779,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.809,1,0.357178;-1.542847;0.050903,2,0.164917;1.436401;-3.100830,3,-0.839233;0.429443;1.447266,4,0.108276;1.743530;2.619873,5,-0.966919;3.099121;1.306274,6,-0.178223;1.734131;-1.628418,7,-0.001831;1.672363;2.213013,8,-0.219238;1.672241;2.498779,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.834,1,0.357666;-1.542114;0.051025,2,0.164795;1.436035;-3.101929,3,-0.839111;0.429443;1.451782,4,0.108521;1.742920;2.619507,5,-0.967041;3.099365;1.306519,6,-0.178101;1.734009;-1.628540,7,-0.001587;1.672241;2.213013,8,-0.219116;1.672119;2.498779,9,-0.117065;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.859,1,0.357666;-1.542114;0.051147,2,0.165771;1.436523;-3.099487,3,-0.839478;0.429565;1.450562,4,0.108154;1.741821;2.619751,5,-0.967041;3.099365;1.306519,6,-0.177979;1.734375;-1.629028,7,-0.001587;1.672241;2.213013,8,-0.218994;1.672363;2.498779,9,-0.117065;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.888,1,0.357666;-1.542114;0.051147,2,0.166138;1.437012;-3.101074,3,-0.839844;0.429443;1.448486,4,0.108032;1.741333;2.619873,5,-0.967529;3.099731;1.306885,6,-0.177979;1.734009;-1.629028,7,-0.001465;1.672241;2.213013,8,-0.218994;1.672241;2.498779,9,-0.117188;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.911,1,0.357666;-1.542236;0.051147,2,0.166382;1.437012;-3.101440,3,-0.839966;0.429565;1.446167,4,0.107910;1.741211;2.621094,5,-0.967773;3.100830;1.307373,6,-0.177979;1.734009;-1.629028,7,-0.001465;1.672241;2.213013,8,-0.219116;1.672241;2.498779,9,-0.117188;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.934,1,0.357544;-1.542480;0.051025,2,0.166626;1.436890;-3.099731,3,-0.839966;0.429565;1.446167,4,0.107910;1.741211;2.621094,5,-0.967773;3.101074;1.307495,6,-0.177856;1.733765;-1.629028,7,-0.001343;1.672241;2.212891,8,-0.219116;1.671997;2.498901,9,-0.117310;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.959,1,0.357544;-1.542725;0.051025,2,0.166870;1.436890;-3.099854,3,-0.839722;0.429565;1.430176,4,0.107788;1.740967;2.621704,5,-0.968018;3.101440;1.307739,6,-0.177979;1.733643;-1.628906,7,-0.001465;1.672119;2.213379,8,-0.219116;1.671875;2.498901,9,-0.117310;1.707642;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.984,1,0.357544;-1.543091;0.050903,2,0.166992;1.437012;-3.099609,3,-0.839600;0.429810;1.414795,4,0.107666;1.740601;2.622314,5,-0.968262;3.101563;1.308105,6,-0.177856;1.733887;-1.628418,7,-0.001831;1.672363;2.213745,8,-0.219238;1.671997;2.498901,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.009,1,0.357178;-1.543457;0.050781,2,0.166992;1.437134;-3.099731,3,-0.839722;0.429810;1.412354,4,0.107666;1.740601;2.622314,5,-0.968262;3.101563;1.308960,6,-0.177979;1.733887;-1.627808,7,-0.001953;1.672241;2.213745,8,-0.219360;1.671997;2.498901,9,-0.117310;1.707764;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.034,1,0.357056;-1.543701;0.050659,2,0.167603;1.437256;-3.099487,3,-0.839966;0.430054;1.396484,4,0.107666;1.740601;2.622314,5,-0.968262;3.101196;1.309448,6,-0.178223;1.733887;-1.627319,7,-0.001953;1.672241;2.213989,8,-0.219360;1.672119;2.498901,9,-0.117432;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.059,1,0.356934;-1.544189;0.050537,2,0.167969;1.437866;-3.099609,3,-0.840088;0.430664;1.402222,4,0.107666;1.740601;2.622314,5,-0.968140;3.100952;1.309814,6,-0.178589;1.734009;-1.626953,7,-0.002075;1.672363;2.214233,8,-0.219360;1.671997;2.498901,9,-0.117432;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.084,1,0.356812;-1.544434;0.050415,2,0.167969;1.437622;-3.099731,3,-0.840210;0.430786;1.399536,4,0.107300;1.740356;2.624756,5,-0.967773;3.101074;1.309937,6,-0.178589;1.734131;-1.626953,7,-0.002075;1.672241;2.214233,8,-0.219604;1.671875;2.498901,9,-0.117310;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.109,1,0.356689;-1.544556;0.050293,2,0.168335;1.437378;-3.100098,3,-0.839966;0.430908;1.405884,4,0.106689;1.740356;2.626221,5,-0.967773;3.100708;1.310425,6,-0.178833;1.734131;-1.626831,7,-0.002197;1.672119;2.214233,8,-0.219482;1.671997;2.498901,9,-0.117432;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.134,1,0.356812;-1.544312;0.050415,2,0.168945;1.437012;-3.099365,3,-0.839844;0.431152;1.403687,4,0.106323;1.740601;2.626709,5,-0.967896;3.101318;1.310059,6,-0.178955;1.734131;-1.626221,7,-0.002441;1.671997;2.214600,8,-0.219482;1.672119;2.498779,9,-0.117554;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.159,1,0.356689;-1.544067;0.050415,2,0.169556;1.437134;-3.099609,3,-0.839966;0.431274;1.407104,4,0.106445;1.740723;2.627563,5,-0.968018;3.101196;1.310425,6,-0.179199;1.734131;-1.625732,7,-0.002808;1.672119;2.214600,8,-0.219727;1.672119;2.498779,9,-0.117554;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.184,1,0.356323;-1.543457;0.050781,2,0.169678;1.437134;-3.099609,3,-0.839355;0.431396;1.401001,4,0.106567;1.740967;2.628418,5,-0.968262;3.101563;1.310547,6,-0.179321;1.734131;-1.625610,7,-0.002686;1.672119;2.214600,8,-0.219727;1.672119;2.498779,9,-0.117554;1.707886;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.209,1,0.356201;-1.543091;0.050659,2,0.169678;1.437012;-3.099487,3,-0.839600;0.431519;1.398804,4,0.106445;1.740723;2.627930,5,-0.968750;3.101685;1.310791,6,-0.179321;1.734253;-1.625610,7,-0.002686;1.672119;2.214600,8,-0.219849;1.671997;2.498901,9,-0.117554;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.233,1,0.356201;-1.543091;0.050659,2,0.169678;1.436646;-3.099609,3,-0.839722;0.431641;1.398438,4,0.106689;1.740845;2.628784,5,-0.968628;3.101807;1.310913,6,-0.179565;1.734253;-1.625610,7,-0.002808;1.672119;2.214600,8,-0.219971;1.671753;2.498901,9,-0.117676;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.259,1,0.355957;-1.542847;0.050903,2,0.169800;1.436768;-3.099365,3,-0.839722;0.431641;1.398438,4,0.106689;1.740845;2.628784,5,-0.968506;3.100830;1.311768,6,-0.179688;1.734375;-1.625610,7,-0.002808;1.672241;2.214600,8,-0.220093;1.671875;2.498901,9,-0.117798;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.283,1,0.355957;-1.542847;0.050903,2,0.169922;1.437256;-3.099487,3,-0.840698;0.432007;1.392456,4,0.107056;1.740967;2.629272,5,-0.968140;3.100952;1.311523,6,-0.179688;1.734375;-1.625610,7,-0.003052;1.672241;2.214600,8,-0.219971;1.671875;2.498901,9,-0.117676;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.309,1,0.354980;-1.542114;0.051514,2,0.169922;1.437622;-3.099854,3,-0.840698;0.432007;1.392456,4,0.107056;1.740356;2.629883,5,-0.968262;3.100830;1.311523,6,-0.179688;1.734375;-1.625610,7,-0.003174;1.672363;2.214600,8,-0.220093;1.671875;2.498901,9,-0.117676;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.334,1,0.355103;-1.542480;0.051147,2,0.170044;1.437744;-3.099365,3,-0.840820;0.431885;1.390015,4,0.107300;1.740112;2.629150,5,-0.968628;3.100098;1.312134,6,-0.179810;1.734131;-1.625610,7,-0.003174;1.672119;2.214600,8,-0.220215;1.671753;2.498901,9,-0.117676;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.359,1,0.354980;-1.542603;0.051025,2,0.170044;1.437744;-3.099609,3,-0.840454;0.431519;1.400024,4,0.107544;1.739990;2.629883,5,-0.968994;3.099121;1.312988,6,-0.179932;1.734009;-1.625610,7,-0.003296;1.672241;2.214600,8,-0.220337;1.671631;2.498901,9,-0.117798;1.708008;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.384,1,0.354736;-1.542847;0.051025,2,0.170044;1.437622;-3.100098,3,-0.841064;0.431519;1.396484,4,0.108154;1.740112;2.629639,5,-0.968628;3.099609;1.312622,6,-0.179810;1.734009;-1.625366,7,-0.003174;1.672241;2.214600,8,-0.220337;1.671509;2.499023,9,-0.117798;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.409,1,0.354736;-1.542847;0.050903,2,0.170166;1.437500;-3.099365,3,-0.841187;0.431274;1.394165,4,0.109375;1.740234;2.629028,5,-0.968628;3.099609;1.312622,6,-0.179810;1.734009;-1.624878,7,-0.003418;1.672241;2.214600,8,-0.220215;1.671509;2.498901,9,-0.117798;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.434,1,0.354858;-1.543091;0.050781,2,0.170654;1.437500;-3.098877,3,-0.841064;0.431030;1.390381,4,0.109375;1.740112;2.628906,5,-0.968628;3.099976;1.312378,6,-0.179688;1.734009;-1.625122,7,-0.003540;1.672485;2.214600,8,-0.220093;1.671631;2.498901,9,-0.117798;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.466,1,0.354858;-1.543213;0.050781,2,0.170898;1.437500;-3.099487,3,-0.840820;0.430420;1.373657,4,0.110229;1.739746;2.628906,5,-0.968628;3.099976;1.312622,6,-0.179688;1.734131;-1.625122,7,-0.003418;1.672363;2.214600,8,-0.220093;1.671631;2.498901,9,-0.117676;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.49,1,0.354736;-1.543335;0.050781,2,0.171021;1.437378;-3.099487,3,-0.841187;0.430298;1.381714,4,0.110107;1.739380;2.629883,5,-0.968628;3.099976;1.312622,6,-0.179565;1.733887;-1.625000,7,-0.003296;1.672241;2.214600,8,-0.220093;1.671631;2.498901,9,-0.117676;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.515,1,0.354858;-1.543213;0.050537,2,0.170898;1.437622;-3.099487,3,-0.841187;0.430298;1.379395,4,0.110352;1.739258;2.630493,5,-0.968750;3.100342;1.312622,6,-0.179443;1.733765;-1.625000,7,-0.003296;1.672119;2.214600,8,-0.220215;1.671753;2.498901,9,-0.117798;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.54,1,0.354980;-1.543213;0.050781,2,0.170776;1.437988;-3.099609,3,-0.840942;0.430054;1.388550,4,0.110352;1.739258;2.630493,5,-0.968994;3.101074;1.312744,6,-0.179810;1.733765;-1.625000,7,-0.003540;1.672119;2.214600,8,-0.220337;1.671509;2.499023,9,-0.117920;1.708130;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.562,1,0.355103;-1.543335;0.050781,2,0.170898;1.437500;-3.099487,3,-0.841431;0.429810;1.399048,4,0.110352;1.739258;2.630859,5,-0.968750;3.101196;1.312866,6,-0.179810;1.733887;-1.625000,7,-0.003540;1.671997;2.214600,8,-0.220337;1.671265;2.499023,9,-0.117920;1.708252;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
