2ffe0e9a-1e61-4561-81bd-5e7c26e030d4
6030d09a-ba35-423a-9bf7-df6db52051c7
561b31d2-ffb9-4907-b1ba-e5868f2bbf5f
11.887,1,0.310913;-1.613647;0.611450,2,-0.253052;0.356689;-2.769165,3,0.350464;0.227051;-2.419922,4,-0.288330;2.843872;-2.602417,5,-0.363770;-2.990601;-2.439453,6,-0.167236;1.643066;0.962158,7,-0.082520;1.635986;1.971191,8,-0.199829;1.718018;-0.453003,9,-0.119385;1.741699;-0.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.911,1,0.310913;-1.613525;0.611450,2,-0.253052;0.356689;-2.769165,3,0.350464;0.227417;-2.420044,4,-0.288330;2.843872;-2.602173,5,-0.364014;-2.990601;-2.439453,6,-0.167114;1.642944;0.962402,7,-0.082642;1.635742;1.971191,8,-0.199585;1.717896;-0.452148,9,-0.119629;1.741455;-0.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.937,1,0.310913;-1.613770;0.611816,2,-0.252808;0.357422;-2.768311,3,0.350464;0.227417;-2.420044,4,-0.287964;2.843628;-2.602417,5,-0.364624;-2.990723;-2.439087,6,-0.167114;1.642334;0.963135,7,-0.082642;1.635620;1.971069,8,-0.199585;1.717896;-0.452148,9,-0.119507;1.741333;-0.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.96,1,0.310913;-1.613647;0.611694,2,-0.253296;0.357910;-2.769165,3,0.350464;0.227417;-2.420044,4,-0.287964;2.843628;-2.602417,5,-0.362305;-2.990601;-2.439087,6,-0.167114;1.642212;0.963745,7,-0.082764;1.635132;1.970947,8,-0.199707;1.717651;-0.452148,9,-0.119385;1.741211;-0.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.987,1,0.310913;-1.613892;0.612183,2,-0.251587;0.357300;-2.766846,3,0.350464;0.227417;-2.420044,4,-0.286987;2.843750;-2.602173,5,-0.363892;-2.990356;-2.439087,6,-0.166992;1.642578;0.963745,7,-0.082520;1.634888;1.970947,8,-0.199341;1.717285;-0.451660,9,-0.119263;1.741089;-0.351196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.012,1,0.311157;-1.614258;0.612305,2,-0.250854;0.357300;-2.766968,3,0.350464;0.227417;-2.420044,4,-0.286621;2.843628;-2.602051,5,-0.363037;-2.990356;-2.439331,6,-0.166992;1.642700;0.963745,7,-0.082520;1.634888;1.971069,8,-0.198975;1.717163;-0.451050,9,-0.119019;1.740845;-0.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.037,1,0.311279;-1.614380;0.612793,2,-0.250732;0.356812;-2.767212,3,0.350464;0.227417;-2.420044,4,-0.286621;2.843750;-2.602051,5,-0.361694;-2.990234;-2.439209,6,-0.167114;1.642578;0.963745,7,-0.082275;1.634766;1.970825,8,-0.198608;1.717041;-0.450439,9,-0.118896;1.740845;-0.350220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.06,1,0.311035;-1.614380;0.613281,2,-0.250732;0.356812;-2.767212,3,0.350464;0.227417;-2.420044,4,-0.284668;2.843384;-2.601563,5,-0.361816;-2.990234;-2.438477,6,-0.167114;1.642578;0.963745,7,-0.081787;1.634644;1.970947,8,-0.198486;1.716919;-0.450073,9,-0.118652;1.740601;-0.349976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.087,1,0.310547;-1.614380;0.612915,2,-0.249512;0.356079;-2.766724,3,0.350464;0.227417;-2.420044,4,-0.284546;2.843506;-2.601563,5,-0.361328;-2.990601;-2.438843,6,-0.167358;1.642700;0.963745,7,-0.081421;1.634399;1.970703,8,-0.198242;1.716919;-0.449829,9,-0.118530;1.740601;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.112,1,0.310547;-1.614746;0.612549,2,-0.241943;0.352661;-2.768921,3,0.350464;0.227417;-2.420044,4,-0.284546;2.843506;-2.601563,5,-0.360474;-2.990967;-2.437378,6,-0.167358;1.642578;0.964111,7,-0.081299;1.634155;1.970947,8,-0.198486;1.716797;-0.449829,9,-0.118530;1.740479;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.137,1,0.310059;-1.614990;0.612549,2,-0.241333;0.352417;-2.767822,3,0.350464;0.227417;-2.420044,4,-0.284424;2.843384;-2.600830,5,-0.360596;-2.991211;-2.436523,6,-0.167480;1.642456;0.964111,7,-0.081177;1.634155;1.970825,8,-0.198486;1.716919;-0.449829,9,-0.118530;1.740479;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.18,1,0.309326;-1.614990;0.613647,2,-0.242432;0.352295;-2.766479,3,0.350464;0.227417;-2.420044,4,-0.283936;2.843018;-2.600342,5,-0.359985;-2.991943;-2.436768,6,-0.167236;1.642456;0.964111,7,-0.080200;1.633911;1.969727,8,-0.198120;1.716797;-0.449707,9,-0.118530;1.740479;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.212,1,0.309082;-1.614380;0.615356,2,-0.243164;0.351929;-2.767212,3,0.350464;0.227417;-2.420044,4,-0.282715;2.843018;-2.600952,5,-0.359497;-2.992432;-2.437378,6,-0.167358;1.642700;0.964111,7,-0.079224;1.634033;1.969116,8,-0.198120;1.716675;-0.449707,9,-0.118408;1.740356;-0.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.237,1,0.308960;-1.614258;0.615845,2,-0.244263;0.352661;-2.764282,3,0.350464;0.227417;-2.420044,4,-0.282715;2.843018;-2.600952,5,-0.358765;-2.992920;-2.437134,6,-0.167236;1.642822;0.964111,7,-0.078613;1.634033;1.968872,8,-0.197876;1.716553;-0.449585,9,-0.118286;1.740356;-0.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.26,1,0.309204;-1.614136;0.616577,2,-0.244263;0.352661;-2.764282,3,0.350464;0.227417;-2.420044,4,-0.282715;2.843018;-2.600952,5,-0.359497;-2.994629;-2.437012,6,-0.167358;1.642700;0.964355,7,-0.078003;1.633789;1.969116,8,-0.197632;1.716309;-0.449097,9,-0.118042;1.740112;-0.349243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.287,1,0.309326;-1.614014;0.617310,2,-0.242676;0.353149;-2.763184,3,0.350464;0.227417;-2.420044,4,-0.281738;2.842407;-2.600830,5,-0.359985;-2.994873;-2.436401,6,-0.167847;1.642700;0.965332,7,-0.077393;1.633789;1.968994,8,-0.197144;1.716187;-0.448486,9,-0.117676;1.739746;-0.348877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.312,1,0.309692;-1.613770;0.618652,2,-0.242676;0.353149;-2.763184,3,0.350464;0.227417;-2.420044,4,-0.281006;2.841553;-2.599854,5,-0.359741;-2.994995;-2.436401,6,-0.167847;1.642700;0.965576,7,-0.076782;1.633667;1.968872,8,-0.197021;1.716064;-0.448242,9,-0.116577;1.739502;-0.347900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.337,1,0.309692;-1.613770;0.619141,2,-0.242920;0.351685;-2.762939,3,0.350464;0.227417;-2.420044,4,-0.281006;2.841553;-2.599854,5,-0.358154;-2.995361;-2.435547,6,-0.167969;1.642578;0.966064,7,-0.075684;1.633301;1.968872,8,-0.196899;1.716064;-0.447754,9,-0.116333;1.739258;-0.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.36,1,0.309448;-1.613647;0.618774,2,-0.242920;0.351685;-2.762939,3,0.350464;0.227417;-2.420044,4,-0.281006;2.841553;-2.599854,5,-0.357300;-2.995239;-2.435791,6,-0.167969;1.642578;0.966187,7,-0.075439;1.633301;1.968750,8,-0.196533;1.715942;-0.447388,9,-0.115967;1.739380;-0.347656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.388,1,0.309204;-1.613403;0.619507,2,-0.243164;0.351318;-2.762817,3,0.350464;0.227417;-2.420044,4,-0.280762;2.841187;-2.600708,5,-0.357422;-2.994751;-2.435913,6,-0.167847;1.643066;0.966064,7,-0.075073;1.632935;1.968140,8,-0.195435;1.715698;-0.447021,9,-0.115723;1.739258;-0.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.412,1,0.309082;-1.613525;0.619385,2,-0.243164;0.351318;-2.762817,3,0.350464;0.227417;-2.420044,4,-0.280884;2.840576;-2.600830,5,-0.357422;-2.994751;-2.435913,6,-0.167847;1.643066;0.966187,7,-0.074341;1.632690;1.968018,8,-0.194946;1.715698;-0.446777,9,-0.115723;1.739136;-0.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.437,1,0.309082;-1.613525;0.619385,2,-0.243286;0.349976;-2.762939,3,0.350464;0.227417;-2.420044,4,-0.280884;2.840576;-2.600830,5,-0.357910;-2.993530;-2.434814,6,-0.167725;1.643311;0.966064,7,-0.073975;1.632568;1.968750,8,-0.194458;1.715454;-0.446655,9,-0.115845;1.739014;-0.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.46,1,0.308838;-1.613281;0.618774,2,-0.243286;0.349976;-2.762939,3,0.350464;0.227417;-2.420044,4,-0.280884;2.840210;-2.599731,5,-0.357300;-2.993164;-2.434082,6,-0.167114;1.643311;0.965942,7,-0.073853;1.632568;1.968018,8,-0.194092;1.715332;-0.446289,9,-0.115845;1.738892;-0.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.487,1,0.308838;-1.613281;0.618774,2,-0.241455;0.349121;-2.762573,3,0.350464;0.227417;-2.420044,4,-0.280518;2.840088;-2.599121,5,-0.357056;-2.992798;-2.433960,6,-0.167236;1.643188;0.965088,7,-0.073608;1.632324;1.967285,8,-0.193359;1.715088;-0.445313,9,-0.115723;1.738770;-0.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.516,1,0.309082;-1.614014;0.618530,2,-0.241699;0.348267;-2.762207,3,0.350464;0.227417;-2.420044,4,-0.279419;2.840454;-2.599487,5,-0.359131;-2.991821;-2.434570,6,-0.167603;1.643311;0.964600,7,-0.073242;1.632080;1.966919,8,-0.192993;1.715210;-0.444824,9,-0.115601;1.738525;-0.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.54,1,0.309082;-1.614014;0.618530,2,-0.241699;0.348633;-2.761719,3,0.350464;0.227417;-2.420044,4,-0.279541;2.840454;-2.598633,5,-0.359131;-2.991821;-2.434570,6,-0.167603;1.643311;0.964600,7,-0.071411;1.631958;1.967285,8,-0.192627;1.715332;-0.444580,9,-0.115601;1.738281;-0.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.563,1,0.309326;-1.614258;0.619141,2,-0.243896;0.349976;-2.762695,3,0.350464;0.227417;-2.420044,4,-0.279785;2.842285;-2.597656,5,-0.358643;-2.991577;-2.435059,6,-0.167847;1.643433;0.963989,7,-0.070923;1.632080;1.967529,8,-0.192383;1.715576;-0.444702,9,-0.115601;1.738159;-0.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.587,1,0.309448;-1.614380;0.618530,2,-0.243652;0.350098;-2.762329,3,0.350464;0.227417;-2.420044,4,-0.279785;2.842285;-2.597656,5,-0.358887;-2.991821;-2.435181,6,-0.167969;1.643799;0.963135,7,-0.070435;1.632080;1.967285,8,-0.192017;1.715698;-0.445068,9,-0.115479;1.738037;-0.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.612,1,0.309814;-1.614502;0.618896,2,-0.242554;0.351318;-2.761719,3,0.350464;0.227417;-2.420044,4,-0.279541;2.842163;-2.596191,5,-0.359863;-2.992676;-2.434448,6,-0.166870;1.643555;0.963623,7,-0.069336;1.632080;1.965942,8,-0.191650;1.715576;-0.445068,9,-0.115356;1.737793;-0.347290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.639,1,0.309570;-1.614624;0.617920,2,-0.242554;0.351318;-2.761719,3,0.350464;0.227417;-2.420044,4,-0.280273;2.842773;-2.596069,5,-0.359985;-2.993774;-2.434204,6,-0.167358;1.643311;0.963623,7,-0.068726;1.631958;1.965698,8,-0.191650;1.715576;-0.445068,9,-0.114868;1.737793;-0.347412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.662,1,0.309570;-1.614624;0.617920,2,-0.242554;0.351318;-2.761719,3,0.350464;0.227417;-2.420044,4,-0.280029;2.842896;-2.596802,5,-0.359985;-2.994507;-2.433960,6,-0.167603;1.643311;0.962891,7,-0.068359;1.632080;1.965454,8,-0.191406;1.715576;-0.445068,9,-0.114380;1.737793;-0.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.687,1,0.309692;-1.615112;0.616943,2,-0.244019;0.354614;-2.763428,3,0.350464;0.227417;-2.420044,4,-0.280029;2.842896;-2.596802,5,-0.360596;-2.994751;-2.433716,6,-0.167114;1.643555;0.962402,7,-0.067993;1.632202;1.965088,8,-0.191040;1.715698;-0.445313,9,-0.114380;1.737793;-0.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.712,1,0.309570;-1.615234;0.618042,2,-0.244141;0.355591;-2.763672,3,0.350464;0.227417;-2.420044,4,-0.280151;2.842285;-2.596069,5,-0.360596;-2.995117;-2.433838,6,-0.166626;1.643799;0.962158,7,-0.067627;1.631958;1.964600,8,-0.190552;1.715454;-0.445557,9,-0.114014;1.737793;-0.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.738,1,0.309570;-1.615234;0.618042,2,-0.243530;0.355957;-2.764160,3,0.350464;0.227417;-2.420044,4,-0.281250;2.840942;-2.595947,5,-0.359009;-2.995972;-2.433594,6,-0.166626;1.643677;0.962158,7,-0.067261;1.631836;1.963745,8,-0.190186;1.715454;-0.445557,9,-0.114136;1.737549;-0.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.762,1,0.309082;-1.615601;0.617920,2,-0.241943;0.356689;-2.763916,3,0.350464;0.227417;-2.420044,4,-0.281250;2.840942;-2.595947,5,-0.359497;-2.995972;-2.433228,6,-0.166748;1.643555;0.962280,7,-0.067139;1.631836;1.963013,8,-0.190186;1.715454;-0.445557,9,-0.114014;1.737427;-0.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.787,1,0.309204;-1.615479;0.617798,2,-0.241943;0.356689;-2.763916,3,0.350464;0.227417;-2.420044,4,-0.280640;2.840576;-2.595825,5,-0.360596;-2.995605;-2.433228,6,-0.166748;1.643555;0.962280,7,-0.066772;1.631958;1.962280,8,-0.189941;1.714966;-0.445435,9,-0.114014;1.737183;-0.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.812,1,0.309204;-1.615723;0.617676,2,-0.241943;0.356689;-2.763916,3,0.350464;0.227417;-2.420044,4,-0.281250;2.841064;-2.595825,5,-0.359985;-2.994995;-2.433594,6,-0.166870;1.643555;0.962280,7,-0.066406;1.631714;1.961670,8,-0.189819;1.715210;-0.445435,9,-0.114014;1.737061;-0.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.837,1,0.309204;-1.615845;0.617676,2,-0.243042;0.357666;-2.764526,3,0.350464;0.227417;-2.420044,4,-0.280640;2.841553;-2.595703,5,-0.358887;-2.993774;-2.433960,6,-0.166260;1.643677;0.962158,7,-0.066284;1.631836;1.961670,8,-0.189941;1.715088;-0.445435,9,-0.114014;1.736938;-0.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.86,1,0.309204;-1.615723;0.617676,2,-0.242432;0.358521;-2.765015,3,0.350464;0.227417;-2.420044,4,-0.280640;2.841553;-2.595703,5,-0.359619;-2.993286;-2.434082,6,-0.166016;1.643555;0.962280,7,-0.066284;1.631958;1.961182,8,-0.189941;1.714844;-0.445435,9,-0.113892;1.736816;-0.347900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.887,1,0.309326;-1.615845;0.617920,2,-0.240967;0.357788;-2.764282,3,0.350464;0.227417;-2.420044,4,-0.279541;2.841553;-2.596069,5,-0.358765;-2.993164;-2.434082,6,-0.166016;1.643555;0.962280,7,-0.066406;1.631592;1.961182,8,-0.189819;1.714844;-0.445435,9,-0.113770;1.736694;-0.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.912,1,0.309204;-1.616089;0.617676,2,-0.242065;0.358643;-2.765259,3,0.350464;0.227417;-2.420044,4,-0.279297;2.841919;-2.595703,5,-0.357544;-2.993286;-2.433960,6,-0.165649;1.643066;0.962402,7,-0.066650;1.631592;1.961182,8,-0.189819;1.714722;-0.445190,9,-0.113892;1.736572;-0.347168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.937,1,0.309082;-1.616333;0.617554,2,-0.243286;0.358521;-2.765747,3,0.350464;0.227417;-2.420044,4,-0.279541;2.842163;-2.596069,5,-0.360229;-2.993164;-2.433960,6,-0.165527;1.643066;0.962402,7,-0.067261;1.631348;1.960693,8,-0.189697;1.714600;-0.444702,9,-0.113892;1.736694;-0.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.98,1,0.309692;-1.616821;0.617065,2,-0.244141;0.357910;-2.765869,3,0.350464;0.227417;-2.420044,4,-0.281250;2.842529;-2.596191,5,-0.360596;-2.993408;-2.434082,6,-0.166138;1.643311;0.964478,7,-0.067383;1.631470;1.960571,8,-0.189819;1.714722;-0.443848,9,-0.113403;1.736450;-0.345459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.012,1,0.310181;-1.617676;0.617310,2,-0.245483;0.357300;-2.764404,3,0.350464;0.227417;-2.420044,4,-0.281128;2.842773;-2.596802,5,-0.359619;-2.993652;-2.433960,6,-0.166016;1.643799;0.964966,7,-0.067627;1.631592;1.960571,8,-0.189819;1.714600;-0.443604,9,-0.113037;1.736450;-0.344727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.037,1,0.310547;-1.617798;0.617432,2,-0.245483;0.357300;-2.764404,3,0.350464;0.227417;-2.420044,4,-0.281860;2.843628;-2.596558,5,-0.359863;-2.993164;-2.434326,6,-0.166016;1.643799;0.964966,7,-0.067993;1.631226;1.960693,8,-0.189819;1.714600;-0.443604,9,-0.112915;1.736450;-0.344360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.06,1,0.310791;-1.617798;0.617676,2,-0.245605;0.357666;-2.764648,3,0.350464;0.227417;-2.420044,4,-0.281860;2.843628;-2.596558,5,-0.361572;-2.992310;-2.434692,6,-0.166260;1.643799;0.964966,7,-0.068115;1.631470;1.960571,8,-0.189819;1.714722;-0.443604,9,-0.112793;1.736572;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.087,1,0.310913;-1.617676;0.617188,2,-0.247681;0.357788;-2.764526,3,0.350464;0.227417;-2.420044,4,-0.281738;2.843872;-2.597046,5,-0.360840;-2.992188;-2.435059,6,-0.166138;1.644043;0.964966,7,-0.067993;1.631348;1.959839,8,-0.189819;1.714844;-0.442993,9,-0.112671;1.736816;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.112,1,0.310913;-1.617798;0.617065,2,-0.247192;0.358398;-2.764160,3,0.350464;0.227417;-2.420044,4,-0.281982;2.843994;-2.597412,5,-0.360962;-2.991699;-2.434814,6,-0.166260;1.644043;0.964966,7,-0.067993;1.631104;1.959717,8,-0.189819;1.714844;-0.442993,9,-0.112549;1.736694;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.137,1,0.311157;-1.618164;0.617065,2,-0.247437;0.358765;-2.764282,3,0.350464;0.227417;-2.420044,4,-0.282715;2.844360;-2.596680,5,-0.362061;-2.991211;-2.435059,6,-0.166382;1.644287;0.964844,7,-0.068237;1.631226;1.959717,8,-0.189819;1.715088;-0.442993,9,-0.112427;1.736694;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.16,1,0.310791;-1.617920;0.617554,2,-0.247437;0.358765;-2.764282,3,0.350464;0.227417;-2.420044,4,-0.283813;2.845581;-2.597656,5,-0.362549;-2.990601;-2.435181,6,-0.166504;1.644287;0.964844,7,-0.068604;1.631104;1.959106,8,-0.190063;1.715210;-0.442993,9,-0.112549;1.736816;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.187,1,0.310913;-1.617920;0.618286,2,-0.247559;0.358276;-2.764526,3,0.350464;0.227417;-2.420044,4,-0.283447;2.846191;-2.598267,5,-0.362427;-2.990112;-2.435303,6,-0.166504;1.644043;0.964966,7,-0.068726;1.630981;1.959106,8,-0.190186;1.715332;-0.442993,9,-0.112793;1.736450;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.215,1,0.310181;-1.618164;0.617432,2,-0.247437;0.357300;-2.763794,3,0.350464;0.227417;-2.420044,4,-0.283081;2.846680;-2.597534,5,-0.361938;-2.989014;-2.435791,6,-0.166504;1.643921;0.964966,7,-0.068970;1.630981;1.959106,8,-0.190552;1.714966;-0.442871,9,-0.112793;1.736328;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.238,1,0.310181;-1.618164;0.617432,2,-0.247559;0.357910;-2.763184,3,0.350464;0.227417;-2.420044,4,-0.283081;2.846924;-2.597534,5,-0.361938;-2.989014;-2.435791,6,-0.166504;1.643799;0.964966,7,-0.069092;1.630981;1.958740,8,-0.190674;1.714600;-0.442871,9,-0.112793;1.736450;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.262,1,0.309814;-1.618164;0.618408,2,-0.249390;0.358643;-2.764648,3,0.350464;0.227417;-2.420044,4,-0.283081;2.846924;-2.597534,5,-0.364624;-2.986938;-2.436646,6,-0.166260;1.643555;0.965454,7,-0.069092;1.630981;1.958374,8,-0.190796;1.714355;-0.442749,9,-0.112793;1.736450;-0.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.287,1,0.309692;-1.618408;0.618652,2,-0.249878;0.359009;-2.764771,3,0.350464;0.227417;-2.420044,4,-0.282837;2.847290;-2.597778,5,-0.365845;-2.987061;-2.436646,6,-0.165771;1.643433;0.966431,7,-0.069336;1.630981;1.958374,8,-0.190918;1.714478;-0.442749,9,-0.112915;1.736084;-0.343994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.314,1,0.309448;-1.618286;0.620728,2,-0.249878;0.359009;-2.764771,3,0.350464;0.227417;-2.420044,4,-0.283569;2.846802;-2.597168,5,-0.365601;-2.988037;-2.435913,6,-0.165771;1.643555;0.966431,7,-0.069458;1.630859;1.958374,8,-0.190552;1.714478;-0.442017,9,-0.112671;1.735962;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.337,1,0.309448;-1.618286;0.620728,2,-0.249756;0.358765;-2.764404,3,0.350464;0.227417;-2.420044,4,-0.283569;2.846802;-2.597168,5,-0.367188;-2.989014;-2.435425,6,-0.165649;1.643555;0.966431,7,-0.069214;1.631104;1.958374,8,-0.190552;1.714600;-0.441772,9,-0.112549;1.736084;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.36,1,0.309448;-1.618286;0.620728,2,-0.249756;0.358765;-2.764404,3,0.350464;0.227417;-2.420044,4,-0.283936;2.846558;-2.596924,5,-0.370239;-2.991089;-2.437500,6,-0.165527;1.643555;0.966431,7,-0.068970;1.630981;1.958252,8,-0.190308;1.714722;-0.441406,9,-0.112549;1.735962;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.387,1,0.309326;-1.618164;0.619751,2,-0.247314;0.357910;-2.763184,3,0.350464;0.227417;-2.420044,4,-0.283447;2.846191;-2.597656,5,-0.367798;-2.991699;-2.443359,6,-0.165649;1.643677;0.966431,7,-0.068848;1.630737;1.958252,8,-0.190186;1.714722;-0.441162,9,-0.112305;1.736206;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.412,1,0.309204;-1.618042;0.619873,2,-0.247681;0.358521;-2.763306,3,0.350464;0.227417;-2.420044,4,-0.284424;2.845215;-2.597046,5,-0.367310;-2.991699;-2.440552,6,-0.165527;1.643921;0.966431,7,-0.068970;1.630981;1.958252,8,-0.189941;1.714966;-0.441284,9,-0.112183;1.736084;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.46,1,0.309204;-1.618408;0.619873,2,-0.247437;0.358887;-2.763306,3,0.350464;0.227417;-2.420044,4,-0.284302;2.844727;-2.596558,5,-0.368408;-2.991943;-2.439087,6,-0.165527;1.644165;0.966309,7,-0.069336;1.630615;1.957886,8,-0.189819;1.715088;-0.441284,9,-0.112305;1.735962;-0.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.487,1,0.309448;-1.618652;0.620117,2,-0.246094;0.358398;-2.762573,3,0.350464;0.227417;-2.420044,4,-0.282593;2.843872;-2.596436,5,-0.368652;-2.991943;-2.441772,6,-0.165405;1.644287;0.966309,7,-0.069336;1.630493;1.957275,8,-0.189697;1.715088;-0.441162,9,-0.112305;1.735840;-0.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.512,1,0.309570;-1.618530;0.619873,2,-0.246094;0.358398;-2.762573,3,0.350464;0.227417;-2.420044,4,-0.282715;2.843384;-2.596069,5,-0.367798;-2.991821;-2.441528,6,-0.165405;1.644287;0.966309,7,-0.069458;1.630371;1.957275,8,-0.189697;1.715088;-0.441162,9,-0.112183;1.735718;-0.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.537,1,0.309692;-1.618286;0.619995,2,-0.247559;0.359253;-2.763672,3,0.350464;0.227417;-2.420044,4,-0.282715;2.843384;-2.596069,5,-0.366577;-2.991333;-2.441772,6,-0.165283;1.644165;0.966431,7,-0.069336;1.630127;1.957275,8,-0.189819;1.714722;-0.441040,9,-0.112305;1.735596;-0.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.566,1,0.309692;-1.618286;0.620239,2,-0.247559;0.359253;-2.763672,3,0.350464;0.227417;-2.420044,4,-0.283447;2.843262;-2.596802,5,-0.367065;-2.989624;-2.442627,6,-0.165161;1.643921;0.966675,7,-0.069580;1.630371;1.957275,8,-0.189819;1.714478;-0.440796,9,-0.112183;1.735596;-0.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
