7675b550-f20e-405d-b54b-0cb2c2836ee4
e787ac74-0e87-43c5-a0c3-b069d168d77b
565755cb-d591-4515-91a0-c15e934aeb51
21.989,1,0.468750;-1.574829;1.873657,2,-0.318237;-0.851318;-0.088257,3,0.129517;-1.490112;-0.471802,4,-0.240112;-2.193604;-2.006104,5,-0.005249;-1.452026;-1.635010,6,-0.142212;1.649536;-0.748291,7,-0.030762;1.674194;-2.209106,8,-0.187500;1.720825;-1.770264,9,-0.139160;1.723511;-1.562988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.014,1,0.468872;-1.573853;1.875977,2,-0.346069;-0.824829;-0.127319,3,0.090820;-1.453979;-0.479614,4,-0.296631;-2.231323;-1.975342,5,-0.140991;-1.481812;-1.610107,6,-0.142822;1.649414;-0.749634,7,-0.031616;1.674438;-2.209473,8,-0.188721;1.720581;-1.771118,9,-0.139038;1.723511;-1.563599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.037,1,0.468872;-1.573853;1.875977,2,-0.406372;-0.765991;-0.196655,3,0.052124;-1.419189;-0.494751,4,-0.364258;-2.282104;-1.957886,5,-0.140991;-1.481812;-1.610107,6,-0.145020;1.649658;-0.753296,7,-0.032593;1.674316;-2.210693,8,-0.189819;1.720337;-1.772095,9,-0.139160;1.723389;-1.563843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.057,1,0.467773;-1.568726;1.882202,2,-0.435303;-0.736084;-0.223633,3,0.013550;-1.385620;-0.512329,4,-0.397461;-2.306152;-1.955200,5,-0.186523;-1.488037;-1.613037,6,-0.145386;1.649902;-0.754517,7,-0.033813;1.674072;-2.212769,8,-0.193848;1.719360;-1.775879,9,-0.139771;1.723877;-1.565308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.08,1,0.467773;-1.568726;1.882202,2,-0.462891;-0.697998;-0.270020,3,-0.061279;-1.319824;-0.540283,4,-0.455933;-2.370117;-1.895264,5,-0.186523;-1.488037;-1.613037,6,-0.145752;1.649414;-0.755249,7,-0.034058;1.674194;-2.213745,8,-0.195313;1.718750;-1.776855,9,-0.140015;1.723511;-1.565552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.104,1,0.465576;-1.570190;1.884155,2,-0.516357;-0.617432;-0.364990,3,-0.100830;-1.286133;-0.557129,4,-0.475952;-2.400635;-1.859375,5,-0.323364;-1.506592;-1.609741,6,-0.146729;1.649170;-0.756104,7,-0.034058;1.674194;-2.213745,8,-0.196411;1.717896;-1.777832,9,-0.140259;1.723633;-1.565552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.129,1,0.463257;-1.569580;1.885376,2,-0.538574;-0.575928;-0.414795,3,-0.179199;-1.217651;-0.594971,4,-0.495117;-2.428223;-1.833984,5,-0.367798;-1.517090;-1.597290,6,-0.147705;1.649170;-0.756226,7,-0.034302;1.673950;-2.214844,8,-0.198853;1.716553;-1.776733,9,-0.140137;1.723389;-1.565430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.153,1,0.461914;-1.566528;1.890747,2,-0.538574;-0.575928;-0.414795,3,-0.217285;-1.179077;-0.620483,4,-0.518555;-2.458740;-1.795410,5,-0.413818;-1.533081;-1.574219,6,-0.150146;1.649658;-0.755371,7,-0.034302;1.673950;-2.215088,8,-0.200439;1.715576;-1.774902,9,-0.139648;1.722778;-1.561401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.177,1,0.461182;-1.564941;1.894531,2,-0.557495;-0.522827;-0.469116,3,-0.254639;-1.134399;-0.653564,4,-0.540405;-2.498291;-1.756714,5,-0.413818;-1.533081;-1.574219,6,-0.151978;1.649780;-0.754150,7,-0.034546;1.674072;-2.216431,8,-0.200439;1.715576;-1.774902,9,-0.139038;1.723022;-1.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.2,1,0.461914;-1.565918;1.897095,2,-0.573120;-0.461670;-0.521973,3,-0.322021;-1.045166;-0.703491,4,-0.556152;-2.536743;-1.717163,5,-0.413818;-1.533081;-1.574219,6,-0.153809;1.650391;-0.752319,7,-0.034546;1.673706;-2.216675,8,-0.201782;1.714478;-1.773193,9,-0.138550;1.722900;-1.556763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.224,1,0.464844;-1.566895;1.899658,2,-0.596924;-0.352783;-0.622925,3,-0.385986;-0.949829;-0.754517,4,-0.590454;-2.621948;-1.641357,5,-0.591675;-1.611450;-1.476440,6,-0.156860;1.651245;-0.747681,7,-0.034546;1.673706;-2.216675,8,-0.202637;1.714111;-1.771118,9,-0.138550;1.722900;-1.556763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.248,1,0.466309;-1.567383;1.902710,2,-0.604126;-0.297852;-0.677856,3,-0.446289;-0.846436;-0.800537,4,-0.590454;-2.621948;-1.641357,5,-0.679077;-1.674927;-1.408936,6,-0.158203;1.651978;-0.744751,7,-0.034668;1.673462;-2.216553,8,-0.205322;1.713745;-1.764893,9,-0.137817;1.723511;-1.550659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.271,1,0.466309;-1.567383;1.902710,2,-0.609131;-0.239014;-0.718262,3,-0.477295;-0.794189;-0.829224,4,-0.590454;-2.621948;-1.641357,5,-0.679077;-1.674927;-1.408936,6,-0.159302;1.653198;-0.741333,7,-0.034790;1.673218;-2.215942,8,-0.206299;1.713867;-1.762451,9,-0.137207;1.723999;-1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.295,1,0.471436;-1.570190;1.910034,2,-0.616211;-0.182739;-0.763428,3,-0.477295;-0.794189;-0.829224,4,-0.600098;-2.674561;-1.594971,5,-0.679077;-1.674927;-1.408936,6,-0.159790;1.654419;-0.738037,7,-0.034790;1.673218;-2.215210,8,-0.206299;1.713867;-1.762451,9,-0.137085;1.724487;-1.546143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.318,1,0.474854;-1.570679;1.913818,2,-0.618042;-0.067139;-0.866821,3,-0.502441;-0.740845;-0.863525,4,-0.613770;-2.771118;-1.526367,5,-0.764038;-1.749023;-1.340210,6,-0.159790;1.654419;-0.738037,7,-0.034668;1.672974;-2.212158,8,-0.206543;1.714600;-1.759766,9,-0.137939;1.725098;-1.541504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.343,1,0.477417;-1.569580;1.917725,2,-0.618652;-0.006226;-0.925293,3,-0.520508;-0.682129;-0.901367,4,-0.630615;-2.872681;-1.454590,5,-0.764038;-1.749023;-1.340210,6,-0.160889;1.655640;-0.735352,7,-0.035400;1.673706;-2.207397,8,-0.207031;1.715210;-1.756348,9,-0.138672;1.725342;-1.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.368,1,0.477295;-1.571289;1.918945,2,-0.618774;0.056885;-0.973145,3,-0.569824;-0.507080;-1.001465,4,-0.634155;-2.920776;-1.420288,5,-0.806519;-1.799561;-1.295776,6,-0.162109;1.657227;-0.730957,7,-0.037231;1.673706;-2.203369,8,-0.208130;1.716553;-1.749634,9,-0.139526;1.725586;-1.537964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.393,1,0.481567;-1.573364;1.918213,2,-0.612305;0.120483;-1.028931,3,-0.577026;-0.447632;-1.032104,4,-0.634155;-2.920776;-1.420288,5,-0.806519;-1.799561;-1.295776,6,-0.162476;1.657349;-0.728638,7,-0.040283;1.673828;-2.199951,8,-0.208618;1.717285;-1.746704,9,-0.140137;1.725586;-1.536987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.417,1,0.482300;-1.573486;1.920044,2,-0.612305;0.120483;-1.028931,3,-0.585571;-0.386597;-1.068604,4,-0.646484;-3.034668;-1.349365,5,-0.848389;-1.845093;-1.260742,6,-0.163330;1.657959;-0.726563,7,-0.042358;1.673950;-2.197388,8,-0.209473;1.718018;-1.744751,9,-0.140137;1.725586;-1.536987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.443,1,0.482544;-1.575928;1.921875,2,-0.576538;0.300903;-1.158569,3,-0.588501;-0.255371;-1.162720,4,-0.652954;-3.135742;-1.300049,5,-0.848389;-1.845093;-1.260742,6,-0.165527;1.659424;-0.724609,7,-0.046021;1.674194;-2.195068,8,-0.210205;1.718140;-1.743530,9,-0.140747;1.725586;-1.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.468,1,0.484497;-1.578979;1.918945,2,-0.567871;0.353760;-1.200073,3,-0.597046;-0.192749;-1.200684,4,-0.666016;3.098145;-1.276855,5,-0.889893;-1.892456;-1.223999,6,-0.166626;1.659668;-0.723999,7,-0.047363;1.673950;-2.194702,8,-0.211304;1.718506;-1.741943,9,-0.141724;1.725830;-1.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.495,1,0.483032;-1.580566;1.922119,2,-0.554443;0.465454;-1.277222,3,-0.609009;-0.133179;-1.235840,4,-0.677002;3.043335;-1.238770,5,-0.889893;-1.892456;-1.223999,6,-0.168945;1.660034;-0.724243,7,-0.048096;1.674072;-2.194336,8,-0.212036;1.718262;-1.741455,9,-0.141846;1.725586;-1.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.518,1,0.483643;-1.580566;1.921509,2,-0.521851;0.577271;-1.346802,3,-0.610840;-0.073853;-1.276489,4,-0.677002;3.043335;-1.238770,5,-0.966187;-2.017578;-1.121826,6,-0.168945;1.660034;-0.724243,7,-0.048462;1.674072;-2.194458,8,-0.212158;1.717896;-1.741455,9,-0.141968;1.725708;-1.535522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.543,1,0.482788;-1.579956;1.923706,2,-0.512085;0.634155;-1.376953,3,-0.600342;0.043945;-1.349487,4,-0.677002;3.043335;-1.238770,5,-1.001343;-2.076050;-1.079346,6,-0.170166;1.660278;-0.723877,7,-0.048340;1.674316;-2.194458,8,-0.212280;1.717896;-1.741943,9,-0.142090;1.725830;-1.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.568,1,0.478271;-1.580688;1.923218,2,-0.495117;0.681885;-1.385864,3,-0.600464;0.103394;-1.384888,4,-0.685059;2.935181;-1.171021,5,-1.033203;-2.156494;-1.012329,6,-0.169922;1.660522;-0.723877,7,-0.047852;1.674316;-2.194458,8,-0.213379;1.717773;-1.741699,9,-0.141968;1.725586;-1.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.593,1,0.475464;-1.582153;1.920288,2,-0.468506;0.720825;-1.398560,3,-0.590942;0.160767;-1.426392,4,-0.682251;2.883301;-1.129517,5,-1.127686;-2.433594;-0.785522,6,-0.169922;1.660522;-0.723877,7,-0.047241;1.674316;-2.194458,8,-0.213867;1.717896;-1.742065,9,-0.141724;1.725708;-1.536011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.617,1,0.474121;-1.582153;1.920166,2,-0.468506;0.720825;-1.398560,3,-0.574585;0.213989;-1.455322,4,-0.671997;2.833130;-1.100098,5,-1.127686;-2.433594;-0.785522,6,-0.169556;1.660645;-0.724609,7,-0.047852;1.674561;-2.195801,8,-0.213867;1.717896;-1.742065,9,-0.142090;1.725830;-1.536987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.639,1,0.469116;-1.584473;1.909058,2,-0.447998;0.811523;-1.439453,3,-0.565918;0.317993;-1.498901,4,-0.660522;2.785889;-1.069458,5,-1.179932;-2.647583;-0.599243,6,-0.169678;1.660278;-0.725464,7,-0.048096;1.674683;-2.197388,8,-0.213989;1.718262;-1.743408,9,-0.142212;1.725830;-1.537842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.664,1,0.468262;-1.584473;1.905640,2,-0.437500;0.851074;-1.462280,3,-0.551392;0.368042;-1.542847,4,-0.653931;2.737915;-1.046021,5,-1.180786;-2.764038;-0.496216,6,-0.170532;1.660278;-0.728516,7,-0.048218;1.674438;-2.199097,8,-0.214233;1.718018;-1.744751,9,-0.142212;1.726318;-1.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.689,1,0.467163;-1.584473;1.904541,2,-0.413452;0.882202;-1.465820,3,-0.522461;0.413452;-1.558594,4,-0.653931;2.737915;-1.046021,5,-1.180786;-2.764038;-0.496216,6,-0.170044;1.660156;-0.730957,7,-0.048462;1.675049;-2.200195,8,-0.214966;1.717896;-1.748535,9,-0.142700;1.726929;-1.541016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.714,1,0.466431;-1.586182;1.901978,2,-0.391846;0.914429;-1.467041,3,-0.498169;0.458618;-1.574097,4,-0.642822;2.638550;-0.987305,5,-1.182617;-2.990234;-0.298096,6,-0.170288;1.660156;-0.733521,7,-0.048218;1.675171;-2.204712,8,-0.215210;1.718628;-1.750732,9,-0.143188;1.727173;-1.543091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.737,1,0.466431;-1.586182;1.901978,2,-0.351563;0.969971;-1.452393,3,-0.475098;0.495972;-1.586060,4,-0.592163;2.521118;-0.955566,5,-1.166748;3.109741;-0.140259,6,-0.170166;1.661255;-0.736694,7,-0.047607;1.675293;-2.206177,8,-0.215698;1.719116;-1.753662,9,-0.143555;1.727783;-1.545044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.764,1,0.464233;-1.589966;1.904663,2,-0.326538;0.998535;-1.448853,3,-0.411987;0.549927;-1.596313,4,-0.592163;2.521118;-0.955566,5,-1.166748;3.109741;-0.140259,6,-0.168945;1.661499;-0.742310,7,-0.047241;1.674927;-2.207642,8,-0.215332;1.719604;-1.760620,9,-0.144653;1.728882;-1.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.789,1,0.465088;-1.590698;1.906616,2,-0.302979;1.032349;-1.442505,3,-0.381348;0.577515;-1.606689,4,-0.575684;2.481323;-0.940796,5,-1.166748;3.109741;-0.140259,6,-0.168823;1.660645;-0.744751,7,-0.046753;1.674072;-2.208008,8,-0.214355;1.719360;-1.763062,9,-0.144653;1.728882;-1.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.814,1,0.466919;-1.591064;1.914063,2,-0.276001;1.067017;-1.439087,3,-0.351196;0.604980;-1.599243,4,-0.563110;2.445313;-0.940063,5,-1.164551;3.008301;-0.054077,6,-0.168213;1.659912;-0.746582,7,-0.046021;1.673706;-2.206787,8,-0.213135;1.718872;-1.764038,9,-0.147583;1.728760;-1.553955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.839,1,0.468506;-1.589966;1.920288,2,-0.230347;1.139648;-1.443970,3,-0.299561;0.665161;-1.604614,4,-0.549194;2.410889;-0.929443,5,-1.118042;2.849243;0.079834,6,-0.167480;1.658813;-0.746094,7,-0.044312;1.672363;-2.204224,8,-0.213135;1.717285;-1.763428,9,-0.149170;1.725586;-1.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.864,1,0.471924;-1.584595;1.930054,2,-0.209229;1.175537;-1.447754,3,-0.278809;0.700562;-1.619873,4,-0.495239;2.295044;-0.904785,5,-1.118042;2.849243;0.079834,6,-0.167725;1.657349;-0.743408,7,-0.043335;1.671753;-2.201172,8,-0.214233;1.714111;-1.756348,9,-0.148926;1.724976;-1.547485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.889,1,0.472046;-1.582397;1.931763,2,-0.187378;1.208862;-1.437622,3,-0.278809;0.700562;-1.619873,4,-0.474731;2.254517;-0.900513,5,-1.118042;2.849243;0.079834,6,-0.168701;1.655273;-0.732300,7,-0.042358;1.671021;-2.197510,8,-0.214355;1.713745;-1.752441,9,-0.147705;1.723633;-1.545166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.914,1,0.471802;-1.581543;1.931152,2,-0.159668;1.272461;-1.417114,3,-0.256836;0.738892;-1.615967,4,-0.474731;2.254517;-0.900513,5,-1.092163;2.798950;0.116333,6,-0.169189;1.655518;-0.724976,7,-0.040894;1.670898;-2.190308,8,-0.214233;1.713257;-1.747314,9,-0.145874;1.722168;-1.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.937,1,0.471802;-1.581543;1.931152,2,-0.154297;1.305908;-1.403198,3,-0.225098;0.819336;-1.613892,4,-0.453369;2.216919;-0.906494,5,-0.992310;2.609985;0.247314,6,-0.169800;1.656372;-0.718384,7,-0.041016;1.670776;-2.188843,8,-0.214722;1.713135;-1.741821,9,-0.143433;1.721680;-1.536621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.957,1,0.471558;-1.581299;1.928345,2,-0.153687;1.339722;-1.399414,3,-0.215210;0.864746;-1.636719,4,-0.421387;2.149048;-0.920898,5,-0.948730;2.535645;0.285400,6,-0.171631;1.659302;-0.708618,7,-0.041382;1.670532;-2.187988,8,-0.214600;1.714722;-1.736328,9,-0.137451;1.722168;-1.532471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.989,1,0.471924;-1.579590;1.924561,2,-0.154297;1.375122;-1.400024,3,-0.206787;0.911011;-1.647461,4,-0.396484;2.062744;-0.958740,5,-0.877563;2.420532;0.332642,6,-0.171753;1.659668;-0.708984,7,-0.041992;1.670532;-2.187378,8,-0.214600;1.714722;-1.736328,9,-0.135254;1.722534;-1.531982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.014,1,0.473633;-1.579224;1.921875,2,-0.161133;1.443359;-1.380371,3,-0.201660;0.958008;-1.668091,4,-0.390747;2.034180;-0.978516,5,-0.827881;2.342041;0.357300,6,-0.172241;1.659668;-0.711304,7,-0.042847;1.671265;-2.190308,8,-0.214600;1.714722;-1.736328,9,-0.134399;1.723022;-1.532349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.037,1,0.473633;-1.579224;1.921875,2,-0.162109;1.470703;-1.361206,3,-0.179077;1.045166;-1.666016,4,-0.384033;2.005127;-0.994263,5,-0.802734;2.301880;0.369385,6,-0.172241;1.660156;-0.720459,7,-0.042725;1.671753;-2.193359,8,-0.212646;1.715820;-1.735352,9,-0.134399;1.723022;-1.533447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.064,1,0.474609;-1.583740;1.908325,2,-0.159302;1.500610;-1.332886,3,-0.160034;1.081665;-1.652344,4,-0.365356;1.951660;-1.029785,5,-0.755005;2.232544;0.385376,6,-0.172241;1.660156;-0.720459,7,-0.042236;1.671997;-2.196533,8,-0.209839;1.717773;-1.737305,9,-0.134766;1.723267;-1.536499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.089,1,0.474487;-1.586792;1.902344,2,-0.154907;1.527710;-1.311768,3,-0.143555;1.114014;-1.631958,4,-0.354736;1.921753;-1.057129,5,-0.728149;2.211914;0.375488,6,-0.172241;1.660156;-0.720459,7,-0.041504;1.672485;-2.199829,8,-0.210449;1.717529;-1.743530,9,-0.135132;1.723633;-1.538330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.114,1,0.473999;-1.589722;1.897217,2,-0.151733;1.550659;-1.297363,3,-0.132202;1.143555;-1.612061,4,-0.344604;1.890869;-1.083374,5,-0.667236;2.185303;0.326294,6,-0.171753;1.660034;-0.725220,7,-0.039063;1.673096;-2.205811,8,-0.210449;1.717529;-1.743530,9,-0.135498;1.723755;-1.540161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.137,1,0.473999;-1.589722;1.897217,2,-0.159424;1.585327;-1.268921,3,-0.117798;1.194214;-1.580566,4,-0.344604;1.890869;-1.083374,5,-0.614014;2.169678;0.263062,6,-0.171387;1.659790;-0.729858,7,-0.037231;1.673706;-2.207886,8,-0.210815;1.717041;-1.747192,9,-0.135742;1.724243;-1.541992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.164,1,0.472900;-1.592163;1.892334,2,-0.169312;1.600586;-1.251831,3,-0.116943;1.218506;-1.574097,4,-0.337646;1.810791;-1.154785,5,-0.568970;2.135010;0.216797,6,-0.171387;1.659424;-0.735107,7,-0.035278;1.674072;-2.209473,8,-0.210571;1.716797;-1.750977,9,-0.135620;1.725708;-1.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.193,1,0.470825;-1.598022;1.880615,2,-0.231812;1.614014;-1.181274,3,-0.120728;1.244141;-1.569092,4,-0.341187;1.784790;-1.169922,5,-0.568970;2.135010;0.216797,6,-0.171265;1.658447;-0.743530,7,-0.031982;1.675293;-2.211670,8,-0.210938;1.716309;-1.754761,9,-0.134888;1.727295;-1.548828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.217,1,0.469727;-1.600464;1.876831,2,-0.231812;1.614014;-1.181274,3,-0.125977;1.267578;-1.573364,4,-0.357056;1.713501;-1.229614,5,-0.551147;2.114502;0.201782,6,-0.171021;1.658081;-0.746094,7,-0.030884;1.676025;-2.212036,8,-0.212524;1.716064;-1.762451,9,-0.133789;1.729004;-1.550903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.243,1,0.468140;-1.602661;1.871460,2,-0.261719;1.605347;-1.130371,3,-0.131714;1.285522;-1.581787,4,-0.356934;1.694824;-1.253540,5,-0.551147;2.114502;0.201782,6,-0.170166;1.657959;-0.747803,7,-0.030151;1.676758;-2.212402,8,-0.213135;1.716064;-1.766113,9,-0.132813;1.729614;-1.551514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.268,1,0.464844;-1.611694;1.857300,2,-0.272339;1.600098;-1.097168,3,-0.124146;1.320190;-1.557251,4,-0.350220;1.677368;-1.296753,5,-0.551147;2.114502;0.201782,6,-0.169067;1.657959;-0.749390,7,-0.029663;1.677612;-2.212891,8,-0.213501;1.716187;-1.769043,9,-0.131958;1.730469;-1.551392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.294,1,0.462891;-1.615601;1.850098,2,-0.272339;1.600098;-1.097168,3,-0.110962;1.339111;-1.524536,4,-0.337891;1.661865;-1.328613,5,-0.501465;2.038330;0.177979,6,-0.166870;1.658325;-0.751831,7,-0.029541;1.678589;-2.213135,8,-0.214233;1.716553;-1.771362,9,-0.131348;1.731445;-1.551392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.317,1,0.462036;-1.619019;1.844360,2,-0.272339;1.600098;-1.097168,3,-0.110962;1.339111;-1.524536,4,-0.318848;1.638306;-1.449341,5,-0.501465;2.038330;0.177979,6,-0.165649;1.658081;-0.752563,7,-0.029663;1.680298;-2.213867,8,-0.215088;1.717163;-1.775269,9,-0.130981;1.732178;-1.551636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.339,1,0.461060;-1.622559;1.840576,2,-0.272339;1.600586;-1.029297,3,-0.093994;1.360474;-1.500366,4,-0.314697;1.635010;-1.482544,5,-0.471558;1.992798;0.162109,6,-0.164551;1.658325;-0.753296,7,-0.029785;1.681274;-2.213623,8,-0.214844;1.717285;-1.776489,9,-0.130859;1.733521;-1.552124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.364,1,0.460815;-1.625366;1.839111,2,-0.272217;1.606812;-1.005371,3,-0.086548;1.369873;-1.472778,4,-0.316650;1.632202;-1.533936,5,-0.423462;1.943604;0.105469,6,-0.163452;1.658691;-0.754517,7,-0.029785;1.681763;-2.213501,8,-0.214478;1.718018;-1.777222,9,-0.130859;1.733887;-1.552490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.389,1,0.459595;-1.623413;1.842773,2,-0.272217;1.606812;-1.005371,3,-0.083862;1.382202;-1.476074,4,-0.320068;1.629761;-1.566528,5,-0.407227;1.940796;0.068359,6,-0.163452;1.658691;-0.754517,7,-0.030029;1.682739;-2.212280,8,-0.213989;1.718994;-1.777588,9,-0.130981;1.734131;-1.552124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.414,1,0.459106;-1.621948;1.846313,2,-0.268311;1.611694;-0.981323,3,-0.083862;1.382202;-1.476074,4,-0.323608;1.628174;-1.637573,5,-0.407227;1.940796;0.068359,6,-0.162354;1.659180;-0.755859,7,-0.030151;1.682861;-2.212158,8,-0.213989;1.718994;-1.777588,9,-0.130371;1.734253;-1.550049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.437,1,0.459106;-1.621948;1.846313,2,-0.266113;1.616943;-0.966797,3,-0.084106;1.390991;-1.471558,4,-0.323608;1.628174;-1.637573,5,-0.407227;1.940796;0.068359,6,-0.160767;1.659912;-0.756348,7,-0.029907;1.682861;-2.211914,8,-0.213135;1.721191;-1.779663,9,-0.129272;1.734253;-1.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.464,1,0.460083;-1.625977;1.847900,2,-0.267212;1.623901;-0.955322,3,-0.081299;1.402588;-1.472290,4,-0.328613;1.627075;-1.653564,5,-0.407227;1.940796;0.068359,6,-0.160400;1.660278;-0.755615,7,-0.029907;1.682983;-2.211304,8,-0.213013;1.721558;-1.778076,9,-0.129272;1.734253;-1.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.489,1,0.460449;-1.626831;1.847900,2,-0.272583;1.631104;-0.946045,3,-0.080322;1.405884;-1.473145,4,-0.333618;1.626465;-1.660034,5,-0.407227;1.940796;0.068359,6,-0.160278;1.660767;-0.754761,7,-0.029663;1.682983;-2.210693,8,-0.212891;1.722168;-1.776123,9,-0.128540;1.734375;-1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.514,1,0.461792;-1.628296;1.848267,2,-0.274048;1.633667;-0.943726,3,-0.079224;1.409302;-1.468506,4,-0.341431;1.628784;-1.682373,5,-0.407227;1.940796;0.068359,6,-0.159668;1.662109;-0.749634,7,-0.029297;1.683105;-2.208862,8,-0.212280;1.722656;-1.775513,9,-0.127930;1.734375;-1.547485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.537,1,0.461792;-1.628296;1.848267,2,-0.274048;1.636353;-0.941772,3,-0.076172;1.416626;-1.466553,4,-0.345215;1.627197;-1.699707,5,-0.407227;1.940796;0.068359,6,-0.160156;1.662354;-0.748413,7,-0.029297;1.682861;-2.208740,8,-0.212280;1.722656;-1.775513,9,-0.127197;1.734741;-1.546875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
