787c36cd-dd52-4f59-a87f-078949193972
e136406e-9396-4b0e-b792-a69cc6dfa4b9
a54b9467-12ae-4fae-b8b5-e6dcc22e04df
15.324,1,0.303711;-1.586426;0.087769,2,-0.206421;1.316772;-2.169189,3,-0.332397;0.276367;-0.990967,4,-0.198853;1.914185;2.317261,5,-0.709473;-3.061523;2.206299,6,-0.077026;1.692627;-2.988281,7,0.090942;1.711792;-3.094849,8,-0.302856;1.652222;-2.714722,9,-0.395630;1.652100;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.349,1,0.304077;-1.586426;0.088135,2,-0.206055;1.316895;-2.169189,3,-0.332397;0.276367;-0.990723,4,-0.198608;1.914063;2.317383,5,-0.710327;-3.061401;2.206543,6,-0.077026;1.692627;-2.987427,7,0.090820;1.711914;-3.094849,8,-0.302124;1.652588;-2.713623,9,-0.395630;1.652344;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.374,1,0.304077;-1.586548;0.087524,2,-0.205566;1.317261;-2.169556,3,-0.332642;0.276367;-0.990723,4,-0.198242;1.913940;2.317383,5,-0.711060;-3.060303;2.206055,6,-0.077393;1.693115;-2.986816,7,0.090576;1.712036;-3.094727,8,-0.302002;1.652832;-2.712646,9,-0.395508;1.652466;-3.037598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.399,1,0.303467;-1.586304;0.088013,2,-0.204956;1.317505;-2.169434,3,-0.332764;0.276123;-0.990601,4,-0.197754;1.913452;2.317627,5,-0.711304;-3.058716;2.205688,6,-0.077759;1.694336;-2.985474,7,0.090576;1.712158;-3.094727,8,-0.302368;1.652710;-2.712036,9,-0.397827;1.652954;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.424,1,0.302856;-1.586182;0.087646,2,-0.204224;1.317627;-2.169067,3,-0.333130;0.275635;-0.990479,4,-0.197388;1.913452;2.317383,5,-0.711548;-3.058838;2.205688,6,-0.077637;1.694458;-2.985107,7,0.090454;1.712158;-3.094727,8,-0.302490;1.653198;-2.711914,9,-0.398193;1.653076;-3.037720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.449,1,0.302612;-1.586304;0.087646,2,-0.203857;1.317871;-2.168701,3,-0.333374;0.275513;-0.990723,4,-0.197388;1.913452;2.317383,5,-0.711548;-3.058838;2.205688,6,-0.077637;1.694702;-2.985474,7,0.090576;1.712036;-3.094727,8,-0.302856;1.652954;-2.711182,9,-0.399048;1.652588;-3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.474,1,0.302490;-1.586182;0.087646,2,-0.203857;1.318359;-2.169678,3,-0.333740;0.275757;-0.990723,4,-0.197266;1.913330;2.317871,5,-0.711914;-3.058716;2.205811,6,-0.077271;1.694458;-2.985596,7,0.090576;1.711914;-3.094849,8,-0.302734;1.653320;-2.710938,9,-0.398682;1.652710;-3.036865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.499,1,0.302124;-1.585938;0.087769,2,-0.203491;1.318848;-2.170044,3,-0.334229;0.275269;-0.990967,4,-0.197266;1.913330;2.317871,5,-0.711670;-3.058472;2.205688,6,-0.077148;1.694458;-2.985474,7,0.090454;1.712158;-3.094727,8,-0.302734;1.653320;-2.710938,9,-0.397705;1.653076;-3.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.524,1,0.302490;-1.585449;0.087769,2,-0.203491;1.318970;-2.169312,3,-0.334106;0.275024;-0.990723,4,-0.197021;1.912842;2.317993,5,-0.711548;-3.057129;2.205322,6,-0.076782;1.694824;-2.985474,7,0.090454;1.712158;-3.094727,8,-0.302734;1.653687;-2.711304,9,-0.397705;1.653198;-3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.552,1,0.302490;-1.585083;0.087280,2,-0.203613;1.319702;-2.170410,3,-0.334106;0.275391;-0.991455,4,-0.197021;1.912720;2.318237,5,-0.711670;-3.057129;2.205444,6,-0.076538;1.695190;-2.985596,7,0.090454;1.712158;-3.094849,8,-0.302734;1.653687;-2.711304,9,-0.397705;1.653198;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.577,1,0.302368;-1.584961;0.088013,2,-0.203613;1.319336;-2.169800,3,-0.333984;0.275757;-0.991211,4,-0.197021;1.912720;2.317627,5,-0.711670;-3.057251;2.205444,6,-0.076660;1.695313;-2.986816,7,0.090698;1.712158;-3.095337,8,-0.302612;1.653931;-2.711792,9,-0.397827;1.653198;-3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.6,1,0.302368;-1.585083;0.087891,2,-0.203613;1.319336;-2.169800,3,-0.333984;0.275513;-0.990845,4,-0.196899;1.912964;2.317993,5,-0.711670;-3.057129;2.205322,6,-0.076538;1.695190;-2.986816,7,0.090942;1.712158;-3.095581,8,-0.302612;1.653809;-2.711792,9,-0.397949;1.653442;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.624,1,0.302979;-1.585327;0.087524,2,-0.203735;1.318848;-2.169678,3,-0.333984;0.275146;-0.991211,4,-0.196899;1.912842;2.318237,5,-0.711670;-3.056519;2.204956,6,-0.076416;1.694946;-2.986816,7,0.090820;1.712280;-3.095581,8,-0.302612;1.653809;-2.712524,9,-0.398315;1.652832;-3.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.649,1,0.302856;-1.585205;0.087891,2,-0.203735;1.318604;-2.170044,3,-0.333862;0.275269;-0.990723,4,-0.197021;1.912842;2.317505,5,-0.711548;-3.057007;2.204834,6,-0.076782;1.694824;-2.986938,7,0.090820;1.712158;-3.095825,8,-0.302979;1.653687;-2.712524,9,-0.398438;1.652832;-3.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.674,1,0.302368;-1.585449;0.087402,2,-0.203735;1.318604;-2.170044,3,-0.333374;0.276367;-0.990845,4,-0.197021;1.912842;2.317505,5,-0.711548;-3.057007;2.204834,6,-0.076660;1.694824;-2.986572,7,0.090820;1.712158;-3.095947,8,-0.302612;1.653442;-2.712402,9,-0.398560;1.652710;-3.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.699,1,0.301636;-1.585571;0.087769,2,-0.203369;1.318726;-2.170288,3,-0.333374;0.275757;-0.990967,4,-0.197021;1.913086;2.317505,5,-0.711670;-3.057373;2.204834,6,-0.076538;1.694946;-2.985840,7,0.090820;1.712158;-3.095825,8,-0.302734;1.653076;-2.712036,9,-0.398804;1.652954;-3.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.724,1,0.301147;-1.585449;0.087769,2,-0.202881;1.318848;-2.170898,3,-0.333374;0.275391;-0.990601,4,-0.197021;1.912964;2.317505,5,-0.711670;-3.057251;2.204834,6,-0.076294;1.695190;-2.985596,7,0.090820;1.712158;-3.095825,8,-0.302856;1.652954;-2.712036,9,-0.398926;1.652954;-3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.749,1,0.300781;-1.585449;0.087402,2,-0.202759;1.318604;-2.169312,3,-0.333008;0.276001;-0.990723,4,-0.197021;1.912720;2.317627,5,-0.711792;-3.056641;2.204346,6,-0.076538;1.695435;-2.985596,7,0.090820;1.712158;-3.095825,8,-0.302612;1.653198;-2.712036,9,-0.398560;1.653198;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.774,1,0.300537;-1.585571;0.087891,2,-0.202515;1.318726;-2.169922,3,-0.333008;0.275513;-0.990845,4,-0.197021;1.912964;2.317505,5,-0.711670;-3.056763;2.203857,6,-0.075928;1.695557;-2.985718,7,0.090820;1.712158;-3.095825,8,-0.302612;1.653564;-2.711548,9,-0.398560;1.653320;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.799,1,0.300293;-1.585571;0.087891,2,-0.202271;1.318970;-2.170898,3,-0.333008;0.275024;-0.990601,4,-0.196777;1.913208;2.317505,5,-0.711548;-3.056885;2.203857,6,-0.075928;1.695557;-2.985840,7,0.090942;1.712158;-3.095947,8,-0.302612;1.653564;-2.711548,9,-0.398804;1.653564;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.824,1,0.300171;-1.585693;0.087769,2,-0.202271;1.318481;-2.169434,3,-0.332764;0.274780;-0.990845,4,-0.196289;1.913086;2.317139,5,-0.711426;-3.056641;2.203735,6,-0.075928;1.695557;-2.985352,7,0.090942;1.712158;-3.095947,8,-0.302734;1.653809;-2.711426,9,-0.398926;1.653564;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.849,1,0.300049;-1.585938;0.087769,2,-0.202515;1.318115;-2.168579,3,-0.332642;0.275146;-0.990723,4,-0.196045;1.912842;2.317505,5,-0.711548;-3.056396;2.203491,6,-0.076050;1.695679;-2.984741,7,0.091064;1.712158;-3.095947,8,-0.302612;1.653687;-2.711426,9,-0.399048;1.653442;-3.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.874,1,0.300049;-1.585938;0.087769,2,-0.202148;1.318848;-2.170288,3,-0.332642;0.274780;-0.990356,4,-0.195923;1.912720;2.317627,5,-0.711304;-3.056274;2.203369,6,-0.075439;1.695923;-2.984619,7,0.090942;1.712158;-3.095947,8,-0.302612;1.653564;-2.711426,9,-0.398926;1.653564;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.9,1,0.300049;-1.585938;0.087769,2,-0.202026;1.318848;-2.170044,3,-0.332642;0.274170;-0.990601,4,-0.195679;1.912720;2.317627,5,-0.711304;-3.056030;2.203247,6,-0.075195;1.695923;-2.984619,7,0.090820;1.712158;-3.095825,8,-0.302856;1.653809;-2.711548,9,-0.398926;1.653809;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.924,1,0.299927;-1.585815;0.087769,2,-0.202148;1.318481;-2.170044,3,-0.332642;0.274048;-0.990234,4,-0.195679;1.912598;2.317627,5,-0.711182;-3.055542;2.202759,6,-0.074951;1.695923;-2.984497,7,0.090698;1.712524;-3.095093,8,-0.302856;1.653809;-2.711548,9,-0.399170;1.653809;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.949,1,0.299561;-1.585327;0.087891,2,-0.202271;1.318237;-2.169189,3,-0.332397;0.274292;-0.990601,4,-0.195557;1.912476;2.317627,5,-0.711304;-3.055420;2.202637,6,-0.074951;1.695923;-2.984253,7,0.090820;1.712646;-3.095093,8,-0.302734;1.653687;-2.711304,9,-0.399536;1.653809;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.974,1,0.299805;-1.585815;0.087158,2,-0.201904;1.318115;-2.169922,3,-0.332397;0.273560;-0.990356,4,-0.195557;1.912231;2.317627,5,-0.711426;-3.055176;2.202515,6,-0.075195;1.695923;-2.983765,7,0.090820;1.712646;-3.094849,8,-0.302612;1.653687;-2.710693,9,-0.399536;1.653931;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.999,1,0.299927;-1.585815;0.087769,2,-0.201782;1.318115;-2.170166,3,-0.332153;0.272949;-0.989868,4,-0.195557;1.911865;2.317749,5,-0.711304;-3.055054;2.202515,6,-0.075073;1.696045;-2.983154,7,0.090820;1.712769;-3.093994,8,-0.302734;1.653931;-2.710449,9,-0.399536;1.654053;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.027,1,0.299438;-1.585571;0.088135,2,-0.201538;1.317749;-2.169556,3,-0.331909;0.272583;-0.989990,4,-0.195557;1.911987;2.317749,5,-0.711670;-3.055176;2.202637,6,-0.074951;1.696289;-2.982910,7,0.090332;1.713257;-3.092407,8,-0.302734;1.653931;-2.710449,9,-0.399536;1.654053;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.052,1,0.298828;-1.585571;0.088013,2,-0.201050;1.317871;-2.169556,3,-0.332275;0.273071;-0.990234,4,-0.195557;1.911987;2.317749,5,-0.711670;-3.053955;2.202026,6,-0.074829;1.696411;-2.983032,7,0.090210;1.713379;-3.092285,8,-0.302490;1.654053;-2.710449,9,-0.399536;1.654053;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.077,1,0.298828;-1.585571;0.087891,2,-0.200928;1.317505;-2.169312,3,-0.332275;0.272461;-0.989746,4,-0.195557;1.912231;2.317627,5,-0.711548;-3.053223;2.201782,6,-0.075073;1.696411;-2.983032,7,0.090332;1.713257;-3.092285,8,-0.302368;1.654175;-2.710083,9,-0.399658;1.653931;-3.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.1,1,0.298218;-1.585327;0.087891,2,-0.200928;1.317505;-2.169312,3,-0.332031;0.271973;-0.989868,4,-0.195557;1.912354;2.317627,5,-0.711670;-3.053101;2.201904,6,-0.074829;1.696289;-2.983032,7,0.089722;1.713745;-3.091553,8,-0.302124;1.653931;-2.709473,9,-0.400146;1.654175;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.124,1,0.297485;-1.585083;0.088013,2,-0.201050;1.317139;-2.168701,3,-0.331787;0.272095;-0.989624,4,-0.195557;1.912598;2.317627,5,-0.711548;-3.053101;2.201904,6,-0.074585;1.696411;-2.983032,7,0.089600;1.713745;-3.091553,8,-0.302368;1.654175;-2.709473,9,-0.400146;1.654175;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.149,1,0.296387;-1.584961;0.088013,2,-0.200562;1.317261;-2.169922,3,-0.331665;0.272949;-0.989990,4,-0.195435;1.912598;2.317627,5,-0.711426;-3.052734;2.201660,6,-0.074585;1.696533;-2.983154,7,0.089478;1.713867;-3.091553,8,-0.302368;1.654175;-2.709473,9,-0.400146;1.654175;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.174,1,0.295898;-1.584595;0.088257,2,-0.199829;1.317383;-2.170532,3,-0.331787;0.274292;-0.990234,4,-0.195435;1.912598;2.317627,5,-0.711914;-3.052002;2.201538,6,-0.075073;1.696411;-2.982788,7,0.089478;1.713745;-3.091553,8,-0.302490;1.654541;-2.709595,9,-0.400146;1.654297;-3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.199,1,0.295532;-1.584351;0.088257,2,-0.199219;1.317383;-2.168945,3,-0.331909;0.274170;-0.990234,4,-0.195435;1.912476;2.317627,5,-0.712036;-3.052124;2.201294,6,-0.074829;1.696533;-2.982788,7,0.089233;1.713867;-3.091309,8,-0.302612;1.654907;-2.709839,9,-0.400269;1.654419;-3.037598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.224,1,0.295044;-1.583740;0.088745,2,-0.199097;1.317017;-2.168091,3,-0.331299;0.273926;-0.990479,4,-0.195557;1.912476;2.317627,5,-0.712158;-3.052368;2.200928,6,-0.074585;1.696411;-2.982788,7,0.089111;1.714111;-3.091309,8,-0.302490;1.654907;-2.709961,9,-0.399902;1.654541;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.249,1,0.294312;-1.583496;0.088135,2,-0.199097;1.317017;-2.169678,3,-0.331299;0.274414;-0.990234,4,-0.195557;1.912476;2.317627,5,-0.712769;-3.052612;2.200806,6,-0.074829;1.696533;-2.982666,7,0.089111;1.713989;-3.091309,8,-0.302490;1.655029;-2.709961,9,-0.399902;1.654541;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.274,1,0.293945;-1.583862;0.088257,2,-0.198608;1.317261;-2.170044,3,-0.331055;0.275391;-0.990479,4,-0.195679;1.912598;2.317871,5,-0.711792;-3.052246;2.200439,6,-0.075195;1.696777;-2.982422,7,0.089111;1.713989;-3.091309,8,-0.302490;1.654907;-2.709961,9,-0.400024;1.654663;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.299,1,0.293701;-1.583862;0.088379,2,-0.197998;1.317627;-2.170410,3,-0.331421;0.274780;-0.990723,4,-0.195190;1.912720;2.318115,5,-0.712036;-3.052368;2.200439,6,-0.074951;1.696655;-2.982422,7,0.088989;1.713989;-3.091309,8,-0.302612;1.655029;-2.709961,9,-0.400024;1.654663;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.324,1,0.293457;-1.583740;0.088379,2,-0.198242;1.317871;-2.169067,3,-0.331787;0.274414;-0.990601,4,-0.195190;1.912720;2.318115,5,-0.712280;-3.052612;2.200562,6,-0.074951;1.696777;-2.982300,7,0.088867;1.713989;-3.091309,8,-0.302612;1.655151;-2.709961,9,-0.400146;1.654663;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.349,1,0.293213;-1.583862;0.088379,2,-0.199097;1.318848;-2.169922,3,-0.332031;0.274292;-0.991089,4,-0.194580;1.912231;2.317505,5,-0.712280;-3.052612;2.200562,6,-0.075195;1.696533;-2.982300,7,0.088867;1.713989;-3.091309,8,-0.302368;1.655151;-2.709961,9,-0.400635;1.654785;-3.037842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.374,1,0.292969;-1.583984;0.088379,2,-0.199219;1.318970;-2.170410,3,-0.332520;0.273560;-0.990479,4,-0.194458;1.911987;2.317627,5,-0.712402;-3.052490;2.200928,6,-0.074707;1.696777;-2.982300,7,0.088745;1.713989;-3.091309,8,-0.302490;1.655029;-2.709961,9,-0.400513;1.654785;-3.037842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.399,1,0.292725;-1.583984;0.088379,2,-0.199097;1.318848;-2.169434,3,-0.332153;0.272949;-0.989868,4,-0.194580;1.911865;2.317749,5,-0.712769;-3.051514;2.201416,6,-0.075195;1.696899;-2.982422,7,0.088989;1.713867;-3.091309,8,-0.302246;1.655396;-2.710083,9,-0.400391;1.654663;-3.037842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.424,1,0.292969;-1.583740;0.088379,2,-0.199097;1.318604;-2.168701,3,-0.332153;0.272583;-0.989990,4,-0.194824;1.911621;2.318115,5,-0.712524;-3.051270;2.201538,6,-0.075073;1.697021;-2.982544,7,0.088867;1.713867;-3.091309,8,-0.302124;1.655396;-2.710083,9,-0.400513;1.654785;-3.037842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.449,1,0.292969;-1.583862;0.088379,2,-0.199219;1.318237;-2.169312,3,-0.332153;0.273438;-0.989746,4,-0.195190;1.911133;2.318604,5,-0.712158;-3.051392;2.201538,6,-0.074707;1.697144;-2.982544,7,0.088867;1.713989;-3.091309,8,-0.302124;1.655396;-2.710083,9,-0.400635;1.654907;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.474,1,0.293091;-1.583862;0.087891,2,-0.198853;1.318359;-2.169922,3,-0.332031;0.273682;-0.989868,4,-0.195557;1.910889;2.318359,5,-0.712158;-3.051392;2.201538,6,-0.074585;1.697144;-2.982544,7,0.088989;1.713867;-3.091309,8,-0.302002;1.655396;-2.710083,9,-0.400635;1.654907;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.499,1,0.293091;-1.583862;0.088379,2,-0.198853;1.318359;-2.169922,3,-0.332031;0.272949;-0.989868,4,-0.195557;1.910889;2.318359,5,-0.712158;-3.051270;2.201538,6,-0.074951;1.697144;-2.982422,7,0.088867;1.714111;-3.091553,8,-0.302124;1.655273;-2.710083,9,-0.400635;1.654907;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.524,1,0.293213;-1.584106;0.088257,2,-0.198853;1.317871;-2.169800,3,-0.331665;0.272339;-0.989746,4,-0.195801;1.911987;2.318237,5,-0.712402;-3.052124;2.202026,6,-0.074707;1.697144;-2.982422,7,0.088867;1.713989;-3.091797,8,-0.302124;1.655396;-2.710693,9,-0.400879;1.654907;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.549,1,0.293823;-1.583984;0.087891,2,-0.199219;1.317749;-2.168823,3,-0.331421;0.272217;-0.989990,4,-0.195923;1.911865;2.317749,5,-0.712891;-3.053101;2.202393,6,-0.074585;1.697388;-2.982666,7,0.088745;1.713989;-3.091797,8,-0.301758;1.656006;-2.710938,9,-0.401001;1.655029;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.574,1,0.294434;-1.583984;0.088257,2,-0.199585;1.317749;-2.169678,3,-0.331787;0.272705;-0.989868,4,-0.195923;1.911865;2.317749,5,-0.713013;-3.053101;2.202271,6,-0.074951;1.697510;-2.983154,7,0.088623;1.714111;-3.092163,8,-0.302002;1.656006;-2.710938,9,-0.401123;1.655151;-3.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.599,1,0.294922;-1.583618;0.087891,2,-0.199341;1.317871;-2.170654,3,-0.331909;0.272217;-0.989624,4,-0.196167;1.912598;2.318726,5,-0.712280;-3.052734;2.201904,6,-0.075439;1.697510;-2.983398,7,0.088867;1.714233;-3.093262,8,-0.302124;1.656494;-2.711304,9,-0.400635;1.655518;-3.038086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.624,1,0.294800;-1.582642;0.088867,2,-0.198853;1.317749;-2.169434,3,-0.331909;0.271973;-0.989990,4,-0.195679;1.912598;2.318115,5,-0.712280;-3.052734;2.201904,6,-0.075317;1.697266;-2.983765,7,0.088989;1.714111;-3.093994,8,-0.301880;1.656860;-2.712402,9,-0.400635;1.655884;-3.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.649,1,0.294922;-1.582520;0.088379,2,-0.198730;1.317749;-2.168579,3,-0.332397;0.272339;-0.990479,4,-0.194702;1.912720;2.317383,5,-0.712402;-3.052856;2.201904,6,-0.075317;1.697021;-2.984009,7,0.088989;1.713989;-3.094238,8,-0.302002;1.656982;-2.714111,9,-0.400757;1.656250;-3.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.674,1,0.295166;-1.582520;0.087158,2,-0.199219;1.318115;-2.169434,3,-0.332764;0.272949;-0.989990,4,-0.195313;1.912842;2.319336,5,-0.712402;-3.052856;2.201904,6,-0.075439;1.696411;-2.985718,7,0.089233;1.713867;-3.094727,8,-0.302368;1.656616;-2.714844,9,-0.400879;1.656372;-3.040771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.699,1,0.295044;-1.582275;0.087402,2,-0.199585;1.318359;-2.170044,3,-0.332886;0.272827;-0.990356,4,-0.195313;1.912720;2.319458,5,-0.712524;-3.052612;2.201660,6,-0.075562;1.696167;-2.986816,7,0.089722;1.713745;-3.095337,8,-0.302368;1.656494;-2.715454,9,-0.400879;1.656372;-3.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.724,1,0.295044;-1.582642;0.087280,2,-0.199219;1.318359;-2.170654,3,-0.333008;0.271851;-0.989746,4,-0.195679;1.912720;2.319092,5,-0.712646;-3.051514;2.201294,6,-0.075439;1.695923;-2.987671,7,0.089844;1.713745;-3.095337,8,-0.302368;1.656494;-2.715454,9,-0.400879;1.656494;-3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.749,1,0.295532;-1.582764;0.087036,2,-0.199097;1.318237;-2.169556,3,-0.333862;0.272583;-0.989746,4,-0.195679;1.912842;2.319336,5,-0.712524;-3.050415;2.200928,6,-0.075195;1.695679;-2.987549,7,0.089966;1.713867;-3.095215,8,-0.302124;1.656494;-2.715576,9,-0.401001;1.656372;-3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.774,1,0.295776;-1.582886;0.087280,2,-0.199097;1.318237;-2.169556,3,-0.334595;0.273560;-0.990112,4,-0.195679;1.912842;2.319336,5,-0.713379;-3.050293;2.200684,6,-0.074829;1.695435;-2.986816,7,0.089966;1.713867;-3.095215,8,-0.301392;1.656250;-2.714111,9,-0.400879;1.656372;-3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.799,1,0.295654;-1.582886;0.087280,2,-0.199463;1.318115;-2.169312,3,-0.335449;0.273560;-0.990112,4,-0.195557;1.912842;2.319214,5,-0.713135;-3.049438;2.200317,6,-0.074707;1.695557;-2.985596,7,0.089966;1.713867;-3.094604,8,-0.301025;1.656372;-2.713379,9,-0.400757;1.656250;-3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.827,1,0.296631;-1.582153;0.087646,2,-0.198853;1.318359;-2.170532,3,-0.335938;0.272461;-0.990601,4,-0.195679;1.912720;2.318481,5,-0.713135;-3.049438;2.200317,6,-0.074707;1.695435;-2.985107,7,0.090088;1.714111;-3.094482,8,-0.300415;1.656616;-2.712646,9,-0.400635;1.656250;-3.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.852,1,0.297363;-1.582031;0.087402,2,-0.198486;1.318359;-2.170410,3,-0.335938;0.272095;-0.989990,4,-0.195679;1.912720;2.318481,5,-0.712769;-3.049316;2.200684,6,-0.074341;1.695435;-2.985107,7,0.090210;1.714111;-3.094116,8,-0.300049;1.657471;-2.712402,9,-0.400757;1.656494;-3.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.878,1,0.298096;-1.582153;0.086426,2,-0.200073;1.318115;-2.170044,3,-0.335938;0.273560;-0.989868,4,-0.195679;1.912720;2.318481,5,-0.712891;-3.050171;2.200928,6,-0.073608;1.695923;-2.985596,7,0.090088;1.714355;-3.093506,8,-0.299072;1.659546;-2.714233,9,-0.401245;1.656860;-3.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.903,1,0.298584;-1.582153;0.085815,2,-0.199951;1.318115;-2.170898,3,-0.336060;0.274170;-0.990356,4,-0.195679;1.912720;2.318481,5,-0.712891;-3.050171;2.200928,6,-0.073608;1.696289;-2.986694,7,0.089844;1.714722;-3.093506,8,-0.298096;1.660278;-2.715088,9,-0.403809;1.657715;-3.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.928,1,0.299316;-1.582031;0.085938,2,-0.199951;1.317993;-2.170410,3,-0.336182;0.274170;-0.990601,4,-0.195923;1.912720;2.317749,5,-0.712646;-3.051025;2.201172,6,-0.073853;1.696289;-2.988281,7,0.089478;1.714966;-3.093628,8,-0.296997;1.660889;-2.716064,9,-0.403809;1.657715;-3.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
