cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
13.118,1,0.327393;-1.579590;-1.967163,2,-0.239136;0.269165;0.707642,3,0.473389;0.161377;0.752563,4,-0.266846;2.854004;1.317017,5,-0.285645;-2.981201;1.035767,6,-0.179565;1.657104;2.518066,7,-0.010986;1.702148;1.589722,8,-0.201538;1.721191;-1.327759,9,-0.113770;1.741333;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.143,1,0.327148;-1.580200;-1.967529,2,-0.242798;0.271484;0.708008,3,0.475830;0.161499;0.751343,4,-0.268677;2.854980;1.316162,5,-0.284302;-2.980103;1.035400,6,-0.179199;1.656982;2.517944,7,-0.011353;1.701904;1.589722,8,-0.201294;1.720825;-1.328247,9,-0.114014;1.741211;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.169,1,0.326904;-1.580444;-1.967163,2,-0.247559;0.272827;0.708374,3,0.477051;0.161377;0.753418,4,-0.267700;2.856567;1.315430,5,-0.284912;-2.978760;1.034790,6,-0.178833;1.656738;2.517456,7,-0.011475;1.701904;1.589722,8,-0.201782;1.720215;-1.328125,9,-0.114380;1.741211;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.194,1,0.326904;-1.580688;-1.967163,2,-0.241577;0.269531;0.705322,3,0.477173;0.160767;0.752075,4,-0.266479;2.856445;1.315796,5,-0.284912;-2.978760;1.034790,6,-0.178955;1.656494;2.517456,7,-0.011719;1.701904;1.589722,8,-0.201904;1.719849;-1.328003,9,-0.114502;1.741211;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.219,1,0.326904;-1.581177;-1.967529,2,-0.238037;0.268433;0.705933,3,0.475342;0.159790;0.747803,4,-0.264648;2.858276;1.315674,5,-0.282593;-2.977051;1.034424,6,-0.179077;1.656250;2.517578,7,-0.011353;1.701538;1.590576,8,-0.201904;1.719849;-1.328003,9,-0.114502;1.741211;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.244,1,0.327026;-1.581421;-1.967529,2,-0.239136;0.268433;0.705688,3,0.475342;0.159546;0.745239,4,-0.264648;2.858276;1.315674,5,-0.282593;-2.977051;1.034424,6,-0.178955;1.656128;2.517944,7,-0.011475;1.701538;1.590820,8,-0.202026;1.719482;-1.327515,9,-0.114746;1.741089;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.269,1,0.327026;-1.581787;-1.967651,2,-0.243042;0.268433;0.704102,3,0.476318;0.159668;0.744873,4,-0.261963;2.860474;1.314941,5,-0.282349;-2.976196;1.034424,6,-0.178955;1.656006;2.518555,7,-0.011841;1.701416;1.590820,8,-0.201782;1.719482;-1.327148,9,-0.114868;1.740601;1.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.294,1,0.327148;-1.581909;-1.967773,2,-0.241333;0.268677;0.704346,3,0.476196;0.159546;0.743286,4,-0.262451;2.861694;1.314819,5,-0.283691;-2.975342;1.034790,6,-0.178955;1.655884;2.519043,7,-0.011963;1.701660;1.590820,8,-0.201416;1.719238;-1.325806,9,-0.114868;1.740479;1.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.319,1,0.327148;-1.581909;-1.967773,2,-0.241333;0.268677;0.704346,3,0.474854;0.159302;0.742676,4,-0.262451;2.861694;1.314819,5,-0.282959;-2.974487;1.035156,6,-0.178955;1.656250;2.519043,7,-0.012817;1.701660;1.591187,8,-0.201294;1.719116;-1.325195,9,-0.114746;1.740112;1.848145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.344,1,0.327148;-1.582153;-1.967773,2,-0.239868;0.269043;0.703857,3,0.473022;0.159546;0.743042,4,-0.263306;2.862305;1.314819,5,-0.281738;-2.973755;1.036011,6,-0.179077;1.656372;2.519165,7,-0.013306;1.701904;1.589111,8,-0.201172;1.718872;-1.324463,9,-0.114624;1.739624;1.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.369,1,0.326782;-1.582275;-1.967896,2,-0.242432;0.269775;0.704224,3,0.472534;0.159790;0.743774,4,-0.263062;2.862793;1.315918,5,-0.280396;-2.973755;1.036377,6,-0.179077;1.656982;2.519287,7,-0.013428;1.702148;1.584106,8,-0.200928;1.718750;-1.323853,9,-0.114746;1.739380;1.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.394,1,0.326782;-1.582275;-1.967896,2,-0.242310;0.270264;0.704102,3,0.471313;0.160156;0.743652,4,-0.262085;2.863647;1.316284,5,-0.280396;-2.973755;1.036377,6,-0.179199;1.656982;2.512329,7,-0.013306;1.702026;1.579102,8,-0.200928;1.718506;-1.322388,9,-0.114746;1.739380;1.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.419,1,0.326660;-1.582153;-1.967773,2,-0.242310;0.270752;0.703857,3,0.469971;0.160889;0.744019,4,-0.262085;2.863647;1.316284,5,-0.279175;-2.973755;1.036621,6,-0.178101;1.656250;2.510742,7,-0.014160;1.701782;1.574707,8,-0.200562;1.717896;-1.320435,9,-0.115112;1.738525;1.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.444,1,0.326904;-1.581909;-1.967529,2,-0.243652;0.270020;0.705322,3,0.470581;0.162109;0.744629,4,-0.261353;2.863892;1.315552,5,-0.283203;-2.974731;1.036499,6,-0.176514;1.655884;2.510010,7,-0.015015;1.701782;1.574341,8,-0.200317;1.717651;-1.318604,9,-0.115479;1.738403;1.852051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.469,1,0.327393;-1.581787;-1.967041,2,-0.243896;0.270752;0.705933,3,0.470093;0.162231;0.744507,4,-0.262939;2.863770;1.316162,5,-0.280151;-2.975464;1.036621,6,-0.175903;1.655151;2.510010,7,-0.015869;1.701660;1.573608,8,-0.199951;1.717651;-1.317261,9,-0.115601;1.738525;1.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.493,1,0.328125;-1.580444;-1.967041,2,-0.244629;0.270752;0.705566,3,0.469238;0.161621;0.744873,4,-0.261719;2.862549;1.315186,5,-0.276245;-2.976685;1.036743,6,-0.176758;1.654175;2.510132,7,-0.016479;1.701416;1.572998,8,-0.199585;1.718262;-1.317139,9,-0.115723;1.738647;1.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.519,1,0.328369;-1.580078;-1.966919,2,-0.244629;0.270264;0.706299,3,0.469727;0.161011;0.745239,4,-0.260010;2.861206;1.315063,5,-0.276245;-2.978271;1.036743,6,-0.177002;1.654419;2.510620,7,-0.018311;1.701782;1.572388,8,-0.198853;1.718506;-1.317871,9,-0.115845;1.738525;1.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.544,1,0.328491;-1.580078;-1.967041,2,-0.244629;0.270264;0.706299,3,0.471558;0.159790;0.744141,4,-0.260010;2.861206;1.315063,5,-0.280029;-2.981445;1.037231,6,-0.177002;1.655029;2.510132,7,-0.018799;1.701050;1.570313,8,-0.198242;1.718750;-1.318726,9,-0.116089;1.738770;1.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.57,1,0.328247;-1.578613;-1.966064,2,-0.244629;0.269897;0.706421,3,0.471558;0.159790;0.744141,4,-0.261963;2.855103;1.317749,5,-0.278809;-2.982910;1.038086,6,-0.177368;1.655396;2.508667,7,-0.018677;1.700684;1.568359,8,-0.198120;1.718872;-1.319824,9,-0.116699;1.738647;1.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.593,1,0.328369;-1.578491;-1.965820,2,-0.244629;0.269897;0.706421,3,0.469849;0.158569;0.743286,4,-0.261963;2.855103;1.317749,5,-0.277466;-2.984741;1.039673,6,-0.179565;1.655151;2.504028,7,-0.018433;1.700195;1.566284,8,-0.197266;1.718750;-1.322144,9,-0.119019;1.737427;1.838623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.618,1,0.328613;-1.578613;-1.966675,2,-0.244629;0.269897;0.706421,3,0.470215;0.157715;0.742920,4,-0.261963;2.855103;1.317749,5,-0.278076;-2.986084;1.041138,6,-0.179443;1.654785;2.502563,7,-0.018066;1.699829;1.564697,8,-0.197754;1.718262;-1.323120,9,-0.119385;1.737061;1.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.645,1,0.328857;-1.578125;-1.966187,2,-0.244629;0.269897;0.706421,3,0.470215;0.157715;0.742920,4,-0.262329;2.854614;1.318237,5,-0.277344;-2.987915;1.044067,6,-0.179077;1.654663;2.501099,7,-0.018188;1.699707;1.560303,8,-0.198120;1.716553;-1.324463,9,-0.119385;1.737305;1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.668,1,0.328857;-1.576416;-1.964844,2,-0.244629;0.269897;0.706421,3,0.470947;0.156982;0.742310,4,-0.262329;2.854614;1.318237,5,-0.278687;-2.989014;1.046875,6,-0.179199;1.654785;2.499023,7,-0.017700;1.699097;1.557251,8,-0.198120;1.716064;-1.324463,9,-0.119751;1.736938;1.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.694,1,0.328979;-1.575806;-1.965820,2,-0.243896;0.268921;0.705933,3,0.470093;0.155884;0.741821,4,-0.261841;2.853760;1.318848,5,-0.278687;-2.989014;1.046875,6,-0.180664;1.653687;2.496094,7,-0.017090;1.698608;1.556030,8,-0.197754;1.715698;-1.324097,9,-0.120239;1.736450;1.836670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.719,1,0.328857;-1.575195;-1.965454,2,-0.244873;0.268188;0.706299,3,0.470581;0.154907;0.741333,4,-0.261230;2.851196;1.320435,5,-0.277954;-2.988770;1.049316,6,-0.180542;1.653320;2.495972,7,-0.016479;1.698730;1.556030,8,-0.197876;1.715332;-1.323730,9,-0.120483;1.736206;1.836060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.744,1,0.329102;-1.575317;-1.965332,2,-0.244873;0.268188;0.706299,3,0.470825;0.154053;0.741333,4,-0.261230;2.851196;1.320435,5,-0.278076;-2.988892;1.050049,6,-0.180298;1.653198;2.496338,7,-0.016113;1.698242;1.556641,8,-0.198364;1.715210;-1.323730,9,-0.120728;1.735596;1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.769,1,0.329224;-1.574951;-1.964478,2,-0.245605;0.267822;0.706299,3,0.468628;0.153076;0.740601,4,-0.260742;2.851318;1.322144,5,-0.280762;-2.989136;1.050415,6,-0.180298;1.653198;2.496948,7,-0.016113;1.698242;1.556152,8,-0.198364;1.715210;-1.323730,9,-0.120972;1.735718;1.836304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.794,1,0.329712;-1.574585;-1.964600,2,-0.245972;0.266846;0.706055,3,0.465698;0.152832;0.740356,4,-0.261841;2.849976;1.323730,5,-0.280151;-2.989868;1.051758,6,-0.181641;1.654053;2.497437,7,-0.015869;1.698120;1.555298,8,-0.198242;1.714722;-1.322876,9,-0.121460;1.734863;1.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.819,1,0.329712;-1.574585;-1.964600,2,-0.244995;0.264526;0.707764,3,0.468262;0.153687;0.741699,4,-0.262695;2.850220;1.324463,5,-0.280151;-2.989868;1.051758,6,-0.182007;1.654175;2.497559,7,-0.015625;1.697876;1.555054,8,-0.197998;1.714966;-1.322388,9,-0.121338;1.734497;1.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.844,1,0.329712;-1.574585;-1.964600,2,-0.245728;0.264038;0.707397,3,0.473145;0.155273;0.743042,4,-0.262451;2.849854;1.326294,5,-0.281372;-2.990356;1.052002,6,-0.182251;1.654053;2.497803,7,-0.014893;1.698242;1.554199,8,-0.197388;1.714844;-1.321777,9,-0.121216;1.734375;1.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.879,1,0.330078;-1.575439;-1.964844,2,-0.245605;0.262085;0.707275,3,0.472656;0.156128;0.743896,4,-0.262451;2.848633;1.326294,5,-0.281372;-2.990356;1.052002,6,-0.182739;1.654541;2.497681,7,-0.013794;1.698120;1.553345,8,-0.196655;1.714600;-1.319946,9,-0.120728;1.733887;1.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.902,1,0.330078;-1.575439;-1.965088,2,-0.246216;0.262207;0.708618,3,0.468628;0.155884;0.743896,4,-0.263916;2.847412;1.326782,5,-0.283691;-2.991333;1.052124,6,-0.182983;1.654419;2.497803,7,-0.013794;1.698120;1.553345,8,-0.196655;1.714600;-1.319946,9,-0.120850;1.733643;1.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.925,1,0.330200;-1.575073;-1.963989,2,-0.246338;0.262085;0.708252,3,0.469727;0.156250;0.744385,4,-0.262817;2.847412;1.325928,5,-0.283691;-2.991333;1.052124,6,-0.183594;1.654175;2.498413,7,-0.013428;1.697754;1.552734,8,-0.196167;1.714600;-1.319580,9,-0.120850;1.733398;1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.949,1,0.330200;-1.575073;-1.963989,2,-0.241211;0.262695;0.709106,3,0.468506;0.156250;0.743896,4,-0.261230;2.846924;1.325928,5,-0.283447;-2.992310;1.052124,6,-0.183594;1.654175;2.498413,7,-0.011841;1.697266;1.554321,8,-0.195435;1.715088;-1.319336,9,-0.120850;1.733398;1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.972,1,0.330322;-1.574829;-1.963745,2,-0.242676;0.263306;0.709229,3,0.469849;0.156250;0.745728,4,-0.261353;2.846191;1.326294,5,-0.283447;-2.992310;1.052124,6,-0.183716;1.653809;2.499023,7,-0.011353;1.697021;1.554932,8,-0.194580;1.715210;-1.319336,9,-0.121094;1.733276;1.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.996,1,0.330444;-1.574707;-1.963989,2,-0.242676;0.263306;0.709229,3,0.469727;0.155884;0.745483,4,-0.261353;2.846191;1.326294,5,-0.282837;-2.992554;1.050171,6,-0.182861;1.653564;2.498779,7,-0.011230;1.697266;1.555664,8,-0.194702;1.715210;-1.319336,9,-0.121216;1.732544;1.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.019,1,0.330444;-1.574585;-1.963989,2,-0.245361;0.263550;0.702881,3,0.468628;0.156006;0.747192,4,-0.261353;2.846191;1.326294,5,-0.282837;-2.992554;1.050171,6,-0.182129;1.653687;2.498291,7,-0.011475;1.697388;1.556030,8,-0.194580;1.715454;-1.319336,9,-0.121338;1.732178;1.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.044,1,0.330566;-1.574585;-1.963989,2,-0.246704;0.264526;0.702393,3,0.467773;0.155884;0.746826,4,-0.261597;2.845215;1.328003,5,-0.281982;-2.993164;1.049927,6,-0.182129;1.653687;2.498291,7,-0.011841;1.697144;1.558472,8,-0.194214;1.715454;-1.318848,9,-0.121582;1.731934;1.844116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.069,1,0.330322;-1.574707;-1.963989,2,-0.244507;0.264771;0.701782,3,0.467773;0.156006;0.747559,4,-0.260010;2.843628;1.327759,5,-0.281738;-2.994019;1.050171,6,-0.181152;1.653564;2.498291,7,-0.012329;1.697632;1.560547,8,-0.193359;1.715088;-1.317627,9,-0.121826;1.731689;1.846436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.094,1,0.330078;-1.574951;-1.964111,2,-0.246704;0.266113;0.701294,3,0.466553;0.156494;0.746582,4,-0.260498;2.842407;1.328125,5,-0.279053;-2.995483;1.051392,6,-0.180908;1.652954;2.499512,7,-0.012695;1.697632;1.560913,8,-0.192993;1.714966;-1.316895,9,-0.122192;1.731689;1.849243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.119,1,0.330078;-1.575317;-1.964111,2,-0.247559;0.266602;0.700806,3,0.466431;0.157715;0.747070,4,-0.258179;2.837524;1.328491,5,-0.279663;-2.996338;1.052124,6,-0.180176;1.652588;2.501587,7,-0.012695;1.697510;1.561890,8,-0.192749;1.714966;-1.315796,9,-0.122437;1.731567;1.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.144,1,0.330078;-1.575195;-1.963745,2,-0.245361;0.265259;0.701416,3,0.467407;0.157349;0.746948,4,-0.257324;2.836426;1.327759,5,-0.280029;-2.997437;1.052490,6,-0.180054;1.652344;2.503052,7,-0.013672;1.697510;1.564087,8,-0.192383;1.714966;-1.314453,9,-0.122437;1.731445;1.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.169,1,0.329712;-1.574463;-1.962891,2,-0.245850;0.265625;0.701538,3,0.466797;0.155884;0.746338,4,-0.251587;2.833496;1.320068,5,-0.278198;-2.998901;1.052490,6,-0.179810;1.652466;2.503784,7,-0.013916;1.697510;1.564941,8,-0.192505;1.715088;-1.310913,9,-0.122192;1.731323;1.852661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.194,1,0.329712;-1.574463;-1.962891,2,-0.247925;0.264648;0.700317,3,0.465698;0.154541;0.745728,4,-0.251587;2.833496;1.320068,5,-0.275024;-3.004761;1.050659,6,-0.179321;1.652710;2.504272,7,-0.014526;1.697510;1.566162,8,-0.192383;1.715332;-1.310669,9,-0.121948;1.731445;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.219,1,0.329956;-1.572266;-1.960449,2,-0.245972;0.260742;0.702271,3,0.466309;0.153076;0.744873,4,-0.253296;2.832153;1.319946,5,-0.268799;-3.007080;1.050415,6,-0.178467;1.652222;2.506348,7,-0.015259;1.697266;1.567505,8,-0.192261;1.715576;-1.310791,9,-0.121948;1.731445;1.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.244,1,0.329590;-1.570923;-1.959595,2,-0.245972;0.260742;0.702271,3,0.471558;0.149780;0.743408,4,-0.251343;2.831299;1.316284,5,-0.265015;-3.008423;1.050171,6,-0.178345;1.651733;2.507324,7,-0.016724;1.698120;1.570679,8,-0.192017;1.715454;-1.311035,9,-0.122070;1.731323;1.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.269,1,0.329224;-1.569458;-1.959473,2,-0.243408;0.258911;0.703125,3,0.470825;0.147705;0.742554,4,-0.248779;2.831177;1.316406,5,-0.264038;-3.010010;1.050781,6,-0.178589;1.651367;2.507813,7,-0.016968;1.698364;1.570801,8,-0.192017;1.714722;-1.311401,9,-0.122192;1.731079;1.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.294,1,0.328613;-1.564697;-1.957031,2,-0.243408;0.257080;0.699585,3,0.468628;0.145508;0.744751,4,-0.248657;2.831909;1.315186,5,-0.256470;-3.010498;1.051025,6,-0.179077;1.651733;2.507813,7,-0.016602;1.698242;1.570801,8,-0.192139;1.714355;-1.311401,9,-0.121948;1.731079;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.319,1,0.328613;-1.564697;-1.957031,2,-0.244629;0.255493;0.699829,3,0.474854;0.143311;0.739990,4,-0.249146;2.833618;1.314331,5,-0.256470;-3.010498;1.051025,6,-0.180054;1.652466;2.506714,7,-0.016113;1.698364;1.570923,8,-0.192261;1.714355;-1.311523,9,-0.121948;1.730957;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.344,1,0.328491;-1.564087;-1.957764,2,-0.245361;0.253906;0.698364,3,0.476929;0.142944;0.740967,4,-0.248779;2.833984;1.314941,5,-0.257690;-3.006470;1.052124,6,-0.179932;1.652466;2.506470,7,-0.014893;1.698853;1.571411,8,-0.192139;1.714600;-1.312134,9,-0.122314;1.730957;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.369,1,0.328491;-1.563843;-1.957642,2,-0.245361;0.253906;0.698364,3,0.477173;0.143311;0.740967,4,-0.248779;2.833984;1.314941,5,-0.262451;-3.004395;1.052490,6,-0.179810;1.652344;2.506470,7,-0.014404;1.698730;1.571655,8,-0.192383;1.714478;-1.312256,9,-0.122314;1.731079;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.394,1,0.328613;-1.563965;-1.957153,2,-0.241333;0.252319;0.698486,3,0.477417;0.144409;0.742554,4,-0.249634;2.835327;1.314575,5,-0.260620;-3.004150;1.052246,6,-0.179565;1.652466;2.506470,7,-0.014404;1.698730;1.572144,8,-0.192627;1.714233;-1.312256,9,-0.122192;1.731323;1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.419,1,0.328613;-1.563965;-1.957275,2,-0.238403;0.252808;0.698364,3,0.477783;0.146362;0.740234,4,-0.249634;2.835327;1.314575,5,-0.260254;-3.005615;1.052002,6,-0.178833;1.651978;2.506958,7,-0.014526;1.698608;1.572144,8,-0.192505;1.714233;-1.312134,9,-0.122070;1.731323;1.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.444,1,0.328491;-1.564087;-1.956299,2,-0.238403;0.252808;0.698364,3,0.479126;0.150757;0.742798,4,-0.249634;2.835327;1.314575,5,-0.263794;-3.007202;1.051514,6,-0.178223;1.652100;2.507813,7,-0.014526;1.698853;1.572998,8,-0.192139;1.714355;-1.311523,9,-0.121948;1.731445;1.854004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.469,1,0.328735;-1.564697;-1.955322,2,-0.238403;0.252808;0.698364,3,0.476807;0.152466;0.744019,4,-0.249634;2.835327;1.314575,5,-0.264893;-3.009033;1.050781,6,-0.177979;1.652710;2.508301,7,-0.014526;1.699341;1.573486,8,-0.192139;1.714722;-1.310181,9,-0.121704;1.731689;1.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.494,1,0.329224;-1.564819;-1.956665,2,-0.238403;0.252808;0.698364,3,0.475952;0.154297;0.747070,4,-0.249634;2.835327;1.314575,5,-0.264160;-3.012695;1.050171,6,-0.177734;1.653442;2.509155,7,-0.014771;1.699219;1.573486,8,-0.192139;1.715210;-1.309814,9,-0.121338;1.731934;1.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.519,1,0.328979;-1.565186;-1.957397,2,-0.238403;0.252808;0.698364,3,0.478516;0.155884;0.747559,4,-0.249634;2.835327;1.314575,5,-0.266479;-3.014893;1.050293,6,-0.177734;1.653320;2.509644,7,-0.014648;1.699097;1.573608,8,-0.192017;1.715576;-1.309814,9,-0.120483;1.732300;1.855713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.544,1,0.328979;-1.565674;-1.957153,2,-0.238403;0.252808;0.698364,3,0.477783;0.155518;0.746460,4,-0.249634;2.835327;1.314575,5,-0.268066;-3.016357;1.049927,6,-0.177734;1.653442;2.509888,7,-0.013916;1.699707;1.575073,8,-0.191895;1.715942;-1.309937,9,-0.120117;1.732544;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.569,1,0.328979;-1.566162;-1.957031,2,-0.238403;0.252808;0.698364,3,0.478149;0.154419;0.746216,4,-0.249390;2.835449;1.314941,5,-0.268066;-3.016357;1.049927,6,-0.177734;1.653564;2.509888,7,-0.013916;1.699829;1.575562,8,-0.191772;1.715820;-1.309814,9,-0.120117;1.732544;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.594,1,0.329224;-1.565552;-1.956543,2,-0.237549;0.253906;0.697998,3,0.480591;0.152954;0.745117,4,-0.247681;2.834595;1.314941,5,-0.266846;-3.016846;1.049194,6,-0.177368;1.653198;2.510498,7,-0.013916;1.699707;1.576538,8,-0.191895;1.715820;-1.309814,9,-0.119873;1.732300;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.619,1,0.329224;-1.565552;-1.956543,2,-0.237183;0.254395;0.698120,3,0.480957;0.150513;0.744507,4,-0.249146;2.832397;1.314941,5,-0.264648;-3.017944;1.048462,6,-0.177368;1.653198;2.511475,7,-0.014038;1.699951;1.578003,8,-0.191895;1.715942;-1.309937,9,-0.119873;1.732544;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.644,1,0.329590;-1.565674;-1.956909,2,-0.237183;0.254395;0.698120,3,0.481567;0.145874;0.742798,4,-0.249146;2.832397;1.314941,5,-0.264648;-3.017822;1.048218,6,-0.177124;1.653442;2.512329,7,-0.014404;1.700317;1.580566,8,-0.191895;1.716187;-1.309937,9,-0.119995;1.732666;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.669,1,0.329712;-1.565430;-1.956665,2,-0.234009;0.256470;0.700684,3,0.484009;0.144043;0.741211,4,-0.249146;2.826660;1.314453,5,-0.263550;-3.017456;1.048096,6,-0.177124;1.653564;2.512695,7,-0.014648;1.700684;1.581299,8,-0.192139;1.716309;-1.309937,9,-0.119995;1.732788;1.855713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.694,1,0.329468;-1.564453;-1.955444,2,-0.234253;0.259155;0.701660,3,0.485229;0.142578;0.742676,4,-0.248901;2.825195;1.313965,5,-0.261353;-3.016235;1.047852,6,-0.177368;1.654175;2.512573,7,-0.014893;1.700439;1.581299,8,-0.192139;1.716309;-1.309937,9,-0.120117;1.733032;1.855713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.719,1,0.329346;-1.562744;-1.955444,2,-0.235962;0.261353;0.701172,3,0.483887;0.140869;0.738647,4,-0.249756;2.824585;1.312744,5,-0.256592;-3.012695;1.047607,6,-0.177490;1.654419;2.512573,7,-0.014893;1.700317;1.581543,8,-0.192261;1.716431;-1.309814,9,-0.120239;1.733154;1.855713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.744,1,0.329224;-1.561646;-1.954102,2,-0.236450;0.262329;0.704834,3,0.480469;0.140625;0.738525,4,-0.250488;2.823364;1.312744,5,-0.249390;-3.012207;1.047607,6,-0.177246;1.654663;2.512573,7,-0.015015;1.700684;1.582397,8,-0.192383;1.716675;-1.309692,9,-0.120361;1.733154;1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
