db38b9c7-3376-4206-90c6-5d91cab0d570
6b4747f6-be80-4da3-aac3-0da0513d2e49
528fec50-d2c2-4542-9b52-b08f60299e45
3.251,1,0.296021;-1.545532;1.654541,2,-0.171387;0.239380;-1.654297,3,0.582275;0.125488;-1.597046,4,-0.225220;2.937256;-1.193237,5,-0.211060;-2.897827;-0.798462,6,-0.202148;1.688232;-0.565430,7,-0.013428;1.625488;-2.530151,8,-0.212891;1.715942;-2.059692,9,-0.125732;1.736084;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.275,1,0.296387;-1.545654;1.654663,2,-0.171387;0.239258;-1.653564,3,0.583496;0.125488;-1.597046,4,-0.224487;2.937622;-1.192871,5,-0.211060;-2.897827;-0.798462,6,-0.202148;1.688110;-0.565430,7,-0.013428;1.625610;-2.530762,8,-0.213013;1.715576;-2.059692,9,-0.125610;1.736572;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.3,1,0.297485;-1.546265;1.654419,2,-0.171875;0.240112;-1.653564,3,0.585571;0.125732;-1.596558,4,-0.223755;2.937866;-1.192871,5,-0.211060;-2.897827;-0.798462,6,-0.201904;1.687866;-0.565308,7,-0.013428;1.625610;-2.530762,8,-0.212891;1.715576;-2.059692,9,-0.125610;1.737061;-1.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.325,1,0.297852;-1.546387;1.654541,2,-0.172119;0.240112;-1.653809,3,0.585571;0.125732;-1.596558,4,-0.223999;2.937012;-1.192139,5,-0.210571;-2.897949;-0.797241,6,-0.201782;1.687622;-0.564819,7,-0.013428;1.625610;-2.530762,8,-0.212891;1.715576;-2.059692,9,-0.125732;1.737061;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.35,1,0.298218;-1.546509;1.654419,2,-0.170776;0.239868;-1.653320,3,0.586304;0.126343;-1.596558,4,-0.226318;2.937744;-1.191406,5,-0.209106;-2.897339;-0.796265,6,-0.201904;1.687622;-0.564453,7,-0.013428;1.625977;-2.530762,8,-0.213501;1.715820;-2.059448,9,-0.125854;1.737183;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.376,1,0.298706;-1.546875;1.653931,2,-0.170776;0.239868;-1.653320,3,0.582886;0.125977;-1.596802,4,-0.226318;2.937744;-1.191406,5,-0.214600;-2.894897;-0.796387,6,-0.202026;1.687744;-0.564453,7,-0.013672;1.626221;-2.531006,8,-0.213379;1.715698;-2.059326,9,-0.125854;1.737183;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.299072;-1.547363;1.654175,2,-0.172729;0.240112;-1.654175,3,0.582886;0.125977;-1.596802,4,-0.226563;2.938110;-1.191406,5,-0.214600;-2.894897;-0.796387,6,-0.202271;1.687866;-0.564453,7,-0.013550;1.626343;-2.531250,8,-0.213135;1.715576;-2.059326,9,-0.125610;1.737183;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.431,1,0.299194;-1.547363;1.654175,2,-0.172729;0.240112;-1.654175,3,0.584595;0.126953;-1.596313,4,-0.226563;2.938110;-1.191406,5,-0.214600;-2.894897;-0.796387,6,-0.202393;1.688354;-0.564819,7,-0.013550;1.626343;-2.531250,8,-0.213257;1.715820;-2.058960,9,-0.125610;1.737061;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.454,1,0.299194;-1.547241;1.654175,2,-0.172729;0.240112;-1.654175,3,0.582642;0.127441;-1.595825,4,-0.225708;2.940063;-1.191040,5,-0.217041;-2.894165;-0.795654,6,-0.202515;1.688477;-0.565552,7,-0.013428;1.626221;-2.530518,8,-0.213379;1.716064;-2.058838,9,-0.125732;1.737061;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.478,1,0.299072;-1.546875;1.654297,2,-0.172729;0.240112;-1.654175,3,0.582764;0.128540;-1.595337,4,-0.227295;2.940063;-1.191895,5,-0.217285;-2.894043;-0.796509,6,-0.202637;1.688354;-0.566040,7,-0.014038;1.626587;-2.529541,8,-0.213867;1.716064;-2.058960,9,-0.125732;1.737061;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.503,1,0.299072;-1.546509;1.652954,2,-0.172729;0.240112;-1.654175,3,0.582764;0.128540;-1.595337,4,-0.228271;2.939819;-1.192139,5,-0.218018;-2.894043;-0.797852,6,-0.202393;1.687988;-0.566040,7,-0.014404;1.626587;-2.529175,8,-0.213867;1.716064;-2.058960,9,-0.125854;1.737183;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.526,1,0.299194;-1.546509;1.651855,2,-0.171875;0.240356;-1.654297,3,0.582764;0.128540;-1.595337,4,-0.228271;2.939819;-1.192139,5,-0.220215;-2.894165;-0.798096,6,-0.202148;1.687744;-0.565918,7,-0.015381;1.627075;-2.528931,8,-0.213867;1.716187;-2.058960,9,-0.125122;1.736816;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.55,1,0.299561;-1.546631;1.651489,2,-0.171997;0.242065;-1.653442,3,0.581543;0.130371;-1.594360,4,-0.228394;2.939575;-1.192505,5,-0.220215;-2.894165;-0.798096,6,-0.201782;1.687988;-0.565796,7,-0.015381;1.627075;-2.528931,8,-0.213867;1.716187;-2.058960,9,-0.125244;1.736816;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.575,1,0.301025;-1.545288;1.651978,2,-0.173340;0.243286;-1.654663,3,0.581055;0.132080;-1.593384,4,-0.229492;2.939087;-1.192871,5,-0.219604;-2.895020;-0.798218,6,-0.201782;1.687988;-0.565796,7,-0.015625;1.627075;-2.529541,8,-0.213623;1.715942;-2.058472,9,-0.125366;1.736694;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.6,1,0.301758;-1.544556;1.652100,2,-0.173340;0.243286;-1.654663,3,0.581055;0.132080;-1.593384,4,-0.230469;2.939575;-1.192261,5,-0.219604;-2.895020;-0.798218,6,-0.202148;1.687744;-0.565063,7,-0.015869;1.626953;-2.529541,8,-0.213989;1.716187;-2.057861,9,-0.125488;1.736816;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.625,1,0.302490;-1.544434;1.652222,2,-0.173340;0.244995;-1.654785,3,0.580444;0.132935;-1.593018,4,-0.230469;2.938110;-1.191772,5,-0.218018;-2.895996;-0.796631,6,-0.202393;1.687622;-0.563110,7,-0.016113;1.627075;-2.527466,8,-0.214233;1.716309;-2.057861,9,-0.125610;1.736572;-1.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.65,1,0.302734;-1.544312;1.651978,2,-0.174805;0.245972;-1.654663,3,0.580444;0.132935;-1.593018,4,-0.232178;2.937744;-1.191406,5,-0.220337;-2.896973;-0.796631,6,-0.202393;1.687622;-0.563110,7,-0.016113;1.627075;-2.527466,8,-0.214355;1.716064;-2.057251,9,-0.125610;1.736572;-1.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.675,1,0.302856;-1.544312;1.652222,2,-0.174805;0.246704;-1.654297,3,0.580078;0.133789;-1.592529,4,-0.233765;2.937256;-1.191650,5,-0.219238;-2.898804;-0.795654,6,-0.202515;1.687988;-0.562866,7,-0.016602;1.627441;-2.526855,8,-0.214355;1.715698;-2.056274,9,-0.125610;1.736328;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.7,1,0.302734;-1.544556;1.652222,2,-0.175293;0.247070;-1.655273,3,0.580078;0.133789;-1.592529,4,-0.234253;2.937378;-1.192139,5,-0.219360;-2.899292;-0.795288,6,-0.202881;1.688354;-0.562866,7,-0.016724;1.627319;-2.526855,8,-0.214478;1.715576;-2.054199,9,-0.125488;1.736450;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.729,1,0.302734;-1.544189;1.652222,2,-0.175293;0.247070;-1.655273,3,0.579590;0.134155;-1.592285,4,-0.236328;2.936646;-1.191406,5,-0.222046;-2.900146;-0.795776,6,-0.203003;1.688232;-0.562866,7,-0.016724;1.627075;-2.526489,8,-0.214478;1.716919;-2.052490,9,-0.125732;1.736572;-1.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.302612;-1.544189;1.652222,2,-0.177002;0.246704;-1.655151,3,0.575562;0.133057;-1.592651,4,-0.236816;2.936279;-1.191528,5,-0.223877;-2.900757;-0.796509,6,-0.202881;1.688599;-0.562500,7,-0.016968;1.627197;-2.525513,8,-0.214233;1.717285;-2.050537,9,-0.125732;1.736572;-1.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.302734;-1.544556;1.650757,2,-0.176880;0.246826;-1.654907,3,0.576416;0.132446;-1.592651,4,-0.237427;2.935791;-1.192017,5,-0.224487;-2.901611;-0.795654,6,-0.203369;1.688843;-0.562500,7,-0.017578;1.627319;-2.525024,8,-0.214355;1.717407;-2.050659,9,-0.125854;1.736450;-1.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.801,1,0.302734;-1.544556;1.650757,2,-0.177856;0.245605;-1.655396,3,0.579346;0.130371;-1.593384,4,-0.237427;2.935791;-1.192017,5,-0.225220;-2.902710;-0.795410,6,-0.203857;1.689087;-0.562866,7,-0.017700;1.627075;-2.524780,8,-0.214478;1.717651;-2.051270,9,-0.125977;1.736450;-1.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.825,1,0.303101;-1.544434;1.649902,2,-0.179199;0.242798;-1.654419,3,0.576050;0.129028;-1.594849,4,-0.235718;2.934814;-1.191772,5,-0.225220;-2.902710;-0.795410,6,-0.203979;1.689331;-0.563477,7,-0.018555;1.627197;-2.523926,8,-0.214600;1.717896;-2.051636,9,-0.126099;1.736572;-1.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.85,1,0.303711;-1.544189;1.649536,2,-0.179199;0.242798;-1.654419,3,0.577637;0.128174;-1.597534,4,-0.238770;2.935059;-1.191284,5,-0.223999;-2.903564;-0.795288,6,-0.203857;1.689453;-0.564575,7,-0.018799;1.627197;-2.523926,8,-0.214600;1.718140;-2.052246,9,-0.126099;1.736572;-1.901489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.875,1,0.304199;-1.543701;1.648560,2,-0.182373;0.242310;-1.655273,3,0.577637;0.128174;-1.597534,4,-0.238892;2.935303;-1.191406,5,-0.225220;-2.904175;-0.794434,6,-0.203857;1.689453;-0.564575,7,-0.018799;1.627197;-2.523926,8,-0.214844;1.717529;-2.055298,9,-0.125854;1.736572;-1.902222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.904,1,0.304199;-1.543701;1.648560,2,-0.182251;0.241455;-1.655884,3,0.577637;0.128174;-1.597534,4,-0.238892;2.935303;-1.191406,5,-0.223389;-2.905029;-0.793213,6,-0.203369;1.689209;-0.567139,7,-0.018799;1.627197;-2.524170,8,-0.214844;1.717285;-2.055298,9,-0.125977;1.736450;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.304199;-1.543701;1.648193,2,-0.181885;0.241333;-1.655640,3,0.576172;0.127808;-1.600464,4,-0.238403;2.935547;-1.192139,5,-0.223633;-2.906860;-0.792358,6,-0.203003;1.689331;-0.569092,7,-0.018555;1.627075;-2.525635,8,-0.214966;1.717163;-2.055176,9,-0.125977;1.736450;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,0.304199;-1.543945;1.646729,2,-0.181885;0.241333;-1.655640,3,0.576172;0.127808;-1.600464,4,-0.236450;2.934204;-1.191040,5,-0.219727;-2.908447;-0.791382,6,-0.202759;1.689087;-0.571411,7,-0.017944;1.627075;-2.533569,8,-0.215088;1.715820;-2.054688,9,-0.126099;1.736450;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.982,1,0.304077;-1.543701;1.646729,2,-0.178345;0.243652;-1.656738,3,0.575073;0.127197;-1.601318,4,-0.237549;2.933594;-1.190430,5,-0.217529;-2.909668;-0.793457,6,-0.202148;1.688599;-0.574097,7,-0.018066;1.627563;-2.534302,8,-0.215088;1.715820;-2.054688,9,-0.126099;1.736328;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.007,1,0.303833;-1.543579;1.646851,2,-0.179077;0.244385;-1.655273,3,0.573486;0.127197;-1.599487,4,-0.239502;2.933228;-1.190430,5,-0.222046;-2.909668;-0.793823,6,-0.201294;1.688354;-0.573975,7,-0.018311;1.627808;-2.536133,8,-0.214600;1.715332;-2.053467,9,-0.126099;1.736328;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.031,1,0.303589;-1.543457;1.646851,2,-0.178467;0.244629;-1.654053,3,0.570923;0.127441;-1.598389,4,-0.238647;2.933472;-1.190552,5,-0.222046;-2.909668;-0.793823,6,-0.201538;1.689087;-0.575317,7,-0.018311;1.627808;-2.536133,8,-0.214355;1.714600;-2.051636,9,-0.126343;1.735474;-1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.054,1,0.303711;-1.543579;1.646973,2,-0.179077;0.244019;-1.654663,3,0.570923;0.127441;-1.598389,4,-0.238037;2.934448;-1.190918,5,-0.222046;-2.909668;-0.793823,6,-0.202148;1.688965;-0.577148,7,-0.018066;1.627441;-2.538696,8,-0.212891;1.714111;-2.048218,9,-0.126343;1.735596;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.079,1,0.303711;-1.543579;1.646973,2,-0.179077;0.244019;-1.654663,3,0.570923;0.127441;-1.598389,4,-0.238037;2.934448;-1.190918,5,-0.222412;-2.910156;-0.792725,6,-0.202637;1.688477;-0.573120,7,-0.017700;1.626709;-2.537598,8,-0.212769;1.714478;-2.046509,9,-0.126465;1.735474;-1.901245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.303711;-1.543579;1.646851,2,-0.180176;0.243774;-1.655029,3,0.572388;0.130493;-1.594849,4,-0.239746;2.935791;-1.190430,5,-0.220947;-2.909546;-0.792603,6,-0.203003;1.688477;-0.570557,7,-0.017090;1.626465;-2.536499,8,-0.212524;1.714600;-2.044678,9,-0.126465;1.735474;-1.901245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.129,1,0.303345;-1.544678;1.646240,2,-0.180054;0.243286;-1.654297,3,0.574951;0.131714;-1.594238,4,-0.240845;2.937134;-1.189697,5,-0.220947;-2.909546;-0.792603,6,-0.203003;1.688354;-0.567261,7,-0.017090;1.626465;-2.536499,8,-0.211182;1.713989;-2.038208,9,-0.125610;1.734375;-1.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.302612;-1.545654;1.646240,2,-0.179077;0.243408;-1.653687,3,0.575562;0.131592;-1.594238,4,-0.241577;2.939087;-1.189941,5,-0.222412;-2.907837;-0.793701,6,-0.202759;1.687988;-0.563354,7,-0.016357;1.625977;-2.535889,8,-0.211182;1.713989;-2.038208,9,-0.125610;1.734375;-1.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.19,1,0.301514;-1.547485;1.644287,2,-0.179077;0.242920;-1.654541,3,0.575684;0.131226;-1.595459,4,-0.241577;2.939087;-1.189941,5,-0.222412;-2.907837;-0.793701,6,-0.201172;1.687500;-0.554565,7,-0.014893;1.624878;-2.530151,8,-0.209961;1.714233;-2.034546,9,-0.124756;1.733887;-1.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.215,1,0.300781;-1.548218;1.643188,2,-0.180298;0.242676;-1.654175,3,0.576660;0.130859;-1.596069,4,-0.242798;2.941406;-1.190552,5,-0.225464;-2.906006;-0.794556,6,-0.201050;1.688110;-0.551636,7,-0.014893;1.624878;-2.530151,8,-0.208984;1.714722;-2.031250,9,-0.122681;1.733276;-1.891602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.24,1,0.296021;-1.548950;1.645264,2,-0.182617;0.243652;-1.655884,3,0.575562;0.130249;-1.596313,4,-0.244141;2.943604;-1.191895,5,-0.231079;-2.902710;-0.793579,6,-0.201538;1.689087;-0.550171,7,-0.015503;1.625000;-2.528076,8,-0.208130;1.715332;-2.028442,9,-0.121582;1.733032;-1.890259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.265,1,0.295166;-1.549438;1.645142,2,-0.184814;0.243042;-1.654785,3,0.575562;0.130249;-1.596313,4,-0.244995;2.948364;-1.197144,5,-0.232422;-2.903442;-0.791504,6,-0.203491;1.690186;-0.549072,7,-0.016479;1.625122;-2.526611,8,-0.207275;1.715576;-2.025757,9,-0.120728;1.732910;-1.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.29,1,0.294189;-1.549316;1.645142,2,-0.183838;0.242554;-1.654297,3,0.574463;0.131226;-1.595947,4,-0.244141;2.949341;-1.198486,5,-0.233154;-2.905029;-0.786987,6,-0.203491;1.690063;-0.549927,7,-0.018677;1.624634;-2.525635,8,-0.205200;1.716431;-2.023438,9,-0.120239;1.732788;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.315,1,0.294189;-1.549316;1.645142,2,-0.183716;0.242798;-1.654785,3,0.572632;0.130981;-1.596680,4,-0.240356;2.949219;-1.198730,5,-0.234863;-2.905151;-0.785889,6,-0.202881;1.689941;-0.551270,7,-0.018921;1.624390;-2.526367,8,-0.204590;1.716919;-2.024048,9,-0.120239;1.732666;-1.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,0.292969;-1.547485;1.649048,2,-0.183716;0.242065;-1.654175,3,0.571777;0.130127;-1.596436,4,-0.238159;2.950439;-1.198975,5,-0.235229;-2.905029;-0.785767,6,-0.201538;1.689941;-0.554688,7,-0.018921;1.624390;-2.526367,8,-0.204102;1.717041;-2.025024,9,-0.119995;1.732422;-1.889526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.365,1,0.292847;-1.547119;1.648560,2,-0.183472;0.242065;-1.653198,3,0.567383;0.129761;-1.598022,4,-0.237427;2.950073;-1.199097,5,-0.233887;-2.904297;-0.787354,6,-0.201050;1.689819;-0.556519,7,-0.018921;1.624268;-2.527832,8,-0.204102;1.717163;-2.026733,9,-0.119263;1.732666;-1.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.39,1,0.292236;-1.546631;1.648682,2,-0.181641;0.241821;-1.652222,3,0.569336;0.128906;-1.599854,4,-0.238770;2.950073;-1.198364,5,-0.227295;-2.902100;-0.790161,6,-0.200562;1.689575;-0.558228,7,-0.018311;1.624634;-2.531128,8,-0.203857;1.717041;-2.030273,9,-0.118896;1.733032;-1.893188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.291504;-1.547119;1.647827,2,-0.179810;0.241699;-1.652344,3,0.567993;0.129028;-1.598999,4,-0.239502;2.950195;-1.197144,5,-0.227661;-2.900757;-0.790405,6,-0.199951;1.689087;-0.559570,7,-0.018311;1.624634;-2.531128,8,-0.203735;1.716919;-2.032227,9,-0.118530;1.733276;-1.895142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,0.291138;-1.547607;1.648193,2,-0.179199;0.241089;-1.651245,3,0.570679;0.129028;-1.597412,4,-0.238770;2.949951;-1.196777,5,-0.229736;-2.899536;-0.791504,6,-0.198730;1.687500;-0.560913,7,-0.017944;1.624512;-2.532471,8,-0.203735;1.716675;-2.033569,9,-0.118652;1.733276;-1.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.290405;-1.548218;1.647705,2,-0.177124;0.240967;-1.649048,3,0.572510;0.128906;-1.595703,4,-0.239868;2.950317;-1.197632,5,-0.229858;-2.897705;-0.792114,6,-0.198120;1.687256;-0.560791,7,-0.017334;1.624512;-2.533569,8,-0.203735;1.716187;-2.034546,9,-0.118652;1.733398;-1.896240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.491,1,0.290405;-1.548218;1.647705,2,-0.176514;0.240601;-1.647949,3,0.575073;0.129517;-1.591187,4,-0.240967;2.949341;-1.196899,5,-0.236450;-2.899170;-0.792114,6,-0.197754;1.687256;-0.560547,7,-0.016602;1.624634;-2.534790,8,-0.203735;1.716064;-2.035889,9,-0.118408;1.733643;-1.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.515,1,0.290405;-1.548218;1.647705,2,-0.176392;0.241089;-1.648193,3,0.576416;0.129639;-1.591064,4,-0.239990;2.949463;-1.197510,5,-0.234497;-2.899414;-0.791992,6,-0.197754;1.687256;-0.560547,7,-0.016235;1.624512;-2.535034,8,-0.203857;1.716187;-2.036621,9,-0.118042;1.733643;-1.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.54,1,0.290039;-1.548706;1.648071,2,-0.175659;0.240356;-1.647705,3,0.576782;0.130371;-1.590698,4,-0.238647;2.949097;-1.197754,5,-0.233521;-2.900146;-0.792358,6,-0.197632;1.687500;-0.560425,7,-0.015991;1.624634;-2.535034,8,-0.203491;1.716064;-2.036987,9,-0.117188;1.734009;-1.898193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.565,1,0.289429;-1.549194;1.647949,2,-0.175537;0.240479;-1.648315,3,0.576782;0.130371;-1.590698,4,-0.239258;2.949951;-1.197754,5,-0.232910;-2.899170;-0.792480,6,-0.197388;1.687744;-0.560547,7,-0.015869;1.624756;-2.534546,8,-0.203491;1.716064;-2.036987,9,-0.117188;1.733887;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.59,1,0.289063;-1.549194;1.648315,2,-0.175171;0.239990;-1.647949,3,0.576660;0.130371;-1.590698,4,-0.238037;2.950317;-1.198120,5,-0.232422;-2.899292;-0.791992,6,-0.196899;1.687500;-0.560425,7,-0.015869;1.625000;-2.534546,8,-0.203003;1.716431;-2.036743,9,-0.117432;1.733887;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.615,1,0.288818;-1.549194;1.647949,2,-0.173950;0.239380;-1.647583,3,0.578491;0.130493;-1.590942,4,-0.237549;2.950073;-1.197388,5,-0.233887;-2.899414;-0.791382,6,-0.196655;1.687256;-0.560425,7,-0.015625;1.625000;-2.534546,8,-0.202881;1.716431;-2.036865,9,-0.117432;1.733887;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.288574;-1.548706;1.648071,2,-0.173950;0.239380;-1.647583,3,0.580322;0.130249;-1.590820,4,-0.239746;2.948853;-1.196533,5,-0.234253;-2.899536;-0.792114,6,-0.196655;1.686890;-0.560425,7,-0.015381;1.624878;-2.534424,8,-0.202881;1.716553;-2.036865,9,-0.117432;1.733765;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.665,1,0.288574;-1.548706;1.648071,2,-0.174316;0.238770;-1.646118,3,0.580688;0.129150;-1.591431,4,-0.239014;2.948242;-1.195801,5,-0.232666;-2.899780;-0.791626,6,-0.196533;1.687134;-0.560425,7,-0.015259;1.624878;-2.534424,8,-0.202637;1.716553;-2.036865,9,-0.117310;1.733887;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.69,1,0.288696;-1.548462;1.648193,2,-0.175049;0.239014;-1.646118,3,0.580933;0.128784;-1.591553,4,-0.239014;2.948242;-1.195801,5,-0.233032;-2.902100;-0.791504,6,-0.196533;1.687378;-0.560425,7,-0.015503;1.624878;-2.533936,8,-0.202393;1.716553;-2.036865,9,-0.117432;1.733521;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.715,1,0.288574;-1.548340;1.648193,2,-0.175659;0.239136;-1.646484,3,0.579956;0.128174;-1.591187,4,-0.238159;2.947876;-1.197266,5,-0.234131;-2.902954;-0.791382,6,-0.196655;1.687500;-0.560547,7,-0.015625;1.625000;-2.533813,8,-0.202271;1.716431;-2.036743,9,-0.117432;1.733643;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.74,1,0.289917;-1.547852;1.648438,2,-0.175293;0.238770;-1.645874,3,0.578857;0.128174;-1.590576,4,-0.238525;2.947510;-1.197632,5,-0.235596;-2.902954;-0.791626,6,-0.197021;1.687500;-0.560913,7,-0.015625;1.624878;-2.533813,8,-0.202271;1.716309;-2.036743,9,-0.117432;1.733643;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.765,1,0.290161;-1.547241;1.649292,2,-0.174561;0.238892;-1.646362,3,0.579468;0.128174;-1.590576,4,-0.241089;2.946045;-1.195435,5,-0.234131;-2.903687;-0.791626,6,-0.197510;1.687256;-0.561401,7,-0.015259;1.625122;-2.533936,8,-0.202515;1.716309;-2.036743,9,-0.118286;1.733643;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.79,1,0.290283;-1.546753;1.648682,2,-0.175537;0.239502;-1.646729,3,0.579834;0.128296;-1.590454,4,-0.240967;2.945923;-1.196655,5,-0.232544;-2.904053;-0.790283,6,-0.197388;1.686768;-0.561768,7,-0.015259;1.625122;-2.533936,8,-0.202393;1.716309;-2.036743,9,-0.118896;1.733521;-1.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.815,1,0.290405;-1.547119;1.648560,2,-0.175415;0.239868;-1.647217,3,0.579590;0.128540;-1.590332,4,-0.240967;2.945923;-1.196655,5,-0.233276;-2.904053;-0.790527,6,-0.197510;1.686646;-0.561768,7,-0.015137;1.625000;-2.533936,8,-0.202393;1.716309;-2.036743,9,-0.119507;1.733521;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,0.290039;-1.546997;1.648804,2,-0.175171;0.239868;-1.646606,3,0.578491;0.129395;-1.589844,4,-0.239502;2.946167;-1.196899,5,-0.234375;-2.904541;-0.789307,6,-0.197754;1.686646;-0.561768,7,-0.015625;1.625122;-2.533936,8,-0.202393;1.716187;-2.036743,9,-0.119995;1.733643;-1.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.865,1,0.289795;-1.546875;1.648682,2,-0.174316;0.239868;-1.646606,3,0.578735;0.129639;-1.590454,4,-0.238037;2.945679;-1.196655,5,-0.233643;-2.905151;-0.788574,6,-0.198120;1.687012;-0.562256,7,-0.015991;1.625000;-2.534302,8,-0.202759;1.715454;-2.036621,9,-0.120605;1.733643;-1.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
