111db4f0-e14d-461b-a298-7744c24d57f7
7fd0f456-b2af-45e7-aaa5-5586880e96b2
8f5c8cf7-fd95-41c0-a2a5-cf0ee41f7788
12.015,1,-0.371460;-1.573853;0.096802,2,-0.203735;1.369629;-1.986328,3,-0.212646;0.959351;-1.108887,4,-0.184204;1.911255;2.059814,5,-0.546631;2.409180;2.877930,6,0.199341;1.645142;-2.828613,7,0.010254;1.728149;-3.107666,8,0.185181;1.716187;2.784790,9,-0.380249;1.675293;2.866943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.039,1,-0.371460;-1.573853;0.096802,2,-0.203735;1.369629;-1.986328,3,-0.213257;0.959839;-1.109131,4,-0.186279;1.909790;2.061890,5,-0.546631;2.409180;2.877930,6,0.199341;1.645020;-2.828491,7,0.010742;1.728027;-3.107300,8,0.186157;1.716187;2.783325,9,-0.380005;1.675049;2.866943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.065,1,-0.371704;-1.573853;0.096680,2,-0.202515;1.370117;-1.985229,3,-0.213257;0.960205;-1.109009,4,-0.186279;1.909790;2.061890,5,-0.548706;2.406982;2.883667,6,0.199951;1.644897;-2.827393,7,0.011108;1.727417;-3.106567,8,0.187134;1.716553;2.783203,9,-0.380127;1.675049;2.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.09,1,-0.371704;-1.574097;0.096680,2,-0.200928;1.372070;-1.988525,3,-0.213257;0.959839;-1.108643,4,-0.188599;1.908325;2.064209,5,-0.550171;2.406250;2.886963,6,0.201416;1.644287;-2.827637,7,0.011108;1.727295;-3.104614,8,0.188232;1.716919;2.782471,9,-0.380981;1.674927;2.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.115,1,-0.372192;-1.574585;0.096924,2,-0.201050;1.372192;-1.988281,3,-0.213623;0.958984;-1.108276,4,-0.189331;1.906494;2.066040,5,-0.550171;2.406250;2.886963,6,0.203369;1.643555;-2.827148,7,0.009033;1.727661;-3.102295,8,0.188965;1.716553;2.781250,9,-0.380981;1.674927;2.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.139,1,-0.372559;-1.574951;0.097290,2,-0.201050;1.372192;-1.988281,3,-0.215454;0.956299;-1.109253,4,-0.189697;1.906860;2.066528,5,-0.550781;2.406860;2.888672,6,0.207031;1.644409;-2.824829,7,0.007690;1.727417;-3.102051,8,0.189697;1.715332;2.778931,9,-0.381836;1.674438;2.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.161,1,-0.372803;-1.575562;0.098145,2,-0.200562;1.372192;-1.987915,3,-0.215576;0.955322;-1.107788,4,-0.190063;1.908203;2.066895,5,-0.550781;2.408081;2.889404,6,0.208130;1.644531;-2.824707,7,0.006470;1.727051;-3.101563,8,0.189697;1.714966;2.781250,9,-0.382690;1.674316;2.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.186,1,-0.372314;-1.575562;0.099243,2,-0.200195;1.371948;-1.987305,3,-0.215088;0.954956;-1.106934,4,-0.189575;1.909058;2.066528,5,-0.552124;2.409424;2.890991,6,0.207886;1.643921;-2.825562,7,0.005859;1.727417;-3.101074,8,0.189209;1.714966;2.782593,9,-0.383667;1.674072;2.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.215,1,-0.372314;-1.575562;0.099243,2,-0.200439;1.371338;-1.987793,3,-0.215210;0.955200;-1.108154,4,-0.189575;1.909058;2.066528,5,-0.552368;2.410645;2.890869,6,0.205444;1.642700;-2.826172,7,0.005859;1.727417;-3.101074,8,0.188843;1.715332;2.784424,9,-0.383667;1.673706;2.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.239,1,-0.371826;-1.575562;0.098633,2,-0.200439;1.371338;-1.987793,3,-0.215088;0.955444;-1.108276,4,-0.189575;1.909058;2.066528,5,-0.552124;2.411621;2.890137,6,0.205078;1.643555;-2.823730,7,0.006348;1.727905;-3.101074,8,0.188965;1.715454;2.784424,9,-0.383179;1.673706;2.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.262,1,-0.371338;-1.575684;0.098633,2,-0.200806;1.371216;-1.987915,3,-0.215088;0.955200;-1.108154,4,-0.189453;1.909180;2.066284,5,-0.551880;2.412354;2.889282,6,0.204956;1.644165;-2.822144,7,0.006958;1.728149;-3.101074,8,0.189331;1.715576;2.784058,9,-0.382324;1.673706;2.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.286,1,-0.371338;-1.575806;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.214966;0.954834;-1.108032,4,-0.189453;1.908936;2.066284,5,-0.552124;2.411621;2.890137,6,0.204224;1.644775;-2.821289,7,0.006958;1.728149;-3.101074,8,0.189331;1.715576;2.784058,9,-0.380981;1.673828;2.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.311,1,-0.371582;-1.575928;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.214966;0.954346;-1.107788,4,-0.189453;1.908936;2.066284,5,-0.552368;2.411255;2.890991,6,0.204346;1.645386;-2.822632,7,0.007690;1.728271;-3.100586,8,0.189941;1.715454;2.783936,9,-0.380981;1.673828;2.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.336,1,-0.371948;-1.576050;0.099121,2,-0.200562;1.371338;-1.987793,3,-0.214966;0.953979;-1.107788,4,-0.189697;1.908813;2.067139,5,-0.552368;2.411255;2.890991,6,0.204712;1.644775;-2.823853,7,0.008423;1.728516;-3.100342,8,0.191040;1.714722;2.782959,9,-0.380249;1.673584;2.870239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.359,1,-0.371948;-1.576050;0.099121,2,-0.200562;1.371338;-1.987793,3,-0.214844;0.953735;-1.107666,4,-0.189697;1.909302;2.066650,5,-0.552124;2.411133;2.891235,6,0.204956;1.643555;-2.825073,7,0.008423;1.728516;-3.100342,8,0.192139;1.714844;2.783447,9,-0.380127;1.673462;2.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.386,1,-0.371948;-1.575806;0.098389,2,-0.200562;1.371338;-1.987793,3,-0.214844;0.953735;-1.107788,4,-0.189575;1.909302;2.066162,5,-0.552124;2.411133;2.891235,6,0.204834;1.642944;-2.825195,7,0.009888;1.728516;-3.100708,8,0.192505;1.715210;2.783447,9,-0.380005;1.673462;2.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.411,1,-0.372314;-1.575806;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.214111;0.953735;-1.107544,4,-0.189331;1.908936;2.066528,5,-0.551514;2.411255;2.890869,6,0.204834;1.643188;-2.824097,7,0.010254;1.728271;-3.100708,8,0.192505;1.715210;2.783447,9,-0.380127;1.673706;2.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.439,1,-0.372314;-1.575806;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.214355;0.953979;-1.107666,4,-0.190186;1.909424;2.067749,5,-0.551758;2.411377;2.891113,6,0.204712;1.643555;-2.823120,7,0.010620;1.728271;-3.100098,8,0.191895;1.714966;2.783936,9,-0.380005;1.673340;2.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.466,1,-0.372314;-1.575806;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.214600;0.953979;-1.108032,4,-0.190186;1.909424;2.067749,5,-0.552124;2.411865;2.891479,6,0.204712;1.643555;-2.823120,7,0.010864;1.728271;-3.098633,8,0.191650;1.715332;2.784790,9,-0.380005;1.673218;2.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.491,1,-0.372070;-1.576172;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.214600;0.953979;-1.108032,4,-0.190063;1.909546;2.067627,5,-0.550659;2.412720;2.890137,6,0.204224;1.643799;-2.823608,7,0.010864;1.728638;-3.097778,8,0.191528;1.715576;2.785034,9,-0.380005;1.673462;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.516,1,-0.371704;-1.576416;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.214844;0.953369;-1.107666,4,-0.189819;1.909668;2.067627,5,-0.550659;2.412476;2.890259,6,0.203247;1.643311;-2.824341,7,0.010986;1.729126;-3.097290,8,0.191650;1.715454;2.784912,9,-0.379272;1.673096;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.539,1,-0.371460;-1.576416;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.214966;0.953247;-1.107788,4,-0.189819;1.909668;2.067627,5,-0.551025;2.412476;2.890381,6,0.203247;1.643311;-2.824341,7,0.011230;1.729248;-3.097290,8,0.191772;1.714966;2.784668,9,-0.379517;1.673828;2.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.568,1,-0.371338;-1.576538;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.215210;0.952759;-1.108276,4,-0.189453;1.909912;2.068359,5,-0.550415;2.413330;2.889648,6,0.203125;1.643799;-2.823608,7,0.011841;1.729126;-3.097290,8,0.192139;1.715088;2.785522,9,-0.379028;1.673828;2.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.591,1,-0.371338;-1.576538;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.215332;0.952637;-1.107788,4,-0.189453;1.909912;2.068359,5,-0.550415;2.413696;2.889404,6,0.203125;1.643799;-2.823608,7,0.012817;1.729980;-3.097168,8,0.192505;1.715576;2.786133,9,-0.379150;1.674072;2.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.616,1,-0.371216;-1.576294;0.098267,2,-0.200562;1.371338;-1.987793,3,-0.215332;0.952637;-1.107788,4,-0.189331;1.910034;2.067505,5,-0.550415;2.414063;2.889160,6,0.203369;1.643555;-2.823608,7,0.013428;1.729858;-3.098145,8,0.192505;1.715820;2.785889,9,-0.379272;1.674438;2.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.639,1,-0.371216;-1.576294;0.098267,2,-0.200562;1.371338;-1.987793,3,-0.215210;0.952393;-1.107788,4,-0.188965;1.909790;2.067383,5,-0.549805;2.414307;2.888062,6,0.203369;1.643555;-2.823608,7,0.013428;1.729492;-3.098145,8,0.192505;1.715698;2.784546,9,-0.379395;1.674316;2.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.666,1,-0.371460;-1.576172;0.098389,2,-0.200562;1.371338;-1.987793,3,-0.215332;0.952637;-1.107788,4,-0.189331;1.910522;2.067749,5,-0.549561;2.414185;2.887695,6,0.203003;1.644287;-2.824951,7,0.014282;1.729980;-3.099365,8,0.192993;1.715698;2.783691,9,-0.379517;1.674194;2.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.691,1,-0.371460;-1.576172;0.098389,2,-0.200562;1.371338;-1.987793,3,-0.215210;0.952637;-1.107788,4,-0.188721;1.911133;2.067383,5,-0.549561;2.414185;2.887695,6,0.203003;1.644287;-2.824951,7,0.014404;1.729858;-3.100708,8,0.193359;1.715454;2.782715,9,-0.379517;1.674316;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.718,1,-0.371460;-1.576172;0.098389,2,-0.200562;1.371338;-1.987793,3,-0.215210;0.952637;-1.107788,4,-0.188599;1.910522;2.067505,5,-0.549561;2.413818;2.887695,6,0.203369;1.644287;-2.825195,7,0.014282;1.729492;-3.101074,8,0.192505;1.714966;2.781372,9,-0.379883;1.674316;2.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.741,1,-0.370117;-1.576172;0.098267,2,-0.200562;1.371338;-1.987793,3,-0.215210;0.952637;-1.107788,4,-0.188599;1.910522;2.067505,5,-0.549561;2.413452;2.887939,6,0.203857;1.644287;-2.825928,7,0.014404;1.729614;-3.101440,8,0.192383;1.714722;2.781006,9,-0.380005;1.674194;2.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.766,1,-0.369873;-1.576294;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.215698;0.952637;-1.107544,4,-0.188477;1.910645;2.067505,5,-0.549438;2.413452;2.887695,6,0.203857;1.643921;-2.826660,7,0.014404;1.729614;-3.101440,8,0.192383;1.715088;2.781128,9,-0.380371;1.674683;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.791,1,-0.369873;-1.576416;0.098145,2,-0.200562;1.371338;-1.987793,3,-0.215942;0.952637;-1.107788,4,-0.188599;1.910156;2.067627,5,-0.549561;2.413086;2.887817,6,0.203857;1.643433;-2.826782,7,0.013916;1.729492;-3.102051,8,0.192261;1.715210;2.780884,9,-0.380249;1.674561;2.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.816,1,-0.369995;-1.576416;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.216187;0.952759;-1.108643,4,-0.188599;1.910156;2.067627,5,-0.549316;2.412842;2.887939,6,0.203979;1.643677;-2.826660,7,0.013794;1.729370;-3.102173,8,0.192627;1.714844;2.779053,9,-0.380249;1.674438;2.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.842,1,-0.369507;-1.576782;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.216064;0.951904;-1.107300,4,-0.188599;1.910156;2.067627,5,-0.549316;2.412842;2.887939,6,0.203979;1.643555;-2.827271,7,0.013916;1.729492;-3.102173,8,0.192383;1.714600;2.778931,9,-0.380493;1.674805;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.866,1,-0.368774;-1.576660;0.098389,2,-0.200562;1.371338;-1.987793,3,-0.216064;0.951904;-1.107300,4,-0.188354;1.909790;2.067993,5,-0.549072;2.412842;2.887573,6,0.203735;1.643677;-2.827637,7,0.013794;1.729980;-3.102295,8,0.192139;1.714966;2.779175,9,-0.380371;1.674438;2.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.891,1,-0.368042;-1.576660;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.216064;0.951904;-1.107300,4,-0.188232;1.910156;2.068359,5,-0.548828;2.412598;2.887573,6,0.203491;1.644043;-2.827026,7,0.013550;1.729492;-3.103027,8,0.192017;1.714966;2.779907,9,-0.380615;1.674438;2.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.916,1,-0.368042;-1.577271;0.099243,2,-0.200562;1.371338;-1.987793,3,-0.216187;0.951782;-1.107300,4,-0.188232;1.910400;2.067261,5,-0.548828;2.412598;2.887573,6,0.203369;1.644287;-2.827026,7,0.013428;1.729736;-3.102905,8,0.191528;1.714722;2.779907,9,-0.380493;1.674438;2.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.939,1,-0.367798;-1.577026;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.216064;0.951416;-1.107300,4,-0.187988;1.910034;2.068115,5,-0.548828;2.412598;2.887695,6,0.203369;1.644287;-2.827026,7,0.013428;1.729858;-3.103516,8,0.191650;1.714478;2.779907,9,-0.380493;1.674438;2.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.986,1,-0.366455;-1.576416;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.214478;0.951660;-1.106812,4,-0.187866;1.909424;2.067871,5,-0.549316;2.411865;2.888062,6,0.203247;1.644531;-2.827881,7,0.013794;1.730103;-3.102905,8,0.191772;1.714722;2.781128,9,-0.379883;1.674561;2.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.011,1,-0.365845;-1.576660;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.214722;0.952393;-1.107422,4,-0.187622;1.909302;2.067749,5,-0.549438;2.411499;2.888184,6,0.202637;1.644287;-2.827637,7,0.013794;1.730347;-3.103394,8,0.191162;1.714844;2.781616,9,-0.379883;1.674683;2.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.036,1,-0.365967;-1.576782;0.099121,2,-0.200562;1.371338;-1.987793,3,-0.214600;0.952515;-1.107300,4,-0.187500;1.909180;2.067993,5,-0.549438;2.411255;2.888306,6,0.202393;1.645386;-2.826660,7,0.013794;1.729980;-3.103394,8,0.190674;1.714478;2.782349,9,-0.379761;1.674805;2.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.059,1,-0.365967;-1.576782;0.099121,2,-0.200562;1.371338;-1.987793,3,-0.214355;0.952759;-1.107178,4,-0.187500;1.909180;2.067993,5,-0.549438;2.411255;2.888306,6,0.202515;1.645386;-2.826416,7,0.013794;1.730103;-3.103394,8,0.190552;1.714478;2.782227,9,-0.379517;1.674561;2.877686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.086,1,-0.365723;-1.576660;0.099854,2,-0.200562;1.371338;-1.987793,3,-0.214233;0.953369;-1.107056,4,-0.187622;1.908813;2.068115,5,-0.549438;2.411011;2.888428,6,0.202515;1.645020;-2.826660,7,0.013672;1.730347;-3.103394,8,0.190308;1.714600;2.782715,9,-0.379395;1.674927;2.877930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.121,1,-0.365601;-1.575806;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.214111;0.953369;-1.107788,4,-0.189087;1.909058;2.068604,5,-0.550293;2.410156;2.889282,6,0.201904;1.644897;-2.826416,7,0.013794;1.730347;-3.103516,8,0.189819;1.715210;2.783569,9,-0.379028;1.674438;2.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.144,1,-0.365601;-1.575806;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.213013;0.954468;-1.107666,4,-0.189087;1.909058;2.068604,5,-0.550903;2.410400;2.890015,6,0.201660;1.645142;-2.825562,7,0.013550;1.730469;-3.103149,8,0.190186;1.715088;2.783325,9,-0.379028;1.674438;2.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.167,1,-0.365601;-1.575928;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.212769;0.955078;-1.107544,4,-0.189087;1.909058;2.068604,5,-0.550903;2.410400;2.890015,6,0.201660;1.645630;-2.825439,7,0.013550;1.730591;-3.103149,8,0.190552;1.715210;2.783447,9,-0.378906;1.674927;2.878662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.191,1,-0.365601;-1.575928;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.212646;0.955078;-1.108032,4,-0.188843;1.909180;2.067749,5,-0.551270;2.409912;2.890381,6,0.201660;1.645630;-2.825439,7,0.013550;1.730591;-3.103149,8,0.190186;1.714966;2.783691,9,-0.378784;1.674683;2.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.216,1,-0.365723;-1.575806;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.212646;0.955078;-1.108032,4,-0.188843;1.909180;2.067749,5,-0.551392;2.410034;2.890381,6,0.201294;1.645142;-2.825195,7,0.013428;1.730347;-3.103149,8,0.190186;1.715210;2.783691,9,-0.378906;1.674561;2.878662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.239,1,-0.365723;-1.575562;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.212036;0.955566;-1.107788,4,-0.188965;1.909302;2.067993,5,-0.551270;2.409912;2.890381,6,0.201294;1.645142;-2.825195,7,0.013672;1.730347;-3.102905,8,0.190552;1.715576;2.783691,9,-0.378906;1.674561;2.878662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.266,1,-0.365356;-1.575684;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.212158;0.955933;-1.108154,4,-0.189453;1.909302;2.067993,5,-0.551270;2.409912;2.890381,6,0.201416;1.645386;-2.825317,7,0.013672;1.730591;-3.102417,8,0.190552;1.715942;2.782837,9,-0.378906;1.675171;2.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.291,1,-0.365356;-1.575684;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.211792;0.955811;-1.108032,4,-0.189453;1.909302;2.067993,5,-0.551636;2.409180;2.890747,6,0.201660;1.645630;-2.825439,7,0.013672;1.730591;-3.102417,8,0.190552;1.715942;2.781860,9,-0.378418;1.675781;2.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.316,1,-0.365356;-1.575684;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.211548;0.955688;-1.108154,4,-0.189453;1.909302;2.067993,5,-0.551636;2.409180;2.890747,6,0.201660;1.645630;-2.825439,7,0.013550;1.730469;-3.102783,8,0.190186;1.715332;2.780762,9,-0.378418;1.675781;2.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.343,1,-0.365479;-1.575684;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.211548;0.955688;-1.108154,4,-0.189575;1.908936;2.068115,5,-0.551758;2.409058;2.890869,6,0.201538;1.645874;-2.825684,7,0.013306;1.730347;-3.103027,8,0.190308;1.714966;2.779785,9,-0.378540;1.676025;2.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.366,1,-0.365479;-1.575684;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.211548;0.955322;-1.108154,4,-0.189575;1.908936;2.068115,5,-0.551147;2.410156;2.889526,6,0.201538;1.645874;-2.825684,7,0.012939;1.730835;-3.103149,8,0.190918;1.714233;2.778809,9,-0.378662;1.676025;2.874878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.391,1,-0.365479;-1.575684;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.211914;0.955322;-1.108154,4,-0.189453;1.909180;2.068115,5,-0.550171;2.411499;2.887695,6,0.200806;1.645630;-2.826416,7,0.012817;1.730713;-3.103882,8,0.190918;1.714233;2.778809,9,-0.378784;1.675781;2.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.416,1,-0.365234;-1.575562;0.098633,2,-0.200562;1.371338;-1.987793,3,-0.211914;0.955322;-1.108154,4,-0.189209;1.908936;2.067749,5,-0.550049;2.411621;2.886353,6,0.200073;1.645386;-2.826660,7,0.012939;1.730347;-3.104126,8,0.191284;1.714233;2.778687,9,-0.378784;1.676025;2.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.439,1,-0.364990;-1.575684;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.211914;0.955322;-1.108154,4,-0.189209;1.908936;2.067749,5,-0.550293;2.411865;2.886230,6,0.200073;1.645386;-2.826660,7,0.013062;1.730347;-3.104126,8,0.190552;1.714600;2.778564,9,-0.378784;1.676270;2.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.466,1,-0.363037;-1.575195;0.098145,2,-0.200562;1.371338;-1.987793,3,-0.211792;0.955322;-1.108154,4,-0.189209;1.909058;2.067871,5,-0.550293;2.411865;2.886230,6,0.200928;1.644897;-2.826294,7,0.013306;1.730469;-3.104126,8,0.190674;1.714722;2.777832,9,-0.378662;1.676147;2.874390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.493,1,-0.363281;-1.575317;0.098511,2,-0.200562;1.371338;-1.987793,3,-0.211914;0.955444;-1.108154,4,-0.189453;1.910034;2.067505,5,-0.549683;2.411743;2.885742,6,0.200928;1.644897;-2.826294,7,0.013672;1.730225;-3.104126,8,0.190796;1.714966;2.777710,9,-0.378662;1.676392;2.874023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.516,1,-0.364380;-1.575928;0.098755,2,-0.200562;1.371338;-1.987793,3,-0.211914;0.955444;-1.108154,4,-0.189453;1.910034;2.067505,5,-0.548706;2.410278;2.885254,6,0.200562;1.645752;-2.825195,7,0.013672;1.730469;-3.103394,8,0.190796;1.714844;2.777588,9,-0.378784;1.676758;2.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.539,1,-0.364624;-1.576294;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.212158;0.955566;-1.108154,4,-0.188721;1.910278;2.066772,5,-0.548828;2.410034;2.885498,6,0.200562;1.645752;-2.825195,7,0.013428;1.730469;-3.103271,8,0.191040;1.714966;2.777344,9,-0.378540;1.676636;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.566,1,-0.364746;-1.576416;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.212402;0.955688;-1.108154,4,-0.188354;1.910522;2.067017,5,-0.548950;2.409668;2.885620,6,0.200195;1.646484;-2.825684,7,0.013184;1.730835;-3.103271,8,0.190918;1.715088;2.777466,9,-0.378418;1.676514;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.591,1,-0.364746;-1.576416;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.212280;0.955444;-1.108154,4,-0.187988;1.909912;2.068115,5,-0.549072;2.409180;2.885864,6,0.199707;1.646118;-2.826416,7,0.013184;1.730591;-3.103271,8,0.190552;1.715332;2.778076,9,-0.378662;1.677002;2.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.616,1,-0.364746;-1.576416;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.212646;0.955200;-1.108154,4,-0.187988;1.909912;2.068115,5,-0.549072;2.409180;2.885864,6,0.199707;1.646118;-2.826416,7,0.013062;1.730957;-3.103638,8,0.190674;1.715454;2.778076,9,-0.378540;1.677124;2.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.639,1,-0.365479;-1.576416;0.098999,2,-0.200562;1.371338;-1.987793,3,-0.212646;0.955200;-1.108154,4,-0.187744;1.909912;2.067627,5,-0.549194;2.409302;2.885864,6,0.199585;1.645752;-2.826538,7,0.013672;1.731079;-3.102539,8,0.190918;1.715210;2.776855,9,-0.378540;1.677246;2.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.666,1,-0.365601;-1.576416;0.098877,2,-0.200562;1.371338;-1.987793,3,-0.212646;0.955322;-1.108521,4,-0.187622;1.909668;2.067993,5,-0.549194;2.409302;2.885864,6,0.199585;1.645752;-2.826538,7,0.013916;1.731079;-3.103027,8,0.190674;1.715088;2.776245,9,-0.378052;1.677490;2.872192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
