06368c65-8e63-44f4-8fd1-5acaedd06615
2d364d8c-cdf2-426b-a93c-7874347915e0
cbb0e8fd-0b84-4836-9030-816203193e68
21.209,1,0.373291;-1.541626;1.491943,2,-0.172729;0.436890;-1.345215,3,0.058228;0.335083;-0.826538,4,-0.166382;2.798706;-2.005127,5,-0.326172;-3.005005;-1.756348,6,-0.143311;1.657349;0.908936,7,-0.072021;1.640015;-2.668823,8,-0.204102;1.716187;2.123779,9,-0.161377;1.742310;-2.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.233,1,0.371216;-1.544556;1.486694,2,-0.172729;0.436890;-1.345215,3,0.059204;0.335938;-0.854492,4,-0.174194;2.789185;-1.972778,5,-0.340576;-3.018066;-1.718262,6,-0.143921;1.656860;0.907593,7,-0.071655;1.639771;-2.669678,8,-0.204224;1.716187;2.122803,9,-0.161865;1.742065;-2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.253,1,0.369751;-1.547607;1.481812,2,-0.167969;0.445679;-1.359863,3,0.056396;0.336670;-0.864014,4,-0.219604;2.763916;-1.880981,5,-0.355957;-3.030884;-1.678223,6,-0.143921;1.656494;0.906982,7,-0.071533;1.639771;-2.669678,8,-0.204712;1.716064;2.122314,9,-0.162354;1.741821;-2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.276,1,0.369751;-1.547607;1.481812,2,-0.164185;0.447266;-1.377930,3,0.043091;0.335449;-0.882202,4,-0.223755;2.755981;-1.860962,5,-0.440308;-3.075195;-1.550537,6,-0.144897;1.657715;0.903687,7,-0.071411;1.639648;-2.669678,8,-0.205444;1.715698;2.122192,9,-0.162354;1.741821;-2.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.309,1,0.368530;-1.550049;1.479004,2,-0.160278;0.454468;-1.395386,3,-0.002319;0.329224;-0.901978,4,-0.219727;2.752319;-1.854858,5,-0.516357;-3.101318;-1.469604,6,-0.145386;1.658081;0.903076,7,-0.071533;1.639771;-2.669678,8,-0.207031;1.715210;2.123291,9,-0.163086;1.742432;-2.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.333,1,0.366211;-1.553589;1.474365,2,-0.160278;0.454468;-1.395386,3,-0.001709;0.325928;-0.912109,4,-0.222046;2.740479;-1.815796,5,-0.516357;-3.101318;-1.469604,6,-0.145508;1.657837;0.903076,7,-0.071533;1.639648;-2.669678,8,-0.207642;1.715332;2.123535,9,-0.163208;1.742676;-2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.353,1,0.365112;-1.554932;1.473633,2,-0.166382;0.463867;-1.407593,3,0.007935;0.325684;-0.916870,4,-0.229614;2.737915;-1.801636,5,-0.546631;-3.103394;-1.445557,6,-0.145142;1.658203;0.903809,7,-0.071533;1.639771;-2.669434,8,-0.207886;1.715454;2.123535,9,-0.163696;1.742920;-2.167725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.377,1,0.364868;-1.556396;1.471924,2,-0.166382;0.463867;-1.407593,3,0.014404;0.326538;-0.920410,4,-0.247803;2.733643;-1.767090,5,-0.568115;-3.105469;-1.429443,6,-0.145508;1.658691;0.904663,7,-0.071167;1.640137;-2.668457,8,-0.207764;1.715820;2.123535,9,-0.166260;1.743164;-2.170166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.409,1,0.365112;-1.557495;1.470581,2,-0.192505;0.471680;-1.443604,3,0.009033;0.322144;-0.931152,4,-0.247681;2.734131;-1.764404,5,-0.572632;-3.107056;-1.419434,6,-0.145630;1.658813;0.905518,7,-0.071167;1.640137;-2.668457,8,-0.208130;1.716064;2.125488,9,-0.166260;1.743164;-2.170166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.433,1,0.364258;-1.559326;1.469116,2,-0.192505;0.471680;-1.443604,3,0.001709;0.315674;-0.939941,4,-0.248901;2.733276;-1.762085,5,-0.580811;-3.111450;-1.402710,6,-0.145386;1.659058;0.906372,7,-0.070801;1.640381;-2.668213,8,-0.207886;1.716431;2.126587,9,-0.166870;1.742920;-2.170410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.459,1,0.364258;-1.559326;1.469116,2,-0.181152;0.473511;-1.456299,3,-0.004639;0.302979;-0.940918,4,-0.248901;2.733276;-1.762085,5,-0.580811;-3.111450;-1.402710,6,-0.144897;1.659180;0.907104,7,-0.071655;1.640503;-2.666992,8,-0.207764;1.716431;2.128052,9,-0.166382;1.743530;-2.168823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.486,1,0.362305;-1.560059;1.471436,2,-0.181152;0.473511;-1.456299,3,-0.009399;0.299561;-0.941040,4,-0.248901;2.733276;-1.762085,5,-0.586182;-3.114624;-1.394409,6,-0.144775;1.659058;0.910278,7,-0.072388;1.640381;-2.665894,8,-0.207520;1.716553;2.129517,9,-0.166138;1.743408;-2.168579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.509,1,0.362305;-1.560059;1.471436,2,-0.188843;0.475464;-1.462524,3,-0.013794;0.296753;-0.935669,4,-0.253418;2.735352;-1.759155,5,-0.586182;-3.114624;-1.394409,6,-0.144775;1.659180;0.911621,7,-0.072876;1.640259;-2.664917,8,-0.206909;1.716797;2.130859,9,-0.166138;1.743408;-2.168579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.533,1,0.360718;-1.558960;1.474487,2,-0.188843;0.475464;-1.462524,3,-0.014282;0.293579;-0.935791,4,-0.253418;2.735352;-1.759155,5,-0.586060;-3.112183;-1.393921,6,-0.144775;1.659302;0.912598,7,-0.072876;1.640259;-2.664917,8,-0.206787;1.716919;2.131592,9,-0.166504;1.743408;-2.166138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.559,1,0.360718;-1.559082;1.473755,2,-0.192017;0.481445;-1.466675,3,-0.013306;0.291504;-0.925171,4,-0.253418;2.735352;-1.759155,5,-0.574097;-3.099487;-1.402222,6,-0.145142;1.659546;0.913818,7,-0.073364;1.640259;-2.664307,8,-0.206543;1.717041;2.132202,9,-0.166382;1.743530;-2.165039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.584,1,0.360596;-1.558472;1.474854,2,-0.196167;0.482666;-1.460205,3,-0.024170;0.287231;-0.926270,4,-0.251587;2.734253;-1.759155,5,-0.574097;-3.099487;-1.402222,6,-0.145142;1.659424;0.914551,7,-0.074219;1.640137;-2.663574,8,-0.206177;1.716919;2.132813,9,-0.166748;1.743286;-2.164551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.609,1,0.360596;-1.557129;1.476807,2,-0.198853;0.484863;-1.459351,3,-0.025757;0.285645;-0.925415,4,-0.249023;2.735962;-1.761108,5,-0.572632;-3.097900;-1.403931,6,-0.145386;1.659180;0.915039,7,-0.074951;1.639893;-2.662964,8,-0.206421;1.717041;2.133057,9,-0.167114;1.743164;-2.163940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.633,1,0.360474;-1.556519;1.477417,2,-0.198853;0.484863;-1.459351,3,-0.033203;0.285522;-0.926880,4,-0.249023;2.735962;-1.761108,5,-0.569824;-3.095581;-1.405640,6,-0.145264;1.659058;0.915283,7,-0.074951;1.639893;-2.662964,8,-0.206177;1.717285;2.133057,9,-0.167969;1.742920;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.653,1,0.360352;-1.555908;1.478271,2,-0.201660;0.487061;-1.459229,3,-0.052979;0.285156;-0.930908,4,-0.250610;2.737305;-1.764038,5,-0.572266;-3.093872;-1.406494,6,-0.145630;1.659180;0.915405,7,-0.075684;1.640015;-2.662598,8,-0.206177;1.717041;2.133423,9,-0.167847;1.742676;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.677,1,0.359985;-1.555298;1.477905,2,-0.201660;0.487061;-1.459229,3,-0.058228;0.285767;-0.929810,4,-0.252686;2.738770;-1.765259,5,-0.567139;-3.093384;-1.406006,6,-0.146240;1.659790;0.915283,7,-0.076050;1.639771;-2.662476,8,-0.206665;1.716919;2.133911,9,-0.167725;1.742798;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.7,1,0.359985;-1.555176;1.478394,2,-0.204346;0.489014;-1.456299,3,-0.062134;0.287598;-0.930664,4,-0.254883;2.738770;-1.765015,5,-0.565308;-3.092529;-1.408691,6,-0.146240;1.659912;0.915283,7,-0.076050;1.639771;-2.662476,8,-0.206543;1.717163;2.133789,9,-0.167969;1.742432;-2.163940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.725,1,0.359985;-1.555420;1.477905,2,-0.208618;0.491211;-1.456543,3,-0.071411;0.290283;-0.932495,4,-0.254883;2.738770;-1.765015,5,-0.572144;-3.096069;-1.406738,6,-0.146362;1.659912;0.915283,7,-0.076416;1.640137;-2.662598,8,-0.206543;1.716919;2.134033,9,-0.167969;1.742432;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.759,1,0.359863;-1.555786;1.477783,2,-0.219482;0.507690;-1.452759,3,-0.103027;0.295166;-0.943970,4,-0.257690;2.738159;-1.764282,5,-0.572144;-3.096069;-1.406738,6,-0.146362;1.659912;0.915283,7,-0.076416;1.640259;-2.662598,8,-0.206665;1.716919;2.134033,9,-0.167969;1.742432;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.784,1,0.359253;-1.556396;1.478271,2,-0.233521;0.533447;-1.456055,3,-0.103027;0.295166;-0.943970,4,-0.259521;2.736938;-1.762451,5,-0.574219;-3.098755;-1.403198,6,-0.146606;1.659912;0.915283,7,-0.076538;1.640503;-2.662476,8,-0.206421;1.717041;2.134033,9,-0.167969;1.742310;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.809,1,0.358887;-1.556519;1.478882,2,-0.239136;0.543701;-1.459473,3,-0.119019;0.298828;-0.948608,4,-0.263916;2.733887;-1.760742,5,-0.575928;-3.103516;-1.398315,6,-0.146362;1.659302;0.915771,7,-0.076782;1.640625;-2.662476,8,-0.206421;1.717041;2.134644,9,-0.167969;1.742310;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.833,1,0.358154;-1.556152;1.480347,2,-0.239136;0.543701;-1.459473,3,-0.135620;0.304932;-0.953735,4,-0.265015;2.732056;-1.759521,5,-0.590210;-3.113037;-1.393433,6,-0.146484;1.659058;0.916626,7,-0.076660;1.640625;-2.662476,8,-0.205933;1.716797;2.136353,9,-0.167847;1.742188;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.859,1,0.357544;-1.557129;1.480103,2,-0.253052;0.568848;-1.461060,3,-0.157349;0.313232;-0.959595,4,-0.266113;2.728760;-1.756592,5,-0.590210;-3.113037;-1.393433,6,-0.146484;1.659058;0.916626,7,-0.076050;1.640625;-2.662354,8,-0.205811;1.716675;2.136963,9,-0.167725;1.742188;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.894,1,0.357422;-1.557617;1.487671,2,-0.272217;0.635742;-1.479370,3,-0.246704;0.347656;-0.996216,4,-0.269409;2.714600;-1.756836,5,-0.590210;-3.113037;-1.393433,6,-0.146240;1.659302;0.917847,7,-0.075928;1.640381;-2.661621,8,-0.205688;1.716919;2.137573,9,-0.167603;1.742065;-2.164185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.919,1,0.357422;-1.557373;1.490234,2,-0.278809;0.661377;-1.485474,3,-0.271606;0.366699;-1.007935,4,-0.271362;2.707275;-1.752441,5,-0.590210;-3.113037;-1.393433,6,-0.146484;1.659058;0.919556,7,-0.075928;1.640625;-2.661133,8,-0.205200;1.717407;2.138916,9,-0.167480;1.742188;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.945,1,0.359375;-1.557373;1.494995,2,-0.286499;0.686157;-1.489990,3,-0.293091;0.390625;-1.028442,4,-0.271362;2.707275;-1.752441,5,-0.609497;-3.122681;-1.379028,6,-0.146240;1.658936;0.921143,7,-0.076050;1.640381;-2.661011,8,-0.205200;1.717651;2.139526,9,-0.167236;1.742188;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.97,1,0.360718;-1.558105;1.495605,2,-0.295410;0.740845;-1.488892,3,-0.315186;0.421631;-1.043335,4,-0.271362;2.707275;-1.752441,5,-0.628174;3.136230;-1.368774,6,-0.145996;1.658936;0.922729,7,-0.075684;1.640503;-2.659790,8,-0.204712;1.717407;2.140137,9,-0.167114;1.742065;-2.164795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.993,1,0.360718;-1.558105;1.495605,2,-0.293945;0.773315;-1.492310,3,-0.346313;0.483276;-1.057251,4,-0.271362;2.707275;-1.752441,5,-0.628174;3.136230;-1.368774,6,-0.146240;1.659058;0.924561,7,-0.075317;1.640381;-2.658691,8,-0.204102;1.716919;2.141602,9,-0.166992;1.741943;-2.164795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.016,1,0.361816;-1.558716;1.498169,2,-0.291748;0.807373;-1.504517,3,-0.356812;0.516602;-1.042603,4,-0.271362;2.707275;-1.752441,5,-0.628174;3.136230;-1.368774,6,-0.145752;1.659180;0.927002,7,-0.074951;1.640259;-2.656372,8,-0.203857;1.716309;2.145142,9,-0.166382;1.741699;-2.164551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.04,1,0.363525;-1.558838;1.501587,2,-0.289795;0.838013;-1.507690,3,-0.366089;0.552490;-1.058350,4,-0.268311;2.670044;-1.741333,5,-0.653809;3.099731;-1.347778,6,-0.145752;1.659180;0.927002,7,-0.075195;1.640381;-2.656128,8,-0.203491;1.716187;2.146851,9,-0.165894;1.741577;-2.163452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.063,1,0.367676;-1.559326;1.508179,2,-0.275513;0.923096;-1.533691,3,-0.366089;0.552490;-1.058350,4,-0.277100;2.592773;-1.718384,5,-0.653687;3.077148;-1.335693,6,-0.146240;1.658813;0.927490,7,-0.074951;1.640137;-2.654663,8,-0.203491;1.716309;2.148315,9,-0.165649;1.741333;-2.162842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.088,1,0.369629;-1.559448;1.511108,2,-0.270752;0.954346;-1.533691,3,-0.374512;0.618042;-1.093384,4,-0.278809;2.567139;-1.717041,5,-0.687866;2.978027;-1.274902,6,-0.146606;1.658691;0.928589,7,-0.074829;1.640015;-2.653931,8,-0.203735;1.716553;2.149292,9,-0.165527;1.740601;-2.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.114,1,0.372192;-1.558838;1.513916,2,-0.264526;0.984375;-1.534790,3,-0.375244;0.652222;-1.075562,4,-0.292847;2.477417;-1.705322,5,-0.695313;2.938965;-1.254761,6,-0.146484;1.658691;0.931885,7,-0.074585;1.639771;-2.653198,8,-0.202393;1.716187;2.150269,9,-0.165039;1.740723;-2.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.138,1,0.374756;-1.558594;1.517456,2,-0.255005;1.041504;-1.515381,3,-0.372192;0.682129;-1.079346,4,-0.292847;2.477417;-1.705322,5,-0.695313;2.938965;-1.254761,6,-0.146851;1.658936;0.933472,7,-0.073120;1.639893;-2.650635,8,-0.202515;1.716187;2.152100,9,-0.165039;1.740723;-2.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.161,1,0.379028;-1.558716;1.522949,2,-0.255005;1.041504;-1.515381,3,-0.367920;0.741577;-1.073975,4,-0.296509;2.444092;-1.705078,5,-0.705200;2.892456;-1.223999,6,-0.146851;1.659302;0.936646,7,-0.072754;1.639771;-2.649292,8,-0.202271;1.716431;2.154175,9,-0.164673;1.740845;-2.160889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.184,1,0.379028;-1.558716;1.522949,2,-0.244995;1.069092;-1.502686,3,-0.368896;0.799683;-1.085571,4,-0.306396;2.369385;-1.697876,5,-0.728516;2.800781;-1.174805,6,-0.147217;1.659424;0.938599,7,-0.072754;1.640015;-2.648926,8,-0.201538;1.716431;2.156250,9,-0.164307;1.740845;-2.161133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.209,1,0.381836;-1.557861;1.523438,2,-0.232300;1.099731;-1.499023,3,-0.363892;0.826294;-1.076538,4,-0.306396;2.369385;-1.697876,5,-0.743408;2.743652;-1.138794,6,-0.146362;1.659912;0.942383,7,-0.072754;1.640015;-2.648926,8,-0.201538;1.716919;2.160522,9,-0.162720;1.740234;-2.158447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.234,1,0.384766;-1.556030;1.526245,2,-0.222290;1.132935;-1.488403,3,-0.358521;0.855835;-1.063599,4,-0.308228;2.296265;-1.697510,5,-0.754028;2.681152;-1.103394,6,-0.146484;1.660034;0.945801,7,-0.072388;1.640015;-2.648926,8,-0.200806;1.717773;2.161621,9,-0.161865;1.740356;-2.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.259,1,0.387085;-1.554199;1.528198,2,-0.206787;1.200562;-1.459473,3,-0.358521;0.855835;-1.063599,4,-0.309937;2.258179;-1.677246,5,-0.754028;2.681152;-1.103394,6,-0.146118;1.660400;0.948120,7,-0.072632;1.639648;-2.647339,8,-0.199707;1.718140;2.162476,9,-0.161621;1.740356;-2.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.284,1,0.391602;-1.551636;1.530762,2,-0.202026;1.238037;-1.455933,3,-0.354248;0.918213;-1.056152,4,-0.319458;2.179199;-1.676758,5,-0.749268;2.631714;-1.073975,6,-0.146606;1.660400;0.948730,7,-0.072632;1.639648;-2.647339,8,-0.199341;1.718140;2.163330,9,-0.161133;1.739746;-2.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.309,1,0.395264;-1.551514;1.528809,2,-0.197632;1.273438;-1.445190,3,-0.354736;0.949097;-1.060059,4,-0.317871;2.146118;-1.689697,5,-0.738770;2.458618;-0.967407,6,-0.146240;1.660278;0.948853,7,-0.073120;1.639404;-2.646851,8,-0.199341;1.718140;2.163330,9,-0.160889;1.739746;-2.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.333,1,0.398926;-1.552124;1.530518,2,-0.197632;1.273438;-1.445190,3,-0.351685;0.977539;-1.060547,4,-0.314453;2.113525;-1.704834,5,-0.733154;2.403687;-0.928955,6,-0.145874;1.660156;0.948486,7,-0.073120;1.639404;-2.646851,8,-0.199219;1.717896;2.163574,9,-0.160889;1.739746;-2.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.353,1,0.402222;-1.552490;1.529419,2,-0.194824;1.303101;-1.443848,3,-0.341919;1.005005;-1.025879,4,-0.311890;2.080566;-1.714233,5,-0.708374;2.368774;-0.919922,6,-0.146484;1.660278;0.947876,7,-0.073730;1.639038;-2.646240,8,-0.198975;1.717651;2.163452,9,-0.160767;1.739624;-2.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.377,1,0.410645;-1.551636;1.528564,2,-0.189453;1.359253;-1.416870,3,-0.322021;1.066040;-1.015015,4,-0.314941;2.012573;-1.719360,5,-0.708374;2.368774;-0.919922,6,-0.147583;1.659912;0.946411,7,-0.074463;1.639282;-2.645996,8,-0.199341;1.717407;2.163452,9,-0.160400;1.739380;-2.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.4,1,0.413086;-1.551758;1.528442,2,-0.189697;1.388672;-1.405518,3,-0.317383;1.097900;-1.019043,4,-0.316772;1.979248;-1.731567,5,-0.610229;2.201538;-0.925415,6,-0.147705;1.659668;0.945801,7,-0.074463;1.639282;-2.645996,8,-0.199463;1.717041;2.163208,9,-0.160156;1.739502;-2.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.423,1,0.415649;-1.551514;1.528320,2,-0.191528;1.416748;-1.400513,3,-0.314575;1.126709;-1.026001,4,-0.318604;1.950439;-1.741943,5,-0.589966;2.178711;-0.952515,6,-0.148438;1.659424;0.945435,7,-0.075073;1.639282;-2.646484,8,-0.199463;1.717041;2.163208,9,-0.160278;1.739258;-2.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.447,1,0.419678;-1.553101;1.524658,2,-0.193848;1.444214;-1.394409,3,-0.311157;1.153442;-1.030029,4,-0.332886;1.831543;-1.834351,5,-0.589966;2.178711;-0.952515,6,-0.148682;1.659546;0.945435,7,-0.075317;1.638794;-2.648438,8,-0.199341;1.716309;2.162598,9,-0.160767;1.739136;-2.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.477,1,0.421753;-1.554810;1.520630,2,-0.193848;1.493164;-1.363525,3,-0.300903;1.198975;-1.052246,4,-0.332886;1.831543;-1.834351,5,-0.542603;2.100342;-0.985718,6,-0.148804;1.660156;0.944458,7,-0.075073;1.638184;-2.649536,8,-0.200439;1.715698;2.163696,9,-0.161499;1.739136;-2.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.5,1,0.421753;-1.554810;1.520630,2,-0.193604;1.514648;-1.355347,3,-0.294556;1.216064;-1.044312,4,-0.336182;1.812256;-1.850708,5,-0.542603;2.100342;-0.985718,6,-0.150146;1.659912;0.943848,7,-0.075073;1.638184;-2.649536,8,-0.200562;1.715576;2.164063,9,-0.161987;1.738770;-2.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.523,1,0.424805;-1.556763;1.516479,2,-0.192993;1.534180;-1.348389,3,-0.289063;1.231201;-1.036987,4,-0.336792;1.793457;-1.870972,5,-0.530273;2.076172;-1.013916,6,-0.150635;1.659668;0.943481,7,-0.074585;1.638428;-2.649780,8,-0.201538;1.715454;2.164185,9,-0.161987;1.738770;-2.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.547,1,0.427856;-1.558350;1.511475,2,-0.176025;1.589844;-1.336914,3,-0.286133;1.244019;-1.030151,4,-0.336792;1.793457;-1.870972,5,-0.515503;2.057861;-1.024536,6,-0.150635;1.659546;0.943604,7,-0.074585;1.638428;-2.649780,8,-0.201538;1.715454;2.164185,9,-0.162476;1.739136;-2.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.572,1,0.433838;-1.562256;1.500732,2,-0.172241;1.605713;-1.329956,3,-0.286987;1.253418;-1.024048,4,-0.339233;1.751343;-1.918335,5,-0.515503;2.057861;-1.024536,6,-0.150513;1.660156;0.944214,7,-0.075073;1.638672;-2.650635,8,-0.202026;1.715332;2.164185,9,-0.162842;1.739380;-2.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.598,1,0.436401;-1.566284;1.493164,2,-0.170898;1.619019;-1.322388,3,-0.295532;1.274170;-1.064209,4,-0.336060;1.716187;-1.957031,5,-0.481934;2.024658;-1.076294,6,-0.150757;1.660278;0.944580,7,-0.075439;1.638794;-2.651978,8,-0.202026;1.715332;2.164185,9,-0.164063;1.740234;-2.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.622,1,0.438232;-1.570557;1.484863,2,-0.175537;1.634033;-1.323120,3,-0.295532;1.274170;-1.064209,4,-0.340332;1.684326;-2.015991,5,-0.481934;2.024658;-1.076294,6,-0.151245;1.660400;0.944580,7,-0.075806;1.638428;-2.652710,8,-0.203125;1.715454;2.164307,9,-0.164551;1.740601;-2.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.645,1,0.439087;-1.573853;1.479736,2,-0.175537;1.634033;-1.323120,3,-0.308228;1.297729;-1.097290,4,-0.340332;1.684326;-2.015991,5,-0.454712;1.988281;-1.075439,6,-0.151367;1.661011;0.944458,7,-0.075928;1.638306;-2.652344,8,-0.203979;1.715698;2.164307,9,-0.164551;1.740601;-2.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.669,1,0.438477;-1.577148;1.472778,2,-0.181396;1.637207;-1.317383,3,-0.314575;1.322510;-1.132446,4,-0.343994;1.681030;-2.045776,5,-0.454712;1.988281;-1.075439,6,-0.151611;1.661987;0.943604,7,-0.076416;1.639282;-2.651855,8,-0.206055;1.715942;2.163452,9,-0.164673;1.741089;-2.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.693,1,0.439453;-1.577515;1.468384,2,-0.187012;1.635498;-1.311279,3,-0.307251;1.337524;-1.130127,4,-0.343994;1.681030;-2.045776,5,-0.442749;1.974121;-1.096558,6,-0.152832;1.662598;0.942261,7,-0.077026;1.639526;-2.650879,8,-0.206909;1.716187;2.162842,9,-0.164673;1.741699;-2.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.716,1,0.439575;-1.577393;1.462769,2,-0.198242;1.630249;-1.294189,3,-0.297852;1.354492;-1.125854,4,-0.346924;1.674805;-2.061523,5,-0.416260;1.953125;-1.124512,6,-0.153076;1.662598;0.941284,7,-0.078613;1.640137;-2.649780,8,-0.207397;1.716431;2.162354,9,-0.164307;1.742432;-2.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.74,1,0.438965;-1.579834;1.454712,2,-0.217041;1.631104;-1.260620,3,-0.289673;1.368896;-1.173950,4,-0.346924;1.674805;-2.061523,5,-0.402222;1.943604;-1.137573,6,-0.153076;1.662598;0.941284,7,-0.080322;1.640869;-2.651367,8,-0.207520;1.716431;2.162109,9,-0.165283;1.742920;-2.158447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.763,1,0.439697;-1.580444;1.452148,2,-0.224854;1.635498;-1.263062,3,-0.289673;1.368896;-1.173950,4,-0.353882;1.663696;-2.089478,5,-0.376587;1.918823;-1.139404,6,-0.152710;1.662354;0.940674,7,-0.080444;1.641113;-2.651367,8,-0.208130;1.717041;2.162109,9,-0.166504;1.742798;-2.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.788,1,0.440796;-1.580444;1.453003,2,-0.232422;1.639160;-1.252930,3,-0.278442;1.399048;-1.229736,4,-0.355469;1.660767;-2.114380,5,-0.360596;1.898315;-1.152954,6,-0.152954;1.662231;0.940308,7,-0.081055;1.640869;-2.651611,8,-0.208740;1.716919;2.161865,9,-0.166992;1.742798;-2.158325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
