4fdca737-c3fe-421b-aaf5-bb02f9a6c2ab
5f43010d-949e-43c1-8e69-8fa9f49049c0
7ee270ab-7c27-4996-b3c8-fc6ced50c840
17.817,1,0.338135;-1.568604;1.595825,2,-0.489868;0.829712;-0.863037,3,0.450684;-1.033081;0.893921,4,-0.384521;2.474609;-0.586670,5,0.254639;-1.873047;-2.596313,6,-0.229370;1.684204;-0.470703,7,-0.026611;1.686646;-2.118408,8,-0.247925;1.703735;-1.424316,9,-0.148926;1.727051;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.841,1,0.338989;-1.568970;1.595093,2,-0.489380;0.828613;-0.863037,3,0.450317;-1.034790;0.892700,4,-0.383301;2.475220;-0.586548,5,0.254639;-1.873047;-2.596313,6,-0.229492;1.684326;-0.470703,7,-0.026611;1.686646;-2.118408,8,-0.248291;1.703613;-1.424316,9,-0.148926;1.727051;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.864,1,0.339111;-1.568848;1.595459,2,-0.488037;0.827637;-0.861816,3,0.450317;-1.034790;0.892700,4,-0.383179;2.475098;-0.586914,5,0.254883;-1.872803;-2.596191,6,-0.229858;1.684570;-0.471191,7,-0.026611;1.686768;-2.118408,8,-0.248413;1.703735;-1.424805,9,-0.148926;1.727173;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.888,1,0.339111;-1.568848;1.595459,2,-0.486816;0.827881;-0.860962,3,0.449341;-1.036621;0.893799,4,-0.384033;2.474731;-0.586060,5,0.255127;-1.872681;-2.595947,6,-0.229736;1.685059;-0.472046,7,-0.026733;1.686768;-2.118408,8,-0.248535;1.703735;-1.425171,9,-0.149048;1.727173;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.908,1,0.339722;-1.569580;1.593750,2,-0.486450;0.828125;-0.859863,3,0.449463;-1.037720;0.893555,4,-0.384277;2.475220;-0.585693,5,0.255249;-1.871582;-2.596313,6,-0.229492;1.685181;-0.472046,7,-0.026855;1.686890;-2.118408,8,-0.248779;1.703857;-1.425659,9,-0.149048;1.727173;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.93,1,0.339600;-1.569702;1.593262,2,-0.487305;0.828613;-0.859009,3,0.449097;-1.038818;0.892944,4,-0.383911;2.474854;-0.585815,5,0.256104;-1.871460;-2.596436,6,-0.229370;1.685059;-0.472046,7,-0.026978;1.686890;-2.118408,8,-0.248901;1.703735;-1.426025,9,-0.149048;1.727051;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.953,1,0.339966;-1.570068;1.593018,2,-0.487915;0.829346;-0.858276,3,0.448120;-1.039917;0.893311,4,-0.384399;2.473267;-0.584961,5,0.255981;-1.870972;-2.596436,6,-0.229370;1.685059;-0.472290,7,-0.026978;1.686890;-2.118408,8,-0.248901;1.703247;-1.425903,9,-0.149048;1.727173;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.978,1,0.340454;-1.569946;1.593506,2,-0.488525;0.829468;-0.858032,3,0.447388;-1.040527;0.893311,4,-0.384399;2.473389;-0.585083,5,0.255493;-1.871338;-2.597778,6,-0.229370;1.684692;-0.472168,7,-0.027100;1.686768;-2.118408,8,-0.248901;1.703247;-1.425903,9,-0.148926;1.727051;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.003,1,0.340698;-1.569824;1.593750,2,-0.488403;0.829468;-0.858276,3,0.447388;-1.040405;0.894531,4,-0.383911;2.473267;-0.585083,5,0.255493;-1.871826;-2.598389,6,-0.229248;1.684570;-0.471558,7,-0.027222;1.686890;-2.118530,8,-0.248901;1.703247;-1.425903,9,-0.149048;1.726929;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.028,1,0.340820;-1.569702;1.593994,2,-0.488770;0.829346;-0.857788,3,0.447632;-1.040039;0.894653,4,-0.383789;2.473389;-0.584961,5,0.255371;-1.872070;-2.598511,6,-0.229126;1.684692;-0.471436,7,-0.027466;1.687012;-2.119019,8,-0.248901;1.703247;-1.425903,9,-0.149048;1.726807;-1.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.053,1,0.341431;-1.569580;1.594116,2,-0.489258;0.829224;-0.857544,3,0.447510;-1.040161;0.894409,4,-0.383911;2.473877;-0.584717,5,0.255371;-1.872070;-2.598511,6,-0.229126;1.684692;-0.471436,7,-0.027588;1.686890;-2.119263,8,-0.249146;1.703857;-1.426270,9,-0.148926;1.726929;-1.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.078,1,0.341797;-1.569824;1.593994,2,-0.489136;0.829712;-0.858154,3,0.446777;-1.039429;0.896484,4,-0.383667;2.474609;-0.585083,5,0.255249;-1.872559;-2.598389,6,-0.229492;1.684814;-0.471436,7,-0.027466;1.687134;-2.119263,8,-0.249146;1.703857;-1.426636,9,-0.149048;1.726929;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.103,1,0.342896;-1.569458;1.594727,2,-0.489014;0.830200;-0.859253,3,0.446533;-1.040039;0.896729,4,-0.383789;2.474609;-0.585205,5,0.254883;-1.873047;-2.598633,6,-0.229980;1.684814;-0.470947,7,-0.027588;1.687134;-2.119263,8,-0.249268;1.703857;-1.427124,9,-0.149048;1.726929;-1.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.128,1,0.342896;-1.569214;1.594849,2,-0.488892;0.829956;-0.859863,3,0.445801;-1.041748;0.897217,4,-0.384399;2.475098;-0.585083,5,0.255005;-1.873535;-2.598877,6,-0.229980;1.684937;-0.470947,7,-0.027710;1.687134;-2.119263,8,-0.249268;1.703857;-1.427124,9,-0.149048;1.726929;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.151,1,0.343140;-1.569092;1.594727,2,-0.488892;0.829590;-0.859741,3,0.444946;-1.041870;0.898926,4,-0.385376;2.474731;-0.584351,5,0.254761;-1.873657;-2.598633,6,-0.229980;1.685181;-0.472290,7,-0.027710;1.687378;-2.119263,8,-0.249146;1.703979;-1.427490,9,-0.148926;1.727051;-1.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.2,1,0.343384;-1.570679;1.592773,2,-0.488892;0.829590;-0.859741,3,0.445557;-1.043945;0.900757,4,-0.387329;2.474487;-0.585205,5,0.254761;-1.873169;-2.598389,6,-0.230347;1.685425;-0.472534,7,-0.027588;1.687012;-2.118408,8,-0.249390;1.704468;-1.428589,9,-0.149536;1.727173;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.264,1,0.343018;-1.569702;1.593628,2,-0.490479;0.829468;-0.859741,3,0.445557;-1.043945;0.900757,4,-0.389038;2.475464;-0.584961,5,0.254883;-1.871338;-2.599487,6,-0.229736;1.684937;-0.472412,7,-0.027710;1.687012;-2.117798,8,-0.249878;1.703735;-1.428955,9,-0.149658;1.727173;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.288,1,0.343018;-1.569702;1.593628,2,-0.490845;0.829468;-0.860107,3,0.446167;-1.043945;0.901855,4,-0.389404;2.475830;-0.584961,5,0.255859;-1.871094;-2.599731,6,-0.229858;1.684692;-0.472168,7,-0.027954;1.687256;-2.117798,8,-0.249756;1.703979;-1.428955,9,-0.149658;1.727173;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.308,1,0.343140;-1.569458;1.593262,2,-0.490845;0.828857;-0.859497,3,0.446777;-1.044067;0.901978,4,-0.388062;2.476440;-0.585449,5,0.256592;-1.870972;-2.600098,6,-0.229736;1.684448;-0.471069,7,-0.028198;1.687256;-2.117798,8,-0.249756;1.703857;-1.428467,9,-0.149536;1.727051;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.339,1,0.343018;-1.569458;1.592896,2,-0.489990;0.827759;-0.858154,3,0.446777;-1.043701;0.901978,4,-0.387329;2.476563;-0.586182,5,0.256592;-1.870972;-2.600098,6,-0.229492;1.684326;-0.470093,7,-0.028442;1.687378;-2.117798,8,-0.249878;1.704224;-1.428223,9,-0.149536;1.727051;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.369,1,0.343140;-1.569458;1.592163,2,-0.487183;0.826904;-0.857300,3,0.446899;-1.043213;0.902222,4,-0.388184;2.475586;-0.586060,5,0.256592;-1.870972;-2.600098,6,-0.229980;1.684814;-0.471191,7,-0.028687;1.687500;-2.117798,8,-0.249756;1.704224;-1.428223,9,-0.149536;1.727173;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.392,1,0.342651;-1.569702;1.591797,2,-0.485596;0.826416;-0.856323,3,0.446533;-1.043579;0.902222,4,-0.388794;2.475098;-0.584473,5,0.257202;-1.871338;-2.600586,6,-0.229980;1.684814;-0.471191,7,-0.028564;1.687256;-2.117798,8,-0.249756;1.704224;-1.428223,9,-0.149536;1.727173;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.417,1,0.342896;-1.570190;1.591064,2,-0.484863;0.826660;-0.855103,3,0.447021;-1.043213;0.903931,4,-0.388428;2.475586;-0.584595,5,0.256958;-1.870850;-2.600464,6,-0.230103;1.684814;-0.471191,7,-0.028564;1.687256;-2.117920,8,-0.249878;1.704102;-1.428223,9,-0.149780;1.727173;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.442,1,0.342529;-1.570679;1.589966,2,-0.483887;0.826660;-0.854370,3,0.447144;-1.043823;0.902954,4,-0.387939;2.475464;-0.584717,5,0.256836;-1.870728;-2.600586,6,-0.230347;1.684692;-0.471191,7,-0.028687;1.687134;-2.118530,8,-0.250244;1.704224;-1.428467,9,-0.149902;1.727051;-1.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.467,1,0.341675;-1.571167;1.589355,2,-0.484619;0.826660;-0.855347,3,0.447021;-1.044922;0.903076,4,-0.387451;2.475098;-0.585327,5,0.257080;-1.870728;-2.600342,6,-0.230591;1.684692;-0.471802,7,-0.028809;1.687012;-2.119019,8,-0.250488;1.704346;-1.429810,9,-0.149902;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.492,1,0.341797;-1.570923;1.590576,2,-0.485107;0.827026;-0.856445,3,0.447510;-1.044067;0.905151,4,-0.389404;2.473145;-0.587158,5,0.257202;-1.870361;-2.599976,6,-0.230347;1.684937;-0.472534,7,-0.028931;1.687134;-2.119019,8,-0.250610;1.704224;-1.430176,9,-0.150024;1.727417;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.517,1,0.341431;-1.570435;1.592041,2,-0.485474;0.828491;-0.857788,3,0.447754;-1.045410;0.904053,4,-0.389404;2.472534;-0.587769,5,0.257690;-1.869019;-2.599854,6,-0.229980;1.685059;-0.473755,7,-0.028931;1.687378;-2.118652,8,-0.250610;1.704224;-1.430420,9,-0.150146;1.727417;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.542,1,0.340576;-1.570190;1.592773,2,-0.486206;0.828491;-0.857422,3,0.447754;-1.045044;0.905273,4,-0.389404;2.472534;-0.587646,5,0.257202;-1.867798;-2.600098,6,-0.229736;1.685181;-0.474731,7,-0.028931;1.687622;-2.117798,8,-0.250854;1.703857;-1.430298,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.567,1,0.339844;-1.570679;1.592407,2,-0.486206;0.828125;-0.856445,3,0.448242;-1.044434;0.907104,4,-0.390259;2.471558;-0.587036,5,0.257324;-1.866333;-2.599487,6,-0.229980;1.684692;-0.473633,7,-0.028809;1.687744;-2.117310,8,-0.250610;1.703735;-1.430420,9,-0.150024;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.592,1,0.339600;-1.571777;1.591431,2,-0.487061;0.829590;-0.857910,3,0.448853;-1.043701;0.908447,4,-0.388184;2.471313;-0.586914,5,0.257202;-1.865356;-2.599854,6,-0.229736;1.685059;-0.472534,7,-0.028809;1.687744;-2.117310,8,-0.250366;1.703979;-1.430664,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.617,1,0.339355;-1.571899;1.591553,2,-0.487671;0.830566;-0.859863,3,0.448486;-1.044922;0.910034,4,-0.386230;2.472412;-0.587891,5,0.257568;-1.864624;-2.600708,6,-0.229858;1.685181;-0.471436,7,-0.028687;1.687622;-2.117310,8,-0.250610;1.704102;-1.430664,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.642,1,0.339233;-1.571777;1.592041,2,-0.487061;0.829102;-0.859253,3,0.448975;-1.044678;0.911011,4,-0.385376;2.473022;-0.588623,5,0.257935;-1.865112;-2.600586,6,-0.229980;1.685181;-0.471313,7,-0.028687;1.687866;-2.117310,8,-0.251343;1.704468;-1.430786,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.667,1,0.339233;-1.571533;1.592163,2,-0.486328;0.829590;-0.859863,3,0.448975;-1.044678;0.911011,4,-0.385620;2.472290;-0.587646,5,0.257690;-1.865723;-2.601074,6,-0.229858;1.685425;-0.472168,7,-0.029053;1.688110;-2.117310,8,-0.251221;1.704712;-1.430908,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.692,1,0.338257;-1.571533;1.591553,2,-0.486328;0.829590;-0.859863,3,0.449097;-1.044312;0.911255,4,-0.385742;2.471924;-0.585938,5,0.258545;-1.867188;-2.601318,6,-0.229492;1.685669;-0.473022,7,-0.029175;1.688110;-2.117310,8,-0.250977;1.704712;-1.430908,9,-0.150146;1.727295;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.717,1,0.337524;-1.571533;1.591064,2,-0.487061;0.830322;-0.861328,3,0.449341;-1.043823;0.912109,4,-0.384277;2.473145;-0.587402,5,0.259033;-1.867554;-2.600952,6,-0.229736;1.685425;-0.473022,7,-0.029297;1.688110;-2.117310,8,-0.250732;1.704712;-1.430908,9,-0.150146;1.727417;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.742,1,0.337280;-1.571533;1.591064,2,-0.486572;0.829224;-0.860718,3,0.449463;-1.043091;0.912109,4,-0.384277;2.473145;-0.587402,5,0.259521;-1.867676;-2.601929,6,-0.229858;1.685303;-0.472900,7,-0.029297;1.688110;-2.117310,8,-0.250488;1.704590;-1.431396,9,-0.150146;1.727417;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.767,1,0.337036;-1.571411;1.590942,2,-0.486084;0.828979;-0.860718,3,0.448853;-1.043091;0.911499,4,-0.383789;2.472412;-0.588013,5,0.259277;-1.867676;-2.602661,6,-0.229980;1.685425;-0.472900,7,-0.029297;1.688110;-2.117310,8,-0.250732;1.704468;-1.431763,9,-0.150024;1.727539;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.792,1,0.336792;-1.571533;1.589966,2,-0.486206;0.829834;-0.861938,3,0.448730;-1.041626;0.913330,4,-0.384033;2.471436;-0.587524,5,0.258789;-1.867065;-2.602539,6,-0.228882;1.685791;-0.474121,7,-0.029297;1.688232;-2.117432,8,-0.250732;1.704712;-1.431885,9,-0.150024;1.727661;-1.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.817,1,0.336548;-1.571655;1.589966,2,-0.486206;0.829468;-0.862549,3,0.448730;-1.040283;0.913696,4,-0.385498;2.469971;-0.586548,5,0.258789;-1.866699;-2.602539,6,-0.228638;1.685669;-0.474731,7,-0.028931;1.688354;-2.118164,8,-0.250488;1.704956;-1.432739,9,-0.150024;1.727783;-1.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.842,1,0.336426;-1.571533;1.589844,2,-0.485718;0.828003;-0.862305,3,0.448730;-1.039917;0.913696,4,-0.385132;2.470093;-0.586792,5,0.259399;-1.867798;-2.603394,6,-0.228638;1.685669;-0.475098,7,-0.028809;1.688477;-2.118164,8,-0.250244;1.705200;-1.433594,9,-0.150024;1.727905;-1.509766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.867,1,0.336426;-1.571777;1.589844,2,-0.485474;0.827515;-0.862305,3,0.448486;-1.039185;0.914795,4,-0.384521;2.470093;-0.586670,5,0.259033;-1.867920;-2.603027,6,-0.228271;1.685791;-0.475342,7,-0.028809;1.688477;-2.118164,8,-0.250122;1.705078;-1.434814,9,-0.149902;1.728027;-1.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.892,1,0.336548;-1.571899;1.589722,2,-0.485107;0.828247;-0.863403,3,0.448975;-1.037842;0.916382,4,-0.384155;2.470581;-0.586792,5,0.258911;-1.867920;-2.603149,6,-0.228027;1.685669;-0.475342,7,-0.028931;1.688354;-2.118286,8,-0.250000;1.705078;-1.435547,9,-0.149902;1.728149;-1.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.917,1,0.336426;-1.571899;1.589722,2,-0.485107;0.828003;-0.863525,3,0.448853;-1.038208;0.916504,4,-0.382935;2.469604;-0.586914,5,0.258667;-1.868286;-2.603271,6,-0.228027;1.685547;-0.475342,7,-0.028809;1.688477;-2.118286,8,-0.249634;1.705200;-1.435913,9,-0.149780;1.728149;-1.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.942,1,0.335938;-1.571777;1.589966,2,-0.484619;0.827148;-0.862427,3,0.448975;-1.037598;0.917725,4,-0.383301;2.469604;-0.586426,5,0.258301;-1.869507;-2.603882,6,-0.228149;1.685547;-0.475342,7,-0.028931;1.688721;-2.118286,8,-0.249512;1.705444;-1.435913,9,-0.149902;1.728149;-1.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.967,1,0.335083;-1.570923;1.591187,2,-0.483887;0.827881;-0.862793,3,0.449219;-1.036987;0.918091,4,-0.383057;2.469727;-0.586548,5,0.258667;-1.870850;-2.603149,6,-0.228149;1.685669;-0.475342,7,-0.029053;1.688599;-2.118286,8,-0.249512;1.705444;-1.436279,9,-0.149536;1.728271;-1.510010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.992,1,0.333740;-1.570190;1.592041,2,-0.483032;0.828491;-0.863770,3,0.449951;-1.036621;0.918945,4,-0.382813;2.469727;-0.585693,5,0.258667;-1.870850;-2.603149,6,-0.228027;1.686157;-0.475708,7,-0.029419;1.688721;-2.118286,8,-0.249512;1.705566;-1.437256,9,-0.149414;1.728394;-1.510254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.017,1,0.332642;-1.569824;1.593140,2,-0.479614;0.827148;-0.862549,3,0.451172;-1.035767;0.919922,4,-0.382324;2.472656;-0.583130,5,0.259155;-1.872559;-2.603027,6,-0.228149;1.686401;-0.477173,7,-0.028687;1.688599;-2.119995,8,-0.249146;1.705688;-1.438354,9,-0.149292;1.728516;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.042,1,0.332153;-1.569458;1.594727,2,-0.479004;0.828003;-0.863525,3,0.452271;-1.036011;0.920288,4,-0.380981;2.474487;-0.582397,5,0.259277;-1.875000;-2.604004,6,-0.228271;1.686646;-0.479004,7,-0.028320;1.688721;-2.120239,8,-0.249146;1.705933;-1.439575,9,-0.149170;1.728638;-1.511230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.067,1,0.332153;-1.569580;1.595581,2,-0.478882;0.829468;-0.864136,3,0.452271;-1.036011;0.920288,4,-0.379639;2.476196;-0.582397,5,0.260376;-1.877197;-2.601685,6,-0.227661;1.686523;-0.480103,7,-0.028198;1.688843;-2.120361,8,-0.248901;1.705933;-1.441162,9,-0.149048;1.728638;-1.511230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.092,1,0.331665;-1.569336;1.595947,2,-0.478882;0.829468;-0.864136,3,0.452393;-1.036377;0.920776,4,-0.378052;2.476929;-0.582275,5,0.260864;-1.876953;-2.602173,6,-0.227051;1.685913;-0.480225,7,-0.027832;1.688843;-2.120728,8,-0.249023;1.705688;-1.441040,9,-0.149170;1.728638;-1.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.117,1,0.331787;-1.569458;1.595825,2,-0.478760;0.829468;-0.864136,3,0.452393;-1.035400;0.922729,4,-0.379395;2.476196;-0.581787,5,0.260986;-1.877197;-2.603149,6,-0.226074;1.685181;-0.479980,7,-0.027466;1.688843;-2.120972,8,-0.249023;1.705444;-1.441284,9,-0.149170;1.728760;-1.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.142,1,0.331909;-1.569458;1.595459,2,-0.479370;0.830444;-0.864868,3,0.452393;-1.035400;0.922729,4,-0.381470;2.474121;-0.581421,5,0.261108;-1.876343;-2.602905,6,-0.225708;1.684937;-0.479736,7,-0.027222;1.688599;-2.119629,8,-0.249146;1.705078;-1.441284,9,-0.149170;1.728638;-1.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.167,1,0.332275;-1.569458;1.594849,2,-0.479370;0.830444;-0.864868,3,0.452759;-1.035034;0.922607,4,-0.382202;2.472900;-0.581787,5,0.260376;-1.872192;-2.601929,6,-0.225586;1.684937;-0.479004,7,-0.027344;1.688354;-2.119019,8,-0.249512;1.704834;-1.440552,9,-0.149170;1.728516;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.192,1,0.333496;-1.569702;1.594238,2,-0.479492;0.829346;-0.864624,3,0.452759;-1.035034;0.922607,4,-0.382813;2.471313;-0.581421,5,0.259888;-1.871826;-2.603149,6,-0.226685;1.685181;-0.477173,7,-0.027588;1.688232;-2.118408,8,-0.249512;1.704956;-1.440308,9,-0.148926;1.728516;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.217,1,0.333496;-1.569824;1.594238,2,-0.479492;0.829346;-0.864624,3,0.452515;-1.035278;0.922241,4,-0.382446;2.470947;-0.580444,5,0.259766;-1.871460;-2.602905,6,-0.227051;1.685181;-0.476440,7,-0.028076;1.688110;-2.117554,8,-0.249390;1.705322;-1.440308,9,-0.148926;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.241,1,0.333740;-1.569946;1.593994,2,-0.479492;0.829224;-0.864624,3,0.452637;-1.034058;0.923706,4,-0.381470;2.470337;-0.579834,5,0.259766;-1.872192;-2.603271,6,-0.227173;1.685425;-0.476563,7,-0.028198;1.687988;-2.117432,8,-0.249268;1.705444;-1.440430,9,-0.148804;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.264,1,0.333984;-1.570557;1.593750,2,-0.479980;0.828491;-0.864380,3,0.452637;-1.034058;0.923706,4,-0.380249;2.470093;-0.579102,5,0.259155;-1.873901;-2.601685,6,-0.227173;1.685791;-0.477051,7,-0.028198;1.687988;-2.117554,8,-0.249390;1.705444;-1.440430,9,-0.148804;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.289,1,0.333618;-1.571167;1.593628,2,-0.480957;0.828003;-0.864014,3,0.452759;-1.033813;0.923828,4,-0.377930;2.470581;-0.575684,5,0.258911;-1.875488;-2.601929,6,-0.227417;1.685791;-0.477417,7,-0.028320;1.688110;-2.117554,8,-0.249268;1.705688;-1.441040,9,-0.148682;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.314,1,0.333252;-1.571533;1.593872,2,-0.482056;0.828613;-0.863770,3,0.452881;-1.033813;0.923828,4,-0.377930;2.470093;-0.573730,5,0.258667;-1.877808;-2.602173,6,-0.227539;1.685669;-0.477417,7,-0.028320;1.688232;-2.117554,8,-0.249268;1.705811;-1.442017,9,-0.148804;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.339,1,0.332764;-1.571777;1.594849,2,-0.483032;0.829224;-0.863770,3,0.453003;-1.034180;0.924194,4,-0.377319;2.470459;-0.572876,5,0.258301;-1.879883;-2.601074,6,-0.227417;1.685669;-0.477661,7,-0.028076;1.688110;-2.117554,8,-0.249390;1.705811;-1.442749,9,-0.148804;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.364,1,0.332153;-1.571777;1.595825,2,-0.483887;0.829346;-0.863525,3,0.453247;-1.034058;0.925537,4,-0.375854;2.471680;-0.572510,5,0.257690;-1.884277;-2.600830,6,-0.227051;1.685303;-0.477783,7,-0.028076;1.688110;-2.117554,8,-0.249634;1.705566;-1.442749,9,-0.148926;1.728760;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.388,1,0.332153;-1.571777;1.595825,2,-0.484009;0.829346;-0.862915,3,0.453125;-1.035278;0.925537,4,-0.374634;2.472778;-0.571655,5,0.257813;-1.884888;-2.600220,6,-0.226929;1.684937;-0.477661,7,-0.028076;1.688110;-2.117554,8,-0.249756;1.705444;-1.442749,9,-0.149048;1.728638;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.408,1,0.331665;-1.571899;1.596313,2,-0.484131;0.829590;-0.862549,3,0.452881;-1.036255;0.925903,4,-0.374878;2.472168;-0.570801,5,0.257446;-1.885498;-2.599976,6,-0.227173;1.684814;-0.477173,7,-0.027954;1.688110;-2.117554,8,-0.250000;1.705078;-1.442627,9,-0.149048;1.728516;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.43,1,0.331299;-1.572876;1.596313,2,-0.484863;0.829102;-0.861694,3,0.452759;-1.037109;0.926514,4,-0.375488;2.471802;-0.569824,5,0.257202;-1.886108;-2.599976,6,-0.227173;1.684692;-0.476318,7,-0.027954;1.688110;-2.117065,8,-0.250000;1.704834;-1.442139,9,-0.149048;1.728516;-1.510620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.453,1,0.331177;-1.573364;1.596191,2,-0.485596;0.828613;-0.861206,3,0.453003;-1.037842;0.928711,4,-0.375122;2.472168;-0.569214,5,0.256958;-1.885620;-2.599487,6,-0.227051;1.684692;-0.475952,7,-0.027954;1.688110;-2.117065,8,-0.250122;1.705200;-1.441772,9,-0.149048;1.728516;-1.510498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
