0000966803,03b7,7FCC;FC08;1E1A,002E;B904;B79B,0026;CAFE;DBA8,BC36;CDFC;E63A,F13F;FDF0;A93C,2733;C811;AAB0,B82F;9AE9;29EA,0839;D9F8;5F13,D33C;BEFE;F7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966826,03a5,87CC;0B09;241A,002E;B904;B79B,0826;A7FE;C1A8,BC36;CDFC;E63A,F13F;FDF0;A93C,2E33;C611;C1B0,B82F;9AE9;29EA,0F39;D5F8;5E13,D43C;BFFE;FCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966853,0253,8BCC;1209;251A,072E;C304;AF9B,0826;A7FE;C1A8,BC36;CDFC;E63A,0740;EBF0;CB3C,2E33;C611;C1B0,BE2F;95E9;2AEA,0F39;D5F8;5E13,D43C;BFFE;FCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966853,0253,8BCC;1209;251A,072E;C304;AF9B,0826;A7FE;C1A8,BC36;CDFC;E63A,0740;EBF0;CB3C,2E33;C611;C1B0,BE2F;95E9;2AEA,0F39;D5F8;5E13,D43C;BFFE;FCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966877,03ef,8ECC;1709;271A,112E;CC04;9E9B,0826;90FE;ABA8,C336;C8FC;333B,0740;EBF0;CB3C,3333;C611;CAB0,C12F;91E9;2EEA,1139;D3F8;5C13,D63C;C0FE;FEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966902,03bf,92CC;1A09;281A,192E;D404;949B,0226;74FE;A0A8,C436;BFFC;5B3B,0840;E9F0;D33C,3633;C411;CFB0,C12F;91E9;2EEA,1139;D1F8;5613,D83C;C1FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966902,03bf,92CC;1A09;281A,192E;D404;949B,0226;74FE;A0A8,C436;BFFC;5B3B,0840;E9F0;D33C,3633;C411;CFB0,C12F;91E9;2EEA,1139;D1F8;5613,D83C;C1FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966928,03f7,8FCC;1C09;171A,322E;E004;A89B,0126;69FE;A2A8,C436;BFFC;5B3B,F83F;E6F0;EA3C,3633;C211;CFB0,C42F;8DE9;35EA,1339;D1F8;4F13,D93C;C1FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966953,02e7,8DCC;1909;0C1A,3A2E;E104;A49B,FE25;53FE;A2A8,C436;BFFC;5B3B,F83F;E6F0;EA3C,3833;C211;C9B0,C82F;87E9;41EA,1039;CFF8;4113,D93C;C1FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966953,02e7,8DCC;1909;0C1A,3A2E;E104;A49B,FE25;53FE;A2A8,C436;BFFC;5B3B,F83F;E6F0;EA3C,3833;C211;C9B0,C82F;87E9;41EA,1039;CFF8;4113,D93C;C1FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966978,03f7,8CCC;1409;041A,4D2E;EF04;AD9B,FD25;4AFE;9FA8,C436;BFFC;5B3B,D53F;D3F0;473D,3933;C311;C4B0,C92F;84E9;49EA,0D39;CEF8;3A13,D93C;C0FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966978,03f7,8CCC;1409;041A,4D2E;EF04;AD9B,FD25;4AFE;9FA8,C436;BFFC;5B3B,D53F;D3F0;473D,3933;C311;C4B0,C92F;84E9;49EA,0D39;CEF8;3A13,D93C;C0FE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967002,03fd,8ACC;1009;FB19,4D2E;EF04;AD9B,FB25;41FE;9AA8,BC36;ABFC;743B,CC3F;C8F0;6C3D,3A33;C411;BDB0,CB2F;83E9;48EA,0C39;CCF8;3413,D93C;BFFE;FFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967026,03e7,88CC;0B09;E819,542E;F404;AC9B,FA25;39FE;9AA8,BC36;ABFC;743B,CC3F;C8F0;6C3D,3833;C311;AAB0,CE2F;83E9;46EA,0B39;C7F8;2513,DA3C;BFFE;FEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967052,03ff,88CC;0409;DF19,5A2E;F804;A99B,FE25;28FE;97A8,BC36;A3FC;783B,C63F;BBF0;7B3D,3833;C311;A0B0,D42F;86E9;37EA,0A39;C5F8;1E13,DB3C;C0FE;F9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967052,03ff,88CC;0409;DF19,5A2E;F804;A99B,FE25;28FE;97A8,BC36;A3FC;783B,C63F;BBF0;7B3D,3833;C311;A0B0,D42F;86E9;37EA,0A39;C5F8;1E13,DB3C;C0FE;F9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967078,03b7,87CC;FE08;D619,5E2E;FB04;A29B,FD25;1CFE;91A8,BC36;A3FC;783B,0140;BAF0;DF3C,3A33;C511;98B0,D42F;86E9;37EA,0839;C4F8;1913,DA3C;BFFE;F9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967102,03ed,86CC;FA08;CE19,5E2E;FB04;A29B,FC25;10FE;8AA8,BD36;9AFC;913B,0140;BAF0;DF3C,3933;C711;8EB0,D52F;85E9;2FEA,0539;C2F8;1413,DA3C;BFFE;F9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967102,03ed,86CC;FA08;CE19,5E2E;FB04;A29B,FC25;10FE;8AA8,BD36;9AFC;913B,0140;BAF0;DF3C,3933;C711;8EB0,D52F;85E9;2FEA,0539;C2F8;1413,DA3C;BFFE;F9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967126,03e3,85CC;F508;BD19,662E;0005;979B,FC25;10FE;8AA8,BD36;9AFC;913B,0140;BAF0;DF3C,3833;C911;83B0,D62F;88E9;26EA,0239;C1F8;0F13,D93C;BFFE;F8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967126,03e3,85CC;F508;BD19,662E;0005;979B,FC25;10FE;8AA8,BD36;9AFC;913B,0140;BAF0;DF3C,3833;C911;83B0,D62F;88E9;26EA,0239;C1F8;0F13,D93C;BFFE;F8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967152,03ff,83CC;F208;B419,692E;0405;969B,F925;FCFD;80A8,C036;91FC;8B3B,0C40;C1F0;BA3C,3333;C911;69B0,D62F;8DE9;12EA,FD38;BFF8;0613,D93C;BFFE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967177,03ad,80CC;F008;AC19,692E;0405;969B,F725;F0FD;7AA8,C536;8BFC;8B3B,0C40;C1F0;BA3C,2E33;C911;5DB0,D62F;8DE9;12EA,FB38;BFF8;0213,D93C;C1FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967202,03ff,7ECC;ED08;A719,6F2E;0705;979B,F325;E6FD;76A8,CB36;87FC;8A3B,1540;E4F0;4F3C,2833;C911;50B0,CC2F;97E9;F3E9,F838;C0F8;FF12,D93C;C0FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967202,03ff,7ECC;ED08;A719,6F2E;0705;979B,F325;E6FD;76A8,CB36;87FC;8A3B,1540;E4F0;4F3C,2833;C911;50B0,CC2F;97E9;F3E9,F838;C0F8;FF12,D93C;C0FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967226,02b7,7CCC;E908;9C19,752E;0305;9D9B,EF25;DFFD;74A8,CB36;87FC;8A3B,0F40;EBF0;3A3C,1D33;C911;3CB0,CC2F;97E9;F3E9,EF38;C1F8;F412,D93C;C0FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967246,03ff,79CC;E708;9619,7B2E;0305;999B,E525;D0FD;6CA8,D536;86FC;5E3B,0C40;F9F0;1D3C,0F33;C711;2CB0,C02F;9EE9;E4E9,EC38;C0F8;F012,DA3C;C0FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967246,03ff,79CC;E708;9619,7B2E;0305;999B,E525;D0FD;6CA8,D536;86FC;5E3B,0C40;F9F0;1D3C,0F33;C711;2CB0,C02F;9EE9;E4E9,EC38;C0F8;F012,DA3C;C0FE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967280,03ed,75CC;E608;9019,7B2E;0305;999B,E525;C8FD;76A8,D636;8AFC;503B,0C40;F9F0;1D3C,0933;C711;28B0,BB2F;A0E9;DCE9,E838;C0F8;ED12,D93C;BEFE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967280,03ed,75CC;E608;9019,7B2E;0305;999B,E525;C8FD;76A8,D636;8AFC;503B,0C40;F9F0;1D3C,0933;C711;28B0,BB2F;A0E9;DCE9,E838;C0F8;ED12,D93C;BEFE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967303,03fb,76CC;E508;8F19,7D2E;0405;979B,E525;C8FD;76A8,D436;96FC;2F3B,0440;00F1;193C,0533;C611;27B0,AA2F;A9E9;C9E9,E438;C1F8;E912,D73C;BDFE;F6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967326,03e5,74CC;E408;8F19,7D2E;0405;979B,E825;C4FD;7BA8,D436;96FC;2F3B,0440;00F1;193C,FC32;C611;23B0,9D2F;B0E9;C4E9,DA38;C4F8;E112,D43C;BCFE;F5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967346,03ff,75CC;E208;8F19,7D2E;0705;A19B,EA25;C0FD;86A8,D236;9BFC;1B3B,CE3F;08F1;253C,F732;C611;1FB0,912F;B6E9;C7E9,D638;C5F8;DE12,CA3C;BAFE;F3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967346,03ff,75CC;E208;8F19,7D2E;0705;A19B,EA25;C0FD;86A8,D236;9BFC;1B3B,CE3F;08F1;253C,F732;C611;1FB0,912F;B6E9;C7E9,D638;C5F8;DE12,CA3C;BAFE;F3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967377,03bd,75CC;E108;8F19,7D2E;0705;A19B,EC25;C1FD;8BA8,C336;B1FC;F83A,CD3F;05F1;1D3C,F432;C511;1BB0,912F;B6E9;C7E9,D238;C5F8;DA12,C73C;B9FE;F3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967402,03bf,74CC;DF08;8E19,7C2E;0905;A49B,EC25;C3FD;90A8,9F36;BAFC;ED3A,E93F;13F1;1A3C,F232;C311;17B0,912F;B6E9;C7E9,CE38;C5F8;D612,BE3C;B7FE;F2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967426,03e7,77CC;D708;8A19,862E;0B05;A79B,F225;CCFD;A4A8,9F36;BAFC;ED3A,E93F;13F1;1A3C,ED32;C211;10B0,872F;BAE9;C8E9,C738;C7F8;CB12,BC3C;B6FE;F0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967452,03ef,79CC;D208;8919,8D2E;0E05;A69B,F725;D1FD;ADA8,AB36;BBFC;F33A,E93F;13F1;1A3C,E832;C111;09B0,802F;BDE9;CCE9,C338;C7F8;C512,B83C;B5FE;EEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967452,03ef,79CC;D208;8919,8D2E;0E05;A69B,F725;D1FD;ADA8,AB36;BBFC;F33A,E93F;13F1;1A3C,E832;C111;09B0,802F;BDE9;CCE9,C338;C7F8;C512,B83C;B5FE;EEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967452,03ef,79CC;D208;8919,8D2E;0E05;A69B,F725;D1FD;ADA8,AB36;BBFC;F33A,E93F;13F1;1A3C,E832;C111;09B0,802F;BDE9;CCE9,C338;C7F8;C512,B83C;B5FE;EEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967503,03f7,7BCC;CD08;8819,982E;1405;C19B,0A26;DCFD;C5A8,AB36;BBFC;F33A,F33F;19F1;213C,E332;BE11;F9AF,762F;C1E9;CEE9,BC38;C9F8;B812,B03C;B1FE;E7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967503,03f7,7BCC;CD08;8819,982E;1405;C19B,0A26;DCFD;C5A8,AB36;BBFC;F33A,F33F;19F1;213C,E332;BE11;F9AF,762F;C1E9;CEE9,BC38;C9F8;B812,B03C;B1FE;E7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967526,03f5,79CC;CA08;8719,982E;1405;C19B,1726;DFFD;CFA8,AB36;BBFC;F33A,F13F;F4F0;023C,E132;BE11;F1AF,702F;C7E9;C6E9,B538;CAF8;A812,AC3C;AEFE;DDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967552,03ed,77CC;C708;8719,982E;1405;C19B,1E26;E1FD;D7A8,9A36;E1FC;D93A,F13F;F4F0;023C,D932;BF11;DCAF,662F;CDE9;C1E9,B038;CAF8;A012,AA3C;ACFE;D5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967552,03ed,77CC;C708;8719,982E;1405;C19B,1E26;E1FD;D7A8,9A36;E1FC;D93A,F13F;F4F0;023C,D932;BF11;DCAF,662F;CDE9;C1E9,B038;CAF8;A012,AA3C;ACFE;D5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967578,03e7,77CC;C808;8619,A22E;1F05;CD9B,2326;E0FD;DDA8,9A36;E1FC;D93A,F13F;F4F0;023C,D632;C011;D0AF,612F;CFE9;BEE9,AC38;CAF8;9A12,A73C;ABFE;CEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000967603,03f7,76CC;C708;8619,A52E;2405;CC9B,2626;DCFD;E1A8,9A36;E1FC;D93A,EE3F;F6F0;F03B,D332;C111;C4AF,5B2F;D5E9;AFE9,A338;C8F8;8E12,A53C;A8FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967626,03e5,78CC;CE08;7E19,A52E;2405;CC9B,2B26;CFFD;E5A8,9A36;E1FC;D93A,EE3F;F6F0;F03B,C632;C011;A7AF,572F;D9E9;A7E9,9F38;C6F8;8912,A03C;A7FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967652,03ef,78CC;D208;7819,A92E;2705;CD9B,2926;C6FD;E5A8,9736;F4FC;CE3A,EE3F;F6F0;F03B,C132;BF11;9BAF,452F;E1E9;94E9,9B38;C3F8;8512,A03C;A6FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967677,03ff,77CC;D608;7019,B72E;3205;D89B,2326;BDFD;E3A8,9C36;F5FC;D03A,EC3F;FAF0;F13B,BC32;BE11;92AF,392F;E1E9;85E9,9838;C0F8;8212,A03C;A6FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967702,03ef,74CC;DA08;6619,BE2E;3905;DC9B,1A26;A6FD;D9A8,A436;F6FC;CD3A,EC3F;FAF0;F13B,B932;BD11;8BAF,332F;E1E9;80E9,9538;B8F8;7C12,A13C;A4FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967702,03ef,74CC;DA08;6619,BE2E;3905;DC9B,1A26;A6FD;D9A8,A436;F6FC;CD3A,EC3F;FAF0;F13B,B932;BD11;8BAF,332F;E1E9;80E9,9538;B8F8;7C12,A13C;A4FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967730,03f7,6FCC;DB08;5319,EB2E;5E05;C09B,1526;9AFD;CFA8,A436;F6FC;CD3A,EC3F;F7F0;F03B,AC32;B811;7DAF,2C2F;E1E9;7DE9,9338;B6F8;7812,A13C;A4FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967754,0395,6ACC;DE08;4819,EB2E;5E05;C09B,0F26;91FD;C6A8,A436;F6FC;CD3A,E43F;F3F0;F73B,AC32;B811;7DAF,2C2F;E1E9;7DE9,9038;B2F8;7512,A13C;A4FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967754,0395,6ACC;DE08;4819,EB2E;5E05;C09B,0F26;91FD;C6A8,A436;F6FC;CD3A,E43F;F3F0;F73B,AC32;B811;7DAF,2C2F;E1E9;7DE9,9038;B2F8;7512,A13C;A4FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967779,03e3,66CC;DF08;3A19,F32E;5805;B19B,0F26;91FD;C6A8,A436;F6FC;CD3A,E43F;F3F0;F73B,A932;B611;7BAF,252F;E1E9;7CE9,8D38;ADF8;7212,A03C;A3FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967802,03ad,63CC;E008;2E19,F32E;5805;B19B,0C26;89FD;C0A8,B536;02FD;C93A,E43F;F3F0;F73B,A632;B411;7AAF,252F;E1E9;7CE9,8938;A8F8;7012,A03C;A0FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967826,03f7,5BCC;DD08;1819,F72E;5C05;AC9B,0726;83FD;BDA8,B536;02FD;C93A,EE3F;EAF0;F63B,A132;B011;7CAF,162F;DEE9;7DE9,8338;9EF8;6F12,9F3C;A0FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967826,03f7,5BCC;DD08;1819,F72E;5C05;AC9B,0726;83FD;BDA8,B536;02FD;C93A,EE3F;EAF0;F63B,A132;B011;7CAF,162F;DEE9;7DE9,8338;9EF8;6F12,9F3C;A0FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967855,03bf,56CC;DF08;0F19,072F;6705;9B9B,0426;72FD;B8A8,BB36;0BFD;C43A,F23F;E8F0;EE3B,9C32;AB11;7DAF,162F;DEE9;7DE9,8338;9AF8;6F12,9F3C;9FFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967855,03bf,56CC;DF08;0F19,072F;6705;9B9B,0426;72FD;B8A8,BB36;0BFD;C43A,F23F;E8F0;EE3B,9C32;AB11;7DAF,162F;DEE9;7DE9,8338;9AF8;6F12,9F3C;9FFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967878,03cf,51CC;E208;0719,0A2F;6905;969B,0226;69FD;B3A8,C036;0BFD;BB3A,F23F;E8F0;EE3B,9C32;AB11;7DAF,0B2F;DBE9;86E9,8338;98F8;6F12,9E3C;9EFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967902,03ed,4ECC;E308;0219,0A2F;6905;969B,0126;61FD;AFA8,C636;0FFD;BE3A,F23F;E8F0;EE3B,9B32;A811;7FAF,072F;D7E9;88E9,8238;93F8;7012,9E3C;9DFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967902,03ed,4ECC;E308;0219,0A2F;6905;969B,0126;61FD;AFA8,C636;0FFD;BE3A,F23F;E8F0;EE3B,9B32;A811;7FAF,072F;D7E9;88E9,8238;93F8;7012,9E3C;9DFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967926,03a7,4BCC;E008;FB18,0E2F;6D05;8D9B,FF25;5BFD;ADA8,C636;0FFD;BE3A,F23F;E8F0;EE3B,9A32;A511;82AF,072F;D7E9;88E9,8438;8CF8;7212,9E3C;9DFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967953,03af,4ACC;DE08;F718,1A2F;8B05;8E9B,FE25;51FD;B0A8,CC36;15FD;B53A,F23F;E8F0;EE3B,9A32;9C11;8BAF,072F;D7E9;88E9,8138;88F8;7512,9F3C;9CFE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967977,03fd,49CC;DB08;F718,1A2F;8B05;8E9B,FE25;4CFD;B2A8,D036;1DFD;B23A,F63F;E5F0;EE3B,9A32;9811;91AF,052F;D5E9;8AE9,8038;85F8;7812,9D3C;9AFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000967977,03fd,49CC;DB08;F718,1A2F;8B05;8E9B,FE25;4CFD;B2A8,D036;1DFD;B23A,F63F;E5F0;EE3B,9A32;9811;91AF,052F;D5E9;8AE9,8038;85F8;7812,9D3C;9AFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968003,03e7,47CC;DA08;F718,222F;9405;889B,FF25;46FD;B3A8,D036;1DFD;B23A,F63F;E5F0;EE3B,9B32;9311;97AF,022F;D1E9;8CE9,7E38;81F8;7B12,9C3C;98FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968003,03e7,47CC;DA08;F718,222F;9405;889B,FF25;46FD;B3A8,D036;1DFD;B23A,F63F;E5F0;EE3B,9B32;9311;97AF,022F;D1E9;8CE9,7E38;81F8;7B12,9C3C;98FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968026,03f5,45CC;E008;0019,222F;9405;889B,FF25;3CFD;B4A8,D036;1DFD;B23A,FC3F;D6F0;E43B,9C32;8C11;9EAF,FB2E;CAE9;95E9,7E38;7FF8;7B12,9B3C;98FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968046,03ff,46CC;E208;0319,2B2F;A205;839B,0026;3BFD;B5A8,D036;24FD;A73A,0A40;D5F0;CE3B,9C32;8811;A0AF,F82E;C6E9;9AE9,7C38;7DF8;7C12,9A3C;97FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968067,03ff,44CC;E308;0119,342F;A705;909B,0426;3AFD;B5A8,D436;3CFD;8E3A,1C40;DFF0;BB3B,9F32;8511;A4AF,F42E;C4E9;9FE9,7B38;7AF8;7C12,9A3C;96FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968067,03ff,44CC;E308;0119,342F;A705;909B,0426;3AFD;B5A8,D436;3CFD;8E3A,1C40;DFF0;BB3B,9F32;8511;A4AF,F42E;C4E9;9FE9,7B38;7AF8;7C12,9A3C;96FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968067,03ff,44CC;E308;0119,342F;A705;909B,0426;3AFD;B5A8,D436;3CFD;8E3A,1C40;DFF0;BB3B,9F32;8511;A4AF,F42E;C4E9;9FE9,7B38;7AF8;7C12,9A3C;96FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968102,03af,44CC;E008;FD18,3D2F;A905;949B,0726;3AFD;B4A8,DC36;3FFD;453A,1C40;DFF0;BB3B,9F32;8111;A6AF,F42E;C4E9;9FE9,7A38;72F8;7D12,983C;93FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968126,03f5,45CC;DF08;F218,3D2F;A905;949B,0A26;39FD;B2A8,DC36;3FFD;453A,1B40;E8F0;B23B,A032;7C11;A7AF,F02E;C1E9;A4E9,7A38;6EF8;7A12,9A3C;93FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968152,03ef,45CC;E108;EB18,442F;B005;8B9B,0F26;36FD;A9A8,1737;48FD;643A,1B40;E8F0;B23B,9B32;7311;A5AF,ED2E;BEE9;AAE9,7938;6AF8;7612,9B3C;92FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968152,03ef,45CC;E108;EB18,442F;B005;8B9B,0F26;36FD;A9A8,1737;48FD;643A,1B40;E8F0;B23B,9B32;7311;A5AF,ED2E;BEE9;AAE9,7938;6AF8;7612,9B3C;92FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968178,03f7,45CC;E108;E618,4F2F;B105;8F9B,0F26;33FD;A2A8,1737;48FD;643A,2140;02F1;8E3B,9732;7011;A5AF,EC2E;BAE9;ACE9,7738;67F8;7312,993C;92FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968178,03f7,45CC;E108;E618,4F2F;B105;8F9B,0F26;33FD;A2A8,1737;48FD;643A,2140;02F1;8E3B,9732;7011;A5AF,EC2E;BAE9;ACE9,7738;67F8;7312,993C;92FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968212,03f7,48CC;E508;DF18,542F;AD05;8A9B,0C26;2DFD;8FA8,1737;48FD;643A,1E40;0BF1;7B3B,9A32;6511;ACAF,EC2E;B9E9;ABE9,7038;60F8;7212,973C;8FFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968237,03f7,4ACC;E908;D718,582F;A505;8C9B,0C26;2CFD;8CA8,1737;48FD;643A,1F40;15F1;5B3B,9A32;6111;ACAF,E92E;B6E9;AEE9,6E38;5CF8;7112,973C;8EFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968237,03f7,4ACC;E908;D718,582F;A505;8C9B,0C26;2CFD;8CA8,1737;48FD;643A,1F40;15F1;5B3B,9A32;6111;ACAF,E92E;B6E9;AEE9,6E38;5CF8;7112,973C;8EFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968262,03ff,48CC;EC08;D318,582F;9E05;949B,0E26;2BFD;8AA8,3A37;53FD;443A,4140;75F1;113B,9A32;5D11;AAAF,E32E;AEE9;B2E9,6C38;59F8;6F12,973C;8DFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968262,03ff,48CC;EC08;D318,582F;9E05;949B,0E26;2BFD;8AA8,3A37;53FD;443A,4140;75F1;113B,9A32;5D11;AAAF,E32E;AEE9;B2E9,6C38;59F8;6F12,973C;8DFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968286,02fd,48CC;F008;D018,582F;9E05;949B,1326;2AFD;83A8,3337;4CFD;383A,6740;B6F1;F33A,9B32;5711;A7AF,E42E;ACE9;B2E9,6938;55F8;6B12,973C;8DFE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968312,03af,48CC;F808;D018,572F;9605;949B,1426;2AFD;81A8,FF36;40FD;2E3A,6740;B6F1;F33A,9B32;5111;A2AF,E42E;ACE9;B2E9,6238;4FF8;6312,923C;8AFE;C7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968337,03ff,45CC;FA08;D018,5B2F;9005;929B,1426;2BFD;81A8,0837;4AFD;2A3A,6740;AEF1;953A,9832;4C11;94AF,E22E;A8E9;B2E9,6238;4CF8;5F12,903C;86FE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968337,03ff,45CC;FA08;D018,5B2F;9005;929B,1426;2BFD;81A8,0837;4AFD;2A3A,6740;AEF1;953A,9832;4C11;94AF,E22E;A8E9;B2E9,6238;4CF8;5F12,903C;86FE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968362,03e7,43CC;FC08;CF18,5E2F;9005;959B,1626;2AFD;7FA8,0837;4AFD;2A3A,6740;AEF1;953A,9732;4911;8FAF,DE2E;A6E9;B3E9,6138;48F8;5B12,8E3C;82FE;C2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968362,03e7,43CC;FC08;CF18,5E2F;9005;959B,1626;2AFD;7FA8,0837;4AFD;2A3A,6740;AEF1;953A,9732;4911;8FAF,DE2E;A6E9;B3E9,6138;48F8;5B12,8E3C;82FE;C2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968386,02ff,42CC;FB08;CF18,602F;8C05;969B,1726;29FD;7BA8,0537;5DFD;2A3A,6840;A1F1;6D3A,9632;4611;8AAF,D12E;A2E9;A5E9,6038;45F8;5812,8E3C;82FE;C2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968412,03e7,3FCC;F908;CE18,622F;8805;979B,1A26;2CFD;79A8,0537;5DFD;2A3A,6840;A1F1;6D3A,9332;4311;86AF,CD2E;A1E9;A2E9,5E38;40F8;5612,8B3C;7BFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968412,03e7,3FCC;F908;CE18,622F;8805;979B,1A26;2CFD;79A8,0537;5DFD;2A3A,6840;A1F1;6D3A,9332;4311;86AF,CD2E;A1E9;A2E9,5E38;40F8;5612,8B3C;7BFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968439,03fb,3DCC;F808;CD18,662F;7905;A49B,1A26;2CFD;79A8,FD36;5CFD;353A,9940;A7F1;E139,8B32;3F11;7DAF,C82E;A1E9;A1E9,6038;3BF8;5512,8A3C;7AFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968462,036d,3BCC;F808;CD18,662F;7905;A49B,1E26;30FD;7AA8,F636;55FD;373A,9940;A7F1;E139,8932;3F11;7DAF,C12E;9FE9;9BE9,6038;3BF8;5512,8A3C;78FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
