0003937401,03ff,3BCF;630D;CFF4,B512;0CF1;3E43,82DA;430C;4D9C,A035;EFFB;DF4D,DF3F;DFF3;4A4C,1B36;8BF7;A74C,4B31;33FE;170D,9935;42F8;A1B3,C038;61FB;C1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937426,03ff,50CF;6E0D;E6F4,5013;C0F1;D442,DDDC;CF0B;209D,A535;F5FB;D84D,EE3F;C2F3;394C,2136;8FF7;A44C,4C31;33FE;140D,9D35;47F8;A6B3,C038;62FB;C1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937449,03ef,64CF;800D;FFF4,8016;46F5;AA40,E8DE;3E0B;9F9D,A835;FCFB;CD4D,EE3F;C2F3;394C,2636;90F7;9D4C,4A31;33FE;0D0D,A335;49F8;AAB3,C338;60FB;BBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937476,037f,84CF;970D;3DF5,7417;7CF6;E13F,80E1;760A;749E,A235;EBFB;D34D,0240;36F3;3A4C,2536;8FF7;984C,4931;34FE;0B0D,A335;49F8;AAB3,C238;5DFB;B7C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937501,03ff,91CF;A40D;5FF5,9219;C6F9;803F,1AEB;2009;1CA0,9F35;D6FB;DA4D,FC3F;15F3;3E4C,2636;92F7;974C,4631;31FE;0B0D,A835;49F8;AAB3,C138;59FB;B6C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937526,03ff,A3CF;AD0D;7FF5,BD1A;72FB;DB3F,7CF2;CF08;A3A2,9835;BCFB;FB4D,E33F;DBF2;474C,2336;92F7;984C,4231;2EFE;0E0D,AB35;47F8;A9B3,C238;56FB;B5C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937549,03a6,A3CF;AD0D;7FF5,1A1C;0EFD;7D40,7201;0704;BEA5,9835;BCFB;FB4D,E33F;DBF2;474C,2336;90F7;974C,4231;2EFE;0E0D,AB35;44F8;ACB3,BD38;54FB;B1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937569,03ff,B2CF;B50D;90F5,C11D;3FFE;0241,0105;4602;EFA5,8835;84FB;F84D,D73F;D3F2;574C,2136;8EF7;954C,4031;2BFE;100D,A635;40F8;ACB3,BB38;50FB;ADC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937601,03fd,ADCF;CF0D;78F5,C11D;3FFE;0241,6508;8200;90A5,8035;6BFB;F04D,D23F;C5F2;7A4C,1836;8FF7;8C4C,3B31;28FE;120D,A235;42F8;A9B3,B938;4CFB;A8C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937629,03f7,A7CF;D20D;6FF5,7C21;53FF;A242,F50E;11FE;29A4,8035;6BFB;F04D,7C40;61F2;074D,1136;8FF7;854C,3431;22FE;120D,9F35;41F8;A7B3,B738;49FB;A5C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937654,02f7,97CF;DB0D;67F5,5325;E1FF;3545,4312;4BFD;B1A3,8035;6BFB;F04D,4741;4CF2;C94C,0236;90F7;784C,2F31;20FE;0F0D,9A35;3DF8;A6B3,B738;49FB;A5C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937679,03f7,66CF;DE0D;6BF5,FD28;D7FF;D247,8E15;B2FC;61A2,8035;6BFB;F04D,DA41;3AF2;9C4C,F835;90F7;724C,2A31;1FFE;090D,9535;3DF8;A3B3,B238;40FB;9CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937704,03f7,45CF;D30D;76F5,C62A;61FF;FB48,C218;5BFC;CEA0,8035;6BFB;F04D,6743;CEF1;FC4B,F135;92F7;774C,2731;1EFE;010D,8935;3AF8;9AB3,B038;3CFB;98C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937729,03d7,2DCF;C90D;8CF5,842C;A8FE;0E4B,A61E;4EFC;9E9D,8035;6BFB;F04D,9044;61F1;2D4B,F135;92F7;774C,2331;1DFE;FB0C,8335;37F8;9CB3,AF38;3AFB;99C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937754,03f7,22CF;B80D;B9F5,212E;DBFD;054C,4521;78FC;1B9C,8035;6BFB;F04D,7647;A9F0;1A47,EF35;95F7;814C,2331;1DFE;FB0C,7E35;34F8;9DB3,AE38;39FB;97C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937779,03f7,0BCF;A20D;22F6,902F;14FD;D54D,8923;D9FC;1964,8035;6BFB;F04D,4049;EDF0;0743,E135;9DF7;994C,2531;1EFE;FA0C,7735;31F8;A6B3,A838;39FB;97C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937804,03e7,F3CE;A30D;55F6,BD31;70FC;584F,6A25;60FD;8A63,8035;6BFB;F04D,4049;EDF0;0743,D635;A3F7;AE4C,2231;20FE;F80C,7435;2DF8;B4B3,A238;3AFB;9DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937829,03d7,DFCE;9F0D;91F6,8132;81FC;814F,3D28;45FE;D462,8035;6BFB;F04D,304B;AFF1;F43E,D635;A3F7;AE4C,1C31;23FE;FE0C,6E35;2DF8;C4B3,9D38;3EFB;AAC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937858,02ff,CBCE;950D;D3F6,1933;A1FC;624F,DD28;AAFE;2261,5A35;2EFB;FE4D,ED4C;89F2;743B,CE35;ABF7;D74C,1431;1BFE;260D,6535;2BF8;13B4,9D38;3EFB;AAC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937881,0277,B9CE;890D;11F7,8B33;DDFC;554F,3E29;EBFE;BA61,5A35;2EFB;FE4D,784F;13F4;0836,C135;ABF7;EF4C,0F31;FDFD;390D,6535;2BF8;13B4,9D38;3EFB;AAC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937905,03af,82CE;710D;61F7,1934;9CFD;0B4F,8229;E0FE;3B62,1C35;37FB;6E4E,784F;13F4;0836,BC35;A6F7;F94C,0F31;FDFD;390D,6235;2EF8;29B4,9B38;3FFB;B5C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937929,03d7,3FCE;4C0D;80F7,3F34;00FE;804F,7A29;37FE;E062,1C35;37FB;6E4E,6750;EAF4;E233,BC35;A6F7;F94C,0C31;EDFD;440D,6135;30F8;3FB4,9838;42FB;B9C6,1234;BBBB;CCCC;DDDD;EEEE,
0003937951,03ff,E9CD;270D;69F7,4134;53FE;654F,4529;CFFD;4C63,0C35;49FB;AE4E,3151;D9F5;4C32,BD35;A2F7;FD4C,1031;CAFD;4E0D,5E35;2EF8;5CB4,9738;41FB;BDC6,1234;BBBB;CCCC;DDDD;EEEE,
0003937976,03ff,C0CD;120D;4AF7,9D33;05FF;384F,FB28;65FD;D963,2535;99FB;F74E,C951;CEF6;BF30,C535;9CF7;F64C,1131;BDFD;480D,6035;2CF8;62B4,9538;3BFB;C4C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938004,03ef,9DCD;FC0C;37F7,5833;1EFF;454F,A428;05FD;7C64,9535;A8FC;144F,C951;CEF6;BF30,D035;89F7;D94C,1631;ACFD;430D,6235;2AF8;61B4,9438;35FB;CBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938029,03d7,85CD;E40C;40F7,1033;20FF;704F,5028;B4FC;219C,9535;A8FC;144F,FA52;B1F9;EA2D,D035;89F7;D94C,1B31;AAFD;330D,6635;25F8;57B4,9238;30FB;D1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938054,03ef,78CD;AF0C;8CF7,D032;15FF;7E4F,A427;45FC;729D,EA35;24FD;6D4F,FA52;B1F9;EA2D,D635;86F7;BD4C,2031;B0FD;230D,6935;21F8;44B4,9138;2CFB;D4C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938079,03df,79CD;990C;B2F7,5832;15FF;784F,3F27;06FC;D79D,7B36;C2FD;3950,3453;96FA;582D,D635;86F7;BD4C,2331;BBFD;190D,6F35;1BF8;26B4,9738;29FB;C9C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938104,03ff,78CD;840C;D0F7,1D32;21FF;934F,CB26;B1FB;F89D,933A;4E01;0352,5753;95FB;A32C,D035;97F7;BD4C,2131;CFFD;1B0D,6F35;1BF8;20B4,9C38;2AFB;BDC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938129,03f7,6ECD;6C0C;E0F7,DA31;2DFF;BC4F,C025;30FB;459E,933A;4E01;0352,C853;D8FD;182B,CB35;9FF7;B84C,2031;D0FD;1D0D,6C35;1CF8;21B4,A238;2BFB;ACC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938151,03ff,4CCD;2D0C;EAF7,9931;2EFF;C54F,4E25;09FB;909E,953C;E002;DE51,3B54;3FFF;6D2A,C335;A3F7;B24C,1D31;D0FD;1F0D,6135;25F8;34B4,A138;28FB;A9C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938176,03f7,3BCD;0A0C;F6F7,2C31;21FF;F64F,F124;E8FA;D69E,953C;E002;DE51,EC54;D700;A929,B935;A5F7;B24C,1D31;CCFD;270D,5A35;2AF8;43B4,A038;25FB;AAC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938206,03ef,2CCD;EA0B;09F8,0531;1BFF;2450,AB24;C7FA;0A9F,8E3E;5604;9C51,EC54;D700;A929,B135;A0F7;C44C,2031;C8FD;360D,5635;2EF8;54B4,9638;1FFB;BEC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938229,0397,23CD;D10B;27F8,EE30;18FF;4B50,6B24;98FA;419F,8E3E;5604;9C51,F555;9302;2E29,B135;A0F7;C44C,2031;C8FD;360D,5435;32F8;61B4,9038;1DFB;CCC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938251,03ff,2FCD;9F0B;7BF8,CB30;0FFF;A950,6924;93FA;579F,3642;F306;1D51,B059;2B06;A729,B635;9AF7;D34C,2531;CDFD;3C0D,5E35;32F8;72B4,8B38;29FB;ECC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938276,03fd,34CD;900B;9DF8,CB30;0FFF;A950,7624;9DFA;799F,1544;3508;6D51,F75F;3009;212C,BE35;95F7;E54C,2A31;D7FD;3F0D,6435;32F8;7AB4,8C38;37FB;F1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938303,03ef,34CD;880B;ABF8,B730;04FF;E450,8D24;B0FA;A09F,2448;0D0A;7153,F75F;3009;212C,D435;8EF7;0E4D,3731;F1FD;4F0D,7035;34F8;81B4,8F38;47FB;FBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938330,03e7,28CD;840B;A5F8,A530;F3FE;1951,CD24;D2FA;E89F,2448;0D0A;7153,F75F;3009;212C,ED35;90F7;1E4D,3E31;FBFD;570D,7B35;36F8;8AB4,9438;57FB;04C7,1234;BBBB;CCCC;DDDD;EEEE,
0003938353,03cb,FECC;760B;77F8,9330;E6FE;4851,CD24;D2FA;E89F,124C;FF0A;FC55,F75F;3009;212C,ED35;90F7;1E4D,4531;00FE;570D,9035;41F8;90B4,9C38;72FB;08C7,1234;BBBB;CCCC;DDDD;EEEE,
0003938376,03f7,E6CC;710B;60F8,8730;DCFE;6B51,F824;DDFA;04A0,124C;FF0A;FC55,EC63;8B0A;092F,0036;8AF7;0F4D,4A31;04FE;510D,9B35;46F8;8AB4,A238;7AFB;02C7,1234;BBBB;CCCC;DDDD;EEEE,
0003938401,03fb,D2CC;730B;52F8,7930;C4FE;A351,F824;DDFA;04A0,8851;880B;5159,B4A3;9E0C;1834,0636;8BF7;044D,5331;08FE;430D,A335;49F8;81B4,A738;7CFB;F8C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938426,03ff,CACC;760B;4FF8,7D30;BEFE;B951,2925;E3FA;18A0,5D5E;7E06;DC9C,AFAC;CD0C;4D39,0A36;8BF7;F84C,5631;0BFE;3A0D,A735;4AF8;77B4,AC38;7BFB;EDC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938449,03e7,C5CC;7B0B;4DF8,8F30;BAFE;BE51,6225;E8FA;25A0,5D5E;7E06;DC9C,AFAC;CD0C;4D39,0C36;8BF7;ED4C,5831;0FFE;330D,AA35;45F8;64B4,B838;72FB;D7C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938469,03ff,BECC;930B;39F8,AB30;B1FE;C651,D825;F8FA;23A0,955A;9800;839C,DDB0;550C;5D3B,0D36;8DF7;E54C,5A31;10FE;2F0D,AD35;41F8;5CB4,BE38;6BFB;CDC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938491,03ff,BBCC;9E0B;2BF8,E030;91FE;D451,1326;01FB;0CA0,5A58;A2FD;A59B,37B8;510B;AA40,1136;8DF7;D64C,5D31;0CFE;250D,AD35;3BF8;58B4,C238;66FB;C5C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938514,03ee,BBCC;9E0B;2BF8,F330;79FE;D051,4F26;0CFB;EB9F,7C57;58FC;A39B,37B8;510B;AA40,1336;8CF7;D14C,5E31;0CFE;250D,AC35;34F8;57B4,C738;62FB;C1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938538,03f7,B7CC;A90B;1DF8,0431;5DFE;C851,8626;1EFB;C79F,7C57;58FC;A39B,36BE;E909;9844,1636;88F7;CD4C,5D31;0BFE;240D,AA35;28F8;5BB4,CA38;5CFB;BBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938569,02fd,A4CC;D00B;F3F7,0431;5DFE;C851,F526;51FB;7F9F,1556;00FA;5664,5CC4;8807;E549,1736;7EF7;CB4C,5D31;09FE;240D,AA35;23F8;5CB4,CA38;5CFB;BBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938591,03ff,9CCC;DC0B;EFF7,1331;42FE;C051,2827;6BFB;599F,A654;9CF7;3A64,ABC5;BB06;7C4A,1736;7BF7;CB4C,5B31;08FE;240D,AB35;1EF8;5DB4,CB38;5BFB;BAC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938616,03f3,96CC;E30B;EFF7,2131;2CFE;B151,2827;6BFB;599F,A654;9CF7;3A64,A5C6;1706;0E4A,1736;76F7;CA4C,5A31;05FE;240D,AD35;17F8;5DB4,CD38;58FB;B7C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938639,03ee,96CC;E30B;EFF7,3831;10FE;9651,5827;85FB;329F,5554;0BF7;0C64,A5C6;1706;0E4A,1736;71F7;C74C,5831;01FE;220D,AA35;0DF8;5BB4,CE38;54FB;B4C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938663,03ef,8ECC;F30B;F5F7,4931;0EFE;7751,8527;9DFB;0C9F,1454;B7F6;0864,A5C6;1706;0E4A,1536;6DF7;C64C,5731;00FE;220D,A635;0AF8;5CB4,D338;4BFB;ABC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938686,036d,8ACC;FA0B;F4F7,4931;0EFE;7751,AB27;B3FB;E89E,0C54;EDF6;3E64,A5C6;1706;0E4A,1636;67F7;C44C,5731;F7FD;240D,A635;0AF8;5CB4,D638;47FB;A6C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938709,02f3,84CC;000C;EEF7,5131;12FE;5B51,AB27;B3FB;E89E,0C54;EDF6;3E64,42C7;A905;634A,1836;63F7;C44C,5631;F6FD;240D,A435;07F8;5DB4,D638;47FB;A6C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938732,03ff,7ECC;060C;E9F7,5131;14FE;4F51,E727;D1FB;AF9E,2054;1DF7;3564,99C7;3405;AF4A,1736;61F7;C44C,5631;F2FD;240D,A435;02F8;5DB4,D938;42FB;A2C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938756,03df,76CC;100C;DCF7,5231;14FE;3E51,FC27;DBFB;999E,8254;4EF7;959B,6FC7;2405;A84A,1736;61F7;C44C,5631;F0FD;230D,A735;F5F7;5DB4,DD38;3DFB;9FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938779,023b,72CC;160C;D1F7,5731;11FE;1F51,FC27;DBFB;999E,CD54;8AF7;869B,37C7;3305;884A,1936;61F7;C34C,5631;F0FD;230D,A735;F5F7;5DB4,DD38;3DFB;9FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938804,03ff,6DCC;1B0C;C4F7,5D31;07FE;F650,2828;DBFB;569E,ED54;9BF7;7764,E8C6;4305;794A,1D36;5CF7;C24C,5A31;EDFD;1E0D,A735;F3F7;5DB4,E338;38FB;9BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003938828,03ef,69CC;1E0C;B7F7,5C31;00FE;E450,2428;BFFB;219E,EC54;79F7;8664,E8C6;4305;794A,1F36;5BF7;C14C,5A31;ECFD;1E0D,A835;EFF7;5CB4,E538;37FB;99C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938851,03f7,66CC;1D0C;AFF7,5B31;F9FD;E250,1D28;AEFB;0D9E,EC54;79F7;8664,27C6;6705;184A,2136;59F7;C04C,5A31;EAFD;1E0D,A935;EAF7;5BB4,E938;36FB;94C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938876,03ff,59CC;280C;8FF7,5B31;EEFD;D250,0528;88FB;FC9D,EB54;55F7;7E9B,0FC6;9F05;4A49,2236;58F7;BF4C,5A31;E9FD;1E0D,AB35;D9F7;54B4,EB38;36FB;90C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938904,02ff,56CC;2B0C;84F7,5A31;D5FD;D150,FB27;71FB;F39D,D054;0BF7;809B,33C6;AF05;5849,2236;57F7;BF4C,5B31;E7FD;1D0D,AB35;CFF7;50B4,EB38;36FB;90C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938929,02d7,55CC;2C0C;7FF7,5C31;C6FD;D050,F127;59FB;E99D,D054;0BF7;809B,5EC6;BC05;0D49,2236;57F7;BF4C,5B31;E8FD;1E0D,AA35;C9F7;4EB4,EB38;36FB;90C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938951,03ff,55CC;380C;78F7,5931;99FD;D450,E527;43FB;DF9D,C854;FCF6;8C9B,A8C6;D305;DE48,2136;57F7;BF4C,5B31;E8FD;1F0D,A935;C2F7;4BB4,F138;35FB;85C6,1234;BBBB;CCCC;DDDD;EEEE,
0003938976,03ff,55CC;3F0C;77F7,5B31;8CFD;D350,CD27;18FB;D29D,BD54;F6F6;8F9B,D1C6;EF05;8648,1F36;57F7;C14C,5E31;E8FD;260D,AA35;B9F7;4BB4,F238;37FB;80C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939001,03ff,58CC;430C;7BF7,5D31;84FD;DC50,C827;05FB;D09D,AE54;02F7;909B,D5C6;FA05;7648,2036;55F7;C54C,5E31;E6FD;260D,A735;B7F7;4CB4,F338;38FB;7FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939029,03ed,5CCC;440C;83F7,5D31;84FD;DC50,C627;F5FA;D39D,9A54;F1F6;8A9B,D5C6;FA05;7648,2636;53F7;C44C,5F31;E5FD;260D,A635;B5F7;4DB4,F438;3CFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939054,03ff,65CC;490C;90F7,5D31;7DFD;E050,BF27;D7FA;E39D,8254;CBF6;7D9B,CFC6;FD05;4E48,2736;54F7;C44C,5E31;E4FD;260D,A535;B2F7;4FB4,F438;3CFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939078,03ef,6ACC;4D0C;91F7,5A31;76FD;EC50,BF27;D3FA;EF9D,7554;B7F6;8464,CFC6;FD05;4E48,2836;53F7;C44C,5F31;E5FD;2D0D,A635;AEF7;52B4,F538;3BFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939101,03f7,6ECC;500C;93F7,5631;69FD;0451,C227;D0FA;F79D,7554;B7F6;8464,B2C6;DD05;0D48,2936;51F7;C54C,6031;E4FD;2E0D,A535;ADF7;53B4,F538;3BFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939126,03f7,72CC;540C;96F7,5631;62FD;0C51,C427;CEFA;F79D,7554;B7F6;8464,A3C6;BD05;1048,2C36;4EF7;C74C,6031;E2FD;2E0D,A535;ACF7;53B4,F738;3BFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939149,02ef,76CC;560C;99F7,5831;58FD;0E51,C127;CCFA;C89D,5954;89F6;7064,A3C6;BD05;1048,2D36;4CF7;C74C,6131;E1FD;2E0D,A535;ABF7;53B4,F738;3BFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939178,03ef,7BCC;550C;9CF7,5A31;4DFD;0651,BC27;CCFA;B19D,1B54;32F6;7064,A3C6;BD05;1048,2C36;4CF7;C74C,6131;E1FD;2E0D,A235;AAF7;53B4,F638;3BFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939204,03e3,80CC;560C;9BF7,5A31;45FD;0351,BC27;CCFA;B19D,1B54;32F6;7064,A3C6;BD05;1048,2C36;4DF7;C74C,6131;E1FD;2E0D,A235;AAF7;53B4,F638;3CFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939229,03d7,86CC;550C;98F7,5431;3AFD;0551,B627;CDFA;9C9D,1B54;32F6;7064,D3C6;D904;3547,2C36;4DF7;C74C,6131;E1FD;2E0D,A035;AAF7;54B4,F838;3EFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939254,03f7,8DCC;550C;94F7,4E31;34FD;0851,B027;D4FA;839D,1B54;32F6;7064,F3C6;A704;4547,2B36;4AF7;C84C,6131;E0FD;2E0D,A135;A7F7;54B4,F738;3EFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939278,03ce,8DCC;550C;94F7,4131;2FFD;0951,AF27;D8FA;7B9D,0654;11F6;7464,F3C6;A704;4547,2B36;4AF7;C84C,6131;DFFD;2E0D,A135;A6F7;53B4,F638;3FFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939303,03ef,93CC;570C;84F7,3A31;32FD;0751,AE27;DCFA;719D,EC53;F7F5;7A64,F3C6;A704;4547,2C36;4AF7;C74C,6231;DCFD;2E0D,A235;A2F7;50B4,F738;3FFB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939326,03f7,98CC;580C;7FF7,3431;35FD;0A51,AD27;E3FA;6C9D,EC53;F7F5;7A64,3DC7;4704;3447,3136;49F7;C64C,6231;DCFD;2E0D,A335;9FF7;4DB4,F938;40FB;79C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939349,03ee,98CC;580C;7FF7,2B31;37FD;0751,AE27;F6FA;679D,D353;DBF5;7664,3DC7;4704;3447,2F36;49F7;C34C,6131;DCFD;2E0D,A135;9DF7;4BB4,FA38;41FB;78C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939378,03ef,9ACC;5B0C;79F7,2331;38FD;0A51,AF27;FFFA;619D,B053;6FF5;6C64,3DC7;4704;3447,2D36;49F7;C34C,6031;DBFD;2E0D,A035;9AF7;48B4,F938;43FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939403,03ef,9ACC;5F0C;72F7,1031;2EFD;0D51,B227;08FB;569D,9953;0CF5;6164,3DC7;4704;3447,2A36;4CF7;C44C,5F31;DAFD;2F0D,9E35;99F7;49B4,FA38;44FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939426,03f7,9BCC;680C;6CF7,0B31;27FD;1151,B927;10FB;499D,9953;0CF5;6164,6FC7;1704;2B47,2636;4DF7;C54C,6031;DBFD;2E0D,9B35;99F7;4AB4,F938;44FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939449,03ef,99CC;6C0C;69F7,0831;1EFD;1751,C727;23FB;2C9D,8A53;93F4;4E64,6FC7;1704;2B47,2536;4EF7;C54C,5F31;DBFD;2F0D,9635;97F7;4BB4,F838;45FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939478,03ff,9ACC;720C;66F7,0431;10FD;2851,D027;2AFB;1F9D,9053;84F3;2464,FBC7;A703;5247,2336;51F7;C74C,5F31;DAFD;380D,9735;96F7;4EB4,F938;45FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939501,03f7,98CC;790C;5DF7,0331;0BFD;2951,D927;30FB;159D,9053;84F3;2464,FFC8;0403;4548,2036;58F7;C94C,6031;D9FD;3C0D,9635;96F7;52B4,F938;45FB;77C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939526,03fd,97CC;870C;42F7,0331;0BFD;2951,E227;33FB;0F9D,A753;0FF3;DF63,ACC9;9902;C248,2136;5BF7;C74C,6131;D8FD;3E0D,9A35;94F7;54B4,F838;48FB;80C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939549,03ef,9BCC;8A0C;33F7,0431;04FD;2E51,E927;2EFB;069D,C653;B4F2;AB63,ACC9;9902;C248,1F36;60F7;BF4C,6031;D5FD;3E0D,A035;92F7;4AB4,FC38;4DFB;82C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939579,03ef,9DCC;950C;1AF7,0631;FBFC;2751,E227;1BFB;F49C,E753;71F2;9763,ACC9;9902;C248,1936;6DF7;854C,6331;D1FD;3C0D,A335;91F7;38B4,FE38;50FB;7BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939604,03f6,9DCC;950C;1AF7,0B31;EBFC;1F51,DB27;0CFB;E89C,E753;71F2;9763,68CA;1D02;F748,1436;72F7;6E4C,6731;D0FD;250D,A435;91F7;20B4,0039;52FB;6FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939629,03d7,9CCC;A00C;F2F6,0A31;E5FC;1351,D227;FDFA;DC9C,E753;71F2;9763,29CB;9101;1949,1436;72F7;6E4C,6831;D2FD;190D,A035;8FF7;07B4,0139;53FB;63C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939651,03ff,A0CC;AD0C;A6F6,0A31;E4FC;0951,C527;E2FA;C89C,3754;CDF1;FB62,99CC;9A00;4C49,0F36;78F7;524C,6831;D6FD;0E0D,9935;8CF7;F2B3,0339;52FB;5BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939676,03ff,A6CC;B30C;8BF6,0D31;E1FC;FE50,C227;D5FA;B79C,4D54;34F1;C462,3BCD;3200;FE48,0936;7FF7;354C,6931;D9FD;010D,9435;84F7;C5B3,0439;4BFB;49C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939704,03fb,CACC;C70C;49F6,1831;CDFC;F550,C227;D5FA;B79C,5954;CDF0;D762,C9CD;CFFF;CF48,F435;95F7;F34B,6B31;E3FD;E70C,9235;80F7;B1B3,0539;48FB;40C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939728,03cd,D8CC;CE0C;30F6,1831;CDFC;F550,C327;CAFA;A59C,5754;ADF0;EA62,C9CD;CFFF;CF48,F435;95F7;F34B,6A31;EAFD;DC0C,8D35;7BF7;9DB3,0739;46FB;36C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939751,03f7,DBCC;E60C;FBF5,1A31;BDFC;F050,CC27;B8FA;819C,5754;ADF0;EA62,52CF;7DFE;9F48,EC35;9CF7;E64B,6931;F0FD;D50C,8435;71F7;7DB3,0639;43FB;24C6,1234;BBBB;CCCC;DDDD;EEEE,
0003939776,03ff,D0CC;FB0C;DDF5,2031;ACFC;DE50,CF27;B0FA;6B9C,4E54;93F0;2663,9CCF;3EFE;7A48,E535;A2F7;DD4B,6631;F5FD;D10C,7E35;70F7;75B3,0639;40FB;1CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003939801,03ff,C8CC;030D;D7F5,2931;A0FC;BE50,D527;ABFA;5A9C,9C53;42EF;4264,74D1;9CFE;A648,DA35;AAF7;DA4B,6031;F7FD;D50C,7A35;6FF7;74B3,0539;3DFB;17C6,1234;BBBB;CCCC;DDDD;EEEE,
