0000919768,02ef,FBCB;CAF4;0628,6D27;05FF;A550,0BF4;6AF1;BF08,023E;C8FE;44C8,88B7;A2EE;4705,F33C;E422;F4B7,FD2E;09EF;5642,7C20;4822;5CAA,423B;15EB;3B1B,4598;BBBB;CCCC;DDDD;EEEE,
0000919792,0317,FACB;43F5;0A28,6A27;19FF;8D50,14F6;2FEF;9B06,023E;C8FE;44C8,87B7;94EE;5C05,F33C;E422;F4B7,FD2E;09EF;5642,7C20;4822;5CAA,DE3A;CAEB;6D1B,4599;BBBB;CCCC;DDDD;EEEE,
0000919817,03af,F2CB;D5F6;0228,6D27;32FF;8750,BAF7;BFED;F104,CB3D;DBFE;55C8,87B7;94EE;5C05,A13C;7D21;93B7,FD2E;09EF;5642,3C25;3B1E;DCAE,923A;3CEC;841B,4600;BBBB;CCCC;DDDD;EEEE,
0000919840,02c6,F2CB;D5F6;0228,F127;9BFF;2E50,E6F9;3FEC;CB02,CB3D;DBFE;55C8,87B7;94EE;5C05,A13C;7D21;93B7,652F;5EEF;E441,5A26;B01C;C7AF,923A;3CEC;841B,4602;BBBB;CCCC;DDDD;EEEE,
0000919867,03df,F0CB;69F7;0228,5328;E1FF;E24F,8CFC;C9EA;3200,7E3C;AFFF;B6C8,62B6;07EC;6207,A13C;7D21;93B7,CC2F;C3EF;8541,1028;7F19;06B1,AC39;35ED;EB1B,4603;BBBB;CCCC;DDDD;EEEE,
0000919892,037d,EECB;06F8;0528,5328;E1FF;E24F,A0FF;66E9;6DFD,CE3B;1A00;D2C8,B5B5;B9EA;5008,233C;7A1E;FEB6,C330;BBF0;D140,1028;7F19;06B1,8238;55EE;811C,4604;BBBB;CCCC;DDDD;EEEE,
0000919917,0337,EFCB;A2F8;0728,A62A;AE01;024E,3503;2AE8;C7F9,CE3B;1A00;D2C8,BEB4;35E9;1509,E93B;EC1C;C3B6,C330;BBF0;D140,1028;7F19;06B1,0338;ECEE;9C1C,4605;BBBB;CCCC;DDDD;EEEE,
0000919940,02ef,EFCB;08FA;FC27,6A2B;4902;754D,B90F;16E8;6CED,083B;8600;F7C8,BEB4;35E9;1509,B33B;5A1B;8CB6,5331;48F1;5E40,D128;E517;88B1,0338;ECEE;9C1C,4607;BBBB;CCCC;DDDD;EEEE,
0000919969,03ff,F0CB;C7FA;F227,CE2C;6903;684C,6713;3DE9;F0E9,363A;EA00;23C9,30B1;6DE5;560C,873B;C719;5EB6,DD31;DEF1;F93F,432A;9214;6FB2,FD35;B1F1;941C,4608;BBBB;CCCC;DDDD;EEEE,
0000919992,036c,F0CB;C7FA;F227,CE2C;6903;684C,DA19;D2EB;ADE3,8D38;7801;85C9,30B1;6DE5;560C,523B;1415;0CB6,6132;7FF2;9F3F,432A;9214;6FB2,9E35;60F2;591C,4609;BBBB;CCCC;DDDD;EEEE,
0000920017,03f8,F0CB;C7FA;F227,CE2C;6903;684C,DA19;D2EB;ADE3,C737;9B01;E5C9,82AE;3BE3;050F,403B;F511;E4B5,6133;DAF3;273F,E62A;E812;D1B2,3C35;1DF3;E81B,4610;BBBB;CCCC;DDDD;EEEE,
0000920040,02b1,F3CB;8BFB;E827,CE2C;6903;684C,DA19;D2EB;ADE3,C737;9B01;E5C9,1EAB;CBE0;1E12,E93A;D60E;91B5,6133;DAF3;273F,702B;4A11;30B3,3C35;1DF3;E81B,4612;BBBB;CCCC;DDDD;EEEE,
0000920067,039f,FBCB;58FC;DD27,6F2D;CE03;DC4B,C01C;06ED;12E1,0237;9C01;75CA,63A6;70DE;CB16,E93A;D60E;91B5,6133;DAF3;273F,6E2C;270E;DBB3,4733;08F6;571A,4613;BBBB;CCCC;DDDD;EEEE,
0000920092,03ea,FBCB;58FC;DD27,FE2D;0304;204B,C01C;06ED;12E1,8235;2901;EBCB,63A6;70DE;CB16,B33A;520D;67B5,E533;93F4;FE3E,EC2C;990C;10B4,C432;CEF6;EE19,4614;BBBB;CCCC;DDDD;EEEE,
0000920117,03fd,05CC;05FE;A227,FE2D;0304;204B,611F;30EE;70DE,D934;DE00;D1CC,6262;86DC;BC23,863A;CB0B;4EB5,7134;53F5;ED3E,5F2D;010B;46B4,3232;95F7;DC19,4615;BBBB;CCCC;DDDD;EEEE,
0000920140,02ff,04CC;F1FE;8A27,452F;E102;0247,B621;77EF;56DB,E433;1E00;09CF,E656;86DD;1830,3D3A;0007;9EB5,F734;0DF6;FE3E,B22D;6C09;64B4,3232;95F7;DC19,4617;BBBB;CCCC;DDDD;EEEE,
0000920167,037d,FFCB;E0FF;8127,452F;E102;0247,3925;6BF2;7FD7,5933;0CFF;99D2,2C51;87DE;1D36,1E3A;5805;B9B5,0636;64F7;793F,B22D;6C09;64B4,7330;37FA;6A1A,4618;BBBB;CCCC;DDDD;EEEE,
0000920195,03df,F5CB;B603;4627,722F;7102;5346,7626;E2F3;58D6,A533;41FE;71D3,0D49;F8E0;113F,1E3A;5805;B9B5,9436;06F8;B83F,E92D;E607;76B4,F52F;B0FA;411A,4619;BBBB;CCCC;DDDD;EEEE,
0000920219,0337,D9CB;B304;2427,AB2F;5401;FE44,7727;45F5;52D5,A533;41FE;71D3,6244;EDE3;3044,1A3A;C303;CDB5,9436;06F8;B83F,E92D;E607;76B4,912F;73FB;CA1A,4620;BBBB;CCCC;DDDD;EEEE,
0000920242,03cc,D9CB;B304;2427,AB2F;5401;FE44,3428;8EF6;BAD4,4934;7AFC;2ED4,6244;EDE3;3044,1A3A;C303;CDB5,1A37;9DF8;1840,232E;0405;10B5,AC2F;A0FB;7A1A,4622;BBBB;CCCC;DDDD;EEEE,
0000920267,03ff,B0CB;B505;0D27,952F;F8FF;2D44,CF28;75F8;E1D3,0D35;67FA;12D5,9242;9AE5;7B46,383A;5602;D3B5,5839;AFFA;9D41,232E;B003;A3B5,992F;CCFB;CC19,4623;BBBB;CCCC;DDDD;EEEE,
0000920292,03e2,B0CB;B505;0D27,582F;D9FE;A143,CF28;75F8;E1D3,0D35;67FA;12D5,9242;9AE5;7B46,053B;E9FE;FAB4,583A;40FC;9041,7C2E;4F00;A0B8,682F;08FC;5D19,4624;BBBB;CCCC;DDDD;EEEE,
0000920319,03f7,5BCB;BA07;0427,E02E;F8FD;1E43,FB28;F6F8;C6D2,0D35;67FA;12D5,453D;E9EE;934F,FA3B;51FB;02B6,DE3A;FEFC;0C42,792E;77FF;32B9,452F;46FC;AD18,4625;BBBB;CCCC;DDDD;EEEE,
0000920342,0305,33CB;D109;3027,E02E;F8FD;1E43,1429;44F9;F2D1,0D35;67FA;12D5,453D;E9EE;934F,FA3B;51FB;02B6,DE3A;FEFC;0C42,792E;77FF;32B9,322F;4BFC;4B18,4627;BBBB;CCCC;DDDD;EEEE,
0000920367,03db,3FCB;BC0A;4527,842E;79FD;F442,1429;44F9;F2D1,5535;C1F9;72D5,343D;7EEF;8350,FA3B;51FB;02B6,033B;5DFD;1342,232E;CAFE;90B9,202F;45FC;3718,4628;BBBB;CCCC;DDDD;EEEE,
0000920392,035d,94CB;3A0C;7B27,842E;79FD;F442,1E29;78F9;29D1,BB35;95F8;47D6,313D;EEEF;6951,FA3B;51FB;02B6,F43A;CBFD;7543,232E;CAFE;90B9,192F;29FC;4E18,4629;BBBB;CCCC;DDDD;EEEE,
0000920417,03d5,BCCB;DF0C;9027,842E;79FD;F442,2429;9BF9;69D0,BB35;95F8;47D6,283D;3FF0;4A52,FA3B;51FB;02B6,F63A;D9FD;D643,B32D;1DFC;A3BA,172F;C7FB;AB18,4630;BBBB;CCCC;DDDD;EEEE,
0000920440,02bf,DCCB;7E0D;9A27,2C2E;00FD;D942,2529;D9F9;0ECF,DA35;1CF8;9FD6,0B3D;C0F0;0E55,343C;A4FA;F8B5,F63A;D9FD;D643,9E2D;84FB;26BA,172F;C7FB;AB18,4632;BBBB;CCCC;DDDD;EEEE,
0000920467,03f7,50CC;8A0E;D827,E92D;8CFC;9E42,1629;ECF9;CACE,DA35;1CF8;9FD6,FA3C;BBF0;8455,493C;32FA;E8B5,EB3A;E6FD;1344,6B2D;E9FA;EAB8,402F;37FB;B118,4633;BBBB;CCCC;DDDD;EEEE,
0000920492,0397,5ECC;8E0E;DF27,992D;39FB;0D41,0129;E8F9;ABCE,DA35;1CF8;9FD6,DE3C;8AF0;3256,493C;32FA;E8B5,EB3A;E6FD;1344,162D;31FB;D4B8,472F;F4FA;8518,4634;BBBB;CCCC;DDDD;EEEE,
0000920517,03f7,75CC;510E;CF27,8C2D;EFFA;CD40,6C28;F3F8;CCCE,DA35;1CF8;9FD6,EC3C;5EF0;4A56,543C;C9F9;07B6,E33A;EDFD;4F44,032D;78FB;2CB9,4C2F;9BFA;5018,4635;BBBB;CCCC;DDDD;EEEE,
0000920542,03ff,71CC;420E;BB27,812D;BCFA;B540,3D28;90F8;16CF,F735;72F7;48D7,353D;D6EF;0D56,663C;20F9;81B6,A73A;C5FD;4144,022D;BBFB;6FB9,4D2F;87FA;3C18,4637;BBBB;CCCC;DDDD;EEEE,
0000920567,03bf,68CC;360E;A327,512D;4EFA;8C40,2E28;57F8;11CF,F835;3CF7;91D7,8B3D;45EF;8055,6C3C;F7F8;98B6,A73A;C5FD;4144,0E2D;F2FB;7AB9,4B2F;7EFA;3918,4638;BBBB;CCCC;DDDD;EEEE,
0000920592,03ff,5DCC;2F0E;8A27,4C2D;65FA;B140,1D28;1DF8;F5CE,C935;05F7;01D8,BF3D;0BEF;1A55,6A3C;08F9;8CB6,983A;B4FD;1744,252D;21FC;30B9,402F;7BFA;4518,4639;BBBB;CCCC;DDDD;EEEE,
0000920617,0377,47CC;260E;5527,3E2D;89FA;F840,0C28;EBF7;D9CE,C935;05F7;01D8,F63D;D8EE;C454,623C;2EF9;67B6,6F3A;87FD;1544,252D;21FC;30B9,292F;92FA;C518,4640;BBBB;CCCC;DDDD;EEEE,
0000920640,02df,2BCC;140E;2127,3E2D;41FA;2D41,FC27;C4F7;B5CE,B335;0FF7;07D8,463E;60EE;FC53,623C;2EF9;67B6,643A;76FD;2144,162D;0DFC;BDB8,292F;92FA;C518,4642;BBBB;CCCC;DDDD;EEEE,
0000920667,03ed,1DCC;F80D;0C27,3E2D;41FA;2D41,FD27;CAF7;B6CE,A135;27F7;08D8,463E;60EE;FC53,273C;9BF9;E8B5,5B3A;6DFD;2944,092D;F8FB;91B8,252F;BAFA;4419,4643;BBBB;CCCC;DDDD;EEEE,
0000920693,02ff,F9CB;700D;E926,3A2D;21FA;4241,0F28;C1F7;A3CE,9435;46F7;06D8,973E;2AEE;7F53,0D3C;B4F9;D5B5,563A;6AFD;3544,E82C;D0FB;63B8,252F;BAFA;4419,4644;BBBB;CCCC;DDDD;EEEE,
0000920717,037d,F6CB;380D;F026,3A2D;21FA;4241,1428;97F7;93CE,8835;81F7;E1D7,DF3E;F8ED;E152,F53B;C1F9;D7B5,503A;7BFD;2644,E82C;D0FB;63B8,182F;CEFA;9E19,4645;BBBB;CCCC;DDDD;EEEE,
0000920740,02ff,FBCB;F40C;0127,1F2D;B8F9;8941,E626;13F6;15CE,9135;93F7;BBD7,9C3F;4FED;2051,E43B;C1F9;D5B5,503A;83FD;0F44,E02C;D3FB;70B8,182F;CEFA;9E19,4647;BBBB;CCCC;DDDD;EEEE,
0000920767,03ad,12CC;2C0C;3C27,1F2D;B8F9;8941,3926;1EF5;C7CE,9F35;A0F7;8FD7,9C3F;4FED;2051,D33B;DDF9;BEB5,503A;83FD;0F44,DD2C;DCFB;94B8,222F;B6FA;E319,4648;BBBB;CCCC;DDDD;EEEE,
0000920792,03ff,19CC;A80B;5C27,102D;7CF9;C541,8B24;D8F2;27D0,B335;AFF7;64D7,3040;C1EC;3B50,D03B;F3F9;BCB5,4F3A;85FD;F543,EF2C;19FC;BCB8,322F;8AFA;D119,4649;BBBB;CCCC;DDDD;EEEE,
0000920817,03ef,1BCC;210B;8127,EC2C;3EF9;4642,7523;9AF1;94D1,E735;B2F7;01D7,3040;C1EC;3B50,C83B;23FA;B3B5,4E3A;78FD;B643,102D;9DFC;92B8,402F;50FA;C519,4650;BBBB;CCCC;DDDD;EEEE,
0000920840,02bf,1FCC;8A0A;B327,D92C;70F9;7542,3A22;50F0;C8D2,3736;CDF7;5CD6,F840;FAEB;024F,6B3B;BDFB;65B5,4E3A;78FD;B643,272D;E5FC;5FB8,402F;50FA;C519,4652;BBBB;CCCC;DDDD;EEEE,
0000920867,03fe,1FCC;8A0A;B327,CA2C;32FB;4D42,DF20;FDEE;4FD4,D436;BBF8;5DD5,DD41;F5EA;F24D,353B;F6FC;6EB5,553A;46FD;5343,4E2D;FEFD;69B7,C62F;AEF8;B019,4653;BBBB;CCCC;DDDD;EEEE,
0000920896,03ff,14CC;1A09;1428,C92C;ACFB;3342,9F1D;59EC;94D7,D436;ADF9;80D5,5345;1CE7;D74A,C23A;8600;58B6,473A;E1FC;E642,432D;F0FE;D4B6,F32F;0CF8;AE19,4654;BBBB;CCCC;DDDD;EEEE,
0000920919,037d,0ACC;3A08;4028,C92C;ACFB;3342,AD1B;18EB;64D9,D736;45FC;E0D5,1047;B1E5;2A49,9B3A;AB01;09B7,F839;53FC;E442,432D;F0FE;D4B6,2330;90F7;001A,4655;BBBB;CCCC;DDDD;EEEE,
0000920942,03ef,FCCB;3F07;6F28,CE2C;29FC;2B42,8019;E1E9;C4DB,E036;C9FC;AED5,1047;B1E5;2A49,943A;0B03;C6B7,6D39;83FB;6243,392D;1100;43B6,0E31;41F6;081B,4657;BBBB;CCCC;DDDD;EEEE,
0000920967,03fe,FCCB;3F07;6F28,E32C;25FD;6F42,0E17;ABE8;0ADE,F736;FDFD;FED4,4149;48E4;7E47,E43A;6906;A1B8,E838;52FA;0044,FF2C;FF02;C3B5,AC31;6BF5;5D1B,4658;BBBB;CCCC;DDDD;EEEE,
0000920992,03ff,E5CB;2806;9D28,F72C;A1FD;B542,0011;AEE6;77E4,4F37;A9FF;C2D3,DA4E;96E1;5641,363B;1208;13B9,AE38;B5F9;BD43,C12C;9D04;C1B5,3F32;7EF4;A61B,4659;BBBB;CCCC;DDDD;EEEE,
0000921017,03ff,98CB;CA03;E228,122D;1DFE;1343,450D;1AE6;8CE8,B337;2100;43D3,4B52;52E0;F53D,893B;5A0B;20B9,B737;FDF7;1B43,562C;6B06;7DB5,BD32;A3F3;E61B,4660;BBBB;CCCC;DDDD;EEEE,
0000921040,02fe,98CB;CA03;E228,512D;24FF;0444,2409;F1E5;CBEC,3A38;8900;BAD2,3756;20DF;A63A,743B;C40E;A3B8,5037;14F7;D342,412A;190C;D3B2,BD32;A3F3;E61B,4662;BBBB;CCCC;DDDD;EEEE,
0000921067,03ff,65CB;8702;0029,6D2D;A8FF;8044,CA00;3EE7;E9F5,CA38;D500;23D2,D15A;25DE;1936,2B3B;A210;17B8,4B36;37F5;3142,7829;B10D;FCB1,9E33;00F2;FF1C,4663;BBBB;CCCC;DDDD;EEEE,
0000921092,03f7,2FCB;4801;1629,772D;2100;EC44,01FD;BAE8;AEFA,CA38;D500;23D2,29A2;DADE;4E25,E63A;A112;A5B7,C535;55F4;E541,AB28;2C0F;8BB1,ED34;7BF0;8A1D,4664;BBBB;CCCC;DDDD;EEEE,
0000921117,03ff,FDCA;FCFF;1D29,062D;DC00;E545,BFF9;66EA;2AFE,5E39;DF00;76D1,1FA7;63E0;3520,CA3A;9214;A1B7,1F35;7FF3;B641,AA26;0914;DBB0,C235;B6EF;781D,4665;BBBB;CCCC;DDDD;EEEE,
0000921140,02fe,FDCA;FCFF;1D29,EE2A;4C01;0548,36F7;F7EB;1E01,7F3A;7100;AECF,57AB;27E2;561B,F73B;F317;4CB9,8733;D0F1;D641,1F26;B115;8FB0,C235;B6EF;781D,4667;BBBB;CCCC;DDDD;EEEE,
0000921167,03bf,C6CA;93FD;FB28,8B29;6101;644A,49F5;40ED;0903,FC3A;1A00;C8CE,F2B3;39E8;9311,213D;5F19;ACBA,8733;D0F1;D641,0226;A717;ADB0,D537;81ED;BC1C,4668;BBBB;CCCC;DDDD;EEEE,
0000921192,03ff,B5CA;63FC;DF28,B929;0A01;944B,3BF2;B5EE;8807,4C3B;9EFF;DBCD,79B7;6AEB;310D,A73D;F91A;E5BA,FC31;96F0;E742,EA25;8519;97B0,7F38;E8EC;2D1C,4669;BBBB;CCCC;DDDD;EEEE,
0000921217,03fd,AFCA;46FB;BE28,B929;0A01;944B,16F1;12EF;6B08,693B;1AFF;D2CC,A3B8;8EEC;010B,463D;A61C;1BBA,5231;0BF0;7143,F423;651C;3BAE,2239;72EC;A51B,4670;BBBB;CCCC;DDDD;EEEE,
0000921242,03ff,93CA;23FA;AE28,EC29;1F01;0D4C,4EF0;3BEF;C309,9A3B;37FE;B1CA,3BBA;E4ED;5F08,6A3C;A71F;EAB8,5F30;38EF;9B43,F521;611D;2FAC,083A;B0EB;371B,4672;BBBB;CCCC;DDDD;EEEE,
0000921267,033f,25CA;B2F7;0D29,162A;3401;D94C,D3EF;7FEF;210A,A73B;07FE;EDC9,EDBA;3AEE;0507,DB3C;0121;3EB9,5F30;38EF;9B43,F521;611D;2FAC,793A;57EB;281B,4673;BBBB;CCCC;DDDD;EEEE,
0000921294,02bb,23CA;ABF6;6D29,3D2A;2301;E74D,D3EF;7FEF;210A,733B;00FE;5BC9,D9BB;5CEF;6606,8E3D;6122;C0B9,5F30;38EF;9B43,751F;1420;40AA,793A;57EB;281B,4674;BBBB;CCCC;DDDD;EEEE,
0000921317,036f,60CA;1FF5;272A,EB2B;CA00;3A4F,82EE;A8F0;E409,0C3B;FCFD;E8C8,D9BB;5CEF;6606,8B3E;8423;9FBA,5E2F;9CEE;D343,751F;1420;40AA,E73A;1CEB;F41A,4675;BBBB;CCCC;DDDD;EEEE,
0000921340,02fe,60CA;1FF5;272A,1A2C;4500;D64E,F1ED;DDF0;010A,933A;17FE;03C9,05BC;76EF;4006,C63F;3B25;CDBB,F42E;59EE;0444,371D;8422;2AA8,E73A;1CEB;F41A,4677;BBBB;CCCC;DDDD;EEEE,
0000921367,03ff,A9CA;D3F3;602A,ED2B;D1FF;804E,9AED;ECF0;470A,983A;31FE;7BC9,10BC;9AEF;5906,F03F;0126;FFBB,442E;D6ED;5C44,811B;4723;69A6,873B;C0EA;991A,4678;BBBB;CCCC;DDDD;EEEE,
0000921393,02ff,CACA;46F3;482A,C42B;96FF;7C4E,82ED;FBF0;520A,9F3A;42FE;D3C9,10BC;C0EF;7706,6940;B526;76BC,F52D;A9ED;A544,FE16;2D25;C0A1,873B;C0EA;991A,4679;BBBB;CCCC;DDDD;EEEE,
0000921417,0318,CACA;46F3;482A,C42B;96FF;7C4E,82ED;FBF0;520A,9D3A;4FFE;D3C9,E2BB;71EF;5F06,6940;B526;76BC,F52D;A9ED;A544,FE16;2D25;C0A1,B73B;86EA;8E1A,4680;BBBB;CCCC;DDDD;EEEE,
0000921440,02ff,08CB;1EF2;C329,E62B;97FF;CE4E,89ED;CAF0;460A,9F3A;73FE;2CC9,C8BB;51EF;9806,2941;5827;1ABD,C22D;81ED;DF44,7F15;D325;20A0,B73B;86EA;8E1A,4682;BBBB;CCCC;DDDD;EEEE,
0000921467,035f,24CB;88F1;7A29,0A2C;91FF;194F,88ED;B9F0;4E0A,573A;55FE;07C9,D9BB;3BEF;C006,2941;5827;1ABD,AB2D;5FED;F044,7F15;D325;20A0,013C;32EA;4E1A,4683;BBBB;CCCC;DDDD;EEEE,
0000921493,02fd,50CB;A3F0;F928,0A2C;91FF;194F,80ED;C6F0;440A,323A;33FE;4EC9,FBBB;1DEF;CF06,7943;2D28;07BF,982D;0DED;E044,D113;1926;479E,013C;32EA;4E1A,4684;BBBB;CCCC;DDDD;EEEE,
0000921517,0377,47CB;8BF0;0C29,2A2C;7DFF;334F,76ED;E1F0;470A,323A;33FE;4EC9,2DBC;B7EE;C006,2244;6B28;80BF,902D;FAEC;DA44,D113;1926;479E,CD3B;B6E9;3A1A,4685;BBBB;CCCC;DDDD;EEEE,
0000921540,02ff,41CB;85F0;1C29,452C;44FF;BE4E,68ED;FCF0;190A,0E3A;15FE;87C9,35BC;7CEE;B906,5B44;9F28;8DBF,7C2D;EDEC;C644,6812;4126;C29C,CD3B;B6E9;3A1A,4687;BBBB;CCCC;DDDD;EEEE,
0000921567,03fb,53CB;93F0;F928,3F2C;36FF;934E,68ED;FCF0;190A,F939;14FE;69C9,3ABC;55EE;D506,1644;BF28;1DBF,5E2D;E5EC;B744,5A11;6026;A79B,933B;77E9;741A,4688;BBBB;CCCC;DDDD;EEEE,
0000921592,03ff,81CB;B2F0;AB28,3A2C;2BFF;8D4E,4BED;03F1;DC09,D839;1DFE;48C9,3DBC;3BEE;DE06,5843;8028;0ABE,562D;EFEC;7744,3B10;7726;A563,813B;63E9;B21A,4689;BBBB;CCCC;DDDD;EEEE,
0000921617,03cf,8FCB;F8F0;7D28,3C2C;23FF;8F4E,48ED;F2F0;E609,B639;26FE;4AC9,3DBC;3BEE;DE06,5843;8028;0ABE,502D;0BED;1E44,F30F;6B26;7763,903B;63E9;BB1A,4690;BBBB;CCCC;DDDD;EEEE,
0000921640,02ff,92CB;1CF1;6428,5D2C;40FF;6D4E,4CED;DDF0;DA09,9E39;33FE;75C9,3DBC;22EE;D406,ED42;2828;7CBD,542D;1FED;F343,2D10;5526;CB63,903B;63E9;BB1A,4692;BBBB;CCCC;DDDD;EEEE,
0000921670,033f,95CB;46F1;4B28,5A2C;5EFF;594E,75ED;BEF0;CC09,7539;60FE;60C9,12BC;F0ED;EC06,5E42;B427;D0BC,542D;1FED;F343,2D10;5526;CB63,933B;68E9;D61A,4693;BBBB;CCCC;DDDD;EEEE,
0000921693,02a7,98CB;7CF1;3528,5B2C;91FF;484E,99ED;A7F0;C009,7539;60FE;60C9,12BC;F0ED;EC06,E841;1227;41BC,542D;1FED;F343,A011;1026;5D9C,933B;68E9;D61A,4694;BBBB;CCCC;DDDD;EEEE,
0000921717,037e,98CB;7CF1;3528,832C;2D00;124E,FDED;5BF0;8A09,5239;80FE;4FC9,FBBB;CCED;FD06,D140;7B25;EEBA,562D;34ED;DD43,A011;1026;5D9C,9D3B;6CE9;EB1A,4695;BBBB;CCCC;DDDD;EEEE,
0000921740,02b7,96CB;05F2;1F28,A32C;9600;F24D,4EEE;1DF0;6109,5239;80FE;4FC9,DCBB;81ED;1107,3740;9024;38BA,562D;34ED;DD43,D612;D925;AD9D,9D3B;6CE9;EB1A,4697;BBBB;CCCC;DDDD;EEEE,
0000921767,03b7,90CB;B2F2;2F28,D02C;1101;D44D,3DEF;5CEF;EF08,5239;80FE;4FC9,57BB;84EC;5C07,A03F;9A23;87B9,562D;34ED;DD43,3C14;8825;329F,AF3B;BDE9;0D1B,4698;BBBB;CCCC;DDDD;EEEE,
0000921792,03e5,8CCB;0CF3;3C28,D02C;1101;D44D,E4EF;CBEE;C008,5239;80FE;4FC9,57BB;84EC;5C07,EA3E;9B22;B5B8,952D;7DED;8743,701A;7123;F2A5,A63B;22EA;3F1B,4699;BBBB;CCCC;DDDD;EEEE,
0000921820,037d,89CB;47F4;6B28,D02C;1101;D44D,B2F0;12EE;2708,E338;F0FE;52C9,E8BA;C4EB;8D07,E13D;5A20;8DB7,BF2D;D8ED;4F43,701A;7123;F2A5,983B;A1EA;621B,4701;BBBB;CCCC;DDDD;EEEE,
0000921846,03af,86CB;B5F4;7B28,5B2D;3602;7C4D,37F4;00EB;6505,8A38;48FF;60C9,E8BA;C4EB;8D07,353D;DA1D;F0B6,BF2D;D8ED;4F43,361C;BB22;C3A7,253B;93EB;7E1B,4702;BBBB;CCCC;DDDD;EEEE,
0000921869,0375,87CB;2EF5;8C28,5B2D;3602;7C4D,19F6;CFE9;C803,8A38;48FF;60C9,55BA;D5EA;0508,DF3C;8C1C;A9B6,172E;43EE;E942,361C;BB22;C3A7,DD3A;E8EB;8C1B,4703;BBBB;CCCC;DDDD;EEEE,
0000921892,03ed,8ECB;55F6;B128,5B2D;3602;7C4D,73F8;90E8;9D01,1438;BEFF;6BC9,55BA;D5EA;0508,233C;7618;41B6,522E;80EE;9542,E91D;E121;6EA9,103A;B3EC;A61B,4704;BBBB;CCCC;DDDD;EEEE,
0000921917,03fe,8ECB;55F6;B128,282E;9503;F44C,4FFB;58E7;01FF,8837;4700;77C9,94B9;B6E9;7608,FA3B;0917;33B6,EF2E;1AEF;0042,E420;CD1F;2EAC,9039;27ED;C41B,4705;BBBB;CCCC;DDDD;EEEE,
0000921945,037d,93CB;FAF6;C628,282E;9503;F44C,B706;ADE5;65F3,5936;5C01;B7C9,A5B8;62E8;0709,D43B;9915;24B6,D02F;C1EF;6341,E420;CD1F;2EAC,1338;A4EE;DE1B,4707;BBBB;CCCC;DDDD;EEEE,
0000921969,03f5,99CB;ADF7;D428,282E;9503;F44C,C60A;07E6;72EF,5936;5C01;B7C9,76B5;3CE5;760B,AA3B;B112;2EB6,4B30;23F0;0A41,4622;971E;59AD,7D37;3BEF;061C,4708;BBBB;CCCC;DDDD;EEEE,
0000921992,03ef,A4CB;68F8;DB28,A42E;4B04;AB4C,8C12;59E7;48E8,C835;DD01;F7C9,76B5;3CE5;760B,9A3B;3811;39B6,C730;93F0;C040,C024;FB1B;3DAF,EE36;D9EF;2C1C,4709;BBBB;CCCC;DDDD;EEEE,
0000922017,03e6,A4CB;68F8;DB28,272F;FB04;604C,3616;57E8;36E4,C835;DD01;F7C9,76B5;3CE5;760B,653B;480E;2FB6,CA31;8BF1;3440,9227;CB17;06B1,6B36;8AF0;401C,4710;BBBB;CCCC;DDDD;EEEE,
0000922040,02ff,B2CB;32F9;DB28,DD30;C006;3E4B,7E19;92E9;F0E0,D234;C702;8ACA,C2B2;99E3;930D,223B;6A0B;FFB5,4E32;12F2;F93F,5928;5316;7EB1,6B36;8AF0;401C,4712;BBBB;CCCC;DDDD;EEEE,
0000922067,03f9,D5CB;D6FA;CC28,DD30;C006;3E4B,7E19;92E9;F0E0,FC33;6103;16CB,69AF;EFE1;A910,143B;F609;F6B5,DB32;A4F2;C23F,1F29;D814;08B2,8734;98F3;181C,4713;BBBB;CCCC;DDDD;EEEE,
0000922092,03cf,EACB;A7FB;B628,6731;0D07;B64A,601C;F5EA;9ADD,8233;7403;69CB,69AF;EFE1;A910,143B;F609;F6B5,6933;3FF3;913F,832A;EE11;23B3,AF33;0FF5;DA1B,4714;BBBB;CCCC;DDDD;EEEE,
0000922117,03ef,01CC;7DFC;9D28,D331;1F07;0F4A,EE1E;7AEC;00DB,F632;6A03;E4CB,69AF;EFE1;A910,133B;7808;F6B5,F533;E2F3;6D3F,072B;7E10;8CB3,0233;77F6;161B,4715;BBBB;CCCC;DDDD;EEEE,
0000922140,0275,15CC;5DFF;7928,D331;1F07;0F4A,3B23;B2EF;44D6,F632;6A03;E4CB,57AB;3AE0;FF13,083B;0007;EDB5,3636;99F6;6D3F,072B;7E10;8CB3,0233;77F6;161B,4717;BBBB;CCCC;DDDD;EEEE,
0000922172,03e9,17CC;8000;7028,D331;1F07;0F4A,3B23;B2EF;44D6,7C32;5B03;9FCC,57AB;3AE0;FF13,BE3A;8102;5CB5,8337;76F8;4140,792B;080F;E1B3,1D32;90F7;4819,4718;BBBB;CCCC;DDDD;EEEE,
0000922196,0395,1BCC;9201;7128,D331;1F07;0F4A,0725;5FF1;1CD4,7C32;5B03;9FCC,08A0;F6DD;131E,BE3A;8102;5CB5,8337;76F8;4140,CB2C;3E09;16B5,7F31;07F8;8218,4719;BBBB;CCCC;DDDD;EEEE,
0000922219,02ff,18CC;9A02;7C28,4732;BB06;9348,9926;15F3;A5D2,ED31;3003;F1CE,225D;E3DD;DF29,B23A;0901;07B5,BA38;E5F9;9A41,182D;BE07;82B5,7F31;07F8;8218,4720;BBBB;CCCC;DDDD;EEEE,
