d0998642-d7ed-4b2d-84e7-48f7fbc0596d
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
8.303,1,0.379150;-1.723389;-2.979858,2,-0.016602;1.534546;0.441895,3,-0.327759;1.180664;0.980713,4,-0.045410;1.716919;2.912231,5,-0.534302;2.088989;-2.915771,6,-0.126099;1.618164;-2.890991,7,-0.179932;1.667969;2.922119,8,-0.066895;1.530396;0.237183,9,-0.132935;1.629395;1.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.328,1,0.382324;-1.722778;-2.978394,2,-0.017700;1.544312;0.422974,3,-0.345337;1.165283;0.968872,4,-0.046021;1.725830;2.914307,5,-0.543701;2.098633;-2.962158,6,-0.117798;1.620483;-2.887085,7,-0.179688;1.669556;2.916504,8,-0.093628;1.534058;0.271240,9,-0.124756;1.632813;1.011841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.353,1,0.384277;-1.714233;-2.971680,2,-0.015381;1.556519;0.403564,3,-0.387451;1.130615;0.932861,4,-0.039673;1.744629;2.905518,5,-0.549683;2.109253;-3.016357,6,-0.117798;1.620483;-2.887085,7,-0.179688;1.671631;2.912598,8,-0.107666;1.535645;0.282959,9,-0.110474;1.639648;0.981812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.378,1,0.385742;-1.712280;-2.975342,2,-0.009644;1.568481;0.387085,3,-0.407837;1.108887;0.920288,4,-0.026001;1.769287;2.877563,5,-0.554565;2.122192;-3.072510,6,-0.105469;1.624634;-2.880981,7,-0.180420;1.677734;2.907593,8,-0.115967;1.543457;0.281250,9,-0.106201;1.647705;0.984497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.403,1,0.387695;-1.708496;-2.979004,2,0.005737;1.580933;0.370728,3,-0.424194;1.082886;0.920898,4,-0.010010;1.794067;2.843872,5,-0.594971;2.167236;3.073486,6,-0.076904;1.636841;-2.881348,7,-0.180664;1.680908;2.907349,8,-0.127563;1.567871;0.253296,9,-0.106812;1.657593;0.983887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.428,1,0.388184;-1.701538;-2.981201,2,0.011108;1.580811;0.365601,3,-0.445435;1.024658;0.951172,4,-0.010010;1.794067;2.843872,5,-0.613403;2.187134;3.030640,6,-0.045044;1.648560;-2.900146,7,-0.199097;1.710693;2.904053,8,-0.134155;1.578857;0.239990,9,-0.108276;1.666382;0.977295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.453,1,0.383301;-1.682373;-2.984985,2,0.011841;1.577393;0.360840,3,-0.454102;0.996826;0.969360,4,-0.010010;1.794067;2.843872,5,-0.629395;2.208618;2.986572,6,-0.024414;1.652344;-2.907593,7,-0.208740;1.719849;2.901978,8,-0.143311;1.587646;0.236694,9,-0.114014;1.688599;0.965210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.478,1,0.381958;-1.673096;-2.989868,2,0.009155;1.565308;0.351807,3,-0.464233;0.970215;0.986206,4,-0.010010;1.794067;2.843872,5,-0.663574;2.253296;2.907837,6,-0.024414;1.652344;-2.907593,7,-0.219238;1.730713;2.897217,8,-0.151978;1.595825;0.234375,9,-0.114014;1.688599;0.965210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.503,1,0.381836;-1.664551;-2.996216,2,0.011475;1.558838;0.345337,3,-0.476318;0.944702;1.000244,4,-0.003174;1.803955;2.828857,5,-0.683594;2.274536;2.876831,6,0.020752;1.661011;-2.911011,7,-0.255249;1.759888;2.873169,8,-0.158936;1.602661;0.223511,9,-0.115234;1.699463;0.958618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.528,1,0.381348;-1.657104;-3.004028,2,0.015381;1.552490;0.338989,3,-0.488159;0.918457;1.014404,4,0.004883;1.811646;2.816040,5,-0.702026;2.295044;2.848877,6,0.020752;1.661011;-2.911011,7,-0.279663;1.778320;2.851563,8,-0.159912;1.611206;0.190308,9,-0.116699;1.709473;0.952148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.553,1,0.380981;-1.650269;-3.012085,2,0.019409;1.545410;0.333618,3,-0.506226;0.863647;1.049805,4,0.018311;1.823853;2.794800,5,-0.702026;2.295044;2.848877,6,0.041382;1.666260;-2.911499,7,-0.279663;1.778320;2.851563,8,-0.160645;1.613037;0.182129,9,-0.117554;1.716675;0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.578,1,0.381348;-1.635864;-3.021851,2,0.022461;1.537842;0.328979,3,-0.513428;0.837036;1.068481,4,0.024536;1.826660;2.777710,5,-0.702026;2.295044;2.848877,6,0.041382;1.666260;-2.911499,7,-0.311890;1.797729;2.828369,8,-0.164307;1.613159;0.183228,9,-0.117554;1.716675;0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.603,1,0.382813;-1.628174;-3.022705,2,0.026245;1.524170;0.322876,3,-0.519653;0.811401;1.086182,4,0.035767;1.815308;2.760498,5,-0.702026;2.295044;2.848877,6,0.062622;1.671631;-2.911987,7,-0.321411;1.796265;2.827148,8,-0.173462;1.612427;0.192017,9,-0.117554;1.716675;0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.628,1,0.386597;-1.620239;-3.020996,2,0.026245;1.524170;0.322876,3,-0.529053;0.769775;1.114380,4,0.050415;1.802124;2.739746,5,-0.743530;2.364990;2.758911,6,0.062622;1.671631;-2.911987,7,-0.333252;1.794067;2.824585,8,-0.181274;1.611572;0.193970,9,-0.117798;1.722290;0.929932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.653,1,0.399414;-1.604614;-3.011353,2,0.026367;1.519165;0.319702,3,-0.532959;0.755493;1.123413,4,0.050415;1.802124;2.739746,5,-0.756104;2.388550;2.729980,6,0.086060;1.677490;-2.912354,7,-0.344238;1.793335;2.821289,8,-0.190430;1.609131;0.196411,9,-0.119141;1.735352;0.911011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.678,1,0.408203;-1.596924;-3.003296,2,0.025269;1.514526;0.316040,3,-0.535767;0.744263;1.129639,4,0.056030;1.796387;2.730103,5,-0.767944;2.412231;2.701782,6,0.109131;1.682251;-2.915161,7,-0.333130;1.780884;2.808472,8,-0.199585;1.604370;0.201538,9,-0.119385;1.737427;0.908203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.703,1,0.418823;-1.588867;-2.992920,2,0.018921;1.507324;0.311768,3,-0.536255;0.735962;1.134155,4,0.070313;1.788818;2.710571,5,-0.767944;2.412231;2.701782,6,0.138550;1.683228;-2.927124,7,-0.314697;1.776367;2.809204,8,-0.209106;1.598755;0.209961,9,-0.119263;1.740234;0.908447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.728,1,0.431763;-1.580200;-2.980591,2,0.015381;1.503906;0.310425,3,-0.534424;0.731323;1.137695,4,0.070313;1.788818;2.710571,5,-0.777344;2.436279;2.673828,6,0.138550;1.683228;-2.927124,7,-0.290405;1.774292;2.808838,8,-0.244141;1.586792;0.221313,9,-0.117432;1.740234;0.910645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.753,1,0.447144;-1.571167;-2.967896,2,0.010742;1.501831;0.311279,3,-0.527954;0.731445;1.141968,4,0.071777;1.790894;2.707764,5,-0.784424;2.483887;2.619141,6,0.138672;1.682251;-2.930908,7,-0.252075;1.758545;2.800049,8,-0.266479;1.583618;0.217651,9,-0.114990;1.740601;0.913574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.778,1,0.474121;-1.559204;-2.952393,2,0.005859;1.498535;0.309814,3,-0.523071;0.735962;1.143677,4,0.071289;1.794800;2.705933,5,-0.785034;2.505615;2.596802,6,0.128418;1.683594;-2.937378,7,-0.241333;1.773315;2.800537,8,-0.281738;1.583862;0.209106,9,-0.112183;1.740356;0.916870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.803,1,0.486328;-1.558594;-2.954834,2,-0.002075;1.487915;0.309204,3,-0.513306;0.742920;1.148804,4,0.071289;1.794800;2.705933,5,-0.785767;2.523315;2.581787,6,0.096680;1.688477;-2.958496,7,-0.221680;1.785767;2.784790,8,-0.281494;1.584473;0.185303,9,-0.103760;1.737915;0.931763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.828,1,0.495483;-1.561768;-2.961670,2,-0.004517;1.478394;0.311523,3,-0.499512;0.750610;1.157959,4,0.066650;1.803711;2.708374,5,-0.787109;2.538086;2.572876,6,0.076538;1.691162;-2.966919,7,-0.200562;1.772095;2.805542,8,-0.275024;1.581421;0.177734,9,-0.095825;1.739258;0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.853,1,0.500977;-1.565796;-2.968262,2,-0.006348;1.466675;0.315308,3,-0.487061;0.757446;1.168213,4,0.061279;1.808228;2.716064,5,-0.791016;2.565552;2.566406,6,0.053101;1.695679;-2.974121,7,-0.193481;1.767456;2.814575,8,-0.271973;1.574951;0.179688,9,-0.082520;1.740479;0.942505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.878,1,0.504761;-1.570313;-2.972168,2,-0.006836;1.455444;0.318359,3,-0.476196;0.765869;1.182129,4,0.053711;1.812378;2.728149,5,-0.792969;2.576660;2.569824,6,0.010376;1.699829;-2.980225,7,-0.183716;1.768799;2.810913,8,-0.272949;1.567139;0.188843,9,-0.067627;1.740234;0.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.903,1,0.506470;-1.570801;-2.969604,2,0.001831;1.440186;0.321411,3,-0.475830;0.766357;1.187256,4,0.044922;1.816284;2.742920,5,-0.795898;2.582886;2.581421,6,-0.023682;1.703003;-2.968506,7,-0.173706;1.769897;2.802124,8,-0.274414;1.561035;0.199707,9,-0.051636;1.737793;0.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.928,1,0.508057;-1.570557;-2.965454,2,0.008179;1.436890;0.319214,3,-0.477661;0.765137;1.190918,4,0.006470;1.796265;2.824829,5,-0.818359;2.573242;2.643921,6,-0.030029;1.710327;-2.972412,7,-0.149536;1.759644;2.803955,8,-0.273804;1.556396;0.212891,9,-0.052124;1.730469;0.924194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.953,1,0.509277;-1.570068;-2.960571,2,0.013062;1.436279;0.315552,3,-0.487549;0.761719;1.191406,4,-0.016113;1.718384;2.892578,5,-0.839111;2.562744;2.690308,6,-0.030151;1.709351;-2.972900,7,-0.141968;1.758179;2.805298,8,-0.274048;1.555664;0.216431,9,-0.054443;1.727417;0.926270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.978,1,0.511841;-1.570923;-2.953979,2,0.017334;1.438232;0.310791,3,-0.495728;0.759277;1.187744,4,-0.016113;1.718384;2.892578,5,-0.861938;2.552246;2.737915,6,-0.090210;1.712524;-3.007935,7,-0.132690;1.757080;2.802979,8,-0.275024;1.554321;0.219238,9,-0.063599;1.716919;0.940186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.003,1,0.515259;-1.572266;-2.951538,2,0.025513;1.456299;0.296997,3,-0.503906;0.755127;1.183716,4,-0.019287;1.692261;2.901733,5,-0.883423;2.544434;2.780151,6,-0.115479;1.718872;-3.008057,7,-0.108887;1.753662;2.797974,8,-0.277710;1.551270;0.221680,9,-0.064575;1.714722;0.943359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.028,1,0.518921;-1.573242;-2.947510,2,0.026733;1.464355;0.293701,3,-0.518311;0.743408;1.182251,4,-0.023193;1.670288;2.903320,5,-0.940186;2.577393;2.855713,6,-0.156982;1.731812;-3.000610,7,-0.095215;1.750610;2.796875,8,-0.278198;1.549438;0.221802,9,-0.065552;1.710571;0.944824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.053,1,0.525879;-1.573730;-2.937500,2,0.025757;1.471924;0.289795,3,-0.526733;0.737183;1.180908,4,-0.029053;1.652954;2.901733,5,-0.948486;2.589600;2.856689,6,-0.171631;1.740234;-3.003174,7,-0.081177;1.746704;2.797852,8,-0.277710;1.547119;0.222168,9,-0.065796;1.708130;0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.079,1,0.528564;-1.573853;-2.932495,2,0.019897;1.491333;0.282715,3,-0.536499;0.729248;1.176880,4,-0.035645;1.639526;2.902588,5,-0.959229;2.617554;2.845215,6,-0.206299;1.753052;-2.975342,7,-0.067871;1.742920;2.800781,8,-0.277710;1.547119;0.222168,9,-0.066162;1.706543;0.945557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.103,1,0.528564;-1.573853;-2.932495,2,0.017212;1.502808;0.281982,3,-0.546753;0.718750;1.172852,4,-0.048706;1.618286;2.928955,5,-0.965210;2.652466;2.817749,6,-0.206299;1.753052;-2.975342,7,-0.057251;1.738892;2.804443,8,-0.275635;1.544800;0.223389,9,-0.066772;1.705078;0.945679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.128,1,0.530396;-1.573730;-2.927612,2,0.012817;1.512695;0.285156,3,-0.556641;0.707642;1.170776,4,-0.049805;1.617188;2.937988,5,-0.964355;2.672485;2.796753,6,-0.202515;1.749268;-2.968750,7,-0.046753;1.729004;2.810913,8,-0.271729;1.543213;0.226440,9,-0.069580;1.699097;0.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.153,1,0.531494;-1.573975;-2.924072,2,0.008057;1.519897;0.293335,3,-0.573608;0.680054;1.178467,4,-0.047974;1.623047;2.950195,5,-0.952515;2.711426;2.746216,6,-0.194702;1.741089;-2.972534,7,-0.047485;1.725830;2.813721,8,-0.259766;1.542358;0.235840,9,-0.072144;1.696533;0.951294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.178,1,0.530029;-1.576294;-2.924316,2,-0.002441;1.526245;0.315796,3,-0.580322;0.663818;1.188477,4,-0.040283;1.640259;2.954346,5,-0.944946;2.726807;2.723022,6,-0.194214;1.738281;-2.977661,7,-0.049927;1.723267;2.813965,8,-0.250854;1.543579;0.239014,9,-0.077148;1.692749;0.953491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.203,1,0.527222;-1.579590;-2.927856,2,-0.007813;1.526123;0.327148,3,-0.586060;0.646851;1.202026,4,-0.040283;1.640259;2.954346,5,-0.938599;2.739136;2.702515,6,-0.194580;1.735718;-2.980347,7,-0.057739;1.716553;2.818970,8,-0.239258;1.544922;0.241577,9,-0.084106;1.687866;0.954224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.229,1,0.524292;-1.584229;-2.932617,2,-0.011719;1.524170;0.337646,3,-0.591187;0.628662;1.219482,4,-0.030640;1.665771;2.951782,5,-0.932373;2.750366;2.683228,6,-0.194946;1.729492;-2.976440,7,-0.062500;1.713867;2.825806,8,-0.239258;1.544922;0.241577,9,-0.092529;1.682617;0.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.253,1,0.521240;-1.589478;-2.937500,2,-0.013794;1.520386;0.347290,3,-0.595703;0.608765;1.241211,4,-0.015503;1.689941;2.938721,5,-0.915894;2.772217;2.643677,6,-0.194946;1.729492;-2.976440,7,-0.067871;1.711670;2.831177,8,-0.212280;1.545654;0.248901,9,-0.115356;1.672485;0.958252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.278,1,0.517700;-1.600220;-2.944458,2,-0.015625;1.511475;0.363647,3,-0.604858;0.570435;1.289307,4,-0.015503;1.689941;2.938721,5,-0.907593;2.782593;2.624878,6,-0.199219;1.724487;-2.969238,7,-0.072021;1.708984;2.833496,8,-0.197998;1.545288;0.252686,9,-0.115356;1.672485;0.958252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.303,1,0.516724;-1.604736;-2.945679,2,-0.016724;1.506470;0.371216,3,-0.608887;0.553711;1.313721,4,-0.007080;1.700928;2.928833,5,-0.899902;2.793213;2.607910,6,-0.202026;1.722534;-2.966797,7,-0.074951;1.704956;2.836060,8,-0.184814;1.544678;0.256226,9,-0.127441;1.666382;0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.328,1,0.516968;-1.608521;-2.946045,2,-0.017700;1.501465;0.378174,3,-0.611938;0.539307;1.337402,4,0.000488;1.712158;2.917969,5,-0.892578;2.803955;2.593506,6,-0.204834;1.720581;-2.961914,7,-0.078735;1.697144;2.850098,8,-0.173828;1.543091;0.260132,9,-0.127441;1.666382;0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.353,1,0.518433;-1.611694;-2.945557,2,-0.018555;1.496704;0.384766,3,-0.615234;0.517456;1.381714,4,0.009644;1.735962;2.898560,5,-0.883301;2.820190;2.576782,6,-0.213501;1.718628;-2.947754,7,-0.078735;1.694336;2.855347,8,-0.163940;1.540405;0.264404,9,-0.127441;1.666382;0.957764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.383,1,0.520630;-1.614624;-2.944702,2,-0.019165;1.491943;0.391602,3,-0.616211;0.510376;1.401489,4,0.010742;1.747314;2.891357,5,-0.883179;2.826660;2.574463,6,-0.221436;1.716797;-2.941284,7,-0.077515;1.685913;2.863403,8,-0.140259;1.536133;0.273071,9,-0.138672;1.659302;0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.406,1,0.520630;-1.614624;-2.944702,2,-0.019653;1.482544;0.406372,3,-0.616943;0.506470;1.419312,4,0.008179;1.764893;2.885376,5,-0.885742;2.832275;2.575806,6,-0.224854;1.716064;-2.940796,7,-0.075684;1.680542;2.865845,8,-0.126831;1.535400;0.275024,9,-0.138672;1.659302;0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.429,1,0.520630;-1.614624;-2.944702,2,-0.019775;1.478149;0.414307,3,-0.617798;0.506592;1.449463,4,0.005249;1.770630;2.886230,5,-0.885742;2.832275;2.575806,6,-0.229980;1.714111;-2.941528,7,-0.075684;1.680542;2.865845,8,-0.115356;1.535156;0.274048,9,-0.138672;1.659302;0.959473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.453,1,0.525269;-1.619995;-2.941772,2,-0.019653;1.474365;0.422241,3,-0.617798;0.509766;1.461792,4,-0.004150;1.774292;2.891113,5,-0.890137;2.836914;2.580078,6,-0.229980;1.714111;-2.941528,7,-0.074829;1.677734;2.866089,8,-0.107300;1.534424;0.270264,9,-0.162231;1.650146;0.971924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.478,1,0.525269;-1.619995;-2.941772,2,-0.019165;1.469482;0.437988,3,-0.617798;0.514893;1.472046,4,-0.010010;1.772217;2.894409,5,-0.901367;2.842041;2.595215,6,-0.231812;1.712891;-2.940430,7,-0.074219;1.675537;2.867065,8,-0.093628;1.529663;0.257324,9,-0.174194;1.647095;0.974976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.503,1,0.527100;-1.622314;-2.939819,2,-0.017944;1.468994;0.445435,3,-0.617676;0.520874;1.480835,4,-0.015869;1.768188;2.897705,5,-0.907959;2.841309;2.605225,6,-0.233521;1.711548;-2.939453,7,-0.073975;1.673340;2.867798,8,-0.090454;1.527710;0.257690,9,-0.174194;1.647095;0.974976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.528,1,0.528687;-1.624390;-2.938110,2,-0.016357;1.470215;0.452393,3,-0.617798;0.527344;1.487793,4,-0.027588;1.756592;2.903442,5,-0.907959;2.841309;2.605225,6,-0.235474;1.710327;-2.938477,7,-0.073730;1.670654;2.870972,8,-0.088623;1.526001;0.258911,9,-0.186035;1.643799;0.976929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.553,1,0.533203;-1.630737;-2.932495,2,-0.014771;1.473511;0.458740,3,-0.620483;0.540527;1.493774,4,-0.033203;1.750366;2.905518,5,-0.914917;2.837646;2.616943,6,-0.235474;1.710327;-2.938477,7,-0.073975;1.669800;2.871704,8,-0.089233;1.522949;0.259155,9,-0.197388;1.641479;0.979614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.578,1,0.534668;-1.633057;-2.930420,2,-0.013916;1.478271;0.463623,3,-0.623535;0.547729;1.492920,4,-0.033203;1.750366;2.905518,5,-0.921509;2.832275;2.628784,6,-0.238770;1.709229;-2.937134,7,-0.073975;1.669067;2.872314,8,-0.092041;1.521362;0.259888,9,-0.217896;1.638428;0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.604,1,0.535767;-1.635010;-2.928223,2,-0.015015;1.489990;0.466675,3,-0.627441;0.554688;1.490356,4,-0.037598;1.743896;2.907227,5,-0.933105;2.815430;2.653442,6,-0.240112;1.707886;-2.935425,7,-0.074219;1.668823;2.873413,8,-0.092041;1.521362;0.259888,9,-0.225830;1.637207;0.984375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.629,1,0.537720;-1.638306;-2.924194,2,-0.015625;1.496948;0.465820,3,-0.632080;0.560791;1.486450,4,-0.040649;1.736938;2.908813,5,-0.937988;2.802490;2.666138,6,-0.240601;1.707642;-2.934326,7,-0.075806;1.669922;2.873047,8,-0.095581;1.520142;0.261719,9,-0.233398;1.636353;0.984985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.653,1,0.538696;-1.640503;-2.923950,2,-0.015747;1.504517;0.464478,3,-0.636841;0.566284;1.481323,4,-0.040894;1.720459;2.915283,5,-0.942017;2.788452;2.677368,6,-0.240601;1.707642;-2.934326,7,-0.076538;1.670044;2.873779,8,-0.109253;1.520874;0.267822,9,-0.240112;1.635620;0.984497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.678,1,0.539063;-1.641724;-2.922607,2,-0.015747;1.511719;0.462524,3,-0.646729;0.576050;1.469604,4,-0.033936;1.711548;2.917236,5,-0.943604;2.760742;2.697144,6,-0.240601;1.707642;-2.934326,7,-0.077759;1.671143;2.875488,8,-0.113892;1.521362;0.268799,9,-0.245117;1.634399;0.984985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.704,1,0.538940;-1.642334;-2.920654,2,-0.016724;1.526733;0.458374,3,-0.651123;0.578979;1.463257,4,-0.025024;1.702759;2.922119,5,-0.943604;2.760742;2.697144,6,-0.239746;1.707397;-2.934082,7,-0.079102;1.672852;2.876099,8,-0.113892;1.521362;0.268799,9,-0.252319;1.632690;0.987183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.728,1,0.538818;-1.643188;-2.918945,2,-0.019775;1.534546;0.457153,3,-0.654297;0.579468;1.455566,4,-0.022705;1.701050;2.925415,5,-0.942505;2.747803;2.707153,6,-0.239746;1.706787;-2.932495,7,-0.078613;1.675903;2.876709,8,-0.118408;1.523193;0.268799,9,-0.252319;1.632690;0.987183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.753,1,0.537231;-1.645020;-2.916870,2,-0.025391;1.538208;0.459229,3,-0.669556;0.568726;1.455811,4,-0.026611;1.703125;2.924927,5,-0.941040;2.734741;2.717529,6,-0.240234;1.706665;-2.931519,7,-0.080566;1.680176;2.877808,8,-0.122559;1.524780;0.268921,9,-0.253418;1.632446;0.986572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.778,1,0.535889;-1.646729;-2.917358,2,-0.042969;1.527100;0.480713,3,-0.687012;0.543823;1.468750,4,-0.031372;1.706299;2.914673,5,-0.941040;2.734741;2.717529,6,-0.239746;1.706665;-2.931030,7,-0.084351;1.683228;2.870605,8,-0.125977;1.524414;0.267944,9,-0.252930;1.632690;0.985962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.803,1,0.535522;-1.646240;-2.913940,2,-0.058228;1.506226;0.505737,3,-0.691162;0.497070;1.503662,4,-0.036987;1.710205;2.898804,5,-0.938477;2.725708;2.723999,6,-0.239990;1.705688;-2.929688,7,-0.089233;1.683472;2.865845,8,-0.121338;1.528809;0.269531,9,-0.249268;1.632935;0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.828,1,0.535522;-1.646240;-2.913940,2,-0.071899;1.477051;0.538208,3,-0.691162;0.497070;1.503662,4,-0.053223;1.745605;2.863770,5,-0.935669;2.724854;2.725098,6,-0.236206;1.703857;-2.932495,7,-0.098389;1.689453;2.859985,8,-0.119385;1.535278;0.277100,9,-0.239868;1.635498;0.984253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.858,1,0.507202;-1.640625;-2.903564,2,-0.093384;1.443237;0.569702,3,-0.673462;0.343872;1.643921,4,-0.059814;1.785400;2.850098,5,-0.935059;2.762085;2.711060,6,-0.229858;1.699341;-2.942505,7,-0.102661;1.688477;2.859375,8,-0.115112;1.542480;0.290161,9,-0.221802;1.640259;1.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.881,1,0.507202;-1.640625;-2.903564,2,-0.123901;1.405396;0.603882,3,-0.668335;0.231079;1.735352,4,-0.059814;1.785400;2.850098,5,-0.935059;2.762085;2.711060,6,-0.224854;1.692627;-2.942139,7,-0.109863;1.689331;2.867920,8,-0.112549;1.543945;0.291626,9,-0.218872;1.638062;1.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.904,1,0.507202;-1.640625;-2.903564,2,-0.234009;1.280396;0.679688,3,-0.652344;0.097046;1.838013,4,-0.067261;1.836182;2.846313,5,-0.940918;2.831787;2.671997,6,-0.199219;1.663818;-2.919189,7,-0.130493;1.702881;2.855347,8,-0.108887;1.545898;0.288208,9,-0.218872;1.638062;1.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.928,1,0.466797;-1.637939;-2.903809,2,-0.304688;1.190552;0.716553,3,-0.611938;-0.065552;1.959839,4,-0.117554;1.973022;2.848022,5,-0.917847;3.048340;2.510132,6,-0.199219;1.663818;-2.919189,7,-0.130493;1.702881;2.855347,8,-0.103638;1.547607;0.278931,9,-0.216431;1.642090;1.020264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.953,1,0.456177;-1.635254;-2.899658,2,-0.384644;1.084717;0.768066,3,-0.525146;-0.229004;2.075439,4,-0.162354;2.072144;2.834351,5,-0.853760;-2.912354;2.249268,6,-0.179077;1.652344;-2.901123,7,-0.138428;1.700562;2.841553,8,-0.096802;1.548218;0.267944,9,-0.213867;1.638916;1.025513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
