f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
22.277,1,0.214722;-1.411987;2.467896,2,-0.401611;0.327637;-1.067505,3,0.410278;0.303345;-1.543457,4,-0.357666;2.750244;-2.693726,5,-0.549194;-3.056885;-0.613647,6,-0.135864;1.565918;-0.611938,7,-0.126953;1.539307;-2.955811,8,-0.171265;1.705078;0.688354,9,-0.201050;1.640259;0.036865,10,0.000000;0.000000;0.000000
22.311,1,0.214722;-1.411987;2.467896,2,-0.402100;0.328003;-1.067505,3,0.410278;0.303345;-1.543457,4,-0.358276;2.750977;-2.697754,5,-0.547607;-3.052490;-0.620605,6,-0.134888;1.567871;-0.607544,7,-0.125244;1.539063;-2.950562,8,-0.158813;1.678711;0.715210,9,-0.205078;1.627808;0.051880,10,0.000000;0.000000;0.000000
22.336,1,0.215576;-1.413696;2.464111,2,-0.403687;0.328857;-1.067871,3,0.408691;0.302856;-1.540039,4,-0.357056;2.753540;-2.701172,5,-0.545654;-3.050293;-0.624146,6,-0.142212;1.564453;-0.609131,7,-0.125366;1.536987;-2.935669,8,-0.148560;1.664795;0.746460,9,-0.206421;1.617920;0.071777,10,0.000000;0.000000;0.000000
22.361,1,0.216431;-1.414551;2.462524,2,-0.405029;0.329712;-1.068359,3,0.407593;0.303101;-1.539795,4,-0.356323;2.755005;-2.703125,5,-0.545776;-3.047485;-0.627319,6,-0.145874;1.562012;-0.602661,7,-0.124390;1.534546;-2.930908,8,-0.134155;1.655518;0.790771,9,-0.206055;1.606323;0.102783,10,0.000000;0.000000;0.000000
22.386,1,0.216919;-1.415894;2.461548,2,-0.406006;0.331177;-1.069214,3,0.405640;0.303467;-1.539917,4,-0.357910;2.757813;-2.704590,5,-0.548706;-3.044800;-0.630737,6,-0.144165;1.564819;-0.595093,7,-0.122070;1.536377;-2.913574,8,-0.114990;1.646118;0.842896,9,-0.206543;1.595215;0.144775,10,0.000000;0.000000;0.000000
22.42,1,0.215942;-1.418213;2.461182,2,-0.406616;0.333496;-1.064941,3,0.403320;0.303711;-1.538208,4,-0.362793;2.759033;-2.706543,5,-0.553345;-3.041748;-0.634399,6,-0.144531;1.565674;-0.589966,7,-0.122070;1.536377;-2.913574,8,-0.085571;1.623901;0.963013,9,-0.207642;1.569092;0.273315,10,0.000000;0.000000;0.000000
22.444,1,0.215820;-1.419312;2.461548,2,-0.408325;0.338745;-1.065918,3,0.404053;0.308105;-1.535522,4,-0.362549;2.759399;-2.708008,5,-0.551025;-3.044189;-0.635376,6,-0.146484;1.565796;-0.587280,7,-0.122314;1.539551;-2.909790,8,-0.061035;1.606323;1.078613,9,-0.202515;1.555420;0.367798,10,0.000000;0.000000;0.000000
22.475,1,0.216431;-1.420776;2.461548,2,-0.410278;0.340698;-1.066650,3,0.401855;0.312500;-1.538086,4,-0.359863;2.757813;-2.708374,5,-0.552612;-3.046021;-0.634888,6,-0.148560;1.569336;-0.578735,7,-0.121582;1.539063;-2.907104,8,-0.046387;1.600342;1.128296,9,-0.191895;1.543335;0.474609,10,0.000000;0.000000;0.000000
22.5,1,0.219971;-1.425415;2.461182,2,-0.412964;0.341553;-1.067383,3,0.400269;0.314453;-1.538940,4,-0.362061;2.756836;-2.707886,5,-0.556763;-3.049316;-0.633057,6,-0.151367;1.568726;-0.570068,7,-0.120972;1.541992;-2.903320,8,-0.018433;1.600586;1.194946,9,-0.148193;1.519409;0.794556,10,0.000000;0.000000;0.000000
22.525,1,0.222168;-1.431396;2.463623,2,-0.415649;0.342407;-1.068237,3,0.397827;0.315063;-1.537109,4,-0.364502;2.755615;-2.701904,5,-0.557373;-3.048218;-0.632324,6,-0.153320;1.568359;-0.559326,7,-0.120117;1.540283;-2.890503,8,-0.006958;1.604126;1.217285,9,-0.137817;1.516724;0.882568,10,0.000000;0.000000;0.000000
22.55,1,0.222046;-1.434326;2.466187,2,-0.419434;0.343628;-1.069336,3,0.390991;0.315430;-1.537231,4,-0.365356;2.757568;-2.701782,5,-0.556641;-3.046997;-0.633423,6,-0.153442;1.567993;-0.544434,7,-0.119629;1.538208;-2.882568,8,0.001953;1.606079;1.235840,9,-0.140991;1.521484;1.020874,10,0.000000;0.000000;0.000000
22.575,1,0.220703;-1.436646;2.469360,2,-0.420654;0.343140;-1.069580,3,0.390381;0.314575;-1.536865,4,-0.362061;2.759399;-2.704224,5,-0.550659;-3.043701;-0.633911,6,-0.152832;1.569824;-0.526001,7,-0.117920;1.536987;-2.868530,8,0.013794;1.601807;1.265137,9,-0.144775;1.524414;1.033569,10,0.000000;0.000000;0.000000
22.6,1,0.218384;-1.437866;2.472778,2,-0.419800;0.343750;-1.070923,3,0.390991;0.314453;-1.538574,4,-0.355591;2.762817;-2.699341,5,-0.549316;-3.043457;-0.632935,6,-0.151489;1.575195;-0.495972,7,-0.117065;1.537598;-2.854858,8,0.019165;1.598022;1.275635,9,-0.145508;1.526855;1.048462,10,0.000000;0.000000;0.000000
22.625,1,0.213501;-1.438110;2.478027,2,-0.417725;0.343872;-1.071289,3,0.394287;0.314819;-1.541626,4,-0.354126;2.763306;-2.699097,5,-0.547974;-3.043457;-0.630859,6,-0.151855;1.579834;-0.490479,7,-0.117676;1.537476;-2.846680,8,0.023071;1.595459;1.286499,9,-0.144409;1.528809;1.066528,10,0.000000;0.000000;0.000000
22.659,1,0.211914;-1.437988;2.479004,2,-0.415283;0.343384;-1.070801,3,0.396729;0.314697;-1.541382,4,-0.352051;2.763794;-2.701172,5,-0.546997;-3.044922;-0.628540,6,-0.154663;1.584717;-0.492920,7,-0.122681;1.539429;-2.838989,8,0.027100;1.594604;1.298340,9,-0.134766;1.530151;1.104736,10,0.000000;0.000000;0.000000
22.683,1,0.211182;-1.438354;2.479980,2,-0.413452;0.341431;-1.071777,3,0.395874;0.312866;-1.542236,4,-0.349976;2.763794;-2.702393,5,-0.546753;-3.044922;-0.627441,6,-0.165405;1.584839;-0.503418,7,-0.125244;1.539429;-2.842773,8,0.029907;1.594360;1.314697,9,-0.128296;1.530518;1.119873,10,0.000000;0.000000;0.000000
22.709,1,0.211426;-1.439453;2.481079,2,-0.413940;0.340332;-1.071167,3,0.395874;0.310669;-1.542725,4,-0.348511;2.763794;-2.702637,5,-0.548096;-3.044556;-0.627686,6,-0.165405;1.582642;-0.500610,7,-0.126465;1.537842;-2.848755,8,0.031860;1.597290;1.346191,9,-0.121704;1.529175;1.128662,10,0.000000;0.000000;0.000000
22.734,1,0.211670;-1.439331;2.482422,2,-0.414185;0.338501;-1.070679,3,0.395142;0.309204;-1.543579,4,-0.349121;2.763550;-2.696655,5,-0.550171;-3.044312;-0.627319,6,-0.162964;1.581299;-0.494873,7,-0.126343;1.536987;-2.849976,8,0.029663;1.599487;1.346558,9,-0.117065;1.521973;1.130859,10,0.000000;0.000000;0.000000
22.768,1,0.211914;-1.438599;2.483276,2,-0.414551;0.337402;-1.070190,3,0.395142;0.308350;-1.541870,4,-0.349121;2.763550;-2.696655,5,-0.552612;-3.044189;-0.628418,6,-0.160278;1.579834;-0.487061,7,-0.126221;1.534546;-2.849609,8,0.025879;1.599365;1.341553,9,-0.115723;1.519287;1.126343,10,0.000000;0.000000;0.000000
22.802,1,0.211914;-1.437622;2.483398,2,-0.414185;0.336548;-1.069580,3,0.395874;0.308105;-1.541992,4,-0.349609;2.764526;-2.697998,5,-0.552490;-3.044922;-0.628418,6,-0.159058;1.577515;-0.469116,7,-0.126709;1.533325;-2.844360,8,0.025879;1.599365;1.341553,9,-0.115601;1.516479;1.114136,10,0.000000;0.000000;0.000000
22.833,1,0.215820;-1.433350;2.482788,2,-0.417847;0.336792;-1.068481,3,0.390991;0.308594;-1.536255,4,-0.348267;2.764526;-2.699951,5,-0.554199;-3.046021;-0.621338,6,-0.161133;1.575928;-0.468994,7,-0.127075;1.531494;-2.837280,8,0.013794;1.591064;1.331177,9,-0.112427;1.513672;1.082275,10,0.000000;0.000000;0.000000
22.868,1,0.216309;-1.432617;2.483521,2,-0.419434;0.335938;-1.068726,3,0.390991;0.308594;-1.536255,4,-0.349854;2.762329;-2.698486,5,-0.555298;-3.048584;-0.619263,6,-0.162964;1.573853;-0.466919,7,-0.128906;1.528076;-2.808594,8,0.011597;1.587036;1.326782,9,-0.111206;1.517090;1.076782,10,0.000000;0.000000;0.000000
22.903,1,0.215454;-1.432129;2.484741,2,-0.420166;0.335327;-1.067871,3,0.389648;0.308105;-1.538208,4,-0.352051;2.760010;-2.697632,5,-0.555298;-3.048584;-0.619263,6,-0.157104;1.574829;-0.446899,7,-0.127808;1.527100;-2.797241,8,0.013672;1.589233;1.328369,9,-0.111572;1.521973;1.067505,10,0.000000;0.000000;0.000000
22.928,1,0.209595;-1.430908;2.489136,2,-0.413452;0.334229;-1.065796,3,0.392212;0.306030;-1.541016,4,-0.347412;2.757446;-2.687622,5,-0.551514;-3.050537;-0.619873,6,-0.155029;1.575806;-0.443604,7,-0.127441;1.530029;-2.786255,8,0.009766;1.595459;1.318481,9,-0.132568;1.529297;0.964478,10,0.000000;0.000000;0.000000
22.952,1,0.208496;-1.429810;2.490723,2,-0.411987;0.334473;-1.065552,3,0.393921;0.306274;-1.541504,4,-0.343750;2.756714;-2.690552,5,-0.549438;-3.051392;-0.620728,6,-0.153931;1.577148;-0.444458,7,-0.127808;1.531128;-2.779419,8,0.004272;1.600708;1.299194,9,-0.144409;1.529053;0.908813,10,0.000000;0.000000;0.000000
22.977,1,0.207397;-1.427856;2.492554,2,-0.409668;0.333252;-1.064209,3,0.394287;0.307007;-1.538940,4,-0.340698;2.755981;-2.686890,5,-0.543701;-3.051880;-0.623169,6,-0.151245;1.580444;-0.447510,7,-0.128540;1.531372;-2.777466,8,-0.002319;1.603882;1.270508,9,-0.157959;1.528687;0.847046,10,0.000000;0.000000;0.000000
23.002,1,0.204346;-1.423706;2.493774,2,-0.405762;0.332275;-1.061523,3,0.395874;0.307251;-1.538696,4,-0.338989;2.755981;-2.688477,5,-0.538940;-3.052124;-0.623535,6,-0.139160;1.588135;-0.465088,7,-0.130859;1.533691;-2.779663,8,-0.010010;1.605835;1.236206,9,-0.173706;1.529419;0.780029,10,0.000000;0.000000;0.000000
23.027,1,0.202637;-1.421997;2.493286,2,-0.401978;0.332031;-1.058716,3,0.400513;0.308105;-1.536011,4,-0.334839;2.755859;-2.686768,5,-0.534424;-3.052734;-0.623535,6,-0.136963;1.585938;-0.479858,7,-0.135742;1.539185;-2.790283,8,-0.038940;1.609375;1.160278,9,-0.211670;1.535767;0.627808,10,0.000000;0.000000;0.000000
23.052,1,0.201660;-1.420898;2.492554,2,-0.397095;0.328979;-1.056152,3,0.404907;0.308228;-1.530884,4,-0.333984;2.755493;-2.684204,5,-0.532471;-3.052612;-0.622925,6,-0.134521;1.583374;-0.495361,7,-0.149902;1.536499;-2.840942,8,-0.055054;1.611572;1.121826,9,-0.231934;1.541992;0.545532,10,0.000000;0.000000;0.000000
23.086,1,0.201660;-1.420898;2.492554,2,-0.394287;0.327393;-1.053955,3,0.406860;0.307617;-1.529297,4,-0.333130;2.756226;-2.684937,5,-0.530029;-3.051147;-0.622437,6,-0.132202;1.579712;-0.508301,7,-0.153442;1.535767;-2.850464,8,-0.070435;1.614136;1.082520,9,-0.250610;1.549805;0.466797,10,0.000000;0.000000;0.000000
23.111,1,0.201416;-1.419922;2.491943,2,-0.392578;0.327026;-1.051880,3,0.411133;0.307007;-1.526367,4,-0.331055;2.757324;-2.679565,5,-0.526611;-3.050049;-0.622803,6,-0.123657;1.567627;-0.520752,7,-0.157471;1.533813;-2.856201,8,-0.101196;1.622070;1.010132,9,-0.267212;1.558350;0.395630,10,0.000000;0.000000;0.000000
23.136,1,0.202026;-1.417725;2.491333,2,-0.391968;0.325928;-1.052612,3,0.413574;0.305664;-1.521729,4,-0.329590;2.757690;-2.680298,5,-0.526001;-3.047852;-0.624146,6,-0.122559;1.565552;-0.520142,7,-0.163452;1.533813;-2.859253,8,-0.115479;1.625488;0.977295,9,-0.292480;1.576050;0.268311,10,0.000000;0.000000;0.000000
23.161,1,0.202881;-1.417358;2.490845,2,-0.390991;0.324585;-1.051636,3,0.413208;0.305420;-1.519653,4,-0.332275;2.758423;-2.674927,5,-0.528198;-3.045410;-0.625732,6,-0.121948;1.563110;-0.518311,7,-0.164673;1.532104;-2.857056,8,-0.128906;1.630127;0.946411,9,-0.298584;1.582764;0.216797,10,0.000000;0.000000;0.000000
23.186,1,0.203857;-1.417480;2.490967,2,-0.391724;0.324951;-1.050781,3,0.414917;0.305542;-1.519775,4,-0.331421;2.760498;-2.676880,5,-0.526123;-3.043579;-0.625854,6,-0.121582;1.557739;-0.505737,7,-0.164185;1.531860;-2.852295,8,-0.161987;1.644409;0.850586,9,-0.300659;1.588013;0.173828,10,0.000000;0.000000;0.000000
23.211,1,0.204712;-1.418213;2.491089,2,-0.394897;0.326416;-1.052856,3,0.416626;0.305542;-1.520630,4,-0.331177;2.759033;-2.672974,5,-0.525269;-3.042725;-0.626465,6,-0.121582;1.556396;-0.496582,7,-0.155029;1.532104;-2.826660,8,-0.166382;1.645264;0.829102,9,-0.299683;1.591553;0.136230,10,0.000000;0.000000;0.000000
23.236,1,0.205444;-1.419678;2.494019,2,-0.400024;0.327759;-1.055176,3,0.415894;0.305664;-1.519897,4,-0.330811;2.759399;-2.668335,5,-0.527588;-3.041504;-0.626587,6,-0.124878;1.554199;-0.488159,7,-0.151733;1.530273;-2.815063,8,-0.167114;1.645508;0.817627,9,-0.295410;1.594727;0.081177,10,0.000000;0.000000;0.000000
23.262,1,0.204834;-1.420410;2.496338,2,-0.400146;0.329102;-1.056396,3,0.411987;0.305420;-1.527222,4,-0.327759;2.761353;-2.669312,5,-0.528198;-3.040161;-0.627930,6,-0.133301;1.553833;-0.470825,7,-0.147583;1.528687;-2.797729,8,-0.166870;1.647827;0.811279,9,-0.294678;1.595825;0.063599,10,0.000000;0.000000;0.000000
23.298,1,0.203735;-1.421021;2.499146,2,-0.401001;0.330078;-1.057617,3,0.409302;0.305542;-1.527954,4,-0.323364;2.761597;-2.671143,5,-0.517334;-3.038330;-0.628906,6,-0.134399;1.551758;-0.459473,7,-0.147583;1.528687;-2.797729,8,-0.165771;1.661499;0.797119,9,-0.294189;1.597656;0.050415,10,0.000000;0.000000;0.000000
23.321,1,0.202393;-1.421509;2.502319,2,-0.401611;0.330200;-1.057861,3,0.408081;0.305176;-1.530640,4,-0.321411;2.760620;-2.667236,5,-0.520508;-3.036621;-0.628784,6,-0.133423;1.549072;-0.446899,7,-0.141235;1.530518;-2.781616,8,-0.161987;1.671143;0.784790,9,-0.291016;1.605103;0.021240,10,0.000000;0.000000;0.000000
23.35,1,0.199829;-1.422607;2.508423,2,-0.403931;0.329834;-1.057373,3,0.405151;0.305054;-1.533447,4,-0.321655;2.761963;-2.667480,5,-0.515747;-3.037231;-0.625610,6,-0.131348;1.547729;-0.433838,7,-0.127075;1.532227;-2.750732,8,-0.155518;1.675537;0.777466,9,-0.291626;1.607300;0.022583,10,0.000000;0.000000;0.000000
23.375,1,0.198242;-1.422485;2.514526,2,-0.401367;0.329224;-1.054077,3,0.403198;0.304199;-1.536133,4,-0.319336;2.762085;-2.665527,5,-0.514771;-3.037476;-0.624756,6,-0.130737;1.547119;-0.422974,7,-0.122070;1.535156;-2.735107,8,-0.134399;1.682007;0.778076,9,-0.293701;1.609619;0.032349,10,0.000000;0.000000;0.000000
23.4,1,0.196533;-1.422852;2.516357,2,-0.398804;0.328735;-1.050781,3,0.405396;0.304199;-1.537354,4,-0.316772;2.761719;-2.666504,5,-0.515259;-3.037354;-0.624023,6,-0.130249;1.553223;-0.414429,7,-0.119385;1.535645;-2.722168,8,-0.129028;1.687866;0.787598,9,-0.295654;1.613647;0.044312,10,0.000000;0.000000;0.000000
23.441,1,0.193359;-1.424438;2.519043,2,-0.397583;0.329102;-1.051514,3,0.407959;0.304321;-1.534424,4,-0.316772;2.761719;-2.666504,5,-0.516357;-3.037231;-0.623535,6,-0.130371;1.554565;-0.418091,7,-0.117920;1.537598;-2.709351,8,-0.125610;1.696533;0.789429,9,-0.295654;1.619385;0.050781,10,0.000000;0.000000;0.000000
23.475,1,0.193237;-1.425537;2.520264,2,-0.396606;0.327637;-1.049927,3,0.407471;0.303467;-1.532715,4,-0.315918;2.762329;-2.665771,5,-0.517578;-3.036621;-0.623657,6,-0.131470;1.558594;-0.424316,7,-0.117920;1.537598;-2.709351,8,-0.119263;1.713501;0.779663,9,-0.288940;1.629761;0.046631,10,0.000000;0.000000;0.000000
23.5,1,0.198730;-1.427490;2.523804,2,-0.397217;0.328247;-1.046387,3,0.405884;0.303711;-1.528076,4,-0.316650;2.763062;-2.666870,5,-0.521729;-3.035522;-0.622314,6,-0.131714;1.564819;-0.422363,7,-0.120605;1.543335;-2.694214,8,-0.113403;1.723633;0.767212,9,-0.283081;1.637695;0.034546,10,0.000000;0.000000;0.000000
23.525,1,0.200562;-1.427612;2.524170,2,-0.398315;0.329590;-1.044922,3,0.404053;0.307739;-1.519409,4,-0.317139;2.763306;-2.666992,5,-0.520630;-3.036133;-0.619873,6,-0.133911;1.569214;-0.424438,7,-0.122803;1.545654;-2.694458,8,-0.111328;1.728638;0.761230,9,-0.281128;1.640625;0.027954,10,0.000000;0.000000;0.000000
23.559,1,0.202393;-1.426880;2.524780,2,-0.401123;0.332397;-1.042847,3,0.401978;0.309814;-1.517456,4,-0.318359;2.762207;-2.664795,5,-0.520630;-3.036133;-0.619873,6,-0.135986;1.573608;-0.429688,7,-0.130127;1.548462;-2.708618,8,-0.109863;1.732666;0.756226,9,-0.278564;1.645874;0.015991,10,0.000000;0.000000;0.000000
23.584,1,0.203857;-1.425781;2.525146,2,-0.403442;0.335815;-1.043091,3,0.400513;0.311890;-1.517212,4,-0.320068;2.761353;-2.664551,5,-0.521118;-3.036621;-0.619751,6,-0.136108;1.578857;-0.438110,7,-0.131958;1.554199;-2.722656,8,-0.111816;1.740845;0.745117,9,-0.277710;1.648682;0.009521,10,0.000000;0.000000;0.000000
23.609,1,0.205078;-1.422363;2.524414,2,-0.403809;0.337280;-1.042358,3,0.400879;0.314331;-1.516113,4,-0.322144;2.761475;-2.660034,5,-0.523682;-3.037109;-0.618652,6,-0.137695;1.575439;-0.461670,7,-0.132813;1.557129;-2.739380,8,-0.113525;1.745361;0.736572,9,-0.277588;1.651001;0.000977,10,0.000000;0.000000;0.000000
23.634,1,0.205078;-1.420166;2.523804,2,-0.402954;0.340088;-1.040405,3,0.400513;0.318237;-1.515625,4,-0.323242;2.760742;-2.659668,5,-0.526245;-3.038452;-0.617798,6,-0.143188;1.570190;-0.469971,7,-0.127197;1.544556;-2.751831,8,-0.115234;1.746948;0.726807,9,-0.279541;1.651245;-0.017822,10,0.000000;0.000000;0.000000
23.659,1,0.204468;-1.418091;2.523315,2,-0.402832;0.341431;-1.040161,3,0.401611;0.319946;-1.512573,4,-0.325195;2.759155;-2.658936,5,-0.526855;-3.039063;-0.616943,6,-0.143311;1.570557;-0.472656,7,-0.126221;1.546875;-2.754272,8,-0.116699;1.745361;0.717896,9,-0.282227;1.650269;-0.023560,10,0.000000;0.000000;0.000000
23.683,1,0.203613;-1.416504;2.522949,2,-0.403442;0.342285;-1.041138,3,0.401611;0.321899;-1.511841,4,-0.326782;2.758911;-2.658691,5,-0.528931;-3.039795;-0.615479,6,-0.139893;1.571899;-0.475098,7,-0.124878;1.547363;-2.760742,8,-0.120117;1.738403;0.710449,9,-0.284912;1.647339;-0.025635,10,0.000000;0.000000;0.000000
23.709,1,0.201782;-1.414063;2.522217,2,-0.401733;0.343750;-1.041138,3,0.404297;0.325928;-1.509155,4,-0.328247;2.757935;-2.658813,5,-0.532104;-3.041260;-0.612427,6,-0.139893;1.577759;-0.487061,7,-0.126587;1.552002;-2.793335,8,-0.121704;1.734131;0.713501,9,-0.287354;1.642822;-0.020630,10,0.000000;0.000000;0.000000
23.743,1,0.200806;-1.413330;2.521851,2,-0.398804;0.345459;-1.041138,3,0.405151;0.327271;-1.509644,4,-0.328735;2.756836;-2.655396,5,-0.533569;-3.041382;-0.612793,6,-0.141479;1.580078;-0.498657,7,-0.126587;1.552002;-2.793335,8,-0.121948;1.728760;0.720093,9,-0.293213;1.631592;0.012695,10,0.000000;0.000000;0.000000
23.768,1,0.199707;-1.412476;2.521118,2,-0.396118;0.348389;-1.036377,3,0.406494;0.328735;-1.509033,4,-0.326782;2.752930;-2.658936,5,-0.533691;-3.044067;-0.610352,6,-0.144043;1.577515;-0.524902,7,-0.125610;1.549194;-2.810547,8,-0.120850;1.705933;0.746582,9,-0.291870;1.622559;0.049561,10,0.000000;0.000000;0.000000
23.793,1,0.198608;-1.411499;2.520020,2,-0.393433;0.350464;-1.036621,3,0.409424;0.330566;-1.507813,4,-0.326416;2.751343;-2.662109,5,-0.535156;-3.046631;-0.611328,6,-0.145508;1.573486;-0.545288,7,-0.125854;1.548706;-2.823730,8,-0.112671;1.679077;0.821899,9,-0.285767;1.613159;0.110718,10,0.000000;0.000000;0.000000
23.818,1,0.196777;-1.408447;2.515381,2,-0.389893;0.352051;-1.035400,3,0.414673;0.333740;-1.501709,4,-0.327881;2.746826;-2.667480,5,-0.535156;-3.046631;-0.611328,6,-0.147827;1.571045;-0.553223,7,-0.127075;1.549805;-2.840332,8,-0.101929;1.669800;0.867920,9,-0.276001;1.603271;0.188843,10,0.000000;0.000000;0.000000
23.84,1,0.197266;-1.408569;2.511841,2,-0.383789;0.356079;-1.041626,3,0.415405;0.335693;-1.497925,4,-0.328979;2.744629;-2.669922,5,-0.534424;-3.047729;-0.611450,6,-0.149536;1.570923;-0.559082,7,-0.128662;1.544922;-2.861328,8,-0.088989;1.661255;0.912231,9,-0.247192;1.583618;0.380249,10,0.000000;0.000000;0.000000
23.865,1,0.198242;-1.410278;2.508789,2,-0.381348;0.359131;-1.043823,3,0.416260;0.337646;-1.493652,4,-0.329468;2.742676;-2.672729,5,-0.534058;-3.048828;-0.613647,6,-0.150513;1.571045;-0.561035,7,-0.133179;1.547119;-2.879639,8,-0.065918;1.646729;1.005493,9,-0.228149;1.575562;0.492676,10,0.000000;0.000000;0.000000
23.899,1,0.199097;-1.413330;2.506958,2,-0.381348;0.362671;-1.047974,3,0.418457;0.338745;-1.489380,4,-0.329468;2.742676;-2.672729,5,-0.536865;-3.052490;-0.609375,6,-0.150513;1.574707;-0.554688,7,-0.133179;1.546387;-2.885254,8,-0.052979;1.642334;1.063965,9,-0.206665;1.569946;0.609253,10,0.000000;0.000000;0.000000
23.937,1,0.199707;-1.423706;2.506226,2,-0.383057;0.367432;-1.055298,3,0.421753;0.342896;-1.476074,4,-0.328857;2.739258;-2.675049,5,-0.536865;-3.052490;-0.609375,6,-0.151855;1.576904;-0.550903,7,-0.131348;1.547119;-2.886475,8,-0.037964;1.642822;1.124512,9,-0.147217;1.564941;0.925049,10,0.000000;0.000000;0.000000
23.962,1,0.199463;-1.428101;2.505493,2,-0.380493;0.374878;-1.067749,3,0.420044;0.343994;-1.473511,4,-0.328003;2.738647;-2.682007,5,-0.534668;-3.054565;-0.609009,6,-0.154663;1.578735;-0.533936,7,-0.125610;1.544067;-2.875732,8,-0.022949;1.648193;1.176880,9,-0.135864;1.565186;0.992554,10,0.000000;0.000000;0.000000
23.998,1,0.196167;-1.439453;2.503174,2,-0.377808;0.377319;-1.070190,3,0.422363;0.346191;-1.471802,4,-0.328003;2.738647;-2.682007,5,-0.530151;-3.055908;-0.612915,6,-0.157471;1.583252;-0.503296,7,-0.123413;1.544556;-2.864258,8,0.003662;1.661743;1.238525,9,-0.129150;1.566162;1.033569,10,0.000000;0.000000;0.000000
24.034,1,0.193481;-1.444458;2.503662,2,-0.377686;0.380127;-1.074829,3,0.423584;0.350220;-1.470215,4,-0.326538;2.738892;-2.687622,5,-0.523193;-3.051392;-0.623169,6,-0.157227;1.584961;-0.485840,7,-0.120483;1.543579;-2.850830,8,0.017944;1.662964;1.271240,9,-0.111572;1.568115;1.071167,10,0.000000;0.000000;0.000000
24.059,1,0.189331;-1.448364;2.508423,2,-0.388794;0.388550;-1.085327,3,0.419434;0.351196;-1.474976,4,-0.324707;2.739624;-2.692749,5,-0.519775;-3.049438;-0.621216,6,-0.157349;1.587036;-0.469238,7,-0.118896;1.542603;-2.841553,8,0.021851;1.665894;1.286499,9,-0.104004;1.566040;1.081665,10,0.000000;0.000000;0.000000
24.093,1,0.188599;-1.448853;2.509888,2,-0.389404;0.390381;-1.086914,3,0.415161;0.351318;-1.478882,4,-0.324707;2.739624;-2.692749,5,-0.517334;-3.047363;-0.621460,6,-0.157593;1.589844;-0.457642,7,-0.119019;1.543091;-2.836548,8,0.032349;1.663818;1.312378,9,-0.096558;1.566040;1.098267,10,0.000000;0.000000;0.000000
24.119,1,0.187988;-1.450439;2.507813,2,-0.388428;0.391479;-1.088257,3,0.415161;0.352051;-1.483398,4,-0.322021;2.741333;-2.697510,5,-0.512817;-3.047974;-0.624023,6,-0.159912;1.591675;-0.453613,7,-0.119751;1.543091;-2.835327,8,0.045532;1.663696;1.339233,9,-0.090820;1.568726;1.117310,10,0.000000;0.000000;0.000000
24.143,1,0.187378;-1.451294;2.506592,2,-0.389404;0.392578;-1.089966,3,0.416992;0.353149;-1.491333,4,-0.317993;2.742065;-2.699341,5,-0.512451;-3.048584;-0.624390,6,-0.161133;1.591309;-0.454468,7,-0.121826;1.542236;-2.828247,8,0.051147;1.672241;1.356201,9,-0.082520;1.575806;1.140015,10,0.000000;0.000000;0.000000
24.168,1,0.186279;-1.452148;2.505615,2,-0.390869;0.392578;-1.091064,3,0.414307;0.351440;-1.496460,4,-0.313843;2.742554;-2.704834,5,-0.515503;-3.048950;-0.622559,6,-0.160767;1.590942;-0.452637,7,-0.122559;1.541992;-2.828369,8,0.054199;1.676392;1.357056,9,-0.080322;1.578979;1.141968,10,0.000000;0.000000;0.000000
24.193,1,0.185547;-1.453247;2.504883,2,-0.390991;0.393066;-1.092529,3,0.413696;0.350342;-1.500977,4,-0.311157;2.742676;-2.707275,5,-0.514648;-3.049561;-0.621948,6,-0.161255;1.589844;-0.441650,7,-0.123291;1.540527;-2.822998,8,0.057739;1.677856;1.352661,9,-0.079102;1.581055;1.139648,10,0.000000;0.000000;0.000000
24.219,1,0.186035;-1.456177;2.503540,2,-0.390137;0.393188;-1.094360,3,0.415161;0.350098;-1.501465,4,-0.310181;2.742310;-2.710449,5,-0.513428;-3.049805;-0.622559,6,-0.159912;1.591675;-0.436035,7,-0.123169;1.540405;-2.817871,8,0.062012;1.674683;1.346924,9,-0.080078;1.582153;1.134033,10,0.000000;0.000000;0.000000
24.243,1,0.186646;-1.457520;2.503418,2,-0.388428;0.393677;-1.095581,3,0.413086;0.349854;-1.505737,4,-0.312256;2.741455;-2.711792,5,-0.514038;-3.049683;-0.622681,6,-0.156128;1.594360;-0.431641,7,-0.123901;1.542969;-2.813599,8,0.065186;1.669067;1.342529,9,-0.082764;1.583252;1.124390,10,0.000000;0.000000;0.000000
24.268,1,0.187012;-1.457886;2.503540,2,-0.388794;0.394531;-1.096069,3,0.412842;0.350464;-1.507080,4,-0.313843;2.741821;-2.712280,5,-0.514771;-3.050537;-0.619751,6,-0.152954;1.596802;-0.430664,7,-0.125610;1.544556;-2.814087,8,0.069092;1.669678;1.341797,9,-0.083008;1.587402;1.123901,10,0.000000;0.000000;0.000000
