49948f6b-ee21-4f56-8250-766637c81c4d
22d4d573-8f22-4521-b705-e0841ce573a4
db976bca-339a-49b6-ade1-d3ac1b37f48b
8.334,1,0.089722;-0.942017;-0.755615,2,0.246704;1.291504;1.195068,3,-0.058105;0.923096;-2.568115,4,0.309814;1.717529;-0.961060,5,-0.362061;2.214355;0.277222,6,0.083130;1.515747;1.517700,7,-0.167358;1.569336;-0.464478,8,-0.094727;1.801880;2.578003,9,-0.127319;1.833862;-2.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.358,1,0.076294;-0.939209;-0.768433,2,0.248413;1.331421;1.243652,3,-0.058105;0.923096;-2.568115,4,0.279175;1.670044;-1.033447,5,-0.370239;2.170410;0.268066,6,0.110718;1.517822;1.514160,7,-0.167358;1.569336;-0.464478,8,-0.091431;1.814087;2.573853,9,-0.127563;1.835815;-2.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.383,1,0.044434;-0.932373;-0.803711,2,0.256714;1.393188;1.335815,3,-0.089111;0.982666;-2.511841,4,0.211792;1.598999;-1.163208,5,-0.379272;2.128662;0.263062,6,0.137451;1.523315;1.508179,7,-0.167358;1.569336;-0.464478,8,-0.091431;1.814087;2.573853,9,-0.128052;1.837524;-2.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.408,1,0.031372;-0.930542;-0.823975,2,0.260864;1.413940;1.380249,3,-0.104126;1.008545;-2.478882,4,0.211792;1.598999;-1.163208,5,-0.388062;2.094727;0.251831,6,0.180420;1.526855;1.494873,7,-0.167847;1.570801;-0.469116,8,-0.085938;1.817261;2.563721,9,-0.127441;1.838379;-2.478271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.437,1,0.019287;-0.928223;-0.841431,2,0.269531;1.431152;1.423706,3,-0.126465;1.047974;-2.413574,4,0.177856;1.576050;-1.218140,5,-0.388062;2.094727;0.251831,6,0.189453;1.521973;1.481201,7,-0.172852;1.575562;-0.480103,8,-0.076782;1.815552;2.553223,9,-0.126465;1.838013;-2.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.461,1,0.005127;-0.924927;-0.857544,2,0.277954;1.458984;1.493530,3,-0.135376;1.062622;-2.387939,4,0.143433;1.563354;-1.269409,5,-0.392334;2.060669;0.189087,6,0.194214;1.514771;1.463013,7,-0.172852;1.575562;-0.480103,8,-0.061279;1.812134;2.541260,9,-0.126465;1.836792;-2.482910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.487,1,-0.041748;-0.914795;-0.915283,2,0.268433;1.484985;1.551758,3,-0.154053;1.083862;-2.356689,4,0.113892;1.555908;-1.320190,5,-0.392334;2.049683;0.154663,6,0.197876;1.507324;1.449951,7,-0.179199;1.578491;-0.489380,8,-0.055786;1.809692;2.540649,9,-0.126465;1.836182;-2.476929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.512,1,-0.056885;-0.911621;-0.932251,2,0.259766;1.498047;1.576294,3,-0.169434;1.101563;-2.344727,4,0.082275;1.548462;-1.394775,5,-0.394409;2.037476;0.133423,6,0.203247;1.501465;1.444824,7,-0.189331;1.579346;-0.500244,8,-0.052124;1.808716;2.546265,9,-0.127563;1.839478;-2.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.536,1,-0.074097;-0.908203;-0.947021,2,0.248047;1.510132;1.596313,3,-0.174072;1.109985;-2.340454,4,0.068237;1.548340;-1.423218,5,-0.398193;2.024292;0.127930,6,0.202759;1.501343;1.442749,7,-0.225586;1.570313;-0.513184,8,-0.050293;1.812988;2.555786,9,-0.128662;1.838745;-2.472168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.561,1,-0.113770;-0.899658;-0.978149,2,0.225952;1.528320;1.628296,3,-0.179810;1.122314;-2.330444,4,0.051758;1.550171;-1.450806,5,-0.401001;2.015625;0.123901,6,0.200562;1.503418;1.439453,7,-0.238647;1.566650;-0.512817,8,-0.047607;1.818970;2.561401,9,-0.132324;1.838135;-2.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.586,1,-0.132446;-0.895264;-0.995361,2,0.218018;1.534912;1.641968,3,-0.182373;1.127319;-2.325928,4,0.032715;1.554443;-1.479614,5,-0.397217;2.007202;0.097290,6,0.197021;1.505005;1.434570,7,-0.247559;1.566650;-0.520630,8,-0.032715;1.823120;2.545776,9,-0.136230;1.837646;-2.476685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.611,1,-0.148682;-0.892578;-1.008301,2,0.209961;1.541138;1.655273,3,-0.185791;1.132935;-2.322632,4,0.007446;1.566650;-1.525269,5,-0.393433;2.002563;0.083984,6,0.187378;1.500366;1.424194,7,-0.236450;1.564819;-0.544434,8,-0.019897;1.820190;2.534180,9,-0.142212;1.837646;-2.480835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.636,1,-0.163574;-0.891357;-1.015869,2,0.191406;1.555664;1.688721,3,-0.188721;1.140015;-2.320313,4,-0.002075;1.570923;-1.535522,5,-0.390259;1.996338;0.080078,6,0.183350;1.492920;1.410889,7,-0.155151;1.583984;-0.570557,8,-0.005615;1.814697;2.523926,9,-0.160034;1.835327;-2.485107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.659,1,-0.180908;-0.890381;-1.021606,2,0.182007;1.562378;1.707153,3,-0.188721;1.140015;-2.320313,4,-0.002075;1.570923;-1.535522,5,-0.386475;1.982788;0.097900,6,0.182251;1.480591;1.392822,7,-0.077271;1.598267;-0.600220,8,0.010132;1.808228;2.519409,9,-0.174194;1.834229;-2.481934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.683,1,-0.220703;-0.885620;-1.033936,2,0.173584;1.567505;1.724487,3,-0.187988;1.156006;-2.310181,4,-0.013916;1.573608;-1.541626,5,-0.383301;1.978638;0.107056,6,0.185791;1.464111;1.374146,7,-0.035278;1.602905;-0.609619,8,0.047241;1.799561;2.521851,9,-0.193848;1.836548;-2.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.708,1,-0.243164;-0.881104;-1.042725,2,0.159058;1.572510;1.753052,3,-0.185181;1.164551;-2.301636,4,-0.024902;1.576172;-1.546143,5,-0.377563;1.977783;0.107300,6,0.198730;1.444824;1.376221,7,0.005737;1.607300;-0.615112,8,0.069336;1.793823;2.524658,9,-0.213989;1.838013;-2.477417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.733,1,-0.262451;-0.876343;-1.050415,2,0.152466;1.573975;1.784912,3,-0.181885;1.172485;-2.291504,4,-0.034058;1.579224;-1.548950,5,-0.377563;1.977783;0.107300,6,0.181519;1.439575;1.369019,7,0.063477;1.600708;-0.639893,8,0.093018;1.790283;2.530518,9,-0.276978;1.842896;-2.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.758,1,-0.292847;-0.863892;-1.063477,2,0.152344;1.576904;1.804077,3,-0.178955;1.179199;-2.281250,4,-0.068359;1.606934;-1.553589,5,-0.370483;1.979248;0.099243,6,0.204590;1.441040;1.375000,7,0.058105;1.595581;-0.640015,8,0.159546;1.773560;2.568604,9,-0.310303;1.842163;-2.450806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.783,1,-0.310059;-0.855713;-1.073853,2,0.153076;1.580688;1.823120,3,-0.174316;1.188477;-2.265747,4,-0.071655;1.623047;-1.565308,5,-0.361694;1.983154;0.076538,6,0.247070;1.448853;1.409546,7,0.081299;1.592407;-0.618896,8,0.176514;1.771606;2.588135,9,-0.344482;1.839111;-2.432251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.808,1,-0.330566;-0.846436;-1.088135,2,0.155884;1.589966;1.857056,3,-0.170654;1.191650;-2.255859,4,-0.064331;1.636230;-1.581543,5,-0.360107;1.986084;0.064819,6,0.284790;1.448853;1.438721,7,0.064209;1.558228;-0.601929,8,0.196533;1.766357;2.601929,9,-0.378784;1.832031;-2.409424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.834,1,-0.351807;-0.837280;-1.105713,2,0.155884;1.589966;1.857056,3,-0.163208;1.198853;-2.237061,4,-0.056519;1.642822;-1.593018,5,-0.358521;1.990234;0.050049,6,0.298584;1.449829;1.443359,7,0.035645;1.546387;-0.546631,8,0.234009;1.754395;2.621582,9,-0.457275;1.821411;-2.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.858,1,-0.393188;-0.819336;-1.141724,2,0.155762;1.596558;1.871094,3,-0.163208;1.198853;-2.237061,4,-0.040527;1.651978;-1.625488,5,-0.352051;1.997437;0.010010,6,0.307617;1.440796;1.426880,7,-0.005127;1.519531;-0.538940,8,0.253174;1.752197;2.632690,9,-0.500366;1.822021;-2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.883,1,-0.411987;-0.811401;-1.158936,2,0.153564;1.603882;1.881104,3,-0.161255;1.205444;-2.239136,4,-0.035034;1.653320;-1.641235,5,-0.352051;1.997437;0.010010,6,0.317627;1.434204;1.416748,7,-0.024902;1.508789;-0.528931,8,0.266724;1.744141;2.637817,9,-0.553101;1.827271;-2.382446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.912,1,-0.429565;-0.803345;-1.178467,2,0.148682;1.610474;1.884644,3,-0.161865;1.213013;-2.258667,4,-0.035034;1.653320;-1.641235,5,-0.340454;1.997925;-0.029663,6,0.355957;1.405884;1.384277,7,-0.024902;1.508789;-0.528931,8,0.270020;1.732178;2.645508,9,-0.700195;1.812988;-2.333618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.937,1,-0.441406;-0.796265;-1.196045,2,0.142212;1.615967;1.882568,3,-0.161743;1.216797;-2.271973,4,-0.029663;1.654053;-1.655762,5,-0.333374;1.996338;-0.046021,6,0.365112;1.390625;1.373657,7,-0.046509;1.494995;-0.526733,8,0.257568;1.722412;2.660767,9,-0.783813;1.804810;-2.315796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.962,1,-0.457275;-0.780518;-1.228027,2,0.129761;1.624512;1.866455,3,-0.164063;1.222778;-2.301392,4,-0.025269;1.655029;-1.667358,5,-0.326050;1.993896;-0.060303,6,0.370361;1.378174;1.370728,7,-0.068237;1.478149;-0.529175,8,0.195557;1.713989;2.671997,9,-0.871460;1.795410;-2.303955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.986,1,-0.468506;-0.770508;-1.247314,2,0.126343;1.627930;1.853149,3,-0.165527;1.224976;-2.313599,4,-0.025269;1.660278;-1.683838,5,-0.318359;1.990479;-0.072632,6,0.380249;1.360474;1.370239,7,-0.105347;1.446167;-0.503662,8,0.154297;1.709717;2.663574,9,-0.960571;1.774658;-2.282837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.009,1,-0.482422;-0.758057;-1.272095,2,0.126343;1.627930;1.853149,3,-0.164185;1.227661;-2.320313,4,-0.023804;1.664063;-1.693604,5,-0.302002;1.981689;-0.095459,6,0.385864;1.355103;1.377563,7,-0.122314;1.440552;-0.486938,8,0.111694;1.703369;2.657593,9,-1.044800;1.736816;-2.247559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.033,1,-0.499146;-0.742798;-1.301758,2,0.124634;1.629761;1.839478,3,-0.164185;1.227661;-2.320313,4,-0.021729;1.665894;-1.703125,5,-0.294800;1.977905;-0.103394,6,0.394653;1.352539;1.390991,7,-0.139648;1.429443;-0.478027,8,0.015015;1.692139;2.647705,9,-1.183838;1.639038;-2.175659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.058,1,-0.517578;-0.725708;-1.332397,2,0.124634;1.629150;1.828857,3,-0.160156;1.230835;-2.320557,4,-0.021362;1.666138;-1.711914,5,-0.289307;1.975586;-0.109985,6,0.404785;1.352783;1.403931,7,-0.153076;1.417236;-0.461914,8,-0.044312;1.690186;2.637817,9,-1.240112;1.604858;-2.161987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.083,1,-0.552979;-0.690430;-1.390381,2,0.125244;1.627441;1.825684,3,-0.155029;1.234863;-2.314941,4,-0.021851;1.671509;-1.751709,5,-0.274292;1.971680;-0.133301,6,0.418213;1.359863;1.416626,7,-0.163330;1.411865;-0.438232,8,-0.105713;1.688354;2.626221,9,-1.285645;1.604492;-2.183960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.108,1,-0.572510;-0.671997;-1.419678,2,0.131104;1.623779;1.840576,3,-0.144409;1.246826;-2.292358,4,-0.022217;1.671997;-1.769531,5,-0.265991;1.967041;-0.144165,6,0.445190;1.385376;1.429443,7,-0.163330;1.411865;-0.438232,8,-0.168091;1.686279;2.616699,9,-1.332764;1.692017;-2.307495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.133,1,-0.593506;-0.653320;-1.448730,2,0.135620;1.623535;1.853271,3,-0.139893;1.255127;-2.281494,4,-0.025146;1.672485;-1.787354,5,-0.257446;1.961670;-0.153198,6,0.455811;1.392822;1.424072,7,-0.194458;1.411499;-0.416626,8,-0.233276;1.686035;2.611206,9,-1.333740;1.705078;-2.336426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.158,1,-0.628784;-0.614502;-1.507568,2,0.139648;1.624756;1.867188,3,-0.131348;1.271729;-2.267212,4,-0.026489;1.672363;-1.805054,5,-0.239990;1.954346;-0.170044,6,0.463867;1.395996;1.417969,7,-0.210083;1.406982;-0.414795,8,-0.366821;1.694092;2.594238,9,-1.333740;1.705078;-2.336426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.183,1,-0.646484;-0.588379;-1.541992,2,0.142334;1.631958;1.893799,3,-0.126221;1.279297;-2.261108,4,-0.029175;1.671387;-1.833374,5,-0.227295;1.951050;-0.181152,6,0.472900;1.397217;1.409302,7,-0.223755;1.400024;-0.411255,8,-0.427734;1.694824;2.592285,9,-1.320313;1.733398;-2.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.208,1,-0.668335;-0.556519;-1.580444,2,0.141968;1.634644;1.904297,3,-0.122192;1.286255;-2.255859,4,-0.031006;1.673096;-1.842651,5,-0.220947;1.951172;-0.186157,6,0.497192;1.404175;1.405273,7,-0.237183;1.390503;-0.410889,8,-0.481812;1.694580;2.597168,9,-1.297485;1.768921;-2.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.233,1,-0.689087;-0.520142;-1.624146,2,0.140869;1.637695;1.922607,3,-0.118774;1.293091;-2.250610,4,-0.033325;1.675415;-1.850830,5,-0.214722;1.953369;-0.189209,6,0.511841;1.419556;1.414673,7,-0.264771;1.371460;-0.426270,8,-0.574463;1.701172;2.607544,9,-1.273315;1.807373;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.258,1,-0.725464;-0.443481;-1.711182,2,0.139160;1.639526;1.948608,3,-0.113281;1.300415;-2.242920,4,-0.044678;1.682861;-1.869507,5,-0.186890;1.972168;-0.215820,6,0.520508;1.429443;1.417114,7,-0.282104;1.362183;-0.438110,8,-0.612427;1.698975;2.616455,9,-1.219971;1.984375;-2.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.283,1,-0.737183;-0.409180;-1.747070,2,0.136963;1.638794;1.970825,3,-0.095581;1.317383;-2.215332,4,-0.056274;1.696777;-1.888062,5,-0.175415;1.978760;-0.230957,6,0.533691;1.428467;1.405884,7,-0.296509;1.353394;-0.442505,8,-0.647339;1.701782;2.613770,9,-1.191406;2.063965;-2.741089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.308,1,-0.745483;-0.379028;-1.776123,2,0.133179;1.637573;1.999512,3,-0.085327;1.327881;-2.198730,4,-0.060181;1.707275;-1.896606,5,-0.163086;1.985596;-0.248047,6,0.542114;1.428101;1.403564,7,-0.319824;1.337402;-0.450439,8,-0.675415;1.700439;2.611938,9,-1.147461;2.072144;-2.757935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.333,1,-0.752930;-0.348755;-1.802856,2,0.127686;1.637817;2.028198,3,-0.076660;1.338013;-2.183350,4,-0.063477;1.728882;-1.925415,5,-0.131958;1.998291;-0.306885,6,0.552246;1.430908;1.403931,7,-0.335938;1.314697;-0.456177,8,-0.688110;1.701782;2.601074,9,-1.126587;2.075806;-2.764526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.358,1,-0.773438;-0.278320;-1.872437,2,0.120239;1.641602;2.064209,3,-0.070923;1.345825;-2.169434,4,-0.063477;1.728882;-1.925415,5,-0.126221;1.996826;-0.321167,6,0.564697;1.438232;1.408203,7,-0.335938;1.314697;-0.456177,8,-0.701050;1.692261;2.602539,9,-1.108887;2.026001;-2.710205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.383,1,-0.773438;-0.278320;-1.872437,2,0.114990;1.647705;2.089966,3,-0.068237;1.354126;-2.147949,4,-0.060425;1.729248;-1.942261,5,-0.126221;1.996826;-0.321167,6,0.576538;1.449707;1.413818,7,-0.335938;1.314697;-0.456177,8,-0.716553;1.671265;2.626099,9,-1.107910;2.010864;-2.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.408,1,-0.782837;-0.245239;-1.909058,2,0.109009;1.650757;2.099365,3,-0.069580;1.355591;-2.141602,4,-0.056519;1.724487;-1.945557,5,-0.127319;1.999634;-0.319214,6,0.584351;1.448853;1.401611,7,-0.341797;1.304810;-0.455566,8,-0.727783;1.659546;2.645142,9,-1.102173;2.014526;-2.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.433,1,-0.790161;-0.217529;-1.940552,2,0.102661;1.651123;2.122803,3,-0.070557;1.355591;-2.133911,4,-0.057861;1.721069;-1.940186,5,-0.129517;2.005249;-0.319458,6,0.585083;1.445801;1.395874,7,-0.347534;1.297241;-0.456787,8,-0.734497;1.656616;2.652466,9,-1.095337;2.011230;-2.679810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.458,1,-0.797119;-0.192627;-1.968872,2,0.099121;1.652832;2.140869,3,-0.071655;1.354858;-2.119995,4,-0.059570;1.721069;-1.936035,5,-0.129517;2.005249;-0.319458,6,0.589233;1.449829;1.397095,7,-0.359741;1.280151;-0.456177,8,-0.751953;1.645996;2.659424,9,-1.101440;1.998779;-2.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.486,1,-0.805054;-0.166138;-1.998413,2,0.094116;1.656616;2.158203,3,-0.080688;1.356934;-2.072144,4,-0.058716;1.720215;-1.936768,5,-0.136475;2.010254;-0.322266,6,0.597778;1.480957;1.400024,7,-0.359741;1.280151;-0.456177,8,-0.760376;1.643921;2.660645,9,-1.103882;1.989502;-2.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.511,1,-0.824951;-0.099976;-2.072388,2,0.086914;1.659546;2.173706,3,-0.081543;1.358398;-2.056152,4,-0.055542;1.718262;-1.946167,5,-0.140991;2.012573;-0.316162,6,0.596191;1.485718;1.384766,7,-0.368164;1.269409;-0.457031,8,-0.767090;1.645264;2.658081,9,-1.107056;1.996582;-2.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.536,1,-0.833740;-0.064575;-2.114502,2,0.072510;1.664795;2.209717,3,-0.085938;1.360840;-2.026367,4,-0.053711;1.715088;-1.953003,5,-0.142456;2.017700;-0.311890,6,0.594727;1.479248;1.361084,7,-0.375854;1.256958;-0.457764,8,-0.774170;1.641846;2.660889,9,-1.107788;2.010986;-2.666016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.559,1,-0.838257;-0.036499;-2.149414,2,0.063965;1.668213;2.218384,3,-0.085938;1.360840;-2.026367,4,-0.053223;1.709595;-1.957031,5,-0.139893;2.020996;-0.315918,6,0.593506;1.471069;1.340454,7,-0.396973;1.242065;-0.458496,8,-0.793213;1.627319;2.674194,9,-1.118652;2.003540;-2.646973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.583,1,-0.840576;0.001343;-2.198242,2,0.057251;1.668945;2.220947,3,-0.090576;1.360107;-2.014404,4,-0.053589;1.706177;-1.959595,5,-0.137451;2.020752;-0.319580,6,0.593506;1.467285;1.329834,7,-0.417358;1.227295;-0.464600,8,-0.805542;1.631226;2.670532,9,-1.118652;2.003540;-2.646973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.608,1,-0.842896;0.020752;-2.221924,2,0.052979;1.669067;2.226196,3,-0.095825;1.358887;-2.001221,4,-0.052612;1.704834;-1.963867,5,-0.139771;2.025024;-0.310059,6,0.600464;1.469727;1.323975,7,-0.426392;1.214355;-0.467529,8,-0.817139;1.644409;2.658081,9,-1.122314;1.998047;-2.635010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.633,1,-0.843506;0.042725;-2.249023,2,0.048462;1.671997;2.232910,3,-0.102295;1.356567;-1.991455,4,-0.050415;1.704834;-1.971436,5,-0.140747;2.029907;-0.313232,6,0.601440;1.471802;1.323242,7,-0.435181;1.202026;-0.473389,8,-0.838379;1.674561;2.623169,9,-1.119263;2.041382;-2.679565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.658,1,-0.841309;0.066895;-2.278687,2,0.041504;1.680420;2.234741,3,-0.109985;1.353516;-1.986328,4,-0.051025;1.700928;-1.988403,5,-0.139771;2.033447;-0.321411,6,0.603271;1.475342;1.323486,7,-0.451904;1.176514;-0.478271,8,-0.848755;1.689209;2.604492,9,-1.117432;2.069702;-2.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.683,1,-0.825562;0.117554;-2.336426,2,0.038940;1.682495;2.234985,3,-0.124146;1.347168;-1.979492,4,-0.049072;1.700195;-1.999512,5,-0.138062;2.035645;-0.328735,6,0.607422;1.487549;1.330322,7,-0.459106;1.167969;-0.477295,8,-0.858887;1.701904;2.588989,9,-1.115723;2.095581;-2.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.708,1,-0.813232;0.146118;-2.366211,2,0.035522;1.684082;2.237183,3,-0.127197;1.346313;-1.972900,4,-0.047119;1.697266;-2.010864,5,-0.132690;2.035156;-0.336670,6,0.616455;1.522095;1.341431,7,-0.466187;1.161499;-0.477051,8,-0.866943;1.713135;2.574951,9,-1.115723;2.095581;-2.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.733,1,-0.798828;0.178101;-2.399536,2,0.030518;1.688477;2.245117,3,-0.128906;1.346924;-1.965088,4,-0.051147;1.692505;-2.022827,5,-0.127441;2.028564;-0.337158,6,0.617798;1.536499;1.339111,7,-0.478882;1.156738;-0.476196,8,-0.875244;1.722656;2.563965,9,-1.113892;2.121460;-2.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.758,1,-0.751099;0.264893;-2.494751,2,0.027954;1.692505;2.252930,3,-0.130981;1.347534;-1.957886,4,-0.077393;1.663208;-2.039673,5,-0.115967;2.013306;-0.335693,6,0.618286;1.551880;1.331055,7,-0.478882;1.156738;-0.476196,8,-0.899170;1.740356;2.548828,9,-1.111816;2.147217;-2.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.783,1,-0.736450;0.281372;-2.516479,2,0.025391;1.697876;2.260376,3,-0.130005;1.353882;-1.944702,4,-0.077393;1.663208;-2.039673,5,-0.024170;1.904663;-0.317139,6,0.613037;1.557373;1.275269,7,-0.483521;1.158813;-0.477051,8,-0.912354;1.760254;2.531128,9,-1.106934;2.187866;-2.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.808,1,-0.724609;0.292603;-2.531738,2,0.019897;1.712158;2.268677,3,-0.129517;1.357788;-1.943115,4,-0.078857;1.638916;-2.041626,5,0.004028;1.863403;-0.318970,6,0.614502;1.539551;1.234253,7,-0.487915;1.150635;-0.474609,8,-0.925415;1.787476;2.505127,9,-1.103271;2.206909;-2.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.833,1,-0.718018;0.303101;-2.546631,2,0.021729;1.721191;2.268555,3,-0.130005;1.359863;-1.941895,4,-0.067871;1.605591;-2.043213,5,0.004028;1.863403;-0.318970,6,0.624268;1.537720;1.218018,7,-0.498291;1.103760;-0.511475,8,-0.956909;1.850098;2.436890,9,-1.098022;2.231201;-2.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.858,1,-0.712402;0.332153;-2.581299,2,0.026245;1.730225;2.270020,3,-0.148315;1.362671;-1.947144,4,-0.067871;1.605591;-2.043213,5,0.004028;1.863403;-0.318970,6,0.637207;1.552734;1.221313,7,-0.517334;1.097046;-0.556152,8,-0.976196;1.888184;2.393799,9,-1.093140;2.264282;-2.921387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.883,1,-0.709229;0.350708;-2.600220,2,0.024170;1.738159;2.276611,3,-0.156372;1.366089;-1.947632,4,-0.053345;1.569946;-2.053345,5,0.004028;1.863403;-0.318970,6,0.649780;1.574829;1.227661,7,-0.551636;1.083008;-0.597412,8,-0.986938;1.937622;2.339478,9,-1.082397;2.313721;-2.969849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.908,1,-0.713501;0.371460;-2.623779,2,0.021118;1.743774;2.287109,3,-0.158936;1.369141;-1.938354,4,-0.026978;1.516479;-2.050537,5,0.014526;1.829102;-0.333008,6,0.678223;1.618530;1.223145,7,-0.565430;1.066528;-0.577881,8,-0.992432;1.986206;2.288330,9,-1.078369;2.330444;-2.985718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.933,1,-0.722534;0.389648;-2.643921,2,0.029419;1.754150;2.299805,3,-0.156616;1.372559;-1.919678,4,-0.018799;1.494141;-2.037842,5,0.014526;1.829102;-0.333008,6,0.694092;1.632690;1.212036,7,-0.584106;1.064453;-0.590576,8,-0.993164;2.026367;2.246460,9,-1.072876;2.357544;-3.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.958,1,-0.731079;0.407227;-2.662720,2,0.032227;1.755615;2.305176,3,-0.149048;1.384277;-1.902954,4,-0.012451;1.474609;-2.028198,5,0.001587;1.792358;-0.338013,6,0.708740;1.644165;1.201050,7,-0.604736;1.059082;-0.607056,8,-1.005859;2.063721;2.212036,9,-1.064087;2.391357;-3.045532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
