f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
34.455,1,-0.370605;-1.489502;-2.148804,2,-0.295532;0.983398;-0.177979,3,-0.022339;0.752808;-2.496460,4,-0.273193;2.346558;1.865112,5,-0.333984;2.858032;-1.031982,6,0.991333;1.595215;1.884644,7,-0.736450;1.592773;2.335083,8,0.815186;1.523438;-1.683228,9,-0.298706;1.719116;1.485474,10,0.000000;0.000000;0.000000
34.479,1,-0.363403;-1.520386;-2.211182,2,-0.313721;0.984863;-0.186401,3,-0.036743;0.747681;-2.498169,4,-0.250000;2.349976;1.853516,5,-0.333984;2.858032;-1.031982,6,1.041138;1.583862;1.861328,7,-0.770142;1.579712;2.333496,8,0.679077;1.567139;-1.628296,9,-0.278687;1.721802;1.488159,10,0.000000;0.000000;0.000000
34.505,1,-0.359253;-1.526855;-2.225952,2,-0.353271;0.987549;-0.206299,3,-0.068970;0.734619;-2.509277,4,-0.250000;2.349976;1.853516,5,-0.287109;2.842896;-1.043579,6,1.041138;1.583862;1.861328,7,-0.808960;1.561768;2.317505,8,0.613892;1.565186;-1.635498,9,-0.244995;1.711304;1.478149,10,0.000000;0.000000;0.000000
34.53,1,-0.356323;-1.535767;-2.246704,2,-0.371460;0.987793;-0.214111,3,-0.082275;0.726807;-2.522949,4,-0.232544;2.349365;1.845947,5,-0.275879;2.838379;-1.046143,6,1.084229;1.566528;1.835083,7,-0.812988;1.563232;2.294434,8,0.556519;1.550293;-1.660889,9,-0.240112;1.700195;1.479004,10,0.000000;0.000000;0.000000
34.555,1,-0.356812;-1.539429;-2.252441,2,-0.385010;0.986938;-0.220215,3,-0.091431;0.720215;-2.527344,4,-0.213501;2.347412;1.836670,5,-0.267944;2.834961;-1.049316,6,1.113647;1.541260;1.805054,7,-0.804077;1.565308;2.271240,8,0.505981;1.526123;-1.699951,9,-0.245850;1.699463;1.475342,10,0.000000;0.000000;0.000000
34.58,1,-0.358032;-1.541748;-2.254761,2,-0.392212;0.984375;-0.222900,3,-0.096313;0.715942;-2.522705,4,-0.164063;2.336914;1.823975,5,-0.259399;2.825073;-1.049805,6,1.139893;1.493774;1.759155,7,-0.781494;1.566528;2.251099,8,0.451172;1.495483;-1.737549,9,-0.258057;1.699951;1.466309,10,0.000000;0.000000;0.000000
34.605,1,-0.361084;-1.542847;-2.253906,2,-0.387451;0.978271;-0.216309,3,-0.095947;0.714722;-2.520874,4,-0.151733;2.333130;1.819824,5,-0.260986;2.824951;-1.046021,6,1.141846;1.474609;1.745117,7,-0.645386;1.569092;2.238159,8,0.465088;1.495972;-1.710571,9,-0.328735;1.716064;1.455811,10,0.000000;0.000000;0.000000
34.629,1,-0.366333;-1.542847;-2.246582,2,-0.379028;0.976807;-0.211426,3,-0.084229;0.717529;-2.502319,4,-0.143799;2.329590;1.817749,5,-0.260986;2.824951;-1.046021,6,1.140503;1.471436;1.747559,7,-0.588013;1.577881;2.239868,8,0.485474;1.504761;-1.672485,9,-0.379395;1.727783;1.459106,10,0.000000;0.000000;0.000000
34.651,1,-0.365234;-1.541870;-2.242188,2,-0.371338;0.976196;-0.207642,3,-0.079834;0.719482;-2.481689,4,-0.140259;2.323608;1.814209,5,-0.261841;2.826538;-1.042725,6,1.107544;1.505981;1.788330,7,-0.531616;1.591797;2.236816,8,0.519409;1.513672;-1.644531,9,-0.433716;1.738770;1.467407,10,0.000000;0.000000;0.000000
34.676,1,-0.362305;-1.540039;-2.237793,2,-0.366455;0.975220;-0.203491,3,-0.077759;0.720337;-2.473022,4,-0.141357;2.322754;1.815430,5,-0.260376;2.830200;-1.035156,6,1.071289;1.521606;1.805176,7,-0.428345;1.615601;2.232788,8,0.604370;1.532715;-1.620239,9,-0.489014;1.749634;1.472046,10,0.000000;0.000000;0.000000
34.701,1,-0.358765;-1.538208;-2.233398,2,-0.368164;0.976440;-0.199341,3,-0.077515;0.720581;-2.468140,4,-0.143433;2.324341;1.816040,5,-0.261230;2.833130;-1.031616,6,1.021851;1.526978;1.810303,7,-0.340698;1.629272;2.230591,8,0.643677;1.536865;-1.630493,9,-0.596802;1.773560;1.460083,10,0.000000;0.000000;0.000000
34.726,1,-0.349487;-1.533813;-2.220215,2,-0.369507;0.977417;-0.199829,3,-0.077881;0.720093;-2.470703,4,-0.146484;2.327026;1.816284,5,-0.264771;2.836914;-1.029907,6,0.961792;1.524048;1.804688,7,-0.301758;1.632324;2.228638,8,0.681763;1.538696;-1.643555,9,-0.697388;1.810303;1.421021,10,0.000000;0.000000;0.000000
34.751,1,-0.343140;-1.530273;-2.210571,2,-0.365601;0.977661;-0.200684,3,-0.075684;0.719727;-2.472534,4,-0.153809;2.330811;1.820801,5,-0.264771;2.836914;-1.029907,6,0.894653;1.520630;1.798218,7,-0.265503;1.633545;2.224609,8,0.832397;1.440674;-1.781494,9,-0.741821;1.831909;1.397827,10,0.000000;0.000000;0.000000
34.776,1,-0.335815;-1.526245;-2.198608,2,-0.345581;0.978394;-0.203979,3,-0.073242;0.717896;-2.473999,4,-0.160278;2.334473;1.829224,5,-0.264771;2.836914;-1.029907,6,0.751221;1.529541;1.809692,7,-0.198730;1.639526;2.205322,8,0.871582;1.396362;-1.834473,9,-0.810303;1.874512;1.354736,10,0.000000;0.000000;0.000000
34.801,1,-0.327759;-1.522461;-2.184082,2,-0.337402;0.984131;-0.213257,3,-0.091919;0.710449;-2.472534,4,-0.163452;2.334961;1.833130,5,-0.270508;2.840942;-1.030518,6,0.684814;1.545898;1.832520,7,-0.153809;1.653320;2.213989,8,1.008667;1.314819;-1.916382,9,-0.829956;1.892212;1.336426,10,0.000000;0.000000;0.000000
34.829,1,-0.317017;-1.514526;-2.155518,2,-0.334839;0.997070;-0.238892,3,-0.129517;0.705444;-2.472534,4,-0.169312;2.333862;1.838989,5,-0.270508;2.840942;-1.030518,6,0.629028;1.568726;1.866089,7,-0.134399;1.676270;2.228027,8,1.049072;1.302002;-1.929199,9,-0.851685;1.892700;1.340942,10,0.000000;0.000000;0.000000
34.854,1,-0.320435;-1.510742;-2.146240,2,-0.327515;1.020874;-0.278809,3,-0.182739;0.689331;-2.479736,4,-0.204956;2.314453;1.900879,5,-0.270508;2.840942;-1.030518,6,0.531738;1.623901;1.946655,7,-0.143799;1.691772;2.225342,8,1.079468;1.278198;-1.954956,9,-0.841187;1.864258;1.375977,10,0.000000;0.000000;0.000000
34.879,1,-0.331543;-1.508667;-2.140137,2,-0.320190;1.049438;-0.324707,3,-0.242798;0.653198;-2.472534,4,-0.220825;2.296143;1.939575,5,-0.270508;2.840942;-1.030518,6,0.486084;1.644653;1.968506,7,-0.143799;1.691772;2.225342,8,1.102905;1.244263;-1.991455,9,-0.818726;1.854736;1.382324,10,0.000000;0.000000;0.000000
34.904,1,-0.348511;-1.506348;-2.140015,2,-0.312866;1.088135;-0.388306,3,-0.316406;0.528687;-2.427612,4,-0.242920;2.236206;2.035889,5,-0.270508;2.840942;-1.030518,6,0.437012;1.664429;1.949097,7,-0.191284;1.689087;2.208008,8,1.117798;1.201294;-2.036255,9,-0.786865;1.845093;1.384277,10,0.000000;0.000000;0.000000
34.928,1,-0.379517;-1.501465;-2.159790,2,-0.310059;1.086182;-0.391357,3,-0.320679;0.457520;-1.502441,4,-0.243408;2.217163;2.048950,5,-0.270508;2.840942;-1.030518,6,0.435059;1.656738;1.918335,7,-0.191284;1.689087;2.208008,8,1.130005;1.111450;-2.124146,9,-0.747681;1.835205;1.383423,10,0.000000;0.000000;0.000000
34.951,1,-0.386353;-1.504028;-2.167725,2,-0.317505;1.079346;-0.398682,3,-0.322021;0.392212;-1.447510,4,-0.234009;2.195313;2.058472,5,-0.302490;2.852905;-1.034790,6,0.474854;1.636108;1.886841,7,-0.277954;1.677979;2.188354,8,1.129883;1.091309;-2.143677,9,-0.661377;1.805908;1.395020,10,0.000000;0.000000;0.000000
34.976,1,-0.393921;-1.508423;-2.170410,2,-0.328735;1.073364;-0.404297,3,-0.323364;0.335815;-1.394775,4,-0.199463;2.146606;2.076782,5,-0.326172;2.860962;-1.033569,6,0.507324;1.637207;1.895020,7,-0.277954;1.677979;2.188354,8,1.120605;1.094727;-2.140259,9,-0.619751;1.788452;1.404297,10,0.000000;0.000000;0.000000
35.001,1,-0.406494;-1.513428;-2.165039,2,-0.326172;1.067017;-0.384644,3,-0.324341;0.285034;-1.343750,4,-0.189941;2.129150;2.092163,5,-0.359863;2.873779;-1.033081,6,0.544434;1.640137;1.899780,7,-0.328857;1.671387;2.184204,8,1.075439;1.162476;-2.073120,9,-0.619751;1.788452;1.404297,10,0.000000;0.000000;0.000000
35.026,1,-0.441284;-1.523926;-2.143555,2,-0.327271;1.057861;-0.354248,3,-0.334839;0.197021;-1.255127,4,-0.178101;2.112549;2.103149,5,-0.445679;2.920410;-1.045654,6,0.616089;1.632813;1.875732,7,-0.381836;1.665039;2.182129,8,1.037598;1.202271;-2.031006,9,-0.579712;1.775024;1.407104,10,0.000000;0.000000;0.000000
35.051,1,-0.456787;-1.527100;-2.135864,2,-0.335327;1.048584;-0.322876,3,-0.349243;0.152222;-1.216309,4,-0.164063;2.095459;2.119873,5,-0.445679;2.920410;-1.045654,6,0.646240;1.620728;1.858765,7,-0.491943;1.645630;2.193359,8,0.997925;1.250732;-1.975830,9,-0.539551;1.766602;1.401367,10,0.000000;0.000000;0.000000
35.076,1,-0.469482;-1.530518;-2.129028,2,-0.351074;1.043579;-0.300903,3,-0.360962;0.113403;-1.182617,4,-0.140991;2.069458;2.143799,5,-0.445679;2.920410;-1.045654,6,0.679810;1.609253;1.848267,7,-0.546387;1.633911;2.201294,8,0.955444;1.312378;-1.904297,9,-0.461670;1.754517;1.394775,10,0.000000;0.000000;0.000000
35.101,1,-0.478149;-1.534058;-2.125610,2,-0.397339;1.053223;-0.286255,3,-0.373779;0.084961;-1.160889,4,-0.125488;2.054688;2.150513,5,-0.471313;2.957397;-1.064331,6,0.714844;1.600464;1.843384,7,-0.599365;1.622925;2.204956,8,0.906738;1.379761;-1.824951,9,-0.425293;1.746582;1.407227,10,0.000000;0.000000;0.000000
35.126,1,-0.493042;-1.538330;-2.131836,2,-0.424316;1.060669;-0.284302,3,-0.400024;0.031250;-1.159912,4,-0.107178;2.038452;2.162842,5,-0.502197;3.001221;-1.087280,6,0.750366;1.594849;1.841919,7,-0.650635;1.609131;2.210571,8,0.781006;1.471802;-1.716431,9,-0.390503;1.739258;1.423706,10,0.000000;0.000000;0.000000
35.151,1,-0.504150;-1.542480;-2.138306,2,-0.454224;1.062866;-0.283081,3,-0.409424;0.004028;-1.160889,4,-0.107178;2.038452;2.162842,5,-0.502197;3.001221;-1.087280,6,0.820923;1.583252;1.829224,7,-0.699341;1.589478;2.222290,8,0.709717;1.498657;-1.687500,9,-0.340942;1.734375;1.444336,10,0.000000;0.000000;0.000000
35.176,1,-0.514648;-1.547485;-2.145874,2,-0.503418;1.067627;-0.289673,3,-0.428955;-0.018677;-1.154419,4,-0.107178;2.038452;2.162842,5,-0.530762;3.042114;-1.111328,6,0.861084;1.574707;1.814819,7,-0.785400;1.546143;2.251831,8,0.639282;1.522583;-1.667358,9,-0.327026;1.737183;1.445435,10,0.000000;0.000000;0.000000
35.201,1,-0.528320;-1.554077;-2.152466,2,-0.503418;1.083252;-0.293213,3,-0.468262;-0.017212;-1.140381,4,-0.088135;2.025879;2.174438,5,-0.530762;3.042114;-1.111328,6,0.907715;1.558472;1.788452,7,-0.820801;1.533691;2.251221,8,0.514282;1.543823;-1.676392,9,-0.312866;1.738892;1.440063,10,0.000000;0.000000;0.000000
35.226,1,-0.572144;-1.573853;-2.156982,2,-0.484009;1.102295;-0.289429,3,-0.488525;-0.005493;-1.126831,4,-0.088135;2.025879;2.174438,5,-0.543335;3.109253;-1.155396,6,0.959839;1.552612;1.777100,7,-0.837891;1.525757;2.245117,8,0.466919;1.538818;-1.700928,9,-0.299194;1.734497;1.429932,10,0.000000;0.000000;0.000000
35.251,1,-0.596069;-1.584717;-2.157593,2,-0.469971;1.116455;-0.267822,3,-0.502686;-0.034302;-1.098389,4,-0.040527;2.003540;2.169800,5,-0.546631;3.137085;-1.174194,6,1.055298;1.538574;1.753906,7,-0.837891;1.517456;2.239624,8,0.437012;1.523438;-1.731567,9,-0.289551;1.723755;1.422485,10,0.000000;0.000000;0.000000
35.276,1,-0.618896;-1.597412;-2.158081,2,-0.493042;1.139282;-0.263428,3,-0.502563;-0.093384;-1.068604,4,-0.009644;1.991577;2.167236,5,-0.546631;3.137085;-1.174194,6,1.093140;1.509644;1.723633,7,-0.821533;1.503906;2.240845,8,0.437134;1.506348;-1.748413,9,-0.296875;1.707886;1.404541,10,0.000000;0.000000;0.000000
35.301,1,-0.641113;-1.613403;-2.155762,2,-0.557617;1.181396;-0.319336,3,-0.506836;-0.144775;-1.039795,4,0.021973;1.982544;2.170288,5,-0.551880;-3.120239;-1.188843,6,1.115967;1.473511;1.690430,7,-0.745483;1.490723;2.239990,8,0.502319;1.479980;-1.749756,9,-0.318237;1.707031;1.392578,10,0.000000;0.000000;0.000000
35.326,1,-0.680054;-1.643677;-2.147949,2,-0.564697;1.174805;-0.304932,3,-0.529663;-0.207764;-1.005371,4,0.052979;1.972900;2.165161,5,-0.553345;-3.098389;-1.200562,6,1.125977;1.444092;1.666382,7,-0.689819;1.496582;2.231567,8,0.547241;1.472534;-1.743042,9,-0.360352;1.716064;1.385864,10,0.000000;0.000000;0.000000
35.351,1,-0.696533;-1.657227;-2.139160,2,-0.553711;1.175537;-0.281738,3,-0.523682;-0.228271;-0.987305,4,0.104126;1.959351;2.160889,5,-0.554321;-3.054565;-1.232910,6,1.119995;1.407104;1.639160,7,-0.488159;1.512695;2.230591,8,0.590454;1.467285;-1.730347,9,-0.413330;1.730469;1.383545,10,0.000000;0.000000;0.000000
35.375,1,-0.710815;-1.671753;-2.125488,2,-0.552124;1.184570;-0.268066,3,-0.516479;-0.255127;-0.969604,4,0.131958;1.949951;2.158447,5,-0.548828;-3.031982;-1.249634,6,1.099365;1.402222;1.637329,7,-0.427734;1.525879;2.221069,8,0.590454;1.467285;-1.730347,9,-0.591675;1.786133;1.396973,10,0.000000;0.000000;0.000000
35.401,1,-0.724243;-1.689453;-2.107178,2,-0.583130;1.198242;-0.288208,3,-0.494141;-0.314087;-0.931274,4,0.131958;1.949951;2.158447,5,-0.541992;-3.014038;-1.262085,6,1.099365;1.402222;1.637329,7,-0.372925;1.543945;2.208252,8,0.726318;1.468994;-1.697266,9,-0.650146;1.803833;1.402588,10,0.000000;0.000000;0.000000
35.425,1,-0.734497;-1.711304;-2.085327,2,-0.571411;1.197632;-0.285034,3,-0.485596;-0.341675;-0.913696,4,0.160645;1.938110;2.149902,5,-0.460083;-2.935181;-1.317993,6,1.060303;1.402710;1.641113,7,-0.271362;1.575439;2.243042,8,0.726318;1.468994;-1.697266,9,-0.703979;1.828979;1.395264,10,0.000000;0.000000;0.000000
35.441,1,-0.750488;-1.758301;-2.023560,2,-0.551758;1.194824;-0.259277,3,-0.451416;-0.331909;-0.938721,4,0.186401;1.923828;2.150269,5,-0.357910;-2.909058;-1.352173,6,0.948608;1.460815;1.718750,7,-0.227173;1.593994;2.278320,8,0.776855;1.444458;-1.721436,9,-0.788574;1.892334;1.362305,10,0.000000;0.000000;0.000000
35.464,1,-0.755493;-1.783203;-1.989136,2,-0.551758;1.194824;-0.259277,3,-0.415039;-0.322632;-0.949829,4,0.216309;1.906860;2.133057,5,-0.336304;-2.898682;-1.348999,6,0.885498;1.499146;1.769287,7,-0.190186;1.618286;2.288940,8,0.827759;1.405273;-1.757324,9,-0.818115;1.918823;1.352051,10,0.000000;0.000000;0.000000
35.487,1,-0.755493;-1.783203;-1.989136,2,-0.560547;1.210205;-0.251831,3,-0.388672;-0.318481;-0.956665,4,0.220337;1.917847;2.131470,5,-0.328247;-2.890503;-1.351318,6,0.816895;1.523193;1.805420,7,-0.164551;1.640869;2.268311,8,0.878906;1.358887;-1.796265,9,-0.818115;1.918823;1.352051,10,0.000000;0.000000;0.000000
35.51,1,-0.756348;-1.804199;-1.960815,2,-0.564331;1.256470;-0.292480,3,-0.388672;-0.318481;-0.956665,4,0.221436;1.932739;2.157227,5,-0.311035;-2.847534;-1.379028,6,0.747314;1.530640;1.821289,7,-0.150024;1.649536;2.245239,8,0.928833;1.317383;-1.824707,9,-0.835693;1.941772;1.344238,10,0.000000;0.000000;0.000000
35.534,1,-0.763672;-1.811768;-1.936768,2,-0.540527;1.241821;-0.270508,3,-0.378662;-0.322021;-0.953735,4,0.221436;1.932739;2.157227,5,-0.293091;-2.839233;-1.393921,6,0.747314;1.530640;1.821289,7,-0.141724;1.665283;2.264404,8,1.021606;1.225220;-1.900024,9,-0.835693;1.941772;1.344238,10,0.000000;0.000000;0.000000
35.557,1,-0.770142;-1.807739;-1.933350,2,-0.514404;1.229614;-0.244263,3,-0.378662;-0.322021;-0.953735,4,0.221436;1.932739;2.157227,5,-0.254395;-2.748535;-1.407227,6,0.681030;1.533203;1.831299,7,-0.141724;1.665283;2.264404,8,1.065308;1.180664;-1.938721,9,-0.847046;1.958252;1.341675,10,0.000000;0.000000;0.000000
35.58,1,-0.770874;-1.800537;-1.934448,2,-0.485474;1.243652;-0.250610,3,-0.377808;-0.324951;-0.955200,4,0.224487;1.951172;2.158447,5,-0.229858;-2.686523;-1.419922,6,0.574707;1.561157;1.885498,7,-0.151733;1.676880;2.267578,8,1.096436;1.134277;-1.980469,9,-0.853271;1.963989;1.357422,10,0.000000;0.000000;0.000000
35.604,1,-0.764160;-1.781372;-1.947144,2,-0.479614;1.245972;-0.257813,3,-0.380371;-0.333130;-0.954346,4,0.253052;1.981445;2.166626,5,-0.229858;-2.686523;-1.419922,6,0.534302;1.581299;1.916626,7,-0.169434;1.679077;2.262207,8,1.117188;1.050537;-2.064453,9,-0.845459;1.954468;1.375000,10,0.000000;0.000000;0.000000
35.63,1,-0.769409;-1.773315;-1.954224,2,-0.476318;1.250732;-0.261841,3,-0.385010;-0.348999;-0.950195,4,0.253052;1.981445;2.166626,5,-0.325439;-2.312500;-1.657104,6,0.505615;1.601196;1.937378,7,-0.235229;1.671021;2.250732,8,1.121948;1.022827;-2.095825,9,-0.821655;1.943237;1.391235,10,0.000000;0.000000;0.000000
35.653,1,-0.780273;-1.766602;-1.961548,2,-0.472168;1.252197;-0.260864,3,-0.384644;-0.353149;-0.951904,4,0.235962;2.002441;2.146362,5,-0.325439;-2.312500;-1.657104,6,0.489502;1.612305;1.939209,7,-0.341919;1.651855;2.239502,8,1.121948;1.022827;-2.095825,9,-0.784668;1.928345;1.404175,10,0.000000;0.000000;0.000000
35.677,1,-0.793945;-1.760864;-1.969482,2,-0.465332;1.254272;-0.258423,3,-0.382813;-0.355713;-0.953125,4,0.061035;2.121948;2.111328,5,-0.325439;-2.312500;-1.657104,6,0.496948;1.603882;1.907349,7,-0.341919;1.651855;2.239502,8,1.121948;1.022827;-2.095825,9,-0.738525;1.911133;1.413208,10,0.000000;0.000000;0.000000
35.705,1,-0.808594;-1.751831;-1.982056,2,-0.451904;1.260376;-0.255615,3,-0.373047;-0.356201;-0.955444,4,0.025635;2.147217;2.070435,5,-0.358276;-2.276855;-1.661133,6,0.514893;1.596924;1.887939,7,-0.401245;1.636963;2.242310,8,1.123413;1.007690;-2.117920,9,-0.638794;1.873169;1.426270,10,0.000000;0.000000;0.000000
35.73,1,-0.833374;-1.723267;-2.023071,2,-0.448608;1.261353;-0.259399,3,-0.370850;-0.358398;-0.956665,4,-0.001587;2.168213;2.007446,5,-0.384399;-2.243896;-1.651123,6,0.540771;1.594971;1.876953,7,-0.461426;1.620605;2.244385,8,1.119873;1.026123;-2.106812,9,-0.591919;1.849976;1.440796,10,0.000000;0.000000;0.000000
35.755,1,-0.842529;-1.707886;-2.045776,2,-0.445923;1.260498;-0.263794,3,-0.370972;-0.363525;-0.956421,4,-0.001587;2.168213;2.007446,5,-0.411255;-2.205200;-1.650757,6,0.574585;1.600220;1.877441,7,-0.578369;1.581421;2.247681,8,1.106689;1.071167;-2.068237,9,-0.549072;1.826538;1.457642,10,0.000000;0.000000;0.000000
35.78,1,-0.848877;-1.692261;-2.068604,2,-0.445557;1.257690;-0.264526,3,-0.369995;-0.368042;-0.957520,4,-0.067017;2.197510;1.932861,5,-0.489502;-2.133545;-1.687500,6,0.711304;1.603271;1.836060,7,-0.632813;1.557495;2.255005,8,1.040894;1.201172;-1.956177,9,-0.467773;1.801147;1.460083,10,0.000000;0.000000;0.000000
35.805,1,-0.854492;-1.678955;-2.090210,2,-0.449341;1.254883;-0.264648,3,-0.374878;-0.376465;-0.955688,4,-0.115356;2.207520;1.913696,5,-0.489502;-2.133545;-1.687500,6,0.754883;1.593628;1.807861,7,-0.683350;1.533691;2.263428,8,0.991333;1.271851;-1.892700,9,-0.427734;1.791992;1.456177,10,0.000000;0.000000;0.000000
35.83,1,-0.856812;-1.665649;-2.110718,2,-0.448364;1.255737;-0.263794,3,-0.371460;-0.378052;-0.955566,4,-0.165771;2.210815;1.896973,5,-0.505859;-2.145264;-1.664917,6,0.798340;1.582886;1.785522,7,-0.768066;1.494141;2.272705,8,0.933838;1.340942;-1.827759,9,-0.427734;1.791992;1.456177,10,0.000000;0.000000;0.000000
35.853,1,-0.860229;-1.635132;-2.154053,2,-0.447021;1.253174;-0.258301,3,-0.367798;-0.376831;-0.958740,4,-0.209595;2.206543;1.900391,5,-0.505859;-2.145264;-1.664917,6,0.899536;1.560669;1.759399,7,-0.792358;1.476318;2.276367,8,0.805176;1.450928;-1.723755,9,-0.390747;1.781494;1.457642,10,0.000000;0.000000;0.000000
35.876,1,-0.863892;-1.616577;-2.181030,2,-0.448120;1.260254;-0.269531,3,-0.367310;-0.376587;-0.963013,4,-0.223267;2.164063;1.875000,5,-0.505859;-2.145264;-1.664917,6,0.955078;1.543213;1.737549,7,-0.806396;1.459961;2.280762,8,0.739868;1.480957;-1.698730,9,-0.356689;1.769409;1.464722,10,0.000000;0.000000;0.000000
35.901,1,-0.866211;-1.595581;-2.210205,2,-0.448242;1.260010;-0.277588,3,-0.372559;-0.385132;-0.965698,4,-0.220093;2.147217;1.867798,5,-0.505859;-2.145264;-1.664917,6,1.003784;1.523560;1.712891,7,-0.807739;1.454468;2.275024,8,0.679321;1.491211;-1.696655,9,-0.315186;1.746460;1.473145,10,0.000000;0.000000;0.000000
35.926,1,-0.873779;-1.552612;-2.270630,2,-0.450562;1.255371;-0.281982,3,-0.375488;-0.392700;-0.963013,4,-0.220093;2.147217;1.867798,5,-0.482788;-2.137451;-1.648560,6,1.045654;1.510498;1.697266,7,-0.791870;1.458374;2.256836,8,0.626587;1.487427;-1.709106,9,-0.298950;1.727905;1.471924,10,0.000000;0.000000;0.000000
35.951,1,-0.876953;-1.533936;-2.293335,2,-0.451294;1.250244;-0.282104,3,-0.377563;-0.395386;-0.963379,4,-0.225952;2.139771;1.862305,5,-0.478027;-2.081055;-1.680176,6,1.108154;1.499634;1.683838,7,-0.708740;1.467896;2.229980,8,0.582764;1.480835;-1.720947,9,-0.308960;1.723877;1.467285,10,0.000000;0.000000;0.000000
35.976,1,-0.875244;-1.515259;-2.312134,2,-0.453003;1.252563;-0.283691,3,-0.377075;-0.397583;-0.967896,4,-0.251221;2.143799;1.867310,5,-0.470947;-2.076904;-1.681641,6,1.126221;1.508911;1.692993,7,-0.648193;1.470825;2.231689,8,0.544922;1.483643;-1.710083,9,-0.370483;1.730957;1.453857,10,0.000000;0.000000;0.000000
36.001,1,-0.878174;-1.505493;-2.321533,2,-0.450195;1.253052;-0.288330,3,-0.377930;-0.397461;-0.978882,4,-0.232422;2.135498;1.813721,5,-0.456787;-2.073364;-1.680054,6,1.136963;1.531860;1.713623,7,-0.583862;1.478638;2.231445,8,0.545166;1.490967;-1.697632,9,-0.418945;1.741211;1.446411,10,0.000000;0.000000;0.000000
36.025,1,-0.884399;-1.510376;-2.316284,2,-0.441772;1.252686;-0.288208,3,-0.376831;-0.396362;-0.981079,4,-0.257202;2.104004;1.803833,5,-0.447144;-2.065308;-1.683105,6,1.140015;1.550781;1.729370,7,-0.465454;1.510742;2.197754,8,0.545166;1.490967;-1.697632,9,-0.474976;1.753662;1.441284,10,0.000000;0.000000;0.000000
36.051,1,-0.886475;-1.523071;-2.296631,2,-0.435547;1.255615;-0.291992,3,-0.375610;-0.395630;-0.982056,4,-0.248291;2.110596;1.784058,5,-0.445923;-2.047485;-1.693115,6,1.097778;1.540283;1.717773,7,-0.465454;1.510742;2.197754,8,0.592773;1.473022;-1.721313,9,-0.533936;1.770142;1.432983,10,0.000000;0.000000;0.000000
36.075,1,-0.883057;-1.521362;-2.288818,2,-0.433350;1.258057;-0.305542,3,-0.377197;-0.397461;-0.977783,4,-0.221069;2.104736;1.761719,5,-0.416260;-2.062988;-1.674927,6,1.049072;1.528320;1.708130,7,-0.465454;1.510742;2.197754,8,0.592773;1.473022;-1.721313,9,-0.651978;1.812134;1.413940,10,0.000000;0.000000;0.000000
36.091,1,-0.881836;-1.514160;-2.286499,2,-0.427734;1.251831;-0.324585,3,-0.386230;-0.414795;-0.963623,4,-0.204590;2.095215;1.750854,5,-0.402954;-2.083252;-1.654785,6,0.987305;1.527710;1.713989,7,-0.412476;1.528442;2.176270,8,0.710083;1.465820;-1.720215,9,-0.707153;1.834351;1.405884,10,0.000000;0.000000;0.000000
36.114,1,-0.881836;-1.514160;-2.286499,2,-0.427734;1.251831;-0.324585,3,-0.378662;-0.452148;-0.939941,4,-0.250244;2.101563;1.768188,5,-0.452881;-2.035889;-1.751221,6,0.914551;1.537720;1.735107,7,-0.364014;1.544189;2.162109,8,0.812744;1.482544;-1.693359,9,-0.757446;1.860596;1.392578,10,0.000000;0.000000;0.000000
36.161,1,-0.887939;-1.486572;-2.296997,2,-0.409424;1.247437;-0.327759,3,-0.373291;-0.471680;-0.928833,4,-0.272583;2.109009;1.734619,5,-0.469238;-2.010254;-1.791504,6,0.757324;1.555542;1.778198,7,-0.276367;1.566528;2.174194,8,0.928101;1.464355;-1.710815,9,-0.802002;1.891235;1.373657,10,0.000000;0.000000;0.000000
36.184,1,-0.888062;-1.482666;-2.293091,2,-0.391357;1.248657;-0.337402,3,-0.369629;-0.487671;-0.924438,4,-0.272949;2.107178;1.718872,5,-0.468872;-2.006226;-1.795288,6,0.757324;1.555542;1.778198,7,-0.200073;1.596802;2.192993,8,0.978760;1.437378;-1.739624,9,-0.864380;1.939697;1.344727,10,0.000000;0.000000;0.000000
36.207,1,-0.888184;-1.483643;-2.282104,2,-0.384888;1.244751;-0.342407,3,-0.368652;-0.490479;-0.930298,4,-0.272949;2.107178;1.718872,5,-0.468140;-2.005615;-1.799805,6,0.683472;1.564087;1.802002,7,-0.170166;1.616577;2.186035,8,1.071289;1.336548;-1.852051,9,-0.888428;1.972778;1.320557,10,0.000000;0.000000;0.000000
36.23,1,-0.889282;-1.486328;-2.267700,2,-0.379150;1.235962;-0.343872,3,-0.360596;-0.492310;-0.950684,4,-0.294678;2.106812;1.719604,5,-0.465942;-2.003418;-1.811768,6,0.622192;1.580933;1.834961,7,-0.170166;1.616577;2.186035,8,1.115112;1.277344;-1.913086,9,-0.888062;1.983032;1.307739,10,0.000000;0.000000;0.000000
36.254,1,-0.893188;-1.485229;-2.246094,2,-0.370605;1.227783;-0.339478,3,-0.353638;-0.490112;-0.961182,4,-0.313721;2.110229;1.726440,5,-0.469727;-1.984741;-1.827881,6,0.574707;1.601074;1.871582,7,-0.148438;1.636230;2.185547,8,1.150269;1.213623;-1.978027,9,-0.880737;1.982056;1.305054,10,0.000000;0.000000;0.000000
