778643a4-e06e-49f5-9d52-5f2e9f741b3f
13d21f9e-d665-495a-8d24-929f84942ab8
26361595-1cac-4bf4-b0f9-a22dd5de4ffc
12.9,1,0.515747;-0.993652;-2.492554,2,0.339722;1.535034;0.993530,3,-0.015503;1.341797;-2.655884,4,0.320801;1.477661;2.525513,5,-0.253052;1.621460;0.615479,6,0.703491;-1.235840;-1.957153,7,0.236206;1.638916;1.670166,8,0.582397;-1.508911;-1.128540,9,0.253540;1.828369;-2.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.924,1,0.535400;-0.984253;-2.471313,2,0.319214;1.545044;0.978638,3,-0.049805;1.300171;-2.668823,4,0.364502;1.495117;2.530029,5,-0.292358;1.640015;0.610962,6,0.742798;-1.201538;-1.931152,7,0.289917;1.657959;1.688354,8,0.573975;-1.487793;-1.122681,9,0.258667;1.808716;-2.693359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.947,1,0.551758;-0.967773;-2.444336,2,0.335083;1.513428;0.874146,3,-0.067505;1.274536;-2.668701,4,0.393188;1.509399;2.559448,5,-0.361328;1.672485;0.573975,6,0.742798;-1.201538;-1.931152,7,0.336792;1.665405;1.672974,8,0.563477;-1.478638;-1.129517,9,0.263306;1.788574;-2.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.971,1,0.575439;-0.953979;-2.390381,2,0.356079;1.526611;0.875488,3,-0.114380;1.208618;-2.655273,4,0.403931;1.525024;2.581909,5,-0.424438;1.693848;0.542969,6,0.758057;-1.192749;-1.923096,7,0.336792;1.665405;1.672974,8,0.557739;-1.452637;-1.119263,9,0.268311;1.771851;-2.703369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.994,1,0.582642;-0.955322;-2.362183,2,0.371338;1.535522;0.878296,3,-0.157593;1.138184;-2.625854,4,0.403931;1.525024;2.581909,5,-0.424438;1.693848;0.542969,6,0.776001;-1.185669;-1.921265,7,0.381836;1.661865;1.633667,8,0.559692;-1.439087;-1.109253,9,0.287598;1.742432;-2.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.018,1,0.595825;-0.948608;-2.326904,2,0.364502;1.542358;0.868286,3,-0.170654;1.111816;-2.604858,4,0.380981;1.574463;2.658203,5,-0.465820;1.709595;0.542847,6,0.859619;-1.185181;-1.948975,7,0.381836;1.661865;1.633667,8,0.564819;-1.425659;-1.100098,9,0.287598;1.742432;-2.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.043,1,0.620605;-0.919067;-2.276855,2,0.333862;1.515503;0.801758,3,-0.169922;1.051880;-2.593262,4,0.383789;1.587158;2.698242,5,-0.505981;1.725830;0.545776,6,0.887329;-1.203003;-1.973022,7,0.557007;1.688232;1.568604,8,0.587891;-1.410278;-1.092041,9,0.313477;1.721680;-2.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.066,1,0.630371;-0.903809;-2.262695,2,0.310181;1.487305;0.783325,3,-0.169800;0.951416;-2.579346,4,0.383789;1.587158;2.698242,5,-0.624390;1.800293;0.558716,6,0.887329;-1.203003;-1.973022,7,0.578491;1.706421;1.579468,8,0.612427;-1.405518;-1.090698,9,0.492310;1.663940;-2.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.091,1,0.644897;-0.889893;-2.251709,2,0.277954;1.463501;0.793701,3,-0.160767;0.829224;-2.514771,4,0.383789;1.587158;2.698242,5,-0.818604;2.078613;0.348633,6,0.914063;-1.198608;-1.968994,7,0.611084;1.711670;1.552002,8,0.640503;-1.395874;-1.084961,9,0.546753;1.649414;-2.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.116,1,0.659058;-0.875732;-2.236694,2,0.173706;1.429810;0.851685,3,-0.158569;0.753052;-2.484009,4,0.382202;1.592407;2.729248,5,-0.818604;2.078613;0.348633,6,0.939819;-1.183716;-1.948364,7,0.611084;1.711670;1.552002,8,0.674072;-1.381714;-1.073730,9,0.598999;1.635376;-2.685303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.139,1,0.674316;-0.860718;-2.216309,2,0.085083;1.405640;0.883789,3,-0.174072;0.675171;-2.467896,4,0.382202;1.592407;2.729248,5,-0.909668;2.152832;0.274780,6,0.987793;-1.192993;-1.951538,7,0.623413;1.718872;1.544067,8,0.674072;-1.381714;-1.073730,9,0.646851;1.621216;-2.675293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.168,1,0.715820;-0.826294;-2.170532,2,-0.013062;1.371948;0.912964,3,-0.191284;0.598022;-2.444458,4,0.207764;1.646606;2.709961,5,-0.909668;2.152832;0.274780,6,1.007568;-1.224854;-1.987427,7,0.637939;1.722290;1.534668,8,0.791382;-1.311768;-1.005493,9,0.689819;1.598145;-2.679932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.191,1,0.737183;-0.809692;-2.151611,2,-0.195801;1.276489;0.990723,3,-0.196899;0.518433;-2.404663,4,0.207764;1.646606;2.709961,5,-0.991211;2.272217;0.153320,6,1.021606;-1.232178;-1.996460,7,0.662354;1.722168;1.494629,8,0.826416;-1.291504;-0.988037,9,0.781738;1.507324;-2.727783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.216,1,0.811279;-0.733398;-2.047729,2,-0.278442;1.224609;1.042358,3,-0.197144;0.347290;-2.312622,4,0.144531;1.687256;2.674194,5,-1.028076;2.697876;-0.296387,6,1.036865;-1.221558;-1.986816,7,0.676025;1.743042;1.490845,8,0.859131;-1.265015;-0.970093,9,0.796631;1.489624;-2.731689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.239,1,0.841309;-0.701294;-2.002686,2,-0.351440;1.161133;1.104736,3,-0.194092;0.269043;-2.266968,4,0.075439;1.742432;2.625854,5,-0.997192;2.903198;-0.515381,6,1.058105;-1.236694;-2.003906,7,0.678833;1.748169;1.489624,8,0.859131;-1.265015;-0.970093,9,0.808960;1.439819;-2.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.262,1,0.871216;-0.662720;-1.949219,2,-0.409180;1.086060;1.175049,3,-0.176880;0.202515;-2.224487,4,-0.058228;1.896362;2.517456,5,-0.949829;3.068604;-0.689697,6,1.061401;-1.219360;-1.987793,7,0.683228;1.739136;1.469116,8,0.926514;-1.218628;-0.942017,9,0.808594;1.420288;-2.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.291,1,0.897217;-0.620117;-1.893677,2,-0.409180;1.086060;1.175049,3,-0.176880;0.202515;-2.224487,4,-0.120972;1.995117;2.464966,5,-0.949829;3.068604;-0.689697,6,1.061035;-1.205933;-1.972290,7,0.680664;1.753784;1.482300,8,0.983887;-1.180420;-0.907715,9,0.809448;1.415405;-2.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.316,1,0.937866;-0.538696;-1.796753,2,-0.461426;1.005127;1.244385,3,-0.116089;0.106445;-2.160034,4,-0.181885;2.101440;2.419556,5,-0.804688;-3.009277;-0.903076,6,1.063354;-1.196533;-1.958984,7,0.680542;1.755371;1.482056,8,1.014038;-1.180908;-0.912231,9,0.815186;1.424072;-2.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.339,1,0.958618;-0.505493;-1.755249,2,-0.562744;0.831055;1.388062,3,-0.092773;0.070435;-2.140137,4,-0.241699;2.208008;2.372559,5,-0.726440;-2.958374;-0.953613,6,1.069702;-1.170776;-1.928589,7,0.680786;1.756104;1.477905,8,1.014038;-1.180908;-0.912231,9,0.819336;1.427246;-2.715088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.362,1,0.976563;-0.470337;-1.707642,2,-0.597778;0.752075;1.453979,3,-0.073364;0.054321;-2.127075,4,-0.241699;2.208008;2.372559,5,-0.726440;-2.958374;-0.953613,6,1.077637;-1.156860;-1.913452,7,0.691040;1.756836;1.468628,8,1.083008;-1.191162;-0.927979,9,0.822632;1.424683;-2.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.387,1,0.988159;-0.423218;-1.644897,2,-0.627197;0.676636;1.514160,3,-0.053223;0.046753;-2.115479,4,-0.350830;2.404907;2.256104,5,-0.658936;-2.925537;-0.981689,6,1.088623;-1.136475;-1.897339,7,0.695313;1.758911;1.465332,8,1.107910;-1.200562;-0.931030,9,0.831787;1.429077;-2.705200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.41,1,0.988159;-0.423218;-1.644897,2,-0.664795;0.515137;1.640015,3,-0.024048;0.038818;-2.109131,4,-0.393433;2.495972;2.187744,5,-0.612915;-2.897583;-0.995850,6,1.098511;-1.113403;-1.881714,7,0.695313;1.758911;1.465332,8,1.120850;-1.212280;-0.938110,9,0.849609;1.453613;-2.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.435,1,0.985352;-0.308105;-1.503784,2,-0.670532;0.434326;1.704834,3,0.088379;0.006226;-2.106079,4,-0.428955;2.582031;2.117920,5,-0.584351;-2.874023;-0.992554,6,1.112671;-1.102173;-1.877319,7,0.695313;1.758911;1.465332,8,1.135254;-1.252563;-0.975952,9,0.862793;1.474731;-2.646729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.459,1,0.980347;-0.270508;-1.452759,2,-0.659180;0.357422;1.767944,3,0.088379;0.006226;-2.106079,4,-0.457764;2.661133;2.052002,5,-0.569214;-2.868896;-0.979858,6,1.119507;-1.070801;-1.863647,7,0.697144;1.756470;1.461304,8,1.155884;-1.300049;-1.006958,9,0.862793;1.474731;-2.646729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.481,1,0.971802;-0.225708;-1.394043,2,-0.637329;0.291992;1.822998,3,0.145508;-0.005127;-2.101196,4,-0.558350;2.907104;1.826416,5,-0.553589;-2.867188;-0.956299,6,1.119873;-1.060181;-1.856201,7,0.695313;1.746338;1.451172,8,1.164551;-1.358398;-1.060425,9,0.871338;1.491333;-2.644653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.506,1,0.962524;-0.163696;-1.322998,2,-0.624756;0.238647;1.869751,3,0.174561;-0.013672;-2.095459,4,-0.581177;2.997559;1.732910,5,-0.542358;-2.868530;-0.921753,6,1.123047;-1.025024;-1.829956,7,0.697266;1.739746;1.444214,8,1.170288;-1.432251;-1.130859,9,0.874268;1.526611;-2.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.531,1,0.963501;-0.052490;-1.203735,2,-0.665283;0.145142;1.960571,3,0.184448;-0.064819;-2.098389,4,-0.681396;-3.058716;1.454102,5,-0.551636;-2.860352;-0.852539,6,1.126587;-1.034180;-1.838013,7,0.696655;1.714966;1.420044,8,1.170776;-1.491211;-1.183350,9,0.877686;1.566162;-2.578125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.556,1,0.963135;-0.002930;-1.147095,2,-0.701660;0.106323;1.997559,3,0.173584;-0.109009;-2.095337,4,-0.721069;-3.015747;1.411255,5,-0.585449;-2.847168;-0.834351,6,1.129028;-1.041016;-1.839478,7,0.692993;1.682495;1.387573,8,1.164185;-1.560547;-1.244629,9,0.876587;1.592529;-2.560669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.579,1,0.960083;0.055298;-1.083618,2,-0.701660;0.106323;1.997559,3,0.149780;-0.162354;-2.082153,4,-0.717041;-2.996460;1.400635,5,-0.585449;-2.847168;-0.834351,6,1.131714;-1.049805;-1.841919,7,0.691528;1.669067;1.374512,8,1.155029;-1.610474;-1.275513,9,0.862793;1.629883;-2.536743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.6,1,0.957764;0.117310;-1.020752,2,-0.742798;0.075195;2.027344,3,0.116821;-0.225952;-2.061279,4,-0.689941;-2.970093;1.416504,5,-0.708740;-2.700439;-0.926270,6,1.130615;-1.056396;-1.841675,7,0.688232;1.667725;1.374634,8,1.145508;-1.645874;-1.306152,9,0.853027;1.671753;-2.494141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.631,1,0.957031;0.180420;-0.956177,2,-0.795898;0.012695;2.089844,3,0.082520;-0.369385;-2.003418,4,-0.695313;-2.955444;1.425537,5,-0.691895;-2.554077;-1.057251,6,1.114136;-1.068237;-1.839111,7,0.680542;1.682861;1.392822,8,1.124023;-1.662598;-1.321533,9,0.836426;1.709229;-2.454712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.656,1,0.994141;0.287964;-0.851440,2,-0.798340;-0.022705;2.121582,3,0.085327;-0.448975;-1.973022,4,-0.701416;-2.958618;1.442871,5,-0.691895;-2.554077;-1.057251,6,1.096558;-1.062744;-1.827637,7,0.676758;1.688354;1.400391,8,1.079224;-1.656982;-1.310181,9,0.789185;1.711792;-2.458862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.679,1,1.015137;0.328003;-0.821533,2,-0.798340;-0.022705;2.121582,3,0.101318;-0.635010;-1.909546,4,-0.705688;-2.983765;1.471802,5,-0.691895;-2.554077;-1.057251,6,1.082153;-1.046753;-1.807129,7,0.675171;1.696289;1.412720,8,1.064575;-1.639282;-1.284790,9,0.772583;1.701416;-2.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.7,1,1.033936;0.362915;-0.794434,2,-0.799561;-0.042725;2.135742,3,0.166016;-0.831665;-1.869507,4,-0.789917;-3.000122;1.505859,5,-0.666626;-2.466431;-1.143311,6,1.065918;-1.008179;-1.761353,7,0.677002;1.698975;1.420898,8,1.050293;-1.609619;-1.244629,9,0.756592;1.701294;-2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.724,1,1.040039;0.399536;-0.761475,2,-0.841553;-0.051392;2.120361,3,0.213623;-0.932983;-1.868286,4,-0.789917;-3.000122;1.505859,5,-0.617188;-2.377197;-1.228149,6,1.065186;-1.000854;-1.755493,7,0.682739;1.697998;1.427368,8,1.038208;-1.570679;-1.195557,9,0.739502;1.697754;-2.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.747,1,1.034424;0.480469;-0.682617,2,-0.915527;-0.117188;2.146118,3,0.265625;-1.038452;-1.881958,4,-0.789185;-2.901367;1.455444,5,-0.546143;-2.296509;-1.294678,6,1.065186;-1.000854;-1.755493,7,0.686523;1.698608;1.452759,8,1.028809;-1.534180;-1.152222,9,0.724854;1.682861;-2.483887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.771,1,1.032104;0.525635;-0.634888,2,-0.943604;-0.181519;2.182251,3,0.317749;-1.147461;-1.908936,4,-0.762207;-2.855469;1.439941,5,-0.320801;-2.058105;-1.491943,6,1.062378;-1.000977;-1.758423,7,0.686523;1.698608;1.452759,8,1.003906;-1.518799;-1.132202,9,0.708862;1.651001;-2.525635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.794,1,1.028687;0.572754;-0.585571,2,-0.958740;-0.245728;2.211914,3,0.367798;-1.258545;-1.946289,4,-0.747559;-2.743164;1.381470,5,-0.320801;-2.058105;-1.491943,6,1.052979;-0.998047;-1.755859,7,0.684570;1.717285;1.480225,8,0.992798;-1.537842;-1.151733,9,0.707153;1.643799;-2.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.818,1,1.025391;0.617798;-0.542236,2,-0.968384;-0.308105;2.234985,3,0.458740;-1.499390;-2.061401,4,-0.764404;-2.671509;1.330322,5,-0.229370;-1.990479;-1.551147,6,1.043823;-0.993286;-1.748901,7,0.684814;1.708252;1.456421,8,0.983521;-1.558594;-1.175415,9,0.707153;1.643799;-2.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.841,1,1.024414;0.675781;-0.485718,2,-0.989990;-0.462158;2.309204,3,0.492188;-1.634644;-2.141479,4,-0.764404;-2.671509;1.330322,5,0.131958;-1.804077;-1.557861,6,1.037964;-0.973511;-1.726685,7,0.688965;1.714111;1.466919,8,0.967041;-1.605225;-1.229004,9,0.708984;1.685791;-2.498413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.866,1,1.016113;0.701416;-0.458862,2,-0.996704;-0.536987;2.346924,3,0.517578;-1.770996;-2.220825,4,-0.781372;-2.593262;1.272583,5,0.248291;-1.733154;-1.544556,6,1.038452;-0.968140;-1.722778,7,0.689087;1.716187;1.470215,8,0.962891;-1.618286;-1.243530,9,0.710815;1.693970;-2.494141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.891,1,1.007813;0.724365;-0.436401,2,-1.003052;-0.599609;2.375610,3,0.547852;-2.049683;-2.394531,4,-0.782715;-2.523682;1.228638,5,0.358765;-1.661499;-1.533203,6,1.040161;-0.971558;-1.729004,7,0.688721;1.712524;1.466309,8,0.965698;-1.616577;-1.239868,9,0.712769;1.689087;-2.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.916,1,0.996582;0.769897;-0.393188,2,-1.007324;-0.669556;2.410645,3,0.556152;-2.187378;-2.480225,4,-0.782715;-2.523682;1.228638,5,0.467651;-1.587280;-1.513550,6,1.047485;-0.988037;-1.749512,7,0.693115;1.708374;1.462769,8,0.975098;-1.605713;-1.227295,9,0.712158;1.682495;-2.526489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.939,1,0.992065;0.770630;-0.387817,2,-0.985718;-0.825195;2.488281,3,0.557617;-2.324463;-2.565308,4,-0.782715;-2.523682;1.228638,5,0.679077;-1.409546;-1.415894,6,1.051392;-0.992065;-1.753052,7,0.693115;1.708374;1.462769,8,0.975098;-1.605713;-1.227295,9,0.708618;1.660522;-2.556763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.966,1,0.984619;0.777222;-0.376953,2,-0.973022;-0.898193;2.523560,3,0.552734;-2.457520;-2.645386,4,-0.743774;-2.410522;1.185425,5,0.679077;-1.409546;-1.415894,6,1.052612;-0.990967;-1.749634,7,0.695435;1.713257;1.468628,8,0.990967;-1.565308;-1.199951,9,0.707642;1.646973;-2.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.991,1,0.980469;0.792725;-0.358765,2,-0.958008;-0.973267;2.566772,3,0.534790;-2.701660;-2.784668,4,-0.720215;-2.352173;1.166138,5,0.679077;-1.409546;-1.415894,6,1.052002;-0.989746;-1.745972,7,0.697266;1.717285;1.472168,8,0.995117;-1.557129;-1.198120,9,0.706787;1.628784;-2.582520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.016,1,0.980469;0.792725;-0.358765,2,-0.911987;-1.194458;2.737549,3,0.524902;-2.811401;-2.844727,4,-0.704956;-2.292847;1.146118,5,0.769775;-1.291260;-1.326416,6,1.052734;-0.989014;-1.744141,7,0.702148;1.723877;1.473145,8,1.001587;-1.544678;-1.191406,9,0.708374;1.615601;-2.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.039,1,0.977905;0.808838;-0.338745,2,-0.890137;-1.258057;2.794678,3,0.510986;-2.913330;-2.899658,4,-0.698730;-2.231812;1.120239,5,0.846802;-1.144775;-1.200317,6,1.056396;-0.989624;-1.744385,7,0.703857;1.723633;1.468872,8,1.001587;-1.544678;-1.191406,9,0.711670;1.605957;-2.587524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.062,1,0.978271;0.831299;-0.307129,2,-0.866455;-1.311646;2.843018,3,0.493408;-3.005615;-2.947510,4,-0.676880;-2.111084;1.050659,5,0.846802;-1.144775;-1.200317,6,1.057617;-0.989136;-1.743164,7,0.705078;1.721680;1.463745,8,1.006714;-1.529053;-1.181152,9,0.710571;1.573975;-2.621704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.087,1,0.976440;0.840820;-0.293213,2,-0.841675;-1.351318;2.877197,3,0.451050;3.133545;-3.024292,4,-0.661255;-2.056885;1.017334,5,0.916626;-0.990234;-1.065430,6,1.058716;-0.989624;-1.743530,7,0.706665;1.720825;1.460571,8,1.007446;-1.484863;-1.144653,9,0.707764;1.551270;-2.646606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.116,1,0.976440;0.840820;-0.293213,2,-0.805420;-1.415894;2.924683,3,0.421631;3.082642;-3.056030,4,-0.661255;-2.056885;1.017334,5,1.072266;-0.502930;-0.635986,6,1.061279;-0.993896;-1.749268,7,0.710571;1.728027;1.466919,8,1.006226;-1.442139;-1.107666,9,0.706177;1.535156;-2.660156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.139,1,0.976440;0.840820;-0.293213,2,-0.792847;-1.450317;2.947754,3,0.396240;3.047119;-3.081665,4,-0.651367;-2.015503;0.994141,5,1.086548;-0.305786;-0.451660,6,1.071045;-1.007080;-1.767456,7,0.712158;1.732544;1.471680,8,1.006226;-1.442139;-1.107666,9,0.704590;1.522827;-2.665405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.162,1,0.972290;0.851074;-0.279419,2,-0.779663;-1.473267;2.956543,3,0.378174;3.024658;-3.100220,4,-0.640381;-1.984741;0.977539,5,1.087524;0.231934;0.061035,6,1.074951;-1.008423;-1.769653,7,0.713623;1.734619;1.473755,8,1.006470;-1.420776;-1.087646,9,0.702271;1.515381;-2.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.185,1,0.972290;0.851074;-0.279419,2,-0.763184;-1.493164;2.948486,3,0.347534;3.005493;-3.117188,4,-0.601929;-1.930542;0.953979,5,1.063843;0.316650;0.142212,6,1.076050;-1.002563;-1.763672,7,0.714600;1.735962;1.475220,8,1.009155;-1.407349;-1.078247,9,0.699829;1.509521;-2.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.21,1,0.957031;0.869141;-0.253174,2,-0.758423;-1.500122;2.947144,3,0.338135;3.003418;-3.120117,4,-0.560913;-1.877930;0.948853,5,1.063843;0.316650;0.142212,6,1.073853;-0.981934;-1.745239,7,0.714355;1.739258;1.479736,8,1.011230;-1.409424;-1.082031,9,0.698364;1.507324;-2.676636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.235,1,0.950073;0.872437;-0.247192,2,-0.754639;-1.505859;2.948364,3,0.333130;3.005981;-3.120850,4,-0.546997;-1.852051;0.943604,5,1.041260;0.384888;0.208984,6,1.074097;-0.974365;-1.741699,7,0.714355;1.739258;1.479736,8,1.014404;-1.408936;-1.082275,9,0.695679;1.504517;-2.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.259,1,0.945801;0.873901;-0.243652,2,-0.750854;-1.504395;2.943970,3,0.333130;3.005981;-3.120850,4,-0.546997;-1.852051;0.943604,5,0.997803;0.486084;0.315063,6,1.075684;-0.963623;-1.735107,7,0.716187;1.738037;1.477417,8,1.020264;-1.398315;-1.070679,9,0.694580;1.502930;-2.679932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.281,1,0.942017;0.874756;-0.240234,2,-0.750244;-1.495239;2.933472,3,0.333740;3.011719;-3.119507,4,-0.527100;-1.806152;0.934937,5,0.978882;0.525391;0.355103,6,1.076660;-0.945679;-1.719604,7,0.718384;1.730469;1.469727,8,1.022583;-1.397461;-1.068359,9,0.694946;1.504028;-2.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.31,1,0.940308;0.875366;-0.236206,2,-0.755371;-1.474609;2.921387,3,0.343994;3.028320;-3.107910,4,-0.517822;-1.787598;0.934448,5,0.959961;0.554810;0.381836,6,1.081177;-0.916382;-1.689331,7,0.721436;1.721802;1.461670,8,1.024780;-1.404175;-1.072510,9,0.696655;1.509033;-2.673096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.335,1,0.944580;0.880859;-0.230713,2,-0.755371;-1.474609;2.921387,3,0.354980;3.035034;-3.100830,4,-0.512573;-1.768555;0.927246,5,0.914307;0.582886;0.401367,6,1.085083;-0.909302;-1.681519,7,0.721436;1.721802;1.461670,8,1.028198;-1.418335;-1.083618,9,0.699341;1.516357;-2.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.359,1,0.944580;0.880859;-0.230713,2,-0.761230;-1.466431;2.923828,3,0.354980;3.035034;-3.100830,4,-0.512085;-1.726440;0.898071,5,0.898315;0.592163;0.406494,6,1.090088;-0.908447;-1.681519,7,0.724976;1.712769;1.453613,8,1.032227;-1.435181;-1.097290,9,0.707275;1.536133;-2.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.384,1,0.947510;0.880737;-0.231445,2,-0.771606;-1.459229;2.931274,3,0.373535;3.043091;-3.085815,4,-0.523560;-1.721680;0.891113,5,0.882690;0.596436;0.405151,6,1.093018;-0.906738;-1.680542,7,0.735229;1.706421;1.452759,8,1.040649;-1.468506;-1.130005,9,0.707275;1.536133;-2.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.41,1,0.947510;0.880737;-0.231445,2,-0.799561;-1.438721;2.951782,3,0.398315;3.051514;-3.066528,4,-0.535645;-1.721924;0.888062,5,0.865356;0.594849;0.397827,6,1.093750;-0.903198;-1.675903,7,0.737915;1.707764;1.456055,8,1.043213;-1.477539;-1.139771,9,0.711670;1.544189;-2.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.434,1,0.957520;0.875977;-0.239990,2,-0.811646;-1.425049;2.962891,3,0.398315;3.051514;-3.066528,4,-0.553345;-1.726318;0.884399,5,0.843262;0.551514;0.358521,6,1.099976;-0.894897;-1.663574,7,0.741699;1.701904;1.449585,8,1.046631;-1.481812;-1.143433,9,0.714355;1.548218;-2.625244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.459,1,0.957520;0.875977;-0.239990,2,-0.825195;-1.400879;2.964844,3,0.398315;3.051514;-3.066528,4,-0.553345;-1.726318;0.884399,5,0.924927;0.445068;0.246948,6,1.103882;-0.889648;-1.655640,7,0.742676;1.699707;1.446655,8,1.056396;-1.459229;-1.117920,9,0.714722;1.551514;-2.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.481,1,0.962524;0.874878;-0.250488,2,-0.844727;-1.354126;2.950195,3,0.412842;3.051392;-3.057373,4,-0.596802;-1.763794;0.882935,5,0.970215;0.363037;0.159424,6,1.104126;-0.887451;-1.648926,7,0.741455;1.700439;1.446655,8,1.058350;-1.444336;-1.105225,9,0.711426;1.553101;-2.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
