549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
10.532,1,0;0;0,2,-0.0078125;0.0657959;0.03295898,3,-0.03515625;0.09997559;0.03820801,4,-0.0078125;0.0657959;0.03295898,5,-0.03515625;0.09997559;0.03820801,6,0.1196289;1.606323;-2.89502,7,-0.1806641;1.713379;-3.132568,8,0.1196289;1.606323;-2.89502,9,-0.1806641;1.713379;-3.132568,10,0.000000;0.000000;0.000000
10.572,1,0;0;0,2,-0.00390625;0.06628418;0.02844238,3,-0.03442383;0.1013184;0.03833008,4,-0.00390625;0.06628418;0.02844238,5,-0.03442383;0.1013184;0.03833008,6,0.119873;1.605225;-2.895508,7,-0.1745605;1.708374;-3.134399,8,0.119873;1.605225;-2.895508,9,-0.1745605;1.708374;-3.134399,10,0.000000;0.000000;0.000000
10.598,1,0;0;0,2,-0.001464844;0.06555176;0.02685547,3,-0.03137207;0.1015625;0.03491211,4,-0.001464844;0.06555176;0.02685547,5,-0.03137207;0.1015625;0.03491211,6,0.1254883;1.599976;-2.895386,7,-0.1741943;1.710571;-3.132568,8,0.1254883;1.599976;-2.895386,9,-0.1741943;1.710571;-3.132568,10,0.000000;0.000000;0.000000
10.632,1,0;0;0,2,0.0003662109;0.06433105;0.02575684,3,-0.0267334;0.09973145;0.03295898,4,0.0003662109;0.06433105;0.02575684,5,-0.0267334;0.09973145;0.03295898,6,0.1229248;1.60437;-2.89209,7,-0.1787109;1.713623;-3.130127,8,0.1229248;1.60437;-2.89209,9,-0.1787109;1.713623;-3.130127,10,0.000000;0.000000;0.000000
10.672,1,0;0;0,2,0.002563477;0.06311035;0.02404785,3,-0.02380371;0.09753418;0.03149414,4,0.002563477;0.06311035;0.02404785,5,-0.02380371;0.09753418;0.03149414,6,0.1236572;1.60437;-2.893311,7,-0.1746826;1.712158;-3.13147,8,0.1236572;1.60437;-2.893311,9,-0.1746826;1.712158;-3.13147,10,0.000000;0.000000;0.000000
10.732,1,0;0;0,2,0.004638672;0.06677246;0.02246094,3,-0.02258301;0.09899902;0.02941895,4,0.004638672;0.06677246;0.02246094,5,-0.02258301;0.09899902;0.02941895,6,0.1253662;1.603638;-2.892456,7,-0.1763916;1.713135;-3.130859,8,0.1253662;1.603638;-2.892456,9,-0.1763916;1.713135;-3.130859,10,0.000000;0.000000;0.000000
10.772,1,0;0;0,2,0.005004883;0.06896973;0.0213623,3,-0.02124023;0.1003418;0.02966309,4,0.005004883;0.06896973;0.0213623,5,-0.02124023;0.1003418;0.02966309,6,0.1241455;1.603882;-2.892822,7,-0.1751709;1.710815;-3.131104,8,0.1241455;1.603882;-2.892822,9,-0.1751709;1.710815;-3.131104,10,0.000000;0.000000;0.000000
10.812,1,0;0;0,2,0.006225586;0.06970215;0.01794434,3,-0.0189209;0.1044922;0.02612305,4,0.006225586;0.06970215;0.01794434,5,-0.0189209;0.1044922;0.02612305,6,0.1252441;1.602051;-2.892822,7,-0.1745605;1.710327;-3.131104,8,0.1252441;1.602051;-2.892822,9,-0.1745605;1.710327;-3.131104,10,0.000000;0.000000;0.000000
10.843,1,0;0;0,2,0.005737305;0.07019043;0.0189209,3,-0.01940918;0.1037598;0.02233887,4,0.005737305;0.07019043;0.0189209,5,-0.01940918;0.1037598;0.02233887,6,0.1256104;1.602173;-2.892822,7,-0.1744385;1.710815;-3.131226,8,0.1256104;1.602173;-2.892822,9,-0.1744385;1.710815;-3.131226,10,0.000000;0.000000;0.000000
10.878,1,0;0;0,2,0.006713867;0.07092285;0.0201416,3,-0.01879883;0.1049805;0.02319336,4,0.006713867;0.07092285;0.0201416,5,-0.01879883;0.1049805;0.02319336,6,0.1252441;1.602051;-2.892822,7,-0.1738281;1.710815;-3.131226,8,0.1252441;1.602051;-2.892822,9,-0.1738281;1.710815;-3.131226,10,0.000000;0.000000;0.000000
10.898,1,0;0;0,2,0.003417969;0.07202148;0.02197266,3,-0.02148438;0.105835;0.02478027,4,0.003417969;0.07202148;0.02197266,5,-0.02148438;0.105835;0.02478027,6,0.1260986;1.60144;-2.892578,7,-0.1739502;1.709717;-3.128296,8,0.1260986;1.60144;-2.892578,9,-0.1739502;1.709717;-3.128296,10,0.000000;0.000000;0.000000
10.918,1,0;0;0,2,0.0009765625;0.07409668;0.02197266,3,-0.02233887;0.1070557;0.02441406,4,0.0009765625;0.07409668;0.02197266,5,-0.02233887;0.1070557;0.02441406,6,0.1259766;1.601685;-2.892822,7,-0.1745605;1.710205;-3.12793,8,0.1259766;1.601685;-2.892822,9,-0.1745605;1.710205;-3.12793,10,0.000000;0.000000;0.000000
10.952,1,0;0;0,2,0.001098633;0.07519531;0.02160645,3,-0.02429199;0.1085205;0.02490234,4,0.001098633;0.07519531;0.02160645,5,-0.02429199;0.1085205;0.02490234,6,0.1254883;1.601196;-2.893188,7,-0.1738281;1.709351;-3.128906,8,0.1254883;1.601196;-2.893188,9,-0.1738281;1.709351;-3.128906,10,0.000000;0.000000;0.000000
10.972,1,0;0;0,2,0.002563477;0.07543945;0.02160645,3,-0.02331543;0.1098633;0.02392578,4,0.002563477;0.07543945;0.02160645,5,-0.02331543;0.1098633;0.02392578,6,0.1252441;1.600464;-2.893066,7,-0.1734619;1.709106;-3.129639,8,0.1252441;1.600464;-2.893066,9,-0.1734619;1.709106;-3.129639,10,0.000000;0.000000;0.000000
11.032,1,0;0;0,2,0.002563477;0.07421875;0.02172852,3,-0.0222168;0.1094971;0.02441406,4,0.002563477;0.07421875;0.02172852,5,-0.0222168;0.1094971;0.02441406,6,0.1253662;1.600464;-2.893066,7,-0.1729736;1.70874;-3.128662,8,0.1253662;1.600464;-2.893066,9,-0.1729736;1.70874;-3.128662,10,0.000000;0.000000;0.000000
11.072,1,0;0;0,2,0.003173828;0.07299805;0.02197266,3,-0.02185059;0.1077881;0.0246582,4,0.003173828;0.07299805;0.02197266,5,-0.02185059;0.1077881;0.0246582,6,0.1270752;1.60022;-2.893066,7,-0.1739502;1.709351;-3.128906,8,0.1270752;1.60022;-2.893066,9,-0.1739502;1.709351;-3.128906,10,0.000000;0.000000;0.000000
11.132,1,0;0;0,2,0.00390625;0.07055664;0.02172852,3,-0.02124023;0.1051025;0.02453613,4,0.00390625;0.07055664;0.02172852,5,-0.02124023;0.1051025;0.02453613,6,0.1262207;1.600708;-2.892944,7,-0.1738281;1.708252;-3.128052,8,0.1262207;1.600708;-2.892944,9,-0.1738281;1.708252;-3.128052,10,0.000000;0.000000;0.000000
11.172,1,0;0;0,2,0.004760742;0.06958008;0.0222168,3,-0.02026367;0.104126;0.0246582,4,0.004760742;0.06958008;0.0222168,5,-0.02026367;0.104126;0.0246582,6,0.1265869;1.600464;-2.893066,7,-0.1751709;1.70752;-3.126953,8,0.1265869;1.600464;-2.893066,9,-0.1751709;1.70752;-3.126953,10,0.000000;0.000000;0.000000
11.192,1,0;0;0,2,0.006103516;0.06420898;0.02185059,3,-0.01940918;0.09936523;0.0246582,4,0.006103516;0.06420898;0.02185059,5,-0.01940918;0.09936523;0.0246582,6,0.1263428;1.600586;-2.892944,7,-0.1763916;1.709839;-3.126221,8,0.1263428;1.600586;-2.892944,9,-0.1763916;1.709839;-3.126221,10,0.000000;0.000000;0.000000
11.212,1,0;0;0,2,0.006713867;0.0637207;0.0213623,3,-0.01794434;0.09777832;0.02441406,4,0.006713867;0.0637207;0.0213623,5,-0.01794434;0.09777832;0.02441406,6,0.1253662;1.602173;-2.892822,7,-0.1763916;1.710083;-3.126343,8,0.1253662;1.602173;-2.892822,9,-0.1763916;1.710083;-3.126343,10,0.000000;0.000000;0.000000
11.272,1,0;0;0,2,0.005004883;0.06445313;0.02233887,3,-0.01855469;0.09875488;0.02441406,4,0.005004883;0.06445313;0.02233887,5,-0.01855469;0.09875488;0.02441406,6,0.1257324;1.602173;-2.892822,7,-0.1763916;1.710205;-3.126221,8,0.1257324;1.602173;-2.892822,9,-0.1763916;1.710205;-3.126221,10,0.000000;0.000000;0.000000
11.312,1,0;0;0,2,0.006835938;0.06982422;0.02148438,3,-0.01757813;0.1031494;0.02490234,4,0.006835938;0.06982422;0.02148438,5,-0.01757813;0.1031494;0.02490234,6,0.1253662;1.602539;-2.8927,7,-0.1768799;1.710205;-3.125854,8,0.1253662;1.602539;-2.8927,9,-0.1768799;1.710205;-3.125854,10,0.000000;0.000000;0.000000
11.372,1,0;0;0,2,0.00769043;0.07043457;0.02197266,3,-0.01708984;0.1040039;0.02478027,4,0.00769043;0.07043457;0.02197266,5,-0.01708984;0.1040039;0.02478027,6,0.1248779;1.602417;-2.892822,7,-0.1766357;1.710083;-3.125854,8,0.1248779;1.602417;-2.892822,9,-0.1766357;1.710083;-3.125854,10,0.000000;0.000000;0.000000
11.412,1,0;0;0,2,0.008666992;0.07141113;0.02160645,3,-0.01525879;0.1052246;0.02453613,4,0.008666992;0.07141113;0.02160645,5,-0.01525879;0.1052246;0.02453613,6,0.1246338;1.602295;-2.892822,7,-0.1767578;1.710693;-3.125977,8,0.1246338;1.602295;-2.892822,9,-0.1767578;1.710693;-3.125977,10,0.000000;0.000000;0.000000
11.472,1,0;0;0,2,0.01025391;0.07287598;0.02160645,3,-0.01330566;0.1072998;0.02441406,4,0.01025391;0.07287598;0.02160645,5,-0.01330566;0.1072998;0.02441406,6,0.1246338;1.602539;-2.8927,7,-0.177124;1.711548;-3.127075,8,0.1246338;1.602539;-2.8927,9,-0.177124;1.711548;-3.127075,10,0.000000;0.000000;0.000000
11.492,1,0;0;0,2,0.01245117;0.07714844;0.02160645,3,-0.01245117;0.1090088;0.02453613,4,0.01245117;0.07714844;0.02160645,5,-0.01245117;0.1090088;0.02453613,6,0.1236572;1.602417;-2.892212,7,-0.1790771;1.713257;-3.125732,8,0.1236572;1.602417;-2.892212,9,-0.1790771;1.713257;-3.125732,10,0.000000;0.000000;0.000000
11.518,1,0;0;0,2,0.01379395;0.07800293;0.0222168,3,-0.01000977;0.1114502;0.02490234,4,0.01379395;0.07800293;0.0222168,5,-0.01000977;0.1114502;0.02490234,6,0.1218262;1.60437;-2.890381,7,-0.1831055;1.715088;-3.124268,8,0.1218262;1.60437;-2.890381,9,-0.1831055;1.715088;-3.124268,10,0.000000;0.000000;0.000000
11.572,1,0;0;0,2,0.01477051;0.07836914;0.02111816,3,-0.008056641;0.1116943;0.02416992,4,0.01477051;0.07836914;0.02111816,5,-0.008056641;0.1116943;0.02416992,6,0.1210938;1.605347;-2.890015,7,-0.1800537;1.717163;-3.124512,8,0.1210938;1.605347;-2.890015,9,-0.1800537;1.717163;-3.124512,10,0.000000;0.000000;0.000000
11.612,1,0;0;0,2,0.0144043;0.07824707;0.02001953,3,-0.007568359;0.1119385;0.02246094,4,0.0144043;0.07824707;0.02001953,5,-0.007568359;0.1119385;0.02246094,6,0.1246338;1.608398;-2.889282,7,-0.1813965;1.71875;-3.124268,8,0.1246338;1.608398;-2.889282,9,-0.1813965;1.71875;-3.124268,10,0.000000;0.000000;0.000000
11.652,1,0;0;0,2,0.01550293;0.07824707;0.01757813,3,-0.00769043;0.1116943;0.02124023,4,0.01550293;0.07824707;0.01757813,5,-0.00769043;0.1116943;0.02124023,6,0.1220703;1.607422;-2.890747,7,-0.1773682;1.711548;-3.12854,8,0.1220703;1.607422;-2.890747,9,-0.1773682;1.711548;-3.12854,10,0.000000;0.000000;0.000000
11.692,1,0;0;0,2,0.01623535;0.07958984;0.01501465,3,-0.007568359;0.1124268;0.02124023,4,0.01623535;0.07958984;0.01501465,5,-0.007568359;0.1124268;0.02124023,6,0.1212158;1.602295;-2.894165,7,-0.1728516;1.707642;-3.129395,8,0.1212158;1.602295;-2.894165,9,-0.1728516;1.707642;-3.129395,10,0.000000;0.000000;0.000000
11.732,1,0;0;0,2,0.01733398;0.08105469;0.01464844,3,-0.006103516;0.1137695;0.0201416,4,0.01733398;0.08105469;0.01464844,5,-0.006103516;0.1137695;0.0201416,6,0.1224365;1.600098;-2.893799,7,-0.1766357;1.706787;-3.125854,8,0.1224365;1.600098;-2.893799,9,-0.1766357;1.706787;-3.125854,10,0.000000;0.000000;0.000000
11.789,1,0;0;0,2,0.01989746;0.08349609;0.01477051,3,-0.003295898;0.1170654;0.02026367,4,0.01989746;0.08349609;0.01477051,5,-0.003295898;0.1170654;0.02026367,6,0.1206055;1.60083;-2.894287,7,-0.1756592;1.704834;-3.126221,8,0.1206055;1.60083;-2.894287,9,-0.1756592;1.704834;-3.126221,10,0.000000;0.000000;0.000000
11.823,1,0;0;0,2,0.01989746;0.08654785;0.01318359,3,-0.002807617;0.1193848;0.01977539,4,0.01989746;0.08654785;0.01318359,5,-0.002807617;0.1193848;0.01977539,6,0.1204834;1.598999;-2.894531,7,-0.1760254;1.706421;-3.125977,8,0.1204834;1.598999;-2.894531,9,-0.1760254;1.706421;-3.125977,10,0.000000;0.000000;0.000000
11.843,1,0;0;0,2,0.01916504;0.08837891;0.0111084,3,-0.003540039;0.1208496;0.01757813,4,0.01916504;0.08837891;0.0111084,5,-0.003540039;0.1208496;0.01757813,6,0.1212158;1.600586;-2.894409,7,-0.1768799;1.70752;-3.125488,8,0.1212158;1.600586;-2.894409,9,-0.1768799;1.70752;-3.125488,10,0.000000;0.000000;0.000000
11.878,1,0;0;0,2,0.01916504;0.08837891;0.0111084,3,-0.00378418;0.123291;0.01403809,4,0.01916504;0.08837891;0.0111084,5,-0.00378418;0.123291;0.01403809,6,0.1202393;1.601196;-2.894287,7,-0.1762695;1.705933;-3.125732,8,0.1202393;1.601196;-2.894287,9,-0.1762695;1.705933;-3.125732,10,0.000000;0.000000;0.000000
11.912,1,0;0;0,2,0.01843262;0.09155273;0.009399414,3,-0.00378418;0.123291;0.01403809,4,0.01843262;0.09155273;0.009399414,5,-0.00378418;0.123291;0.01403809,6,0.119873;1.600586;-2.894409,7,-0.1757813;1.705566;-3.125854,8,0.119873;1.600586;-2.894409,9,-0.1757813;1.705566;-3.125854,10,0.000000;0.000000;0.000000
11.932,1,0;0;0,2,0.01721191;0.09265137;0.009887695,3,-0.005737305;0.1265869;0.009033203,4,0.01721191;0.09265137;0.009887695,5,-0.005737305;0.1265869;0.009033203,6,0.1199951;1.599854;-2.894409,7,-0.1751709;1.7052;-3.125977,8,0.1199951;1.599854;-2.894409,9,-0.1751709;1.7052;-3.125977,10,0.000000;0.000000;0.000000
12.003,1,0;0;0,2,0.01477051;0.08825684;0.009399414,3,-0.008911133;0.1206055;0.006835938,4,0.01477051;0.08825684;0.009399414,5,-0.008911133;0.1206055;0.006835938,6,0.1213379;1.598511;-2.894653,7,-0.1782227;1.706909;-3.12439,8,0.1213379;1.598511;-2.894653,9,-0.1782227;1.706909;-3.12439,10,0.000000;0.000000;0.000000
12.03,1,0;0;0,2,0.01403809;0.08654785;0.008056641,3,-0.009155273;0.1218262;0.005493164,4,0.01403809;0.08654785;0.008056641,5,-0.009155273;0.1218262;0.005493164,6,0.1201172;1.601074;-2.891479,7,-0.1815186;1.711182;-3.122314,8,0.1201172;1.601074;-2.891479,9,-0.1815186;1.711182;-3.122314,10,0.000000;0.000000;0.000000
12.054,1,0;0;0,2,0.01538086;0.08947754;0.006958008,3,-0.008056641;0.1236572;0.005859375,4,0.01538086;0.08947754;0.006958008,5,-0.008056641;0.1236572;0.005859375,6,0.1176758;1.603394;-2.891235,7,-0.1784668;1.707642;-3.123901,8,0.1176758;1.603394;-2.891235,9,-0.1784668;1.707642;-3.123901,10,0.000000;0.000000;0.000000
12.083,1,0;0;0,2,0.01318359;0.09313965;0.008178711,3,-0.009643555;0.1270752;0.005981445,4,0.01318359;0.09313965;0.008178711,5,-0.009643555;0.1270752;0.005981445,6,0.1193848;1.60022;-2.894409,7,-0.1746826;1.705811;-3.125732,8,0.1193848;1.60022;-2.894409,9,-0.1746826;1.705811;-3.125732,10,0.000000;0.000000;0.000000
12.143,1,0;0;0,2,0.01403809;0.09338379;0.008300781,3,-0.009033203;0.1271973;0.004150391,4,0.01403809;0.09338379;0.008300781,5,-0.009033203;0.1271973;0.004150391,6,0.1206055;1.599976;-2.894409,7,-0.1744385;1.706055;-3.125732,8,0.1206055;1.599976;-2.894409,9,-0.1744385;1.706055;-3.125732,10,0.000000;0.000000;0.000000
12.212,1,0;0;0,2,0.01660156;0.09509277;0.009033203,3,-0.007080078;0.1300049;0.004638672,4,0.01660156;0.09509277;0.009033203,5,-0.007080078;0.1300049;0.004638672,6,0.1206055;1.599731;-2.894531,7,-0.1738281;1.704834;-3.125488,8,0.1206055;1.599731;-2.894531,9,-0.1738281;1.704834;-3.125488,10,0.000000;0.000000;0.000000
12.232,1,0;0;0,2,0.01452637;0.09326172;0.01025391,3,-0.0078125;0.1282959;0.007202148,4,0.01452637;0.09326172;0.01025391,5,-0.0078125;0.1282959;0.007202148,6,0.1218262;1.598022;-2.894653,7,-0.1743164;1.704834;-3.124878,8,0.1219482;1.597534;-2.894775,9,-0.1743164;1.704834;-3.124878,10,0.000000;0.000000;0.000000
12.265,1,0;0;0,2,0.01403809;0.09106445;0.01049805,3,-0.009643555;0.1256104;0.007568359,4,0.01403809;0.09106445;0.01049805,5,-0.009643555;0.1256104;0.007568359,6,0.1221924;1.598389;-2.894165,7,-0.1762695;1.706665;-3.123901,8,0.1221924;1.598389;-2.894165,9,-0.1762695;1.706665;-3.123901,10,0.000000;0.000000;0.000000
12.292,1,0;0;0,2,0.01416016;0.09118652;0.01086426,3,-0.008911133;0.1257324;0.008789063,4,0.01416016;0.09118652;0.01086426,5,-0.008911133;0.1257324;0.008789063,6,0.1212158;1.599365;-2.894775,7,-0.1748047;1.7052;-3.12439,8,0.1212158;1.599365;-2.894775,9,-0.1748047;1.7052;-3.12439,10,0.000000;0.000000;0.000000
12.352,1,0;0;0,2,0.01269531;0.0904541;0.01098633,3,-0.009887695;0.1256104;0.008422852,4,0.01269531;0.0904541;0.01098633,5,-0.009887695;0.1256104;0.008422852,6,0.1218262;1.5979;-2.894653,7,-0.1749268;1.70459;-3.124268,8,0.1218262;1.5979;-2.894653,9,-0.1749268;1.70459;-3.124268,10,0.000000;0.000000;0.000000
12.392,1,0;0;0,2,0.01269531;0.09143066;0.01062012,3,-0.01013184;0.1260986;0.008178711,4,0.01269531;0.09143066;0.01062012,5,-0.01013184;0.1260986;0.008178711,6,0.1202393;1.597778;-2.894653,7,-0.1751709;1.702515;-3.124512,8,0.1202393;1.597778;-2.894653,9,-0.1751709;1.702515;-3.124512,10,0.000000;0.000000;0.000000
12.443,1,0;0;0,2,0.0144043;0.09130859;0.0111084,3,-0.008544922;0.1257324;0.009155273,4,0.0144043;0.09130859;0.0111084,5,-0.008544922;0.1257324;0.009155273,6,0.1208496;1.596191;-2.894897,7,-0.1751709;1.702759;-3.124023,8,0.1208496;1.596191;-2.894897,9,-0.1751709;1.702759;-3.124023,10,0.000000;0.000000;0.000000
12.463,1,0;0;0,2,0.01525879;0.0904541;0.01049805,3,-0.008178711;0.1253662;0.008544922,4,0.01525879;0.0904541;0.01049805,5,-0.008178711;0.1253662;0.008544922,6,0.12146;1.597046;-2.894775,7,-0.1763916;1.704346;-3.123779,8,0.12146;1.597046;-2.894775,9,-0.1763916;1.704346;-3.123779,10,0.000000;0.000000;0.000000
12.512,1,0;0;0,2,0.01611328;0.08935547;0.01074219,3,-0.0078125;0.1252441;0.008422852,4,0.01611328;0.08935547;0.01074219,5,-0.0078125;0.1252441;0.008422852,6,0.1212158;1.597778;-2.894653,7,-0.1761475;1.703979;-3.123657,8,0.1212158;1.597778;-2.894653,9,-0.1761475;1.703979;-3.123657,10,0.000000;0.000000;0.000000
12.552,1,0;0;0,2,0.01574707;0.08862305;0.01098633,3,-0.006958008;0.1242676;0.008300781,4,0.01574707;0.08862305;0.01098633,5,-0.006958008;0.1242676;0.008300781,6,0.12146;1.59729;-2.894775,7,-0.1755371;1.703735;-3.123657,8,0.12146;1.59729;-2.894775,9,-0.1755371;1.703735;-3.123657,10,0.000000;0.000000;0.000000
12.572,1,0;0;0,2,0.01733398;0.08789063;0.01086426,3,-0.006225586;0.123291;0.008178711,4,0.01733398;0.08789063;0.01086426,5,-0.006225586;0.123291;0.008178711,6,0.1212158;1.597046;-2.894775,7,-0.175293;1.703369;-3.123535,8,0.1212158;1.597046;-2.894775,9,-0.175293;1.703369;-3.123535,10,0.000000;0.000000;0.000000
12.612,1,0;0;0,2,0.0189209;0.08813477;0.01062012,3,-0.004882813;0.1229248;0.008544922,4,0.0189209;0.08813477;0.01062012,5,-0.004882813;0.1229248;0.008544922,6,0.1213379;1.59668;-2.894897,7,-0.175293;1.703003;-3.123535,8,0.1213379;1.59668;-2.894897,9,-0.175293;1.703003;-3.123535,10,0.000000;0.000000;0.000000
12.639,1,0;0;0,2,0.02038574;0.08740234;0.01037598,3,-0.00390625;0.1231689;0.008544922,4,0.02038574;0.08740234;0.01037598,5,-0.00390625;0.1231689;0.008544922,6,0.12146;1.596558;-2.894897,7,-0.1749268;1.703003;-3.123779,8,0.12146;1.596558;-2.894897,9,-0.1749268;1.703003;-3.123779,10,0.000000;0.000000;0.000000
12.672,1,0;0;0,2,0.0201416;0.08666992;0.009643555,3,-0.002685547;0.1213379;0.008178711,4,0.0201416;0.08666992;0.009643555,5,-0.002685547;0.1213379;0.008178711,6,0.1206055;1.596191;-2.894897,7,-0.1740723;1.702148;-3.12439,8,0.1206055;1.596191;-2.894897,9,-0.1740723;1.702148;-3.12439,10,0.000000;0.000000;0.000000
12.692,1,0;0;0,2,0.02062988;0.0871582;0.01037598,3,-0.003295898;0.1212158;0.007080078,4,0.02062988;0.0871582;0.01037598,5,-0.003295898;0.1212158;0.007080078,6,0.1229248;1.595825;-2.894897,7,-0.175415;1.703735;-3.123169,8,0.1229248;1.595825;-2.894897,9,-0.175415;1.703735;-3.123169,10,0.000000;0.000000;0.000000
12.772,1,0;0;0,2,0.02258301;0.08996582;0.01062012,3,-0.002319336;0.1224365;0.006958008,4,0.02258301;0.08996582;0.01062012,5,-0.002319336;0.1224365;0.006958008,6,0.1213379;1.598267;-2.894287,7,-0.1785889;1.705933;-3.122314,8,0.1213379;1.598267;-2.894287,9,-0.1785889;1.705933;-3.122314,10,0.000000;0.000000;0.000000
12.812,1,0;0;0,2,0.0222168;0.09143066;0.01135254,3,-0.0009765625;0.1251221;0.007202148,4,0.0222168;0.09143066;0.01135254,5,-0.0009765625;0.1251221;0.007202148,6,0.1217041;1.598267;-2.894653,7,-0.1789551;1.707764;-3.12146,8,0.1217041;1.598267;-2.894653,9,-0.1789551;1.707764;-3.12146,10,0.000000;0.000000;0.000000
12.84,1,0;0;0,2,0.02258301;0.09289551;0.01184082,3,-0.001342773;0.1264648;0.007324219,4,0.02258301;0.09289551;0.01184082,5,-0.001342773;0.1264648;0.007324219,6,0.1228027;1.599121;-2.893188,7,-0.1820068;1.710693;-3.119629,8,0.1228027;1.599121;-2.893188,9,-0.1820068;1.710693;-3.119629,10,0.000000;0.000000;0.000000
12.86,1,0;0;0,2,0.02197266;0.09313965;0.01245117,3,-0.001586914;0.1280518;0.008911133,4,0.02197266;0.09313965;0.01245117,5,-0.001586914;0.1280518;0.008911133,6,0.121582;1.602295;-2.891479,7,-0.1820068;1.711182;-3.120239,8,0.121582;1.602295;-2.891479,9,-0.1820068;1.711182;-3.120239,10,0.000000;0.000000;0.000000
12.88,1,0;0;0,2,0.02160645;0.09265137;0.01245117,3,-0.001586914;0.1270752;0.008544922,4,0.02160645;0.09265137;0.01245117,5,-0.001586914;0.1270752;0.008544922,6,0.1221924;1.601807;-2.892822,7,-0.1791992;1.710083;-3.121704,8,0.1221924;1.601807;-2.892822,9,-0.1791992;1.710083;-3.121704,10,0.000000;0.000000;0.000000
12.912,1,0;0;0,2,0.02172852;0.09289551;0.01147461,3,-0.001708984;0.1270752;0.008300781,4,0.02172852;0.09289551;0.01147461,5,-0.001708984;0.1270752;0.008300781,6,0.123291;1.60083;-2.892944,7,-0.1801758;1.709717;-3.121094,8,0.123291;1.60083;-2.892944,9,-0.1801758;1.709717;-3.121094,10,0.000000;0.000000;0.000000
12.952,1,0;0;0,2,0.02270508;0.09277344;0.0123291,3,-0.0006103516;0.1279297;0.00793457,4,0.02270508;0.09277344;0.0123291,5,-0.0006103516;0.1279297;0.00793457,6,0.1229248;1.601318;-2.892822,7,-0.1804199;1.708252;-3.120117,8,0.1229248;1.601318;-2.892822,9,-0.1804199;1.708252;-3.120117,10,0.000000;0.000000;0.000000
12.972,1,0;0;0,2,0.0234375;0.09277344;0.0123291,3,0.0007324219;0.1279297;0.008422852,4,0.0234375;0.09265137;0.01220703,5,0.0007324219;0.1279297;0.008422852,6,0.1225586;1.601074;-2.892944,7,-0.1794434;1.709473;-3.12085,8,0.1225586;1.601074;-2.892944,9,-0.1794434;1.709473;-3.12085,10,0.000000;0.000000;0.000000
12.992,1,0;0;0,2,0.02368164;0.09289551;0.01245117,3,0.0009765625;0.1289063;0.008666992,4,0.02368164;0.09289551;0.01245117,5,0.0009765625;0.1289063;0.008666992,6,0.1229248;1.601318;-2.8927,7,-0.1798096;1.710327;-3.120117,8,0.1229248;1.601318;-2.8927,9,-0.1798096;1.710327;-3.120117,10,0.000000;0.000000;0.000000
13.052,1,0;0;0,2,0.02380371;0.09399414;0.0123291,3,0.001342773;0.1293945;0.008544922,4,0.02380371;0.09399414;0.0123291,5,0.001342773;0.1293945;0.008544922,6,0.1240234;1.601807;-2.892822,7,-0.1799316;1.710205;-3.119507,8,0.1240234;1.601807;-2.892822,9,-0.1799316;1.710205;-3.119507,10,0.000000;0.000000;0.000000
13.152,1,0;0;0,2,0.02355957;0.09484863;0.01245117,3,0.001220703;0.1293945;0.008544922,4,0.02355957;0.09484863;0.01245117,5,0.001220703;0.1293945;0.008544922,6,0.1240234;1.601563;-2.8927,7,-0.180542;1.712036;-3.118652,8,0.1240234;1.601563;-2.8927,9,-0.180542;1.712036;-3.118652,10,0.000000;0.000000;0.000000
13.192,1,0;0;0,2,0.02404785;0.09423828;0.01318359,3,0.0008544922;0.1298828;0.008789063,4,0.02404785;0.09423828;0.01318359,5,0.0008544922;0.1298828;0.008789063,6,0.1235352;1.603638;-2.892578,7,-0.1807861;1.712524;-3.118286,8,0.1235352;1.603638;-2.892578,9,-0.1807861;1.712524;-3.118286,10,0.000000;0.000000;0.000000
13.252,1,0;0;0,2,0.02392578;0.09375;0.0123291,3,0.0004882813;0.1300049;0.008911133,4,0.02392578;0.09375;0.0123291,5,0.0004882813;0.1300049;0.008911133,6,0.1247559;1.603516;-2.892578,7,-0.1796875;1.711548;-3.118408,8,0.1247559;1.603516;-2.892578,9,-0.1796875;1.711548;-3.118408,10,0.000000;0.000000;0.000000
13.292,1,0;0;0,2,0.02416992;0.09436035;0.0123291,3,0.001220703;0.1289063;0.008544922,4,0.02416992;0.09436035;0.0123291,5,0.001220703;0.1289063;0.008544922,6,0.1257324;1.602783;-2.8927,7,-0.1767578;1.70874;-3.12085,8,0.1257324;1.602783;-2.8927,9,-0.1767578;1.70874;-3.12085,10,0.000000;0.000000;0.000000
13.312,1,0;0;0,2,0.02502441;0.09521484;0.01013184,3,0.002319336;0.130249;0.008544922,4,0.02502441;0.09521484;0.01013184,5,0.002319336;0.130249;0.008544922,6,0.1260986;1.600586;-2.892944,7,-0.1759033;1.7052;-3.120361,8,0.1260986;1.600586;-2.892944,9,-0.1759033;1.7052;-3.120361,10,0.000000;0.000000;0.000000
