66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
9.798,1,0.087891;-1.357422;1.697510,2,-0.025635;0.754272;-1.694824,3,0.297607;0.434082;-0.936646,4,0.050171;2.423340;-2.495361,5,-0.350220;-2.918579;-1.166748,6,-0.146729;1.562622;-1.450073,7,-0.142700;1.563721;-2.457642,8,1.071045;-0.074097;-0.780640,9,-0.542358;1.733154;-0.964111,10,0.000000;0.000000;0.000000
9.832,1,0.089111;-1.351196;1.691162,2,0.061157;0.839355;-1.732666,3,0.195435;0.542480;-0.832764,4,0.090088;2.367432;-2.472778,5,-0.374512;-2.919922;-1.233521,6,-0.142822;1.562012;-1.449707,7,-0.134521;1.563843;-2.452515,8,1.074219;-0.020996;-0.728394,9,-0.542358;1.733154;-0.964111,10,0.000000;0.000000;0.000000
9.866,1,0.088623;-1.349854;1.689697,2,0.103027;0.880127;-1.738525,3,0.081177;0.679565;-0.786987,4,0.127075;2.306641;-2.454346,5,-0.406616;-2.927979;-1.291992,6,-0.142944;1.561768;-1.447266,7,-0.134521;1.563843;-2.452515,8,1.083862;0.043213;-0.665527,9,-0.619507;1.757202;-0.957153,10,0.000000;0.000000;0.000000
9.894,1,0.089600;-1.351440;1.686768,2,0.144043;0.921265;-1.754395,3,0.024414;0.757690;-0.779419,4,0.244141;2.113281;-2.419800,5,-0.563477;-3.086670;-1.432129,6,-0.137939;1.562256;-1.447754,7,-0.130371;1.562256;-2.451538,8,1.111328;0.290039;-0.437988,9,-0.645142;1.768555;-0.960083,10,0.000000;0.000000;0.000000
9.932,1,0.091187;-1.351440;1.688599,2,0.185181;0.963013;-1.738892,3,-0.075073;0.923462;-0.796509,4,0.283813;2.049805;-2.429932,5,-0.616943;3.129517;-1.437866,6,-0.136475;1.561401;-1.448608,7,-0.128174;1.560791;-2.448486,8,1.111328;0.290039;-0.437988,9,-0.700562;1.797241;-0.977173,10,0.000000;0.000000;0.000000
9.957,1,0.095215;-1.350952;1.692993,2,0.222778;1.009033;-1.729370,3,-0.137573;1.100098;-0.832520,4,0.325562;1.985352;-2.445679,5,-0.674316;3.040771;-1.419067,6,-0.131836;1.561035;-1.448730,7,-0.130127;1.560425;-2.446777,8,1.110474;0.397095;-0.337158,9,-0.731079;1.810059;-0.984375,10,0.000000;0.000000;0.000000
9.991,1,0.105591;-1.353882;1.693848,2,0.265991;1.114502;-1.640259,3,-0.157715;1.185181;-0.862671,4,0.325562;1.985352;-2.445679,5,-0.781982;2.833252;-1.338867,6,-0.131348;1.562744;-1.448975,7,-0.129883;1.559937;-2.443115,8,1.109375;0.508179;-0.234131,9,-0.765503;1.823975;-0.988281,10,0.000000;0.000000;0.000000
10.025,1,0.110229;-1.356323;1.695679,2,0.270630;1.170532;-1.597046,3,-0.168335;1.265991;-0.889771,4,0.390991;1.756226;-2.583618,5,-0.781982;2.833252;-1.338867,6,-0.129028;1.564087;-1.453491,7,-0.129150;1.558960;-2.440552,8,1.083252;0.854980;0.075684,9,-0.801270;1.839355;-0.994263,10,0.000000;0.000000;0.000000
10.05,1,0.115112;-1.361084;1.701538,2,0.255859;1.352295;-1.451172,3,-0.169434;1.462646;-0.904663,4,0.382690;1.612915;-2.683960,5,-0.840454;2.593872;-1.139038,6,-0.126221;1.566040;-1.454712,7,-0.129639;1.559937;-2.440674,8,1.058472;0.969238;0.175293,9,-0.899658;1.891235;-1.036865,10,0.000000;0.000000;0.000000
10.075,1,0.121094;-1.365845;1.701050,2,0.254028;1.414917;-1.390503,3,-0.161255;1.517456;-0.900391,4,0.352295;1.548218;-2.720947,5,-0.847046;2.474487;-1.064087,6,-0.126953;1.569946;-1.458252,7,-0.134155;1.563354;-2.441162,8,1.033081;1.089111;0.282227,9,-0.928711;1.901123;-1.042114,10,0.000000;0.000000;0.000000
10.112,1,0.136597;-1.375488;1.699097,2,0.246216;1.468384;-1.333496,3,-0.151855;1.568115;-0.874878,4,0.279297;1.449707;-2.799805,5,-0.847046;2.474487;-1.064087,6,-0.128052;1.571167;-1.459229,7,-0.136475;1.563354;-2.442749,8,0.994263;1.184326;0.364258,9,-0.955078;1.907593;-1.044067,10,0.000000;0.000000;0.000000
10.137,1,0.146973;-1.379028;1.697876,2,0.223022;1.549438;-1.234863,3,-0.139771;1.613892;-0.865479,4,0.256470;1.403320;-2.859253,5,-0.811157;2.238281;-0.866821,6,-0.129395;1.572021;-1.461914,7,-0.142944;1.566040;-2.442139,8,0.833252;1.371704;0.523438,9,-1.000732;1.891357;-1.008667,10,0.000000;0.000000;0.000000
10.162,1,0.157471;-1.383057;1.695190,2,0.201904;1.583862;-1.181885,3,-0.126343;1.651001;-0.872803,4,0.230103;1.361816;-2.907715,5,-0.782959;2.180786;-0.827026,6,-0.131714;1.570801;-1.458984,7,-0.145020;1.567261;-2.442627,8,0.776611;1.418335;0.554077,9,-1.009521;1.889526;-1.000488,10,0.000000;0.000000;0.000000
10.187,1,0.166260;-1.386475;1.691895,2,0.179688;1.608765;-1.125000,3,-0.116333;1.677734;-0.828735,4,0.193848;1.332886;-2.967651,5,-0.753784;2.123047;-0.792603,6,-0.136597;1.576050;-1.445923,7,-0.149292;1.567993;-2.434814,8,0.661133;1.500977;0.617065,9,-1.009644;1.892944;-1.003540,10,0.000000;0.000000;0.000000
10.221,1,0.186523;-1.394165;1.681641,2,0.162354;1.632324;-1.076294,3,-0.121338;1.690063;-0.791870,4,0.193848;1.332886;-2.967651,5,-0.702393;2.015747;-0.702637,6,-0.140625;1.582031;-1.453491,7,-0.152466;1.571899;-2.436646,8,0.596680;1.531616;0.642334,9,-1.010132;1.897705;-1.011353,10,0.000000;0.000000;0.000000
10.246,1,0.205566;-1.401367;1.669556,2,0.148682;1.651489;-1.026733,3,-0.130005;1.700562;-0.741211,4,-0.035156;1.237793;3.080078,5,-0.640869;1.950806;-0.655884,6,-0.159180;1.586060;-1.470459,7,-0.149048;1.572754;-2.445190,8,0.532227;1.558716;0.661499,9,-0.915649;1.798950;-0.917603,10,0.000000;0.000000;0.000000
10.271,1,0.213013;-1.403809;1.664917,2,0.134155;1.651489;-0.993530,3,-0.124390;1.700317;-0.741211,4,-0.086060;1.238525;3.005981,5,-0.606812;1.930054;-0.652466,6,-0.163574;1.584961;-1.475220,7,-0.145630;1.574951;-2.448975,8,0.469604;1.589355;0.686035,9,-0.838013;1.740479;-0.830200,10,0.000000;0.000000;0.000000
10.296,1,0.224609;-1.405396;1.658081,2,0.127197;1.647095;-0.996216,3,-0.119751;1.701904;-0.717163,4,-0.098877;1.244995;2.989624,5,-0.524536;1.879639;-0.593384,6,-0.165161;1.587402;-1.484253,7,-0.142700;1.575684;-2.452393,8,0.299683;1.679565;0.810303,9,-0.793701;1.736694;-0.818726,10,0.000000;0.000000;0.000000
10.321,1,0.229004;-1.407837;1.654785,2,0.116821;1.643799;-1.004028,3,-0.115356;1.705078;-0.708618,4,-0.108154;1.249268;2.975342,5,-0.501953;1.878296;-0.597778,6,-0.170044;1.590210;-1.489014,7,-0.142090;1.576294;-2.454102,8,0.245361;1.703247;0.842896,9,-0.750488;1.737915;-0.816772,10,0.000000;0.000000;0.000000
10.346,1,0.232300;-1.411377;1.652222,2,0.087524;1.635498;-0.996826,3,-0.110718;1.708008;-0.692749,4,-0.112915;1.267822;2.949707,5,-0.482666;1.883423;-0.594971,6,-0.174561;1.592529;-1.491089,7,-0.139160;1.582153;-2.459961,8,0.193481;1.719238;0.857178,9,-0.708008;1.740356;-0.817749,10,0.000000;0.000000;0.000000
10.382,1,0.237915;-1.419922;1.650024,2,0.082764;1.634155;-0.991333,3,-0.105103;1.712891;-0.671265,4,-0.108032;1.277832;2.946655,5,-0.482666;1.883423;-0.594971,6,-0.174561;1.592529;-1.491089,7,-0.138062;1.584595;-2.460083,8,0.095093;1.737427;0.855347,9,-0.708008;1.740356;-0.817749,10,0.000000;0.000000;0.000000
10.416,1,0.240479;-1.421875;1.651001,2,0.076782;1.637085;-0.956177,3,-0.103149;1.714111;-0.660034,4,-0.108032;1.277832;2.946655,5,-0.443481;1.883179;-0.612305,6,-0.178955;1.598145;-1.487305,7,-0.138916;1.587402;-2.459717,8,0.048218;1.744263;0.875122,9,-0.626709;1.745361;-0.807739,10,0.000000;0.000000;0.000000
10.441,1,0.243164;-1.423218;1.651245,2,0.072388;1.637695;-0.950806,3,-0.100586;1.713135;-0.648071,4,-0.099854;1.293213;2.939453,5,-0.412231;1.873535;-0.622314,6,-0.182617;1.601196;-1.486450,7,-0.139771;1.594849;-2.461060,8,-0.000610;1.775757;0.926147,9,-0.594360;1.767700;-0.810669,10,0.000000;0.000000;0.000000
10.466,1,0.245239;-1.424194;1.652466,2,0.065063;1.638184;-0.943848,3,-0.090942;1.706421;-0.632813,4,-0.096313;1.298340;2.935913,5,-0.398926;1.858765;-0.602539,6,-0.190918;1.603516;-1.485229,7,-0.137939;1.600708;-2.467896,8,-0.034668;1.800293;0.954102,9,-0.550903;1.769409;-0.807739,10,0.000000;0.000000;0.000000
10.491,1,0.245972;-1.424805;1.656006,2,0.058594;1.638062;-0.943970,3,-0.085327;1.700439;-0.628662,4,-0.088135;1.311768;2.941162,5,-0.392944;1.850464;-0.585938,6,-0.199707;1.606201;-1.481689,7,-0.135498;1.602051;-2.472046,8,-0.091919;1.840088;0.990723,9,-0.512329;1.766724;-0.797363,10,0.000000;0.000000;0.000000
10.516,1,0.243774;-1.422119;1.658569,2,0.050537;1.633789;-0.940552,3,-0.080444;1.693115;-0.625732,4,-0.084106;1.320435;2.941162,5,-0.383301;1.835449;-0.587280,6,-0.202148;1.610229;-1.474609,7,-0.132568;1.609375;-2.471558,8,-0.104248;1.839478;0.986572,9,-0.480591;1.765503;-0.795532,10,0.000000;0.000000;0.000000
10.553,1,0.241699;-1.418335;1.660645,2,0.048218;1.630737;-0.927734,3,-0.077759;1.686157;-0.620605,4,-0.081909;1.328857;2.927734,5,-0.383301;1.835449;-0.587280,6,-0.198364;1.619629;-1.459839,7,-0.133789;1.616211;-2.475830,8,-0.107666;1.834839;0.971313,9,-0.413574;1.770020;-0.834106,10,0.000000;0.000000;0.000000
10.587,1,0.239380;-1.408813;1.662231,2,0.050415;1.624268;-0.918335,3,-0.077759;1.686157;-0.620605,4,-0.078735;1.329834;2.919678,5,-0.383301;1.835449;-0.587280,6,-0.196655;1.621338;-1.450928,7,-0.136963;1.623657;-2.485718,8,-0.130371;1.836670;0.976685,9,-0.375122;1.761353;-0.832153,10,0.000000;0.000000;0.000000
10.612,1,0.235474;-1.400146;1.660645,2,0.059326;1.614502;-0.912598,3,-0.076782;1.679321;-0.614380,4,-0.074219;1.331177;2.913330,5,-0.382690;1.824341;-0.589233,6,-0.184814;1.632813;-1.455933,7,-0.138794;1.628296;-2.500244,8,-0.154297;1.839111;1.005127,9,-0.343872;1.762817;-0.844849,10,0.000000;0.000000;0.000000
10.637,1,0.234619;-1.397705;1.658691,2,0.064209;1.608154;-0.916504,3,-0.080566;1.663330;-0.598633,4,-0.065430;1.330078;2.918457,5,-0.382324;1.820679;-0.603882,6,-0.181152;1.638550;-1.467896,7,-0.140625;1.626587;-2.512695,8,-0.162476;1.838989;1.015015,9,-0.332764;1.758545;-0.837036,10,0.000000;0.000000;0.000000
10.662,1,0.234375;-1.395630;1.656616,2,0.066772;1.601074;-0.919312,3,-0.086060;1.654907;-0.589478,4,-0.060059;1.330566;2.917603,5,-0.382935;1.818237;-0.605103,6,-0.180298;1.638062;-1.480469,7,-0.142456;1.631836;-2.524048,8,-0.170654;1.840942;1.018188,9,-0.323486;1.759277;-0.832153,10,0.000000;0.000000;0.000000
10.7,1,0.234131;-1.393555;1.655396,2,0.067139;1.595093;-0.923462,3,-0.093262;1.646240;-0.578979,4,-0.054443;1.331055;2.926025,5,-0.385376;1.816772;-0.610840,6,-0.178955;1.635864;-1.487915,7,-0.144897;1.637207;-2.532349,8,-0.185059;1.846191;1.017578,9,-0.314453;1.759399;-0.829468,10,0.000000;0.000000;0.000000
10.737,1,0.234375;-1.388672;1.654663,2,0.065674;1.590698;-0.922607,3,-0.113403;1.623047;-0.549072,4,-0.051636;1.335938;2.930298,5,-0.385376;1.816772;-0.610840,6,-0.146851;1.646484;-1.490601,7,-0.148682;1.643799;-2.544189,8,-0.187378;1.848755;1.015381,9,-0.292847;1.762451;-0.827393,10,0.000000;0.000000;0.000000
10.762,1,0.234741;-1.387939;1.654907,2,0.058838;1.584961;-0.915649,3,-0.116455;1.616211;-0.541870,4,-0.056763;1.338257;2.934814,5,-0.397827;1.816040;-0.618164,6,-0.110352;1.651367;-1.494141,7,-0.156616;1.645142;-2.578125,8,-0.177612;1.850586;1.006958,9,-0.281494;1.767822;-0.832764,10,0.000000;0.000000;0.000000
10.787,1,0.234985;-1.384644;1.657837,2,0.055542;1.583130;-0.912720,3,-0.117310;1.610352;-0.534058,4,-0.065796;1.343140;2.933716,5,-0.407349;1.814941;-0.621826,6,-0.071045;1.644287;-1.495850,7,-0.172119;1.644897;-2.588013,8,-0.172363;1.850586;1.008057,9,-0.279053;1.769653;-0.836426,10,0.000000;0.000000;0.000000
10.812,1,0.234985;-1.381714;1.659912,2,0.052490;1.581055;-0.907837,3,-0.116699;1.604858;-0.528687,4,-0.067505;1.347412;2.939697,5,-0.417236;1.813354;-0.628174,6,-0.044556;1.639282;-1.489746,7,-0.185303;1.646973;-2.597290,8,-0.168457;1.851196;1.010986,9,-0.280029;1.773193;-0.838989,10,0.000000;0.000000;0.000000
10.841,1,0.234985;-1.378784;1.661377,2,0.049316;1.576294;-0.898926,3,-0.113159;1.594971;-0.517456,4,-0.065674;1.349854;2.938354,5,-0.426147;1.811768;-1.079468,6,-0.015015;1.635132;-1.478638,7,-0.201538;1.646606;-2.603516,8,-0.165039;1.854370;1.009277,9,-0.281616;1.777222;-0.843262,10,0.000000;0.000000;0.000000
10.866,1,0.234619;-1.376709;1.661255,2,0.050293;1.574707;-0.896240,3,-0.111694;1.590210;-0.510742,4,-0.063477;1.352783;2.950073,5,-0.444580;1.804565;-1.095093,6,0.015747;1.635132;-1.467773,7,-0.240234;1.644653;-2.597168,8,-0.157104;1.859985;0.988403,9,-0.283936;1.782104;-0.851807,10,0.000000;0.000000;0.000000
10.891,1,0.234009;-1.374878;1.658691,2,0.051270;1.572754;-0.894409,3,-0.110840;1.584839;-0.505005,4,-0.060547;1.356689;2.947632,5,-0.449829;1.800659;-1.096558,6,0.049194;1.640381;-1.458618,7,-0.258667;1.641968;-2.589355,8,-0.150635;1.861694;0.976929,9,-0.286377;1.790161;-0.869141,10,0.000000;0.000000;0.000000
10.916,1,0.233887;-1.374268;1.657593,2,0.052002;1.570313;-0.896484,3,-0.112183;1.572388;-0.492065,4,-0.053833;1.367554;2.952759,5,-0.455200;1.797241;-1.099121,6,0.125977;1.648438;-1.439697,7,-0.278809;1.639526;-2.576538,8,-0.145020;1.861572;0.967041,9,-0.287964;1.793457;-0.878052,10,0.000000;0.000000;0.000000
10.946,1,0.233398;-1.373535;1.656128,2,0.052979;1.567993;-0.896240,3,-0.113892;1.564697;-0.486694,4,-0.051147;1.373657;2.960327,5,-0.460327;1.795166;-1.103638,6,0.165527;1.650757;-1.435181,7,-0.319336;1.646729;-2.566650,8,-0.141479;1.859375;0.960571,9,-0.289429;1.794800;-0.882568,10,0.000000;0.000000;0.000000
10.971,1,0.232422;-1.373169;1.654175,2,0.050293;1.562866;-0.907959,3,-0.113281;1.517822;-0.481079,4,-0.049316;1.379150;2.955688,5,-0.468872;1.793457;-1.116333,6,0.331665;1.662720;-1.447266,7,-0.358032;1.660156;-2.600342,8,-0.133789;1.856689;0.953003,9,-0.292847;1.798340;-0.880249,10,0.000000;0.000000;0.000000
10.996,1,0.231323;-1.373657;1.650757,2,0.046387;1.559204;-0.915039,3,-0.110474;1.507202;-0.474243,4,-0.050781;1.386230;2.955688,5,-0.471680;1.792480;-1.125122,6,0.389526;1.654297;-1.477173,7,-0.374268;1.662354;-2.613281,8,-0.132324;1.856689;0.951782,9,-0.292114;1.799683;-0.874756,10,0.000000;0.000000;0.000000
11.021,1,0.227173;-1.375366;1.639893,2,0.043579;1.553833;-0.920776,3,-0.107788;1.497803;-0.469604,4,-0.053223;1.388672;2.957275,5,-0.471680;1.783569;-1.179443,6,0.447388;1.636597;-1.508057,7,-0.393921;1.660034;-2.610840,8,-0.130005;1.858398;0.948120,9,-0.288452;1.800293;-0.869385,10,0.000000;0.000000;0.000000
11.046,1,0.223633;-1.375122;1.634644,2,0.042969;1.537964;-0.931030,3,-0.104492;1.490234;-0.461792,4,-0.055420;1.391479;2.949707,5,-0.469238;1.780762;-1.187378,6,0.506592;1.621338;-1.526001,7,-0.450806;1.652832;-2.601196,8,-0.127075;1.860352;0.944336,9,-0.283081;1.799805;-0.861938,10,0.000000;0.000000;0.000000
11.071,1,0.219238;-1.375732;1.628662,2,0.046753;1.520508;-0.939697,3,-0.095459;1.477295;-0.455322,4,-0.056396;1.394409;2.954102,5,-0.466309;1.778076;-1.192017,6,0.570557;1.613037;-1.531982,7,-0.480591;1.647339;-2.605225,8,-0.121582;1.860474;0.941040,9,-0.274658;1.797852;-0.847900,10,0.000000;0.000000;0.000000
11.096,1,0.214355;-1.377563;1.622070,2,0.047363;1.512939;-0.945435,3,-0.089478;1.471680;-0.455200,4,-0.052979;1.398560;2.963257,5,-0.459961;1.773804;-1.199829,6,0.712402;1.615112;-1.522705,7,-0.507935;1.638672;-2.604858,8,-0.098022;1.855713;0.934937,9,-0.275391;1.795288;-0.839600,10,0.000000;0.000000;0.000000
11.123,1,0.205200;-1.379272;1.611572,2,0.046875;1.506348;-0.950562,3,-0.083008;1.466187;-0.450928,4,-0.050293;1.399902;2.951660,5,-0.457764;1.772339;-1.204102,6,0.786011;1.624146;-1.509888,7,-0.562256;1.609131;-2.580566,8,-0.085205;1.851563;0.942261,9,-0.278320;1.791260;-0.823486,10,0.000000;0.000000;0.000000
11.148,1,0.201782;-1.379517;1.607300,2,0.047241;1.493652;-0.960938,3,-0.076172;1.461792;-0.452759,4,-0.047729;1.401733;2.954102,5,-0.456665;1.772827;-1.238403,6,0.855347;1.628296;-1.502563,7,-0.585693;1.590820;-2.564331,8,-0.076538;1.850586;0.957031,9,-0.283691;1.795532;-0.811523,10,0.000000;0.000000;0.000000
11.174,1,0.198608;-1.379883;1.602905,2,0.046021;1.487183;-0.965088,3,-0.062622;1.456055;-0.453735,4,-0.044678;1.403442;2.945923,5,-0.458130;1.772461;-1.245483,6,0.979004;1.598267;-1.531250,7,-0.605957;1.572510;-2.547607,8,-0.067139;1.865356;0.978394,9,-0.291626;1.798340;-0.816650,10,0.000000;0.000000;0.000000
11.212,1,0.192627;-1.381348;1.595337,2,0.043335;1.480347;-0.966675,3,-0.056763;1.454224;-0.445313,4,-0.039307;1.406006;2.942993,5,-0.458130;1.772461;-1.245483,6,1.035645;1.568848;-1.559937,7,-0.622437;1.555908;-2.532471,8,-0.062988;1.867065;0.978394,9,-0.297607;1.799316;-0.815674,10,0.000000;0.000000;0.000000
11.241,1,0.191040;-1.381592;1.593018,2,0.035767;1.461670;-0.968140,3,-0.051514;1.452637;-0.434082,4,-0.038208;1.407715;2.944458,5,-0.460205;1.771851;-1.250366,6,1.090332;1.537109;-1.588867,7,-0.638062;1.512573;-2.494873,8,-0.051758;1.862793;0.967407,9,-0.301758;1.803101;-0.819946,10,0.000000;0.000000;0.000000
11.266,1,0.191162;-1.381104;1.591797,2,0.033569;1.456543;-0.968872,3,-0.043579;1.449585;-0.416260,4,-0.037354;1.409180;2.940308,5,-0.466919;1.771240;-1.261475,6,1.145264;1.510498;-1.611206,7,-0.632080;1.499512;-2.476318,8,-0.051270;1.865356;0.962524,9,-0.304443;1.809692;-0.831787,10,0.000000;0.000000;0.000000
11.316,1,0.192627;-1.380493;1.591064,2,0.030762;1.451660;-0.968872,3,-0.041870;1.447998;-0.406982,4,-0.037354;1.409180;2.940308,5,-0.468872;1.770874;-1.263550,6,1.199097;1.481689;-1.634277,7,-0.623169;1.488892;-2.457642,8,-0.057129;1.866577;0.954712,9,-0.306396;1.812866;-0.858765,10,0.000000;0.000000;0.000000
11.353,1,0.195068;-1.380737;1.591797,2,0.029907;1.440674;-0.967529,3,-0.041748;1.444946;-0.397095,4,-0.035767;1.410156;2.945801,5,-0.473389;1.769165;-1.261353,6,1.365601;1.459229;-1.644897,7,-0.623169;1.488892;-2.457642,8,-0.057129;1.866577;0.954712,9,-0.303833;1.815674;-0.874268,10,0.000000;0.000000;0.000000
11.375,1,0.192627;-1.382446;1.590210,2,0.031982;1.436890;-0.963013,3,-0.043945;1.441040;-0.382080,4,-0.030762;1.413208;2.957275,5,-0.475098;1.767456;-1.257935,6,1.506348;1.203247;-1.898071,7,-0.590332;1.478394;-2.437134,8,-0.059814;1.867554;0.945679,9,-0.300537;1.812256;-0.888550,10,0.000000;0.000000;0.000000
11.412,1,0.186768;-1.386353;1.586792,2,0.033691;1.435059;-0.958496,3,-0.045166;1.440308;-0.372437,4,-0.029907;1.414917;2.964111,5,-0.475098;1.767456;-1.257935,6,1.541138;0.506714;-2.596191,7,-0.576660;1.477539;-2.430420,8,-0.063110;1.864746;0.934937,9,-0.298950;1.813354;-0.891846,10,0.000000;0.000000;0.000000
11.446,1,0.184204;-1.388184;1.584351,2,0.034912;1.434570;-0.956177,3,-0.046875;1.439209;-0.369629,4,-0.028687;1.415405;2.962158,5,-0.474731;1.766235;-1.256104,6,1.528931;-0.865112;2.313354,7,-0.576660;1.477539;-2.430420,8,-0.071777;1.864258;0.939087,9,-0.296143;1.811279;-0.893799,10,0.000000;0.000000;0.000000
11.487,1,0.176147;-1.393311;1.577881,2,0.035278;1.434204;-0.954346,3,-0.053955;1.432983;-0.353882,4,-0.023926;1.415039;2.970459,5,-0.472290;1.763794;-1.253906,6,1.454712;-1.325928;1.853271,7,-0.549316;1.481567;-2.424194,8,-0.077271;1.864624;0.943115,9,-0.293579;1.808716;-0.888550,10,0.000000;0.000000;0.000000
11.516,1,0.169312;-1.396851;1.574707,2,0.040405;1.431519;-0.947266,3,-0.057495;1.429443;-0.354370,4,-0.022461;1.417603;2.971191,5,-0.469849;1.762329;-1.255615,6,1.391113;-1.370361;1.814453,7,-0.524536;1.491211;-2.427368,8,-0.074829;1.865234;0.947632,9,-0.294800;1.809570;-0.884766,10,0.000000;0.000000;0.000000
11.566,1,0.152466;-1.403687;1.568604,2,0.045044;1.430176;-0.944336,3,-0.061401;1.425781;-0.343872,4,-0.020142;1.419067;2.959106,5,-0.463989;1.758179;-1.260254,6,1.368652;-1.379028;1.810059,7,-0.510742;1.495850;-2.424927,8,-0.071289;1.866821;0.950195,9,-0.297119;1.809448;-0.881958,10,0.000000;0.000000;0.000000
11.594,1,0.133057;-1.406860;1.569702,2,0.050781;1.430176;-0.939697,3,-0.072876;1.420044;-0.366211,4,-0.015625;1.420044;2.960449,5,-0.461182;1.756714;-1.265015,6,1.323486;-1.451782;1.750610,7,-0.495117;1.501587;-2.424316,8,-0.063477;1.869751;0.962158,9,-0.307007;1.811401;-0.875732,10,0.000000;0.000000;0.000000
11.618,1,0.117676;-1.403687;1.578735,2,0.056763;1.431519;-0.934570,3,-0.077637;1.420288;-0.358276,4,-0.010620;1.419678;2.995972,5,-0.458374;1.756104;-1.273315,6,1.315308;-1.489746;1.717407,7,-0.459106;1.514771;-2.420776,8,-0.057129;1.872803;0.973022,9,-0.309692;1.812866;-0.877197,10,0.000000;0.000000;0.000000
11.643,1,0.111938;-1.401489;1.582275,2,0.062744;1.433716;-0.928223,3,-0.080078;1.422852;-0.370605,4,-0.004395;1.418579;2.986572,5,-0.454346;1.755127;-1.296143,6,1.309814;-1.524536;1.687256,7,-0.439941;1.522461;-2.418701,8,-0.056152;1.875244;0.975830,9,-0.311890;1.812012;-0.877686,10,0.000000;0.000000;0.000000
11.682,1,0.107056;-1.399658;1.584595,2,0.071655;1.436279;-0.921143,3,-0.080078;1.422852;-0.370605,4,0.008301;1.417847;2.981323,5,-0.454346;1.755127;-1.296143,6,1.307251;-1.549072;1.667114,7,-0.421143;1.532227;-2.418091,8,-0.053955;1.875488;0.976685,9,-0.313721;1.809814;-0.875122,10,0.000000;0.000000;0.000000
11.707,1,0.100586;-1.399170;1.587402,2,0.078735;1.435059;-0.914063,3,-0.080444;1.425049;-0.357056,4,0.027832;1.419922;2.984131,5,-0.456909;1.753906;-1.318481,6,1.306030;-1.570068;1.649536,7,-0.388428;1.552856;-2.428711,8,-0.051514;1.873779;0.976929,9,-0.316162;1.805664;-0.863892,10,0.000000;0.000000;0.000000
11.741,1,0.100830;-1.399658;1.591187,2,0.081543;1.434204;-0.911621,3,-0.080688;1.427612;-0.369873,4,0.027832;1.419922;2.984131,5,-0.459351;1.754517;-1.322754,6,1.308960;-1.601929;1.618896,7,-0.366821;1.571777;-2.424805,8,-0.047974;1.866211;0.986328,9,-0.317505;1.806396;-0.857544,10,0.000000;0.000000;0.000000
11.782,1,0.102051;-1.399414;1.593872,2,0.086670;1.432739;-0.912842,3,-0.080688;1.429932;-0.359497,4,0.032104;1.419922;2.989868,5,-0.467407;1.755737;-1.327026,6,1.312378;-1.596069;1.624023,7,-0.360352;1.579956;-2.426025,8,-0.049683;1.872314;1.014648,9,-0.317749;1.807129;-0.852905,10,0.000000;0.000000;0.000000
11.807,1,0.105957;-1.397949;1.598389,2,0.089722;1.431641;-0.916992,3,-0.077026;1.433350;-0.355347,4,0.032593;1.419922;2.997681,5,-0.469116;1.755005;-1.325806,6,1.318359;-1.590576;1.624878,7,-0.345459;1.586670;-2.437256,8,-0.049072;1.877563;1.010254,9,-0.316040;1.811157;-0.858032,10,0.000000;0.000000;0.000000
11.832,1,0.108032;-1.396973;1.599731,2,0.089966;1.432617;-0.924316,3,-0.074097;1.434204;-0.352417,4,0.035034;1.419434;3.012207,5,-0.470093;1.753662;-1.323242,6,1.318237;-1.588257;1.625977,7,-0.339844;1.584229;-2.434570,8,-0.048950;1.876099;1.004761,9,-0.316284;1.810425;-0.860596,10,0.000000;0.000000;0.000000
11.866,1,0.109741;-1.395996;1.600464,2,0.089478;1.433472;-0.927490,3,-0.070435;1.435181;-0.359741,4,0.035034;1.419434;3.012207,5,-0.471680;1.746826;-1.305664,6,1.316772;-1.574951;1.639038,7,-0.334839;1.582520;-2.432251,8,-0.048096;1.872803;1.002319,9,-0.317505;1.809937;-0.860962,10,0.000000;0.000000;0.000000
11.907,1,0.111206;-1.395386;1.600708,2,0.088867;1.433716;-0.928345,3,-0.065674;1.436035;-0.359009,4,0.035034;1.419434;3.012207,5,-0.471436;1.742188;-1.293823,6,1.313721;-1.566528;1.646973,7,-0.324097;1.579346;-2.433105,8,-0.047363;1.869141;1.016846,9,-0.318970;1.808228;-0.859253,10,0.000000;0.000000;0.000000
11.932,1,0.113159;-1.395630;1.599976,2,0.087524;1.433960;-0.928955,3,-0.049194;1.439941;-0.367920,4,0.035767;1.419434;3.022095,5,-0.469604;1.740601;-1.290894,6,1.308350;-1.567139;1.645264,7,-0.304688;1.585571;-2.436646,8,-0.048828;1.868774;1.019409,9,-0.327271;1.808838;-0.848633,10,0.000000;0.000000;0.000000
11.957,1,0.113892;-1.395630;1.600830,2,0.084717;1.433960;-0.927734,3,-0.044678;1.441284;-0.364014,4,0.035889;1.419556;3.025879,5,-0.463501;1.736572;-1.285645,6,1.307129;-1.575439;1.637329,7,-0.296631;1.590332;-2.436401,8,-0.049072;1.866943;1.021606,9,-0.329834;1.808960;-0.840332,10,0.000000;0.000000;0.000000
