23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
65.783,1,0.256836;-1.412354;0.622803,2,-0.069946;0.187988;-2.461792,3,0.254028;-0.286743;-2.168701,4,-0.162598;2.822754;-2.404297,5,-0.316040;-3.099365;3.080933,6,-0.184692;1.655640;2.751709,7,-0.135986;1.572998;-1.744873,8,-0.239380;1.673950;-1.511719,9,-0.199951;1.777588;-2.288452,10,0.000000;0.000000;0.000000
65.817,1,0.256836;-1.412354;0.622803,2,-0.082520;0.173950;-2.551392,3,0.243652;-0.299438;-2.226196,4,-0.154175;2.854004;-2.659546,5,-0.316040;-3.099365;3.080933,6,-0.178955;1.650024;2.711060,7,-0.134888;1.573730;-1.757446,8,-0.245728;1.673218;-1.554077,9,-0.199951;1.777588;-2.288452,10,0.000000;0.000000;0.000000
65.853,1,0.257324;-1.416382;0.553711,2,-0.106445;0.166382;-2.668579,3,0.197754;-0.321899;-2.377197,4,-0.157715;2.849854;-2.691895,5,-0.316040;-3.099365;3.080933,6,-0.176147;1.648438;2.699951,7,-0.134888;1.573730;-1.757446,8,-0.247437;1.672485;-1.567383,9,-0.208252;1.782715;-2.343628,10,0.000000;0.000000;0.000000
65.888,1,0.256958;-1.420776;0.518188,2,-0.113281;0.168945;-2.704956,3,0.179199;-0.325195;-2.418213,4,-0.158203;2.846313;-2.751465,5,-0.316040;-3.099365;3.080933,6,-0.173584;1.641357;2.686646,7,-0.128418;1.575684;-1.807129,8,-0.247437;1.672485;-1.567383,9,-0.208252;1.782715;-2.343628,10,0.000000;0.000000;0.000000
65.923,1,0.256714;-1.426514;0.478394,2,-0.123901;0.172119;-2.733765,3,0.146362;-0.324341;-2.490356,4,-0.158203;2.846313;-2.751465,5,-0.316040;-3.099365;3.080933,6,-0.171631;1.640503;2.686523,7,-0.125488;1.578125;-1.830688,8,-0.248535;1.671509;-1.591187,9,-0.212891;1.786743;-2.366211,10,0.000000;0.000000;0.000000
65.958,1,0.256592;-1.437866;0.420532,2,-0.133789;0.175171;-2.760986,3,0.072144;-0.314819;-2.560547,4,-0.133423;2.835327;-2.907593,5,-0.316040;-3.099365;3.080933,6,-0.173706;1.646484;2.678955,7,-0.120483;1.582642;-1.855835,8,-0.249268;1.671265;-1.609985,9,-0.215210;1.790161;-2.379028,10,0.000000;0.000000;0.000000
65.992,1,0.256958;-1.443970;0.393799,2,-0.155518;0.189331;-2.805786,3,0.057251;-0.312256;-2.578613,4,-0.142700;2.830933;-2.924438,5,-0.316040;-3.099365;3.080933,6,-0.175415;1.646729;2.672485,7,-0.116455;1.582275;-1.857422,8,-0.252319;1.672607;-1.618042,9,-0.215210;1.790161;-2.379028,10,0.000000;0.000000;0.000000
66.026,1,0.256958;-1.443970;0.393799,2,-0.166016;0.194336;-2.826172,3,0.008423;-0.302124;-2.611816,4,-0.143555;2.829834;-2.934814,5,-0.316040;-3.099365;3.080933,6,-0.176270;1.642822;2.668701,7,-0.115356;1.583984;-1.843628,8,-0.253784;1.674438;-1.628540,9,-0.217041;1.792114;-2.387207,10,0.000000;0.000000;0.000000
66.063,1,0.263428;-1.460938;0.334961,2,-0.184692;0.205933;-2.861328,3,-0.002930;-0.296875;-2.618530,4,-0.144043;2.827759;-2.943237,5,-0.316040;-3.099365;3.080933,6,-0.174194;1.641968;2.669922,7,-0.115356;1.583984;-1.843628,8,-0.258911;1.672729;-1.652344,9,-0.224365;1.794922;-2.396240,10,0.000000;0.000000;0.000000
66.098,1,0.266724;-1.464844;0.316895,2,-0.199707;0.217651;-2.885742,3,-0.014038;-0.291992;-2.624146,4,-0.151978;2.822144;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.171875;1.639282;2.673706,7,-0.114136;1.586304;-1.850586,8,-0.260498;1.672607;-1.659424,9,-0.229858;1.796509;-2.399170,10,0.000000;0.000000;0.000000
66.133,1,0.269897;-1.468994;0.301636,2,-0.217407;0.241211;-2.923828,3,-0.041260;-0.276611;-2.639893,4,-0.155640;2.820435;-2.967163,5,-0.316040;-3.099365;3.080933,6,-0.169678;1.637573;2.681519,7,-0.114136;1.586304;-1.850586,8,-0.264038;1.671021;-1.676880,9,-0.233521;1.798950;-2.412109,10,0.000000;0.000000;0.000000
66.167,1,0.287598;-1.487061;0.237427,2,-0.229614;0.254028;-2.937378,3,-0.051880;-0.269409;-2.643433,4,-0.154907;2.817749;-2.972900,5,-0.316040;-3.099365;3.080933,6,-0.169312;1.637695;2.684937,7,-0.104004;1.585815;-1.835571,8,-0.264038;1.671021;-1.676880,9,-0.234131;1.799194;-2.413940,10,0.000000;0.000000;0.000000
66.201,1,0.292480;-1.493164;0.220947,2,-0.236328;0.260254;-2.941895,3,-0.062134;-0.255127;-2.650024,4,-0.156982;2.815186;-2.974487,5,-0.316040;-3.099365;3.080933,6,-0.167725;1.636841;2.690063,7,-0.102661;1.585693;-1.824951,8,-0.264282;1.668701;-1.677856,9,-0.234497;1.799561;-2.416382,10,0.000000;0.000000;0.000000
66.238,1,0.294067;-1.496582;0.210205,2,-0.241699;0.271973;-2.944580,3,-0.073853;-0.240967;-2.652100,4,-0.156982;2.815186;-2.974487,5,-0.316040;-3.099365;3.080933,6,-0.161743;1.634155;2.715576,7,-0.102295;1.585938;-1.822632,8,-0.260986;1.670898;-1.666870,9,-0.235474;1.801636;-2.425537,10,0.000000;0.000000;0.000000
66.273,1,0.297241;-1.514526;0.198975,2,-0.246582;0.283447;-2.947754,3,-0.081665;-0.224731;-2.651489,4,-0.156982;2.815186;-2.974487,5,-0.316040;-3.099365;3.080933,6,-0.159302;1.631714;2.728149,7,-0.101929;1.586426;-1.814453,8,-0.260498;1.672119;-1.661743,9,-0.234131;1.804565;-2.435425,10,0.000000;0.000000;0.000000
66.308,1,0.296509;-1.517944;0.201294,2,-0.250977;0.305542;-2.949097,3,-0.085449;-0.208740;-2.649048,4,-0.157837;2.814453;-2.976440,5,-0.316040;-3.099365;3.080933,6,-0.147461;1.626465;2.767212,7,-0.108643;1.587280;-1.792236,8,-0.257446;1.674927;-1.650757,9,-0.232300;1.807373;-2.438843,10,0.000000;0.000000;0.000000
66.342,1,0.294556;-1.522461;0.205444,2,-0.248901;0.317261;-2.948120,3,-0.089844;-0.201050;-2.644409,4,-0.157837;2.814453;-2.976440,5,-0.316040;-3.099365;3.080933,6,-0.147949;1.623413;2.782715,7,-0.112549;1.587891;-1.784424,8,-0.242920;1.692017;-1.642456,9,-0.228271;1.810425;-2.446411,10,0.000000;0.000000;0.000000
66.383,1,0.288696;-1.528564;0.218140,2,-0.249634;0.332275;-2.949829,3,-0.089844;-0.201050;-2.644409,4,-0.157715;2.811157;-2.981323,5,-0.316040;-3.099365;3.080933,6,-0.147095;1.617798;2.796631,7,-0.121216;1.588989;-1.763550,8,-0.223755;1.710449;-1.648071,9,-0.214111;1.824707;-2.465332,10,0.000000;0.000000;0.000000
66.417,1,0.286499;-1.531982;0.223877,2,-0.253052;0.336670;-2.955566,3,-0.096436;-0.185669;-2.640747,4,-0.150513;2.805054;-2.978271,5,-0.316040;-3.099365;3.080933,6,-0.143677;1.611328;2.809937,7,-0.128052;1.590820;-1.754272,8,-0.196167;1.726196;-1.658447,9,-0.214111;1.824707;-2.465332,10,0.000000;0.000000;0.000000
66.451,1,0.284546;-1.535156;0.230591,2,-0.259644;0.344238;-2.956543,3,-0.096436;-0.185669;-2.640747,4,-0.150513;2.805054;-2.978271,5,-0.316040;-3.099365;3.080933,6,-0.136597;1.608276;2.824219,7,-0.169189;1.597168;-1.744629,8,-0.197876;1.710327;-1.641968,9,-0.243774;1.837646;-2.501831,10,0.000000;0.000000;0.000000
66.488,1,0.283447;-1.535645;0.263916,2,-0.258057;0.349487;-2.946655,3,-0.095215;-0.167358;-2.643188,4,-0.143311;2.800903;-2.975830,5,-0.316040;-3.099365;3.080933,6,-0.135620;1.613037;2.828735,7,-0.174072;1.599609;-1.740967,8,-0.209839;1.700073;-1.580566,9,-0.262085;1.825195;-2.480591,10,0.000000;0.000000;0.000000
66.523,1,0.291626;-1.542114;0.281250,2,-0.257813;0.352661;-2.940552,3,-0.101807;-0.157227;-2.635498,4,-0.140991;2.797974;-2.971924,5,-0.316040;-3.099365;3.080933,6,-0.136230;1.617310;2.831055,7,-0.176025;1.594604;-1.735718,8,-0.228638;1.712280;-1.544678,9,-0.256714;1.806641;-2.427734,10,0.000000;0.000000;0.000000
66.559,1,0.293945;-1.540283;0.287354,2,-0.260376;0.357544;-2.943359,3,-0.100830;-0.144897;-2.630249,4,-0.140015;2.794556;-2.965942,5,-0.316040;-3.099365;3.080933,6,-0.126709;1.606079;2.837158,7,-0.199463;1.593750;-1.678955,8,-0.236084;1.713135;-1.542358,9,-0.253662;1.807251;-2.399658,10,0.000000;0.000000;0.000000
66.593,1,0.293091;-1.537476;0.294800,2,-0.265381;0.365479;-2.943604,3,-0.100586;-0.139038;-2.625854,4,-0.140015;2.794556;-2.965942,5,-0.316040;-3.099365;3.080933,6,-0.096436;1.583008;2.876343,7,-0.206909;1.594360;-1.655151,8,-0.237183;1.708252;-1.539063,9,-0.250854;1.813354;-2.390869,10,0.000000;0.000000;0.000000
66.633,1,0.288696;-1.536133;0.297974,2,-0.263916;0.365112;-2.938354,3,-0.097290;-0.129639;-2.622681,4,-0.138794;2.794434;-2.962524,5,-0.316040;-3.099365;3.080933,6,-0.098511;1.592041;2.901001,7,-0.214233;1.594727;-1.683105,8,-0.237549;1.704224;-1.530762,9,-0.244385;1.815674;-2.394897,10,0.000000;0.000000;0.000000
66.667,1,0.285156;-1.537598;0.307129,2,-0.261108;0.364380;-2.936279,3,-0.094971;-0.124390;-2.624756,4,-0.135864;2.797729;-2.950439,5,-0.316040;-3.099365;3.080933,6,-0.098511;1.592041;2.901001,7,-0.203369;1.583618;-1.689697,8,-0.239380;1.705200;-1.506958,9,-0.227173;1.815430;-2.403809,10,0.000000;0.000000;0.000000
66.708,1,0.286865;-1.538574;0.313232,2,-0.260742;0.367432;-2.937378,3,-0.101440;-0.107544;-2.625732,4,-0.142822;2.797119;-2.942871,5,-0.316040;-3.099365;3.080933,6,-0.106689;1.633179;2.935425,7,-0.203369;1.583618;-1.689697,8,-0.246460;1.711914;-1.501709,9,-0.223633;1.811768;-2.401245,10,0.000000;0.000000;0.000000
66.742,1,0.290649;-1.539063;0.320190,2,-0.265137;0.371704;-2.933350,3,-0.106079;-0.100952;-2.628418,4,-0.167114;2.791870;-2.936279,5,-0.316040;-3.099365;3.080933,6,-0.135986;1.628174;2.895996,7,-0.192505;1.590820;-1.680664,8,-0.249512;1.710938;-1.519043,9,-0.223877;1.811523;-2.378296,10,0.000000;0.000000;0.000000
66.776,1,0.301025;-1.539063;0.334839,2,-0.271606;0.375977;-2.935669,3,-0.120605;-0.077026;-2.623291,4,-0.166504;2.791382;-2.928589,5,-0.316040;-3.099365;3.080933,6,-0.152100;1.620361;2.896851,7,-0.172852;1.591309;-1.687134,8,-0.258789;1.702881;-1.517700,9,-0.226685;1.810181;-2.373779,10,0.000000;0.000000;0.000000
66.813,1,0.310303;-1.539551;0.340332,2,-0.281128;0.386963;-2.924316,3,-0.117065;-0.071899;-2.623291,4,-0.161865;2.791870;-2.923218,5,-0.316040;-3.099365;3.080933,6,-0.191772;1.657227;2.892578,7,-0.165771;1.592285;-1.699219,8,-0.271362;1.695313;-1.506958,9,-0.225708;1.808472;-2.390381,10,0.000000;0.000000;0.000000
66.848,1,0.313721;-1.540039;0.349365,2,-0.280762;0.388672;-2.923584,3,-0.117920;-0.060425;-2.626709,4,-0.163452;2.792847;-2.911377,5,-0.316040;-3.099365;3.080933,6,-0.202637;1.662354;2.879150,7,-0.158691;1.592407;-1.710571,8,-0.276245;1.693115;-1.504639,9,-0.218994;1.805542;-2.385498,10,0.000000;0.000000;0.000000
66.883,1,0.317871;-1.538696;0.362427,2,-0.279785;0.390015;-2.922485,3,-0.122437;-0.038696;-2.636108,4,-0.186523;2.790649;-2.897949,5,-0.316040;-3.099365;3.080933,6,-0.219116;1.674805;2.838257,7,-0.151001;1.591675;-1.720215,8,-0.280518;1.691284;-1.507080,9,-0.213867;1.802124;-2.378540,10,0.000000;0.000000;0.000000
66.917,1,0.319580;-1.538330;0.364868,2,-0.280273;0.392456;-2.921143,3,-0.118530;-0.021240;-2.649414,4,-0.186523;2.790649;-2.897949,5,-0.316040;-3.099365;3.080933,6,-0.220825;1.677368;2.833252,7,-0.138184;1.593384;-1.733521,8,-0.279175;1.688354;-1.501343,9,-0.213867;1.802124;-2.378540,10,0.000000;0.000000;0.000000
66.951,1,0.323120;-1.536987;0.372559,2,-0.286865;0.399048;-2.916016,3,-0.124023;-0.006348;-2.663086,4,-0.195435;2.791870;-2.895142,5,-0.316040;-3.099365;3.080933,6,-0.221313;1.681519;2.819702,7,-0.130615;1.595215;-1.760620,8,-0.278564;1.685303;-1.490967,9,-0.205078;1.799194;-2.366943,10,0.000000;0.000000;0.000000
66.988,1,0.324951;-1.535278;0.375244,2,-0.285889;0.397827;-2.911865,3,-0.128906;-0.000610;-2.669922,4,-0.207031;2.793457;-2.890747,5,-0.316040;-3.099365;3.080933,6,-0.221069;1.686890;2.777344,7,-0.126953;1.594727;-1.773926,8,-0.278320;1.682495;-1.466064,9,-0.200562;1.787109;-2.343140,10,0.000000;0.000000;0.000000
67.023,1,0.324951;-1.535278;0.375244,2,-0.288208;0.391968;-2.900024,3,-0.130737;0.004883;-2.675659,4,-0.224609;2.802979;-2.889404,5,-0.316040;-3.099365;3.080933,6,-0.220947;1.685425;2.769287,7,-0.123779;1.594482;-1.796997,8,-0.280029;1.682495;-1.460693,9,-0.206787;1.778198;-2.312744,10,0.000000;0.000000;0.000000
67.063,1,0.334717;-1.530273;0.388672,2,-0.297363;0.376587;-2.899048,3,-0.136230;0.015381;-2.689087,4,-0.236694;2.810791;-2.888916,5,-0.316040;-3.099365;3.080933,6,-0.227173;1.690308;2.772217,7,-0.125366;1.594849;-1.801025,8,-0.281494;1.682617;-1.456665,9,-0.208740;1.777344;-2.293945,10,0.000000;0.000000;0.000000
67.098,1,0.339600;-1.528564;0.393921,2,-0.299438;0.370239;-2.897461,3,-0.144409;0.020630;-2.696533,4,-0.301514;2.862549;-2.945801,5,-0.316040;-3.099365;3.080933,6,-0.229736;1.689331;2.774658,7,-0.127808;1.596680;-1.809082,8,-0.289917;1.681274;-1.443481,9,-0.206421;1.776611;-2.284424,10,0.000000;0.000000;0.000000
67.133,1,0.351318;-1.523071;0.406738,2,-0.312866;0.360596;-2.893555,3,-0.164185;0.034302;-2.711914,4,-0.313843;2.869019;-2.949951,5,-0.316040;-3.099365;3.080933,6,-0.234985;1.689453;2.781494,7,-0.122925;1.585449;-1.800293,8,-0.292236;1.680786;-1.442383,9,-0.206421;1.776611;-2.284424,10,0.000000;0.000000;0.000000
67.167,1,0.362671;-1.514771;0.418579,2,-0.321411;0.356812;-2.892578,3,-0.169922;0.039185;-2.719238,4,-0.325806;2.873779;-2.951782,5,-0.316040;-3.099365;3.080933,6,-0.237183;1.688599;2.784180,7,-0.124023;1.584595;-1.798828,8,-0.288208;1.680298;-1.451050,9,-0.209106;1.771973;-2.278442,10,0.000000;0.000000;0.000000
67.201,1,0.362671;-1.514771;0.418579,2,-0.334473;0.347900;-2.885376,3,-0.190063;0.044189;-2.731689,4,-0.356079;2.897583;-2.964600,5,-0.316040;-3.099365;3.080933,6,-0.239380;1.687012;2.787354,7,-0.121948;1.577026;-1.791626,8,-0.288208;1.679199;-1.457031,9,-0.208374;1.770386;-2.276489,10,0.000000;0.000000;0.000000
67.238,1,0.370850;-1.506226;0.425415,2,-0.342651;0.320923;-2.864258,3,-0.197510;0.045044;-2.733032,4,-0.381226;2.907959;-2.972412,5,-0.316040;-3.099365;3.080933,6,-0.243896;1.685303;2.806885,7,-0.118408;1.574585;-1.786255,8,-0.286499;1.676270;-1.463135,9,-0.210327;1.769287;-2.281982,10,0.000000;0.000000;0.000000
67.283,1,0.376465;-1.501099;0.431152,2,-0.350586;0.317871;-2.860596,3,-0.205688;0.045166;-2.738525,4,-0.395874;2.912720;-2.973633,5,-0.316040;-3.099365;3.080933,6,-0.243774;1.685425;2.810303,7,-0.109253;1.569824;-1.774414,8,-0.284790;1.674805;-1.467041,9,-0.214111;1.769653;-2.288208,10,0.000000;0.000000;0.000000
67.318,1,0.379272;-1.500366;0.431519,2,-0.369751;0.312500;-2.861938,3,-0.231201;0.041260;-2.734863,4,-0.444336;2.921753;-2.983521,5,-0.316040;-3.099365;3.080933,6,-0.243774;1.685425;2.810303,7,-0.102661;1.565430;-1.760986,8,-0.285645;1.680664;-1.492310,9,-0.222412;1.786499;-2.342773,10,0.000000;0.000000;0.000000
67.353,1,0.379272;-1.500366;0.431519,2,-0.369751;0.312500;-2.861938,3,-0.249023;0.036377;-2.730713,4,-0.444336;2.921753;-2.983521,5,-0.316040;-3.099365;3.080933,6,-0.244507;1.679077;2.832642,7,-0.100586;1.564209;-1.752319,8,-0.284424;1.681152;-1.500244,9,-0.219482;1.789795;-2.359741,10,0.000000;0.000000;0.000000
67.388,1,0.382446;-1.499878;0.431396,2,-0.378296;0.309448;-2.859009,3,-0.249023;0.036377;-2.730713,4,-0.439697;2.922852;-2.988037,5,-0.316040;-3.099365;3.080933,6,-0.245361;1.677490;2.847534,7,-0.099243;1.563599;-1.746216,8,-0.281128;1.686401;-1.526489,9,-0.218262;1.793091;-2.372925,10,0.000000;0.000000;0.000000
67.433,1,0.391479;-1.502808;0.433838,2,-0.378174;0.309448;-2.857422,3,-0.250977;0.036987;-2.730957,4,-0.435913;2.920898;-2.992676,5,-0.316040;-3.099365;3.080933,6,-0.246704;1.678955;2.851929,7,-0.099243;1.563599;-1.746216,8,-0.279541;1.686157;-1.530640,9,-0.215210;1.796631;-2.400146,10,0.000000;0.000000;0.000000
67.467,1,0.393555;-1.502686;0.438232,2,-0.374512;0.317505;-2.854370,3,-0.247681;0.049805;-2.729736,4,-0.439209;2.917603;-2.993408,5,-0.316040;-3.099365;3.080933,6,-0.249023;1.684204;2.847656,7,-0.096069;1.563110;-1.739014,8,-0.278076;1.685181;-1.534424,9,-0.214722;1.798096;-2.407471,10,0.000000;0.000000;0.000000
67.508,1,0.395020;-1.507080;0.436279,2,-0.373413;0.321533;-2.855713,3,-0.243896;0.060181;-2.728638,4,-0.438232;2.915405;-2.997070,5,-0.316040;-3.099365;3.080933,6,-0.250244;1.683960;2.845093,7,-0.096069;1.563110;-1.739014,8,-0.276489;1.685181;-1.535889,9,-0.213745;1.798340;-2.412476,10,0.000000;0.000000;0.000000
67.542,1,0.395020;-1.510132;0.438232,2,-0.374023;0.325317;-2.859009,3,-0.249634;0.069214;-2.732178,4,-0.435303;2.913330;-3.001221,5,-0.316040;-3.099365;3.080933,6,-0.250732;1.683105;2.840820,7,-0.094604;1.563599;-1.741699,8,-0.276489;1.683716;-1.536255,9,-0.216309;1.797852;-2.414917,10,0.000000;0.000000;0.000000
67.583,1,0.396362;-1.510498;0.437256,2,-0.377930;0.332764;-2.870361,3,-0.244751;0.077271;-2.735596,4,-0.433105;2.911499;-3.002319,5,-0.316040;-3.099365;3.080933,6,-0.250977;1.682495;2.840088,7,-0.094604;1.563599;-1.741699,8,-0.276245;1.682007;-1.537476,9,-0.218262;1.794067;-2.409790,10,0.000000;0.000000;0.000000
67.617,1,0.396240;-1.511353;0.436401,2,-0.372681;0.335693;-2.871094,3,-0.244751;0.082397;-2.738892,4,-0.433105;2.911499;-3.002319,5,-0.316040;-3.099365;3.080933,6,-0.250977;1.681274;2.841309,7,-0.090576;1.561035;-1.744629,8,-0.282959;1.674683;-1.529297,9,-0.218262;1.794067;-2.409790,10,0.000000;0.000000;0.000000
67.653,1,0.396606;-1.512817;0.435791,2,-0.374023;0.336792;-2.873291,3,-0.244019;0.090820;-2.743652,4,-0.433105;2.911499;-3.002319,5,-0.316040;-3.099365;3.080933,6,-0.252563;1.680298;2.843506,7,-0.090576;1.561035;-1.744629,8,-0.283447;1.672852;-1.526367,9,-0.219482;1.790283;-2.395752,10,0.000000;0.000000;0.000000
67.688,1,0.396729;-1.513428;0.435791,2,-0.376587;0.337769;-2.874268,3,-0.244873;0.091675;-2.744873,4,-0.433105;2.911499;-3.002319,5,-0.316040;-3.099365;3.080933,6,-0.253784;1.681519;2.844238,7,-0.088623;1.561035;-1.745605,8,-0.284668;1.671997;-1.520630,9,-0.218628;1.789795;-2.392090,10,0.000000;0.000000;0.000000
67.722,1,0.395630;-1.516724;0.435669,2,-0.378052;0.340454;-2.877563,3,-0.242798;0.093140;-2.744385,4,-0.436646;2.909668;-3.005493,5,-0.316040;-3.099365;3.080933,6,-0.255493;1.682495;2.843872,7,-0.086914;1.560547;-1.742798,8,-0.284546;1.672974;-1.519043,9,-0.217041;1.788574;-2.388794,10,0.000000;0.000000;0.000000
67.758,1,0.395752;-1.516968;0.435181,2,-0.373413;0.342529;-2.876709,3,-0.241943;0.096069;-2.744141,4,-0.437378;2.909424;-3.008423,5,-0.316040;-3.099365;3.080933,6,-0.256348;1.683594;2.841675,7,-0.086548;1.560303;-1.742188,8,-0.284790;1.673218;-1.519165,9,-0.214233;1.786865;-2.377197,10,0.000000;0.000000;0.000000
67.792,1,0.395752;-1.517334;0.435547,2,-0.374023;0.344727;-2.879272,3,-0.240845;0.096680;-2.742920,4,-0.433350;2.909424;-3.010498,5,-0.316040;-3.099365;3.080933,6,-0.256958;1.683594;2.840210,7,-0.086060;1.559692;-1.741089,8,-0.285278;1.672485;-1.519653,9,-0.214233;1.787231;-2.376831,10,0.000000;0.000000;0.000000
67.833,1,0.395630;-1.518188;0.435181,2,-0.375488;0.346924;-2.881470,3,-0.240234;0.095215;-2.737549,4,-0.433105;2.909058;-3.014160,5,-0.316040;-3.099365;3.080933,6,-0.257324;1.683960;2.838623,7,-0.086060;1.559692;-1.741089,8,-0.286133;1.672485;-1.520996,9,-0.214355;1.787476;-2.376831,10,0.000000;0.000000;0.000000
67.867,1,0.395386;-1.518433;0.435059,2,-0.371948;0.351440;-2.884521,3,-0.238892;0.096802;-2.736816,4,-0.433105;2.909058;-3.014160,5,-0.316040;-3.099365;3.080933,6,-0.259644;1.684937;2.833374,7,-0.087402;1.560425;-1.739136,8,-0.286743;1.672119;-1.522827,9,-0.214722;1.787231;-2.375977,10,0.000000;0.000000;0.000000
67.908,1,0.394775;-1.517944;0.435669,2,-0.374756;0.345337;-2.883301,3,-0.242188;0.107666;-2.736084,4,-0.430908;2.908813;-3.015991,5,-0.316040;-3.099365;3.080933,6,-0.260254;1.685181;2.833008,7,-0.087402;1.560425;-1.739136,8,-0.287476;1.671509;-1.524902,9,-0.214722;1.787842;-2.377197,10,0.000000;0.000000;0.000000
67.942,1,0.394531;-1.517944;0.435303,2,-0.374756;0.345337;-2.883301,3,-0.244141;0.110596;-2.739624,4,-0.433105;2.908936;-3.015747,5,-0.316040;-3.099365;3.080933,6,-0.263428;1.686523;2.829834,7,-0.088013;1.560669;-1.739502,8,-0.289429;1.670288;-1.526245,9,-0.215332;1.787720;-2.379150,10,0.000000;0.000000;0.000000
67.983,1,0.394287;-1.516724;0.437134,2,-0.381714;0.341187;-2.872925,3,-0.245361;0.112549;-2.740845,4,-0.433838;2.907837;-3.014038,5,-0.316040;-3.099365;3.080933,6,-0.263916;1.686890;2.829346,7,-0.088013;1.560669;-1.739502,8,-0.289551;1.669922;-1.526245,9,-0.215698;1.787842;-2.379639,10,0.000000;0.000000;0.000000
68.017,1,0.393921;-1.514648;0.439331,2,-0.384033;0.340454;-2.866821,3,-0.245972;0.114014;-2.742310,4,-0.433960;2.907104;-3.014160,5,-0.316040;-3.099365;3.080933,6,-0.265747;1.687988;2.828247,7,-0.088501;1.560913;-1.740356,8,-0.292114;1.668213;-1.525391,9,-0.215698;1.787842;-2.379639,10,0.000000;0.000000;0.000000
68.053,1,0.393677;-1.514282;0.440063,2,-0.384277;0.339478;-2.865723,3,-0.246582;0.114624;-2.738281,4,-0.437500;2.908081;-3.014648,5,-0.316040;-3.099365;3.080933,6,-0.266235;1.689087;2.828125,7,-0.088501;1.560913;-1.740356,8,-0.293213;1.667236;-1.524414,9,-0.215942;1.787964;-2.380737,10,0.000000;0.000000;0.000000
68.088,1,0.392944;-1.514038;0.439575,2,-0.381104;0.338379;-2.865356,3,-0.245728;0.113647;-2.737305,4,-0.444214;2.909424;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.266968;1.690186;2.827026,7,-0.088501;1.560913;-1.740356,8,-0.294922;1.665039;-1.521240,9,-0.215576;1.787842;-2.384033,10,0.000000;0.000000;0.000000
68.122,1,0.392334;-1.513672;0.441040,2,-0.382202;0.337036;-2.863403,3,-0.245361;0.112915;-2.735596,4,-0.444214;2.909424;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.268066;1.690186;2.826538,7,-0.089722;1.561646;-1.749756,8,-0.292358;1.664673;-1.518677,9,-0.214478;1.787354;-2.383179,10,0.000000;0.000000;0.000000
68.16,1,0.391235;-1.512817;0.444214,2,-0.381226;0.332886;-2.860474,3,-0.245728;0.110840;-2.734375,4,-0.444214;2.909424;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.268311;1.690674;2.827148,7,-0.088745;1.562012;-1.751953,8,-0.288330;1.666260;-1.510254,9,-0.214111;1.786743;-2.383789,10,0.000000;0.000000;0.000000
68.194,1,0.391235;-1.512817;0.444214,2,-0.381226;0.331177;-2.858521,3,-0.244995;0.110596;-2.734985,4,-0.444214;2.909424;-3.017944,5,-0.316040;-3.099365;3.080933,6,-0.267578;1.691162;2.825928,7,-0.086670;1.561768;-1.756104,8,-0.286133;1.664673;-1.501465,9,-0.207397;1.783936;-2.383179,10,0.000000;0.000000;0.000000
68.233,1,0.390259;-1.511475;0.447510,2,-0.382690;0.329468;-2.855103,3,-0.247437;0.109253;-2.733276,4,-0.448975;2.909424;-3.022949,5,-0.316040;-3.099365;3.080933,6,-0.266479;1.691650;2.823975,7,-0.086304;1.561768;-1.757568,8,-0.285400;1.664307;-1.497925,9,-0.198853;1.780518;-2.376953,10,0.000000;0.000000;0.000000
68.267,1,0.389282;-1.510498;0.449219,2,-0.381226;0.327515;-2.851318,3,-0.247314;0.109131;-2.731812,4,-0.443604;2.902710;-3.017578,5,-0.316040;-3.099365;3.080933,6,-0.265625;1.693970;2.814819,7,-0.085571;1.561401;-1.758301,8,-0.284424;1.663818;-1.493652,9,-0.198853;1.780518;-2.376953,10,0.000000;0.000000;0.000000
68.301,1,0.389404;-1.509277;0.451172,2,-0.382202;0.326294;-2.848145,3,-0.251343;0.107178;-2.723389,4,-0.443604;2.902710;-3.017578,5,-0.316040;-3.099365;3.080933,6,-0.264893;1.693848;2.813354,7,-0.084106;1.561035;-1.762939,8,-0.284668;1.661743;-1.492065,9,-0.199463;1.778931;-2.370239,10,0.000000;0.000000;0.000000
68.338,1,0.390259;-1.508179;0.452393,2,-0.385742;0.323730;-2.841309,3,-0.252930;0.106445;-2.718262,4,-0.441772;2.900146;-3.015259,5,-0.316040;-3.099365;3.080933,6,-0.265747;1.693848;2.808960,7,-0.081055;1.560547;-1.764893,8,-0.284668;1.661743;-1.492065,9,-0.206177;1.772217;-2.344604,10,0.000000;0.000000;0.000000
68.373,1,0.392578;-1.507080;0.452515,2,-0.386719;0.322998;-2.842773,3,-0.254150;0.106445;-2.716431,4,-0.439819;2.894165;-3.013672,5,-0.316040;-3.099365;3.080933,6,-0.264526;1.693481;2.809326,7,-0.079956;1.561157;-1.767090,8,-0.285278;1.660645;-1.487915,9,-0.210205;1.769287;-2.332886,10,0.000000;0.000000;0.000000
