5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
5.009,1,0.281372;-1.521118;0.880005,2,-0.189331;0.310669;-2.904663,3,-0.088135;0.132568;-2.671021,4,-0.263428;2.817871;-2.141846,5,-0.506714;-2.964722;-3.085083,6,-0.162231;1.668701;0.712036,7,-0.060059;1.586426;-1.811279,8,-0.199097;1.676270;-2.733521,9,-0.137695;1.786621;-2.785767,10,0.000000;0.000000;0.000000
5.05,1,0.281372;-1.521118;0.880005,2,-0.191650;0.313110;-2.905151,3,-0.089233;0.132935;-2.670898,4,-0.263916;2.817871;-2.141846,5,-0.506714;-2.964722;-3.085083,6,-0.162231;1.668823;0.712036,7,-0.060181;1.586060;-1.809692,8,-0.198975;1.675903;-2.733398,9,-0.138428;1.786011;-2.780884,10,0.000000;0.000000;0.000000
5.084,1,0.282104;-1.521240;0.879639,2,-0.192627;0.314453;-2.905396,3,-0.089844;0.133423;-2.670776,4,-0.264404;2.818237;-2.141968,5,-0.506714;-2.964722;-3.085083,6,-0.162231;1.668823;0.712036,7,-0.060791;1.586304;-1.808838,8,-0.198975;1.675659;-2.732910,9,-0.138794;1.785889;-2.777222,10,0.000000;0.000000;0.000000
5.125,1,0.283936;-1.521362;0.879883,2,-0.192627;0.314453;-2.905396,3,-0.090332;0.134399;-2.671021,4,-0.264893;2.817749;-2.141968,5,-0.505981;-2.964600;-3.085815,6,-0.162109;1.668579;0.712036,7,-0.060669;1.586304;-1.808838,8,-0.199219;1.674683;-2.729004,9,-0.139282;1.785400;-2.770508,10,0.000000;0.000000;0.000000
5.154,1,0.284302;-1.521362;0.880005,2,-0.194946;0.315063;-2.905518,3,-0.091187;0.134521;-2.670898,4,-0.265625;2.817139;-2.141602,5,-0.507202;-2.963013;-3.086914,6,-0.161987;1.668335;0.712158,7,-0.060547;1.586304;-1.808838,8,-0.199951;1.675049;-2.726563,9,-0.139404;1.785889;-2.769409,10,0.000000;0.000000;0.000000
5.196,1,0.284668;-1.521118;0.880127,2,-0.194580;0.315063;-2.905396,3,-0.091919;0.134399;-2.671021,4,-0.265869;2.817261;-2.141479,5,-0.505493;-2.960693;-3.091431,6,-0.161987;1.668701;0.712524,7,-0.061035;1.586426;-1.808960,8,-0.199951;1.675049;-2.726563,9,-0.139404;1.786133;-2.769165,10,0.000000;0.000000;0.000000
5.216,1,0.285645;-1.520874;0.880127,2,-0.193481;0.315186;-2.905518,3,-0.091064;0.134399;-2.671021,4,-0.266724;2.816284;-2.141235,5,-0.510010;-2.962524;-3.089722,6,-0.162476;1.669312;0.712158,7,-0.064209;1.587158;-1.807739,8,-0.200073;1.675171;-2.724243,9,-0.139404;1.786377;-2.769165,10,0.000000;0.000000;0.000000
5.239,1,0.286133;-1.520874;0.880127,2,-0.194702;0.315308;-2.905518,3,-0.091675;0.134766;-2.671021,4,-0.267212;2.815918;-2.140625,5,-0.512329;-2.962524;-3.090332,6,-0.162598;1.669434;0.712158,7,-0.065308;1.587524;-1.807861,8,-0.200562;1.675537;-2.723511,9,-0.139771;1.786743;-2.769531,10,0.000000;0.000000;0.000000
5.276,1,0.286987;-1.520386;0.880371,2,-0.195679;0.315430;-2.905762,3,-0.092896;0.135132;-2.671265,4,-0.267212;2.815918;-2.140625,5,-0.512329;-2.962524;-3.090332,6,-0.162720;1.669678;0.711548,7,-0.065308;1.587524;-1.807861,8,-0.200562;1.675537;-2.723511,9,-0.140259;1.786865;-2.770020,10,0.000000;0.000000;0.000000
5.31,1,0.287354;-1.519897;0.880371,2,-0.196167;0.315918;-2.905640,3,-0.094482;0.135986;-2.670898,4,-0.267334;2.816284;-2.140625,5,-0.513428;-2.963257;-3.089966,6,-0.162964;1.669800;0.711060,7,-0.065918;1.587524;-1.807495,8,-0.200562;1.675537;-2.723511,9,-0.140747;1.787231;-2.770508,10,0.000000;0.000000;0.000000
5.35,1,0.287354;-1.519897;0.880371,2,-0.197144;0.317993;-2.906006,3,-0.094238;0.137085;-2.670776,4,-0.267944;2.814697;-2.139893,5,-0.513428;-2.963257;-3.089966,6,-0.162964;1.669800;0.711060,7,-0.067017;1.587646;-1.807251,8,-0.200562;1.675537;-2.723511,9,-0.141113;1.787476;-2.770508,10,0.000000;0.000000;0.000000
5.374,1,0.288086;-1.519043;0.879883,2,-0.197754;0.317993;-2.906250,3,-0.093872;0.139771;-2.671509,4,-0.268188;2.814087;-2.139404,5,-0.513794;-2.963623;-3.089966,6,-0.163208;1.669922;0.711060,7,-0.067261;1.587891;-1.807373,8,-0.200562;1.676025;-2.723511,9,-0.141235;1.787354;-2.770508,10,0.000000;0.000000;0.000000
5.408,1,0.288208;-1.518921;0.879517,2,-0.197021;0.318115;-2.906128,3,-0.094116;0.140625;-2.671265,4,-0.268188;2.813110;-2.138794,5,-0.515381;-2.964478;-3.089233,6,-0.163208;1.669922;0.711060,7,-0.067505;1.588013;-1.807617,8,-0.202026;1.676758;-2.725708,9,-0.141479;1.787476;-2.770508,10,0.000000;0.000000;0.000000
5.437,1,0.288818;-1.519287;0.879272,2,-0.196167;0.319336;-2.906372,3,-0.093018;0.143066;-2.671753,4,-0.268677;2.812500;-2.137939,5,-0.514648;-2.964478;-3.089600,6,-0.163208;1.670044;0.710938,7,-0.067627;1.588135;-1.807617,8,-0.202271;1.676636;-2.725586,9,-0.141724;1.787354;-2.770020,10,0.000000;0.000000;0.000000
5.475,1,0.288818;-1.519653;0.879150,2,-0.196777;0.319824;-2.906128,3,-0.091309;0.143677;-2.671753,4,-0.266113;2.809082;-2.134766,5,-0.514648;-2.964478;-3.089600,6,-0.163452;1.670288;0.710938,7,-0.067749;1.588135;-1.807739,8,-0.202271;1.676636;-2.725586,9,-0.141846;1.787476;-2.769775,10,0.000000;0.000000;0.000000
5.5,1,0.288940;-1.519531;0.879517,2,-0.197144;0.320679;-2.906616,3,-0.092529;0.143433;-2.671875,4,-0.265259;2.807373;-2.133667,5,-0.514282;-2.964844;-3.089111,6,-0.163696;1.670166;0.710815,7,-0.067749;1.588257;-1.808105,8,-0.202515;1.676758;-2.725708,9,-0.141968;1.787842;-2.768921,10,0.000000;0.000000;0.000000
5.534,1,0.289185;-1.519409;0.880005,2,-0.196533;0.321167;-2.905884,3,-0.093262;0.143066;-2.671875,4,-0.264771;2.806396;-2.132446,5,-0.514282;-2.964844;-3.089111,6,-0.163940;1.669922;0.710693,7,-0.067749;1.588257;-1.808105,8,-0.202515;1.676758;-2.725586,9,-0.142090;1.787964;-2.768433,10,0.000000;0.000000;0.000000
5.576,1,0.289551;-1.519897;0.879883,2,-0.195313;0.322388;-2.905518,3,-0.085815;0.142212;-2.664673,4,-0.264404;2.805664;-2.131836,5,-0.515625;-2.968384;-3.087402,6,-0.163940;1.670044;0.710693,7,-0.067749;1.588257;-1.808105,8,-0.202515;1.676392;-2.725586,9,-0.142212;1.788086;-2.767944,10,0.000000;0.000000;0.000000
5.61,1,0.289795;-1.520752;0.879761,2,-0.192139;0.323975;-2.907227,3,-0.084961;0.140869;-2.662964,4,-0.264282;2.806030;-2.132935,5,-0.516357;-2.968628;-3.087280,6,-0.164063;1.669800;0.710938,7,-0.067993;1.588379;-1.808105,8,-0.202515;1.676270;-2.725586,9,-0.142700;1.788574;-2.765625,10,0.000000;0.000000;0.000000
5.635,1,0.289917;-1.520874;0.880127,2,-0.194702;0.325562;-2.911499,3,-0.083740;0.139160;-2.655640,4,-0.264282;2.805908;-2.132813,5,-0.513794;-2.968506;-3.087891,6,-0.164429;1.669800;0.711060,7,-0.068115;1.587891;-1.808105,8,-0.203125;1.675903;-2.724854,9,-0.142944;1.788696;-2.764404,10,0.000000;0.000000;0.000000
5.676,1,0.290405;-1.520874;0.880371,2,-0.195557;0.325195;-2.913818,3,-0.082397;0.140137;-2.654419,4,-0.265259;2.805908;-2.131714,5,-0.513184;-2.967285;-3.091064,6,-0.164673;1.670044;0.711182,7,-0.068359;1.587891;-1.808105,8,-0.204102;1.675781;-2.723389,9,-0.142944;1.788696;-2.764404,10,0.000000;0.000000;0.000000
5.71,1,0.291016;-1.520752;0.880493,2,-0.190430;0.325073;-2.907349,3,-0.083252;0.140869;-2.651001,4,-0.264893;2.806396;-2.132202,5,-0.513184;-2.967285;-3.091064,6,-0.165527;1.670654;0.712402,7,-0.068848;1.588135;-1.808472,8,-0.204346;1.675903;-2.722900,9,-0.143066;1.788696;-2.764282,10,0.000000;0.000000;0.000000
5.75,1,0.292358;-1.520996;0.880371,2,-0.193359;0.325806;-2.908813,3,-0.086182;0.143555;-2.651611,4,-0.264282;2.806519;-2.132324,5,-0.512939;-2.968262;-3.086182,6,-0.165771;1.670654;0.712646,7,-0.070068;1.588135;-1.808105,8,-0.204346;1.675903;-2.722900,9,-0.143799;1.789063;-2.763062,10,0.000000;0.000000;0.000000
5.784,1,0.292725;-1.520508;0.881348,2,-0.195557;0.327515;-2.908081,3,-0.087769;0.143921;-2.648560,4,-0.260986;2.801270;-2.128906,5,-0.512939;-2.968262;-3.086182,6,-0.167114;1.671631;0.713257,7,-0.070435;1.588379;-1.807861,8,-0.204346;1.675903;-2.722900,9,-0.143677;1.788940;-2.762939,10,0.000000;0.000000;0.000000
5.825,1,0.293213;-1.519897;0.882080,2,-0.195557;0.327393;-2.906982,3,-0.087158;0.144165;-2.649170,4,-0.265259;2.799805;-2.127197,5,-0.512939;-2.968262;-3.086182,6,-0.167358;1.671753;0.713379,7,-0.071167;1.588501;-1.807983,8,-0.205078;1.676392;-2.720703,9,-0.143921;1.789307;-2.762939,10,0.000000;0.000000;0.000000
5.859,1,0.293091;-1.520020;0.882080,2,-0.196289;0.328125;-2.907715,3,-0.086060;0.143921;-2.648560,4,-0.265137;2.799561;-2.127197,5,-0.512939;-2.968262;-3.086182,6,-0.167603;1.671997;0.713867,7,-0.071167;1.588501;-1.807983,8,-0.205444;1.676514;-2.720703,9,-0.143921;1.789307;-2.762939,10,0.000000;0.000000;0.000000
5.896,1,0.293335;-1.520264;0.881836,2,-0.197510;0.327515;-2.905884,3,-0.087891;0.142212;-2.645996,4,-0.263794;2.799805;-2.127686,5,-0.512573;-2.968994;-3.081787,6,-0.167725;1.671997;0.713867,7,-0.071289;1.588501;-1.807983,8,-0.205688;1.676392;-2.720703,9,-0.143921;1.789307;-2.762939,10,0.000000;0.000000;0.000000
5.93,1,0.294067;-1.520264;0.881104,2,-0.198853;0.327271;-2.904541,3,-0.088257;0.142090;-2.646973,4,-0.264648;2.799561;-2.126099,5,-0.512573;-2.968994;-3.081787,6,-0.167969;1.671753;0.713867,7,-0.071655;1.588745;-1.807983,8,-0.205688;1.676147;-2.720703,9,-0.144043;1.789307;-2.762939,10,0.000000;0.000000;0.000000
5.974,1,0.294067;-1.520264;0.880859,2,-0.201294;0.328125;-2.896240,3,-0.094604;0.142212;-2.646973,4,-0.266357;2.800659;-2.124512,5,-0.512939;-2.968750;-3.081543,6,-0.168091;1.671875;0.713867,7,-0.071655;1.588745;-1.807983,8,-0.205688;1.676025;-2.720581,9,-0.144165;1.789063;-2.762939,10,0.000000;0.000000;0.000000
6.008,1,0.295166;-1.521240;0.880127,2,-0.200073;0.328125;-2.893921,3,-0.097412;0.143799;-2.645752,4,-0.266602;2.802002;-2.125488,5,-0.512817;-2.968750;-3.083252,6,-0.168091;1.671875;0.713867,7,-0.071655;1.588745;-1.807983,8,-0.205688;1.676025;-2.720581,9,-0.144287;1.789429;-2.762939,10,0.000000;0.000000;0.000000
6.05,1,0.295532;-1.521240;0.880615,2,-0.200073;0.328125;-2.893921,3,-0.096558;0.144775;-2.644897,4,-0.268066;2.803223;-2.127319,5,-0.505859;-2.970093;-3.083984,6,-0.168213;1.671997;0.713867,7,-0.071899;1.588745;-1.807983,8,-0.205566;1.675659;-2.720581,9,-0.144653;1.789307;-2.762939,10,0.000000;0.000000;0.000000
6.075,1,0.296021;-1.521118;0.881348,2,-0.200562;0.329834;-2.888550,3,-0.095093;0.145752;-2.644531,4,-0.268921;2.803345;-2.128418,5,-0.507324;-2.972168;-3.081909,6,-0.168823;1.671387;0.713867,7,-0.072510;1.588501;-1.807739,8,-0.206055;1.675293;-2.720459,9,-0.144653;1.789307;-2.762939,10,0.000000;0.000000;0.000000
6.109,1,0.296021;-1.521118;0.881348,2,-0.200439;0.330322;-2.886841,3,-0.095581;0.146362;-2.643188,4,-0.269043;2.803467;-2.129395,5,-0.507324;-2.972168;-3.081909,6,-0.168823;1.671509;0.713867,7,-0.072754;1.588379;-1.807739,8,-0.206299;1.675171;-2.720459,9,-0.144775;1.789307;-2.762939,10,0.000000;0.000000;0.000000
6.15,1,0.296387;-1.521118;0.881470,2,-0.198730;0.330688;-2.885010,3,-0.092773;0.148560;-2.641968,4,-0.270142;2.802856;-2.132568,5,-0.505859;-2.973145;-3.078613,6,-0.168823;1.671509;0.713867,7,-0.073120;1.588135;-1.807617,8,-0.206665;1.674927;-2.720093,9,-0.144775;1.789307;-2.762939,10,0.000000;0.000000;0.000000
6.196,1,0.296631;-1.521606;0.881348,2,-0.199951;0.330566;-2.885498,3,-0.092651;0.149048;-2.642700,4,-0.270508;2.802368;-2.131836,5,-0.506226;-2.972778;-3.076660,6,-0.169189;1.671753;0.715576,7,-0.073120;1.588135;-1.807617,8,-0.206665;1.674927;-2.720093,9,-0.145020;1.789307;-2.762939,10,0.000000;0.000000;0.000000
6.23,1,0.296753;-1.521973;0.881226,2,-0.199219;0.328857;-2.885254,3,-0.091675;0.148804;-2.643433,4,-0.270508;2.802368;-2.131836,5,-0.509033;-2.970337;-3.077759,6,-0.169189;1.671753;0.715576,7,-0.073120;1.588135;-1.807617,8,-0.206665;1.674927;-2.720093,9,-0.145386;1.789063;-2.761719,10,0.000000;0.000000;0.000000
6.259,1,0.296875;-1.522461;0.881104,2,-0.197876;0.328247;-2.885010,3,-0.089966;0.147583;-2.644653,4,-0.269409;2.803345;-2.132690,5,-0.509644;-2.969238;-3.079956,6,-0.169434;1.672241;0.715576,7,-0.073120;1.588135;-1.806396,8,-0.207275;1.675049;-2.718750,9,-0.145142;1.789185;-2.761230,10,0.000000;0.000000;0.000000
6.296,1,0.296997;-1.522583;0.881226,2,-0.197266;0.327881;-2.885376,3,-0.089233;0.145630;-2.645874,4,-0.269409;2.803345;-2.132690,5,-0.511108;-2.968872;-3.081177,6,-0.169434;1.672485;0.715576,7,-0.072998;1.588135;-1.805664,8,-0.207275;1.675293;-2.718384,9,-0.145020;1.789307;-2.760864,10,0.000000;0.000000;0.000000
6.331,1,0.296753;-1.522461;0.881714,2,-0.198853;0.325684;-2.886719,3,-0.089111;0.144653;-2.647217,4,-0.269287;2.804321;-2.131348,5,-0.511108;-2.968872;-3.081177,6,-0.169434;1.672485;0.715576,7,-0.072876;1.588135;-1.805420,8,-0.206665;1.676147;-2.716797,9,-0.144653;1.789307;-2.760498,10,0.000000;0.000000;0.000000
6.375,1,0.296875;-1.522705;0.881836,2,-0.198486;0.325562;-2.887329,3,-0.089355;0.143799;-2.647217,4,-0.269897;2.804932;-2.130615,5,-0.513550;-2.968872;-3.082642,6,-0.169556;1.672485;0.715576,7,-0.072876;1.588013;-1.805298,8,-0.206665;1.676147;-2.716797,9,-0.144897;1.789185;-2.760498,10,0.000000;0.000000;0.000000
6.409,1,0.296631;-1.522339;0.882568,2,-0.199097;0.325439;-2.888672,3,-0.089111;0.141724;-2.646973,4,-0.269043;2.807739;-2.128540,5,-0.512451;-2.970459;-3.082520,6,-0.169434;1.672363;0.715576,7,-0.072510;1.588013;-1.804810,8,-0.206665;1.676270;-2.716797,9,-0.145142;1.789429;-2.760498,10,0.000000;0.000000;0.000000
6.437,1,0.296631;-1.522095;0.882813,2,-0.199585;0.324097;-2.888428,3,-0.090698;0.141357;-2.646973,4,-0.270020;2.808350;-2.128052,5,-0.511230;-2.970947;-3.081787,6,-0.169312;1.672607;0.715576,7,-0.072388;1.588013;-1.804077,8,-0.206543;1.676147;-2.716797,9,-0.145264;1.789429;-2.760498,10,0.000000;0.000000;0.000000
6.475,1,0.296631;-1.522095;0.882813,2,-0.200195;0.323608;-2.888306,3,-0.091797;0.141113;-2.647095,4,-0.269775;2.808716;-2.127686,5,-0.511230;-2.970947;-3.081787,6,-0.169556;1.672729;0.715576,7,-0.072510;1.588135;-1.803833,8,-0.206421;1.676270;-2.716797,9,-0.145386;1.789551;-2.760498,10,0.000000;0.000000;0.000000
6.5,1,0.296997;-1.521606;0.882202,2,-0.200806;0.324097;-2.888794,3,-0.092896;0.140747;-2.646973,4,-0.271851;2.808838;-2.126831,5,-0.510742;-2.965576;-3.081543,6,-0.169800;1.672729;0.715576,7,-0.072632;1.588013;-1.803833,8,-0.206299;1.676392;-2.716919,9,-0.145386;1.789307;-2.760498,10,0.000000;0.000000;0.000000
6.525,1,0.297241;-1.521606;0.882202,2,-0.201904;0.323364;-2.888062,3,-0.091431;0.140869;-2.646851,4,-0.272827;2.809326;-2.126709,5,-0.511475;-2.964233;-3.081909,6,-0.169800;1.672607;0.715210,7,-0.072998;1.588013;-1.803589,8,-0.206299;1.676636;-2.716919,9,-0.145630;1.789185;-2.760498,10,0.000000;0.000000;0.000000
6.56,1,0.297729;-1.520996;0.882568,2,-0.200928;0.323364;-2.888306,3,-0.092041;0.140747;-2.646973,4,-0.272095;2.809448;-2.127441,5,-0.511597;-2.964600;-3.082031,6,-0.169800;1.672241;0.714844,7,-0.072998;1.588013;-1.803589,8,-0.206177;1.676880;-2.716919,9,-0.145874;1.788940;-2.760376,10,0.000000;0.000000;0.000000
6.596,1,0.297607;-1.520752;0.882813,2,-0.203003;0.323730;-2.888306,3,-0.092896;0.140747;-2.641602,4,-0.271606;2.809082;-2.128418,5,-0.511475;-2.964966;-3.082275,6,-0.169678;1.671997;0.714722,7,-0.072998;1.588013;-1.803589,8,-0.206055;1.677002;-2.717041,9,-0.145996;1.788574;-2.760376,10,0.000000;0.000000;0.000000
6.631,1,0.296753;-1.520264;0.883179,2,-0.202148;0.323730;-2.888306,3,-0.094482;0.140625;-2.639404,4,-0.271484;2.808838;-2.128784,5,-0.511475;-2.964966;-3.082275,6,-0.169434;1.671509;0.714844,7,-0.073120;1.587524;-1.803589,8,-0.206055;1.676880;-2.716919,9,-0.145996;1.788696;-2.760376,10,0.000000;0.000000;0.000000
6.675,1,0.296143;-1.520630;0.882446,2,-0.201172;0.323975;-2.888672,3,-0.093872;0.140137;-2.639771,4,-0.271240;2.808105;-2.130249,5,-0.514038;-2.964478;-3.083008,6,-0.169556;1.671753;0.714844,7,-0.073120;1.587402;-1.803589,8,-0.206055;1.676880;-2.716919,9,-0.145996;1.788696;-2.760376,10,0.000000;0.000000;0.000000
6.709,1,0.295898;-1.520508;0.882446,2,-0.200806;0.323608;-2.888306,3,-0.090576;0.138672;-2.636353,4,-0.271240;2.808105;-2.130249,5,-0.515137;-2.964600;-3.082642,6,-0.169800;1.671387;0.714600,7,-0.073120;1.587524;-1.803589,8,-0.206055;1.676880;-2.716919,9,-0.145996;1.788452;-2.760376,10,0.000000;0.000000;0.000000
6.75,1,0.294678;-1.520264;0.882935,2,-0.197632;0.321411;-2.887939,3,-0.089478;0.138672;-2.636841,4,-0.270752;2.808472;-2.130005,5,-0.513794;-2.965698;-3.082031,6,-0.169800;1.671265;0.714600,7,-0.073120;1.587524;-1.803589,8,-0.206055;1.676392;-2.716919,9,-0.146118;1.788330;-2.760376,10,0.000000;0.000000;0.000000
6.784,1,0.294189;-1.520264;0.882813,2,-0.200439;0.320557;-2.887695,3,-0.087769;0.138062;-2.634888,4,-0.269897;2.810303;-2.130859,5,-0.513794;-2.965698;-3.082031,6,-0.169312;1.670654;0.714722,7,-0.073242;1.587036;-1.803833,8,-0.206177;1.676270;-2.716797,9,-0.146240;1.788330;-2.760376,10,0.000000;0.000000;0.000000
6.825,1,0.293213;-1.520264;0.882568,2,-0.201050;0.319824;-2.888794,3,-0.090454;0.135010;-2.633667,4,-0.269653;2.810791;-2.131226,5,-0.513794;-2.965698;-3.082031,6,-0.169312;1.670654;0.714722,7,-0.073242;1.586792;-1.803833,8,-0.206421;1.676025;-2.716797,9,-0.145874;1.788086;-2.760376,10,0.000000;0.000000;0.000000
6.86,1,0.292725;-1.520142;0.882690,2,-0.199219;0.318115;-2.880005,3,-0.089966;0.133911;-2.632324,4,-0.269653;2.810791;-2.131226,5,-0.513062;-2.965454;-3.081909,6,-0.169678;1.670776;0.714722,7,-0.072876;1.586304;-1.803711,8,-0.206299;1.675781;-2.716797,9,-0.145874;1.788208;-2.760376,10,0.000000;0.000000;0.000000
6.896,1,0.292725;-1.520142;0.882690,2,-0.198120;0.316772;-2.880493,3,-0.087280;0.132568;-2.632568,4,-0.268188;2.811646;-2.132446,5,-0.512329;-2.965454;-3.081909,6,-0.169678;1.670532;0.714722,7,-0.072876;1.586426;-1.803711,8,-0.206177;1.675903;-2.716797,9,-0.146240;1.788086;-2.760376,10,0.000000;0.000000;0.000000
6.916,1,0.292236;-1.519897;0.883301,2,-0.198975;0.316650;-2.882202,3,-0.088257;0.132202;-2.632202,4,-0.268433;2.812012;-2.132568,5,-0.511963;-2.964355;-3.082520,6,-0.169922;1.670532;0.714722,7,-0.072876;1.586304;-1.803711,8,-0.206299;1.675659;-2.716675,9,-0.146118;1.787964;-2.760254,10,0.000000;0.000000;0.000000
6.939,1,0.292114;-1.520020;0.883179,2,-0.198608;0.317017;-2.882080,3,-0.088013;0.132446;-2.632202,4,-0.268677;2.812378;-2.132935,5,-0.511719;-2.963989;-3.082642,6,-0.169922;1.670410;0.714722,7,-0.073120;1.586060;-1.803711,8,-0.206177;1.675415;-2.716553,9,-0.146118;1.787964;-2.760254,10,0.000000;0.000000;0.000000
6.975,1,0.291870;-1.520386;0.883179,2,-0.198608;0.317017;-2.882080,3,-0.087769;0.132690;-2.632202,4,-0.267822;2.811890;-2.133545,5,-0.511719;-2.963989;-3.082642,6,-0.169922;1.670532;0.714722,7,-0.073120;1.586060;-1.803711,8,-0.206177;1.675659;-2.716553,9,-0.145996;1.787964;-2.760254,10,0.000000;0.000000;0.000000
7,1,0.291260;-1.519897;0.883911,2,-0.198242;0.316772;-2.882202,3,-0.086060;0.133545;-2.632324,4,-0.267212;2.810913;-2.132935,5,-0.510864;-2.962402;-3.083374,6,-0.169800;1.670410;0.714722,7,-0.073120;1.586182;-1.803711,8,-0.206177;1.675781;-2.716553,9,-0.145996;1.788086;-2.760376,10,0.000000;0.000000;0.000000
7.025,1,0.290894;-1.520020;0.884033,2,-0.196533;0.317871;-2.881104,3,-0.086060;0.133911;-2.631836,4,-0.267212;2.810913;-2.132935,5,-0.511230;-2.961792;-3.083984,6,-0.169678;1.670166;0.714722,7,-0.073364;1.586182;-1.803711,8,-0.206055;1.675781;-2.716553,9,-0.145874;1.788086;-2.760376,10,0.000000;0.000000;0.000000
7.06,1,0.290771;-1.519897;0.884033,2,-0.197266;0.318970;-2.882080,3,-0.086548;0.134155;-2.632324,4,-0.267212;2.810913;-2.132935,5,-0.509766;-2.960205;-3.084717,6,-0.169556;1.670410;0.714722,7,-0.073486;1.585938;-1.803711,8,-0.206055;1.675537;-2.716553,9,-0.145996;1.787964;-2.760254,10,0.000000;0.000000;0.000000
7.096,1,0.290405;-1.520020;0.883789,2,-0.196533;0.319824;-2.880371,3,-0.084351;0.135742;-2.632568,4,-0.266357;2.809692;-2.132935,5,-0.509766;-2.960205;-3.084717,6,-0.169434;1.670532;0.714722,7,-0.073364;1.585938;-1.803711,8,-0.205933;1.675781;-2.716553,9,-0.146118;1.788086;-2.760254,10,0.000000;0.000000;0.000000
7.13,1,0.289917;-1.519897;0.884521,2,-0.195801;0.320679;-2.881592,3,-0.084717;0.135620;-2.632935,4,-0.266235;2.808960;-2.132690,5,-0.509766;-2.960205;-3.084717,6,-0.169312;1.670288;0.714722,7,-0.073120;1.585815;-1.803589,8,-0.205933;1.675781;-2.716553,9,-0.145752;1.787598;-2.760254,10,0.000000;0.000000;0.000000
7.175,1,0.289917;-1.519653;0.885010,2,-0.195801;0.320679;-2.881592,3,-0.082153;0.134155;-2.632446,4,-0.266724;2.808594;-2.132202,5,-0.509888;-2.960205;-3.084717,6,-0.169189;1.670166;0.714722,7,-0.073120;1.585815;-1.803589,8,-0.205933;1.675781;-2.716553,9,-0.145752;1.787598;-2.760254,10,0.000000;0.000000;0.000000
7.209,1,0.289917;-1.519897;0.885010,2,-0.196045;0.320313;-2.881470,3,-0.083496;0.134033;-2.631958,4,-0.265381;2.807983;-2.130737,5,-0.509888;-2.960205;-3.084717,6,-0.169189;1.670044;0.714722,7,-0.072876;1.585571;-1.803589,8,-0.205444;1.675049;-2.716431,9,-0.145874;1.787598;-2.760254,10,0.000000;0.000000;0.000000
7.234,1,0.290039;-1.520264;0.885132,2,-0.194824;0.319214;-2.881348,3,-0.084229;0.135010;-2.632446,4,-0.265137;2.807617;-2.130493,5,-0.508911;-2.960815;-3.084229,6,-0.169189;1.670410;0.714722,7,-0.072876;1.585571;-1.803589,8,-0.205444;1.675049;-2.716431,9,-0.145996;1.787476;-2.760254,10,0.000000;0.000000;0.000000
7.259,1,0.290039;-1.520264;0.885376,2,-0.195313;0.319702;-2.881592,3,-0.085938;0.136108;-2.632202,4,-0.265991;2.808472;-2.129883,5,-0.509033;-2.960815;-3.084961,6,-0.169189;1.670410;0.714600,7,-0.072754;1.585449;-1.803467,8,-0.205566;1.674927;-2.716431,9,-0.146118;1.787354;-2.760254,10,0.000000;0.000000;0.000000
7.296,1,0.290161;-1.520386;0.885498,2,-0.196655;0.319702;-2.881348,3,-0.085938;0.136108;-2.632202,4,-0.265625;2.808960;-2.129761,5,-0.508789;-2.961792;-3.083862,6,-0.169189;1.670410;0.713989,7,-0.072754;1.585327;-1.803467,8,-0.205444;1.674927;-2.716431,9,-0.146118;1.787231;-2.760254,10,0.000000;0.000000;0.000000
7.331,1,0.290161;-1.520508;0.885498,2,-0.196533;0.319946;-2.881226,3,-0.088135;0.137573;-2.626953,4,-0.264893;2.808228;-2.128418,5,-0.507813;-2.965088;-3.082031,6,-0.168945;1.669922;0.712646,7,-0.072632;1.585205;-1.803833,8,-0.205322;1.675293;-2.716431,9,-0.146118;1.786987;-2.760132,10,0.000000;0.000000;0.000000
7.36,1,0.290405;-1.520874;0.885376,2,-0.195923;0.321045;-2.881714,3,-0.089111;0.139771;-2.627319,4,-0.265503;2.806763;-2.127319,5,-0.507813;-2.964966;-3.081909,6,-0.168823;1.669678;0.712646,7,-0.072754;1.585327;-1.804077,8,-0.205200;1.675293;-2.716431,9,-0.146118;1.786865;-2.760132,10,0.000000;0.000000;0.000000
7.396,1,0.290405;-1.520874;0.885376,2,-0.195923;0.321045;-2.881714,3,-0.089111;0.139771;-2.627319,4,-0.265259;2.804199;-2.126831,5,-0.507813;-2.964966;-3.081909,6,-0.168701;1.669312;0.712769,7,-0.072266;1.584961;-1.804688,8,-0.205078;1.675049;-2.716431,9,-0.146240;1.786621;-2.760132,10,0.000000;0.000000;0.000000
7.416,1,0.290527;-1.521118;0.885254,2,-0.198120;0.324341;-2.876099,3,-0.088135;0.144043;-2.625610,4,-0.265747;2.803589;-2.126465,5,-0.507202;-2.964844;-3.082153,6,-0.168091;1.668945;0.713135,7,-0.072021;1.584717;-1.804688,8,-0.205078;1.675049;-2.716431,9,-0.146484;1.786499;-2.760132,10,0.000000;0.000000;0.000000
