56ca3574-fabc-4cc3-b58b-8c3a45d1b321
53a7291e-1c33-4569-9494-0357ba74883b
3301d4c2-faec-4a7f-8889-e5a3c63ac731
4.922,1,0.277466;-1.535278;1.250732,2,-0.215576;0.381592;-3.076660,3,-0.182373;0.167603;-2.751221,4,-0.208862;2.786377;-2.613647,5,-0.454956;-2.929443;-2.925537,6,-0.169556;1.675659;0.588989,7,-0.043091;1.585938;-1.767822,8,-0.208496;1.693237;-2.562378,9,-0.163086;1.786011;-2.932617,10,0.000000;0.000000;0.000000
4.958,1,0.277832;-1.535400;1.250977,2,-0.216187;0.380615;-3.075928,3,-0.181519;0.167480;-2.748291,4,-0.208984;2.785400;-2.615845,5,-0.455811;-2.930176;-2.926270,6,-0.169189;1.675537;0.588989,7,-0.043945;1.586060;-1.768066,8,-0.209106;1.692993;-2.562256,9,-0.163086;1.786011;-2.932617,10,0.000000;0.000000;0.000000
4.993,1,0.278320;-1.535645;1.252808,2,-0.216309;0.379639;-3.075928,3,-0.180420;0.167236;-2.750000,4,-0.211426;2.784180;-2.617310,5,-0.455688;-2.931763;-2.925171,6,-0.169189;1.675537;0.588989,7,-0.044922;1.585815;-1.768188,8,-0.209106;1.693115;-2.562256,9,-0.163330;1.786011;-2.932739,10,0.000000;0.000000;0.000000
5.038,1,0.278198;-1.535645;1.252930,2,-0.215210;0.378784;-3.075073,3,-0.180786;0.167114;-2.750610,4,-0.210938;2.784058;-2.617920,5,-0.455688;-2.931763;-2.925171,6,-0.168945;1.675537;0.588989,7,-0.044800;1.586060;-1.768188,8,-0.208496;1.693237;-2.561890,9,-0.163696;1.785767;-2.931885,10,0.000000;0.000000;0.000000
5.072,1,0.278198;-1.535645;1.252930,2,-0.215210;0.378784;-3.075073,3,-0.181519;0.167114;-2.751587,4,-0.214722;2.783691;-2.618286,5,-0.456299;-2.932739;-2.924561,6,-0.168701;1.676147;0.588867,7,-0.044678;1.585693;-1.768066,8,-0.208374;1.693237;-2.561768,9,-0.163574;1.785889;-2.931396,10,0.000000;0.000000;0.000000
5.1,1,0.277588;-1.536499;1.252075,2,-0.215332;0.379028;-3.076416,3,-0.181763;0.167603;-2.750977,4,-0.217285;2.782715;-2.619019,5,-0.459106;-2.933594;-2.924072,6,-0.168579;1.676270;0.588135,7,-0.044678;1.585815;-1.768066,8,-0.206665;1.693481;-2.562256,9,-0.163086;1.785889;-2.931396,10,0.000000;0.000000;0.000000
5.138,1,0.277588;-1.536865;1.251953,2,-0.216431;0.379150;-3.072388,3,-0.182007;0.167847;-2.748291,4,-0.218750;2.782227;-2.619873,5,-0.459106;-2.933594;-2.924072,6,-0.168213;1.675903;0.587158,7,-0.044556;1.585938;-1.768066,8,-0.206055;1.693604;-2.562500,9,-0.163086;1.785889;-2.931396,10,0.000000;0.000000;0.000000
5.172,1,0.277588;-1.536987;1.251953,2,-0.215576;0.379883;-3.072632,3,-0.182129;0.167603;-2.747192,4,-0.219238;2.782104;-2.620728,5,-0.459106;-2.933594;-2.924072,6,-0.168213;1.675903;0.587158,7,-0.044434;1.586060;-1.768066,8,-0.205811;1.693604;-2.562866,9,-0.163086;1.786011;-2.931396,10,0.000000;0.000000;0.000000
5.213,1,0.277588;-1.536987;1.251953,2,-0.215210;0.380859;-3.071655,3,-0.182617;0.168701;-2.743530,4,-0.219238;2.782104;-2.620728,5,-0.465210;-2.930054;-2.926880,6,-0.167969;1.676147;0.587036,7,-0.044556;1.585693;-1.768066,8,-0.205322;1.693115;-2.562988,9,-0.163086;1.786011;-2.931396,10,0.000000;0.000000;0.000000
5.247,1,0.277832;-1.537231;1.251953,2,-0.215820;0.381470;-3.073120,3,-0.180786;0.169800;-2.741699,4,-0.218384;2.784668;-2.624634,5,-0.468018;-2.926880;-2.930176,6,-0.168091;1.676025;0.587158,7,-0.044556;1.585815;-1.768066,8,-0.205078;1.692871;-2.562622,9,-0.163086;1.786011;-2.931396,10,0.000000;0.000000;0.000000
5.289,1,0.278076;-1.537476;1.251831,2,-0.216309;0.380981;-3.067749,3,-0.179932;0.169922;-2.742676,4,-0.217285;2.785156;-2.626465,5,-0.468018;-2.926880;-2.930176,6,-0.167969;1.675781;0.587158,7,-0.044678;1.585449;-1.768066,8,-0.204102;1.693237;-2.562012,9,-0.163086;1.786011;-2.931396,10,0.000000;0.000000;0.000000
5.323,1,0.278320;-1.537720;1.251831,2,-0.216309;0.380981;-3.067749,3,-0.178345;0.170288;-2.741943,4,-0.217285;2.785889;-2.626587,5,-0.463379;-2.926880;-2.930298,6,-0.167480;1.675659;0.587158,7,-0.043823;1.585571;-1.768066,8,-0.203857;1.693237;-2.561646,9,-0.162720;1.786011;-2.931396,10,0.000000;0.000000;0.000000
5.358,1,0.278320;-1.538452;1.252075,2,-0.216309;0.380981;-3.067749,3,-0.177246;0.170898;-2.743530,4,-0.217285;2.785889;-2.626587,5,-0.463379;-2.926880;-2.930298,6,-0.167603;1.675537;0.587158,7,-0.042969;1.585205;-1.767822,8,-0.202515;1.693237;-2.561157,9,-0.162476;1.785889;-2.932129,10,0.000000;0.000000;0.000000
5.392,1,0.278320;-1.538452;1.252075,2,-0.216309;0.380981;-3.067749,3,-0.178101;0.170654;-2.743286,4,-0.217285;2.785889;-2.626587,5,-0.462036;-2.924072;-2.931152,6,-0.166870;1.675293;0.587891,7,-0.041748;1.585205;-1.766602,8,-0.202271;1.693237;-2.561157,9,-0.162720;1.785889;-2.932007,10,0.000000;0.000000;0.000000
5.423,1,0.277588;-1.539185;1.251953,2,-0.216187;0.381226;-3.066284,3,-0.174683;0.170532;-2.742065,4,-0.217163;2.786743;-2.626831,5,-0.462036;-2.923218;-2.932007,6,-0.166748;1.675415;0.587524,7,-0.041748;1.585327;-1.766968,8,-0.201416;1.693115;-2.561157,9,-0.163086;1.785034;-2.932861,10,0.000000;0.000000;0.000000
5.447,1,0.277100;-1.539307;1.251953,2,-0.214966;0.382690;-3.063232,3,-0.175903;0.169800;-2.740967,4,-0.214844;2.788452;-2.628540,5,-0.460327;-2.922485;-2.931885,6,-0.166260;1.675293;0.587036,7,-0.041260;1.585327;-1.767212,8,-0.200806;1.693481;-2.561523,9,-0.163208;1.784790;-2.932495,10,0.000000;0.000000;0.000000
5.472,1,0.275513;-1.539551;1.252197,2,-0.213501;0.382446;-3.056519,3,-0.174072;0.169556;-2.738525,4,-0.214600;2.788940;-2.628662,5,-0.457397;-2.920532;-2.932861,6,-0.166138;1.675171;0.587036,7,-0.041138;1.585449;-1.767212,8,-0.200684;1.693604;-2.561646,9,-0.163086;1.784424;-2.932495,10,0.000000;0.000000;0.000000
5.514,1,0.275146;-1.539795;1.252197,2,-0.213135;0.383057;-3.057983,3,-0.174194;0.168701;-2.736694,4,-0.214600;2.788940;-2.628662,5,-0.457397;-2.920532;-2.932861,6,-0.165894;1.675049;0.586914,7,-0.040405;1.585205;-1.767212,8,-0.200439;1.693481;-2.561890,9,-0.163208;1.784180;-2.932495,10,0.000000;0.000000;0.000000
5.548,1,0.275269;-1.540039;1.252197,2,-0.212646;0.382813;-3.059082,3,-0.173096;0.168457;-2.736328,4,-0.213867;2.789429;-2.630005,5,-0.457397;-2.920532;-2.932861,6,-0.165405;1.675049;0.586914,7,-0.040283;1.585327;-1.767212,8,-0.200439;1.693359;-2.561890,9,-0.163208;1.784302;-2.932495,10,0.000000;0.000000;0.000000
5.575,1,0.274902;-1.540527;1.252075,2,-0.211670;0.382568;-3.055664,3,-0.172119;0.168579;-2.737183,4,-0.212891;2.788818;-2.630005,5,-0.457520;-2.919678;-2.933472,6,-0.165283;1.674927;0.586182,7,-0.040283;1.585327;-1.767334,8,-0.200317;1.693115;-2.561279,9,-0.163208;1.783569;-2.931519,10,0.000000;0.000000;0.000000
5.6,1,0.274048;-1.540771;1.252197,2,-0.211060;0.381226;-3.044678,3,-0.171143;0.168335;-2.737305,4,-0.213257;2.788818;-2.632080,5,-0.456299;-2.919678;-2.933105,6,-0.165283;1.674805;0.586182,7,-0.040283;1.585083;-1.767090,8,-0.200562;1.692993;-2.561279,9,-0.162598;1.783325;-2.931396,10,0.000000;0.000000;0.000000
5.638,1,0.274048;-1.540771;1.252197,2,-0.209229;0.381104;-3.042114,3,-0.169922;0.168091;-2.736938,4,-0.213257;2.788818;-2.632080,5,-0.456299;-2.919678;-2.933105,6,-0.165039;1.674316;0.586426,7,-0.040283;1.585205;-1.767090,8,-0.200439;1.693115;-2.561279,9,-0.162720;1.783447;-2.932007,10,0.000000;0.000000;0.000000
5.678,1,0.273804;-1.540405;1.252441,2,-0.207764;0.380737;-3.040771,3,-0.171021;0.168213;-2.739258,4,-0.213257;2.788818;-2.632080,5,-0.456299;-2.919678;-2.933105,6,-0.164917;1.674194;0.586670,7,-0.040161;1.584839;-1.766602,8,-0.200317;1.692383;-2.560913,9,-0.162964;1.783081;-2.932129,10,0.000000;0.000000;0.000000
5.714,1,0.273804;-1.540405;1.252441,2,-0.208008;0.380737;-3.040771,3,-0.171509;0.167969;-2.739014,4,-0.213013;2.788574;-2.632446,5,-0.457275;-2.918335;-2.933960,6,-0.164429;1.674683;0.587158,7,-0.040039;1.584839;-1.766479,8,-0.200073;1.692749;-2.560425,9,-0.162964;1.783081;-2.932129,10,0.000000;0.000000;0.000000
5.748,1,0.273560;-1.539795;1.251953,2,-0.208252;0.381104;-3.039063,3,-0.171021;0.168091;-2.739014,4,-0.213135;2.788818;-2.632202,5,-0.458496;-2.918213;-2.933838,6,-0.164673;1.674438;0.587158,7,-0.040039;1.584717;-1.766479,8,-0.199463;1.692749;-2.560059,9,-0.163208;1.782227;-2.930664,10,0.000000;0.000000;0.000000
5.773,1,0.273438;-1.539307;1.253662,2,-0.207886;0.380859;-3.036011,3,-0.171021;0.168335;-2.738892,4,-0.210938;2.788330;-2.632690,5,-0.459717;-2.918091;-2.934326,6,-0.164551;1.674438;0.587158,7,-0.040039;1.584717;-1.766479,8,-0.199219;1.692993;-2.560181,9,-0.162598;1.781982;-2.930298,10,0.000000;0.000000;0.000000
5.814,1,0.273438;-1.539185;1.253418,2,-0.208618;0.382324;-3.036011,3,-0.171265;0.168457;-2.738281,4,-0.210938;2.788330;-2.632690,5,-0.459717;-2.918091;-2.934326,6,-0.164551;1.674438;0.587158,7,-0.039917;1.584717;-1.766479,8,-0.198975;1.692993;-2.560181,9,-0.162720;1.781738;-2.929932,10,0.000000;0.000000;0.000000
5.848,1,0.273560;-1.539551;1.253174,2,-0.208374;0.382690;-3.035400,3,-0.170898;0.168457;-2.738525,4,-0.210693;2.788452;-2.632813,5,-0.459717;-2.918091;-2.934326,6,-0.164185;1.674316;0.586792,7,-0.039917;1.584717;-1.766479,8,-0.199097;1.692871;-2.560059,9,-0.162842;1.781738;-2.929932,10,0.000000;0.000000;0.000000
5.889,1,0.273926;-1.539673;1.252686,2,-0.207886;0.383301;-3.036011,3,-0.169922;0.167969;-2.737427,4,-0.210693;2.788452;-2.632813,5,-0.457031;-2.919434;-2.933105,6,-0.164185;1.674316;0.586792,7,-0.039673;1.584473;-1.766479,8,-0.198853;1.692749;-2.560059,9,-0.162842;1.781494;-2.929932,10,0.000000;0.000000;0.000000
5.938,1,0.274414;-1.540039;1.252197,2,-0.208252;0.384033;-3.037231,3,-0.169922;0.167969;-2.737427,4,-0.210571;2.788208;-2.631958,5,-0.454834;-2.919922;-2.932495,6,-0.163940;1.674072;0.586060,7,-0.039673;1.584351;-1.766602,8,-0.198975;1.692627;-2.560059,9,-0.163086;1.781494;-2.929565,10,0.000000;0.000000;0.000000
5.972,1,0.275024;-1.540161;1.251709,2,-0.205688;0.384644;-3.035156,3,-0.168213;0.168091;-2.733398,4,-0.210571;2.788208;-2.631958,5,-0.456177;-2.920776;-2.932129,6,-0.164185;1.674072;0.586060,7,-0.039673;1.584106;-1.766602,8,-0.198608;1.692627;-2.560059,9,-0.163940;1.781494;-2.929688,10,0.000000;0.000000;0.000000
6.014,1,0.275269;-1.540405;1.250732,2,-0.205688;0.384644;-3.035156,3,-0.166626;0.168823;-2.732788,4,-0.210815;2.788574;-2.630737,5,-0.455078;-2.921021;-2.931885,6,-0.164185;1.673828;0.586060,7,-0.039673;1.584106;-1.766602,8,-0.198853;1.692505;-2.560059,9,-0.163940;1.781494;-2.929565,10,0.000000;0.000000;0.000000
6.048,1,0.275513;-1.542236;1.247559,2,-0.206543;0.385498;-3.035889,3,-0.165283;0.169556;-2.734497,4,-0.210938;2.788452;-2.630981,5,-0.453979;-2.921021;-2.932373,6,-0.164185;1.673950;0.586060,7,-0.039673;1.583984;-1.766602,8,-0.198364;1.692749;-2.559814,9,-0.163940;1.781494;-2.929565,10,0.000000;0.000000;0.000000
6.089,1,0.275879;-1.542725;1.247192,2,-0.209351;0.386475;-3.037842,3,-0.167236;0.169556;-2.733643,4,-0.211792;2.788696;-2.630981,5,-0.453979;-2.921021;-2.932373,6,-0.163818;1.674194;0.586060,7,-0.039795;1.583984;-1.766602,8,-0.197876;1.692627;-2.559692,9,-0.164063;1.781372;-2.929565,10,0.000000;0.000000;0.000000
6.118,1,0.275757;-1.542358;1.246948,2,-0.208374;0.384888;-3.035889,3,-0.167358;0.169800;-2.735474,4,-0.212769;2.786621;-2.629517,5,-0.456909;-2.920898;-2.932129,6,-0.163940;1.674194;0.585938,7,-0.039673;1.584106;-1.766602,8,-0.197876;1.692505;-2.559692,9,-0.164673;1.781250;-2.929077,10,0.000000;0.000000;0.000000
6.158,1,0.275513;-1.542114;1.247070,2,-0.210571;0.381348;-3.035278,3,-0.168091;0.168091;-2.735596,4,-0.214233;2.784668;-2.628906,5,-0.456909;-2.920898;-2.932129,6,-0.164307;1.674194;0.585571,7,-0.039551;1.584106;-1.766357,8,-0.197754;1.692383;-2.559570,9,-0.164185;1.781128;-2.928223,10,0.000000;0.000000;0.000000
6.178,1,0.274902;-1.542236;1.246826,2,-0.209961;0.380737;-3.033325,3,-0.167114;0.167236;-2.735474,4,-0.217163;2.782715;-2.630493,5,-0.456177;-2.920776;-2.932495,6,-0.164185;1.673950;0.585327,7,-0.039429;1.583984;-1.766357,8,-0.197754;1.691895;-2.559570,9,-0.164673;1.780884;-2.927856,10,0.000000;0.000000;0.000000
6.214,1,0.274170;-1.540405;1.247437,2,-0.210571;0.380371;-3.032959,3,-0.167603;0.166626;-2.736450,4,-0.219238;2.781250;-2.631348,5,-0.456177;-2.920776;-2.932495,6,-0.164429;1.673950;0.584961,7,-0.039429;1.583984;-1.766357,8,-0.198120;1.691650;-2.558472,9,-0.165283;1.780762;-2.927490,10,0.000000;0.000000;0.000000
6.241,1,0.274170;-1.539673;1.247681,2,-0.210938;0.378906;-3.032715,3,-0.168701;0.165527;-2.736572,4,-0.221191;2.780151;-2.631592,5,-0.457886;-2.920654;-2.932373,6,-0.164551;1.673828;0.584839,7,-0.039307;1.584106;-1.766357,8,-0.198120;1.691650;-2.558105,9,-0.166016;1.780396;-2.926636,10,0.000000;0.000000;0.000000
6.278,1,0.274048;-1.539307;1.247925,2,-0.210938;0.378906;-3.032715,3,-0.168213;0.163452;-2.735840,4,-0.221191;2.780151;-2.631592,5,-0.457886;-2.920654;-2.932373,6,-0.164673;1.673706;0.584839,7,-0.039551;1.583740;-1.766357,8,-0.197876;1.691650;-2.558105,9,-0.166016;1.780396;-2.926636,10,0.000000;0.000000;0.000000
6.314,1,0.274048;-1.539307;1.247925,2,-0.210327;0.377563;-3.031616,3,-0.168823;0.162842;-2.736206,4,-0.217163;2.781372;-2.632813,5,-0.456177;-2.920288;-2.932861,6,-0.164795;1.673462;0.584839,7,-0.039551;1.583740;-1.766357,8,-0.197754;1.691650;-2.557739,9,-0.166748;1.779541;-2.925049,10,0.000000;0.000000;0.000000
6.344,1,0.273682;-1.538208;1.249634,2,-0.209961;0.377441;-3.032715,3,-0.167725;0.161377;-2.734131,4,-0.215210;2.782837;-2.631470,5,-0.453857;-2.919922;-2.933594,6,-0.164795;1.673706;0.584839,7,-0.039551;1.583374;-1.766235,8,-0.197754;1.691650;-2.557739,9,-0.167358;1.779663;-2.924316,10,0.000000;0.000000;0.000000
6.378,1,0.273682;-1.537842;1.249878,2,-0.209717;0.377075;-3.033447,3,-0.168823;0.160522;-2.732056,4,-0.213257;2.783081;-2.630737,5,-0.453857;-2.919922;-2.933594,6,-0.164917;1.673950;0.584473,7,-0.039551;1.583252;-1.766235,8,-0.197876;1.691650;-2.557739,9,-0.167358;1.779663;-2.924316,10,0.000000;0.000000;0.000000
6.414,1,0.273804;-1.537231;1.249634,2,-0.209229;0.376709;-3.032227,3,-0.166870;0.160645;-2.730957,4,-0.213257;2.783081;-2.630737,5,-0.457642;-2.920044;-2.934448,6,-0.165039;1.673584;0.584473,7,-0.039429;1.582886;-1.766235,8,-0.197388;1.691284;-2.557617,9,-0.168213;1.779663;-2.923950,10,0.000000;0.000000;0.000000
6.448,1,0.273804;-1.537720;1.249634,2,-0.209595;0.376953;-3.032471,3,-0.169312;0.159790;-2.731323,4,-0.210938;2.782959;-2.629639,5,-0.460083;-2.921997;-2.932739,6,-0.165039;1.673462;0.584351,7,-0.039673;1.582886;-1.766602,8,-0.197510;1.691162;-2.557617,9,-0.168213;1.779663;-2.923950,10,0.000000;0.000000;0.000000
6.473,1,0.274170;-1.537109;1.250366,2,-0.212158;0.376465;-3.031982,3,-0.168701;0.159180;-2.731689,4,-0.207886;2.783936;-2.629150,5,-0.459839;-2.922119;-2.933350,6,-0.165039;1.673340;0.584351,7,-0.039673;1.582642;-1.766602,8,-0.197266;1.691162;-2.557617,9,-0.168945;1.779541;-2.923462,10,0.000000;0.000000;0.000000
6.513,1,0.274170;-1.537354;1.250366,2,-0.210693;0.376587;-3.030884,3,-0.168823;0.158325;-2.729858,4,-0.208130;2.783447;-2.629883,5,-0.459839;-2.922119;-2.933350,6,-0.164917;1.673096;0.584473,7,-0.039673;1.582642;-1.766602,8,-0.197388;1.691040;-2.557495,9,-0.168945;1.779541;-2.923462,10,0.000000;0.000000;0.000000
6.539,1,0.274414;-1.537720;1.250244,2,-0.212402;0.376587;-3.034424,3,-0.169434;0.157715;-2.729614,4,-0.209473;2.783081;-2.629395,5,-0.459595;-2.919312;-2.935059,6,-0.165283;1.672729;0.584473,7,-0.039551;1.582520;-1.766602,8,-0.197510;1.691040;-2.557495,9,-0.168823;1.779297;-2.923340,10,0.000000;0.000000;0.000000
6.564,1,0.274292;-1.538086;1.250122,2,-0.212402;0.376465;-3.032959,3,-0.169678;0.157593;-2.729858,4,-0.210693;2.780762;-2.628784,5,-0.455811;-2.916748;-2.936035,6,-0.165283;1.672363;0.584473,7,-0.039551;1.582397;-1.766602,8,-0.197632;1.690552;-2.557495,9,-0.168823;1.779297;-2.923462,10,0.000000;0.000000;0.000000
6.598,1,0.274414;-1.538452;1.250244,2,-0.211792;0.377197;-3.033081,3,-0.168457;0.157104;-2.728027,4,-0.211182;2.780762;-2.628540,5,-0.455811;-2.916748;-2.936035,6,-0.165161;1.672363;0.584473,7,-0.039551;1.582397;-1.766602,8,-0.197632;1.690674;-2.557495,9,-0.169067;1.779297;-2.923096,10,0.000000;0.000000;0.000000
6.638,1,0.274414;-1.538452;1.250244,2,-0.212036;0.377441;-3.033081,3,-0.169434;0.157227;-2.727051,4,-0.210938;2.780273;-2.627441,5,-0.455811;-2.916748;-2.936035,6,-0.165283;1.672363;0.584473,7,-0.039795;1.582031;-1.766602,8,-0.197510;1.690674;-2.557495,9,-0.169678;1.779419;-2.922729,10,0.000000;0.000000;0.000000
6.669,1,0.274292;-1.538208;1.250732,2,-0.212402;0.378052;-3.031006,3,-0.167969;0.156982;-2.726196,4,-0.213379;2.780273;-2.626221,5,-0.451172;-2.915283;-2.936157,6,-0.165649;1.671997;0.584595,7,-0.039795;1.582153;-1.766602,8,-0.197510;1.690552;-2.557495,9,-0.170288;1.779663;-2.921875,10,0.000000;0.000000;0.000000
6.714,1,0.274414;-1.538818;1.250488,2,-0.212158;0.378296;-3.030518,3,-0.169556;0.157227;-2.726074,4,-0.213379;2.780396;-2.626587,5,-0.451172;-2.915283;-2.936157,6,-0.165771;1.671997;0.584595,7,-0.039795;1.582153;-1.766602,8,-0.197510;1.690186;-2.557373,9,-0.170288;1.779907;-2.922119,10,0.000000;0.000000;0.000000
6.748,1,0.274414;-1.539429;1.250610,2,-0.212158;0.379272;-3.030518,3,-0.167236;0.157593;-2.725830,4,-0.213135;2.780884;-2.626709,5,-0.449951;-2.916626;-2.935791,6,-0.166138;1.671997;0.584595,7,-0.039917;1.581909;-1.766602,8,-0.197754;1.690430;-2.556885,9,-0.170654;1.779541;-2.921875,10,0.000000;0.000000;0.000000
6.773,1,0.274170;-1.540161;1.250977,2,-0.211914;0.380249;-3.029663,3,-0.167969;0.157593;-2.724487,4,-0.212036;2.781250;-2.625122,5,-0.450928;-2.917969;-2.934814,6,-0.166138;1.672241;0.584961,7,-0.039917;1.581665;-1.766602,8,-0.197876;1.690430;-2.556763,9,-0.170776;1.779419;-2.921875,10,0.000000;0.000000;0.000000
6.798,1,0.274292;-1.540039;1.251465,2,-0.212646;0.380859;-3.029785,3,-0.167847;0.156860;-2.723511,4,-0.213135;2.782104;-2.624390,5,-0.452393;-2.919800;-2.936646,6,-0.166260;1.672363;0.584961,7,-0.040283;1.581787;-1.766479,8,-0.198242;1.690186;-2.556519,9,-0.170776;1.779419;-2.921509,10,0.000000;0.000000;0.000000
6.838,1,0.274048;-1.539917;1.251831,2,-0.212769;0.381470;-3.030151,3,-0.166138;0.156616;-2.722534,4,-0.212280;2.782959;-2.626343,5,-0.452393;-2.919800;-2.936646,6,-0.166138;1.672485;0.584839,7,-0.040283;1.581787;-1.766113,8,-0.198120;1.690308;-2.556519,9,-0.170898;1.779419;-2.921509,10,0.000000;0.000000;0.000000
6.869,1,0.273560;-1.539917;1.252319,2,-0.212280;0.381470;-3.029907,3,-0.165283;0.156250;-2.721313,4,-0.212769;2.784546;-2.628052,5,-0.451782;-2.920776;-2.936279,6,-0.165649;1.672729;0.585571,7,-0.040161;1.581909;-1.766113,8,-0.197998;1.690674;-2.556519,9,-0.170898;1.779785;-2.920776,10,0.000000;0.000000;0.000000
6.914,1,0.273071;-1.540161;1.252197,2,-0.212158;0.382080;-3.029785,3,-0.164185;0.155029;-2.719604,4,-0.212769;2.784546;-2.628052,5,-0.451782;-2.920776;-2.936279,6,-0.165649;1.672852;0.585693,7,-0.040405;1.582520;-1.765381,8,-0.197632;1.691650;-2.557495,9,-0.170288;1.779663;-2.920410,10,0.000000;0.000000;0.000000
6.94,1,0.272339;-1.540161;1.251465,2,-0.211426;0.382813;-3.030273,3,-0.164429;0.154907;-2.719971,4,-0.211914;2.784546;-2.629272,5,-0.452515;-2.920898;-2.936157,6,-0.165527;1.673584;0.585571,7,-0.040649;1.582642;-1.765381,8,-0.197388;1.692017;-2.557983,9,-0.168335;1.781250;-2.923584,10,0.000000;0.000000;0.000000
6.978,1,0.272095;-1.539795;1.251709,2,-0.209961;0.382446;-3.029053,3,-0.164429;0.154175;-2.719971,4,-0.212158;2.784546;-2.629761,5,-0.454346;-2.920898;-2.936279,6,-0.165527;1.673950;0.584839,7,-0.040771;1.583008;-1.765503,8,-0.197632;1.692505;-2.559204,9,-0.168335;1.781250;-2.923584,10,0.000000;0.000000;0.000000
7.014,1,0.271484;-1.538452;1.251343,2,-0.209961;0.382446;-3.029053,3,-0.164063;0.153687;-2.719482,4,-0.212036;2.784790;-2.629883,5,-0.454346;-2.920898;-2.936279,6,-0.165649;1.673828;0.583252,7,-0.041504;1.583130;-1.766724,8,-0.197266;1.693359;-2.562012,9,-0.168457;1.781128;-2.923584,10,0.000000;0.000000;0.000000
7.048,1,0.271362;-1.538330;1.251221,2,-0.211426;0.381958;-3.029053,3,-0.163208;0.153564;-2.719849,4,-0.211548;2.784790;-2.630859,5,-0.454346;-2.920898;-2.936279,6,-0.165649;1.673706;0.582642,7,-0.041504;1.583008;-1.766846,8,-0.197632;1.693359;-2.563110,9,-0.168701;1.781250;-2.923706,10,0.000000;0.000000;0.000000
7.09,1,0.271240;-1.535767;1.250732,2,-0.210449;0.381836;-3.028320,3,-0.162720;0.152832;-2.719360,4,-0.212402;2.785400;-2.634644,5,-0.454346;-2.920898;-2.936279,6,-0.164917;1.673462;0.580933,7,-0.041016;1.583008;-1.766968,8,-0.197998;1.692993;-2.564697,9,-0.168091;1.781982;-2.926636,10,0.000000;0.000000;0.000000
7.121,1,0.271240;-1.535278;1.249756,2,-0.210083;0.381104;-3.027832,3,-0.160400;0.150879;-2.718140,4,-0.211426;2.784790;-2.638550,5,-0.456787;-2.916992;-2.939697,6,-0.164917;1.673584;0.580322,7,-0.041504;1.582886;-1.767334,8,-0.197876;1.693115;-2.564697,9,-0.168701;1.782104;-2.927124,10,0.000000;0.000000;0.000000
7.158,1,0.270996;-1.535156;1.247437,2,-0.210083;0.380493;-3.028564,3,-0.160400;0.149658;-2.717407,4,-0.211426;2.784790;-2.638550,5,-0.457764;-2.916016;-2.941040,6,-0.165039;1.673462;0.580322,7,-0.041626;1.582886;-1.767578,8,-0.197754;1.693359;-2.565430,9,-0.168701;1.782104;-2.927124,10,0.000000;0.000000;0.000000
7.193,1,0.270996;-1.535156;1.247437,2,-0.211304;0.380615;-3.028564,3,-0.160645;0.148438;-2.716064,4,-0.211304;2.783813;-2.637207,5,-0.457520;-2.915283;-2.942261,6,-0.165405;1.673462;0.579346,7,-0.041626;1.582886;-1.767822,8,-0.197998;1.693359;-2.565430,9,-0.169434;1.781982;-2.928101,10,0.000000;0.000000;0.000000
7.238,1,0.270630;-1.535400;1.246216,2,-0.211304;0.379883;-3.028564,3,-0.156738;0.146240;-2.716553,4,-0.210571;2.783569;-2.636230,5,-0.457520;-2.915283;-2.942261,6,-0.165039;1.673096;0.578979,7,-0.041504;1.583008;-1.767822,8,-0.198120;1.692871;-2.565430,9,-0.169434;1.781982;-2.928101,10,0.000000;0.000000;0.000000
7.269,1,0.270142;-1.535522;1.246826,2,-0.208496;0.378296;-3.028076,3,-0.157227;0.145752;-2.717285,4,-0.209106;2.783569;-2.635986,5,-0.458374;-2.913330;-2.942627,6,-0.165405;1.672852;0.579590,7,-0.041626;1.582886;-1.767822,8,-0.198364;1.692505;-2.564087,9,-0.169800;1.781860;-2.928101,10,0.000000;0.000000;0.000000
7.314,1,0.270142;-1.535522;1.246826,2,-0.210693;0.376221;-3.027832,3,-0.157471;0.143066;-2.716797,4,-0.209717;2.784302;-2.636108,5,-0.457520;-2.912964;-2.943604,6,-0.165161;1.672852;0.579590,7,-0.041626;1.582886;-1.767822,8,-0.198364;1.692505;-2.563477,9,-0.170288;1.781860;-2.927612,10,0.000000;0.000000;0.000000
7.358,1,0.269531;-1.535278;1.247070,2,-0.211304;0.375122;-3.027832,3,-0.158203;0.141602;-2.715820,4,-0.209717;2.784302;-2.636108,5,-0.458496;-2.911499;-2.946289,6,-0.165894;1.673462;0.580322,7,-0.041504;1.583008;-1.767822,8,-0.198608;1.692749;-2.562134,9,-0.170532;1.781738;-2.928101,10,0.000000;0.000000;0.000000
7.392,1,0.269287;-1.535522;1.247437,2,-0.211060;0.374023;-3.025146,3,-0.158813;0.140869;-2.713623,4,-0.209717;2.784302;-2.636108,5,-0.458496;-2.911499;-2.946289,6,-0.166260;1.674194;0.579956,7,-0.041626;1.582886;-1.767334,8,-0.198364;1.692749;-2.561279,9,-0.171021;1.781494;-2.927002,10,0.000000;0.000000;0.000000
