c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
399.157,1,0.415161;-1.578003;0.790405,2,-0.219727;0.207275;2.171265,3,0.191406;0.060059;-1.490845,4,-0.269043;2.794800;-2.699219,5,-0.413574;-3.029297;-0.363281,6,-0.169434;1.697144;2.472046,7,-0.052246;1.613403;0.393921,8,-0.241943;1.675293;1.287720,9,-0.131714;1.796387;-2.581177,10,0.000000;0.000000;0.000000
399.194,1,0.416016;-1.576660;0.795044,2,-0.219849;0.206909;2.185303,3,0.208008;0.068115;-1.438354,4,-0.268799;2.795532;-2.700073,5,-0.413574;-3.029297;-0.363281,6,-0.169556;1.696777;2.472778,7,-0.053101;1.613403;0.396362,8,-0.241943;1.675293;1.287476,9,-0.131348;1.797119;-2.580078,10,0.000000;0.000000;0.000000
399.222,1,0.416016;-1.576660;0.795044,2,-0.214966;0.206421;2.191040,3,0.214478;0.072510;-1.417358,4,-0.270264;2.796631;-2.701660,5,-0.413574;-3.029297;-0.363281,6,-0.169556;1.696655;2.473511,7,-0.053101;1.613403;0.396362,8,-0.241943;1.675293;1.287231,9,-0.131348;1.797119;-2.580078,10,0.000000;0.000000;0.000000
399.248,1,0.416382;-1.576050;0.796387,2,-0.213989;0.205444;2.192993,3,0.214478;0.072510;-1.417358,4,-0.270264;2.796631;-2.701660,5,-0.413574;-3.029297;-0.363281,6,-0.169189;1.696899;2.475098,7,-0.053101;1.613403;0.396362,8,-0.242065;1.675537;1.287231,9,-0.131348;1.797119;-2.580078,10,0.000000;0.000000;0.000000
399.275,1,0.416504;-1.575684;0.797852,2,-0.213501;0.205322;2.193848,3,0.218384;0.076782;-1.393188,4,-0.270264;2.796631;-2.701660,5,-0.412598;-3.026123;-0.367310,6,-0.169678;1.696655;2.476685,7,-0.053589;1.613525;0.397095,8,-0.242188;1.675781;1.286865,9,-0.131348;1.797119;-2.580078,10,0.000000;0.000000;0.000000
399.301,1,0.416504;-1.575684;0.797852,2,-0.213379;0.205322;2.194092,3,0.223267;0.080200;-1.365112,4,-0.270508;2.797607;-2.702515,5,-0.412109;-3.024902;-0.369385,6,-0.169312;1.696411;2.477783,7,-0.053833;1.613525;0.397705,8,-0.242188;1.675781;1.286743,9,-0.131348;1.797485;-2.580078,10,0.000000;0.000000;0.000000
399.328,1,0.415283;-1.574219;0.803711,2,-0.210205;0.203857;2.193970,3,0.238770;0.096680;-1.299683,4,-0.269775;2.798340;-2.702881,5,-0.412231;-3.022095;-0.372803,6,-0.168823;1.696167;2.478638,7,-0.053833;1.613525;0.397705,8,-0.241943;1.675659;1.288208,9,-0.131226;1.797852;-2.580200,10,0.000000;0.000000;0.000000
399.356,1,0.414795;-1.574341;0.804199,2,-0.207153;0.203613;2.193481,3,0.238647;0.102905;-1.282593,4,-0.271606;2.798218;-2.701538,5,-0.412231;-3.022095;-0.372803,6,-0.166992;1.695313;2.480225,7,-0.053833;1.613525;0.399780,8,-0.241577;1.676147;1.288086,9,-0.131226;1.798218;-2.580200,10,0.000000;0.000000;0.000000
399.382,1,0.414307;-1.574097;0.804932,2,-0.204346;0.204102;2.194092,3,0.240845;0.108643;-1.268311,4,-0.271606;2.798462;-2.700928,5,-0.412598;-3.020752;-0.374146,6,-0.165039;1.694336;2.480591,7,-0.054443;1.613525;0.402222,8,-0.239380;1.675781;1.288086,9,-0.130981;1.798340;-2.580200,10,0.000000;0.000000;0.000000
399.409,1,0.414063;-1.573730;0.806152,2,-0.196899;0.210083;2.193359,3,0.241211;0.118164;-1.255005,4,-0.271606;2.798462;-2.700928,5,-0.410278;-3.020508;-0.374634,6,-0.163208;1.693604;2.481079,7,-0.055420;1.613770;0.407959,8,-0.236328;1.675537;1.288696,9,-0.131226;1.798096;-2.579956,10,0.000000;0.000000;0.000000
399.441,1,0.412720;-1.573120;0.807617,2,-0.195923;0.212891;2.191406,3,0.239990;0.120117;-1.255859,4,-0.270386;2.797363;-2.696411,5,-0.410278;-3.020508;-0.374634,6,-0.161499;1.692505;2.480835,7,-0.055664;1.614014;0.409790,8,-0.231323;1.677856;1.292358,9,-0.131348;1.798218;-2.581909,10,0.000000;0.000000;0.000000
399.469,1,0.411255;-1.572388;0.808594,2,-0.195435;0.214966;2.192627,3,0.240356;0.120850;-1.258911,4,-0.270386;2.797363;-2.696411,5,-0.413696;-3.023071;-0.368652,6,-0.159302;1.690796;2.479004,7,-0.056274;1.614258;0.411133,8,-0.231323;1.678345;1.293457,9,-0.131226;1.797974;-2.583496,10,0.000000;0.000000;0.000000
399.498,1,0.409668;-1.571533;0.809448,2,-0.193848;0.216064;2.192139,3,0.241333;0.120483;-1.267578,4,-0.268555;2.795044;-2.690063,5,-0.413696;-3.023071;-0.368652,6,-0.159058;1.690674;2.478638,7,-0.057007;1.614258;0.412476,8,-0.231323;1.678467;1.293091,9,-0.131470;1.798096;-2.583984,10,0.000000;0.000000;0.000000
399.525,1,0.409668;-1.571533;0.809448,2,-0.192627;0.218018;2.190308,3,0.244751;0.117676;-1.282837,4,-0.267212;2.794067;-2.688232,5,-0.411743;-3.024902;-0.363892,6,-0.159302;1.690796;2.478760,7,-0.060303;1.615112;0.415283,8,-0.232666;1.677124;1.291870,9,-0.134521;1.799438;-2.583374,10,0.000000;0.000000;0.000000
399.551,1,0.405396;-1.569580;0.811157,2,-0.192749;0.218750;2.189453,3,0.247070;0.116211;-1.288696,4,-0.266602;2.793579;-2.687134,5,-0.411743;-3.024902;-0.363892,6,-0.159912;1.691040;2.478760,7,-0.062500;1.615601;0.415283,8,-0.234253;1.676392;1.291626,9,-0.136597;1.799561;-2.582275,10,0.000000;0.000000;0.000000
399.577,1,0.404175;-1.568970;0.811401,2,-0.192017;0.219727;2.188599,3,0.249756;0.113037;-1.294312,4,-0.266602;2.793579;-2.687134,5,-0.411743;-3.024902;-0.363892,6,-0.163086;1.691040;2.478882,7,-0.064575;1.615967;0.415161,8,-0.235596;1.676147;1.291138,9,-0.140503;1.799561;-2.578613,10,0.000000;0.000000;0.000000
399.603,1,0.403687;-1.568481;0.811890,2,-0.191772;0.220581;2.186890,3,0.249756;0.113037;-1.294312,4,-0.265991;2.792847;-2.685791,5,-0.411743;-3.024902;-0.363892,6,-0.163330;1.691040;2.479248,7,-0.064575;1.615967;0.415161,8,-0.235596;1.676147;1.291138,9,-0.142700;1.798950;-2.575928,10,0.000000;0.000000;0.000000
399.63,1,0.403564;-1.565796;0.815552,2,-0.191650;0.223267;2.186035,3,0.250366;0.109741;-1.296753,4,-0.265991;2.792847;-2.685791,5,-0.411743;-3.024902;-0.363892,6,-0.163330;1.690918;2.479370,7,-0.066528;1.616455;0.415161,8,-0.237793;1.674927;1.288330,9,-0.142822;1.798706;-2.574951,10,0.000000;0.000000;0.000000
399.657,1,0.403076;-1.565552;0.816040,2,-0.190918;0.224976;2.184448,3,0.249756;0.109619;-1.295654,4,-0.261719;2.787231;-2.682495,5,-0.411743;-3.024902;-0.363892,6,-0.162476;1.689575;2.479858,7,-0.069580;1.616821;0.415161,8,-0.237061;1.674683;1.286865,9,-0.142334;1.798340;-2.574097,10,0.000000;0.000000;0.000000
399.683,1,0.402588;-1.565430;0.816040,2,-0.190186;0.226685;2.183960,3,0.251587;0.108032;-1.296387,4,-0.261719;2.787231;-2.682495,5,-0.411743;-3.024902;-0.363892,6,-0.162354;1.689087;2.479980,7,-0.067871;1.615112;0.414917,8,-0.235596;1.674805;1.285156,9,-0.142334;1.798340;-2.574097,10,0.000000;0.000000;0.000000
399.71,1,0.400757;-1.565430;0.816284,2,-0.189087;0.228516;2.183105,3,0.251709;0.106445;-1.299805,4,-0.256714;2.783203;-2.682861,5,-0.411743;-3.024902;-0.363892,6,-0.162598;1.688965;2.479980,7,-0.066650;1.614746;0.415771,8,-0.234741;1.674683;1.284546,9,-0.139282;1.796753;-2.579224,10,0.000000;0.000000;0.000000
399.739,1,0.399902;-1.565674;0.816406,2,-0.187012;0.233032;2.182373,3,0.251587;0.104492;-1.302612,4,-0.255615;2.782227;-2.682495,5,-0.411743;-3.024902;-0.363892,6,-0.162964;1.689087;2.479858,7,-0.066650;1.613647;0.418213,8,-0.235229;1.674561;1.284668,9,-0.140869;1.796509;-2.579346,10,0.000000;0.000000;0.000000
399.762,1,0.399048;-1.565796;0.816528,2,-0.187012;0.235107;2.182373,3,0.253418;0.102417;-1.305420,4,-0.255249;2.781738;-2.681641,5,-0.410889;-3.026001;-0.360718,6,-0.164063;1.689941;2.480225,7,-0.067383;1.613403;0.418335,8,-0.235718;1.674316;1.284668,9,-0.141602;1.796021;-2.578125,10,0.000000;0.000000;0.000000
399.794,1,0.398560;-1.566162;0.816772,2,-0.187744;0.238281;2.180542,3,0.257568;0.100220;-1.311035,4,-0.255249;2.781738;-2.681641,5,-0.410889;-3.026001;-0.360718,6,-0.165283;1.690308;2.480469,7,-0.067749;1.613281;0.418701,8,-0.236084;1.673828;1.284790,9,-0.142456;1.795654;-2.576294,10,0.000000;0.000000;0.000000
399.82,1,0.398560;-1.566650;0.816406,2,-0.187622;0.240356;2.178467,3,0.258179;0.099609;-1.313354,4,-0.254761;2.781372;-2.680908,5,-0.410889;-3.026001;-0.360718,6,-0.167114;1.690918;2.480835,7,-0.068115;1.613403;0.418945,8,-0.236084;1.673828;1.284790,9,-0.142456;1.795654;-2.576294,10,0.000000;0.000000;0.000000
399.848,1,0.398682;-1.567383;0.815796,2,-0.187622;0.242676;2.176758,3,0.258057;0.098999;-1.316406,4,-0.252930;2.781372;-2.679688,5,-0.410889;-3.026001;-0.360718,6,-0.169556;1.691162;2.481323,7,-0.068481;1.613037;0.418823,8,-0.236938;1.673462;1.285156,9,-0.142700;1.795288;-2.574097,10,0.000000;0.000000;0.000000
399.874,1,0.398438;-1.568115;0.815552,2,-0.188110;0.244019;2.175537,3,0.259644;0.098633;-1.319336,4,-0.252930;2.781372;-2.679688,5,-0.410889;-3.026001;-0.360718,6,-0.173706;1.693604;2.481934,7,-0.068115;1.612427;0.419067,8,-0.238525;1.673584;1.284546,9,-0.141724;1.794556;-2.571411,10,0.000000;0.000000;0.000000
399.9,1,0.398438;-1.568115;0.815552,2,-0.187622;0.246216;2.173584,3,0.261719;0.096558;-1.331665,4,-0.250732;2.778931;-2.676514,5,-0.408569;-3.028076;-0.356567,6,-0.175171;1.694946;2.480225,7,-0.068115;1.612427;0.419067,8,-0.238525;1.673950;1.283447,9,-0.141479;1.794189;-2.571533,10,0.000000;0.000000;0.000000
399.926,1,0.398438;-1.568481;0.815308,2,-0.187744;0.247437;2.173218,3,0.261719;0.096558;-1.331665,4,-0.249146;2.778076;-2.676636,5,-0.408569;-3.028076;-0.356567,6,-0.175903;1.695435;2.477905,7,-0.067505;1.611816;0.419312,8,-0.238037;1.673950;1.282104,9,-0.141479;1.793701;-2.571045,10,0.000000;0.000000;0.000000
399.955,1,0.398560;-1.568481;0.815186,2,-0.187500;0.248657;2.172852,3,0.260986;0.093018;-1.344238,4,-0.249146;2.778076;-2.676636,5,-0.404053;-3.033569;-0.353149,6,-0.177002;1.694092;2.470703,7,-0.066528;1.611694;0.418335,8,-0.237793;1.673340;1.281372,9,-0.142334;1.793457;-2.568237,10,0.000000;0.000000;0.000000
399.982,1,0.398926;-1.568604;0.814819,2,-0.185669;0.250977;2.172729,3,0.261353;0.091064;-1.349854,4,-0.248535;2.777832;-2.677856,5,-0.404053;-3.033569;-0.353149,6,-0.177856;1.693604;2.468994,7,-0.062622;1.609619;0.412598,8,-0.239502;1.672119;1.281128,9,-0.143066;1.793457;-2.567749,10,0.000000;0.000000;0.000000
400.019,1,0.399292;-1.568848;0.813965,2,-0.185303;0.252930;2.171509,3,0.261353;0.091064;-1.349854,4,-0.248535;2.777832;-2.677856,5,-0.404663;-3.039551;-0.349609,6,-0.178589;1.693359;2.467407,7,-0.062622;1.609619;0.412598,8,-0.239502;1.672119;1.281128,9,-0.143188;1.793457;-2.567749,10,0.000000;0.000000;0.000000
400.048,1,0.400146;-1.571045;0.809814,2,-0.185303;0.253784;2.171997,3,0.260864;0.088379;-1.357910,4,-0.248535;2.777832;-2.677856,5,-0.404663;-3.039551;-0.349609,6,-0.178955;1.693115;2.466553,7,-0.061157;1.608398;0.408569,8,-0.241211;1.671753;1.277832,9,-0.143555;1.793457;-2.567993,10,0.000000;0.000000;0.000000
400.076,1,0.400146;-1.572388;0.807983,2,-0.185303;0.254395;2.171143,3,0.258545;0.087280;-1.359253,4,-0.244385;2.778931;-2.680176,5,-0.404663;-3.039551;-0.349609,6,-0.178711;1.692749;2.466309,7,-0.061157;1.608154;0.406616,8,-0.242065;1.671265;1.276001,9,-0.143555;1.793457;-2.567993,10,0.000000;0.000000;0.000000
400.102,1,0.400146;-1.572388;0.807983,2,-0.185669;0.255493;2.169434,3,0.256592;0.085815;-1.360474,4,-0.244629;2.779053;-2.679199,5,-0.404663;-3.039551;-0.349609,6,-0.178833;1.692139;2.467041,7,-0.059326;1.607056;0.403442,8,-0.242676;1.669678;1.273926,9,-0.144165;1.793579;-2.568115,10,0.000000;0.000000;0.000000
400.131,1,0.400024;-1.573486;0.806763,2,-0.185669;0.256104;2.168945,3,0.256592;0.085815;-1.360474,4,-0.243774;2.780640;-2.677979,5,-0.404663;-3.039551;-0.349609,6,-0.179199;1.692383;2.467773,7,-0.059326;1.607056;0.403442,8,-0.243286;1.668335;1.273438,9,-0.144653;1.793579;-2.568237,10,0.000000;0.000000;0.000000
400.158,1,0.400024;-1.573486;0.806763,2,-0.185669;0.256104;2.168945,3,0.258667;0.085815;-1.360718,4,-0.243774;2.780640;-2.677979,5,-0.404663;-3.039551;-0.349609,6,-0.179443;1.692627;2.468384,7,-0.058960;1.606812;0.403564,8,-0.243652;1.668335;1.273438,9,-0.144653;1.793579;-2.568237,10,0.000000;0.000000;0.000000
400.184,1,0.400024;-1.573486;0.806763,2,-0.186279;0.256714;2.168335,3,0.258667;0.085815;-1.362671,4,-0.243774;2.780640;-2.677979,5,-0.400146;-3.044678;-0.344849,6,-0.179932;1.692993;2.469116,7,-0.059326;1.606201;0.405029,8,-0.244141;1.668335;1.273804,9,-0.144897;1.793701;-2.568115,10,0.000000;0.000000;0.000000
400.21,1,0.399048;-1.574829;0.806396,2,-0.186890;0.257568;2.168701,3,0.258423;0.086182;-1.364258,4,-0.243774;2.780640;-2.677979,5,-0.400146;-3.044678;-0.344849,6,-0.180054;1.693115;2.469116,7,-0.059570;1.606079;0.405640,8,-0.244141;1.668335;1.273926,9,-0.145508;1.793823;-2.567017,10,0.000000;0.000000;0.000000
400.239,1,0.398926;-1.575806;0.805786,2,-0.186890;0.259277;2.168457,3,0.259277;0.086304;-1.369385,4,-0.242920;2.782837;-2.678101,5,-0.400146;-3.044678;-0.344849,6,-0.180298;1.693359;2.469116,7,-0.059570;1.606079;0.405640,8,-0.244141;1.668335;1.273926,9,-0.145508;1.793823;-2.567017,10,0.000000;0.000000;0.000000
400.269,1,0.398926;-1.575806;0.805786,2,-0.188721;0.260498;2.168945,3,0.261963;0.085693;-1.385620,4,-0.242920;2.782837;-2.678101,5,-0.400146;-3.044678;-0.344849,6,-0.180542;1.693481;2.468872,7,-0.060181;1.606079;0.407104,8,-0.243774;1.668701;1.273804,9,-0.145752;1.793579;-2.565186,10,0.000000;0.000000;0.000000
400.297,1,0.398804;-1.576904;0.804932,2,-0.190063;0.260498;2.170532,3,0.262695;0.082642;-1.430542,4,-0.244995;2.785034;-2.678345,5,-0.400146;-3.044678;-0.344849,6,-0.180664;1.693726;2.468018,7,-0.060181;1.606079;0.407104,8,-0.243774;1.668823;1.273804,9,-0.145996;1.793579;-2.564819,10,0.000000;0.000000;0.000000
400.323,1,0.398315;-1.577637;0.804443,2,-0.190430;0.260376;2.173218,3,0.262451;0.080200;-1.446533,4,-0.244995;2.785034;-2.678345,5,-0.398438;-3.045288;-0.343994,6,-0.180908;1.693726;2.466675,7,-0.060669;1.606079;0.407471,8,-0.243652;1.669067;1.273682,9,-0.145996;1.793579;-2.564819,10,0.000000;0.000000;0.000000
400.35,1,0.398315;-1.577637;0.804443,2,-0.190552;0.260376;2.172852,3,0.263184;0.075195;-1.485962,4,-0.246948;2.787842;-2.678101,5,-0.396729;-3.033691;-0.355103,6,-0.181030;1.693604;2.465576,7,-0.060669;1.606079;0.407471,8,-0.243530;1.669189;1.273682,9,-0.146118;1.793579;-2.564453,10,0.000000;0.000000;0.000000
400.376,1,0.397583;-1.578613;0.803955,2,-0.191040;0.260132;2.173462,3,0.263428;0.070679;-1.534668,4,-0.246948;2.787842;-2.678101,5,-0.394897;-3.033325;-0.356079,6,-0.180420;1.692383;2.465210,7,-0.060669;1.606079;0.407471,8,-0.243774;1.669067;1.273193,9,-0.146606;1.793701;-2.563843,10,0.000000;0.000000;0.000000
400.403,1,0.399536;-1.578247;0.802612,2,-0.192261;0.260254;2.172729,3,0.263428;0.070679;-1.534668,4,-0.247559;2.789795;-2.678955,5,-0.394897;-3.033325;-0.356079,6,-0.180176;1.691895;2.466064,7,-0.061157;1.606079;0.407959,8,-0.244995;1.667480;1.270630,9,-0.146606;1.793701;-2.563843,10,0.000000;0.000000;0.000000
400.431,1,0.400024;-1.578857;0.801880,2,-0.196045;0.260742;2.172974,3,0.261719;0.062744;-1.610352,4,-0.246826;2.791382;-2.680054,5,-0.394897;-3.033325;-0.356079,6,-0.179932;1.691895;2.467285,7,-0.061279;1.605957;0.407959,8,-0.245361;1.666626;1.273438,9,-0.146851;1.794067;-2.563232,10,0.000000;0.000000;0.000000
400.458,1,0.400269;-1.579712;0.801514,2,-0.196777;0.260010;2.174561,3,0.264893;0.060425;-1.638062,4,-0.246338;2.791870;-2.680786,5,-0.394897;-3.033325;-0.356079,6,-0.179810;1.692017;2.468872,7,-0.061646;1.605835;0.407593,8,-0.244995;1.666626;1.275635,9,-0.146851;1.794067;-2.563232,10,0.000000;0.000000;0.000000
400.484,1,0.400513;-1.580322;0.802368,2,-0.194336;0.259277;2.177612,3,0.269531;0.058472;-1.666260,4,-0.245605;2.792480;-2.681763,5,-0.391479;-3.034180;-0.356201,6,-0.180054;1.692627;2.471069,7,-0.061890;1.605957;0.405518,8,-0.244995;1.666626;1.275635,9,-0.147217;1.794434;-2.562988,10,0.000000;0.000000;0.000000
400.51,1,0.401611;-1.580811;0.807251,2,-0.190063;0.258667;2.182251,3,0.272461;0.056641;-1.695190,4,-0.244385;2.792969;-2.683960,5,-0.391479;-3.034180;-0.356201,6,-0.180420;1.694092;2.476318,7,-0.061401;1.605591;0.405273,8,-0.244629;1.667114;1.278076,9,-0.147339;1.794434;-2.560913,10,0.000000;0.000000;0.000000
400.536,1,0.402100;-1.579956;0.810791,2,-0.184570;0.255249;2.186646,3,0.272461;0.056641;-1.695190,4,-0.244751;2.792480;-2.686890,5,-0.391479;-3.034180;-0.356201,6,-0.180542;1.694702;2.478638,7,-0.061646;1.605835;0.406494,8,-0.244385;1.667603;1.280762,9,-0.147339;1.794189;-2.559082,10,0.000000;0.000000;0.000000
400.562,1,0.402100;-1.579956;0.810791,2,-0.182983;0.255249;2.187134,3,0.257080;0.052979;-1.794800,4,-0.245361;2.792358;-2.687500,5,-0.390991;-3.039063;-0.354736,6,-0.180664;1.695190;2.480591,7,-0.062012;1.605957;0.407593,8,-0.243286;1.668945;1.284912,9,-0.146851;1.793823;-2.554565,10,0.000000;0.000000;0.000000
400.587,1,0.402710;-1.579224;0.814209,2,-0.181396;0.255005;2.186523,3,0.250977;0.052246;-1.830811,4,-0.244141;2.791626;-2.688477,5,-0.386841;-3.040649;-0.353638,6,-0.180908;1.696411;2.483643,7,-0.062500;1.606445;0.412598,8,-0.242676;1.669434;1.286499,9,-0.145386;1.793335;-2.548828,10,0.000000;0.000000;0.000000
400.618,1,0.404175;-1.579224;0.820068,2,-0.181030;0.254150;2.185425,3,0.247803;0.052002;-1.874023,4,-0.244141;2.791626;-2.688477,5,-0.382690;-3.038574;-0.355103,6,-0.180908;1.696655;2.484863,7,-0.062988;1.606689;0.414551,8,-0.241943;1.669800;1.287842,9,-0.145020;1.793091;-2.547363,10,0.000000;0.000000;0.000000
400.644,1,0.404541;-1.577271;0.829468,2,-0.183960;0.255127;2.182007,3,0.240356;0.051270;-1.966675,4,-0.224487;2.785767;-2.697754,5,-0.382690;-3.038574;-0.355103,6,-0.180664;1.696899;2.485840,7,-0.063477;1.607056;0.416260,8,-0.240723;1.670288;1.290771,9,-0.144531;1.792969;-2.545776,10,0.000000;0.000000;0.000000
400.673,1,0.404663;-1.573486;0.836792,2,-0.183228;0.255737;2.179810,3,0.240356;0.051270;-1.966675,4,-0.184326;2.774780;-2.701416,5,-0.382690;-3.038574;-0.355103,6,-0.180420;1.697266;2.486450,7,-0.063843;1.607300;0.417114,8,-0.240112;1.671143;1.292603,9,-0.143921;1.792603;-2.542480,10,0.000000;0.000000;0.000000
400.699,1,0.404907;-1.569702;0.842773,2,-0.182861;0.256104;2.178345,3,0.228027;0.050171;-2.017700,4,-0.140991;2.755859;-2.702271,5,-0.382690;-3.038574;-0.355103,6,-0.180298;1.697266;2.487183,7,-0.063843;1.607300;0.417114,8,-0.239502;1.671143;1.293579,9,-0.143555;1.792358;-2.541870,10,0.000000;0.000000;0.000000
400.725,1,0.404663;-1.560425;0.853394,2,-0.186279;0.256470;2.177734,3,0.212402;0.048950;-2.068604,4,-0.140991;2.755859;-2.702271,5,-0.384277;-3.026489;-0.361328,6,-0.179810;1.697632;2.489624,7,-0.063843;1.607300;0.417114,8,-0.239014;1.671387;1.294556,9,-0.142456;1.792114;-2.539673,10,0.000000;0.000000;0.000000
400.751,1,0.404541;-1.557861;0.855347,2,-0.186279;0.256470;2.177734,3,0.190186;0.045044;-2.219116,4,-0.140991;2.755859;-2.702271,5,-0.382202;-3.023560;-0.366577,6,-0.179565;1.698120;2.490356,7,-0.063843;1.607300;0.417114,8,-0.238647;1.672485;1.295776,9,-0.142456;1.792114;-2.539673,10,0.000000;0.000000;0.000000
400.777,1,0.404419;-1.555420;0.857422,2,-0.190308;0.257324;2.175049,3,0.190186;0.045044;-2.219116,4,-0.115356;2.752930;-2.699219,5,-0.382202;-3.023560;-0.366577,6,-0.179443;1.698242;2.490845,7,-0.064575;1.608276;0.419556,8,-0.238647;1.672485;1.295776,9,-0.140991;1.791870;-2.537842,10,0.000000;0.000000;0.000000
400.805,1,0.404053;-1.550659;0.860718,2,-0.193970;0.257446;2.173462,3,0.182129;0.044189;-2.275635,4,-0.115356;2.752930;-2.699219,5,-0.372192;-3.021973;-0.376343,6,-0.178833;1.698486;2.492188,7,-0.064087;1.608398;0.421143,8,-0.237915;1.672974;1.296265,9,-0.140991;1.791870;-2.537842,10,0.000000;0.000000;0.000000
400.831,1,0.403442;-1.548096;0.862183,2,-0.196899;0.256470;2.171631,3,0.173340;0.044067;-2.327393,4,-0.097412;2.751587;-2.689453,5,-0.372192;-3.021973;-0.376343,6,-0.178345;1.698486;2.491821,7,-0.064087;1.608643;0.421997,8,-0.237183;1.673828;1.296387,9,-0.139893;1.791748;-2.536499,10,0.000000;0.000000;0.000000
400.857,1,0.402466;-1.545410;0.863281,2,-0.196289;0.254028;2.173950,3,0.165161;0.045410;-2.385132,4,-0.095703;2.754395;-2.677612,5,-0.372192;-3.021973;-0.376343,6,-0.177856;1.698730;2.490601,7,-0.064087;1.609741;0.421875,8,-0.237061;1.674072;1.296265,9,-0.138306;1.791748;-2.535889,10,0.000000;0.000000;0.000000
400.884,1,0.401611;-1.542969;0.864258,2,-0.196289;0.254028;2.173950,3,0.147949;0.050415;-2.553467,4,-0.095703;2.754395;-2.677612,5,-0.365845;-3.018066;-0.391602,6,-0.177490;1.700073;2.483887,7,-0.063965;1.609985;0.421875,8,-0.237061;1.674561;1.294556,9,-0.138306;1.791748;-2.535889,10,0.000000;0.000000;0.000000
400.909,1,0.399902;-1.538330;0.866455,2,-0.195435;0.253906;2.173218,3,0.138428;0.052002;-2.608643,4,-0.083252;2.764648;-2.679443,5,-0.310181;-2.996826;-0.466919,6,-0.177368;1.699829;2.479248,7,-0.063599;1.610474;0.420532,8,-0.236938;1.674316;1.293701,9,-0.137695;1.791748;-2.536255,10,0.000000;0.000000;0.000000
400.937,1,0.399902;-1.538330;0.866455,2,-0.197510;0.253662;2.173706,3,0.130859;0.053223;-2.668945,4,-0.083252;2.764648;-2.679443,5,-0.156860;-2.909180;-0.812622,6,-0.177124;1.698975;2.476440,7,-0.063599;1.610474;0.420532,8,-0.236328;1.673828;1.293335,9,-0.136597;1.791748;-2.537231,10,0.000000;0.000000;0.000000
400.969,1,0.398315;-1.534058;0.868530,2,-0.211304;0.260742;2.175415,3,0.121216;0.050171;-2.822754,4,-0.083252;2.764648;-2.679443,5,-0.156860;-2.909180;-0.812622,6,-0.176880;1.697754;2.477295,7,-0.063599;1.610962;0.418945,8,-0.236328;1.673706;1.293335,9,-0.136230;1.792114;-2.537476,10,0.000000;0.000000;0.000000
400.996,1,0.397461;-1.532349;0.868652,2,-0.221191;0.262451;2.174072,3,0.110840;0.047974;-2.868652,4,-0.072876;2.769897;-2.684570,5,-0.106567;-2.877075;-0.967041,6,-0.176514;1.698242;2.477783,7,-0.063599;1.610962;0.418945,8,-0.236450;1.673950;1.292603,9,-0.136230;1.792114;-2.537476,10,0.000000;0.000000;0.000000
401.019,1,0.396851;-1.529419;0.868896,2,-0.229004;0.264038;2.176147,3,0.097534;0.045288;-2.918823,4,-0.065430;2.774658;-2.690063,5,-0.070068;-2.851318;-1.077148,6,-0.176270;1.699097;2.477417,7,-0.063599;1.611450;0.417114,8,-0.236938;1.674927;1.289673,9,-0.136108;1.792358;-2.537720,10,0.000000;0.000000;0.000000
401.044,1,0.396851;-1.528076;0.868896,2,-0.236328;0.266357;2.178833,3,0.078857;0.042236;-3.009888,4,-0.063599;2.785034;-2.698853,5,-0.053101;-2.840088;-1.134521,6,-0.176392;1.699463;2.476563,7,-0.063599;1.612061;0.414307,8,-0.237183;1.675049;1.288696,9,-0.135986;1.792847;-2.538208,10,0.000000;0.000000;0.000000
401.069,1,0.397339;-1.526978;0.869385,2,-0.237793;0.265137;2.179199,3,0.070313;0.040527;-3.098877,4,-0.064087;2.790771;-2.704956,5,0.083862;-2.789917;-1.424683,6,-0.176392;1.699707;2.475342,7,-0.063354;1.612671;0.408081,8,-0.237061;1.674805;1.288574,9,-0.135498;1.793579;-2.538818,10,0.000000;0.000000;0.000000
401.099,1,0.397705;-1.525757;0.870361,2,-0.236206;0.263428;2.180786,3,0.035400;0.038330;3.057739,4,-0.061768;2.795532;-2.711792,5,0.129395;-2.771240;-1.545776,6,-0.175781;1.699951;2.474731,7,-0.063354;1.612671;0.408081,8,-0.236816;1.674561;1.288696,9,-0.135498;1.793579;-2.538818,10,0.000000;0.000000;0.000000
401.127,1,0.397705;-1.525757;0.870361,2,-0.236206;0.263428;2.180786,3,0.035400;0.038330;3.057739,4,-0.061768;2.795532;-2.711792,5,0.129395;-2.771240;-1.545776,6,-0.176758;1.700928;2.475220,7,-0.062622;1.612549;0.406006,8,-0.237305;1.674927;1.288330,9,-0.135376;1.793579;-2.538818,10,0.000000;0.000000;0.000000
401.153,1,0.397705;-1.524292;0.871704,2,-0.234497;0.262085;2.183838,3,0.025757;0.038208;3.018433,4,-0.060059;2.799316;-2.719360,5,0.129395;-2.771240;-1.545776,6,-0.176514;1.701660;2.475464,7,-0.061646;1.612549;0.405273,8,-0.237427;1.675415;1.288086,9,-0.135254;1.793701;-2.538574,10,0.000000;0.000000;0.000000
