c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
14.943,1,0.296387;-1.532471;0.536377,2,-0.412109;0.360229;-2.867432,3,-0.403931;0.108398;-2.588135,4,-0.369629;2.909302;-0.032349,5,-0.593140;-2.896729;3.018677,6,-0.191895;1.671265;0.284668,7,-0.066895;1.583008;-2.809082,8,-0.223877;1.673218;0.453613,9,-0.148926;1.791260;2.799316,10,0.000000;0.000000;0.000000
14.963,1,0.296265;-1.530884;0.536255,2,-0.406982;0.355591;-2.863281,3,-0.402832;0.107788;-2.587524,4,-0.370117;2.909302;-0.032959,5,-0.593384;-2.898560;3.020508,6,-0.191772;1.669556;0.287598,7,-0.067383;1.582397;-2.810303,8,-0.223999;1.673340;0.453491,9,-0.148315;1.791138;2.800049,10,0.000000;0.000000;0.000000
14.999,1,0.295898;-1.530396;0.536987,2,-0.399658;0.351318;-2.859375,3,-0.384399;0.105347;-2.580200,4,-0.370361;2.906372;-0.031738,5,-0.593872;-2.899658;3.021362,6,-0.191528;1.669312;0.288696,7,-0.067017;1.582153;-2.810059,8,-0.223877;1.673096;0.453613,9,-0.148315;1.791138;2.800049,10,0.000000;0.000000;0.000000
15.033,1,0.295288;-1.529785;0.536621,2,-0.399780;0.348755;-2.857666,3,-0.384644;0.103394;-2.581909,4,-0.371094;2.905884;-0.031372,5,-0.593872;-2.899658;3.021362,6,-0.191284;1.669312;0.289551,7,-0.066406;1.581665;-2.807617,8,-0.223755;1.672729;0.453735,9,-0.148315;1.791016;2.800049,10,0.000000;0.000000;0.000000
15.059,1,0.292969;-1.528809;0.536865,2,-0.400635;0.347168;-2.857300,3,-0.384521;0.096191;-2.578857,4,-0.372192;2.902832;-0.029907,5,-0.593750;-2.904053;3.023926,6,-0.190918;1.669189;0.289917,7,-0.066040;1.581665;-2.805420,8,-0.223145;1.672607;0.454468,9,-0.147827;1.790527;2.800781,10,0.000000;0.000000;0.000000
15.1,1,0.290894;-1.528320;0.536987,2,-0.400879;0.344727;-2.854126,3,-0.384888;0.094238;-2.577271,4,-0.372437;2.902344;-0.029419,5,-0.595825;-2.907349;3.025635,6,-0.190552;1.668945;0.290405,7,-0.065552;1.581665;-2.804321,8,-0.222778;1.672729;0.455200,9,-0.147583;1.790161;2.802002,10,0.000000;0.000000;0.000000
15.134,1,0.290039;-1.527466;0.538330,2,-0.399292;0.343384;-2.854736,3,-0.384033;0.093018;-2.576172,4,-0.372803;2.902100;-0.029419,5,-0.595825;-2.907349;3.025635,6,-0.190186;1.668823;0.291016,7,-0.065308;1.581543;-2.803711,8,-0.222534;1.672974;0.455566,9,-0.147461;1.790161;2.802002,10,0.000000;0.000000;0.000000
15.175,1,0.287476;-1.524536;0.540894,2,-0.397705;0.342896;-2.854126,3,-0.382202;0.091797;-2.577759,4,-0.372803;2.902100;-0.029419,5,-0.595825;-2.907349;3.025635,6,-0.189819;1.668457;0.292236,7,-0.065308;1.581543;-2.803711,8,-0.221802;1.672974;0.455688,9,-0.146973;1.789917;2.802612,10,0.000000;0.000000;0.000000
15.208,1,0.286743;-1.523560;0.541870,2,-0.397827;0.342529;-2.852905,3,-0.382568;0.091797;-2.577271,4,-0.373657;2.901978;-0.029541,5,-0.595459;-2.908325;3.026123,6,-0.189697;1.668701;0.292480,7,-0.064453;1.581543;-2.802490,8,-0.221680;1.672974;0.455688,9,-0.146729;1.789673;2.803467,10,0.000000;0.000000;0.000000
15.243,1,0.284790;-1.521729;0.541626,2,-0.397949;0.341431;-2.851563,3,-0.382446;0.091797;-2.577759,4,-0.373657;2.901978;-0.029541,5,-0.596680;-2.908203;3.026001,6,-0.189697;1.668945;0.292358,7,-0.064453;1.581543;-2.802490,8,-0.221313;1.672974;0.455688,9,-0.146729;1.789673;2.803467,10,0.000000;0.000000;0.000000
15.279,1,0.284790;-1.521729;0.541626,2,-0.396851;0.341431;-2.852417,3,-0.381470;0.091675;-2.577393,4,-0.372070;2.901245;-0.029053,5,-0.594727;-2.908936;3.026611,6,-0.189575;1.669067;0.292358,7,-0.063232;1.581421;-2.800537,8,-0.219727;1.672852;0.454590,9,-0.146484;1.789673;2.803467,10,0.000000;0.000000;0.000000
15.309,1,0.283691;-1.520630;0.541992,2,-0.396118;0.341553;-2.852173,3,-0.380005;0.092163;-2.575928,4,-0.369995;2.898926;-0.028320,5,-0.593750;-2.910156;3.027222,6,-0.189453;1.668945;0.292236,7,-0.062500;1.581421;-2.800415,8,-0.219238;1.672852;0.453857,9,-0.145996;1.789429;2.803467,10,0.000000;0.000000;0.000000
15.358,1,0.283691;-1.520386;0.542358,2,-0.395264;0.342041;-2.852661,3,-0.377686;0.093018;-2.576172,4,-0.366577;2.896973;-0.027832,5,-0.592773;-2.910889;3.027954,6,-0.188965;1.668335;0.292480,7,-0.061401;1.581177;-2.800781,8,-0.217651;1.672729;0.452515,9,-0.145996;1.789429;2.803467,10,0.000000;0.000000;0.000000
15.399,1,0.283081;-1.519653;0.542236,2,-0.394653;0.342285;-2.852539,3,-0.378174;0.093994;-2.576904,4,-0.364380;2.890259;-0.026855,5,-0.587524;-2.916992;3.031006,6,-0.188843;1.668335;0.292480,7,-0.060791;1.581177;-2.800781,8,-0.217529;1.672485;0.452515,9,-0.145752;1.789185;2.803589,10,0.000000;0.000000;0.000000
15.425,1,0.283081;-1.519531;0.542847,2,-0.394287;0.343018;-2.853027,3,-0.377441;0.094360;-2.577393,4,-0.363892;2.889771;-0.026855,5,-0.587158;-2.918701;3.031982,6,-0.188110;1.668091;0.292480,7,-0.060425;1.581177;-2.800659,8,-0.216919;1.672241;0.452148,9,-0.145630;1.789185;2.803589,10,0.000000;0.000000;0.000000
15.458,1,0.283081;-1.519531;0.542236,2,-0.394043;0.343628;-2.853394,3,-0.376953;0.094482;-2.577271,4,-0.361328;2.888428;-0.026245,5,-0.585938;-2.921875;3.033936,6,-0.187866;1.667725;0.292725,7,-0.060181;1.581055;-2.800659,8,-0.216553;1.672119;0.452148,9,-0.145630;1.789185;2.803589,10,0.000000;0.000000;0.000000
15.5,1,0.283325;-1.519653;0.542236,2,-0.393433;0.343628;-2.853271,3,-0.376953;0.094482;-2.577271,4,-0.360840;2.887451;-0.026123,5,-0.585938;-2.921875;3.033936,6,-0.187866;1.667725;0.292725,7,-0.059204;1.581177;-2.799683,8,-0.216309;1.671997;0.452148,9,-0.145508;1.789063;2.803589,10,0.000000;0.000000;0.000000
15.532,1,0.283813;-1.520020;0.542114,2,-0.393433;0.343994;-2.853638,3,-0.376099;0.094482;-2.577393,4,-0.360840;2.886963;-0.025879,5,-0.584473;-2.925049;3.035400,6,-0.187378;1.668213;0.292603,7,-0.058838;1.581177;-2.799072,8,-0.215698;1.672241;0.452148,9,-0.145386;1.788940;2.803589,10,0.000000;0.000000;0.000000
15.574,1,0.284424;-1.520508;0.543457,2,-0.392578;0.344116;-2.854004,3,-0.374878;0.094971;-2.577515,4,-0.359375;2.885864;-0.024658,5,-0.582642;-2.928223;3.037231,6,-0.187378;1.668823;0.291260,7,-0.058594;1.580933;-2.798584,8,-0.215210;1.672363;0.452148,9,-0.145386;1.788940;2.803589,10,0.000000;0.000000;0.000000
15.608,1,0.286133;-1.521240;0.544556,2,-0.391479;0.344238;-2.853516,3,-0.372437;0.095947;-2.577881,4,-0.360474;2.885620;-0.023315,5,-0.580444;-2.929077;3.037476,6,-0.187378;1.669189;0.290039,7,-0.058594;1.581421;-2.798706,8,-0.214844;1.672485;0.450806,9,-0.145142;1.788940;2.803589,10,0.000000;0.000000;0.000000
15.633,1,0.287231;-1.521606;0.545288,2,-0.389404;0.344482;-2.853638,3,-0.372192;0.098389;-2.578125,4,-0.360229;2.885742;-0.023071,5,-0.581177;-2.930420;3.038452,6,-0.187012;1.668823;0.285767,7,-0.058594;1.581421;-2.799438,8,-0.214844;1.672607;0.450073,9,-0.145630;1.788696;2.803101,10,0.000000;0.000000;0.000000
15.674,1,0.288208;-1.521973;0.545776,2,-0.389160;0.345459;-2.853638,3,-0.372192;0.098389;-2.578125,4,-0.361816;2.885376;-0.022095,5,-0.581543;-2.930664;3.038574,6,-0.186890;1.668823;0.284912,7,-0.058838;1.581787;-2.800293,8,-0.214722;1.672607;0.448853,9,-0.146118;1.788818;2.801880,10,0.000000;0.000000;0.000000
15.708,1,0.293335;-1.524170;0.545776,2,-0.389404;0.346680;-2.854492,3,-0.374023;0.100586;-2.577637,4,-0.361816;2.885376;-0.022095,5,-0.587769;-2.931152;3.038452,6,-0.186768;1.668823;0.284302,7,-0.058472;1.581421;-2.806030,8,-0.214600;1.672607;0.448975,9,-0.146240;1.788818;2.801392,10,0.000000;0.000000;0.000000
15.743,1,0.293335;-1.524170;0.545776,2,-0.391357;0.349609;-2.855225,3,-0.374756;0.102661;-2.579346,4,-0.363037;2.885986;-0.021851,5,-0.590698;-2.931030;3.038330,6,-0.186768;1.668579;0.282715,7,-0.058960;1.581665;-2.809570,8,-0.214478;1.672363;0.448975,9,-0.146484;1.788818;2.801025,10,0.000000;0.000000;0.000000
15.763,1,0.295654;-1.524902;0.544922,2,-0.392456;0.349976;-2.855713,3,-0.376099;0.103394;-2.579224,4,-0.364868;2.887451;-0.024292,5,-0.591064;-2.930542;3.038574,6,-0.186768;1.668457;0.281982,7,-0.059082;1.581543;-2.812134,8,-0.214233;1.672241;0.448975,9,-0.146606;1.788818;2.801025,10,0.000000;0.000000;0.000000
15.801,1,0.295532;-1.524780;0.545532,2,-0.394531;0.351807;-2.856689,3,-0.376099;0.103394;-2.579224,4,-0.366699;2.888306;-0.024658,5,-0.591064;-2.930542;3.038574,6,-0.186768;1.668213;0.281616,7,-0.058838;1.581421;-2.812134,8,-0.214111;1.672119;0.448975,9,-0.146606;1.788818;2.801025,10,0.000000;0.000000;0.000000
15.843,1,0.295532;-1.524902;0.544922,2,-0.394287;0.352661;-2.858276,3,-0.376099;0.103394;-2.579224,4,-0.367310;2.889038;-0.025269,5,-0.593262;-2.929199;3.037720,6,-0.186523;1.667969;0.281616,7,-0.058838;1.581421;-2.812134,8,-0.213989;1.671997;0.449097,9,-0.146729;1.788818;2.801025,10,0.000000;0.000000;0.000000
15.863,1,0.296021;-1.525635;0.544800,2,-0.394287;0.352905;-2.858765,3,-0.376465;0.103638;-2.579346,4,-0.367188;2.889893;-0.026855,5,-0.594849;-2.927490;3.035400,6,-0.186768;1.668091;0.281616,7,-0.058960;1.581055;-2.812012,8,-0.214111;1.672241;0.448975,9,-0.146851;1.788574;2.801025,10,0.000000;0.000000;0.000000
15.899,1,0.295898;-1.525879;0.544678,2,-0.394531;0.353516;-2.859375,3,-0.376709;0.104126;-2.580078,4,-0.367188;2.889893;-0.026855,5,-0.595459;-2.926514;3.033936,6,-0.186768;1.667969;0.281616,7,-0.058960;1.581055;-2.812012,8,-0.213989;1.672241;0.448975,9,-0.146851;1.788452;2.801025,10,0.000000;0.000000;0.000000
15.933,1,0.295776;-1.526001;0.544678,2,-0.395508;0.354858;-2.862061,3,-0.375977;0.105103;-2.580566,4,-0.367065;2.890503;-0.026855,5,-0.594604;-2.924316;3.032227,6,-0.186890;1.668335;0.281494,7,-0.058960;1.581055;-2.812256,8,-0.214111;1.672241;0.448975,9,-0.146973;1.788452;2.801147,10,0.000000;0.000000;0.000000
15.975,1,0.295898;-1.526123;0.544556,2,-0.394043;0.356201;-2.862427,3,-0.375610;0.107178;-2.582031,4,-0.369263;2.890137;-0.026245,5,-0.594604;-2.924316;3.032227,6,-0.187012;1.669067;0.281372,7,-0.058960;1.581177;-2.812256,8,-0.214111;1.672363;0.448730,9,-0.147339;1.788452;2.801147,10,0.000000;0.000000;0.000000
16,1,0.295776;-1.526245;0.544556,2,-0.394653;0.356812;-2.864258,3,-0.376953;0.107910;-2.583740,4,-0.368774;2.889771;-0.026123,5,-0.594116;-2.924683;3.032471,6,-0.186890;1.668945;0.281372,7,-0.058960;1.580933;-2.812256,8,-0.214355;1.672607;0.447998,9,-0.147583;1.788452;2.801147,10,0.000000;0.000000;0.000000
16.025,1,0.295776;-1.526367;0.544556,2,-0.394897;0.357544;-2.865479,3,-0.376587;0.108032;-2.584106,4,-0.368530;2.889160;-0.026001,5,-0.593994;-2.924805;3.032593,6,-0.186768;1.668823;0.281372,7,-0.059204;1.581177;-2.812256,8,-0.214233;1.672607;0.447754,9,-0.147583;1.788574;2.801025,10,0.000000;0.000000;0.000000
16.063,1,0.295776;-1.526489;0.544434,2,-0.394775;0.358398;-2.866211,3,-0.376099;0.107910;-2.583618,4,-0.368530;2.889160;-0.026001,5,-0.593506;-2.927368;3.033936,6,-0.186523;1.668701;0.281372,7,-0.059570;1.581299;-2.812622,8,-0.213989;1.672607;0.447754,9,-0.147461;1.788574;2.800903,10,0.000000;0.000000;0.000000
16.086,1,0.295898;-1.526611;0.544434,2,-0.386597;0.356812;-2.861572,3,-0.366699;0.106567;-2.578613,4,-0.369141;2.888550;-0.025391,5,-0.594116;-2.927734;3.034058,6,-0.186279;1.668701;0.281372,7,-0.059570;1.581543;-2.813354,8,-0.213867;1.672485;0.447754,9,-0.147339;1.788330;2.800903,10,0.000000;0.000000;0.000000
16.123,1,0.295898;-1.526855;0.544312,2,-0.387207;0.355225;-2.861572,3,-0.366699;0.106567;-2.578613,4,-0.369995;2.887939;-0.025391,5,-0.594482;-2.927979;3.033691,6,-0.186279;1.668701;0.281372,7,-0.059448;1.581543;-2.813354,8,-0.213867;1.672485;0.447754,9,-0.147461;1.788208;2.800903,10,0.000000;0.000000;0.000000
16.157,1,0.295776;-1.526733;0.544434,2,-0.385986;0.353027;-2.860840,3,-0.365723;0.105347;-2.578247,4,-0.369995;2.887939;-0.025391,5,-0.594482;-2.927979;3.033691,6,-0.186401;1.668701;0.281372,7,-0.059326;1.581665;-2.813721,8,-0.213867;1.672729;0.447754,9,-0.147461;1.788208;2.800903,10,0.000000;0.000000;0.000000
16.2,1,0.295776;-1.526733;0.544434,2,-0.387207;0.350464;-2.857422,3,-0.363403;0.101440;-2.581177,4,-0.369629;2.887451;-0.025879,5,-0.594482;-2.927979;3.033691,6,-0.186768;1.669312;0.281250,7,-0.059204;1.581543;-2.813721,8,-0.213867;1.672974;0.447754,9,-0.147461;1.788208;2.800903,10,0.000000;0.000000;0.000000
16.243,1,0.296143;-1.526855;0.544189,2,-0.386719;0.349609;-2.857666,3,-0.363892;0.099609;-2.579834,4,-0.369629;2.887451;-0.025879,5,-0.595215;-2.927734;3.033691,6,-0.186890;1.669678;0.281250,7,-0.059204;1.581421;-2.813721,8,-0.213867;1.673218;0.447632,9,-0.147705;1.788208;2.800903,10,0.000000;0.000000;0.000000
16.278,1,0.296631;-1.526855;0.544434,2,-0.386719;0.349609;-2.857666,3,-0.364258;0.094849;-2.573364,4,-0.369263;2.887695;-0.026001,5,-0.594849;-2.927734;3.034180,6,-0.186890;1.670044;0.280762,7,-0.059204;1.581421;-2.813721,8,-0.214355;1.673706;0.446899,9,-0.147949;1.788452;2.800903,10,0.000000;0.000000;0.000000
16.323,1,0.296509;-1.527222;0.544189,2,-0.388916;0.347656;-2.854858,3,-0.365845;0.094482;-2.573120,4,-0.370239;2.887451;-0.026611,5,-0.594849;-2.927734;3.034180,6,-0.186646;1.669678;0.280884,7,-0.059448;1.581299;-2.813721,8,-0.214233;1.673584;0.446899,9,-0.148193;1.788208;2.800903,10,0.000000;0.000000;0.000000
16.343,1,0.296265;-1.526367;0.544556,2,-0.390625;0.347168;-2.854736,3,-0.366211;0.094482;-2.571777,4,-0.367188;2.889404;-0.027222,5,-0.593628;-2.927124;3.033813,6,-0.186401;1.669434;0.281250,7,-0.059814;1.581421;-2.814087,8,-0.214233;1.673096;0.447021,9,-0.148315;1.788452;2.800903,10,0.000000;0.000000;0.000000
16.378,1,0.296143;-1.526001;0.544556,2,-0.390625;0.347168;-2.854736,3,-0.366821;0.094849;-2.571289,4,-0.362549;2.890503;-0.028198,5,-0.581421;-2.927246;3.034302,6,-0.186279;1.669067;0.281860,7,-0.059814;1.581421;-2.814087,8,-0.214111;1.672974;0.447144,9,-0.148315;1.788330;2.800903,10,0.000000;0.000000;0.000000
16.423,1,0.295898;-1.525513;0.545044,2,-0.389038;0.347412;-2.854736,3,-0.367188;0.095459;-2.571289,4,-0.365723;2.893433;-0.028198,5,-0.581421;-2.927246;3.034302,6,-0.185547;1.668579;0.282837,7,-0.060059;1.581787;-2.815308,8,-0.213989;1.672974;0.447144,9,-0.148315;1.788452;2.800903,10,0.000000;0.000000;0.000000
16.443,1,0.295776;-1.525635;0.544800,2,-0.390869;0.349365;-2.856079,3,-0.367065;0.096313;-2.571899,4,-0.363892;2.893433;-0.029907,5,-0.583008;-2.921997;3.029663,6,-0.184937;1.668213;0.284546,7,-0.059814;1.581299;-2.814941,8,-0.213745;1.672974;0.447144,9,-0.148315;1.788330;2.800903,10,0.000000;0.000000;0.000000
16.479,1,0.295898;-1.525269;0.544800,2,-0.390869;0.349365;-2.856079,3,-0.367676;0.097168;-2.572510,4,-0.366089;2.893066;-0.029297,5,-0.581421;-2.920654;3.028687,6,-0.184448;1.668091;0.285156,7,-0.059814;1.581543;-2.814209,8,-0.213745;1.673096;0.447632,9,-0.148315;1.788330;2.800903,10,0.000000;0.000000;0.000000
16.523,1,0.295410;-1.523804;0.546631,2,-0.391357;0.350464;-2.856079,3,-0.368652;0.100220;-2.573853,4,-0.366089;2.893066;-0.029297,5,-0.580444;-2.920044;3.028687,6,-0.183350;1.668213;0.288086,7,-0.059937;1.581543;-2.813354,8,-0.213623;1.673340;0.448242,9,-0.148315;1.788330;2.800903,10,0.000000;0.000000;0.000000
16.557,1,0.295776;-1.523560;0.546753,2,-0.393799;0.352783;-2.856934,3,-0.370972;0.102783;-2.570923,4,-0.365723;2.892090;-0.028931,5,-0.580444;-2.920044;3.028687,6,-0.183105;1.668213;0.288940,7,-0.060303;1.582153;-2.809937,8,-0.213623;1.673950;0.449341,9,-0.148193;1.788574;2.801514,10,0.000000;0.000000;0.000000
16.6,1,0.295410;-1.522949;0.547485,2,-0.394043;0.352661;-2.856567,3,-0.371338;0.100220;-2.568359,4,-0.365723;2.892090;-0.028931,5,-0.580444;-2.920044;3.028687,6,-0.183472;1.668335;0.289673,7,-0.061035;1.582153;-2.808838,8,-0.213501;1.673950;0.449341,9,-0.148071;1.788818;2.801636,10,0.000000;0.000000;0.000000
16.643,1,0.294922;-1.522095;0.548462,2,-0.394653;0.352661;-2.856812,3,-0.370239;0.099365;-2.566895,4,-0.365723;2.892090;-0.028931,5,-0.584106;-2.918091;3.027344,6,-0.183716;1.668457;0.289429,7,-0.061523;1.582397;-2.808228,8,-0.213745;1.673706;0.449219,9,-0.147949;1.789063;2.801514,10,0.000000;0.000000;0.000000
16.684,1,0.292725;-1.520996;0.548828,2,-0.392456;0.350220;-2.855591,3,-0.374023;0.096924;-2.564697,4,-0.364380;2.889648;-0.028687,5,-0.584106;-2.918091;3.027344,6,-0.183716;1.667603;0.289063,7,-0.062622;1.582642;-2.807373,8,-0.213745;1.673706;0.449219,9,-0.147949;1.789185;2.801514,10,0.000000;0.000000;0.000000
16.723,1,0.292358;-1.520752;0.548950,2,-0.399170;0.344360;-2.854492,3,-0.376343;0.091675;-2.562378,4,-0.364380;2.889648;-0.028687,5,-0.584106;-2.918091;3.027344,6,-0.183472;1.666016;0.290161,7,-0.063599;1.582642;-2.807495,8,-0.214111;1.673828;0.448730,9,-0.147949;1.789307;2.801514,10,0.000000;0.000000;0.000000
16.757,1,0.291626;-1.520386;0.549072,2,-0.399170;0.341919;-2.851318,3,-0.374878;0.089233;-2.556641,4,-0.363770;2.888916;-0.028198,5,-0.582520;-2.919189;3.027954,6,-0.183594;1.664185;0.296021,7,-0.063599;1.582642;-2.807495,8,-0.214600;1.674072;0.447388,9,-0.147827;1.789673;2.800781,10,0.000000;0.000000;0.000000
16.786,1,0.290771;-1.519653;0.549194,2,-0.396118;0.334595;-2.847412,3,-0.376221;0.082153;-2.553589,4,-0.355957;2.889160;-0.031006,5,-0.578003;-2.927612;3.031982,6,-0.183594;1.665894;0.298828,7,-0.063354;1.582520;-2.806030,8,-0.214966;1.674316;0.446899,9,-0.148071;1.790283;2.799805,10,0.000000;0.000000;0.000000
16.823,1,0.290649;-1.519409;0.549316,2,-0.395630;0.333374;-2.847778,3,-0.373901;0.079468;-2.552002,4,-0.358643;2.894043;-0.030273,5,-0.578003;-2.927612;3.031982,6,-0.184082;1.666260;0.299927,7,-0.060181;1.581177;-2.786377,8,-0.216064;1.674683;0.445557,9,-0.148193;1.790161;2.799805,10,0.000000;0.000000;0.000000
16.857,1,0.290771;-1.519409;0.549316,2,-0.396362;0.332520;-2.843994,3,-0.373535;0.077148;-2.552368,4,-0.363892;2.898438;-0.031006,5,-0.571899;-2.930664;3.033569,6,-0.184326;1.666870;0.298584,7,-0.060181;1.581177;-2.786377,8,-0.216553;1.674561;0.444946,9,-0.148438;1.790283;2.799683,10,0.000000;0.000000;0.000000
16.882,1,0.290771;-1.519531;0.549316,2,-0.399292;0.331909;-2.843628,3,-0.376343;0.078125;-2.553101,4,-0.365112;2.900391;-0.031250,5,-0.569458;-2.932129;3.034790,6,-0.184570;1.667480;0.298096,7,-0.060059;1.581177;-2.783936,8,-0.216431;1.674316;0.445068,9,-0.148193;1.790405;2.800293,10,0.000000;0.000000;0.000000
16.923,1,0.290649;-1.519287;0.549316,2,-0.398315;0.332520;-2.843506,3,-0.376343;0.079102;-2.554321,4,-0.365356;2.901489;-0.031006,5,-0.569458;-2.932129;3.034790,6,-0.184448;1.667847;0.296997,7,-0.060303;1.582031;-2.782471,8,-0.216553;1.674805;0.446045,9,-0.148071;1.790527;2.800781,10,0.000000;0.000000;0.000000
16.943,1,0.290405;-1.518921;0.549438,2,-0.397217;0.332886;-2.844116,3,-0.376587;0.080078;-2.552612,4,-0.366211;2.903442;-0.029541,5,-0.571533;-2.931274;3.035889,6,-0.184448;1.667969;0.294922,7,-0.061279;1.582153;-2.786865,8,-0.216431;1.675659;0.446045,9,-0.147705;1.791138;2.800781,10,0.000000;0.000000;0.000000
16.979,1,0.290283;-1.518921;0.549438,2,-0.396484;0.333740;-2.844238,3,-0.374268;0.081421;-2.553101,4,-0.366699;2.904907;-0.028687,5,-0.571533;-2.931274;3.035889,6,-0.184326;1.667725;0.293823,7,-0.061890;1.582520;-2.788818,8,-0.216187;1.675903;0.445923,9,-0.147705;1.791016;2.800293,10,0.000000;0.000000;0.000000
17.023,1,0.290283;-1.518677;0.549561,2,-0.396851;0.334595;-2.844360,3,-0.374268;0.081421;-2.553101,4,-0.366699;2.904907;-0.028687,5,-0.573364;-2.920410;3.028687,6,-0.184326;1.667725;0.293823,7,-0.061890;1.582520;-2.788818,8,-0.216187;1.675903;0.445190,9,-0.147705;1.790649;2.799316,10,0.000000;0.000000;0.000000
17.056,1,0.290283;-1.517944;0.549438,2,-0.396973;0.334717;-2.844727,3,-0.374512;0.082275;-2.553467,4,-0.366089;2.905273;-0.027588,5,-0.576050;-2.919678;3.028320,6,-0.184082;1.667358;0.292725,7,-0.062134;1.582642;-2.792969,8,-0.216309;1.675537;0.442871,9,-0.147705;1.790649;2.799316,10,0.000000;0.000000;0.000000
17.101,1,0.290527;-1.517212;0.549927,2,-0.396973;0.334717;-2.844727,3,-0.375122;0.082397;-2.552856,4,-0.366089;2.905273;-0.027588,5,-0.576050;-2.919678;3.028320,6,-0.183960;1.666992;0.291870,7,-0.062256;1.583008;-2.796875,8,-0.216675;1.675537;0.441162,9,-0.147705;1.790649;2.799316,10,0.000000;0.000000;0.000000
17.143,1,0.290527;-1.517212;0.549927,2,-0.397705;0.333862;-2.843994,3,-0.375244;0.082153;-2.553345,4,-0.366089;2.905273;-0.027588,5,-0.576050;-2.919678;3.028320,6,-0.183350;1.666382;0.290894,7,-0.061279;1.582520;-2.802246,8,-0.216553;1.675171;0.440918,9,-0.147705;1.790649;2.799316,10,0.000000;0.000000;0.000000
17.175,1,0.291016;-1.516724;0.550049,2,-0.398804;0.333618;-2.844849,3,-0.375488;0.082153;-2.553345,4,-0.367798;2.904297;-0.025757,5,-0.579468;-2.913818;3.025879,6,-0.183350;1.666138;0.290894,7,-0.061157;1.582275;-2.803467,8,-0.216553;1.674683;0.441040,9,-0.147583;1.790527;2.799438,10,0.000000;0.000000;0.000000
17.209,1,0.291504;-1.515991;0.550293,2,-0.399414;0.333008;-2.844116,3,-0.375610;0.082031;-2.553345,4,-0.367676;2.904175;-0.025513,5,-0.579468;-2.913818;3.025879,6,-0.183228;1.666138;0.290894,7,-0.061523;1.581909;-2.804565,8,-0.216431;1.674683;0.441040,9,-0.147583;1.790405;2.799438,10,0.000000;0.000000;0.000000
17.243,1,0.291748;-1.515869;0.550293,2,-0.399414;0.333008;-2.844116,3,-0.376953;0.080811;-2.552490,4,-0.369385;2.901733;-0.024292,5,-0.579468;-2.913818;3.025879,6,-0.183105;1.666138;0.291138,7,-0.061401;1.581909;-2.804565,8,-0.215942;1.675049;0.440918,9,-0.147705;1.789917;2.800415,10,0.000000;0.000000;0.000000
17.275,1,0.291870;-1.515991;0.550537,2,-0.399048;0.333130;-2.844116,3,-0.377686;0.080933;-2.552979,4,-0.369263;2.901245;-0.023926,5,-0.578369;-2.909424;3.026733,6,-0.183105;1.665894;0.291504,7,-0.061646;1.581909;-2.804565,8,-0.215820;1.675049;0.440918,9,-0.147583;1.790161;2.800293,10,0.000000;0.000000;0.000000
17.308,1,0.292480;-1.516113;0.550903,2,-0.399414;0.333374;-2.844360,3,-0.377686;0.081177;-2.552856,4,-0.371338;2.897949;-0.024292,5,-0.583008;-2.910156;3.027100,6,-0.183105;1.666016;0.291504,7,-0.061646;1.581787;-2.804443,8,-0.215942;1.674927;0.440918,9,-0.147583;1.790405;2.800293,10,0.000000;0.000000;0.000000
17.343,1,0.292969;-1.516113;0.550293,2,-0.399780;0.333740;-2.844360,3,-0.377686;0.081177;-2.552856,4,-0.372070;2.897095;-0.025024,5,-0.583008;-2.910156;3.027100,6,-0.183228;1.666260;0.291382,7,-0.061646;1.581665;-2.804443,8,-0.215942;1.674561;0.441040,9,-0.147339;1.790161;2.800293,10,0.000000;0.000000;0.000000
17.378,1,0.293823;-1.515625;0.550415,2,-0.400513;0.333984;-2.844482,3,-0.380127;0.083008;-2.553711,4,-0.373047;2.896729;-0.025635,5,-0.586304;-2.915771;3.030273,6,-0.183228;1.666382;0.291382,7,-0.061646;1.581665;-2.804443,8,-0.216064;1.674438;0.441040,9,-0.147339;1.790039;2.800293,10,0.000000;0.000000;0.000000
17.423,1,0.293945;-1.515259;0.551514,2,-0.402832;0.334229;-2.844727,3,-0.379028;0.084595;-2.554321,4,-0.375854;2.896729;-0.026245,5,-0.586304;-2.915771;3.030273,6,-0.183105;1.666260;0.291382,7,-0.061646;1.581665;-2.804443,8,-0.215942;1.674194;0.441650,9,-0.147461;1.790161;2.800293,10,0.000000;0.000000;0.000000
17.457,1,0.294189;-1.513794;0.552368,2,-0.402588;0.334961;-2.844849,3,-0.380737;0.085571;-2.554688,4,-0.375854;2.896729;-0.026245,5,-0.586304;-2.915771;3.030273,6,-0.182861;1.666138;0.291748,7,-0.061401;1.581543;-2.804321,8,-0.215454;1.674561;0.442139,9,-0.147461;1.790161;2.800293,10,0.000000;0.000000;0.000000
17.501,1,0.293945;-1.513550;0.552246,2,-0.402710;0.335693;-2.845093,3,-0.377808;0.087646;-2.554077,4,-0.375854;2.896729;-0.026245,5,-0.586304;-2.915771;3.030273,6,-0.183228;1.667236;0.291138,7,-0.061279;1.581665;-2.804077,8,-0.215210;1.674194;0.441895,9,-0.147461;1.790161;2.800293,10,0.000000;0.000000;0.000000
