663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
44.605,1,0.250854;-1.538208;2.422363,2,-0.301758;0.630371;-0.709595,3,-0.048950;3.068481;2.341064,4,0.301392;0.977539;1.039063,5,0.644287;0.322876;2.744629,6,0.034180;1.896606;-1.086792,7,0.192505;1.925781;0.066772,8,-1.346558;-2.629639;-2.869141,9,0.364136;1.677124;-3.073242,10,0.000000;0.000000;0.000000
44.626,1,0.252075;-1.538330;2.421997,2,-0.303955;0.634155;-0.708374,3,-0.046021;3.068970;2.346436,4,0.299805;0.979370;1.037476,5,0.636108;0.329346;2.746094,6,0.037109;1.889160;-1.074097,7,0.191528;1.928589;0.061646,8,-1.352539;-2.706665;-2.793457,9,0.415649;1.668945;-3.066406,10,0.000000;0.000000;0.000000
44.675,1,0.252808;-1.538452;2.421997,2,-0.300781;0.633301;-0.705200,3,-0.046387;3.069336;2.349487,4,0.304199;0.983887;1.037720,5,0.637573;0.331177;2.745239,6,0.040405;1.889160;-1.075928,7,0.191284;1.929688;0.064575,8,-1.364258;-2.787109;-2.716187,9,0.456665;1.659790;-3.065308,10,0.000000;0.000000;0.000000
44.695,1,0.252441;-1.538086;2.424805,2,-0.297363;0.634155;-0.698853,3,-0.050415;3.065552;2.357666,4,0.303345;0.984497;1.039917,5,0.638428;0.343384;2.749390,6,0.039551;1.887329;-1.072021,7,0.190552;1.928345;0.064819,8,-1.409424;-3.019531;-2.489624,9,0.475464;1.655396;-3.068848,10,0.000000;0.000000;0.000000
44.726,1,0.254517;-1.539795;2.423828,2,-0.305664;0.637939;-0.700684,3,-0.046753;3.065063;2.356689,4,0.301880;0.985352;1.037964,5,0.636841;0.343872;2.749146,6,0.038330;1.886108;-1.068848,7,0.188599;1.926636;0.063354,8,-1.425171;3.037354;-2.263794,9,0.495239;1.651611;-3.069824,10,0.000000;0.000000;0.000000
44.768,1,0.254395;-1.541016;2.423096,2,-0.301880;0.636719;-0.700195,3,-0.044434;3.066406;2.355835,4,0.301147;0.985718;1.039673,5,0.637573;0.346680;2.751587,6,0.040039;1.887695;-1.066528,7,0.186523;1.925903;0.062378,8,-1.393921;2.622314;-1.850342,9,0.538818;1.647095;-3.056763,10,0.000000;0.000000;0.000000
44.805,1,0.256226;-1.540283;2.422852,2,-0.298828;0.638062;-0.700806,3,-0.051392;3.063110;2.357056,4,0.301880;0.984741;1.037598,5,0.640625;0.346924;2.753296,6,0.042358;1.887207;-1.057983,7,0.181030;1.928223;0.061279,8,-1.337769;2.345947;-1.571167,9,0.583740;1.635864;-3.048584,10,0.000000;0.000000;0.000000
44.845,1,0.256958;-1.540527;2.419556,2,-0.297852;0.637573;-0.697754,3,-0.046997;3.063843;2.354980,4,0.303711;0.983276;1.038208,5,0.635010;0.345459;2.751831,6,0.041870;1.877075;-1.058594,7,0.173706;1.923218;0.066895,8,-1.265259;2.132568;-1.360596,9,0.608521;1.626831;-3.054321,10,0.000000;0.000000;0.000000
44.868,1,0.257935;-1.539917;2.414063,2,-0.296997;0.637451;-0.700684,3,-0.059204;3.061157;2.352539,4,0.306152;0.982910;1.041626,5,0.639893;0.343750;2.752686,6,0.042725;1.877197;-1.066162,7,0.171021;1.922119;0.056641,8,-1.182739;1.989380;-1.214478,9,0.633423;1.623901;-3.051392,10,0.000000;0.000000;0.000000
44.906,1,0.258423;-1.541992;2.408813,2,-0.297974;0.637451;-0.699341,3,-0.057251;3.059937;2.352295,4,0.308350;0.981445;1.048096,5,0.644287;0.343262;2.754150,6,0.037964;1.869995;-1.067017,7,0.168335;1.914917;0.039307,8,-1.130737;1.929565;-1.148682,9,0.657471;1.627197;-3.042969,10,0.000000;0.000000;0.000000
44.946,1,0.261475;-1.548096;2.398438,2,-0.287964;0.632202;-0.692627,3,-0.059937;3.060059;2.352417,4,0.308472;0.979980;1.042236,5,0.641357;0.343506;2.752319,6,0.037109;1.863770;-1.091187,7,0.170410;1.913452;0.012329,8,-0.950439;1.833374;-1.036011,9,0.729248;1.652710;-3.004883,10,0.000000;0.000000;0.000000
44.966,1,0.269775;-1.556152;2.388306,2,-0.282593;0.632813;-0.692505,3,-0.076904;3.054199;2.356079,4,0.308228;0.979980;1.039307,5,0.644409;0.343262;2.751831,6,0.039551;1.871094;-1.109985,7,0.173828;1.917847;-0.010132,8,-0.825073;1.793945;-0.987793,9,0.769409;1.661621;-2.990234,10,0.000000;0.000000;0.000000
45.006,1,0.274292;-1.562378;2.382568,2,-0.289063;0.635254;-0.693970,3,-0.072388;3.052856;2.355713,4,0.309814;0.981445;1.036255,5,0.650269;0.342529;2.750000,6,0.040405;1.872070;-1.112671,7,0.178833;1.921143;-0.014160,8,-0.766235;1.783569;-0.979736,9,0.783081;1.673950;-2.970093,10,0.000000;0.000000;0.000000
45.065,1,0.280273;-1.568970;2.380249,2,-0.288940;0.637451;-0.702148,3,-0.065186;3.053711;2.351440,4,0.318115;0.978394;1.034302,5,0.652344;0.341675;2.748169,6,0.052612;1.873047;-1.100586,7,0.174072;1.926147;-0.008057,8,-0.656128;1.797363;-1.007935,9,0.796631;1.679932;-2.960693,10,0.000000;0.000000;0.000000
45.125,1,0.293335;-1.567017;2.378052,2,-0.314209;0.655029;-0.727295,3,-0.046509;3.046997;2.339600,4,0.320313;0.975342;1.028442,5,0.663086;0.336426;2.739136,6,0.080933;1.870483;-1.086426,7,0.162720;1.914185;0.006836,8,-0.508545;1.774536;-0.962769,9,0.782959;1.691650;-2.973389,10,0.000000;0.000000;0.000000
45.165,1,0.309937;-1.564209;2.376343,2,-0.336792;0.666016;-0.748047,3,-0.005859;3.053223;2.323364,4,0.323242;0.973022;1.030151,5,0.670410;0.332642;2.734253,6,0.104492;1.871460;-1.064453,7,0.131470;1.906006;0.026978,8,-0.417603;1.771118;-0.931030,9,0.728271;1.711426;-2.975464,10,0.000000;0.000000;0.000000
45.246,1,0.314941;-1.565063;2.373169,2,-0.331177;0.658569;-0.746216,3,-0.000732;3.062622;2.323730,4,0.335693;0.965820;1.027710,5,0.669312;0.328369;2.727295,6,0.119019;1.861938;-1.056030,7,0.110840;1.899292;0.029419,8,-0.327515;1.756348;-0.874023,9,0.640869;1.756104;-2.910522,10,0.000000;0.000000;0.000000
45.266,1,0.317139;-1.573486;2.361816,2,-0.330200;0.653931;-0.754028,3,-0.002075;3.079224;2.326172,4,0.345947;0.958740;1.014648,5,0.680664;0.315918;2.708130,6,0.139038;1.850220;-1.055542,7,0.086914;1.884888;0.034180,8,-0.163330;1.751709;-0.852051,9,0.526489;1.722900;-2.937012,10,0.000000;0.000000;0.000000
45.306,1,0.317749;-1.574585;2.360596,2,-0.328857;0.654175;-0.756836,3,-0.000977;3.083008;2.327759,4,0.351929;0.955688;1.012207,5,0.683105;0.313721;2.702759,6,0.141602;1.848999;-1.055908,7,0.085571;1.882935;0.035278,8,-0.126343;1.752686;-0.848267,9,0.503052;1.725830;-2.940308,10,0.000000;0.000000;0.000000
45.326,1,0.318359;-1.574341;2.360352,2,-0.330200;0.654785;-0.761597,3,0.001465;3.087036;2.329346,4,0.355469;0.954224;1.007935,5,0.686768;0.311646;2.694824,6,0.156128;1.847412;-1.049316,7,0.081909;1.877075;0.040649,8,-0.087158;1.752197;-0.834229,9,0.443481;1.714722;-2.966797,10,0.000000;0.000000;0.000000
45.386,1,0.318359;-1.574341;2.360107,2,-0.331543;0.655151;-0.760986,3,0.002563;3.086182;2.329224,4,0.357788;0.954712;1.004150,5,0.693237;0.309692;2.694458,6,0.161865;1.844360;-1.044189,7,0.079468;1.873291;0.041382,8,-0.053345;1.750854;-0.824829,9,0.414429;1.705322;-2.994751,10,0.000000;0.000000;0.000000
45.448,1,0.323730;-1.572021;2.361328,2,-0.340698;0.659668;-0.758179,3,0.005127;3.081421;2.327881,4,0.362549;0.953491;1.000732,5,0.689575;0.306885;2.691772,6,0.175537;1.831909;-1.025879,7,0.069824;1.862793;0.051270,8,-0.002808;1.752563;-0.807983,9,0.327393;1.712402;-2.978271,10,0.000000;0.000000;0.000000
45.488,1,0.329590;-1.565186;2.363281,2,-0.342529;0.671143;-0.759766,3,0.015625;3.068726;2.327271,4,0.375732;0.948486;0.994873,5,0.686646;0.303955;2.689209,6,0.183716;1.827637;-1.015137,7,0.062988;1.856201;0.053101,8,0.062378;1.754639;-0.727783,9,0.254395;1.710083;-2.979248,10,0.000000;0.000000;0.000000
45.541,1,0.334351;-1.557495;2.363525,2,-0.343628;0.670776;-0.755493,3,0.019409;3.064209;2.327759,4,0.375000;0.945923;0.993286,5,0.692749;0.299683;2.686646,6,0.185181;1.824585;-1.020508,7,0.062866;1.853394;0.047119,8,0.082520;1.747803;-0.713745,9,0.208740;1.714600;-2.977539,10,0.000000;0.000000;0.000000
45.566,1,0.338257;-1.553467;2.358887,2,-0.348755;0.666626;-0.744019,3,0.022095;3.062256;2.328003,4,0.373291;0.945557;0.995361,5,0.692017;0.298340;2.685425,6,0.185913;1.823853;-1.027954,7,0.066528;1.849609;0.047729,8,0.099854;1.750244;-0.716187,9,0.199707;1.716919;-2.972412,10,0.000000;0.000000;0.000000
45.588,1,0.339600;-1.553101;2.356445,2,-0.348999;0.666138;-0.743530,3,0.020874;3.062134;2.328491,4,0.371338;0.950073;1.007568,5,0.688477;0.298462;2.683960,6,0.184448;1.822632;-1.027222,7,0.068359;1.849487;0.047485,8,0.119141;1.758301;-0.694336,9,0.187134;1.713745;-2.975952,10,0.000000;0.000000;0.000000
45.705,1,0.340820;-1.553101;2.355469,2,-0.348511;0.664063;-0.743408,3,0.021118;3.066040;2.328857,4,0.371460;0.953613;1.004028,5,0.687622;0.299683;2.683594,6,0.183350;1.822144;-1.028076,7,0.069214;1.849731;0.047974,8,0.133667;1.759155;-0.684326,9,0.181763;1.713013;-2.981689,10,0.000000;0.000000;0.000000
45.726,1,0.344360;-1.548340;2.358765,2,-0.348267;0.650391;-0.736816,3,0.013672;3.080811;2.334595,4,0.371094;0.961182;1.006836,5,0.691772;0.312134;2.689697,6,0.174072;1.819092;-1.024658,7,0.073975;1.849487;0.049927,8,0.165283;1.758911;-0.692749,9,0.180786;1.708984;-2.993042,10,0.000000;0.000000;0.000000
45.788,1,0.344360;-1.547363;2.358765,2,-0.347656;0.648071;-0.736206,3,0.013550;3.082764;2.334595,4,0.378052;0.970825;1.012939,5,0.698242;0.342529;2.712769,6,0.173950;1.818848;-1.025146,7,0.076294;1.850342;0.050781,8,0.163818;1.758789;-0.696289,9,0.183960;1.708862;-2.993286,10,0.000000;0.000000;0.000000
45.865,1,0.343872;-1.542114;2.359741,2,-0.347290;0.636841;-0.732910,3,0.009277;3.090820;2.337280,4,0.382568;0.976318;1.014893,5,0.699463;0.350220;2.719482,6,0.172363;1.821411;-1.028564,7,0.081177;1.852783;0.047852,8,0.157593;1.754028;-0.700439,9,0.194092;1.708008;-2.993408,10,0.000000;0.000000;0.000000
45.906,1,0.343750;-1.534180;2.361694,2,-0.346802;0.629639;-0.729736,3,0.007202;3.098267;2.336182,4,0.385254;0.981567;1.023193,5,0.702148;0.354614;2.723511,6,0.163940;1.831543;-1.019287,7,0.078979;1.859497;0.060547,8,0.136597;1.747925;-0.708496,9,0.211792;1.707642;-2.998901,10,0.000000;0.000000;0.000000
45.966,1,0.339966;-1.529907;2.363892,2,-0.345215;0.623413;-0.727173,3,0.007202;3.104980;2.337769,4,0.384399;0.981567;1.019775,5,0.705688;0.357422;2.725342,6,0.155518;1.835693;-1.018311,7,0.077881;1.861450;0.067383,8,0.119873;1.741943;-0.722290,9,0.232544;1.701904;-3.013428,10,0.000000;0.000000;0.000000
45.986,1,0.328369;-1.524780;2.364380,2,-0.337402;0.616943;-0.721069,3,0.000854;3.112061;2.340942,4,0.384888;0.983887;1.016357,5,0.707764;0.364380;2.724243,6,0.143311;1.839233;-1.025757,7,0.080688;1.863037;0.077759,8,0.079590;1.735229;-0.735474,9,0.265259;1.703369;-3.013062,10,0.000000;0.000000;0.000000
46.006,1,0.325073;-1.522705;2.364746,2,-0.333496;0.616333;-0.719482,3,-0.002319;3.113159;2.342163,4,0.386597;0.984985;1.016235,5,0.706299;0.366943;2.723999,6,0.140991;1.840454;-1.026855,7,0.085205;1.863892;0.077026,8,0.061157;1.731567;-0.738525,9,0.278320;1.704956;-3.008179,10,0.000000;0.000000;0.000000
46.042,1,0.321655;-1.521484;2.365479,2,-0.330200;0.615112;-0.718384,3,-0.006470;3.113892;2.342285,4,0.385986;0.986938;1.017822,5,0.703735;0.371094;2.725586,6,0.140381;1.839966;-1.028076,7,0.094360;1.869751;0.079956,8,0.040405;1.726929;-0.743042,9,0.292725;1.706177;-3.000244,10,0.000000;0.000000;0.000000
46.062,1,0.314697;-1.520874;2.369141,2,-0.325806;0.612183;-0.715698,3,-0.012451;3.114258;2.342163,4,0.381958;0.988037;1.014404,5,0.702881;0.374390;2.727051,6,0.140137;1.843262;-1.027710,7,0.100098;1.876099;0.079956,8,0.018311;1.723999;-0.750366,9,0.309204;1.707153;-2.990601,10,0.000000;0.000000;0.000000
46.125,1,0.311279;-1.521118;2.371826,2,-0.326294;0.611572;-0.715210,3,-0.013672;3.114746;2.341309,4,0.380371;0.988159;1.011230,5,0.700562;0.377319;2.727661,6,0.139038;1.844604;-1.023071,7,0.099976;1.881470;0.086060,8,-0.005737;1.720459;-0.759399,9,0.326904;1.710449;-2.980225,10,0.000000;0.000000;0.000000
46.146,1,0.301147;-1.522217;2.380371,2,-0.323120;0.612427;-0.716187,3,-0.017822;3.113525;2.342529,4,0.382202;0.991699;1.011230,5,0.694580;0.381226;2.728760,6,0.135132;1.850098;-1.017334,7,0.095825;1.887329;0.088257,8,-0.088745;1.708862;-0.787842,9,0.407959;1.739014;-2.940552,10,0.000000;0.000000;0.000000
46.168,1,0.297607;-1.521606;2.384644,2,-0.319702;0.613770;-0.715210,3,-0.017334;3.112305;2.343384,4,0.382324;0.992065;1.010498,5,0.690430;0.382202;2.729980,6,0.133911;1.852661;-1.015381,7,0.093628;1.889404;0.088501,8,-0.122925;1.705322;-0.802612,9,0.430176;1.744141;-2.935913,10,0.000000;0.000000;0.000000
46.286,1,0.293579;-1.521118;2.388306,2,-0.316895;0.614380;-0.713135,3,-0.021606;3.109375;2.345459,4,0.380493;0.992554;1.012451,5,0.686401;0.383301;2.730225,6,0.130371;1.854370;-1.010498,7,0.091675;1.892090;0.086792,8,-0.158691;1.700928;-0.815918,9,0.454224;1.745605;-2.935059,10,0.000000;0.000000;0.000000
46.325,1,0.277832;-1.521606;2.398804,2,-0.302246;0.621704;-0.697388,3,-0.031494;3.099121;2.353027,4,0.367065;0.999512;1.010742,5,0.664307;0.395752;2.735962,6,0.116699;1.862793;-1.003296,7,0.074707;1.899902;0.098633,8,-0.401123;1.696533;-0.867065,9,0.577026;1.747559;-2.906006,10,0.000000;0.000000;0.000000
46.388,1,0.275391;-1.522827;2.401367,2,-0.298828;0.623413;-0.692017,3,-0.035278;3.097046;2.360107,4,0.358765;1.003662;1.008911,5,0.661255;0.397583;2.737183,6,0.107544;1.862183;-1.003540,7,0.071533;1.898682;0.098999,8,-0.543945;1.714600;-0.919189,9,0.602051;1.746460;-2.899048,10,0.000000;0.000000;0.000000
46.426,1,0.268677;-1.524536;2.410034,2,-0.296387;0.628784;-0.689819,3,-0.039795;3.091919;2.365723,4,0.351318;1.007935;1.003540,5,0.652954;0.399170;2.738403,6,0.090942;1.872803;-1.008911,7,0.064819;1.902344;0.093994,8,-0.677368;1.738037;-0.965942,9,0.653931;1.733765;-2.900635,10,0.000000;0.000000;0.000000
46.475,1,0.266724;-1.523560;2.412720,2,-0.295776;0.630371;-0.684448,3,-0.040894;3.091309;2.368896,4,0.335693;1.012939;1.000488,5,0.643066;0.401733;2.740356,6,0.079590;1.875732;-1.010376,7,0.068726;1.902466;0.097656,8,-0.763062;1.752686;-0.990112,9,0.677979;1.723877;-2.909546,10,0.000000;0.000000;0.000000
46.546,1,0.264526;-1.521484;2.414917,2,-0.292725;0.630859;-0.674805,3,-0.043213;3.091064;2.378296,4,0.315918;1.017578;1.002686,5,0.642212;0.404297;2.742798,6,0.080078;1.884766;-1.007446,7,0.076050;1.906250;0.104492,8,-0.850342;1.766968;-1.009277,9,0.717407;1.700317;-2.936523,10,0.000000;0.000000;0.000000
46.608,1,0.263916;-1.522095;2.417725,2,-0.296387;0.629272;-0.669922,3,-0.042236;3.093750;2.380371,4,0.313965;1.019043;1.002563,5,0.630981;0.412109;2.755005,6,0.071655;1.891357;-0.953247,7,0.077148;1.910400;0.130371,8,-1.020752;1.807861;-1.063477,9,0.753906;1.669189;-2.958496,10,0.000000;0.000000;0.000000
46.648,1,0.264893;-1.525757;2.421631,2,-0.300781;0.626465;-0.673706,3,-0.043213;3.099243;2.378418,4,0.309448;1.022095;1.005371,5,0.629150;0.413086;2.756226,6,0.071045;1.880981;-0.936401,7,0.075195;1.909912;0.173096,8,-1.152222;1.885376;-1.138916,9,0.749756;1.630493;-2.997314,10,0.000000;0.000000;0.000000
46.706,1,0.265259;-1.527100;2.424561,2,-0.301147;0.622192;-0.673340,3,-0.042847;3.099731;2.379761,4,0.307007;1.022095;1.010864,5,0.628662;0.413940;2.758057,6,0.077148;1.879517;-0.948486,7,0.080322;1.905029;0.186279,8,-1.235718;1.941772;-1.192261,9,0.743286;1.618896;-3.012085,10,0.000000;0.000000;0.000000
46.787,1,0.262939;-1.522949;2.433838,2,-0.303101;0.621338;-0.675293,3,-0.042358;3.101563;2.374512,4,0.298096;1.026733;1.020874,5,0.629028;0.415771;2.761719,6,0.076660;1.884399;-0.957520,7,0.087280;1.904541;0.171265,8,-1.346069;2.189697;-1.435303,9,0.720093;1.603516;-3.022339,10,0.000000;0.000000;0.000000
46.866,1,0.259644;-1.515381;2.436157,2,-0.300903;0.617920;-0.675293,3,-0.040161;3.104370;2.369385,4,0.297607;1.043213;1.029297,5,0.629883;0.416870;2.763428,6,0.076172;1.887573;-0.960693,7,0.086548;1.906738;0.158203,8,-1.417480;2.853882;-2.104492,9,0.674805;1.594971;-3.027222,10,0.000000;0.000000;0.000000
46.902,1,0.257690;-1.516846;2.432983,2,-0.302124;0.618774;-0.676880,3,-0.044067;3.105591;2.369751,4,0.297119;1.048340;1.045654,5,0.633423;0.427124;2.769653,6,0.078613;1.887451;-0.962891,7,0.086914;1.905518;0.154053,8,-1.411011;-2.932983;-2.604858,9,0.641113;1.599976;-3.045532,10,0.000000;0.000000;0.000000
46.921,1,0.254395;-1.520874;2.431030,2,-0.299194;0.619995;-0.677124,3,-0.043945;3.104492;2.369873,4,0.297241;1.048340;1.045776,5,0.627930;0.439209;2.776978,6,0.077637;1.886230;-0.959595,7,0.084595;1.904419;0.152954,8,-1.401001;-2.814331;-2.725830,9,0.629639;1.606445;-3.046509,10,0.000000;0.000000;0.000000
46.945,1,0.253418;-1.523560;2.429565,2,-0.297729;0.620117;-0.676392,3,-0.044556;3.103882;2.369751,4,0.296021;1.047241;1.046265,5,0.623657;0.445801;2.783203,6,0.076782;1.885010;-0.961182,7,0.085083;1.904053;0.150635,8,-1.391113;-2.714722;-2.828491,9,0.617798;1.612671;-3.047607,10,0.000000;0.000000;0.000000
47.008,1,0.250000;-1.523438;2.431274,2,-0.296997;0.621094;-0.676147,3,-0.046143;3.102661;2.369995,4,0.297607;1.044067;1.052734,5,0.623535;0.445679;2.786255,6,0.076660;1.885986;-0.965088,7,0.084961;1.904785;0.146240,8,-1.381226;-2.635132;-2.911255,9,0.593994;1.616333;-3.061523,10,0.000000;0.000000;0.000000
47.067,1,0.247681;-1.523438;2.434082,2,-0.298584;0.624634;-0.677002,3,-0.044800;3.097046;2.370117,4,0.298096;1.036499;1.029297,5,0.621582;0.444702;2.786255,6,0.075317;1.893433;-0.973389,7,0.088135;1.910156;0.141235,8,-1.338379;-2.515991;-3.039307,9,0.572388;1.637939;-3.075928,10,0.000000;0.000000;0.000000
47.106,1,0.247070;-1.524414;2.436279,2,-0.300293;0.626465;-0.674072,3,-0.042603;3.095215;2.370239,4,0.297363;1.037109;1.023804,5,0.621582;0.442993;2.786987,6,0.071167;1.884155;-0.961426,7,0.097412;1.904175;0.134033,8,-1.321655;-2.474487;-3.087891,9,0.568970;1.658813;-3.067261,10,0.000000;0.000000;0.000000
47.126,1,0.246094;-1.524658;2.435059,2,-0.300903;0.629395;-0.672119,3,-0.040405;3.094482;2.372559,4,0.298096;1.038574;1.020996,5,0.622681;0.442627;2.787231,6,0.079346;1.886963;-0.977295,7,0.095825;1.908081;0.117554,8,-1.314087;-2.478149;-3.086548,9,0.558716;1.672607;-3.061646,10,0.000000;0.000000;0.000000
47.166,1,0.244873;-1.524536;2.434204,2,-0.298584;0.630859;-0.671265,3,-0.042236;3.093262;2.374756,4,0.299805;1.038696;1.016113,5,0.623535;0.441406;2.786133,6,0.082031;1.893921;-0.978516,7,0.091797;1.907349;0.120239,8,-1.306030;-2.480469;-3.081665,9,0.551758;1.677124;-3.061890,10,0.000000;0.000000;0.000000
47.248,1,0.243652;-1.524536;2.432861,2,-0.294189;0.634766;-0.663086,3,-0.043823;3.089966;2.380737,4,0.301025;1.039063;1.014404,5,0.623779;0.434326;2.778809,6,0.074341;1.892578;-0.963501,7,0.090576;1.905151;0.123169,8,-1.309692;-2.501709;-3.056396,9,0.507202;1.693726;-3.061279,10,0.000000;0.000000;0.000000
47.285,1,0.242188;-1.525635;2.433716,2,-0.295044;0.642456;-0.655884,3,-0.043701;3.082275;2.387329,4,0.296875;1.044556;1.017212,5,0.624268;0.431152;2.776367,6,0.064575;1.876709;-0.991577,7,0.098389;1.896973;0.095947,8,-1.316284;-2.556641;-2.999146,9,0.322144;1.738525;-3.090942,10,0.000000;0.000000;0.000000
47.309,1,0.241211;-1.526611;2.433472,2,-0.293091;0.643188;-0.653320,3,-0.043457;3.080688;2.386108,4,0.296631;1.044067;1.014282,5,0.624146;0.424683;2.763062,6,0.064941;1.879639;-1.016357,7,0.107544;1.900391;0.065674,8,-1.316162;-2.616211;-2.936401,9,0.271240;1.752930;-3.104614,10,0.000000;0.000000;0.000000
47.329,1,0.241577;-1.527588;2.433228,2,-0.290405;0.644165;-0.651978,3,-0.047729;3.077148;2.387695,4,0.295288;1.042847;1.014893,5,0.625732;0.428223;2.752808,6,0.063721;1.880493;-1.023315,7,0.111328;1.901489;0.048828,8,-1.314087;-2.648438;-2.900146,9,0.096802;1.813599;-3.099487,10,0.000000;0.000000;0.000000
47.368,1,0.241943;-1.528320;2.433472,2,-0.289795;0.645874;-0.651855,3,-0.049194;3.075562;2.388794,4,0.292603;1.042969;1.011841,5,0.622070;0.428833;2.751343,6,0.062134;1.882324;-1.026733,7,0.111450;1.905396;0.037720,8,-1.317505;-2.689941;-2.855469,9,0.032959;1.833618;-3.081177,10,0.000000;0.000000;0.000000
47.402,1,0.242432;-1.528809;2.432983,2,-0.290405;0.646851;-0.651855,3,-0.051880;3.073853;2.385742,4,0.291992;1.042847;1.011475,5,0.617798;0.429565;2.750977,6,0.063354;1.884644;-1.025879,7,0.110474;1.909058;0.035522,8,-1.333374;-2.801025;-2.742310,9,-0.094849;1.872925;-3.075562,10,0.000000;0.000000;0.000000
47.435,1,0.245117;-1.530151;2.428955,2,-0.288330;0.646240;-0.651123,3,-0.052979;3.074829;2.383911,4,0.292236;1.040405;1.015869,5,0.618896;0.430786;2.749878,6,0.066040;1.889526;-1.017212,7,0.105591;1.912354;0.042847,8,-1.335693;-2.873291;-2.668335,9,-0.159424;1.892456;-3.082886,10,0.000000;0.000000;0.000000
47.467,1,0.245728;-1.530151;2.428467,2,-0.288940;0.644409;-0.657104,3,-0.058716;3.076294;2.380493,4,0.291748;1.039063;1.026367,5,0.616943;0.430664;2.748291,6,0.066650;1.888184;-1.010376,7,0.103027;1.911987;0.050415,8,-1.337646;-2.935547;-2.602417,9,-0.294556;1.929810;-3.089600,10,0.000000;0.000000;0.000000
47.507,1,0.245972;-1.529785;2.427856,2,-0.288086;0.641724;-0.662354,3,-0.058716;3.078735;2.369629,4,0.292114;1.035889;1.026001,5,0.611328;0.430664;2.747192,6,0.066040;1.885864;-1.008423,7,0.096558;1.908691;0.061523,8,-1.345093;-3.051636;-2.478271,9,-0.433472;1.968750;-3.095093,10,0.000000;0.000000;0.000000
47.529,1,0.245728;-1.528320;2.426147,2,-0.286255;0.640137;-0.665039,3,-0.063721;3.080444;2.362671,4,0.290527;1.030396;1.034546,5,0.607788;0.426025;2.753906,6,0.063477;1.892090;-1.012207,7,0.091064;1.912842;0.064941,8,-1.350220;-3.121460;-2.405640,9,-0.567627;2.024048;-3.131470,10,0.000000;0.000000;0.000000
47.587,1,0.244873;-1.526123;2.426636,2,-0.284546;0.638550;-0.667969,3,-0.062256;3.081909;2.357544,4,0.291870;1.022827;1.038452,5,0.608154;0.423828;2.755005,6,0.061279;1.898804;-1.012451,7,0.088501;1.915161;0.072266,8,-1.354004;3.080322;-2.322876,9,-0.630859;2.061890;3.120239,10,0.000000;0.000000;0.000000
47.668,1,0.244629;-1.520020;2.430908,2,-0.286621;0.636108;-0.675293,3,-0.060181;3.085327;2.348389,4,0.291138;1.019409;1.037842,5,0.608643;0.421875;2.756226,6,0.047241;1.898071;-0.991455,7,0.090576;1.915283;0.104858,8,-1.362793;2.900513;-2.143677,9,-0.744385;2.154541;3.034668,10,0.000000;0.000000;0.000000
47.702,1,0.247070;-1.511353;2.428467,2,-0.291138;0.632446;-0.687134,3,-0.050659;3.085938;2.332520,4,0.291870;1.010986;1.037109,5,0.610474;0.419067;2.757690,6,0.039551;1.897461;-1.022949,7,0.116455;1.915649;0.093628,8,-1.343262;2.714844;-1.961670,9,-0.900269;2.304077;2.889648,10,0.000000;0.000000;0.000000
47.735,1,0.247803;-1.508789;2.426880,2,-0.292847;0.630981;-0.688599,3,-0.048706;3.086792;2.329102,4,0.293457;1.010864;1.033936,5,0.614502;0.401733;2.762329,6,0.037109;1.904541;-1.025391,7,0.124634;1.920044;0.091919,8,-1.346436;2.676270;-1.918213,9,-0.927612;2.343018;2.851318,10,0.000000;0.000000;0.000000
47.775,1,0.247314;-1.507080;2.426758,2,-0.299805;0.628052;-0.691406,3,-0.049805;3.087036;2.323975,4,0.295410;1.010864;1.034180,5,0.620728;0.394409;2.765991,6,0.033813;1.906494;-1.023438,7,0.125732;1.923096;0.094727,8,-1.364380;2.545898;-1.780151,9,-0.969727;2.425293;2.771362,10,0.000000;0.000000;0.000000
47.795,1,0.245850;-1.505615;2.421509,2,-0.301392;0.623413;-0.693848,3,-0.047607;3.090942;2.317139,4,0.295166;1.011719;1.034058,5,0.623169;0.393066;2.764771,6,0.040161;1.906616;-1.023438,7,0.133057;1.925903;0.103149,8,-1.361816;2.451904;-1.683838,9,-0.995972;2.484131;2.711182,10,0.000000;0.000000;0.000000
47.815,1,0.244873;-1.505981;2.420532,2,-0.299072;0.620117;-0.694458,3,-0.051392;3.092407;2.315186,4,0.295532;1.013428;1.032593,5,0.626709;0.395874;2.765869,6,0.043335;1.907715;-1.027466,7,0.136475;1.926514;0.109253,8,-1.356445;2.456421;-1.686768,9,-1.003052;2.527222;2.667847,10,0.000000;0.000000;0.000000
47.926,1,0.243896;-1.505737;2.420288,2,-0.297241;0.618042;-0.696411,3,-0.053589;3.094360;2.312134,4,0.298340;1.015747;1.033936,5,0.629761;0.400391;2.768311,6,0.044312;1.906982;-1.028931,7,0.142090;1.926758;0.113647,8,-1.349976;2.440308;-1.670410,9,-1.013184;2.560913;2.634644,10,0.000000;0.000000;0.000000
