08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
82.897,1,0.264160;-1.503418;0.402100,2,-0.285156;0.437988;3.106323,3,-0.343384;0.173828;-2.758911,4,-0.229370;2.738525;-3.036743,5,-0.415405;-3.093628;-2.849976,6,-0.196655;1.680420;0.168701,7,-0.068604;1.583252;-3.030151,8,-0.248779;1.677002;0.517700,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
82.931,1,0.264526;-1.504028;0.402100,2,-0.284912;0.437256;3.105225,3,-0.343872;0.175537;-2.759399,4,-0.227051;2.737427;-3.037109,5,-0.415649;-3.093628;-2.850342,6,-0.196533;1.680176;0.168457,7,-0.067627;1.583496;-3.029663,8,-0.248413;1.676636;0.517822,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
82.976,1,0.264160;-1.503906;0.401978,2,-0.284668;0.437134;3.104858,3,-0.344727;0.176758;-2.760010,4,-0.227173;2.735352;-3.037231,5,-0.418091;-3.094360;-2.849609,6,-0.195679;1.678833;0.169067,7,-0.067505;1.583496;-3.029663,8,-0.247803;1.676392;0.517822,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.01,1,0.264160;-1.504639;0.401855,2,-0.284546;0.438232;3.103760,3,-0.345093;0.178589;-2.760376,4,-0.226685;2.734497;-3.037842,5,-0.414307;-3.096069;-2.849121,6,-0.195679;1.678711;0.169189,7,-0.067505;1.583496;-3.029663,8,-0.247925;1.676147;0.517822,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.051,1,0.263916;-1.505005;0.402344,2,-0.283569;0.439453;3.103394,3,-0.345093;0.178589;-2.760376,4,-0.226929;2.732788;-3.036377,5,-0.415161;-3.098145;-2.848267,6,-0.195679;1.678711;0.169189,7,-0.066772;1.583374;-3.030396,8,-0.247559;1.675049;0.519165,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.097,1,0.263916;-1.505127;0.401733,2,-0.283325;0.440063;3.103394,3,-0.343750;0.180786;-2.761353,4,-0.227539;2.733154;-3.037354,5,-0.414795;-3.099121;-2.848022,6,-0.195435;1.678467;0.169434,7,-0.066040;1.582886;-3.030518,8,-0.247559;1.675049;0.519165,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.131,1,0.264282;-1.505127;0.401733,2,-0.283325;0.440063;3.103394,3,-0.343506;0.181641;-2.761597,4,-0.228394;2.733154;-3.036743,5,-0.415649;-3.099365;-2.847656,6,-0.195435;1.677856;0.170776,7,-0.066040;1.582886;-3.030518,8,-0.247559;1.675049;0.519165,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.177,1,0.264282;-1.505127;0.401733,2,-0.284424;0.443115;3.102295,3,-0.344360;0.183350;-2.762207,4,-0.229248;2.734741;-3.037231,5,-0.417114;-3.100708;-2.847412,6,-0.195435;1.677734;0.172729,7,-0.066040;1.583008;-3.030518,8,-0.247070;1.675537;0.519897,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.217,1,0.264526;-1.505005;0.401733,2,-0.283691;0.445801;3.100342,3,-0.344849;0.182129;-2.761597,4,-0.228394;2.735229;-3.037354,5,-0.417114;-3.100708;-2.847412,6,-0.195435;1.677734;0.173096,7,-0.064941;1.583008;-3.030151,8,-0.246704;1.675415;0.520752,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.251,1,0.264893;-1.505005;0.401489,2,-0.284302;0.448364;3.099609,3,-0.342529;0.181274;-2.761108,4,-0.224976;2.739014;-3.037354,5,-0.418457;-3.100342;-2.847290,6,-0.195190;1.677490;0.173096,7,-0.064575;1.583008;-3.029541,8,-0.246460;1.675415;0.520752,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.297,1,0.265137;-1.504883;0.401733,2,-0.284790;0.449097;3.099365,3,-0.342529;0.180298;-2.760986,4,-0.220581;2.739990;-3.040283,5,-0.418457;-3.100342;-2.847290,6,-0.195190;1.677612;0.173096,7,-0.063232;1.582031;-3.029419,8,-0.246338;1.675293;0.521240,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.331,1,0.265137;-1.504272;0.401978,2,-0.284058;0.447510;3.099976,3,-0.342529;0.180298;-2.760986,4,-0.219727;2.744141;-3.040283,5,-0.415405;-3.095703;-2.848999,6,-0.195190;1.677612;0.173096,7,-0.063110;1.581543;-3.028076,8,-0.245972;1.675537;0.521118,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.376,1,0.265625;-1.504028;0.401978,2,-0.284058;0.447510;3.099976,3,-0.341309;0.179565;-2.760864,4,-0.222046;2.746094;-3.039429,5,-0.404541;-3.089722;-2.863037,6,-0.195190;1.677612;0.173096,7,-0.063110;1.581543;-3.028076,8,-0.245605;1.674805;0.521851,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.41,1,0.265625;-1.504028;0.401978,2,-0.282593;0.447388;3.100464,3,-0.341431;0.179199;-2.760742,4,-0.223267;2.746704;-3.038940,5,-0.404297;-3.087402;-2.864258,6,-0.195190;1.677612;0.173096,7,-0.063721;1.580566;-3.024048,8,-0.245972;1.674561;0.522949,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.451,1,0.265869;-1.504272;0.401855,2,-0.282837;0.447754;3.099365,3,-0.339478;0.179565;-2.760620,4,-0.223633;2.745605;-3.039673,5,-0.404297;-3.085571;-2.869751,6,-0.195190;1.677612;0.173340,7,-0.063599;1.580444;-3.024048,8,-0.245361;1.673096;0.524292,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.497,1,0.265869;-1.504517;0.401855,2,-0.283325;0.447632;3.098145,3,-0.340332;0.180298;-2.761108,4,-0.223999;2.744873;-3.039307,5,-0.406250;-3.084595;-2.869995,6,-0.195557;1.677490;0.172729,7,-0.063477;1.580566;-3.024048,8,-0.245239;1.672852;0.524658,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.532,1,0.267700;-1.505615;0.401611,2,-0.283325;0.447632;3.098145,3,-0.343140;0.183716;-2.763062,4,-0.225098;2.741455;-3.038818,5,-0.409790;-3.083862;-2.874268,6,-0.194946;1.675903;0.172241,7,-0.063477;1.580566;-3.024048,8,-0.244385;1.672119;0.525879,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.577,1,0.269287;-1.506470;0.401367,2,-0.283325;0.447632;3.098145,3,-0.342407;0.187134;-2.763428,4,-0.227173;2.739014;-3.037964,5,-0.411255;-3.084595;-2.874023,6,-0.194946;1.675903;0.172241,7,-0.063477;1.580566;-3.024048,8,-0.244385;1.672119;0.525879,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.617,1,0.270386;-1.507935;0.401001,2,-0.283325;0.447632;3.098145,3,-0.342041;0.188232;-2.763550,4,-0.227295;2.738770;-3.037720,5,-0.411377;-3.085571;-2.876099,6,-0.194580;1.675415;0.172363,7,-0.063477;1.580566;-3.024048,8,-0.243408;1.672119;0.527466,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.654,1,0.270630;-1.508179;0.400879,2,-0.283203;0.447388;3.098267,3,-0.342041;0.188232;-2.763550,4,-0.226074;2.737671;-3.037842,5,-0.411133;-3.087158;-2.875977,6,-0.194336;1.675293;0.172729,7,-0.063477;1.580322;-3.024048,8,-0.243042;1.672241;0.527466,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.697,1,0.271118;-1.508301;0.401245,2,-0.283203;0.447388;3.098267,3,-0.341919;0.190552;-2.764771,4,-0.226563;2.737793;-3.037964,5,-0.412842;-3.090698;-2.873901,6,-0.194214;1.675293;0.172729,7,-0.063477;1.580322;-3.024048,8,-0.242554;1.672241;0.527588,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.731,1,0.271362;-1.508301;0.400879,2,-0.283203;0.448364;3.098022,3,-0.342285;0.191895;-2.765015,4,-0.226685;2.738403;-3.037598,5,-0.414429;-3.092407;-2.873413,6,-0.194092;1.675171;0.172729,7,-0.063232;1.579712;-3.022949,8,-0.242188;1.671753;0.527710,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.777,1,0.271484;-1.507935;0.400879,2,-0.281616;0.449341;3.095825,3,-0.342285;0.194214;-2.766235,4,-0.227173;2.739868;-3.038452,5,-0.413696;-3.095947;-2.871948,6,-0.194092;1.675049;0.172363,7,-0.062744;1.579102;-3.022339,8,-0.242065;1.671753;0.528320,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.817,1,0.271851;-1.507935;0.401611,2,-0.283325;0.450806;3.095459,3,-0.342163;0.194092;-2.765747,4,-0.227173;2.739868;-3.038452,5,-0.413696;-3.095947;-2.871948,6,-0.194458;1.675171;0.171265,7,-0.062500;1.578735;-3.020020,8,-0.242188;1.671265;0.528320,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.851,1,0.273560;-1.508545;0.400635,2,-0.283081;0.455566;3.094971,3,-0.341553;0.193970;-2.765625,4,-0.227661;2.739990;-3.038452,5,-0.414673;-3.093872;-2.873169,6,-0.195801;1.673828;0.168579,7,-0.062866;1.577881;-3.020264,8,-0.242676;1.671265;0.527710,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.897,1,0.273682;-1.508667;0.400757,2,-0.284546;0.459473;3.093262,3,-0.342163;0.193359;-2.765503,4,-0.228638;2.739868;-3.037964,5,-0.417603;-3.092163;-2.873535,6,-0.196167;1.673828;0.167114,7,-0.062988;1.577881;-3.020386,8,-0.242920;1.671143;0.527710,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.931,1,0.273804;-1.509277;0.400635,2,-0.284546;0.459473;3.093262,3,-0.339722;0.192993;-2.765015,4,-0.229492;2.740234;-3.038574,5,-0.417236;-3.092651;-2.873413,6,-0.196655;1.673828;0.166138,7,-0.062988;1.577881;-3.020386,8,-0.242676;1.670898;0.527588,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
83.977,1,0.274048;-1.509766;0.400391,2,-0.284424;0.460449;3.093262,3,-0.339722;0.192993;-2.765015,4,-0.232544;2.740479;-3.038086,5,-0.419434;-3.092896;-2.873169,6,-0.196655;1.673828;0.166138,7,-0.063232;1.577759;-3.020264,8,-0.243286;1.670654;0.527954,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.017,1,0.274170;-1.510254;0.400391,2,-0.285767;0.463013;3.090332,3,-0.340088;0.192871;-2.765503,4,-0.232422;2.739868;-3.038330,5,-0.419922;-3.093262;-2.873047,6,-0.197388;1.673706;0.164429,7,-0.063477;1.577759;-3.020630,8,-0.243774;1.670776;0.528320,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.051,1,0.274048;-1.510498;0.400269,2,-0.284424;0.462158;3.090088,3,-0.340576;0.194092;-2.765747,4,-0.232788;2.739746;-3.038452,5,-0.420654;-3.093262;-2.873047,6,-0.196899;1.673218;0.164429,7,-0.065186;1.577148;-3.022339,8,-0.243774;1.670776;0.528320,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.085,1,0.274048;-1.510864;0.400146,2,-0.285034;0.462646;3.089844,3,-0.340088;0.194580;-2.765991,4,-0.233276;2.739502;-3.038208,5,-0.420654;-3.093262;-2.873047,6,-0.196411;1.672974;0.164551,7,-0.065552;1.576904;-3.023560,8,-0.244263;1.670532;0.529175,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.126,1,0.274048;-1.510864;0.400146,2,-0.285034;0.462646;3.089844,3,-0.340088;0.194580;-2.765991,4,-0.233154;2.739380;-3.038208,5,-0.422363;-3.093506;-2.872925,6,-0.196411;1.672974;0.164551,7,-0.065552;1.576904;-3.023560,8,-0.244141;1.670410;0.529297,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.16,1,0.273804;-1.511353;0.400024,2,-0.284302;0.463989;3.086792,3,-0.339111;0.196411;-2.766479,4,-0.233398;2.740356;-3.038452,5,-0.424194;-3.093872;-2.872803,6,-0.196411;1.672852;0.164551,7,-0.066528;1.576538;-3.025635,8,-0.244507;1.670166;0.530029,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.197,1,0.274170;-1.511230;0.400024,2,-0.283813;0.464600;3.086548,3,-0.338745;0.195435;-2.765991,4,-0.232422;2.740356;-3.038452,5,-0.423706;-3.093994;-2.872925,6,-0.197144;1.673462;0.163818,7,-0.067505;1.576904;-3.027466,8,-0.245117;1.670288;0.530518,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.251,1,0.274048;-1.511597;0.400024,2,-0.283936;0.464478;3.086304,3,-0.339844;0.195068;-2.766113,4,-0.234863;2.741577;-3.039673,5,-0.424561;-3.093750;-2.873169,6,-0.197510;1.673340;0.163574,7,-0.067505;1.576904;-3.027466,8,-0.245361;1.670654;0.530273,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.297,1,0.273804;-1.510620;0.400269,2,-0.284180;0.464233;3.086670,3,-0.339844;0.195068;-2.766113,4,-0.234497;2.741211;-3.038208,5,-0.424561;-3.093750;-2.873169,6,-0.197510;1.673340;0.163574,7,-0.071045;1.577515;-3.030884,8,-0.246338;1.670288;0.529419,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.331,1,0.273193;-1.510864;0.400146,2,-0.284180;0.464233;3.086670,3,-0.338867;0.195679;-2.766235,4,-0.233398;2.741333;-3.039063,5,-0.422607;-3.092773;-2.873291,6,-0.197266;1.673096;0.163574,7,-0.071045;1.577515;-3.030884,8,-0.246826;1.670044;0.530396,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.377,1,0.271851;-1.511108;0.400146,2,-0.285034;0.463379;3.085083,3,-0.339478;0.197754;-2.768677,4,-0.232666;2.741089;-3.040039,5,-0.423828;-3.092041;-2.873169,6,-0.197144;1.672485;0.163696,7,-0.074097;1.578491;-3.032959,8,-0.247559;1.670410;0.531128,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.417,1,0.270752;-1.511108;0.400024,2,-0.285034;0.464111;3.084717,3,-0.339722;0.197998;-2.768433,4,-0.233154;2.741333;-3.040039,5,-0.421143;-3.092773;-2.878540,6,-0.197144;1.672729;0.163696,7,-0.074341;1.578125;-3.033813,8,-0.247925;1.670410;0.532104,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.455,1,0.270508;-1.511353;0.400024,2,-0.285400;0.465820;3.083252,3,-0.339355;0.198242;-2.767212,4,-0.231079;2.741089;-3.041748,5,-0.419678;-3.093384;-2.878174,6,-0.197632;1.672363;0.166382,7,-0.074341;1.578247;-3.033813,8,-0.248169;1.671021;0.533447,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.497,1,0.270264;-1.511475;0.400513,2,-0.284790;0.465454;3.083740,3,-0.340454;0.199585;-2.767822,4,-0.231934;2.740723;-3.041382,5,-0.419678;-3.093384;-2.878174,6,-0.197998;1.672974;0.167725,7,-0.074219;1.578125;-3.033813,8,-0.248535;1.671387;0.533691,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.533,1,0.270264;-1.511475;0.400513,2,-0.284790;0.465454;3.083740,3,-0.341064;0.199951;-2.767700,4,-0.231323;2.740112;-3.041626,5,-0.424438;-3.092407;-2.886108,6,-0.197754;1.673096;0.168335,7,-0.074341;1.578003;-3.034058,8,-0.248901;1.671509;0.534668,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.577,1,0.269653;-1.511597;0.400024,2,-0.283813;0.466431;3.084717,3,-0.340454;0.200195;-2.767822,4,-0.230591;2.739868;-3.041138,5,-0.426758;-3.090088;-2.895752,6,-0.197876;1.673096;0.168335,7,-0.074829;1.577759;-3.032715,8,-0.249268;1.671631;0.535034,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.617,1,0.269653;-1.511597;0.399902,2,-0.285400;0.466431;3.084839,3,-0.339233;0.200562;-2.767944,4,-0.229736;2.738281;-3.040161,5,-0.425537;-3.090454;-2.896362,6,-0.197510;1.673462;0.168701,7,-0.074951;1.577881;-3.032349,8,-0.250000;1.671753;0.535645,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.651,1,0.269653;-1.511841;0.399902,2,-0.285400;0.466431;3.084839,3,-0.339111;0.201050;-2.768311,4,-0.230103;2.737793;-3.040161,5,-0.424438;-3.090820;-2.896729,6,-0.197632;1.673584;0.168701,7,-0.074951;1.577881;-3.032349,8,-0.250366;1.671631;0.535767,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.685,1,0.269653;-1.511719;0.400269,2,-0.285400;0.467163;3.085083,3,-0.339355;0.201050;-2.768066,4,-0.230103;2.737915;-3.039917,5,-0.424438;-3.090820;-2.896729,6,-0.197632;1.673584;0.168701,7,-0.074951;1.578247;-3.031982,8,-0.250977;1.671875;0.536011,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.726,1,0.269409;-1.511597;0.400024,2,-0.283325;0.468628;3.083618,3,-0.339600;0.200562;-2.767944,4,-0.230591;2.737671;-3.040039,5,-0.421875;-3.093506;-2.895630,6,-0.197510;1.673584;0.168701,7,-0.075195;1.578491;-3.031738,8,-0.250977;1.671875;0.536011,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.76,1,0.269287;-1.511353;0.400024,2,-0.282959;0.468384;3.084106,3,-0.340698;0.198486;-2.768677,4,-0.230591;2.737671;-3.040039,5,-0.421875;-3.093506;-2.895630,6,-0.197144;1.674072;0.168701,7,-0.075439;1.578491;-3.031738,8,-0.251343;1.671875;0.536377,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.797,1,0.269409;-1.511719;0.399902,2,-0.283325;0.468994;3.083740,3,-0.341309;0.197266;-2.769165,4,-0.230713;2.737671;-3.039307,5,-0.421021;-3.093994;-2.895508,6,-0.196899;1.673950;0.168701,7,-0.075562;1.578491;-3.031738,8,-0.251343;1.671875;0.536377,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.831,1,0.268799;-1.510986;0.400146,2,-0.283325;0.468994;3.083740,3,-0.341675;0.196045;-2.769165,4,-0.230957;2.737427;-3.039063,5,-0.422852;-3.094849;-2.894897,6,-0.196899;1.674316;0.168579,7,-0.075684;1.578735;-3.031738,8,-0.251587;1.672485;0.536621,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.876,1,0.267700;-1.510986;0.400024,2,-0.284058;0.469360;3.082275,3,-0.341675;0.196045;-2.769165,4,-0.230957;2.737305;-3.038208,5,-0.424438;-3.094849;-2.895020,6,-0.196899;1.674316;0.168579,7,-0.075928;1.578857;-3.032104,8,-0.251587;1.672607;0.536621,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.91,1,0.267090;-1.510742;0.400146,2,-0.284058;0.468506;3.081665,3,-0.341675;0.196045;-2.769165,4,-0.230835;2.737427;-3.039185,5,-0.425415;-3.094360;-2.895142,6,-0.197021;1.674438;0.168579,7,-0.076050;1.579102;-3.032104,8,-0.251587;1.672729;0.536621,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.952,1,0.266479;-1.510986;0.400146,2,-0.284058;0.468506;3.081665,3,-0.340698;0.192017;-2.768066,4,-0.230103;2.737427;-3.038696,5,-0.425293;-3.093140;-2.895874,6,-0.196899;1.674561;0.168579,7,-0.076050;1.579102;-3.032104,8,-0.252075;1.672974;0.536865,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
84.997,1,0.266724;-1.510620;0.400269,2,-0.284790;0.467041;3.080200,3,-0.338745;0.190674;-2.766968,4,-0.229614;2.737793;-3.039307,5,-0.425293;-3.093140;-2.895874,6,-0.197021;1.674927;0.168457,7,-0.076172;1.579102;-3.032104,8,-0.252075;1.672974;0.536865,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.031,1,0.267944;-1.510498;0.400269,2,-0.284668;0.466553;3.080444,3,-0.338867;0.186523;-2.766235,4,-0.229614;2.737793;-3.039307,5,-0.425293;-3.093140;-2.895874,6,-0.197266;1.674805;0.167969,7,-0.076538;1.579224;-3.031982,8,-0.252319;1.673218;0.536865,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.077,1,0.268799;-1.510986;0.399536,2,-0.284668;0.466553;3.080444,3,-0.336548;0.177734;-2.759644,4,-0.228516;2.737671;-3.040039,5,-0.424683;-3.092773;-2.896118,6,-0.197021;1.674927;0.167969,7,-0.076782;1.579712;-3.031616,8,-0.251953;1.673340;0.536011,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.117,1,0.271484;-1.513672;0.398071,2,-0.284546;0.466675;3.080200,3,-0.336548;0.176636;-2.757324,4,-0.227417;2.736694;-3.039063,5,-0.424438;-3.092041;-2.896973,6,-0.197021;1.675781;0.167603,7,-0.076904;1.579590;-3.031616,8,-0.251953;1.674316;0.535278,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.152,1,0.273438;-1.515625;0.396484,2,-0.284546;0.466675;3.080200,3,-0.335571;0.178711;-2.752319,4,-0.226318;2.735352;-3.038696,5,-0.424438;-3.092041;-2.896973,6,-0.197998;1.676392;0.165771,7,-0.076904;1.579590;-3.031616,8,-0.251587;1.674683;0.534546,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.197,1,0.274780;-1.516235;0.393188,2,-0.282715;0.460327;3.080688,3,-0.333130;0.182495;-2.749512,4,-0.226074;2.735107;-3.038452,5,-0.424438;-3.091675;-2.897827,6,-0.198120;1.676392;0.164917,7,-0.077515;1.579712;-3.032349,8,-0.251587;1.674927;0.533447,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.237,1,0.276611;-1.518677;0.394531,2,-0.280640;0.455933;3.077515,3,-0.324097;0.197510;-2.733032,4,-0.224243;2.732300;-3.038574,5,-0.424927;-3.091431;-2.898804,6,-0.197998;1.676270;0.163940,7,-0.078125;1.579834;-3.033936,8,-0.251709;1.674194;0.530640,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.276,1,0.277710;-1.517334;0.397217,2,-0.278564;0.461914;3.074707,3,-0.306641;0.232666;-2.730835,4,-0.216797;2.720947;-3.035400,5,-0.426758;-3.086792;-2.913452,6,-0.197998;1.676025;0.161011,7,-0.078125;1.579834;-3.033936,8,-0.251831;1.673950;0.530640,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.317,1,0.276489;-1.515503;0.400269,2,-0.276245;0.467773;3.071167,3,-0.291870;0.257080;-2.724365,4,-0.196289;2.697998;-3.012207,5,-0.426758;-3.086792;-2.913452,6,-0.197876;1.676025;0.159302,7,-0.078491;1.579956;-3.034180,8,-0.251343;1.673828;0.530884,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.352,1,0.277100;-1.515015;0.400146,2,-0.276245;0.467773;3.071167,3,-0.208130;0.505493;-2.629517,4,-0.136108;2.558960;-2.997559,5,-0.432983;-3.077515;-2.940552,6,-0.195313;1.675659;0.161987,7,-0.078491;1.579956;-3.034180,8,-0.249878;1.674927;0.532959,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.397,1,0.278198;-1.515015;0.400757,2,-0.265503;0.484619;3.099731,3,-0.191895;0.548706;-2.604614,4,-0.117676;2.444946;-3.002197,5,-0.432983;-3.077515;-2.940552,6,-0.194946;1.676270;0.162842,7,-0.078491;1.580566;-3.035645,8,-0.249512;1.674927;0.534180,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.431,1,0.278198;-1.515015;0.400757,2,-0.265503;0.484619;3.099731,3,-0.180908;0.642822;-2.589111,4,-0.083984;2.357788;-3.017578,5,-0.433350;-3.080078;-2.991821,6,-0.194824;1.677002;0.162964,7,-0.076416;1.581299;-3.035767,8,-0.247925;1.674805;0.534302,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.477,1,0.278198;-1.515015;0.400757,2,-0.265503;0.484619;3.099731,3,-0.180908;0.642822;-2.589111,4,-0.000610;2.133789;-3.134521,5,-0.431030;-3.091431;-2.995483,6,-0.194824;1.677002;0.162964,7,-0.076050;1.581543;-3.035400,8,-0.246704;1.674927;0.535767,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.517,1,0.276733;-1.513794;0.402466,2,-0.243652;0.533569;3.098877,3,-0.180908;0.642822;-2.589111,4,0.000366;2.088257;3.126831,5,-0.423706;-3.139282;-3.011108,6,-0.194824;1.677002;0.162964,7,-0.075806;1.581909;-3.034912,8,-0.246338;1.674683;0.537720,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.554,1,0.276367;-1.512207;0.404541,2,-0.243652;0.533569;3.098877,3,-0.189575;0.794678;-2.590820,4,-0.014404;1.947021;3.053833,5,-0.426758;3.106934;-3.003540,6,-0.194946;1.676270;0.163574,7,-0.075806;1.581909;-3.034912,8,-0.245728;1.675049;0.539551,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.597,1,0.276611;-1.510132;0.407104,2,-0.171753;0.693604;3.080444,3,-0.178589;0.840942;-2.579224,4,-0.030640;1.856689;2.958130,5,-0.380493;2.994263;-3.028564,6,-0.193726;1.676392;0.165649,7,-0.076172;1.582520;-3.034912,8,-0.246216;1.675049;0.540283,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.631,1,0.275024;-1.506470;0.409912,2,-0.171753;0.693604;3.080444,3,-0.164063;0.883179;-2.578857,4,-0.035278;1.830322;2.933594,5,-0.356079;2.954224;-3.042114,6,-0.192993;1.676758;0.166260,7,-0.075562;1.582642;-3.034668,8,-0.246338;1.675293;0.542114,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.676,1,0.273438;-1.504395;0.409302,2,-0.131714;0.778320;3.079590,3,-0.160400;1.000854;-2.571899,4,-0.057373;1.781250;2.892212,5,-0.272705;2.557251;3.108276,6,-0.192993;1.676025;0.166504,7,-0.074219;1.582764;-3.033691,8,-0.246216;1.675537;0.542114,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.717,1,0.270630;-1.502563;0.411621,2,-0.061279;0.952271;3.114380,3,-0.156494;1.053223;-2.567383,4,-0.072388;1.760132;2.871704,5,-0.272705;2.557251;3.108276,6,-0.192993;1.676880;0.168213,7,-0.074341;1.582886;-3.033203,8,-0.245483;1.676514;0.541992,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.751,1,0.269653;-1.502197;0.412476,2,-0.048950;0.997925;3.129150,3,-0.156494;1.053223;-2.567383,4,-0.072388;1.760132;2.871704,5,-0.259644;2.355591;3.017700,6,-0.192993;1.676880;0.168213,7,-0.076660;1.583740;-3.031616,8,-0.245605;1.676392;0.541138,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
85.797,1,0.268433;-1.501343;0.413818,2,-0.048950;0.997925;3.129150,3,-0.146729;1.072266;-2.552368,4,-0.099854;1.726685;2.820801,5,-0.260620;2.293579;2.990479,6,-0.193848;1.677734;0.169312,7,-0.077148;1.583862;-3.031616,8,-0.245728;1.676514;0.541016,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
