B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
10.292,1,-1.523315;0.347534;-1.158691,2,0.291260;-0.347412;-1.752563,3,-2.997437;-0.063232;1.612061,4,0.710571;0.298828;-1.977051,5,0.066162;0.511230;-0.759644,6,1.723999;0.237427;-0.067993,7,1.974487;0.162598;-0.901489,8,1.691528;0.197510;1.020508,9,1.645996;0.133423;-0.942993,10,0.000000;0.000000;0.000000
10.332,1,-1.522583;0.347534;-1.158447,2,0.291382;-0.347656;-1.752441,3,-2.996704;-0.061646;1.609375,4,0.711304;0.299316;-1.977783,5,0.068237;0.511353;-0.758301,6,1.724365;0.237183;-0.067993,7,1.974731;0.162476;-0.905884,8,1.691528;0.197388;1.020142,9,1.645996;0.133667;-0.946167,10,0.000000;0.000000;0.000000
10.372,1,-1.521973;0.347778;-1.158203,2,0.291382;-0.350220;-1.751587,3,-2.996094;-0.060791;1.608276,4,0.712036;0.297241;-1.980957,5,0.068359;0.510376;-0.758301,6,1.724487;0.237427;-0.068115,7,1.974854;0.162354;-0.907349,8,1.691406;0.197754;1.020142,9,1.646118;0.133911;-0.949951,10,0.000000;0.000000;0.000000
10.392,1,-1.522095;0.348633;-1.159180,2,0.291626;-0.352173;-1.750854,3,-2.996094;-0.057373;1.607178,4,0.711548;0.296875;-1.983765,5,0.068481;0.510254;-0.758301,6,1.724609;0.237427;-0.068115,7,1.975342;0.162720;-0.911621,8,1.691528;0.197754;1.020142,9,1.645752;0.134521;-0.953125,10,0.000000;0.000000;0.000000
10.432,1,-1.522217;0.349121;-1.159180,2,0.291260;-0.352173;-1.749634,3,-2.996094;-0.055908;1.607300,4,0.712646;0.297119;-1.985107,5,0.068726;0.509521;-0.758423,6,1.724731;0.237427;-0.068115,7,1.975464;0.162964;-0.912964,8,1.691772;0.197876;1.020264,9,1.645874;0.134888;-0.956055,10,0.000000;0.000000;0.000000
10.452,1,-1.522583;0.349731;-1.158813,2,0.291748;-0.353149;-1.747559,3,-2.996216;-0.054565;1.607056,4,0.713745;0.298340;-1.988892,5,0.068970;0.508667;-0.758057,6,1.725098;0.237671;-0.067993,7,1.975708;0.163574;-0.919189,8,1.692383;0.198242;1.020386,9,1.645996;0.135376;-0.958984,10,0.000000;0.000000;0.000000
10.492,1,-1.522705;0.350098;-1.158447,2,0.291870;-0.354248;-1.747437,3,-2.996582;-0.054199;1.606689,4,0.715088;0.301880;-1.992310,5,0.069458;0.508911;-0.757568,6,1.725220;0.237793;-0.067993,7,1.975952;0.163696;-0.921997,8,1.692749;0.198364;1.020752,9,1.646240;0.135742;-0.960083,10,0.000000;0.000000;0.000000
10.532,1,-1.523438;0.351074;-1.158081,2,0.291992;-0.355103;-1.745850,3,-2.997559;-0.051758;1.605469,4,0.716187;0.302368;-1.993164,5,0.070313;0.511353;-0.757935,6,1.725464;0.238037;-0.067871,7,1.976074;0.163940;-0.924683,8,1.693115;0.198608;1.021851,9,1.646240;0.136108;-0.963013,10,0.000000;0.000000;0.000000
10.572,1,-1.523804;0.351685;-1.157104,2,0.292969;-0.354980;-1.744629,3,-2.998535;-0.051270;1.604736,4,0.718506;0.304932;-2.000610,5,0.070679;0.512207;-0.758423,6,1.725464;0.238159;-0.067139,7,1.976196;0.163696;-0.927124,8,1.693237;0.198608;1.022461,9,1.646240;0.136108;-0.964722,10,0.000000;0.000000;0.000000
10.598,1,-1.524048;0.352051;-1.156250,2,0.293823;-0.356812;-1.744141,3,-2.999390;-0.051392;1.604492,4,0.719238;0.307739;-2.003418,5,0.071167;0.513916;-0.758667,6,1.725708;0.238159;-0.066406,7,1.976563;0.163574;-0.930542,8,1.693115;0.198730;1.022827,9,1.646362;0.135864;-0.966064,10,0.000000;0.000000;0.000000
10.632,1,-1.524170;0.352295;-1.155762,2,0.294067;-0.356812;-1.743652,3,-2.999878;-0.048340;1.603638,4,0.719849;0.306885;-2.006836,5,0.072021;0.516846;-0.761108,6,1.725342;0.238159;-0.066284,7,1.976563;0.163696;-0.931763,8,1.692993;0.198608;1.022827,9,1.646484;0.135742;-0.968018,10,0.000000;0.000000;0.000000
10.672,1,-1.524048;0.352417;-1.155151,2,0.294067;-0.356567;-1.742920,3,-3.000366;-0.048584;1.603027,4,0.720093;0.306763;-2.008179,5,0.073120;0.517090;-0.761597,6,1.725220;0.238037;-0.066406,7,1.976318;0.163696;-0.935547,8,1.693115;0.198486;1.022827,9,1.646606;0.135620;-0.969238,10,0.000000;0.000000;0.000000
10.732,1,-1.523926;0.352295;-1.154541,2,0.294678;-0.357300;-1.742065,3,-3.000732;-0.049072;1.601929,4,0.719727;0.307739;-2.011230,5,0.074097;0.518433;-0.762207,6,1.725098;0.238037;-0.066406,7,1.976685;0.163696;-0.938232,8,1.692993;0.198486;1.022827,9,1.646851;0.135742;-0.971924,10,0.000000;0.000000;0.000000
10.772,1,-1.523926;0.352173;-1.154053,2,0.292969;-0.356567;-1.740967,3,-2.999634;-0.048584;1.599976,4,0.719971;0.310791;-2.014404,5,0.075806;0.520752;-0.763062,6,1.725098;0.238159;-0.066406,7,1.977051;0.163574;-0.942505,8,1.693604;0.198853;1.022949,9,1.646973;0.135742;-0.976563,10,0.000000;0.000000;0.000000
10.812,1,-1.523804;0.352173;-1.151733,2,0.291504;-0.357788;-1.739624,3,-2.997437;-0.045044;1.597778,4,0.718994;0.314819;-2.017212,5,0.077271;0.521240;-0.764160,6,1.725464;0.238159;-0.066284,7,1.977051;0.163208;-0.945190,8,1.693970;0.198975;1.023071,9,1.647339;0.135742;-0.979248,10,0.000000;0.000000;0.000000
10.843,1,-1.522461;0.351807;-1.149658,2,0.289185;-0.360474;-1.738403,3,-2.995483;-0.042480;1.597168,4,0.718140;0.313599;-2.025269,5,0.077637;0.521362;-0.764771,6,1.725586;0.237915;-0.066040,7,1.977051;0.163086;-0.947632,8,1.693726;0.198853;1.023438,9,1.647461;0.135620;-0.981445,10,0.000000;0.000000;0.000000
10.878,1,-1.522095;0.351440;-1.150146,2,0.288818;-0.358765;-1.737183,3,-2.994141;-0.043335;1.598633,4,0.718262;0.313354;-2.027588,5,0.077637;0.521973;-0.765625,6,1.725708;0.237793;-0.065796,7,1.977051;0.163208;-0.948975,8,1.693481;0.198608;1.023315,9,1.648071;0.135132;-0.984741,10,0.000000;0.000000;0.000000
10.898,1,-1.521851;0.350708;-1.149902,2,0.288086;-0.356323;-1.735718,3,-2.992798;-0.040527;1.598267,4,0.718628;0.313721;-2.028809,5,0.076782;0.523438;-0.766602,6,1.725098;0.238159;-0.065918,7,1.977173;0.163330;-0.951904,8,1.693359;0.198242;1.023193,9,1.647949;0.135132;-0.988037,10,0.000000;0.000000;0.000000
10.918,1,-1.521729;0.350220;-1.150146,2,0.287354;-0.355835;-1.734619,3,-2.992676;-0.042725;1.597900,4,0.718750;0.314087;-2.029907,5,0.076172;0.526001;-0.767212,6,1.725098;0.238281;-0.066284,7,1.977173;0.163208;-0.953491,8,1.693359;0.198120;1.022705,9,1.647949;0.135254;-0.989868,10,0.000000;0.000000;0.000000
10.952,1,-1.521362;0.348877;-1.151123,2,0.286499;-0.358765;-1.734009,3,-2.992554;-0.044800;1.597046,4,0.718750;0.313232;-2.031494,5,0.074707;0.531616;-0.769653,6,1.725220;0.238159;-0.066895,7,1.977295;0.163208;-0.955444,8,1.693481;0.197998;1.022095,9,1.647827;0.135376;-0.992310,10,0.000000;0.000000;0.000000
10.972,1,-1.520508;0.348145;-1.150513,2,0.286255;-0.357666;-1.733643,3,-2.992188;-0.045532;1.595947,4,0.718384;0.311523;-2.033447,5,0.074219;0.533203;-0.772461,6,1.724976;0.237915;-0.067627,7,1.977295;0.162842;-0.958984,8,1.693970;0.197998;1.020630,9,1.647949;0.135376;-0.994873,10,0.000000;0.000000;0.000000
11.032,1,-1.520264;0.348022;-1.150146,2,0.285767;-0.356567;-1.733398,3,-2.992065;-0.045654;1.594971,4,0.718018;0.309570;-2.037109,5,0.074097;0.530396;-0.774414,6,1.725220;0.237671;-0.068359,7,1.977173;0.162598;-0.961060,8,1.694092;0.197754;1.020142,9,1.647705;0.135498;-0.997559,10,0.000000;0.000000;0.000000
11.072,1,-1.519897;0.347656;-1.149536,2,0.285400;-0.357056;-1.733765,3,-2.991943;-0.047119;1.592163,4,0.719238;0.308228;-2.040039,5,0.073730;0.529053;-0.775757,6,1.726074;0.237183;-0.069946,7,1.977417;0.161743;-0.966553,8,1.693848;0.196777;1.018066,9,1.647583;0.135620;-1.005981,10,0.000000;0.000000;0.000000
11.132,1,-1.519531;0.347656;-1.148071,2,0.284180;-0.354736;-1.733154,3,-2.991943;-0.048218;1.590576,4,0.719849;0.308472;-2.040527,5,0.073364;0.527832;-0.776489,6,1.726318;0.237061;-0.070313,7,1.977783;0.161133;-0.968018,8,1.694458;0.196411;1.017334,9,1.647461;0.135986;-1.010986,10,0.000000;0.000000;0.000000
11.172,1,-1.518677;0.348389;-1.147949,2,0.283447;-0.355469;-1.733398,3,-2.991333;-0.048340;1.587646,4,0.719238;0.309082;-2.043091,5,0.073730;0.523560;-0.776611,6,1.727417;0.236328;-0.070557,7,1.977661;0.161011;-0.972534,8,1.694458;0.196411;1.017212,9,1.647461;0.136353;-1.016602,10,0.000000;0.000000;0.000000
11.192,1,-1.519287;0.348633;-1.148560,2,0.283203;-0.353638;-1.730835,3,-2.991089;-0.047485;1.587280,4,0.718506;0.309814;-2.047729,5,0.074219;0.522583;-0.776123,6,1.727539;0.236328;-0.070435,7,1.977661;0.161255;-0.975342,8,1.694336;0.196289;1.017212,9,1.647461;0.136597;-1.019653,10,0.000000;0.000000;0.000000
11.212,1,-1.519409;0.348755;-1.148438,2,0.283203;-0.354370;-1.730591,3,-2.990967;-0.047119;1.587402,4,0.718140;0.309570;-2.049683,5,0.075562;0.521484;-0.774780,6,1.727661;0.236328;-0.070435,7,1.977539;0.161377;-0.976929,8,1.694336;0.196289;1.017212,9,1.647583;0.136719;-1.020996,10,0.000000;0.000000;0.000000
11.272,1,-1.519287;0.348877;-1.148438,2,0.283569;-0.354736;-1.730713,3,-2.991089;-0.047607;1.587280,4,0.717896;0.310425;-2.051270,5,0.076416;0.522949;-0.774048,6,1.727783;0.236328;-0.070557,7,1.977539;0.161377;-0.978638,8,1.694580;0.196289;1.017334,9,1.647705;0.136841;-1.022461,10,0.000000;0.000000;0.000000
11.312,1,-1.519287;0.348999;-1.147827,2,0.283447;-0.356201;-1.730957,3,-2.990601;-0.047119;1.584717,4,0.716187;0.310059;-2.058350,5,0.075562;0.524292;-0.775635,6,1.728149;0.236206;-0.070435,7,1.977539;0.161743;-0.983032,8,1.695068;0.196533;1.017456,9,1.647827;0.136841;-1.025146,10,0.000000;0.000000;0.000000
11.372,1,-1.519653;0.348755;-1.147461,2,0.284546;-0.355591;-1.731567,3,-2.990845;-0.047729;1.581909,4,0.716187;0.309937;-2.060181,5,0.074707;0.525879;-0.777466,6,1.728638;0.236084;-0.070313,7,1.977417;0.161743;-0.984619,8,1.695068;0.196777;1.017944,9,1.648071;0.136475;-1.026367,10,0.000000;0.000000;0.000000
11.412,1,-1.519897;0.348267;-1.146606,2,0.284668;-0.354004;-1.732544,3,-2.991943;-0.050659;1.575562,4,0.716797;0.310547;-2.064453,5,0.073853;0.526733;-0.778442,6,1.728271;0.236572;-0.068970,7,1.977539;0.161743;-0.989746,8,1.695068;0.196655;1.018311,9,1.647949;0.136230;-1.028687,10,0.000000;0.000000;0.000000
11.472,1,-1.520386;0.347900;-1.146362,2,0.284912;-0.354858;-1.732910,3,-2.991943;-0.050049;1.572998,4,0.718506;0.309814;-2.067871,5,0.073486;0.527344;-0.779053,6,1.727905;0.236816;-0.068726,7,1.977173;0.162109;-0.992310,8,1.695068;0.196533;1.018311,9,1.647705;0.136108;-1.029907,10,0.000000;0.000000;0.000000
11.492,1,-1.519409;0.348389;-1.145508,2,0.285034;-0.355835;-1.732422,3,-2.991333;-0.048706;1.570068,4,0.720093;0.308105;-2.074585,5,0.072876;0.526733;-0.780029,6,1.727661;0.236694;-0.068726,7,1.977051;0.162476;-0.994873,8,1.694824;0.196655;1.018311,9,1.647339;0.136108;-1.032837,10,0.000000;0.000000;0.000000
11.518,1,-1.519287;0.348145;-1.145752,2,0.285400;-0.355591;-1.732300,3,-2.991089;-0.048096;1.569580,4,0.721069;0.306396;-2.077026,5,0.072144;0.526855;-0.781128,6,1.727661;0.236694;-0.068726,7,1.976929;0.162720;-0.996338,8,1.694824;0.196777;1.018311,9,1.647217;0.136108;-1.033936,10,0.000000;0.000000;0.000000
11.572,1,-1.519653;0.347900;-1.146118,2,0.285400;-0.355103;-1.732544,3,-2.991333;-0.049072;1.568237,4,0.721436;0.307617;-2.078125,5,0.070801;0.527100;-0.783203,6,1.727295;0.237061;-0.068848,7,1.976807;0.162964;-0.997925,8,1.694824;0.196777;1.018311,9,1.646851;0.136475;-1.036255,10,0.000000;0.000000;0.000000
11.612,1,-1.519531;0.347778;-1.146240,2,0.285889;-0.354614;-1.732666,3,-2.991333;-0.048950;1.565796,4,0.720947;0.309326;-2.079712,5,0.070557;0.527588;-0.784180,6,1.727173;0.237305;-0.068848,7,1.976563;0.163452;-1.002441,8,1.694824;0.197510;1.018311,9,1.646240;0.136597;-1.038574,10,0.000000;0.000000;0.000000
11.652,1,-1.519897;0.347412;-1.145752,2,0.286011;-0.355469;-1.733765,3,-2.991089;-0.050049;1.563110,4,0.720093;0.307373;-2.085449,5,0.071289;0.527710;-0.785156,6,1.727173;0.237549;-0.068848,7,1.975952;0.164063;-1.006470,8,1.694824;0.197754;1.018311,9,1.645752;0.136963;-1.041016,10,0.000000;0.000000;0.000000
11.692,1,-1.519409;0.346558;-1.144165,2,0.285889;-0.354492;-1.734131,3,-2.990479;-0.049805;1.560181,4,0.720093;0.307617;-2.086304,5,0.071167;0.526855;-0.786499,6,1.726929;0.237671;-0.068970,7,1.975952;0.163940;-1.008911,8,1.694702;0.198242;1.018799,9,1.645630;0.136719;-1.042847,10,0.000000;0.000000;0.000000
11.732,1,-1.519653;0.345581;-1.144043,2,0.286621;-0.354614;-1.735718,3,-2.990601;-0.051147;1.557617,4,0.720459;0.307007;-2.087158,5,0.070068;0.525391;-0.790405,6,1.726807;0.237671;-0.068970,7,1.975708;0.164185;-1.011475,8,1.694214;0.198486;1.019531,9,1.645508;0.136475;-1.044434,10,0.000000;0.000000;0.000000
11.789,1,-1.519653;0.344360;-1.143311,2,0.286377;-0.353760;-1.736694,3,-2.991211;-0.050659;1.554077,4,0.719849;0.306030;-2.090454,5,0.071167;0.520752;-0.791382,6,1.726440;0.237671;-0.068359,7,1.975220;0.164185;-1.013550,8,1.694336;0.198486;1.020752,9,1.645508;0.136230;-1.045044,10,0.000000;0.000000;0.000000
11.823,1,-1.519165;0.343628;-1.140015,2,0.286865;-0.354736;-1.737183,3,-2.990601;-0.048828;1.549927,4,0.718750;0.306030;-2.095825,5,0.071045;0.521851;-0.791870,6,1.726440;0.237427;-0.067871,7,1.974976;0.164307;-1.015747,8,1.694458;0.198608;1.023071,9,1.645996;0.135742;-1.044189,10,0.000000;0.000000;0.000000
11.843,1,-1.517944;0.343628;-1.138550,2,0.286743;-0.355713;-1.737427,3,-2.990356;-0.049438;1.549438,4,0.718262;0.306396;-2.098145,5,0.070923;0.521729;-0.791992,6,1.726563;0.236816;-0.066284,7,1.974854;0.164429;-1.017212,8,1.694458;0.198730;1.024048,9,1.646484;0.135132;-1.043701,10,0.000000;0.000000;0.000000
11.878,1,-1.517700;0.343750;-1.138428,2,0.286743;-0.354370;-1.736816,3,-2.990356;-0.049805;1.549438,4,0.717651;0.306152;-2.100708,5,0.070435;0.520874;-0.792847,6,1.726318;0.236816;-0.065674,7,1.974976;0.164429;-1.017944,8,1.694458;0.198730;1.025024,9,1.646484;0.135010;-1.043457,10,0.000000;0.000000;0.000000
11.912,1,-1.517456;0.343750;-1.138428,2,0.286377;-0.353516;-1.735840,3,-2.990356;-0.049683;1.548340,4,0.717041;0.305176;-2.104004,5,0.069458;0.519653;-0.794312,6,1.726074;0.237305;-0.064941,7,1.974609;0.164917;-1.019653,8,1.694214;0.198364;1.026245,9,1.646362;0.134644;-1.044434,10,0.000000;0.000000;0.000000
11.932,1,-1.517456;0.343872;-1.138306,2,0.286621;-0.354370;-1.735962,3,-2.990479;-0.049805;1.547363,4,0.717041;0.304932;-2.106445,5,0.068726;0.519287;-0.795288,6,1.725830;0.237427;-0.064941,7,1.974487;0.165405;-1.021484,8,1.693970;0.198486;1.026367,9,1.646240;0.134644;-1.044922,10,0.000000;0.000000;0.000000
12.003,1,-1.517456;0.344238;-1.137939,2,0.286255;-0.354858;-1.735840,3,-2.990479;-0.048706;1.546143,4,0.717529;0.305664;-2.109375,5,0.067261;0.521606;-0.799072,6,1.725708;0.237427;-0.065063,7,1.974243;0.165771;-1.022705,8,1.693970;0.198608;1.026367,9,1.646240;0.134644;-1.045776,10,0.000000;0.000000;0.000000
12.03,1,-1.517212;0.344971;-1.136841,2,0.286499;-0.356201;-1.736084,3,-2.991211;-0.047241;1.541504,4,0.717285;0.306030;-2.111206,5,0.066772;0.519897;-0.801758,6,1.725220;0.237305;-0.065063,7,1.974121;0.166138;-1.025146,8,1.693970;0.199097;1.026978,9,1.645996;0.134888;-1.048950,10,0.000000;0.000000;0.000000
12.054,1,-1.517578;0.345093;-1.136475,2,0.286865;-0.356567;-1.736572,3,-2.991211;-0.046387;1.539917,4,0.717529;0.306030;-2.113281,5,0.066772;0.519775;-0.804932,6,1.725342;0.237305;-0.065063,7,1.973877;0.166260;-1.026733,8,1.693726;0.199463;1.027832,9,1.645996;0.135010;-1.049805,10,0.000000;0.000000;0.000000
12.083,1,-1.517700;0.345337;-1.135742,2,0.286621;-0.356323;-1.736450,3,-2.991333;-0.046265;1.538696,4,0.718750;0.305908;-2.116211,5,0.068848;0.519531;-0.805786,6,1.725342;0.237183;-0.065063,7,1.973633;0.166382;-1.028198,8,1.693481;0.199463;1.028198,9,1.645508;0.135010;-1.051514,10,0.000000;0.000000;0.000000
12.143,1,-1.517578;0.345825;-1.134155,2,0.286743;-0.356567;-1.736816,3,-2.991211;-0.046753;1.537598,4,0.718628;0.306030;-2.120117,5,0.070435;0.520142;-0.805054,6,1.724976;0.237305;-0.065186,7,1.973389;0.166504;-1.029541,8,1.693481;0.199585;1.028564,9,1.645264;0.134766;-1.052612,10,0.000000;0.000000;0.000000
12.212,1,-1.516602;0.346313;-1.133179,2,0.287109;-0.356323;-1.736938,3,-2.992310;-0.050171;1.537354,4,0.718750;0.307495;-2.121582,5,0.070068;0.523560;-0.808105,6,1.724121;0.237793;-0.065796,7,1.973022;0.166992;-1.034912,8,1.692749;0.199585;1.028564,9,1.645264;0.134766;-1.053711,10,0.000000;0.000000;0.000000
12.232,1,-1.516235;0.346802;-1.133545,2,0.286987;-0.347778;-1.734253,3,-2.996094;-0.057983;1.537598,4,0.717163;0.309204;-2.125610,5,0.069580;0.523804;-0.808838,6,1.723999;0.237793;-0.067749,7,1.972534;0.167480;-1.042847,8,1.692627;0.199951;1.025757,9,1.645142;0.135010;-1.057007,10,0.000000;0.000000;0.000000
12.265,1,-1.516113;0.346802;-1.133423,2,0.287231;-0.348022;-1.733276,3,-2.995972;-0.056641;1.536499,4,0.716431;0.309814;-2.127686,5,0.068970;0.523804;-0.809204,6,1.723999;0.237915;-0.068481,7,1.972534;0.167603;-1.044678,8,1.692749;0.200317;1.025146,9,1.644897;0.135132;-1.058594,10,0.000000;0.000000;0.000000
12.292,1,-1.515991;0.346924;-1.133301,2,0.287964;-0.351196;-1.733643,3,-2.995850;-0.055298;1.534668,4,0.716064;0.309448;-2.133545,5,0.068237;0.523804;-0.809814,6,1.724243;0.238159;-0.069824,7,1.972778;0.167725;-1.046143,8,1.692627;0.200806;1.024536,9,1.644653;0.135620;-1.061890,10,0.000000;0.000000;0.000000
12.352,1,-1.516235;0.347046;-1.133057,2,0.288330;-0.354248;-1.734497,3,-2.995728;-0.055054;1.533569,4,0.715698;0.309570;-2.135010,5,0.067627;0.524658;-0.810425,6,1.724243;0.238037;-0.070313,7,1.972778;0.167725;-1.047974,8,1.692017;0.201050;1.023438,9,1.644531;0.135986;-1.063965,10,0.000000;0.000000;0.000000
12.392,1,-1.517334;0.347168;-1.133179,2,0.288330;-0.351563;-1.733154,3,-2.995972;-0.054810;1.530029,4,0.714966;0.310547;-2.142822,5,0.067383;0.524780;-0.810669,6,1.723633;0.238770;-0.071777,7,1.972656;0.168945;-1.056396,8,1.692017;0.201782;1.020630,9,1.641968;0.137695;-1.079590,10,0.000000;0.000000;0.000000
12.443,1,-1.517578;0.347168;-1.133545,2,0.288696;-0.352661;-1.733521,3,-2.996338;-0.054199;1.527222,4,0.714600;0.310425;-2.145386,5,0.067261;0.524170;-0.810791,6,1.723511;0.239014;-0.072388,7,1.973022;0.168945;-1.060791,8,1.692261;0.202148;1.020264,9,1.641724;0.138184;-1.086060,10,0.000000;0.000000;0.000000
12.463,1,-1.517700;0.346924;-1.133667,2,0.289185;-0.353149;-1.733765,3,-2.995850;-0.055298;1.523926,4,0.715210;0.310791;-2.148193,5,0.066895;0.524658;-0.811035,6,1.723389;0.238770;-0.074463,7,1.973022;0.168457;-1.067383,8,1.692139;0.202271;1.019653,9,1.641846;0.137939;-1.095703,10,0.000000;0.000000;0.000000
12.512,1,-1.518066;0.346802;-1.134155,2,0.289551;-0.352417;-1.733765,3,-2.995850;-0.056030;1.522827,4,0.715088;0.312012;-2.149414,5,0.066162;0.525024;-0.812378,6,1.723877;0.238892;-0.075195,7,1.973145;0.168213;-1.068726,8,1.692261;0.202271;1.019653,9,1.641968;0.137939;-1.096558,10,0.000000;0.000000;0.000000
12.552,1,-1.518311;0.346436;-1.134155,2,0.289795;-0.352173;-1.734863,3,-2.995605;-0.056885;1.519897,4,0.715942;0.310059;-2.155640,5,0.066406;0.524780;-0.812500,6,1.724121;0.238770;-0.075195,7,1.973145;0.167969;-1.072510,8,1.692749;0.202515;1.019775,9,1.642212;0.138062;-1.098755,10,0.000000;0.000000;0.000000
12.572,1,-1.518433;0.345581;-1.132813,2,0.289307;-0.350952;-1.735718,3,-2.994751;-0.054932;1.515747,4,0.715820;0.309937;-2.157104,5,0.067017;0.525024;-0.812256,6,1.723999;0.238892;-0.074707,7,1.973145;0.167847;-1.076660,8,1.693237;0.202881;1.021362,9,1.642212;0.137817;-1.100220,10,0.000000;0.000000;0.000000
12.612,1,-1.518433;0.345459;-1.132324,2,0.289795;-0.353882;-1.737549,3,-2.994385;-0.054443;1.513916,4,0.715820;0.310181;-2.158813,5,0.067627;0.525879;-0.811890,6,1.723877;0.238892;-0.074585,7,1.973389;0.167725;-1.077637,8,1.692993;0.202759;1.021362,9,1.642456;0.137695;-1.101074,10,0.000000;0.000000;0.000000
12.639,1,-1.518188;0.345459;-1.132202,2,0.289917;-0.352661;-1.738647,3,-2.994263;-0.054565;1.511108,4,0.714966;0.309082;-2.163086,5,0.068115;0.526367;-0.811768,6,1.723999;0.239014;-0.073853,7,1.973389;0.167480;-1.079956,8,1.692749;0.202271;1.021362,9,1.642944;0.137207;-1.102905,10,0.000000;0.000000;0.000000
12.672,1,-1.518066;0.345703;-1.132202,2,0.290405;-0.352417;-1.739136,3,-2.994263;-0.053711;1.508423,4,0.714722;0.307983;-2.165527,5,0.068604;0.526001;-0.811646,6,1.723999;0.238892;-0.073120,7,1.973389;0.167480;-1.081177,8,1.692749;0.202271;1.021362,9,1.642944;0.136963;-1.104858,10,0.000000;0.000000;0.000000
12.692,1,-1.517456;0.345703;-1.131958,2,0.290894;-0.353394;-1.739990,3,-2.994263;-0.053467;1.507324,4,0.714478;0.309814;-2.168091,5,0.068604;0.525146;-0.813477,6,1.723633;0.238892;-0.073120,7,1.973755;0.167480;-1.083008,8,1.692871;0.202271;1.021362,9,1.643066;0.136841;-1.105835,10,0.000000;0.000000;0.000000
12.772,1,-1.517334;0.345947;-1.131958,2,0.291260;-0.354492;-1.740845,3,-2.994385;-0.052979;1.506226,4,0.714355;0.309692;-2.169678,5,0.068481;0.525391;-0.814087,6,1.723511;0.238770;-0.073242,7,1.973633;0.167480;-1.084351,8,1.692993;0.202271;1.021362,9,1.643188;0.136841;-1.106567,10,0.000000;0.000000;0.000000
12.812,1,-1.518311;0.346802;-1.133179,2,0.292603;-0.355713;-1.741577,3,-2.995728;-0.051392;1.502075,4,0.715820;0.310303;-2.179810,5,0.068359;0.525391;-0.814941,6,1.723755;0.238647;-0.072632,7,1.973511;0.167358;-1.088989,8,1.692749;0.202393;1.021362,9,1.643433;0.136353;-1.110352,10,0.000000;0.000000;0.000000
12.84,1,-1.519531;0.347168;-1.135010,2,0.294434;-0.357666;-1.742432,3,-2.997314;-0.049316;1.500000,4,0.718506;0.312500;-2.181152,5,0.068604;0.525146;-0.815430,6,1.723755;0.238281;-0.072266,7,1.973511;0.167603;-1.091553,8,1.692993;0.202393;1.021484,9,1.643799;0.135986;-1.112305,10,0.000000;0.000000;0.000000
12.86,1,-1.520020;0.347778;-1.135498,2,0.296021;-0.359741;-1.743164,3,-2.998535;-0.046143;1.497070,4,0.720825;0.312988;-2.184937,5,0.068115;0.525146;-0.817017,6,1.723511;0.238647;-0.072266,7,1.973633;0.167480;-1.092773,8,1.693115;0.202026;1.021973,9,1.644165;0.135620;-1.114014,10,0.000000;0.000000;0.000000
12.88,1,-1.520264;0.348022;-1.135620,2,0.296509;-0.360596;-1.742920,3,-2.999146;-0.045532;1.495972,4,0.721924;0.313721;-2.187012,5,0.067383;0.524902;-0.819458,6,1.723389;0.238647;-0.072266,7,1.973389;0.167480;-1.093994,8,1.692993;0.201904;1.022095,9,1.644409;0.135498;-1.114746,10,0.000000;0.000000;0.000000
12.912,1,-1.519897;0.348022;-1.135498,2,0.297485;-0.360962;-1.743042,3,-2.999634;-0.045654;1.495361,4,0.722778;0.315063;-2.188477,5,0.066895;0.526245;-0.821411,6,1.723511;0.238403;-0.072266,7,1.973511;0.167114;-1.095703,8,1.692871;0.201904;1.022095,9,1.644531;0.135254;-1.115356,10,0.000000;0.000000;0.000000
12.952,1,-1.519653;0.348267;-1.135376,2,0.297729;-0.361084;-1.743286,3,-2.999756;-0.045166;1.494385,4,0.723389;0.315796;-2.191772,5,0.067017;0.526855;-0.822144,6,1.723511;0.238281;-0.072266,7,1.973389;0.166626;-1.098145,8,1.692505;0.201538;1.021973,9,1.644775;0.135132;-1.116089,10,0.000000;0.000000;0.000000
12.972,1,-1.519409;0.348389;-1.135376,2,0.297363;-0.359009;-1.742310,3,-2.999390;-0.045654;1.492920,4,0.723022;0.314697;-2.194214,5,0.067627;0.528198;-0.823486,6,1.723267;0.237915;-0.072266,7,1.973511;0.166382;-1.100952,8,1.692627;0.201416;1.022095,9,1.644775;0.134644;-1.119019,10,0.000000;0.000000;0.000000
12.992,1,-1.519165;0.348511;-1.135254,2,0.297363;-0.359375;-1.742432,3,-2.999023;-0.046631;1.492432,4,0.723145;0.314209;-2.195801,5,0.072266;0.530762;-0.825684,6,1.723267;0.237915;-0.072266,7,1.973633;0.166138;-1.102295,8,1.692749;0.201416;1.022095,9,1.644775;0.134644;-1.120361,10,0.000000;0.000000;0.000000
13.052,1,-1.519043;0.348511;-1.135132,2,0.297119;-0.360596;-1.743042,3,-2.998291;-0.046387;1.491821,4,0.723022;0.314819;-2.197144,5,0.074097;0.531982;-0.825439,6,1.723389;0.237915;-0.072266,7,1.973511;0.166138;-1.103638,8,1.692627;0.201294;1.022095,9,1.644653;0.134644;-1.122681,10,0.000000;0.000000;0.000000
