272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
10.051,1,0.241699;-1.552246;0.403320,2,-0.187988;0.379761;-3.130249,3,0.538940;0.283569;-2.491943,4,-0.249878;2.826660;-1.293213,5,-0.320801;-2.966675;3.137085,6,-0.154053;1.622925;-2.256958,7,-0.107544;1.545532;-1.858032,8,-0.147339;1.656006;-1.501221,9,-0.211304;1.762207;2.296265,10,0.000000;0.000000;0.000000
10.077,1,0.242676;-1.552734;0.404053,2,-0.187744;0.379517;-3.130249,3,0.540039;0.286133;-2.490845,4,-0.249756;2.826050;-1.293701,5,-0.320557;-2.968628;3.137695,6,-0.161743;1.623047;-2.283813,7,-0.104370;1.541992;-1.867310,8,-0.146484;1.660400;-1.508057,9,-0.225220;1.760376;2.306030,10,0.000000;0.000000;0.000000
10.12,1,0.241211;-1.555298;0.403809,2,-0.188354;0.379639;-3.130249,3,0.539551;0.286987;-2.489502,4,-0.249878;2.824951;-1.294189,5,-0.320557;-2.968628;3.137695,6,-0.166870;1.622437;-2.293701,7,-0.099854;1.540649;-1.870850,8,-0.149780;1.660522;-1.516724,9,-0.244995;1.763306;2.302856,10,0.000000;0.000000;0.000000
10.156,1,0.245483;-1.557007;0.400391,2,-0.192627;0.382568;-3.130737,3,0.540527;0.285522;-2.483276,4,-0.249878;2.824951;-1.294189,5,-0.320557;-2.968628;3.137695,6,-0.172241;1.620239;-2.303345,7,-0.087158;1.536743;-1.875854,8,-0.159058;1.653442;-1.535278,9,-0.254395;1.765137;2.289429,10,0.000000;0.000000;0.000000
10.194,1,0.248901;-1.557617;0.396729,2,-0.192627;0.382568;-3.130737,3,0.541016;0.284058;-2.472290,4,-0.250610;2.819946;-1.292847,5,-0.320557;-2.968628;3.137695,6,-0.172241;1.620239;-2.303345,7,-0.080688;1.533936;-1.867554,8,-0.157471;1.650024;-1.535889,9,-0.253296;1.763062;2.290161,10,0.000000;0.000000;0.000000
10.229,1,0.250854;-1.558472;0.391724,2,-0.194580;0.384399;-3.131104,3,0.540527;0.284302;-2.470825,4,-0.259521;2.823120;-1.291016,5,-0.320557;-2.968628;3.137695,6,-0.174072;1.619873;-2.306274,7,-0.076904;1.530273;-1.846069,8,-0.153442;1.647705;-1.535400,9,-0.252686;1.761597;2.290405,10,0.000000;0.000000;0.000000
10.269,1,0.252075;-1.559204;0.383667,2,-0.196167;0.389893;-3.130859,3,0.539063;0.285522;-2.473022,4,-0.263916;2.822388;-1.290649,5,-0.320557;-2.968628;3.137695,6,-0.175049;1.617798;-2.308594,7,-0.077515;1.530518;-1.834106,8,-0.145630;1.650024;-1.536743,9,-0.251831;1.760376;2.288818,10,0.000000;0.000000;0.000000
10.303,1,0.253296;-1.559326;0.384644,2,-0.196289;0.390015;-3.130859,3,0.537231;0.286621;-2.476196,4,-0.264038;2.821411;-1.291260,5,-0.320679;-2.969849;3.137695,6,-0.174194;1.612183;-2.309937,7,-0.077515;1.530518;-1.834106,8,-0.137329;1.650269;-1.538452,9,-0.252197;1.759521;2.288208,10,0.000000;0.000000;0.000000
10.328,1,0.255371;-1.558105;0.388672,2,-0.195679;0.396484;-3.132568,3,0.531860;0.287109;-2.479248,4,-0.262573;2.816650;-1.293457,5,-0.320313;-2.974731;3.139648,6,-0.167114;1.598022;-2.296875,7,-0.077759;1.529297;-1.822144,8,-0.125122;1.647949;-1.538818,9,-0.252197;1.759888;2.287598,10,0.000000;0.000000;0.000000
10.369,1,0.255981;-1.557251;0.389282,2,-0.195679;0.396484;-3.132568,3,0.529175;0.287109;-2.480347,4,-0.260864;2.814575;-1.294678,5,-0.320313;-2.974731;3.139648,6,-0.167114;1.598022;-2.296875,7,-0.078857;1.529663;-1.807617,8,-0.094360;1.646606;-1.533691,9,-0.252930;1.758911;2.285034,10,0.000000;0.000000;0.000000
10.389,1,0.257568;-1.555908;0.389038,2,-0.197510;0.396484;-3.132080,3,0.524536;0.284912;-2.481567,4,-0.259766;2.811890;-1.296387,5,-0.320801;-2.977417;3.140503,6,-0.159180;1.594116;-2.276123,7,-0.089111;1.526611;-1.790527,8,-0.059082;1.657837;-1.536621,9,-0.269043;1.750244;2.310059,10,0.000000;0.000000;0.000000
10.409,1,0.258545;-1.556152;0.389404,2,-0.199585;0.395996;-3.132935,3,0.521973;0.282837;-2.482300,4,-0.260498;2.807983;-1.300171,5,-0.321899;-2.976685;-3.141602,6,-0.154419;1.594116;-2.270996,7,-0.093018;1.524902;-1.786377,8,-0.019653;1.667114;-1.562378,9,-0.277222;1.752686;2.316162,10,0.000000;0.000000;0.000000
10.444,1,0.258911;-1.557251;0.389282,2,-0.201294;0.395630;-3.127441,3,0.521973;0.282837;-2.482300,4,-0.262085;2.806030;-1.301025,5,-0.323608;-2.974854;3.141479,6,-0.150757;1.592773;-2.269287,7,-0.097412;1.523071;-1.783569,8,0.005249;1.661377;-1.580200,9,-0.277222;1.752686;2.316162,10,0.000000;0.000000;0.000000
10.47,1,0.258179;-1.557983;0.391113,2,-0.207031;0.393555;-3.124512,3,0.519653;0.280762;-2.483032,4,-0.265381;2.801147;-1.299072,5,-0.335205;-2.975342;3.141235,6,-0.148804;1.590210;-2.270386,7,-0.098511;1.519165;-1.781982,8,0.033936;1.651489;-1.593750,9,-0.289551;1.756226;2.314087,10,0.000000;0.000000;0.000000
10.502,1,0.256592;-1.557861;0.391357,2,-0.212769;0.390869;-3.121948,3,0.517944;0.279175;-2.482666,4,-0.263672;2.795898;-1.297119,5,-0.336304;-2.976318;3.141113,6,-0.146118;1.588013;-2.271118,7,-0.100342;1.518066;-1.766846,8,0.060181;1.642578;-1.595459,9,-0.304688;1.753174;2.310791,10,0.000000;0.000000;0.000000
10.527,1,0.253540;-1.555420;0.396851,2,-0.213867;0.391235;-3.123413,3,0.515991;0.278931;-2.481323,4,-0.257324;2.785767;-1.295410,5,-0.337524;-2.977661;3.140625,6,-0.140503;1.578979;-2.269043,7,-0.102905;1.518066;-1.767212,8,0.082642;1.638916;-1.586426,9,-0.332031;1.743652;2.326294,10,0.000000;0.000000;0.000000
10.569,1,0.251953;-1.554688;0.400146,2,-0.213867;0.391235;-3.123413,3,0.514526;0.280640;-2.480347,4,-0.260010;2.778687;-1.291382,5,-0.337158;-2.980957;3.139404,6,-0.135132;1.578735;-2.263794,7,-0.104736;1.516357;-1.770630,8,0.128906;1.635376;-1.578613,9,-0.338013;1.738281;2.330322,10,0.000000;0.000000;0.000000
10.601,1,0.246094;-1.554688;0.406738,2,-0.214355;0.390991;-3.123413,3,0.508423;0.284180;-2.479004,4,-0.259888;2.775391;-1.288574,5,-0.335815;-2.983643;3.137085,6,-0.128906;1.579224;-2.265015,7,-0.109009;1.512573;-1.778442,8,0.197510;1.615234;-1.609619,9,-0.231812;1.673950;2.376587,10,0.000000;0.000000;0.000000
10.626,1,0.240845;-1.555176;0.413818,2,-0.216797;0.391968;-3.118286,3,0.506714;0.286987;-2.473145,4,-0.255127;2.770508;-1.285400,5,-0.335083;-2.986694;3.132935,6,-0.105347;1.570313;-2.280762,7,-0.112549;1.514160;-1.783203,8,0.282959;1.587158;-1.635498,9,-0.189697;1.659424;2.377075,10,0.000000;0.000000;0.000000
10.652,1,0.238770;-1.555908;0.416748,2,-0.217773;0.392578;-3.109985,3,0.508179;0.288208;-2.468750,4,-0.251953;2.769775;-1.284424,5,-0.335449;-2.989258;3.131714,6,-0.103149;1.570801;-2.288208,7,-0.115234;1.514526;-1.792114,8,0.331665;1.576416;-1.640869,9,-0.111206;1.636230;2.376465,10,0.000000;0.000000;0.000000
10.677,1,0.236450;-1.556519;0.424072,2,-0.216309;0.392578;-3.106689,3,0.511597;0.289673;-2.463623,4,-0.247070;2.767944;-1.280762,5,-0.335449;-2.997437;3.133911,6,-0.102661;1.569580;-2.296509,7,-0.118408;1.512695;-1.810669,8,0.382324;1.562866;-1.647461,9,-0.028931;1.610718;2.366577,10,0.000000;0.000000;0.000000
10.719,1,0.231689;-1.557251;0.429077,2,-0.208496;0.392334;-3.094116,3,0.515991;0.291870;-2.452271,4,-0.246216;2.767090;-1.277588,5,-0.335449;-2.997437;3.133911,6,-0.099121;1.571777;-2.310669,7,-0.119141;1.514893;-1.817505,8,0.433960;1.540161;-1.664795,9,0.014648;1.596313;2.361084,10,0.000000;0.000000;0.000000
10.754,1,0.229858;-1.557373;0.431396,2,-0.208496;0.392334;-3.094116,3,0.520264;0.293213;-2.441162,4,-0.244385;2.765503;-1.270752,5,-0.335693;-2.999756;3.134277,6,-0.095215;1.573608;-2.319214,7,-0.129272;1.519653;-1.859497,8,0.589111;1.454834;-1.733032,9,0.171143;1.553955;2.370117,10,0.000000;0.000000;0.000000
10.779,1,0.226563;-1.557129;0.441406,2,-0.204956;0.393066;-3.080688,3,0.522705;0.294922;-2.434692,4,-0.242554;2.765015;-1.265015,5,-0.327759;-3.031982;-3.122314,6,-0.091553;1.574585;-2.343140,7,-0.129761;1.514771;-1.877441,8,0.644287;1.429199;-1.747559,9,0.228760;1.538452;2.370483,10,0.000000;0.000000;0.000000
10.819,1,0.224609;-1.557251;0.444580,2,-0.203613;0.393066;-3.076782,3,0.522705;0.294922;-2.434692,4,-0.242432;2.764893;-1.261108,5,-0.324707;-3.034180;-3.116455,6,-0.090820;1.573975;-2.355957,7,-0.127319;1.510376;-1.878662,8,0.700806;1.402222;-1.765015,9,0.286377;1.523193;2.370361,10,0.000000;0.000000;0.000000
10.853,1,0.222778;-1.557129;0.447266,2,-0.202881;0.393433;-3.070435,3,0.524292;0.296997;-2.429443,4,-0.241821;2.762939;-1.250854,5,-0.322021;-3.036987;-3.103394,6,-0.090942;1.562622;-2.368042,7,-0.121582;1.502686;-1.865845,8,0.700806;1.402222;-1.765015,9,0.286377;1.523193;2.370361,10,0.000000;0.000000;0.000000
10.889,1,0.219604;-1.556274;0.458252,2,-0.197144;0.399170;-3.046509,3,0.530762;0.304932;-2.417236,4,-0.241821;2.762939;-1.250854,5,-0.322388;-3.039063;-3.091187,6,-0.084839;1.554932;-2.357544,7,-0.123779;1.506104;-1.854004,8,0.875122;1.306763;-1.837402,9,0.341553;1.506958;2.365479,10,0.000000;0.000000;0.000000
10.923,1,0.220947;-1.556152;0.457153,2,-0.197144;0.399170;-3.046509,3,0.530762;0.304932;-2.417236,4,-0.240356;2.762451;-1.247681,5,-0.322144;-3.039673;-3.083130,6,-0.077881;1.561279;-2.343384,7,-0.130981;1.511353;-1.859741,8,0.986084;1.224365;-1.909668,9,0.341553;1.506958;2.365479,10,0.000000;0.000000;0.000000
10.952,1,0.221436;-1.554443;0.460571,2,-0.195679;0.400635;-3.043701,3,0.532104;0.306396;-2.415283,4,-0.240112;2.760620;-1.242188,5,-0.322998;-3.040161;-3.079224,6,-0.080444;1.563232;-2.357056,7,-0.134155;1.514771;-1.875244,8,1.038086;1.171631;-1.958374,9,0.539063;1.451660;2.348389,10,0.000000;0.000000;0.000000
10.989,1,0.220215;-1.552002;0.463013,2,-0.196899;0.402710;-3.039673,3,0.532104;0.309570;-2.412842,4,-0.243042;2.760742;-1.239014,5,-0.322998;-3.040161;-3.079224,6,-0.072510;1.561035;-2.363647,7,-0.135620;1.515015;-1.877808,8,1.132935;1.032104;-2.091553,9,0.585083;1.435913;2.338745,10,0.000000;0.000000;0.000000
11.009,1,0.218140;-1.549194;0.463623,2,-0.197388;0.403320;-3.039063,3,0.530029;0.312378;-2.410522,4,-0.247314;2.760864;-1.231689,5,-0.323120;-3.042114;-3.065796,6,-0.065796;1.554565;-2.369873,7,-0.142944;1.509033;-1.870850,8,1.216675;0.831787;-2.288452,9,0.722046;1.384033;2.301636,10,0.000000;0.000000;0.000000
11.044,1,0.217041;-1.548462;0.466553,2,-0.196655;0.404175;-3.036743,3,0.528687;0.312500;-2.411255,4,-0.248169;2.760986;-1.227539,5,-0.324463;-3.042725;-3.063110,6,-0.050415;1.546021;-2.364868,7,-0.151489;1.509888;-1.862793,8,1.272095;0.574341;-2.544556,9,0.722046;1.384033;2.301636,10,0.000000;0.000000;0.000000
11.078,1,0.215576;-1.547241;0.467896,2,-0.199097;0.406616;-3.035522,3,0.531250;0.312622;-2.409180,4,-0.244751;2.762695;-1.215698,5,-0.324463;-3.042725;-3.063110,6,-0.043335;1.546997;-2.366333,7,-0.176758;1.511230;-1.856445,8,1.286987;0.422363;-2.696777,9,0.766113;1.363159;2.282471,10,0.000000;0.000000;0.000000
11.119,1,0.209351;-1.545532;0.466431,2,-0.199097;0.406616;-3.035522,3,0.532959;0.310181;-2.408325,4,-0.242065;2.763672;-1.212646,5,-0.328735;-3.042847;-3.055664,6,-0.043335;1.546997;-2.366333,7,-0.203369;1.513306;-1.867065,8,1.285767;0.122559;-2.998657,9,0.810425;1.342896;2.263428,10,0.000000;0.000000;0.000000
11.153,1,0.205322;-1.545288;0.464600,2,-0.193237;0.403809;-3.031860,3,0.539429;0.311157;-2.407593,4,-0.242065;2.763672;-1.212646,5,-0.328735;-3.042847;-3.055664,6,-0.028442;1.549316;-2.414673,7,-0.213989;1.511963;-1.871338,8,1.266235;-0.108154;3.054077,9,0.894409;1.305664;2.229248,10,0.000000;0.000000;0.000000
11.183,1,0.199341;-1.544067;0.461670,2,-0.188599;0.403687;-3.028931,3,0.550171;0.312744;-2.416138,4,-0.240967;2.766113;-1.206299,5,-0.332153;-3.043213;-3.048828,6,-0.022583;1.545410;-2.434692,7,-0.241699;1.512817;-1.880737,8,1.241333;-0.254517;2.906372,9,0.930908;1.270020;2.191528,10,0.000000;0.000000;0.000000
11.208,1,0.191040;-1.543091;0.460938,2,-0.186646;0.403687;-3.031006,3,0.557983;0.315186;-2.420776,4,-0.239624;2.767700;-1.199585,5,-0.333740;-3.040894;-3.042114,6,-0.020508;1.549805;-2.440308,7,-0.249268;1.513428;-1.887207,8,1.200806;-0.352905;2.806396,9,0.965332;1.230103;2.149536,10,0.000000;0.000000;0.000000
11.244,1,0.187378;-1.543213;0.461426,2,-0.180542;0.402588;-3.039429,3,0.559082;0.315063;-2.423340,4,-0.237305;2.768921;-1.196777,5,-0.333740;-3.040894;-3.042114,6,-0.020996;1.555908;-2.457397,7,-0.261353;1.517822;-1.898315,8,1.192139;-0.369995;2.789307,9,1.047607;1.125244;2.039673,10,0.000000;0.000000;0.000000
11.278,1,0.184692;-1.544189;0.459717,2,-0.180542;0.402588;-3.039429,3,0.560059;0.314209;-2.425537,4,-0.237305;2.768921;-1.196777,5,-0.334473;-3.040039;-3.039185,6,-0.015625;1.563599;-2.476563,7,-0.291870;1.515991;-1.965210,8,1.189331;-0.370850;2.785645,9,1.062012;1.088379;2.000366,10,0.000000;0.000000;0.000000
11.319,1,0.182617;-1.546387;0.449829,2,-0.180542;0.402588;-3.039429,3,0.560059;0.314209;-2.425537,4,-0.233887;2.770996;-1.195557,5,-0.326416;-3.037720;-3.025024,6,-0.024048;1.548584;-2.532959,7,-0.294678;1.517212;-1.969971,8,1.189697;-0.371582;2.784424,9,1.084595;0.989624;1.896362,10,0.000000;0.000000;0.000000
11.353,1,0.183228;-1.547363;0.447021,2,-0.176025;0.402710;-3.040405,3,0.562500;0.312744;-2.426147,4,-0.233887;2.770996;-1.195557,5,-0.324829;-3.036621;-3.018066,6,-0.020020;1.548706;-2.525024,7,-0.294067;1.516113;-1.972168,8,1.193604;-0.299194;2.851074,9,1.094482;0.961304;1.863892,10,0.000000;0.000000;0.000000
11.389,1,0.185913;-1.549805;0.442749,2,-0.176025;0.402710;-3.040405,3,0.566162;0.310059;-2.428345,4,-0.226440;2.781494;-1.199951,5,-0.322754;-3.035034;-3.014771,6,-0.017578;1.555176;-2.525635,7,-0.296143;1.513550;-1.981445,8,1.200562;-0.269043;2.879517,9,1.094482;0.961304;1.863892,10,0.000000;0.000000;0.000000
11.423,1,0.186768;-1.551636;0.444702,2,-0.171631;0.399902;-3.044556,3,0.566650;0.307983;-2.426758,4,-0.227051;2.784546;-1.201050,5,-0.322754;-3.035034;-3.014771,6,-0.019409;1.552856;-2.543457,7,-0.294434;1.509766;-1.977905,8,1.216675;-0.152344;2.992310,9,1.092407;0.918945;1.820190,10,0.000000;0.000000;0.000000
11.469,1,0.190186;-1.551514;0.446899,2,-0.170654;0.400146;-3.045898,3,0.565552;0.306396;-2.424438,4,-0.227051;2.784546;-1.201050,5,-0.320801;-3.033081;-3.023804,6,-0.012573;1.548462;-2.529541,7,-0.296631;1.512573;-1.974243,8,1.219727;-0.096558;3.045654,9,1.077881;0.925049;1.825562,10,0.000000;0.000000;0.000000
11.502,1,0.188477;-1.551270;0.448120,2,-0.160889;0.397217;-3.045044,3,0.563721;0.302368;-2.425049,4,-0.230347;2.791870;-1.205200,5,-0.317871;-3.028076;-3.018799,6,-0.010498;1.556152;-2.519897,7,-0.293091;1.505127;-1.969360,8,1.227661;0.021240;-3.122192,9,1.054199;0.964722;1.863281,10,0.000000;0.000000;0.000000
11.544,1,0.187134;-1.549561;0.454102,2,-0.162598;0.396973;-3.046021,3,0.560425;0.300171;-2.427979,4,-0.232300;2.796143;-1.208740,5,-0.317871;-3.028076;-3.018799,6,-0.018799;1.543579;-2.510742,7,-0.286743;1.503052;-1.952759,8,1.229248;0.182129;-2.964844,9,1.011841;1.034302;1.931641,10,0.000000;0.000000;0.000000
11.577,1,0.183472;-1.547363;0.459839,2,-0.164795;0.396851;-3.046387,3,0.558228;0.299072;-2.429077,4,-0.229492;2.803223;-1.209473,5,-0.315918;-3.026001;-3.019043,6,-0.018677;1.541016;-2.475586,7,-0.274170;1.497925;-1.923950,8,1.221802;0.323242;-2.822266,9,0.940552;1.109375;2.006348,10,0.000000;0.000000;0.000000
11.619,1,0.180054;-1.544312;0.464600,2,-0.164795;0.396851;-3.046387,3,0.555298;0.296753;-2.430176,4,-0.228882;2.804932;-1.208496,5,-0.313965;-3.023315;-3.020386,6,-0.022583;1.544434;-2.456055,7,-0.269653;1.498413;-1.911499,8,1.211792;0.411987;-2.733154,9,0.926636;1.114502;2.011353,10,0.000000;0.000000;0.000000
11.653,1,0.180420;-1.541870;0.467651,2,-0.164795;0.396851;-3.046387,3,0.555786;0.296753;-2.429565,4,-0.228638;2.810791;-1.207397,5,-0.313965;-3.023315;-3.020386,6,-0.022461;1.543213;-2.449707,7,-0.258301;1.500244;-1.887695,8,1.179810;0.716797;-2.429932,9,0.895264;1.167847;2.061646,10,0.000000;0.000000;0.000000
11.689,1,0.181641;-1.545288;0.467773,2,-0.164795;0.396851;-3.046387,3,0.554565;0.295166;-2.431152,4,-0.220459;2.812744;-1.206909,5,-0.313110;-3.019775;-3.022339,6,-0.024902;1.540894;-2.437500,7,-0.258301;1.500244;-1.887695,8,1.163208;0.844604;-2.303101,9,0.856323;1.231445;2.122559,10,0.000000;0.000000;0.000000
11.723,1,0.188721;-1.546021;0.467651,2,-0.164795;0.396851;-3.046387,3,0.554565;0.295166;-2.431152,4,-0.225220;2.815918;-1.212158,5,-0.314697;-3.010254;-3.034058,6,-0.025513;1.538696;-2.423096,7,-0.244751;1.499756;-1.849854,8,1.055664;1.121948;-2.032837,9,0.831055;1.278931;2.169922,10,0.000000;0.000000;0.000000
11.769,1,0.199341;-1.550293;0.466187,2,-0.174316;0.394165;-3.049438,3,0.554688;0.292603;-2.431396,4,-0.231445;2.821167;-1.218872,5,-0.314697;-3.010254;-3.034058,6,-0.031860;1.552490;-2.389038,7,-0.243286;1.503784;-1.836060,8,0.998779;1.166748;-1.991943,9,0.797852;1.314575;2.204224,10,0.000000;0.000000;0.000000
11.801,1,0.205322;-1.552002;0.464233,2,-0.173340;0.393311;-3.052612,3,0.557617;0.282715;-2.433960,4,-0.237305;2.822754;-1.219849,5,-0.314331;-3.004639;-3.039307,6,-0.037109;1.555176;-2.385742,7,-0.236572;1.510010;-1.816528,8,0.901611;1.253784;-1.920166,9,0.609741;1.418091;2.289795,10,0.000000;0.000000;0.000000
11.844,1,0.219727;-1.551147;0.471069,2,-0.173340;0.393311;-3.052612,3,0.551880;0.277588;-2.434204,4,-0.252563;2.823608;-1.219849,5,-0.312622;-2.989990;-3.048828,6,-0.057007;1.564209;-2.378418,7,-0.235840;1.511719;-1.815796,8,0.788818;1.313477;-1.867188,9,0.546997;1.434570;2.295410,10,0.000000;0.000000;0.000000
11.877,1,0.225220;-1.550171;0.470459,2,-0.175537;0.391602;-3.055664,3,0.539307;0.264893;-2.414673,4,-0.259888;2.820068;-1.216309,5,-0.304932;-2.982300;-3.040771,6,-0.061646;1.566040;-2.373047,7,-0.233276;1.512329;-1.818604,8,0.682983;1.363037;-1.828369,9,0.485596;1.453003;2.305420,10,0.000000;0.000000;0.000000
11.903,1,0.239502;-1.550293;0.470825,2,-0.173950;0.387085;-3.054565,3,0.522827;0.275513;-2.405762,4,-0.266846;2.816528;-1.213135,5,-0.305420;-2.980957;-3.038696,6,-0.078125;1.569824;-2.380127,7,-0.229492;1.513062;-1.817383,8,0.633667;1.387207;-1.822998,9,0.373779;1.491333;2.330688,10,0.000000;0.000000;0.000000
11.944,1,0.239502;-1.550293;0.470825,2,-0.173828;0.384399;-3.049927,3,0.522827;0.275513;-2.405762,4,-0.274170;2.815796;-1.210693,5,-0.305420;-2.980957;-3.038696,6,-0.078491;1.568604;-2.372314,7,-0.225220;1.515503;-1.822144,8,0.554810;1.483276;-1.721313,9,0.317871;1.507568;2.333374,10,0.000000;0.000000;0.000000
11.978,1,0.241577;-1.549194;0.472046,2,-0.177856;0.379517;-3.040527,3,0.520996;0.280029;-2.403442,4,-0.274170;2.815796;-1.210693,5,-0.302002;-2.981445;-3.036011,6,-0.077026;1.573486;-2.364014,7,-0.216187;1.516357;-1.819458,8,0.465942;1.564819;-1.634521,9,0.154663;1.566040;2.366699,10,0.000000;0.000000;0.000000
12.008,1,0.248169;-1.553833;0.468140,2,-0.186401;0.380981;-3.038696,3,0.505127;0.285645;-2.407959,4,-0.278564;2.815674;-1.209106,5,-0.305908;-2.979004;-3.038330,6,-0.086914;1.581055;-2.362183,7,-0.216187;1.518188;-1.819092,8,0.349365;1.573486;-1.645508,9,0.102417;1.583008;2.374390,10,0.000000;0.000000;0.000000
12.045,1,0.247681;-1.555786;0.465820,2,-0.186401;0.380981;-3.038696,3,0.497803;0.287842;-2.412598,4,-0.280151;2.812866;-1.207886,5,-0.306396;-2.977295;-3.040894,6,-0.086914;1.581055;-2.362183,7,-0.213013;1.518311;-1.815918,8,0.312012;1.587280;-1.642212,9,0.056152;1.594971;2.370117,10,0.000000;0.000000;0.000000
12.078,1,0.241455;-1.554810;0.466309,2,-0.198730;0.387329;-3.040161,3,0.495239;0.288818;-2.415039,4,-0.281006;2.812988;-1.207642,5,-0.313477;-2.972534;-3.046875,6,-0.093994;1.582764;-2.359497,7,-0.210205;1.521118;-1.812378,8,0.277588;1.607178;-1.629517,9,0.012451;1.607056;2.366211,10,0.000000;0.000000;0.000000
12.119,1,0.239868;-1.553345;0.469482,2,-0.198730;0.387329;-3.040161,3,0.494141;0.291138;-2.414551,4,-0.284668;2.812622;-1.205933,5,-0.313477;-2.972534;-3.046875,6,-0.102295;1.586182;-2.359375,7,-0.206299;1.519897;-1.811035,8,0.246094;1.621582;-1.612061,9,-0.167236;1.653809;2.337646,10,0.000000;0.000000;0.000000
12.144,1,0.235840;-1.551758;0.468140,2,-0.204346;0.389648;-3.041626,3,0.491699;0.291016;-2.415283,4,-0.279053;2.810913;-1.208496,5,-0.317261;-2.970337;-3.049561,6,-0.104736;1.589478;-2.363770,7,-0.200073;1.521973;-1.804321,8,0.166382;1.625977;-1.581909,9,-0.208252;1.665649;2.320801,10,0.000000;0.000000;0.000000
12.17,1,0.232544;-1.551392;0.465576,2,-0.216187;0.394287;-3.039917,3,0.498657;0.296753;-2.409058,4,-0.274048;2.811523;-1.211670,5,-0.329590;-2.973267;-3.047974,6,-0.107544;1.591431;-2.366333,7,-0.200073;1.526367;-1.806885,8,0.141724;1.631836;-1.571045,9,-0.244507;1.678223;2.319214,10,0.000000;0.000000;0.000000
12.194,1,0.228394;-1.552002;0.464478,2,-0.225464;0.400391;-3.043457,3,0.498413;0.300659;-2.408325,4,-0.272339;2.810303;-1.213379,5,-0.336914;-2.975586;-3.046509,6,-0.114258;1.591675;-2.368530,7,-0.184448;1.531982;-1.819336,8,0.117920;1.634644;-1.560303,9,-0.298340;1.698608;2.351318,10,0.000000;0.000000;0.000000
12.227,1,0.225098;-1.553467;0.463501,2,-0.229126;0.401123;-3.043335,3,0.507568;0.304688;-2.406128,4,-0.272339;2.808838;-1.214600,5,-0.352417;-2.984497;-3.033447,6,-0.120605;1.592773;-2.369019,7,-0.178101;1.535889;-1.821167,8,0.067993;1.642212;-1.539917,9,-0.329712;1.713135;2.355225,10,0.000000;0.000000;0.000000
12.251,1,0.218750;-1.555908;0.465454,2,-0.234009;0.403076;-3.046753,3,0.512329;0.306519;-2.405762,4,-0.267090;2.808105;-1.220703,5,-0.361084;-2.987793;-3.030884,6,-0.126099;1.598511;-2.362061,7,-0.171509;1.538574;-1.822144,8,0.041016;1.646729;-1.531372,9,-0.340698;1.718140;2.357788,10,0.000000;0.000000;0.000000
12.289,1,0.217896;-1.556152;0.463867,2,-0.232300;0.405640;-3.050171,3,0.513916;0.306274;-2.405396,4,-0.254395;2.808472;-1.234253,5,-0.361084;-2.987793;-3.030884,6,-0.126099;1.598511;-2.362061,7,-0.166260;1.541016;-1.818848,8,0.014526;1.649414;-1.525757,9,-0.343384;1.728149;2.359985,10,0.000000;0.000000;0.000000
12.323,1,0.218018;-1.558105;0.459839,2,-0.224121;0.415649;-3.054932,3,0.517944;0.305664;-2.403931,4,-0.251343;2.808960;-1.239868,5,-0.361084;-2.987793;-3.030884,6,-0.127197;1.601929;-2.354126,7,-0.155029;1.552002;-1.822266,8,-0.029541;1.648193;-1.507202,9,-0.343384;1.728149;2.359985,10,0.000000;0.000000;0.000000
12.369,1,0.221313;-1.562500;0.454346,2,-0.215454;0.416870;-3.055542,3,0.517944;0.305664;-2.403931,4,-0.249512;2.811279;-1.247070,5,-0.361084;-2.987793;-3.030884,6,-0.143555;1.615234;-2.345581,7,-0.150635;1.555786;-1.829468,8,-0.081543;1.660034;-1.464478,9,-0.336060;1.729980;2.364380,10,0.000000;0.000000;0.000000
12.404,1,0.222168;-1.565063;0.447754,2,-0.209595;0.417847;-3.053833,3,0.522339;0.298340;-2.401001,4,-0.245483;2.813965;-1.253784,5,-0.355469;-2.989990;-3.030273,6,-0.148804;1.621826;-2.346191,7,-0.150635;1.555786;-1.829468,8,-0.086304;1.670166;-1.463013,9,-0.271973;1.734863;2.387695,10,0.000000;0.000000;0.000000
12.444,1,0.225708;-1.567017;0.441650,2,-0.206299;0.417480;-3.054688,3,0.522705;0.290405;-2.399658,4,-0.247070;2.819336;-1.263062,5,-0.355469;-2.989990;-3.030273,6,-0.148804;1.621826;-2.346191,7,-0.138062;1.569092;-1.839111,8,-0.101563;1.671143;-1.452515,9,-0.216431;1.747437;2.395752,10,0.000000;0.000000;0.000000
12.478,1,0.230103;-1.566650;0.440063,2,-0.200195;0.414795;-3.051636,3,0.523926;0.289795;-2.397583,4,-0.249023;2.821655;-1.266235,5,-0.355469;-2.989990;-3.030273,6,-0.167358;1.622681;-2.347290,7,-0.126587;1.581909;-1.852539,8,-0.120605;1.684448;-1.436768,9,-0.202637;1.749512;2.388306,10,0.000000;0.000000;0.000000
