a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
5.598,1,0.288696;-1.527710;0.432129,2,-0.189697;0.337280;-2.950806,3,-0.032959;0.153442;-2.786621,4,-0.290283;2.882568;3.101929,5,-0.497681;-2.907593;-3.098633,6,-0.205688;1.679932;0.488770,7,-0.086304;1.576538;-1.693848,8,-0.236206;1.670532;-2.423706,9,-0.172363;1.795776;-2.710327,10,0.000000;0.000000;0.000000
5.632,1,0.288330;-1.527954;0.432739,2,-0.188477;0.337524;-2.951294,3,-0.033325;0.152588;-2.785278,4,-0.290283;2.882568;3.101929,5,-0.497681;-2.907593;-3.098633,6,-0.205322;1.679932;0.488892,7,-0.086426;1.576660;-1.693848,8,-0.236084;1.670776;-2.423706,9,-0.172363;1.795654;-2.710205,10,0.000000;0.000000;0.000000
5.666,1,0.288330;-1.527954;0.432739,2,-0.187622;0.339478;-2.952026,3,-0.032471;0.152588;-2.785645,4,-0.291138;2.883423;3.101196,5,-0.497437;-2.910034;-3.097290,6,-0.204224;1.679321;0.490112,7,-0.086426;1.576660;-1.693848,8,-0.235962;1.670532;-2.423706,9,-0.172363;1.795654;-2.710205,10,0.000000;0.000000;0.000000
5.7,1,0.287842;-1.528564;0.432007,2,-0.187866;0.339478;-2.951782,3,-0.033081;0.152954;-2.786133,4,-0.291138;2.883423;3.101196,5,-0.497437;-2.910034;-3.097290,6,-0.204224;1.679199;0.490234,7,-0.085449;1.577026;-1.690674,8,-0.235596;1.670410;-2.422729,9,-0.172119;1.795532;-2.709839,10,0.000000;0.000000;0.000000
5.735,1,0.287476;-1.528198;0.432129,2,-0.187866;0.339478;-2.951782,3,-0.033081;0.152954;-2.786133,4,-0.290161;2.883789;3.099976,5,-0.498413;-2.911255;-3.096191,6,-0.204102;1.679321;0.490234,7,-0.085571;1.577148;-1.690186,8,-0.235596;1.670654;-2.422607,9,-0.171753;1.795288;-2.709839,10,0.000000;0.000000;0.000000
5.773,1,0.285034;-1.527710;0.432617,2,-0.187866;0.339478;-2.951782,3,-0.033081;0.152954;-2.786133,4,-0.290161;2.883789;3.099976,5,-0.495361;-2.913696;-3.094360,6,-0.203857;1.679199;0.491089,7,-0.085815;1.577026;-1.689331,8,-0.235718;1.670898;-2.422363,9,-0.171753;1.795288;-2.709595,10,0.000000;0.000000;0.000000
5.823,1,0.284424;-1.527710;0.432739,2,-0.187866;0.339478;-2.951782,3,-0.033081;0.152954;-2.786133,4,-0.288330;2.882568;3.098145,5,-0.495361;-2.913696;-3.094360,6,-0.203857;1.679077;0.491089,7,-0.085449;1.576904;-1.688232,8,-0.235229;1.670898;-2.422363,9,-0.171753;1.795532;-2.709473,10,0.000000;0.000000;0.000000
5.858,1,0.284424;-1.527710;0.432739,2,-0.187866;0.339478;-2.951782,3,-0.033081;0.152954;-2.786133,4,-0.287720;2.882690;3.096924,5,-0.496826;-2.914063;-3.094849,6,-0.203735;1.679199;0.490967,7,-0.085938;1.577271;-1.687988,8,-0.235229;1.670898;-2.422363,9,-0.171753;1.795532;-2.709473,10,0.000000;0.000000;0.000000
5.898,1,0.283447;-1.528564;0.432251,2,-0.187622;0.339355;-2.952393,3,-0.033081;0.152954;-2.786133,4,-0.288086;2.882324;3.098022,5,-0.497437;-2.912842;-3.095459,6,-0.204102;1.679321;0.490356,7,-0.086182;1.577026;-1.688599,8,-0.235229;1.670898;-2.422363,9,-0.171509;1.795410;-2.709473,10,0.000000;0.000000;0.000000
5.932,1,0.283569;-1.528687;0.432251,2,-0.187134;0.339478;-2.952515,3,-0.032471;0.152954;-2.786133,4,-0.288086;2.882324;3.098022,5,-0.497437;-2.912842;-3.095093,6,-0.204224;1.679443;0.490234,7,-0.086304;1.577148;-1.688599,8,-0.234985;1.671265;-2.422363,9,-0.171021;1.795166;-2.709473,10,0.000000;0.000000;0.000000
5.966,1,0.284546;-1.529785;0.431885,2,-0.187500;0.339355;-2.952759,3,-0.032837;0.156494;-2.786377,4,-0.288086;2.882324;3.098022,5,-0.497437;-2.912842;-3.095093,6,-0.203979;1.679443;0.489990,7,-0.086670;1.576904;-1.689209,8,-0.234985;1.671265;-2.423096,9,-0.171265;1.795166;-2.709717,10,0.000000;0.000000;0.000000
6.005,1,0.284790;-1.530029;0.431763,2,-0.189941;0.336182;-2.954346,3,-0.032837;0.156494;-2.786377,4,-0.287231;2.879150;3.100708,5,-0.498535;-2.912354;-3.095703,6,-0.204590;1.679443;0.489136,7,-0.086792;1.576904;-1.689453,8,-0.235107;1.671387;-2.423706,9,-0.171509;1.795288;-2.710327,10,0.000000;0.000000;0.000000
6.046,1,0.285156;-1.530151;0.431763,2,-0.189575;0.335449;-2.953857,3,-0.032837;0.156494;-2.786377,4,-0.287231;2.879150;3.100708,5,-0.498535;-2.912354;-3.095703,6,-0.204590;1.679199;0.488770,7,-0.086548;1.576416;-1.690308,8,-0.235718;1.670898;-2.424683,9,-0.171753;1.795410;-2.711060,10,0.000000;0.000000;0.000000
6.08,1,0.285645;-1.530029;0.431641,2,-0.189575;0.335449;-2.953857,3,-0.032837;0.156494;-2.786377,4,-0.287231;2.879150;3.100708,5,-0.498901;-2.912231;-3.095825,6,-0.203979;1.678589;0.488770,7,-0.086426;1.576294;-1.690308,8,-0.235718;1.670654;-2.424805,9,-0.171997;1.795288;-2.711426,10,0.000000;0.000000;0.000000
6.123,1,0.285645;-1.530029;0.431641,2,-0.189575;0.335449;-2.953857,3,-0.032837;0.156982;-2.786621,4,-0.287231;2.879150;3.100708,5,-0.498901;-2.912231;-3.095825,6,-0.204224;1.678467;0.488770,7,-0.086426;1.575806;-1.690308,8,-0.235718;1.670044;-2.424683,9,-0.172241;1.794922;-2.711426,10,0.000000;0.000000;0.000000
6.157,1,0.286499;-1.530029;0.431519,2,-0.189453;0.336548;-2.953125,3,-0.032837;0.156982;-2.786621,4,-0.287231;2.879150;3.100708,5,-0.498901;-2.912231;-3.095825,6,-0.207886;1.677246;0.490112,7,-0.086426;1.575684;-1.690308,8,-0.235718;1.669312;-2.424561,9,-0.172241;1.794922;-2.711426,10,0.000000;0.000000;0.000000
6.198,1,0.286865;-1.530029;0.431885,2,-0.188721;0.338989;-2.954102,3,-0.031982;0.157349;-2.786133,4,-0.287231;2.879150;3.100708,5,-0.499756;-2.911255;-3.096802,6,-0.208496;1.676758;0.490479,7,-0.086548;1.575684;-1.690308,8,-0.235840;1.669067;-2.424194,9,-0.172241;1.794678;-2.711426,10,0.000000;0.000000;0.000000
6.223,1,0.287476;-1.530640;0.431641,2,-0.187256;0.338989;-2.952759,3,-0.031006;0.157471;-2.785767,4,-0.286255;2.875977;3.100220,5,-0.498779;-2.910522;-3.097046,6,-0.208740;1.676880;0.491089,7,-0.086792;1.575684;-1.690063,8,-0.235840;1.669067;-2.424194,9,-0.172485;1.794678;-2.711426,10,0.000000;0.000000;0.000000
6.257,1,0.287598;-1.531372;0.431396,2,-0.185547;0.339355;-2.953857,3,-0.030396;0.157471;-2.786255,4,-0.286255;2.875977;3.100220,5,-0.494019;-2.907959;-3.097778,6,-0.208984;1.677246;0.490845,7,-0.086914;1.575806;-1.689819,8,-0.235962;1.668945;-2.424194,9,-0.172729;1.794678;-2.711426,10,0.000000;0.000000;0.000000
6.298,1,0.287598;-1.531372;0.431396,2,-0.185547;0.339355;-2.953857,3,-0.030151;0.157349;-2.786255,4,-0.285400;2.876465;3.101807,5,-0.494629;-2.908447;-3.097534,6,-0.208862;1.677002;0.490845,7,-0.087036;1.575562;-1.689819,8,-0.235962;1.668457;-2.423828,9,-0.172974;1.794067;-2.711182,10,0.000000;0.000000;0.000000
6.346,1,0.287598;-1.531372;0.431396,2,-0.185547;0.339355;-2.953857,3,-0.030151;0.157349;-2.786255,4,-0.285400;2.876465;3.101807,5,-0.495728;-2.909668;-3.096802,6,-0.208618;1.676758;0.490967,7,-0.086914;1.575439;-1.689819,8,-0.236084;1.668335;-2.423828,9,-0.172974;1.793945;-2.711182,10,0.000000;0.000000;0.000000
6.378,1,0.288330;-1.531616;0.431519,2,-0.183838;0.338745;-2.952637,3,-0.029785;0.157349;-2.786133,4,-0.286865;2.877319;3.101074,5,-0.496338;-2.909546;-3.097046,6,-0.208130;1.677246;0.490845,7,-0.087036;1.575195;-1.689819,8,-0.236206;1.667969;-2.423706,9,-0.173218;1.793823;-2.711182,10,0.000000;0.000000;0.000000
6.423,1,0.288574;-1.531738;0.431396,2,-0.183838;0.338745;-2.952637,3,-0.029541;0.158203;-2.787354,4,-0.286865;2.877319;3.101074,5,-0.496338;-2.909546;-3.097046,6,-0.208130;1.677246;0.490845,7,-0.087280;1.575317;-1.689819,8,-0.236206;1.668213;-2.423828,9,-0.173218;1.793823;-2.711182,10,0.000000;0.000000;0.000000
6.457,1,0.288696;-1.532715;0.431274,2,-0.183838;0.338745;-2.952637,3,-0.029419;0.159180;-2.786499,4,-0.286865;2.877319;3.101074,5,-0.497192;-2.908936;-3.097534,6,-0.207764;1.676880;0.490845,7,-0.087158;1.575439;-1.689819,8,-0.235840;1.668213;-2.423828,9,-0.173340;1.793579;-2.710693,10,0.000000;0.000000;0.000000
6.498,1,0.288574;-1.532837;0.430786,2,-0.183838;0.338745;-2.952637,3,-0.029297;0.159424;-2.786621,4,-0.288574;2.878052;3.100220,5,-0.497192;-2.908936;-3.097534,6,-0.207642;1.677124;0.490845,7,-0.087036;1.575317;-1.689819,8,-0.235840;1.668091;-2.423828,9,-0.173218;1.793579;-2.710693,10,0.000000;0.000000;0.000000
6.523,1,0.288452;-1.532959;0.431030,2,-0.185547;0.340698;-2.953979,3,-0.030640;0.160034;-2.786499,4,-0.288330;2.878052;3.100098,5,-0.497681;-2.908813;-3.097412,6,-0.207520;1.677124;0.490845,7,-0.087036;1.575317;-1.689819,8,-0.235962;1.667969;-2.423706,9,-0.173218;1.793457;-2.710693,10,0.000000;0.000000;0.000000
6.557,1,0.288452;-1.533325;0.430908,2,-0.187256;0.341553;-2.954346,3,-0.030762;0.160034;-2.786499,4,-0.288330;2.878052;3.100098,5,-0.497681;-2.908813;-3.097412,6,-0.207275;1.677124;0.490845,7,-0.087158;1.575317;-1.689819,8,-0.235962;1.667847;-2.423706,9,-0.173218;1.793457;-2.710693,10,0.000000;0.000000;0.000000
6.598,1,0.288452;-1.533325;0.430908,2,-0.187256;0.341553;-2.954346,3,-0.030884;0.160156;-2.786499,4,-0.284058;2.878540;3.095825,5,-0.497681;-2.908813;-3.097412,6,-0.207275;1.676880;0.490845,7,-0.087280;1.574951;-1.689819,8,-0.236328;1.667603;-2.423706,9,-0.173706;1.793335;-2.710693,10,0.000000;0.000000;0.000000
6.632,1,0.288574;-1.533569;0.430786,2,-0.187256;0.341553;-2.954346,3,-0.030884;0.160156;-2.786499,4,-0.283813;2.878540;3.095581,5,-0.498901;-2.908691;-3.097290,6,-0.207275;1.677002;0.490845,7,-0.087402;1.574707;-1.689697,8,-0.236206;1.667603;-2.423706,9,-0.173828;1.793335;-2.710693,10,0.000000;0.000000;0.000000
6.666,1,0.288452;-1.533936;0.430786,2,-0.187256;0.341553;-2.954346,3,-0.031006;0.162231;-2.786499,4,-0.283813;2.878540;3.095581,5,-0.500122;-2.908325;-3.097778,6,-0.207275;1.677002;0.490845,7,-0.087280;1.574707;-1.689697,8,-0.235962;1.667969;-2.423706,9,-0.173828;1.792969;-2.710571,10,0.000000;0.000000;0.000000
6.702,1,0.288452;-1.533813;0.430664,2,-0.187256;0.341553;-2.954346,3,-0.031006;0.162231;-2.786499,4,-0.283936;2.880737;3.093994,5,-0.500122;-2.908325;-3.097778,6,-0.207153;1.677124;0.490845,7,-0.087402;1.574463;-1.689697,8,-0.235962;1.667969;-2.423706,9,-0.173950;1.792969;-2.710571,10,0.000000;0.000000;0.000000
6.746,1,0.289185;-1.533936;0.430664,2,-0.187256;0.341553;-2.954346,3,-0.031006;0.162231;-2.786499,4,-0.283936;2.880737;3.093994,5,-0.500122;-2.908325;-3.097778,6,-0.207031;1.677124;0.490845,7,-0.087524;1.574219;-1.689697,8,-0.235962;1.668091;-2.423706,9,-0.174072;1.793091;-2.710693,10,0.000000;0.000000;0.000000
6.78,1,0.289429;-1.533936;0.430786,2,-0.187744;0.342041;-2.953979,3,-0.030029;0.162598;-2.786377,4,-0.283936;2.880737;3.093994,5,-0.500000;-2.908813;-3.097290,6,-0.207031;1.677124;0.490845,7,-0.087524;1.574219;-1.689697,8,-0.235962;1.668091;-2.423706,9,-0.174072;1.792847;-2.710571,10,0.000000;0.000000;0.000000
6.823,1,0.289551;-1.534180;0.430786,2,-0.187866;0.342407;-2.954224,3,-0.032471;0.162231;-2.786865,4,-0.283936;2.880737;3.093994,5,-0.500000;-2.908813;-3.097290,6,-0.206787;1.677002;0.490845,7,-0.087402;1.573975;-1.689697,8,-0.236084;1.667480;-2.423584,9,-0.174072;1.792480;-2.710571,10,0.000000;0.000000;0.000000
6.866,1,0.289551;-1.534180;0.430664,2,-0.187744;0.341919;-2.953735,3,-0.032349;0.161743;-2.786377,4,-0.284424;2.879395;3.095337,5,-0.500000;-2.908813;-3.097290,6,-0.206787;1.677002;0.490845,7,-0.087402;1.573853;-1.689697,8,-0.236084;1.667358;-2.423584,9,-0.174194;1.792114;-2.710449,10,0.000000;0.000000;0.000000
6.901,1,0.286865;-1.533447;0.430908,2,-0.189575;0.344482;-2.954346,3,-0.031860;0.161987;-2.786621,4,-0.284424;2.879395;3.095337,5,-0.500000;-2.908813;-3.097290,6,-0.206421;1.677002;0.490845,7,-0.087402;1.573608;-1.689697,8,-0.236084;1.667358;-2.423584,9,-0.174438;1.791992;-2.710449,10,0.000000;0.000000;0.000000
6.935,1,0.286743;-1.533325;0.431152,2,-0.189575;0.344482;-2.954346,3,-0.031860;0.161987;-2.786621,4,-0.286621;2.878174;3.097900,5,-0.500244;-2.908569;-3.097290,6,-0.206421;1.677124;0.490845,7,-0.087646;1.573730;-1.689697,8,-0.236328;1.666870;-2.423462,9,-0.174438;1.791870;-2.710449,10,0.000000;0.000000;0.000000
6.973,1,0.286621;-1.533325;0.430908,2,-0.188721;0.345703;-2.954102,3,-0.031128;0.162598;-2.786499,4,-0.286621;2.878174;3.097900,5,-0.500244;-2.908569;-3.097290,6,-0.206543;1.676514;0.490967,7,-0.087402;1.573608;-1.689697,8,-0.236206;1.666870;-2.423462,9,-0.174438;1.791870;-2.710449,10,0.000000;0.000000;0.000000
7.007,1,0.286621;-1.533447;0.430908,2,-0.188721;0.345703;-2.954102,3,-0.031128;0.162598;-2.786499,4,-0.286621;2.878174;3.097900,5,-0.500610;-2.907837;-3.097900,6,-0.206543;1.676514;0.490967,7,-0.087158;1.573608;-1.689697,8,-0.236084;1.666870;-2.423462,9,-0.174194;1.791626;-2.710449,10,0.000000;0.000000;0.000000
7.046,1,0.286621;-1.533447;0.430908,2,-0.188721;0.345703;-2.954102,3,-0.031128;0.162598;-2.786499,4,-0.286621;2.878174;3.097900,5,-0.500610;-2.907837;-3.097900,6,-0.206665;1.676514;0.490601,7,-0.086670;1.573486;-1.689697,8,-0.235596;1.667114;-2.423584,9,-0.174194;1.791626;-2.710449,10,0.000000;0.000000;0.000000
7.08,1,0.286621;-1.533447;0.430908,2,-0.188232;0.346191;-2.954956,3,-0.031128;0.162598;-2.786499,4,-0.286621;2.878174;3.097900,5,-0.500000;-2.906738;-3.098389,6,-0.206299;1.676025;0.490601,7,-0.086670;1.573486;-1.689697,8,-0.235596;1.666992;-2.423462,9,-0.173950;1.791382;-2.710327,10,0.000000;0.000000;0.000000
7.123,1,0.286499;-1.533936;0.430786,2,-0.188232;0.345947;-2.955078,3,-0.033569;0.163574;-2.786377,4,-0.286621;2.878174;3.097900,5,-0.501221;-2.907715;-3.097900,6,-0.206177;1.676147;0.490601,7,-0.086670;1.573364;-1.689697,8,-0.235474;1.666626;-2.423462,9,-0.173950;1.790649;-2.710205,10,0.000000;0.000000;0.000000
7.149,1,0.286377;-1.533691;0.431152,2,-0.189453;0.346558;-2.954712,3,-0.030396;0.164795;-2.786377,4,-0.289185;2.877319;3.098633,5,-0.499878;-2.909912;-3.096191,6,-0.205811;1.675903;0.490723,7,-0.086426;1.573242;-1.690063,8,-0.235352;1.666626;-2.423462,9,-0.173950;1.790405;-2.710327,10,0.000000;0.000000;0.000000
7.186,1,0.285156;-1.533325;0.431274,2,-0.190796;0.344849;-2.954590,3,-0.030396;0.164795;-2.786377,4,-0.289185;2.877319;3.098633,5,-0.499634;-2.910767;-3.096436,6,-0.205688;1.675903;0.490601,7,-0.086426;1.573120;-1.690063,8,-0.235229;1.666748;-2.423462,9,-0.174072;1.790405;-2.710449,10,0.000000;0.000000;0.000000
7.223,1,0.285156;-1.533325;0.431274,2,-0.190186;0.344971;-2.954346,3,-0.028320;0.165894;-2.786133,4,-0.289185;2.877319;3.098633,5,-0.501099;-2.910889;-3.096313,6,-0.205688;1.675415;0.490479,7,-0.086426;1.572754;-1.691162,8,-0.235107;1.666382;-2.423340,9,-0.174072;1.790405;-2.710693,10,0.000000;0.000000;0.000000
7.266,1,0.282959;-1.532837;0.430298,2,-0.190186;0.344971;-2.954346,3,-0.028320;0.165894;-2.786133,4,-0.289185;2.877319;3.098633,5,-0.501465;-2.912720;-3.095703,6,-0.205811;1.675537;0.489502,7,-0.086426;1.572998;-1.691650,8,-0.234985;1.666382;-2.423340,9,-0.174072;1.790161;-2.710571,10,0.000000;0.000000;0.000000
7.302,1,0.281616;-1.532593;0.431274,2,-0.190186;0.344971;-2.954346,3,-0.028320;0.165894;-2.786133,4,-0.290039;2.877686;3.098511,5,-0.501465;-2.912720;-3.095703,6,-0.205566;1.675293;0.488281,7,-0.086182;1.572876;-1.692017,8,-0.234985;1.666016;-2.423462,9,-0.174194;1.790039;-2.710571,10,0.000000;0.000000;0.000000
7.346,1,0.281006;-1.532349;0.431152,2,-0.190186;0.344971;-2.954346,3,-0.028320;0.165894;-2.786133,4,-0.290039;2.877686;3.098511,5,-0.503418;-2.917236;-3.093384,6,-0.205444;1.675171;0.488037,7,-0.086182;1.572876;-1.692017,8,-0.234985;1.665771;-2.423340,9,-0.174194;1.790039;-2.710571,10,0.000000;0.000000;0.000000
7.38,1,0.281006;-1.532471;0.431030,2,-0.190186;0.344971;-2.954346,3,-0.022339;0.169312;-2.783569,4,-0.291016;2.877563;3.099121,5,-0.498291;-2.923340;-3.090332,6,-0.205078;1.675049;0.488037,7,-0.085693;1.572754;-1.692749,8,-0.234863;1.665527;-2.423340,9,-0.174316;1.789917;-2.710571,10,0.000000;0.000000;0.000000
7.423,1,0.281006;-1.532715;0.431030,2,-0.190186;0.344971;-2.954346,3,-0.024658;0.171387;-2.783081,4,-0.291016;2.877563;3.099121,5,-0.498291;-2.923340;-3.090332,6,-0.205078;1.674927;0.488037,7,-0.085571;1.572632;-1.692749,8,-0.234863;1.665283;-2.423218,9,-0.174316;1.789673;-2.710571,10,0.000000;0.000000;0.000000
7.466,1,0.281006;-1.533325;0.430908,2,-0.190430;0.345093;-2.955078,3,-0.023071;0.173584;-2.780640,4,-0.291016;2.877563;3.099121,5,-0.498047;-2.922607;-3.090698,6,-0.205078;1.674927;0.488037,7,-0.085327;1.572266;-1.692627,8,-0.234863;1.665405;-2.422974,9,-0.174316;1.789795;-2.710571,10,0.000000;0.000000;0.000000
7.501,1,0.281128;-1.533813;0.430786,2,-0.188477;0.347412;-2.953369,3,-0.022095;0.171997;-2.778442,4,-0.291016;2.877563;3.099121,5,-0.498047;-2.922607;-3.090698,6,-0.205078;1.675049;0.488037,7,-0.085449;1.572144;-1.692627,8,-0.234863;1.665527;-2.422974,9,-0.174316;1.789551;-2.710449,10,0.000000;0.000000;0.000000
7.535,1,0.281128;-1.534546;0.430298,2,-0.182983;0.353760;-2.951172,3,-0.019775;0.169067;-2.779785,4,-0.291016;2.877563;3.099121,5,-0.492920;-2.915894;-3.093872,6,-0.204956;1.674927;0.488037,7,-0.085449;1.572266;-1.692627,8,-0.234863;1.665771;-2.423096,9,-0.174438;1.789795;-2.709839,10,0.000000;0.000000;0.000000
7.573,1,0.281250;-1.534912;0.430420,2,-0.182983;0.353760;-2.951172,3,-0.020020;0.169312;-2.780396,4,-0.291016;2.877563;3.099121,5,-0.492920;-2.915894;-3.093872,6,-0.204468;1.674683;0.488159,7,-0.085449;1.572266;-1.692627,8,-0.234619;1.665771;-2.423096,9,-0.174316;1.790039;-2.709717,10,0.000000;0.000000;0.000000
7.607,1,0.281372;-1.535278;0.430298,2,-0.182983;0.353760;-2.951172,3,-0.020020;0.169312;-2.780396,4,-0.291016;2.877563;3.099121,5,-0.492676;-2.915527;-3.094360,6,-0.204346;1.674316;0.488525,7,-0.085327;1.572021;-1.692627,8,-0.234741;1.665405;-2.422974,9,-0.174316;1.789917;-2.709595,10,0.000000;0.000000;0.000000
7.646,1,0.281372;-1.535278;0.430298,2,-0.182983;0.353760;-2.951172,3,-0.020020;0.169312;-2.780396,4,-0.291016;2.877563;3.099121,5,-0.492676;-2.915527;-3.094360,6,-0.204224;1.674316;0.489258,7,-0.084961;1.572266;-1.691650,8,-0.234863;1.665771;-2.423096,9,-0.174194;1.790161;-2.708740,10,0.000000;0.000000;0.000000
7.68,1,0.281372;-1.535278;0.430298,2,-0.182983;0.353760;-2.951172,3,-0.020020;0.169312;-2.780396,4,-0.291016;2.877563;3.099121,5,-0.492676;-2.915527;-3.094360,6,-0.204224;1.674438;0.490845,7,-0.084961;1.572266;-1.691650,8,-0.234741;1.665894;-2.423096,9,-0.174194;1.790161;-2.708130,10,0.000000;0.000000;0.000000
7.723,1,0.281494;-1.535645;0.430298,2,-0.179688;0.349609;-2.949341,3,-0.020020;0.169312;-2.780396,4,-0.291016;2.877563;3.099121,5,-0.492676;-2.915527;-3.094360,6,-0.204346;1.674927;0.491211,7,-0.084961;1.572510;-1.690796,8,-0.235107;1.665771;-2.423096,9,-0.174316;1.790649;-2.706787,10,0.000000;0.000000;0.000000
7.757,1,0.281738;-1.536377;0.430054,2,-0.179688;0.349609;-2.949341,3,-0.016968;0.171143;-2.780396,4,-0.290283;2.876587;3.099609,5,-0.495850;-2.915649;-3.092773,6,-0.204346;1.674805;0.491211,7,-0.085083;1.572510;-1.689575,8,-0.234985;1.665894;-2.422974,9,-0.174561;1.790649;-2.706421,10,0.000000;0.000000;0.000000
7.801,1,0.281738;-1.536377;0.430054,2,-0.178833;0.350464;-2.948975,3,-0.018066;0.171753;-2.779785,4,-0.291138;2.876221;3.100586,5,-0.492432;-2.915649;-3.090576,6,-0.204346;1.674805;0.491211,7,-0.085205;1.573120;-1.689087,8,-0.234863;1.666504;-2.422119,9,-0.174316;1.790771;-2.706421,10,0.000000;0.000000;0.000000
7.835,1,0.281738;-1.536377;0.430054,2,-0.178833;0.350464;-2.948975,3,-0.017212;0.173096;-2.780151,4,-0.291138;2.876221;3.100586,5,-0.493042;-2.915039;-3.088135,6,-0.204224;1.674805;0.491333,7,-0.085327;1.573364;-1.688965,8,-0.234253;1.666504;-2.422119,9,-0.174194;1.790894;-2.706421,10,0.000000;0.000000;0.000000
7.873,1,0.281738;-1.536377;0.430054,2,-0.178833;0.350464;-2.948975,3,-0.018188;0.173462;-2.779785,4,-0.291138;2.876221;3.100586,5,-0.493774;-2.914795;-3.088257,6,-0.203979;1.674683;0.491333,7,-0.085327;1.573608;-1.688599,8,-0.234253;1.666626;-2.421875,9,-0.174072;1.790771;-2.706421,10,0.000000;0.000000;0.000000
7.907,1,0.281738;-1.536865;0.429932,2,-0.177979;0.351929;-2.950073,3,-0.018188;0.173462;-2.779785,4,-0.291138;2.876221;3.100586,5,-0.493896;-2.914551;-3.088257,6,-0.203979;1.674683;0.491333,7,-0.085327;1.573608;-1.688599,8,-0.234253;1.666626;-2.421875,9,-0.173828;1.790894;-2.706421,10,0.000000;0.000000;0.000000
7.946,1,0.281616;-1.537842;0.428589,2,-0.177979;0.351929;-2.950073,3,-0.018188;0.173462;-2.779785,4,-0.291138;2.876221;3.100586,5,-0.493896;-2.914551;-3.088257,6,-0.203735;1.675049;0.491211,7,-0.085327;1.573608;-1.688599,8,-0.234375;1.666992;-2.421997,9,-0.173828;1.790894;-2.706299,10,0.000000;0.000000;0.000000
7.98,1,0.281616;-1.537842;0.428589,2,-0.177979;0.351929;-2.950073,3,-0.017822;0.171265;-2.780029,4,-0.290527;2.873413;3.101440,5,-0.493896;-2.914551;-3.088257,6,-0.203491;1.674805;0.491211,7,-0.085205;1.573486;-1.688599,8,-0.234375;1.667114;-2.421997,9,-0.173706;1.790894;-2.706299,10,0.000000;0.000000;0.000000
8.023,1,0.281616;-1.537842;0.428589,2,-0.177368;0.353638;-2.950073,3,-0.017822;0.171265;-2.780029,4,-0.290527;2.872925;3.101929,5,-0.492065;-2.916016;-3.087524,6,-0.203369;1.675293;0.491211,7,-0.085205;1.573486;-1.688599,8,-0.234009;1.667480;-2.422119,9,-0.173706;1.790894;-2.706299,10,0.000000;0.000000;0.000000
8.057,1,0.282349;-1.537842;0.429688,2,-0.177368;0.353638;-2.950073,3,-0.017700;0.170288;-2.780396,4,-0.290527;2.872925;3.101929,5,-0.492065;-2.916016;-3.087524,6,-0.203247;1.675293;0.491211,7,-0.085449;1.573364;-1.688599,8,-0.233887;1.667358;-2.421997,9,-0.173218;1.790894;-2.706299,10,0.000000;0.000000;0.000000
8.098,1,0.283325;-1.536987;0.429688,2,-0.177368;0.353638;-2.950073,3,-0.017334;0.170532;-2.780029,4,-0.290527;2.872925;3.101929,5,-0.492065;-2.916016;-3.087524,6,-0.203003;1.675537;0.490723,7,-0.085449;1.573608;-1.688599,8,-0.233765;1.667480;-2.422363,9,-0.173218;1.790894;-2.706299,10,0.000000;0.000000;0.000000
8.132,1,0.284424;-1.537842;0.429443,2,-0.177368;0.353638;-2.950073,3,-0.016113;0.177002;-2.781494,4,-0.290527;2.872925;3.101929,5,-0.492065;-2.917358;-3.086792,6,-0.202637;1.675415;0.490234,7,-0.084961;1.574219;-1.689087,8,-0.233643;1.667480;-2.422363,9,-0.173096;1.790771;-2.706299,10,0.000000;0.000000;0.000000
8.166,1,0.284424;-1.537842;0.429443,2,-0.177368;0.353638;-2.950073,3,-0.016113;0.177002;-2.781494,4,-0.290527;2.872925;3.101929,5,-0.489014;-2.923096;-3.084473,6,-0.202271;1.675781;0.490112,7,-0.084717;1.574341;-1.689087,8,-0.233521;1.667603;-2.422363,9,-0.172974;1.790771;-2.706299,10,0.000000;0.000000;0.000000
8.202,1,0.284180;-1.537231;0.430298,2,-0.177368;0.353638;-2.950073,3,-0.016113;0.177002;-2.781494,4,-0.290527;2.872925;3.101929,5,-0.489014;-2.923096;-3.084473,6,-0.202148;1.675781;0.490112,7,-0.084717;1.574585;-1.689209,8,-0.233521;1.667847;-2.422363,9,-0.172974;1.790771;-2.706299,10,0.000000;0.000000;0.000000
8.246,1,0.284180;-1.537231;0.430298,2,-0.177368;0.353638;-2.950073,3,-0.016113;0.177002;-2.781494,4,-0.290527;2.872925;3.101929,5,-0.489014;-2.923096;-3.084473,6,-0.202026;1.675781;0.490112,7,-0.084839;1.574707;-1.689209,8,-0.233398;1.668213;-2.422485,9,-0.172852;1.790894;-2.706299,10,0.000000;0.000000;0.000000
8.286,1,0.283569;-1.536621;0.429932,2,-0.177368;0.353638;-2.950073,3,-0.017700;0.176514;-2.780640,4,-0.290527;2.872925;3.101929,5,-0.489014;-2.923096;-3.084473,6,-0.201538;1.675659;0.490112,7,-0.084717;1.574829;-1.689575,8,-0.233398;1.668213;-2.422485,9,-0.172852;1.790894;-2.706299,10,0.000000;0.000000;0.000000
