2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
46.217,1,0.352417;-1.524902;1.367432,2,-0.455933;-1.324707;-2.124512,3,-0.455933;-1.324707;-2.124512,4,-0.029785;-1.433838;2.336426,5,-0.029785;-1.433838;2.336426,6,0.186890;1.778564;-2.616821,7,0.046021;1.848022;0.139038,8,0.195068;1.747681;-0.864868,9,0.144287;1.650879;2.662354,10,0.000000;0.000000;0.000000
46.297,1,0.353271;-1.524536;1.366577,2,-0.485718;-1.300659;-2.130493,3,-0.485718;-1.300659;-2.130493,4,-0.057495;-1.437988;2.329224,5,-0.057495;-1.437988;2.329224,6,0.186401;1.778809;-2.616821,7,0.045776;1.848022;0.139038,8,0.195190;1.747803;-0.864868,9,0.144287;1.650635;2.662354,10,0.000000;0.000000;0.000000
46.373,1,0.354858;-1.523315;1.367188,2,-0.607056;-1.208008;-2.162964,3,-0.607056;-1.208008;-2.162964,4,-0.112427;-1.449829;2.351807,5,-0.112427;-1.449829;2.351807,6,0.186768;1.778320;-2.617554,7,0.045776;1.847778;0.138794,8,0.194824;1.747925;-0.865479,9,0.144409;1.650513;2.662354,10,0.000000;0.000000;0.000000
46.414,1,0.355469;-1.523193;1.367188,2,-0.708130;-1.152710;-2.168213,3,-0.708130;-1.152710;-2.168213,4,-0.200684;-1.471069;2.365112,5,-0.200684;-1.471069;2.365112,6,0.187134;1.779175;-2.617676,7,0.045776;1.847656;0.138672,8,0.194702;1.748169;-0.865356,9,0.144409;1.650879;2.662354,10,0.000000;0.000000;0.000000
46.479,1,0.356445;-1.523315;1.366211,2,-0.798584;-1.103516;-2.165039,3,-0.798584;-1.103516;-2.165039,4,-0.297729;-1.499268;2.376099,5,-0.297729;-1.499268;2.376099,6,0.186768;1.779785;-2.617554,7,0.045410;1.847900;0.138794,8,0.194824;1.748047;-0.865967,9,0.144531;1.650757;2.662354,10,0.000000;0.000000;0.000000
46.52,1,0.357178;-1.522461;1.365967,2,-0.924561;-1.037109;-2.174316,3,-0.924561;-1.037109;-2.174316,4,-0.362061;-1.522461;2.391113,5,-0.362061;-1.522461;2.391113,6,0.187256;1.780151;-2.617188,7,0.045654;1.848389;0.139038,8,0.194946;1.749146;-0.864868,9,0.144531;1.650757;2.662231,10,0.000000;0.000000;0.000000
46.593,1,0.360352;-1.521484;1.369019,2,-0.959351;-1.022461;-2.180298,3,-0.959351;-1.022461;-2.180298,4,-0.394897;-1.531494;2.393555,5,-0.394897;-1.531494;2.393555,6,0.188477;1.780029;-2.616821,7,0.046875;1.848999;0.138916,8,0.195557;1.749390;-0.864380,9,0.144897;1.650879;2.661743,10,0.000000;0.000000;0.000000
46.637,1,0.362671;-1.518799;1.372559,2,-0.974609;-1.019287;-2.175781,3,-0.974609;-1.019287;-2.175781,4,-0.460327;-1.546021;2.406006,5,-0.460327;-1.546021;2.406006,6,0.189087;1.779785;-2.614990,7,0.049072;1.849731;0.138794,8,0.195923;1.749512;-0.864380,9,0.147705;1.651367;2.663086,10,0.000000;0.000000;0.000000
46.673,1,0.363525;-1.518433;1.373047,2,-0.973633;-1.016846;-2.176636,3,-0.973633;-1.016846;-2.176636,4,-0.491333;-1.553955;2.416992,5,-0.491333;-1.553955;2.416992,6,0.189575;1.780273;-2.614868,7,0.049438;1.849854;0.138794,8,0.195801;1.749390;-0.863281,9,0.147583;1.651367;2.663696,10,0.000000;0.000000;0.000000
46.86,1,0.364014;-1.518433;1.373047,2,-0.972046;-1.018066;-2.173950,3,-0.972046;-1.018066;-2.173950,4,-0.550293;-1.566772;2.417114,5,-0.550293;-1.566772;2.417114,6,0.189209;1.780151;-2.614990,7,0.049072;1.849609;0.139404,8,0.195923;1.749390;-0.862915,9,0.147705;1.651489;2.664429,10,0.000000;0.000000;0.000000
46.918,1,0.364746;-1.518921;1.373291,2,-0.959961;-1.034790;-2.151733,3,-0.959961;-1.034790;-2.151733,4,-0.577271;-1.571899;2.416992,5,-0.577271;-1.571899;2.416992,6,0.189087;1.779663;-2.614990,7,0.049438;1.849731;0.140259,8,0.196167;1.748535;-0.864502,9,0.148193;1.651001;2.664673,10,0.000000;0.000000;0.000000
46.939,1,0.366577;-1.518433;1.375000,2,-0.952393;-1.045776;-2.142212,3,-0.952393;-1.045776;-2.142212,4,-0.647705;-1.587646;2.426147,5,-0.647705;-1.587646;2.426147,6,0.188721;1.779907;-2.615356,7,0.049072;1.849487;0.140259,8,0.196045;1.748413;-0.864990,9,0.147827;1.651001;2.664673,10,0.000000;0.000000;0.000000
47.113,1,0.365845;-1.518555;1.375000,2,-0.941650;-1.055054;-2.130981,3,-0.941650;-1.055054;-2.130981,4,-0.752686;-1.605835;2.447021,5,-0.752686;-1.605835;2.447021,6,0.188354;1.779785;-2.615356,7,0.048950;1.849609;0.140259,8,0.196167;1.748413;-0.864990,9,0.147705;1.651001;2.664673,10,0.000000;0.000000;0.000000
47.174,1,0.363281;-1.519287;1.374268,2,-0.848389;-1.122925;-2.048584,3,-0.848389;-1.122925;-2.048584,4,-0.825073;-1.608521;2.463013,5,-0.825073;-1.608521;2.463013,6,0.186768;1.780396;-2.615234,7,0.048462;1.848877;0.140259,8,0.195313;1.748047;-0.864990,9,0.147339;1.651001;2.664673,10,0.000000;0.000000;0.000000
47.214,1,0.362427;-1.519287;1.373657,2,-0.774414;-1.165527;-2.035034,3,-0.774414;-1.165527;-2.035034,4,-0.833252;-1.601929;2.472656,5,-0.833252;-1.601929;2.472656,6,0.186523;1.780396;-2.615234,7,0.048584;1.848999;0.140259,8,0.195190;1.748413;-0.864990,9,0.147095;1.651001;2.664673,10,0.000000;0.000000;0.000000
47.235,1,0.361572;-1.519409;1.372314,2,-0.710083;-1.189453;-2.050781,3,-0.710083;-1.189453;-2.050781,4,-0.827515;-1.599243;2.479614,5,-0.827515;-1.599243;2.479614,6,0.186890;1.780518;-2.614746,7,0.048462;1.848999;0.140259,8,0.195313;1.748413;-0.864868,9,0.147095;1.650757;2.664551,10,0.000000;0.000000;0.000000
47.255,1,0.364624;-1.520874;1.369873,2,-0.676025;-1.207153;-2.056274,3,-0.676025;-1.207153;-2.056274,4,-0.818237;-1.596436;2.488403,5,-0.818237;-1.596436;2.488403,6,0.187012;1.780273;-2.614746,7,0.048340;1.848633;0.140259,8,0.195190;1.748291;-0.864868,9,0.147095;1.650757;2.664551,10,0.000000;0.000000;0.000000
47.277,1,0.364990;-1.520996;1.369751,2,-0.642090;-1.231201;-2.049316,3,-0.642090;-1.231201;-2.049316,4,-0.802124;-1.582153;2.486206,5,-0.802124;-1.582153;2.486206,6,0.187134;1.780273;-2.614868,7,0.048462;1.848755;0.140259,8,0.195068;1.748291;-0.864868,9,0.147095;1.650879;2.664551,10,0.000000;0.000000;0.000000
47.317,1,0.365112;-1.521362;1.369629,2,-0.605225;-1.255371;-2.047852,3,-0.605225;-1.255371;-2.047852,4,-0.798340;-1.575195;2.482056,5,-0.798340;-1.575195;2.482056,6,0.187256;1.780151;-2.614868,7,0.048584;1.848877;0.140381,8,0.195190;1.748413;-0.864868,9,0.147095;1.651001;2.664673,10,0.000000;0.000000;0.000000
47.336,1,0.365601;-1.521362;1.369873,2,-0.491821;-1.319458;-2.067749,3,-0.491821;-1.319458;-2.067749,4,-0.796143;-1.572876;2.480469,5,-0.796143;-1.572876;2.480469,6,0.187134;1.779907;-2.614868,7,0.048828;1.848877;0.140137,8,0.195313;1.748657;-0.864868,9,0.147095;1.650879;2.664551,10,0.000000;0.000000;0.000000
47.376,1,0.365723;-1.521240;1.369995,2,-0.459473;-1.352295;-2.040649,3,-0.459473;-1.352295;-2.040649,4,-0.791138;-1.572998;2.488159,5,-0.791138;-1.572998;2.488159,6,0.187012;1.779785;-2.614868,7,0.048950;1.848999;0.140259,8,0.195190;1.748535;-0.864868,9,0.146973;1.650879;2.664673,10,0.000000;0.000000;0.000000
47.4,1,0.366821;-1.520752;1.371460,2,-0.427612;-1.387329;-2.032959,3,-0.427612;-1.387329;-2.032959,4,-0.778320;-1.570313;2.490112,5,-0.778320;-1.570313;2.490112,6,0.187012;1.779907;-2.614868,7,0.048950;1.849121;0.140747,8,0.195068;1.748291;-0.864990,9,0.146973;1.650879;2.664551,10,0.000000;0.000000;0.000000
47.514,1,0.367310;-1.520020;1.372681,2,-0.395386;-1.424072;-2.028442,3,-0.395386;-1.424072;-2.028442,4,-0.428345;-1.483154;2.442261,5,-0.428345;-1.483154;2.442261,6,0.187378;1.779907;-2.615112,7,0.049072;1.849243;0.140747,8,0.195190;1.748291;-0.864990,9,0.146851;1.650635;2.664551,10,0.000000;0.000000;0.000000
47.56,1,0.367798;-1.520020;1.372559,2,-0.209961;-1.593262;-2.007690,3,-0.209961;-1.593262;-2.007690,4,-0.385986;-1.473633;2.444702,5,-0.385986;-1.473633;2.444702,6,0.187500;1.780396;-2.613403,7,0.049683;1.848877;0.141357,8,0.196411;1.749268;-0.864380,9,0.147217;1.649780;2.662842,10,0.000000;0.000000;0.000000
47.617,1,0.368530;-1.520874;1.373413,2,-0.085693;-1.677368;-1.995605,3,-0.085693;-1.677368;-1.995605,4,-0.343506;-1.461670;2.449463,5,-0.343506;-1.461670;2.449463,6,0.187622;1.779419;-2.611938,7,0.049683;1.848633;0.141846,8,0.196289;1.748901;-0.862305,9,0.147217;1.649902;2.663818,10,0.000000;0.000000;0.000000
47.697,1,0.365234;-1.520508;1.376831,2,0.000488;-1.731934;-1.995117,3,0.000488;-1.731934;-1.995117,4,-0.091553;-1.381592;2.425293,5,-0.091553;-1.381592;2.425293,6,0.187256;1.778198;-2.611206,7,0.049561;1.848022;0.142578,8,0.195435;1.747314;-0.861938,9,0.146729;1.650024;2.665771,10,0.000000;0.000000;0.000000
47.777,1,0.359497;-1.519897;1.379272,2,0.150757;-1.832764;-2.034668,3,0.150757;-1.832764;-2.034668,4,0.200317;-1.315186;2.373169,5,0.200317;-1.315186;2.373169,6,0.186035;1.777466;-2.611694,7,0.049561;1.847534;0.141724,8,0.194946;1.746826;-0.862183,9,0.143188;1.649048;2.665649,10,0.000000;0.000000;0.000000
47.817,1,0.355469;-1.516724;1.384277,2,0.289429;-1.953369;-2.089233,3,0.289429;-1.953369;-2.089233,4,0.283203;-1.292236;2.393188,5,0.283203;-1.292236;2.393188,6,0.185791;1.777710;-2.608521,7,0.049316;1.847290;0.143921,8,0.195190;1.746948;-0.860840,9,0.143433;1.648438;2.665405,10,0.000000;0.000000;0.000000
47.872,1,0.353027;-1.516602;1.384155,2,0.334717;-2.000977;-2.119507,3,0.334717;-2.000977;-2.119507,4,0.321289;-1.282715;2.390137,5,0.321289;-1.282715;2.390137,6,0.185791;1.777344;-2.607666,7,0.049927;1.847046;0.144775,8,0.195190;1.746826;-0.859009,9,0.143066;1.648682;2.666992,10,0.000000;0.000000;0.000000
47.957,1,0.349243;-1.516479;1.386353,2,0.401611;-2.065186;-2.155884,3,0.401611;-2.065186;-2.155884,4,0.395264;-1.266968;2.380859,5,0.395264;-1.266968;2.380859,6,0.186157;1.776489;-2.606323,7,0.051636;1.846558;0.146484,8,0.195313;1.747070;-0.855957,9,0.143066;1.649292;2.671387,10,0.000000;0.000000;0.000000
47.977,1,0.348633;-1.517090;1.384766,2,0.502441;-2.185791;-2.221436,3,0.502441;-2.185791;-2.221436,4,0.515991;-1.240723;2.403809,5,0.515991;-1.240723;2.403809,6,0.185913;1.775757;-2.606567,7,0.054443;1.845825;0.146240,8,0.196045;1.746094;-0.853027,9,0.143188;1.648926;2.675659,10,0.000000;0.000000;0.000000
48.017,1,0.348633;-1.516968;1.384277,2,0.521973;-2.212036;-2.241089,3,0.521973;-2.212036;-2.241089,4,0.543213;-1.229004;2.415405,5,0.543213;-1.229004;2.415405,6,0.185913;1.775269;-2.607422,7,0.054688;1.845459;0.146240,8,0.196167;1.745483;-0.853271,9,0.143188;1.648926;2.676514,10,0.000000;0.000000;0.000000
48.057,1,0.348511;-1.516235;1.383789,2,0.561279;-2.271484;-2.289307,3,0.561279;-2.271484;-2.289307,4,0.728149;-1.140991;2.481079,5,0.728149;-1.140991;2.481079,6,0.186279;1.774414;-2.608643,7,0.054810;1.845093;0.145264,8,0.196411;1.745361;-0.854126,9,0.143311;1.648071;2.677002,10,0.000000;0.000000;0.000000
48.117,1,0.347534;-1.516724;1.383667,2,0.598389;-2.338257;-2.338623,3,0.598389;-2.338257;-2.338623,4,0.796143;-1.122559;2.484497,5,0.796143;-1.122559;2.484497,6,0.186279;1.774536;-2.609253,7,0.054321;1.844971;0.145508,8,0.196655;1.745605;-0.855225,9,0.143311;1.647827;2.677246,10,0.000000;0.000000;0.000000
48.197,1,0.346436;-1.516968;1.383911,2,0.654053;-2.436523;-2.407349,3,0.654053;-2.436523;-2.407349,4,0.871216;-1.065552;2.516846,5,0.871216;-1.065552;2.516846,6,0.185425;1.774780;-2.609375,7,0.054321;1.844727;0.145386,8,0.196777;1.745728;-0.854980,9,0.143311;1.647583;2.677246,10,0.000000;0.000000;0.000000
48.312,1,0.346191;-1.517456;1.383423,2,0.698364;-2.559448;-2.512085,3,0.698364;-2.559448;-2.512085,4,0.912842;-1.040161;2.526245,5,0.912842;-1.040161;2.526245,6,0.185059;1.775146;-2.608765,7,0.053955;1.844604;0.145752,8,0.196777;1.745361;-0.854980,9,0.142456;1.647461;2.678955,10,0.000000;0.000000;0.000000
48.357,1,0.345825;-1.518066;1.382813,2,0.731445;-2.725586;-2.671753,3,0.731445;-2.725586;-2.671753,4,0.971436;-0.964233;2.580933,5,0.971436;-0.964233;2.580933,6,0.184326;1.774048;-2.606812,7,0.053101;1.843384;0.146973,8,0.195557;1.743530;-0.853760,9,0.141724;1.647217;2.680420,10,0.000000;0.000000;0.000000
48.377,1,0.343506;-1.520874;1.382690,2,0.744263;-2.780273;-2.760742,3,0.744263;-2.780273;-2.760742,4,1.050171;-0.868042;2.647827,5,1.050171;-0.868042;2.647827,6,0.184082;1.773071;-2.609497,7,0.052856;1.842896;0.146362,8,0.195435;1.742432;-0.856812,9,0.141113;1.646973;2.680298,10,0.000000;0.000000;0.000000
48.397,1,0.342896;-1.521240;1.383667,2,0.748657;-2.806641;-2.781006,3,0.748657;-2.806641;-2.781006,4,1.083130;-0.802368;2.698486,5,1.083130;-0.802368;2.698486,6,0.183960;1.772949;-2.610596,7,0.052979;1.842896;0.145508,8,0.195801;1.742554;-0.857788,9,0.140869;1.646973;2.680298,10,0.000000;0.000000;0.000000
48.439,1,0.341797;-1.521851;1.385498,2,0.750366;-2.832153;-2.802612,3,0.750366;-2.832153;-2.802612,4,1.117310;-0.752563;2.740234,5,1.117310;-0.752563;2.740234,6,0.183838;1.773071;-2.611450,7,0.052979;1.842896;0.144897,8,0.196045;1.742554;-0.858643,9,0.140991;1.646851;2.679810,10,0.000000;0.000000;0.000000
48.518,1,0.341187;-1.522095;1.385254,2,0.751831;-2.878784;-2.846191,3,0.751831;-2.878784;-2.846191,4,1.135132;-0.728760;2.760986,5,1.135132;-0.728760;2.760986,6,0.184082;1.773804;-2.612427,7,0.053101;1.843140;0.142944,8,0.196411;1.742798;-0.860352,9,0.142700;1.646240;2.677979,10,0.000000;0.000000;0.000000
48.538,1,0.339966;-1.523071;1.381470,2,0.754150;-2.936890;-2.888794,3,0.754150;-2.936890;-2.888794,4,1.159668;-0.652466;2.835693,5,1.159668;-0.652466;2.835693,6,0.183105;1.774414;-2.612427,7,0.052368;1.843872;0.142334,8,0.196655;1.743774;-0.861572,9,0.143188;1.646118;2.677734,10,0.000000;0.000000;0.000000
48.572,1,0.340332;-1.521606;1.380981,2,0.753784;-2.952881;-2.901001,3,0.753784;-2.952881;-2.901001,4,1.169189;-0.621704;2.864624,5,1.169189;-0.621704;2.864624,6,0.183105;1.774780;-2.612061,7,0.052368;1.843994;0.142334,8,0.196411;1.744141;-0.861572,9,0.143555;1.646118;2.677124,10,0.000000;0.000000;0.000000
48.612,1,0.340820;-1.521118;1.380371,2,0.753906;-2.978394;-2.931641,3,0.753906;-2.978394;-2.931641,4,1.180176;-0.603149;2.881348,5,1.180176;-0.603149;2.881348,6,0.183228;1.775024;-2.611938,7,0.052124;1.844116;0.142334,8,0.195923;1.744263;-0.861084,9,0.143799;1.646362;2.677124,10,0.000000;0.000000;0.000000
48.632,1,0.342285;-1.519775;1.379272,2,0.754761;-2.993408;-2.939209,3,0.754761;-2.993408;-2.939209,4,1.189331;-0.584839;2.897217,5,1.189331;-0.584839;2.897217,6,0.182861;1.775269;-2.611938,7,0.052246;1.844238;0.143188,8,0.195313;1.743896;-0.859863,9,0.143799;1.647095;2.677490,10,0.000000;0.000000;0.000000
48.655,1,0.343140;-1.519775;1.379272,2,0.753784;-2.999023;-2.947876,3,0.753784;-2.999023;-2.947876,4,1.195190;-0.559082;2.921143,5,1.195190;-0.559082;2.921143,6,0.182983;1.775146;-2.611938,7,0.052490;1.843994;0.143066,8,0.195557;1.742920;-0.859375,9,0.143921;1.646851;2.678467,10,0.000000;0.000000;0.000000
48.697,1,0.346069;-1.520874;1.379639,2,0.751587;-3.003174;-2.949829,3,0.751587;-3.003174;-2.949829,4,1.199097;-0.531250;2.946045,5,1.199097;-0.531250;2.946045,6,0.183105;1.774902;-2.611938,7,0.052734;1.843872;0.142822,8,0.195801;1.742798;-0.859497,9,0.144043;1.646729;2.679321,10,0.000000;0.000000;0.000000
48.739,1,0.345947;-1.521851;1.379517,2,0.749146;-3.010254;-2.952881,3,0.749146;-3.010254;-2.952881,4,1.227295;-0.438110;3.031616,5,1.227295;-0.438110;3.031616,6,0.183105;1.774658;-2.612061,7,0.052856;1.843506;0.143799,8,0.195923;1.743042;-0.859497,9,0.144775;1.646240;2.680664,10,0.000000;0.000000;0.000000
48.777,1,0.346191;-1.522583;1.379395,2,0.747070;-3.020020;-2.958008,3,0.747070;-3.020020;-2.958008,4,1.227539;-0.202515;-3.051758,5,1.227539;-0.202515;-3.051758,6,0.183228;1.774536;-2.612061,7,0.053345;1.843506;0.143799,8,0.196045;1.742798;-0.859497,9,0.145142;1.645996;2.680664,10,0.000000;0.000000;0.000000
48.797,1,0.346802;-1.522949;1.379272,2,0.744751;-3.023560;-2.962891,3,0.744751;-3.023560;-2.962891,4,1.225220;-0.182129;-3.033203,5,1.225220;-0.182129;-3.033203,6,0.183594;1.774292;-2.612061,7,0.053711;1.843262;0.142700,8,0.195923;1.742676;-0.859497,9,0.145142;1.645874;2.680542,10,0.000000;0.000000;0.000000
48.84,1,0.346924;-1.523926;1.378662,2,0.743042;-3.027222;-2.964355,3,0.743042;-3.027222;-2.964355,4,1.224854;-0.168579;-3.020386,5,1.224854;-0.168579;-3.020386,6,0.183472;1.774414;-2.612061,7,0.053223;1.843384;0.142944,8,0.195923;1.742676;-0.859619,9,0.145142;1.645752;2.680542,10,0.000000;0.000000;0.000000
48.88,1,0.347168;-1.524048;1.378540,2,0.739868;-3.044189;-2.975220,3,0.739868;-3.044189;-2.975220,4,1.229736;-0.145874;-2.997192,5,1.229736;-0.145874;-2.997192,6,0.182983;1.774658;-2.612061,7,0.052490;1.842896;0.144531,8,0.195801;1.742432;-0.859619,9,0.144653;1.645386;2.680420,10,0.000000;0.000000;0.000000
48.938,1,0.347168;-1.523926;1.378418,2,0.733643;-3.065308;-2.986084,3,0.733643;-3.065308;-2.986084,4,1.241821;-0.125854;-2.977295,5,1.241821;-0.125854;-2.977295,6,0.182983;1.774414;-2.612061,7,0.052734;1.842285;0.144775,8,0.195435;1.742065;-0.859741,9,0.144409;1.645020;2.680420,10,0.000000;0.000000;0.000000
49.04,1,0.347046;-1.526001;1.375488,2,0.723389;-3.089478;-3.000977,3,0.723389;-3.089478;-3.000977,4,1.244995;-0.098267;-2.951660,5,1.244995;-0.098267;-2.951660,6,0.182373;1.773804;-2.613892,7,0.052612;1.842041;0.145020,8,0.195679;1.742065;-0.859741,9,0.144409;1.644531;2.680298,10,0.000000;0.000000;0.000000
49.077,1,0.347046;-1.525879;1.375610,2,0.716553;-3.120239;-3.026001,3,0.716553;-3.120239;-3.026001,4,1.244873;-0.077515;-2.933105,5,1.244873;-0.077515;-2.933105,6,0.181030;1.774292;-2.613037,7,0.052368;1.841797;0.144897,8,0.195190;1.742432;-0.858398,9,0.143677;1.644409;2.680664,10,0.000000;0.000000;0.000000
49.096,1,0.347168;-1.525391;1.376465,2,0.715088;-3.121826;-3.026611,3,0.715088;-3.121826;-3.026611,4,1.247070;-0.064575;-2.921631,5,1.247070;-0.064575;-2.921631,6,0.180298;1.774658;-2.612183,7,0.052002;1.841797;0.145386,8,0.195190;1.742188;-0.857544,9,0.143311;1.644287;2.681030,10,0.000000;0.000000;0.000000
49.118,1,0.347290;-1.525146;1.376587,2,0.715698;-3.122925;-3.027344,3,0.715698;-3.122925;-3.027344,4,1.248413;-0.046509;-2.905273,5,1.248413;-0.046509;-2.905273,6,0.180176;1.774292;-2.611816,7,0.051636;1.841919;0.145874,8,0.194824;1.742065;-0.857544,9,0.142822;1.644531;2.681396,10,0.000000;0.000000;0.000000
49.154,1,0.347656;-1.525391;1.376709,2,0.716064;-3.123535;-3.028320,3,0.716064;-3.123535;-3.028320,4,1.251099;-0.014648;-2.878784,5,1.251099;-0.014648;-2.878784,6,0.180298;1.774048;-2.611694,7,0.051636;1.841919;0.146118,8,0.194580;1.741821;-0.857666,9,0.142334;1.644287;2.681396,10,0.000000;0.000000;0.000000
49.192,1,0.347656;-1.525269;1.376709,2,0.716553;-3.124146;-3.028198,3,0.716553;-3.124146;-3.028198,4,1.257568;-0.005615;-2.873169,5,1.257568;-0.005615;-2.873169,6,0.180176;1.773560;-2.611938,7,0.051758;1.841431;0.145752,8,0.194336;1.741577;-0.857666,9,0.141846;1.644287;2.681152,10,0.000000;0.000000;0.000000
49.212,1,0.347900;-1.525269;1.376709,2,0.719360;-3.124878;-3.028931,3,0.719360;-3.124878;-3.028931,4,1.255249;0.030762;-2.843018,5,1.255249;0.030762;-2.843018,6,0.180542;1.773071;-2.612671,7,0.052124;1.840942;0.144897,8,0.194214;1.740967;-0.857910,9,0.141235;1.644043;2.681152,10,0.000000;0.000000;0.000000
49.259,1,0.348145;-1.525146;1.376831,2,0.720459;-3.124146;-3.029053,3,0.720459;-3.124146;-3.029053,4,1.256836;0.048340;-2.827148,5,1.256836;0.048340;-2.827148,6,0.180664;1.772827;-2.613281,7,0.052490;1.840454;0.144043,8,0.194092;1.740356;-0.858398,9,0.140869;1.644043;2.681030,10,0.000000;0.000000;0.000000
49.279,1,0.348389;-1.525391;1.376709,2,0.723389;-3.121216;-3.026367,3,0.723389;-3.121216;-3.026367,4,1.258057;0.065186;-2.811646,5,1.258057;0.065186;-2.811646,6,0.179688;1.772705;-2.613770,7,0.051880;1.839844;0.142334,8,0.194092;1.739746;-0.859863,9,0.140259;1.643433;2.680054,10,0.000000;0.000000;0.000000
49.418,1,0.348999;-1.525513;1.376709,2,0.722778;-3.120972;-3.025879,3,0.722778;-3.120972;-3.025879,4,1.260132;0.097412;-2.781494,5,1.260132;0.097412;-2.781494,6,0.179321;1.772827;-2.614014,7,0.051880;1.839722;0.142090,8,0.194214;1.739624;-0.860474,9,0.140015;1.642944;2.679321,10,0.000000;0.000000;0.000000
49.459,1,0.350220;-1.525269;1.376587,2,0.718750;-3.112549;-3.025513,3,0.718750;-3.112549;-3.025513,4,1.260864;0.102783;-2.773804,5,1.260864;0.102783;-2.773804,6,0.178589;1.772339;-2.612793,7,0.052124;1.838379;0.143066,8,0.195068;1.740112;-0.860962,9,0.140015;1.641968;2.677368,10,0.000000;0.000000;0.000000
49.497,1,0.351685;-1.524780;1.376587,2,0.719116;-3.113281;-3.030273,3,0.719116;-3.113281;-3.030273,4,1.264282;0.110107;-2.767212,5,1.264282;0.110107;-2.767212,6,0.178467;1.771973;-2.612793,7,0.052124;1.838135;0.143921,8,0.194702;1.739624;-0.861084,9,0.139404;1.641602;2.677612,10,0.000000;0.000000;0.000000
49.517,1,0.354126;-1.526245;1.373779,2,0.718262;-3.113892;-3.033813,3,0.718262;-3.113892;-3.033813,4,1.267456;0.101318;-2.775513,5,1.267456;0.101318;-2.775513,6,0.178589;1.771851;-2.613525,7,0.052368;1.838257;0.143311,8,0.194458;1.739014;-0.861206,9,0.139160;1.641602;2.677490,10,0.000000;0.000000;0.000000
49.599,1,0.354370;-1.526855;1.373657,2,0.718018;-3.114990;-3.035156,3,0.718018;-3.114990;-3.035156,4,1.274902;0.081177;-2.797974,5,1.274902;0.081177;-2.797974,6,0.178467;1.771973;-2.613525,7,0.052368;1.838135;0.143311,8,0.194702;1.738403;-0.861572,9,0.139282;1.641602;2.677490,10,0.000000;0.000000;0.000000
49.621,1,0.353271;-1.527100;1.374023,2,0.723267;-3.114502;-3.033936,3,0.723267;-3.114502;-3.033936,4,1.276733;0.075928;-2.803833,5,1.276733;0.075928;-2.803833,6,0.177734;1.771851;-2.613647,7,0.052002;1.837891;0.143311,8,0.195068;1.738281;-0.864014,9,0.138916;1.640991;2.675659,10,0.000000;0.000000;0.000000
49.66,1,0.353027;-1.527100;1.374146,2,0.726318;-3.111084;-3.036377,3,0.726318;-3.111084;-3.036377,4,1.275513;0.069702;-2.811523,5,1.275513;0.069702;-2.811523,6,0.177490;1.772217;-2.613647,7,0.052002;1.837891;0.143311,8,0.194946;1.738037;-0.864624,9,0.138916;1.640991;2.675415,10,0.000000;0.000000;0.000000
49.799,1,0.353271;-1.526855;1.374390,2,0.728638;-3.105225;-3.031250,3,0.728638;-3.105225;-3.031250,4,1.274292;0.058350;-2.824097,5,1.274292;0.058350;-2.824097,6,0.177002;1.772217;-2.613647,7,0.052124;1.837769;0.143311,8,0.194702;1.738403;-0.864624,9,0.138916;1.640991;2.675415,10,0.000000;0.000000;0.000000
49.9,1,0.356567;-1.527222;1.374146,2,0.739990;-2.977295;-2.974609,3,0.739990;-2.977295;-2.974609,4,1.275146;0.053345;-2.829468,5,1.275146;0.053345;-2.829468,6,0.176758;1.771729;-2.613525,7,0.052002;1.837402;0.143433,8,0.194580;1.737915;-0.864746,9,0.138672;1.640137;2.675293,10,0.000000;0.000000;0.000000
49.939,1,0.357666;-1.525513;1.375488,2,0.724731;-2.783203;-2.847900,3,0.724731;-2.783203;-2.847900,4,1.274536;0.046997;-2.835693,5,1.274536;0.046997;-2.835693,6,0.176514;1.771606;-2.613647,7,0.052246;1.837158;0.143433,8,0.194946;1.737671;-0.864868,9,0.138794;1.639771;2.675293,10,0.000000;0.000000;0.000000
50.016,1,0.358154;-1.525635;1.375488,2,0.707764;-2.708008;-2.770996,3,0.707764;-2.708008;-2.770996,4,1.272583;0.043457;-2.838867,5,1.272583;0.043457;-2.838867,6,0.176514;1.771851;-2.613525,7,0.052246;1.837036;0.143433,8,0.194580;1.737915;-0.865723,9,0.138672;1.639893;2.675293,10,0.000000;0.000000;0.000000
50.092,1,0.359375;-1.525879;1.375488,2,0.677490;-2.588989;-2.691162,3,0.677490;-2.588989;-2.691162,4,1.273804;0.034302;-2.847900,5,1.273804;0.034302;-2.847900,6,0.175781;1.772217;-2.613525,7,0.052368;1.837402;0.142090,8,0.194580;1.738281;-0.866943,9,0.138916;1.640015;2.675537,10,0.000000;0.000000;0.000000
50.152,1,0.359985;-1.525757;1.375977,2,0.621826;-2.475586;-2.613892,3,0.621826;-2.475586;-2.613892,4,1.273560;0.030396;-2.851440,5,1.273560;0.030396;-2.851440,6,0.175781;1.772217;-2.613525,7,0.053101;1.837769;0.141357,8,0.194580;1.738281;-0.866943,9,0.139526;1.639893;2.676270,10,0.000000;0.000000;0.000000
