d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
15.617,1,0.247559;-1.348999;-1.359863,2,-0.423096;1.208740;0.651978,3,-0.179565;-0.632202;3.049561,4,-0.170654;2.024414;-2.558838,5,-0.329224;-2.200562;2.389160,6,-0.203735;1.648193;0.760986,7,-0.105225;1.538452;-0.309082,8,-0.186157;1.767578;0.836670,9,-0.069946;1.729248;2.116089,10,0.000000;0.000000;0.000000
15.656,1,0.246582;-1.347168;-1.356812,2,-0.421143;1.209839;0.652344,3,-0.176392;-0.624756;3.102173,4,-0.175781;2.026123;-2.531982,5,-0.326782;-2.194946;2.390747,6,-0.202637;1.648804;0.768188,7,-0.105103;1.538086;-0.307495,8,-0.186035;1.766968;0.843140,9,-0.069092;1.729248;2.117432,10,0.000000;0.000000;0.000000
15.681,1,0.246582;-1.343628;-1.352661,2,-0.416382;1.211304;0.651489,3,-0.174438;-0.623779;3.100220,4,-0.181396;2.030273;-2.519531,5,-0.325562;-2.192383;2.388672,6,-0.203857;1.648926;0.769409,7,-0.104492;1.538086;-0.307861,8,-0.185913;1.767334;0.843872,9,-0.067505;1.729858;2.118042,10,0.000000;0.000000;0.000000
15.715,1,0.246582;-1.343140;-1.352295,2,-0.416382;1.211304;0.651489,3,-0.171509;-0.622559;3.125610,4,-0.181396;2.030273;-2.519531,5,-0.324707;-2.190186;2.386597,6,-0.206177;1.649414;0.769043,7,-0.104248;1.538696;-0.309326,8,-0.186157;1.767578;0.843262,9,-0.066772;1.730103;2.116089,10,0.000000;0.000000;0.000000
15.756,1,0.246948;-1.342896;-1.352051,2,-0.414917;1.211060;0.646606,3,-0.167603;-0.623535;-3.131104,4,-0.183228;2.030762;-2.516846,5,-0.324829;-2.190186;2.385986,6,-0.207153;1.651001;0.765869,7,-0.103516;1.538452;-0.311401,8,-0.187256;1.768433;0.835327,9,-0.065796;1.730713;2.109863,10,0.000000;0.000000;0.000000
15.781,1,0.248169;-1.342163;-1.352905,2,-0.411621;1.215942;0.641479,3,-0.163818;-0.622314;-3.100708,4,-0.184570;2.031128;-2.517944,5,-0.323853;-2.192749;2.366699,6,-0.208374;1.651001;0.762939,7,-0.102295;1.539063;-0.312866,8,-0.187744;1.767822;0.832642,9,-0.065430;1.731201;2.107056,10,0.000000;0.000000;0.000000
15.806,1,0.248901;-1.342163;-1.353882,2,-0.411621;1.218018;0.640259,3,-0.162109;-0.622681;-3.106079,4,-0.186890;2.032715;-2.515991,5,-0.323364;-2.193481;2.367554,6,-0.209595;1.650024;0.763550,7,-0.101318;1.538940;-0.315063,8,-0.188477;1.767090;0.830811,9,-0.065308;1.730957;2.105713,10,0.000000;0.000000;0.000000
15.831,1,0.249634;-1.342529;-1.355225,2,-0.411621;1.219849;0.638916,3,-0.159790;-0.622803;-3.093750,4,-0.190186;2.036377;-2.510132,5,-0.322754;-2.193604;2.358643,6,-0.208618;1.651123;0.764404,7,-0.097534;1.538330;-0.314941,8,-0.191040;1.766724;0.832764,9,-0.065063;1.730835;2.106445,10,0.000000;0.000000;0.000000
15.867,1,0.253052;-1.343628;-1.359253,2,-0.411011;1.221069;0.624878,3,-0.154907;-0.622070;-3.074097,4,-0.191895;2.039429;-2.509033,5,-0.322144;-2.193726;2.357422,6,-0.207153;1.651733;0.765015,7,-0.097534;1.538330;-0.314941,8,-0.192017;1.767090;0.834351,9,-0.065063;1.730835;2.106445,10,0.000000;0.000000;0.000000
15.901,1,0.253906;-1.343628;-1.360718,2,-0.409790;1.221069;0.617798,3,-0.149292;-0.620605;-3.047607,4,-0.193359;2.041138;-2.511719,5,-0.321045;-2.193848;2.348022,6,-0.204834;1.651245;0.770996,7,-0.095337;1.539063;-0.315186,8,-0.188599;1.768188;0.836304,9,-0.063965;1.731323;2.107422,10,0.000000;0.000000;0.000000
15.925,1,0.255615;-1.342896;-1.361938,2,-0.408569;1.220459;0.617798,3,-0.145996;-0.620117;-3.052368,4,-0.195923;2.044189;-2.516357,5,-0.322266;-2.191528;2.314087,6,-0.203491;1.651611;0.772217,7,-0.094360;1.539795;-0.311523,8,-0.184448;1.770508;0.835815,9,-0.058960;1.732178;2.106079,10,0.000000;0.000000;0.000000
15.959,1,0.255981;-1.341675;-1.361206,2,-0.407959;1.219604;0.612305,3,-0.143188;-0.619507;-3.018555,4,-0.196289;2.044434;-2.519775,5,-0.322266;-2.191528;2.314087,6,-0.202393;1.651611;0.772339,7,-0.094604;1.540283;-0.308594,8,-0.183472;1.770996;0.835938,9,-0.057739;1.732422;2.106323,10,0.000000;0.000000;0.000000
15.996,1,0.256592;-1.340576;-1.360596,2,-0.407227;1.218140;0.608032,3,-0.139282;-0.617920;-2.992920,4,-0.197998;2.042480;-2.525879,5,-0.324707;-2.188843;2.304932,6,-0.200562;1.650879;0.769897,7,-0.094604;1.540283;-0.308594,8,-0.182617;1.771118;0.836182,9,-0.058960;1.733643;2.106689,10,0.000000;0.000000;0.000000
16.033,1,0.260010;-1.334106;-1.358765,2,-0.406738;1.217529;0.608765,3,-0.135986;-0.615234;-2.974487,4,-0.198853;2.040405;-2.527344,5,-0.325073;-2.185669;2.301758,6,-0.200439;1.650391;0.770508,7,-0.095947;1.540771;-0.306030,8,-0.185303;1.770752;0.835205,9,-0.058960;1.733643;2.106689,10,0.000000;0.000000;0.000000
16.067,1,0.261353;-1.332642;-1.359985,2,-0.404541;1.218750;0.602905,3,-0.133423;-0.612427;-2.947754,4,-0.205688;2.036987;-2.526123,5,-0.325073;-2.185669;2.301758,6,-0.200439;1.649902;0.772583,7,-0.097168;1.540894;-0.305786,8,-0.186157;1.770874;0.834595,9,-0.064453;1.733887;2.105835,10,0.000000;0.000000;0.000000
16.093,1,0.262939;-1.331299;-1.361816,2,-0.404175;1.219116;0.602539,3,-0.129028;-0.609375;-2.938843,4,-0.208618;2.035889;-2.524536,5,-0.323853;-2.183594;2.301025,6,-0.199219;1.650635;0.772949,7,-0.100708;1.542236;-0.303833,8,-0.187134;1.771729;0.832520,9,-0.067139;1.734741;2.105347,10,0.000000;0.000000;0.000000
16.131,1,0.263794;-1.329590;-1.363892,2,-0.402344;1.220581;0.598999,3,-0.127563;-0.607544;-2.947754,4,-0.218018;2.036133;-2.531128,5,-0.322388;-2.180786;2.296997,6,-0.198853;1.651245;0.771240,7,-0.101196;1.542236;-0.302002,8,-0.186890;1.771606;0.830322,9,-0.067261;1.735229;2.105469,10,0.000000;0.000000;0.000000
16.156,1,0.264648;-1.325562;-1.377319,2,-0.398071;1.221558;0.571533,3,-0.125244;-0.602417;-2.950073,4,-0.221313;2.036743;-2.534912,5,-0.319824;-2.174805;2.290161,6,-0.198853;1.651367;0.768433,7,-0.101685;1.543457;-0.298462,8,-0.186890;1.771362;0.829834,9,-0.067261;1.735962;2.104980,10,0.000000;0.000000;0.000000
16.19,1,0.264526;-1.324097;-1.384644,2,-0.395264;1.222168;0.564819,3,-0.124512;-0.599243;-2.885010,4,-0.221313;2.036743;-2.534912,5,-0.319092;-2.169189;2.274536,6,-0.198853;1.651001;0.765869,7,-0.103394;1.544800;-0.297852,8,-0.187500;1.771484;0.829468,9,-0.067871;1.736450;2.104370,10,0.000000;0.000000;0.000000
16.215,1,0.264282;-1.322388;-1.394043,2,-0.392212;1.222534;0.544678,3,-0.123169;-0.594849;-2.899414,4,-0.226318;2.041382;-2.549805,5,-0.318115;-2.163208;2.241333,6,-0.197754;1.650879;0.757935,7,-0.104370;1.545410;-0.299927,8,-0.188843;1.771118;0.827759,9,-0.068481;1.736938;2.104980,10,0.000000;0.000000;0.000000
16.248,1,0.265015;-1.321045;-1.405518,2,-0.386475;1.221802;0.466553,3,-0.120483;-0.590698;-2.802612,4,-0.230347;2.047119;-2.566528,5,-0.316772;-2.162354;2.225586,6,-0.197876;1.650391;0.755981,7,-0.105713;1.546143;-0.302856,8,-0.189453;1.771362;0.826904,9,-0.068970;1.736938;2.106079,10,0.000000;0.000000;0.000000
16.284,1,0.271118;-1.321289;-1.455200,2,-0.380127;1.219971;0.394287,3,-0.109131;-0.579834;-2.753174,4,-0.233521;2.051392;-2.579102,5,-0.314819;-2.161499;2.215210,6,-0.197754;1.650879;0.754150,7,-0.106201;1.547119;-0.304443,8,-0.190552;1.772095;0.825684,9,-0.068970;1.736938;2.106079,10,0.000000;0.000000;0.000000
16.309,1,0.272949;-1.322266;-1.475952,2,-0.373291;1.216919;0.324951,3,-0.104126;-0.576904;-2.704468,4,-0.236938;2.055542;-2.591919,5,-0.312378;-2.160522;2.160400,6,-0.197144;1.652832;0.742188,7,-0.106567;1.548584;-0.307861,8,-0.191284;1.772583;0.823608,9,-0.068848;1.740356;2.109619,10,0.000000;0.000000;0.000000
16.334,1,0.274292;-1.322998;-1.497803,2,-0.365356;1.216919;0.253052,3,-0.099976;-0.574829;-2.731567,4,-0.240967;2.059814;-2.608276,5,-0.308228;-2.157715;2.099976,6,-0.196899;1.652588;0.739136,7,-0.106689;1.551025;-0.310303,8,-0.192871;1.772339;0.817871,9,-0.068115;1.740967;2.109375,10,0.000000;0.000000;0.000000
16.359,1,0.277100;-1.322510;-1.543457,2,-0.361816;1.216919;0.227295,3,-0.096924;-0.572998;-2.677490,4,-0.245239;2.065186;-2.627686,5,-0.306885;-2.156372;2.080078,6,-0.196411;1.651611;0.736206,7,-0.106567;1.552124;-0.313843,8,-0.194214;1.773071;0.814087,9,-0.067261;1.743286;2.106934,10,0.000000;0.000000;0.000000
16.384,1,0.279663;-1.322754;-1.570435,2,-0.358154;1.217407;0.185913,3,-0.092529;-0.571411;-2.669434,4,-0.248779;2.071045;-2.649292,5,-0.303955;-2.155396;2.017090,6,-0.192871;1.650879;0.733154,7,-0.105957;1.552856;-0.316650,8,-0.195679;1.774170;0.810059,9,-0.066650;1.744385;2.105103,10,0.000000;0.000000;0.000000
16.418,1,0.282715;-1.323242;-1.598755,2,-0.354736;1.222778;0.091187,3,-0.090210;-0.572998;-2.703003,4,-0.248779;2.071045;-2.649292,5,-0.301636;-2.146118;1.939697,6,-0.190918;1.652222;0.729004,7,-0.103027;1.554443;-0.321411,8,-0.196899;1.775757;0.805176,9,-0.066406;1.745605;2.103394,10,0.000000;0.000000;0.000000
16.448,1,0.285645;-1.323730;-1.627930,2,-0.353638;1.225708;0.058594,3,-0.087524;-0.588257;-2.756348,4,-0.254639;2.082031;-2.697876,5,-0.302979;-2.132446;1.853394,6,-0.189941;1.651733;0.721069,7,-0.104248;1.556763;-0.324585,8,-0.198975;1.775879;0.786377,9,-0.065796;1.747925;2.093018,10,0.000000;0.000000;0.000000
16.473,1,0.289185;-1.331421;-1.719116,2,-0.352173;1.228516;0.004272,3,-0.087158;-0.593262;-2.790161,4,-0.256836;2.084351;-2.726074,5,-0.306396;-2.126587;1.685913,6,-0.190186;1.650513;0.712280,7,-0.106567;1.557739;-0.329102,8,-0.199585;1.775513;0.780884,9,-0.066040;1.748413;2.089111,10,0.000000;0.000000;0.000000
16.498,1,0.288696;-1.335327;-1.748657,2,-0.349731;1.231323;-0.028687,3,-0.085938;-0.598389;-2.761230,4,-0.259888;2.081055;-2.754395,5,-0.307495;-2.130005;1.647705,6,-0.190308;1.650513;0.695435,7,-0.110229;1.559814;-0.340698,8,-0.200684;1.775635;0.775146,9,-0.066772;1.749146;2.085449,10,0.000000;0.000000;0.000000
16.534,1,0.287842;-1.339722;-1.777222,2,-0.346924;1.234009;-0.062500,3,-0.081665;-0.607544;-2.747803,4,-0.259888;2.081055;-2.754395,5,-0.308838;-2.133057;1.618042,6,-0.189941;1.649780;0.687500,7,-0.110474;1.561523;-0.353027,8,-0.202026;1.776001;0.768921,9,-0.068115;1.749756;2.081909,10,0.000000;0.000000;0.000000
16.559,1,0.287598;-1.348633;-1.836670,2,-0.342407;1.238647;-0.155762,3,-0.079224;-0.611328;-2.783081,4,-0.272339;2.076660;-2.816284,5,-0.313599;-2.136719;1.552490,6,-0.189575;1.648193;0.678589,7,-0.107300;1.562866;-0.365479,8,-0.205444;1.775757;0.757202,9,-0.069458;1.750366;2.078613,10,0.000000;0.000000;0.000000
16.584,1,0.288086;-1.353027;-1.865479,2,-0.341553;1.240234;-0.202026,3,-0.076538;-0.616089;-2.757324,4,-0.277710;2.078857;-2.847290,5,-0.314941;-2.139404;1.516235,6,-0.188354;1.648071;0.673340,7,-0.106567;1.564087;-0.367065,8,-0.207153;1.775024;0.752930,9,-0.072021;1.751465;2.072876,10,0.000000;0.000000;0.000000
16.609,1,0.288818;-1.357056;-1.893066,2,-0.341431;1.241821;-0.271851,3,-0.074097;-0.622070;-2.794067,4,-0.282715;2.083374;-2.934204,5,-0.315796;-2.140137;1.487183,6,-0.187622;1.648804;0.671143,7,-0.106689;1.565430;-0.369629,8,-0.209595;1.774292;0.750366,9,-0.072754;1.751709;2.071777,10,0.000000;0.000000;0.000000
16.643,1,0.291260;-1.365845;-1.949707,2,-0.341797;1.240479;-0.301880,3,-0.073364;-0.627075;-2.734009,4,-0.282715;2.083374;-2.934204,5,-0.318604;-2.138428;1.453491,6,-0.187622;1.648804;0.671143,7,-0.107178;1.566162;-0.372681,8,-0.213623;1.774170;0.747437,9,-0.072998;1.752563;2.071899,10,0.000000;0.000000;0.000000
16.668,1,0.292358;-1.371216;-1.977661,2,-0.341919;1.239502;-0.339844,3,-0.068359;-0.638306;-2.781738,4,-0.280640;2.092163;-3.003784,5,-0.330322;-2.142334;1.356689,6,-0.187744;1.649536;0.666626,7,-0.107422;1.566772;-0.374634,8,-0.216309;1.775513;0.746216,9,-0.070801;1.755249;2.070435,10,0.000000;0.000000;0.000000
16.706,1,0.293213;-1.376099;-2.002930,2,-0.342773;1.239624;-0.368408,3,-0.064819;-0.643066;-2.736572,4,-0.279419;2.094849;-3.032959,5,-0.334229;-2.142090;1.317383,6,-0.188843;1.651367;0.662964,7,-0.108887;1.569092;-0.378906,8,-0.217651;1.776978;0.744263,9,-0.070801;1.755249;2.070435,10,0.000000;0.000000;0.000000
16.74,1,0.296021;-1.383667;-2.042358,2,-0.353638;1.241699;-0.462158,3,-0.061523;-0.647705;-2.767212,4,-0.279419;2.094849;-3.032959,5,-0.345093;-2.139526;1.248413,6,-0.189941;1.653076;0.660034,7,-0.109497;1.570557;-0.381836,8,-0.219849;1.779297;0.739868,9,-0.070801;1.755249;2.070435,10,0.000000;0.000000;0.000000
16.763,1,0.298584;-1.389526;-2.070923,2,-0.358276;1.241943;-0.488037,3,-0.059082;-0.652954;-2.747314,4,-0.277100;2.104614;3.128418,5,-0.352905;-2.138672;1.229492,6,-0.192139;1.656128;0.652954,7,-0.109619;1.571533;-0.385132,8,-0.220825;1.782471;0.733398,9,-0.070190;1.756226;2.069946,10,0.000000;0.000000;0.000000
16.788,1,0.297363;-1.393066;-2.083618,2,-0.362915;1.240967;-0.505615,3,-0.057983;-0.663696;-2.728149,4,-0.276611;2.103516;3.107056,5,-0.361938;-2.137817;1.208984,6,-0.192871;1.656982;0.645020,7,-0.109863;1.573608;-0.389893,8,-0.220581;1.783936;0.729370,9,-0.069580;1.757202;2.068848,10,0.000000;0.000000;0.000000
16.823,1,0.295044;-1.396851;-2.094727,2,-0.367432;1.239746;-0.522339,3,-0.057251;-0.668091;-2.746460,4,-0.275269;2.104126;3.077271,5,-0.371216;-2.136963;1.195801,6,-0.192993;1.657715;0.640259,7,-0.110229;1.574219;-0.392822,8,-0.220093;1.784546;0.723877,9,-0.068970;1.759888;2.065186,10,0.000000;0.000000;0.000000
16.859,1,0.289185;-1.407227;-2.117798,2,-0.373901;1.241577;-0.551636,3,-0.058228;-0.677734;-2.654541,4,-0.273438;2.104492;3.041992,5,-0.391235;-2.141968;1.151611,6,-0.192749;1.658203;0.635254,7,-0.110840;1.575317;-0.395996,8,-0.221069;1.785034;0.721558,9,-0.069580;1.761841;2.060181,10,0.000000;0.000000;0.000000
16.884,1,0.287964;-1.408813;-2.120728,2,-0.379639;1.247559;-0.569580,3,-0.059570;-0.680298;-2.664795,4,-0.269897;2.098755;2.996460,5,-0.394653;-2.144653;1.147949,6,-0.192261;1.657959;0.631226,7,-0.112061;1.577637;-0.403809,8,-0.222290;1.784790;0.720093,9,-0.070801;1.762695;2.057739,10,0.000000;0.000000;0.000000
16.918,1,0.287109;-1.409302;-2.122070,2,-0.383179;1.250000;-0.574951,3,-0.060425;-0.681519;-2.669067,4,-0.269897;2.098755;2.996460,5,-0.396606;-2.147461;1.145752,6,-0.191650;1.656982;0.628906,7,-0.111816;1.578003;-0.404175,8,-0.225098;1.784058;0.720215,9,-0.072876;1.763062;2.056152,10,0.000000;0.000000;0.000000
16.956,1,0.287109;-1.408569;-2.123169,2,-0.388306;1.253052;-0.583008,3,-0.060181;-0.681885;-2.676758,4,-0.266357;2.094604;2.975708,5,-0.395752;-2.152588;1.140869,6,-0.191162;1.656616;0.630005,7,-0.111328;1.578247;-0.404053,8,-0.225098;1.784058;0.720215,9,-0.079834;1.764282;2.055908,10,0.000000;0.000000;0.000000
16.981,1,0.287598;-1.408325;-2.124268,2,-0.392212;1.254150;-0.588257,3,-0.058594;-0.679932;-2.678345,4,-0.243286;2.061646;2.912720,5,-0.394775;-2.153687;1.139404,6,-0.190796;1.656372;0.632690,7,-0.110596;1.578247;-0.401611,8,-0.228149;1.781982;0.724976,9,-0.081299;1.764771;2.057373,10,0.000000;0.000000;0.000000
17.033,1,0.287964;-1.408081;-2.125366,2,-0.393799;1.253662;-0.591797,3,-0.058594;-0.677124;-2.669067,4,-0.238892;2.059082;2.907104,5,-0.394531;-2.154053;1.135864,6,-0.190308;1.656616;0.636108,7,-0.110596;1.578247;-0.401611,8,-0.229492;1.781738;0.729492,9,-0.081665;1.764893;2.060791,10,0.000000;0.000000;0.000000
17.067,1,0.286865;-1.407959;-2.131226,2,-0.391602;1.250977;-0.599487,3,-0.057251;-0.671143;-2.669556,4,-0.225586;2.058960;2.894897,5,-0.396362;-2.152222;1.130127,6,-0.189453;1.656860;0.651733,7,-0.111084;1.578125;-0.396606,8,-0.229736;1.782471;0.742310,9,-0.081665;1.764893;2.060791,10,0.000000;0.000000;0.000000
17.101,1,0.286011;-1.407959;-2.133911,2,-0.389404;1.250732;-0.601929,3,-0.058960;-0.662109;-2.684937,4,-0.221558;2.059570;2.890991,5,-0.398682;-2.147827;1.120728,6,-0.188843;1.657715;0.655151,7,-0.111084;1.578125;-0.396606,8,-0.227661;1.783691;0.748169,9,-0.079590;1.765381;2.067505,10,0.000000;0.000000;0.000000
17.125,1,0.281860;-1.406250;-2.139771,2,-0.384033;1.253662;-0.602905,3,-0.060059;-0.659302;-2.686890,4,-0.214600;2.062012;2.876953,5,-0.400269;-2.143311;1.116699,6,-0.188599;1.659546;0.657959,7,-0.111084;1.577881;-0.393555,8,-0.227051;1.784546;0.750244,9,-0.074463;1.766113;2.076660,10,0.000000;0.000000;0.000000
17.156,1,0.280640;-1.405762;-2.142578,2,-0.382202;1.255005;-0.609375,3,-0.060913;-0.656860;-2.697021,4,-0.213501;2.062012;2.876099,5,-0.404663;-2.132568;1.108032,6,-0.188599;1.660400;0.658203,7,-0.113770;1.578735;-0.384155,8,-0.226196;1.785889;0.751709,9,-0.072876;1.766724;2.082275,10,0.000000;0.000000;0.000000
17.19,1,0.278931;-1.405396;-2.146851,2,-0.379883;1.255859;-0.610962,3,-0.064087;-0.653442;-2.660278,4,-0.209595;2.050903;2.868164,5,-0.406616;-2.127563;1.104370,6,-0.188354;1.660889;0.657715,7,-0.114746;1.579224;-0.383423,8,-0.226318;1.785889;0.751465,9,-0.072876;1.766724;2.082275,10,0.000000;0.000000;0.000000
17.215,1,0.276489;-1.404663;-2.152100,2,-0.377319;1.256348;-0.615845,3,-0.066650;-0.651489;-2.658447,4,-0.210449;2.045410;2.868042,5,-0.408203;-2.122070;1.091431,6,-0.187500;1.661011;0.653564,7,-0.115356;1.579590;-0.382935,8,-0.226929;1.787476;0.748535,9,-0.072998;1.766846;2.083252,10,0.000000;0.000000;0.000000
17.241,1,0.274048;-1.405640;-2.166260,2,-0.371338;1.259033;-0.623657,3,-0.069336;-0.649780;-2.669189,4,-0.214233;2.034668;2.873779,5,-0.405029;-2.121460;1.076294,6,-0.186890;1.661133;0.652832,7,-0.115723;1.579956;-0.382324,8,-0.226807;1.786865;0.745605,9,-0.072510;1.768188;2.085815,10,0.000000;0.000000;0.000000
17.27,1,0.273560;-1.406494;-2.175293,2,-0.368408;1.262207;-0.626831,3,-0.072388;-0.648315;-2.632446,4,-0.215210;2.034546;2.869873,5,-0.401733;-2.121338;1.066284,6,-0.186279;1.660767;0.652832,7,-0.116577;1.580566;-0.382935,8,-0.227173;1.786621;0.744995,9,-0.072021;1.769165;2.084351,10,0.000000;0.000000;0.000000
17.298,1,0.272339;-1.406982;-2.184937,2,-0.364380;1.266724;-0.637329,3,-0.086060;-0.646606;-2.554688,4,-0.216064;2.036499;2.869263,5,-0.396851;-2.121338;1.059326,6,-0.184448;1.659424;0.655518,7,-0.116577;1.580933;-0.383057,8,-0.227417;1.786377;0.745361,9,-0.072510;1.770020;2.084106,10,0.000000;0.000000;0.000000
17.331,1,0.270386;-1.407227;-2.195313,2,-0.360352;1.272705;-0.630005,3,-0.089844;-0.647705;-2.574341,4,-0.216675;2.039795;2.860718,5,-0.384888;-2.118408;1.045166,6,-0.183960;1.658813;0.657471,7,-0.116577;1.581299;-0.383057,8,-0.227661;1.786133;0.746338,9,-0.072510;1.770264;2.085693,10,0.000000;0.000000;0.000000
17.356,1,0.267944;-1.408203;-2.206909,2,-0.350220;1.291992;-0.684082,3,-0.098877;-0.652588;-2.555298,4,-0.223389;2.050903;2.843384,5,-0.380737;-2.113281;1.032349,6,-0.183228;1.658569;0.659790,7,-0.116455;1.581665;-0.383667,8,-0.226563;1.784302;0.754272,9,-0.072388;1.770752;2.086914,10,0.000000;0.000000;0.000000
17.381,1,0.266846;-1.409912;-2.233521,2,-0.347534;1.295166;-0.687866,3,-0.103638;-0.654663;-2.547119,4,-0.226685;2.053589;2.833496,5,-0.378052;-2.107300;1.019409,6,-0.181763;1.658447;0.662720,7,-0.114990;1.581543;-0.382080,8,-0.226807;1.785034;0.758057,9,-0.071899;1.770630;2.091064,10,0.000000;0.000000;0.000000
17.413,1,0.266846;-1.411133;-2.249756,2,-0.341553;1.298706;-0.713501,3,-0.106689;-0.656128;-2.567261,4,-0.230103;2.054443;2.828613,5,-0.377075;-2.101440;1.002441,6,-0.179443;1.659180;0.666748,7,-0.114746;1.581299;-0.379883,8,-0.225098;1.788574;0.762085,9,-0.071899;1.771362;2.094604,10,0.000000;0.000000;0.000000
17.438,1,0.266724;-1.413330;-2.268188,2,-0.339111;1.300415;-0.733154,3,-0.108032;-0.657104;-2.509644,4,-0.238525;2.053223;2.826782,5,-0.377197;-2.095825;0.986572,6,-0.178589;1.660278;0.668945,7,-0.114868;1.581787;-0.378540,8,-0.223877;1.789307;0.761475,9,-0.071533;1.772095;2.096558,10,0.000000;0.000000;0.000000
17.473,1,0.266968;-1.415527;-2.287231,2,-0.339111;1.300415;-0.733154,3,-0.107056;-0.657349;-2.471558,4,-0.246094;2.049683;2.824951,5,-0.377075;-2.088257;0.957764,6,-0.178101;1.661133;0.668579,7,-0.115112;1.582031;-0.377319,8,-0.223267;1.790039;0.760498,9,-0.068359;1.774048;2.099365,10,0.000000;0.000000;0.000000
17.498,1,0.266113;-1.423706;-2.346069,2,-0.338989;1.301025;-0.751709,3,-0.104248;-0.661499;-2.437988,4,-0.248779;2.048584;2.807617,5,-0.373779;-2.085083;0.920166,6,-0.177856;1.662354;0.666748,7,-0.115845;1.583130;-0.372925,8,-0.222656;1.791138;0.758667,9,-0.067749;1.775391;2.098267,10,0.000000;0.000000;0.000000
17.523,1,0.267090;-1.426147;-2.364868,2,-0.340332;1.301270;-0.773804,3,-0.105103;-0.666138;-2.464722,4,-0.253540;2.048828;2.778320,5,-0.371826;-2.084351;0.902710,6,-0.177002;1.663452;0.660767,7,-0.120850;1.586914;-0.368896,8,-0.222900;1.792603;0.753174,9,-0.067993;1.775757;2.096802,10,0.000000;0.000000;0.000000
17.559,1,0.268066;-1.429077;-2.383911,2,-0.341064;1.302246;-0.797729,3,-0.112915;-0.678101;-2.419556,4,-0.253540;2.048828;2.778320,5,-0.369141;-2.084229;0.875000,6,-0.177002;1.663452;0.657349,7,-0.121704;1.588135;-0.371582,8,-0.222900;1.792603;0.753174,9,-0.069092;1.777710;2.088867,10,0.000000;0.000000;0.000000
17.584,1,0.272095;-1.431519;-2.419189,2,-0.336670;1.317017;-0.878906,3,-0.117432;-0.682983;-2.387451,4,-0.255737;2.049805;2.771240,5,-0.364258;-2.083740;0.839966,6,-0.176147;1.661987;0.651367,7,-0.121094;1.589111;-0.377930,8,-0.223022;1.792969;0.748535,9,-0.069214;1.777832;2.083740,10,0.000000;0.000000;0.000000
17.609,1,0.273315;-1.432983;-2.435791,2,-0.334839;1.323730;-0.902344,3,-0.120728;-0.686768;-2.413574,4,-0.257935;2.051514;2.752808,5,-0.360962;-2.083130;0.822144,6,-0.175171;1.661987;0.650391,7,-0.120239;1.589355;-0.378662,8,-0.223145;1.793335;0.742798,9,-0.069580;1.777954;2.080688,10,0.000000;0.000000;0.000000
17.643,1,0.276978;-1.435913;-2.469604,2,-0.334229;1.329468;-0.929077,3,-0.123779;-0.689575;-2.383789,4,-0.260742;2.053711;2.748047,5,-0.358154;-2.081421;0.806641,6,-0.174316;1.661621;0.649780,7,-0.120239;1.589355;-0.378662,8,-0.223022;1.792969;0.737671,9,-0.070679;1.778687;2.078613,10,0.000000;0.000000;0.000000
17.668,1,0.278809;-1.440308;-2.504517,2,-0.334351;1.334473;-0.957397,3,-0.128052;-0.691650;-2.381348,4,-0.265869;2.059814;2.715576,5,-0.354858;-2.077148;0.750366,6,-0.173584;1.661011;0.650391,7,-0.119507;1.589600;-0.379395,8,-0.223633;1.792480;0.734985,9,-0.070801;1.778687;2.077759,10,0.000000;0.000000;0.000000
17.698,1,0.278931;-1.442871;-2.522583,2,-0.334106;1.338623;-1.015015,3,-0.126831;-0.691040;-2.346436,4,-0.268066;2.062378;2.697510,5,-0.354126;-2.075928;0.725830,6,-0.172363;1.661011;0.654053,7,-0.118774;1.589722;-0.380249,8,-0.223022;1.792236;0.735596,9,-0.070679;1.778931;2.077881,10,0.000000;0.000000;0.000000
17.723,1,0.279663;-1.447876;-2.555908,2,-0.334595;1.335815;-1.040894,3,-0.126343;-0.689209;-2.372559,4,-0.269897;2.064697;2.690552,5,-0.352661;-2.074219;0.707153,6,-0.171509;1.661133;0.656128,7,-0.117432;1.589600;-0.377197,8,-0.222778;1.792725;0.736694,9,-0.070557;1.779297;2.077759,10,0.000000;0.000000;0.000000
17.748,1,0.280884;-1.450806;-2.583130,2,-0.334229;1.331421;-1.066528,3,-0.126221;-0.682373;-2.289185,4,-0.273926;2.068237;2.656006,5,-0.351685;-2.072998;0.690552,6,-0.171753;1.661011;0.657227,7,-0.118286;1.589355;-0.375244,8,-0.222168;1.794312;0.736206,9,-0.070190;1.779785;2.076294,10,0.000000;0.000000;0.000000
17.773,1,0.281372;-1.451904;-2.596069,2,-0.329956;1.320679;-1.105347,3,-0.124512;-0.678833;-2.269531,4,-0.275269;2.068359;2.648926,5,-0.350220;-2.069580;0.658569,6,-0.172363;1.661011;0.658081,7,-0.119141;1.589600;-0.374146,8,-0.220459;1.796753;0.731323,9,-0.069946;1.780029;2.069336,10,0.000000;0.000000;0.000000
