f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
11.232,1,0.342651;-1.526001;0.780640,2,-0.586914;0.378296;-2.743652,3,-1.131958;-0.007935;-2.572266,4,-0.580811;2.815796;-1.555298,5,-1.330688;-2.881104;-3.004517,6,-0.174805;1.652100;0.825928,7,-0.133789;1.566650;-1.876221,8,-0.227905;1.659180;-2.808838,9,-0.178589;1.777344;-2.872070,10,0.000000;0.000000;0.000000
11.27,1,0.342651;-1.526001;0.780640,2,-0.590698;0.386230;-2.751221,3,-1.134521;0.020630;-2.608276,4,-0.580811;2.815796;-1.555298,5,-1.328247;-2.884033;-3.001465,6,-0.174927;1.652222;0.825073,7,-0.133667;1.566650;-1.876221,8,-0.227905;1.660156;-2.810303,9,-0.179199;1.778076;-2.873779,10,0.000000;0.000000;0.000000
11.304,1,0.346680;-1.527344;0.781372,2,-0.594727;0.394531;-2.757446,3,-1.132202;0.026123;-2.616333,4,-0.553955;2.873413;-1.656372,5,-1.330078;-2.865967;-3.015869,6,-0.175781;1.651489;0.825684,7,-0.132813;1.565918;-1.876465,8,-0.228394;1.660034;-2.810303,9,-0.179199;1.778076;-2.873779,10,0.000000;0.000000;0.000000
11.345,1,0.347656;-1.527344;0.782227,2,-0.591919;0.393433;-2.756592,3,-1.125122;0.028687;-2.624390,4,-0.553955;2.873413;-1.656372,5,-1.330078;-2.865967;-3.015869,6,-0.176025;1.651489;0.825684,7,-0.132813;1.565918;-1.876465,8,-0.228760;1.659180;-2.810059,9,-0.180786;1.778442;-2.874878,10,0.000000;0.000000;0.000000
11.379,1,0.348877;-1.527466;0.782104,2,-0.586670;0.388184;-2.754639,3,-1.121826;0.025391;-2.623535,4,-0.553955;2.873413;-1.656372,5,-1.328491;-2.833008;-3.043091,6,-0.176392;1.652710;0.823486,7,-0.132324;1.566040;-1.877563,8,-0.228760;1.659058;-2.809448,9,-0.181641;1.778564;-2.875366,10,0.000000;0.000000;0.000000
11.42,1,0.350220;-1.528198;0.780518,2,-0.585449;0.382813;-2.752197,3,-1.121826;0.025391;-2.623535,4,-0.553955;2.873413;-1.656372,5,-1.328491;-2.813721;-3.056885,6,-0.176514;1.652222;0.822144,7,-0.132324;1.566040;-1.877563,8,-0.228882;1.658813;-2.809204,9,-0.183105;1.778687;-2.875488,10,0.000000;0.000000;0.000000
11.454,1,0.350342;-1.528809;0.780518,2,-0.581055;0.376831;-2.747803,3,-1.122681;0.018799;-2.624146,4,-0.553955;2.873413;-1.656372,5,-1.323730;-2.778809;-3.081787,6,-0.175659;1.651611;0.820557,7,-0.132935;1.564819;-1.874146,8,-0.228638;1.658447;-2.808960,9,-0.183350;1.778442;-2.875488,10,0.000000;0.000000;0.000000
11.492,1,0.349731;-1.530151;0.781372,2,-0.576782;0.374023;-2.745117,3,-1.122681;0.018799;-2.624146,4,-0.553955;2.873413;-1.656372,5,-1.322388;-2.763306;-3.096191,6,-0.175537;1.651855;0.820557,7,-0.133301;1.564697;-1.876221,8,-0.228638;1.658447;-2.808960,9,-0.183472;1.778442;-2.875488,10,0.000000;0.000000;0.000000
11.527,1,0.349243;-1.530518;0.781494,2,-0.572021;0.371216;-2.741455,3,-1.118652;0.009399;-2.618408,4,-0.553955;2.873413;-1.656372,5,-1.322388;-2.763306;-3.096191,6,-0.175537;1.651855;0.820557,7,-0.133301;1.564697;-1.876221,8,-0.227051;1.659180;-2.808838,9,-0.183716;1.778320;-2.875488,10,0.000000;0.000000;0.000000
11.569,1,0.347534;-1.532349;0.780884,2,-0.562622;0.366455;-2.736084,3,-1.108276;-0.006836;-2.607666,4,-0.545532;2.947632;-1.705933,5,-1.322021;-2.747559;-3.103394,6,-0.175415;1.651611;0.820557,7,-0.133179;1.564941;-1.877319,8,-0.226563;1.659424;-2.808838,9,-0.184326;1.778076;-2.875122,10,0.000000;0.000000;0.000000
11.594,1,0.346802;-1.532715;0.780762,2,-0.559448;0.364624;-2.733765,3,-1.104736;-0.014160;-2.600586,4,-0.555176;3.029053;-1.761597,5,-1.316040;-2.705566;-3.140869,6,-0.175049;1.651855;0.820313,7,-0.132568;1.565063;-1.878296,8,-0.226318;1.659790;-2.808960,9,-0.182983;1.778198;-2.875366,10,0.000000;0.000000;0.000000
11.629,1,0.346436;-1.532959;0.780640,2,-0.557373;0.363770;-2.733276,3,-1.103516;-0.024902;-2.588867,4,-0.555176;3.029053;-1.761597,5,-1.315186;-2.687256;3.128906,6,-0.174683;1.652100;0.820068,7,-0.131836;1.565063;-1.877563,8,-0.225830;1.660034;-2.809326,9,-0.182495;1.777588;-2.875244,10,0.000000;0.000000;0.000000
11.67,1,0.346436;-1.532959;0.780640,2,-0.547607;0.359497;-2.728027,3,-1.108398;-0.076660;-2.540649,4,-0.555176;3.029053;-1.761597,5,-1.313477;-2.667236;3.109863,6,-0.174561;1.652222;0.819824,7,-0.131836;1.565063;-1.877563,8,-0.225220;1.660156;-2.810425,9,-0.182495;1.777588;-2.875244,10,0.000000;0.000000;0.000000
11.704,1,0.345825;-1.533325;0.779785,2,-0.546631;0.355225;-2.725586,3,-1.103271;-0.103394;-2.513184,4,-0.568604;3.055664;-1.781982,5,-1.302734;-2.589355;3.037476,6,-0.174561;1.651855;0.819580,7,-0.131836;1.565063;-1.877563,8,-0.225220;1.660156;-2.811035,9,-0.182495;1.777710;-2.875244,10,0.000000;0.000000;0.000000
11.745,1,0.346924;-1.531982;0.780273,2,-0.545654;0.351074;-2.723755,3,-1.097046;-0.257935;-2.378052,4,-0.595459;3.082153;-1.817627,5,-1.300903;-2.542603;2.991211,6,-0.174194;1.651367;0.819702,7,-0.131836;1.565063;-1.877563,8,-0.224609;1.659790;-2.811157,9,-0.182251;1.777222;-2.875366,10,0.000000;0.000000;0.000000
11.779,1,0.347168;-1.530762;0.780762,2,-0.541870;0.340820;-2.712646,3,-1.087646;-0.325195;-2.312622,4,-0.588135;3.004395;-1.779541,5,-1.295776;-2.386597;2.836914,6,-0.173706;1.651367;0.819702,7,-0.131226;1.565674;-1.877930,8,-0.224365;1.660034;-2.811157,9,-0.182251;1.777100;-2.875366,10,0.000000;0.000000;0.000000
11.819,1,0.348145;-1.528931;0.780151,2,-0.539917;0.335205;-2.708862,3,-1.027954;-0.566650;-2.084717,4,-0.592773;2.986816;-1.773560,5,-1.295776;-2.386597;2.836914,6,-0.173340;1.651611;0.819580,7,-0.130493;1.565796;-1.877686,8,-0.223389;1.661011;-2.811768,9,-0.181885;1.777222;-2.875366,10,0.000000;0.000000;0.000000
11.853,1,0.349609;-1.527344;0.779541,2,-0.537354;0.328491;-2.703613,3,-0.946411;-0.718018;-1.945313,4,-0.600098;2.967529;-1.766602,5,-1.295776;-2.386597;2.836914,6,-0.172974;1.651733;0.818970,7,-0.129517;1.565918;-1.877930,8,-0.223145;1.661011;-2.812256,9,-0.181763;1.777344;-2.875366,10,0.000000;0.000000;0.000000
11.882,1,0.350342;-1.526245;0.779175,2,-0.526001;0.311035;-2.696899,3,-0.893188;-0.784180;-1.885010,4,-0.611206;2.918823;-1.743896,5,-1.262573;-2.234985;2.689819,6,-0.173096;1.651367;0.818237,7,-0.128784;1.565796;-1.878052,8,-0.223389;1.660278;-2.815063,9,-0.181763;1.777344;-2.876099,10,0.000000;0.000000;0.000000
11.919,1,0.351074;-1.525391;0.778442,2,-0.521118;0.306641;-2.693970,3,-0.695190;-0.962524;-1.728394,4,-0.612305;2.894043;-1.730103,5,-1.262573;-2.234985;2.689819,6,-0.172974;1.651245;0.816162,7,-0.128784;1.565796;-1.878052,8,-0.223633;1.660034;-2.815063,9,-0.182007;1.777466;-2.876465,10,0.000000;0.000000;0.000000
11.953,1,0.351807;-1.525024;0.777344,2,-0.517700;0.303711;-2.696289,3,-0.619873;-1.012817;-1.689697,4,-0.607788;2.840942;-1.699707,5,-1.262573;-2.234985;2.689819,6,-0.172974;1.651245;0.816162,7,-0.128418;1.566162;-1.878296,8,-0.223633;1.660034;-2.815063,9,-0.182495;1.777466;-2.876709,10,0.000000;0.000000;0.000000
11.992,1,0.354858;-1.522705;0.776367,2,-0.511108;0.296631;-2.709839,3,-0.541626;-1.058105;-1.663696,4,-0.607788;2.840942;-1.699707,5,-1.217163;-2.019287;2.488770,6,-0.172363;1.650635;0.813354,7,-0.128662;1.566284;-1.878296,8,-0.223755;1.659668;-2.815063,9,-0.182495;1.777466;-2.876709,10,0.000000;0.000000;0.000000
12.026,1,0.355957;-1.522339;0.775513,2,-0.508667;0.294678;-2.711182,3,-0.378906;-1.141235;-1.612427,4,-0.614014;2.841187;-1.697388,5,-1.217163;-2.019287;2.488770,6,-0.172241;1.650269;0.813477,7,-0.128662;1.566284;-1.878296,8,-0.223633;1.659790;-2.814575,9,-0.182861;1.777466;-2.876343,10,0.000000;0.000000;0.000000
12.069,1,0.360352;-1.523071;0.773071,2,-0.503662;0.291260;-2.722046,3,-0.296875;-1.179932;-1.588379,4,-0.616821;2.853149;-1.699219,5,-1.028931;-1.753418;2.256348,6,-0.172241;1.650269;0.813477,7,-0.128662;1.566040;-1.880371,8,-0.222656;1.661255;-2.813843,9,-0.182251;1.777832;-2.875488,10,0.000000;0.000000;0.000000
12.103,1,0.360962;-1.524048;0.772217,2,-0.497925;0.287842;-2.737183,3,-0.131226;-1.244629;-1.549805,4,-0.593994;2.872437;-1.707397,5,-0.808472;-1.643555;2.188599,6,-0.171631;1.650757;0.813232,7,-0.128662;1.566040;-1.880371,8,-0.222412;1.661865;-2.813843,9,-0.181519;1.778809;-2.875122,10,0.000000;0.000000;0.000000
12.147,1,0.363647;-1.527100;0.768921,2,-0.497925;0.287842;-2.737183,3,-0.046387;-1.270508;-1.551270,4,-0.587402;2.875366;-1.710815,5,-0.808472;-1.643555;2.188599,6,-0.171021;1.651123;0.813232,7,-0.128418;1.566162;-1.880737,8,-0.222046;1.662354;-2.814087,9,-0.181030;1.779541;-2.875122,10,0.000000;0.000000;0.000000
12.181,1,0.363647;-1.527100;0.768921,2,-0.489990;0.287720;-2.765869,3,0.122681;-1.318481;-1.548584,4,-0.587402;2.875366;-1.710815,5,-0.808472;-1.643555;2.188599,6,-0.169312;1.651978;0.812622,7,-0.128052;1.567017;-1.881714,8,-0.221558;1.663208;-2.814331,9,-0.180298;1.780518;-2.875122,10,0.000000;0.000000;0.000000
12.209,1,0.365479;-1.529297;0.767456,2,-0.488892;0.288086;-2.769165,3,0.290771;-1.363281;-1.532227,4,-0.563232;2.909424;-1.699951,5,-0.637817;-1.589844;2.170898,6,-0.167358;1.652344;0.813477,7,-0.128052;1.567627;-1.881714,8,-0.221069;1.664063;-2.814575,9,-0.179199;1.782227;-2.875244,10,0.000000;0.000000;0.000000
12.244,1,0.365479;-1.529297;0.767456,2,-0.488770;0.290039;-2.772095,3,0.455688;-1.411377;-1.549438,4,-0.554565;2.915649;-1.664429,5,-0.637817;-1.589844;2.170898,6,-0.167358;1.652344;0.813477,7,-0.128296;1.571045;-1.882446,8,-0.220337;1.665649;-2.815308,9,-0.179199;1.782227;-2.875244,10,0.000000;0.000000;0.000000
12.279,1,0.368286;-1.531006;0.766357,2,-0.492676;0.297363;-2.783447,3,0.536011;-1.431641;-1.546875,4,-0.554565;2.915649;-1.664429,5,-0.550171;-1.565308;2.166260,6,-0.166748;1.652710;0.813843,7,-0.128296;1.571045;-1.882446,8,-0.220093;1.666382;-2.815918,9,-0.178589;1.782715;-2.875366,10,0.000000;0.000000;0.000000
12.306,1,0.369019;-1.531372;0.765869,2,-0.503296;0.311035;-2.801514,3,0.615112;-1.446777;-1.545654,4,-0.553345;2.921875;-1.642822,5,-0.276978;-1.498169;2.197144,6,-0.165894;1.652954;0.814697,7,-0.127686;1.572266;-1.881958,8,-0.219604;1.667969;-2.817993,9,-0.176758;1.784302;-2.877686,10,0.000000;0.000000;0.000000
12.345,1,0.369873;-1.531982;0.765747,2,-0.513916;0.319458;-2.814941,3,0.769653;-1.463013;-1.508423,4,-0.554932;2.921509;-1.635132,5,-0.276978;-1.498169;2.197144,6,-0.164673;1.652222;0.818237,7,-0.127319;1.572998;-1.881714,8,-0.218994;1.668701;-2.819580,9,-0.176270;1.784546;-2.877563,10,0.000000;0.000000;0.000000
12.379,1,0.370605;-1.531982;0.766724,2,-0.557861;0.346313;-2.869873,3,0.985229;-1.429321;-1.396973,4,-0.558594;2.914185;-1.618652,5,-0.276978;-1.498169;2.197144,6,-0.164063;1.652588;0.819824,7,-0.126831;1.572876;-1.881470,8,-0.218018;1.669800;-2.820557,9,-0.176147;1.785034;-2.877197,10,0.000000;0.000000;0.000000
12.42,1,0.371826;-1.530884;0.769043,2,-0.572388;0.354004;-2.882446,3,0.985229;-1.429321;-1.396973,4,-0.561523;2.910278;-1.608521,5,-0.276978;-1.498169;2.197144,6,-0.162598;1.652222;0.822632,7,-0.125122;1.574097;-1.875000,8,-0.218018;1.669800;-2.820557,9,-0.176147;1.785034;-2.877197,10,0.000000;0.000000;0.000000
12.469,1,0.372925;-1.531250;0.769531,2,-0.579346;0.365112;-2.893799,3,1.136597;-1.350952;-1.267212,4,-0.568481;2.904907;-1.596802,5,-0.186768;-1.475708;2.197998,6,-0.162598;1.652222;0.822632,7,-0.124756;1.574463;-1.873413,8,-0.217651;1.670898;-2.820190,9,-0.174316;1.786865;-2.878174,10,0.000000;0.000000;0.000000
12.503,1,0.375610;-1.532349;0.768799,2,-0.571777;0.365723;-2.893066,3,1.152710;-1.345215;-1.259888,4,-0.592285;2.887939;-1.569458,5,-0.186768;-1.475708;2.197998,6,-0.161377;1.652710;0.826050,7,-0.124512;1.574829;-1.871704,8,-0.216309;1.671387;-2.817505,9,-0.172974;1.786865;-2.876709,10,0.000000;0.000000;0.000000
12.529,1,0.377197;-1.531860;0.769897,2,-0.569458;0.363037;-2.888306,3,1.149414;-1.369507;-1.281616,4,-0.603760;2.879639;-1.557617,5,-0.098267;-1.454956;2.219727,6,-0.160889;1.653320;0.827637,7,-0.125244;1.576294;-1.866577,8,-0.216187;1.672485;-2.817383,9,-0.173096;1.786987;-2.875977,10,0.000000;0.000000;0.000000
12.569,1,0.378296;-1.529419;0.772217,2,-0.575806;0.357422;-2.891968,3,1.149414;-1.369507;-1.281616,4,-0.607178;2.875366;-1.552490,5,0.160767;-1.390747;2.258423,6,-0.160400;1.653809;0.832031,7,-0.125977;1.576782;-1.865967,8,-0.216309;1.673096;-2.818237,9,-0.172974;1.787354;-2.876099,10,0.000000;0.000000;0.000000
12.603,1,0.378906;-1.528564;0.772583,2,-0.575562;0.357666;-2.892334,3,1.133179;-1.372925;-1.292114,4,-0.586182;2.878418;-1.553101,5,0.160767;-1.390747;2.258423,6,-0.160400;1.653809;0.832031,7,-0.126099;1.577271;-1.866333,8,-0.216187;1.673584;-2.819214,9,-0.172607;1.788574;-2.878296,10,0.000000;0.000000;0.000000
12.644,1,0.380859;-1.529175;0.768188,2,-0.577393;0.369141;-2.898804,3,1.133179;-1.372925;-1.292114,4,-0.593384;2.879272;-1.553467,5,0.407471;-1.315308;2.323120,6,-0.161133;1.653320;0.832031,7,-0.125977;1.577271;-1.866455,8,-0.215820;1.674683;-2.820801,9,-0.172607;1.789063;-2.879272,10,0.000000;0.000000;0.000000
12.678,1,0.380737;-1.528564;0.768555,2,-0.573853;0.371948;-2.897461,3,1.133057;-1.392456;-1.314087,4,-0.593384;2.888672;-1.551147,5,0.813477;-1.177612;2.383667,6,-0.161133;1.653320;0.832031,7,-0.125977;1.577515;-1.866455,8,-0.215698;1.675293;-2.822510,9,-0.173218;1.790161;-2.880249,10,0.000000;0.000000;0.000000
12.712,1,0.380005;-1.526978;0.767334,2,-0.577515;0.375610;-2.895996,3,1.138062;-1.410522;-1.334106,4,-0.592041;2.885986;-1.550537,5,1.078613;-1.104614;2.425415,6,-0.160645;1.654053;0.831909,7,-0.125854;1.577393;-1.866699,8,-0.215820;1.675659;-2.822754,9,-0.173218;1.790161;-2.880249,10,0.000000;0.000000;0.000000
12.747,1,0.379272;-1.526978;0.766357,2,-0.581421;0.374023;-2.890503,3,1.140381;-1.416504;-1.338257,4,-0.598633;2.881470;-1.550293,5,1.078613;-1.104614;2.425415,6,-0.160400;1.654663;0.831665,7,-0.126221;1.577759;-1.866455,8,-0.215942;1.675537;-2.823120,9,-0.173828;1.790527;-2.880737,10,0.000000;0.000000;0.000000
12.792,1,0.376465;-1.526123;0.764893,2,-0.566040;0.362061;-2.867920,3,1.140137;-1.408447;-1.326538,4,-0.596558;2.873535;-1.556152,5,1.055420;-1.126465;2.426147,6,-0.160278;1.654785;0.830933,7,-0.126587;1.578125;-1.867676,8,-0.216064;1.675293;-2.824341,9,-0.173828;1.790527;-2.880737,10,0.000000;0.000000;0.000000
12.827,1,0.375488;-1.525879;0.764648,2,-0.550415;0.354858;-2.851929,3,1.105957;-1.372559;-1.293701,4,-0.596558;2.873535;-1.556152,5,1.055420;-1.126465;2.426147,6,-0.159180;1.654907;0.829102,7,-0.126587;1.577881;-1.867676,8,-0.215942;1.675171;-2.824463,9,-0.173706;1.790649;-2.881348,10,0.000000;0.000000;0.000000
12.869,1,0.373901;-1.525146;0.764648,2,-0.550415;0.354858;-2.851929,3,1.040771;-1.365234;-1.300659,4,-0.605713;2.875610;-1.567017,5,1.055420;-1.126465;2.426147,6,-0.158936;1.654907;0.828247,7,-0.126343;1.578003;-1.867676,8,-0.215942;1.675171;-2.824463,9,-0.173706;1.790649;-2.881226,10,0.000000;0.000000;0.000000
12.903,1,0.372314;-1.524902;0.764160,2,-0.524048;0.342285;-2.823242,3,0.989136;-1.380737;-1.332886,4,-0.601563;2.879272;-1.578125,5,1.028320;-1.068604;2.493896,6,-0.158936;1.654907;0.828247,7,-0.126465;1.578003;-1.867676,8,-0.215942;1.675049;-2.824463,9,-0.172974;1.790649;-2.881104,10,0.000000;0.000000;0.000000
12.945,1,0.372314;-1.524902;0.764160,2,-0.505615;0.322388;-2.784058,3,0.477661;-1.356201;-1.479492,4,-0.570801;2.885498;-1.623779,5,0.996460;-1.109253;2.459473,6,-0.158447;1.654785;0.827881,7,-0.125977;1.578247;-1.867798,8,-0.215942;1.675049;-2.824463,9,-0.172607;1.790527;-2.880981,10,0.000000;0.000000;0.000000
12.979,1,0.366943;-1.525024;0.763184,2,-0.505615;0.308594;-2.777466,3,0.312012;-1.316772;-1.484009,4,-0.568726;2.886963;-1.632202,5,0.996460;-1.109253;2.459473,6,-0.158447;1.654541;0.827881,7,-0.124146;1.579102;-1.870239,8,-0.214966;1.675415;-2.824707,9,-0.172363;1.790527;-2.880615,10,0.000000;0.000000;0.000000
13.004,1,0.362427;-1.525269;0.763306,2,-0.506348;0.303955;-2.772217,3,-0.022461;-1.230225;-1.543823,4,-0.563965;2.887695;-1.645142,5,0.993164;-1.113403;2.452881,6,-0.157593;1.654541;0.827759,7,-0.121704;1.579590;-1.871704,8,-0.214966;1.675415;-2.824707,9,-0.171875;1.790161;-2.880249,10,0.000000;0.000000;0.000000
13.029,1,0.357666;-1.526001;0.762817,2,-0.504517;0.300049;-2.768433,3,-0.106201;-1.202393;-1.563965,4,-0.558960;2.890015;-1.653687,5,0.984863;-1.137573;2.428101,6,-0.157227;1.655029;0.826660,7,-0.120483;1.579956;-1.872681,8,-0.214722;1.675415;-2.824951,9,-0.171143;1.789795;-2.880005,10,0.000000;0.000000;0.000000
13.055,1,0.355347;-1.526245;0.763306,2,-0.500366;0.296143;-2.763550,3,-0.188354;-1.168945;-1.608521,4,-0.553345;2.891357;-1.657837,5,0.760986;-1.291016;2.314453,6,-0.156982;1.655029;0.825806,7,-0.119995;1.580322;-1.872559,8,-0.214233;1.675415;-2.825317,9,-0.170776;1.789551;-2.879395,10,0.000000;0.000000;0.000000
13.092,1,0.353149;-1.526367;0.764282,2,-0.497070;0.291260;-2.757202,3,-0.347412;-1.078491;-1.697144,4,-0.553345;2.891357;-1.657837,5,0.465576;-1.374390;2.267578,6,-0.156738;1.655273;0.825073,7,-0.119873;1.580566;-1.872559,8,-0.214233;1.675293;-2.825195,9,-0.170776;1.789551;-2.879395,10,0.000000;0.000000;0.000000
13.129,1,0.349243;-1.527100;0.763916,2,-0.496704;0.273804;-2.742676,3,-0.426392;-1.029297;-1.743286,4,-0.547852;2.891846;-1.661133,5,0.465576;-1.374390;2.267578,6,-0.156006;1.655518;0.823120,7,-0.119873;1.580566;-1.872559,8,-0.214111;1.675049;-2.825195,9,-0.170166;1.789551;-2.878540,10,0.000000;0.000000;0.000000
13.155,1,0.346558;-1.528442;0.760864,2,-0.501465;0.195801;-2.685181,3,-0.589966;-0.949951;-1.801880,4,-0.534180;2.890259;-1.671021,5,0.307373;-1.418823;2.247681,6,-0.155396;1.655151;0.822021,7,-0.119751;1.580688;-1.873657,8,-0.213867;1.674438;-2.823975,9,-0.168335;1.789063;-2.875732,10,0.000000;0.000000;0.000000
13.179,1,0.345703;-1.528931;0.759277,2,-0.514526;0.183838;-2.668579,3,-0.675293;-0.914795;-1.828003,4,-0.528198;2.892700;-1.677856,5,-0.037476;-1.503174;2.228638,6,-0.155029;1.655029;0.821655,7,-0.120117;1.580688;-1.873657,8,-0.213623;1.674805;-2.822266,9,-0.167236;1.788452;-2.875366,10,0.000000;0.000000;0.000000
13.219,1,0.345459;-1.529053;0.758667,2,-0.527954;0.174805;-2.650024,3,-0.832886;-0.819214;-1.912842,4,-0.520020;2.910889;-1.703979,5,-0.127808;-1.527222;2.248535,6,-0.153687;1.654907;0.821655,7,-0.120117;1.580688;-1.873657,8,-0.213379;1.675049;-2.821899,9,-0.167847;1.788452;-2.875977,10,0.000000;0.000000;0.000000
13.253,1,0.344849;-1.524902;0.763916,2,-0.565063;0.159668;-2.612061,3,-0.897339;-0.754395;-1.972168,4,-0.525635;2.924072;-1.715942,5,-0.408081;-1.615356;2.293823,6,-0.152954;1.655396;0.820435,7,-0.120728;1.580566;-1.873657,8,-0.211548;1.675781;-2.822021,9,-0.167847;1.788452;-2.875977,10,0.000000;0.000000;0.000000
13.279,1,0.344116;-1.517334;0.768555,2,-0.597168;0.151123;-2.592285,3,-1.040649;-0.521606;-2.191895,4,-0.535400;2.938721;-1.725830,5,-0.597046;-1.701904;2.323853,6,-0.152222;1.655273;0.817993,7,-0.122437;1.580322;-1.872070,8,-0.211060;1.676025;-2.823730,9,-0.169189;1.788330;-2.876343,10,0.000000;0.000000;0.000000
13.319,1,0.344116;-1.515259;0.770508,2,-0.592651;0.151489;-2.585815,3,-1.062256;-0.454834;-2.256104,4,-0.551880;2.980957;-1.770630,5,-0.682373;-1.765137;2.393188,6,-0.151367;1.654663;0.817017,7,-0.122437;1.580322;-1.872070,8,-0.211060;1.676025;-2.823730,9,-0.169556;1.788086;-2.876343,10,0.000000;0.000000;0.000000
13.353,1,0.343994;-1.514282;0.771973,2,-0.587524;0.158203;-2.582031,3,-1.074097;-0.401611;-2.313110,4,-0.572510;2.986938;-1.790771,5,-1.191895;-2.283936;2.773560,6,-0.150879;1.653687;0.818237,7,-0.122803;1.580078;-1.871582,8,-0.212036;1.675049;-2.822388,9,-0.169800;1.788208;-2.876221,10,0.000000;0.000000;0.000000
13.392,1,0.343628;-1.514160;0.770264,2,-0.612793;0.204712;-2.610474,3,-1.081665;-0.318848;-2.393311,4,-0.572510;2.986938;-1.790771,5,-1.244385;-2.492432;2.961914,6,-0.151367;1.653442;0.817871,7,-0.122803;1.580078;-1.871582,8,-0.212158;1.675537;-2.822021,9,-0.170044;1.787964;-2.875977,10,0.000000;0.000000;0.000000
13.412,1,0.343994;-1.514404;0.768799,2,-0.618896;0.217285;-2.619385,3,-1.092529;-0.285278;-2.425659,4,-0.612305;2.986328;-1.797974,5,-1.281616;-2.715332;-3.102783,6,-0.151611;1.652832;0.817749,7,-0.122925;1.579712;-1.871582,8,-0.212036;1.674927;-2.822266,9,-0.170044;1.787720;-2.875610,10,0.000000;0.000000;0.000000
13.434,1,0.343750;-1.514160;0.768799,2,-0.616089;0.238525;-2.630859,3,-1.103027;-0.253052;-2.460449,4,-0.628540;2.984985;-1.801147,5,-1.290405;-2.743896;-3.074951,6,-0.152100;1.652100;0.817017,7,-0.122803;1.579468;-1.871582,8,-0.211792;1.673462;-2.823242,9,-0.169922;1.787354;-2.875488,10,0.000000;0.000000;0.000000
13.47,1,0.343628;-1.513794;0.770264,2,-0.613647;0.248047;-2.635864,3,-1.106445;-0.225342;-2.488037,4,-0.627197;2.981201;-1.802734,5,-1.299316;-2.760864;-3.055908,6,-0.152344;1.651489;0.816406,7,-0.121826;1.578613;-1.871460,8,-0.211670;1.673096;-2.823608,9,-0.169922;1.787354;-2.875488,10,0.000000;0.000000;0.000000
13.504,1,0.343506;-1.514648;0.770020,2,-0.615601;0.257690;-2.645508,3,-1.107910;-0.209106;-2.505127,4,-0.630371;2.976318;-1.802979,5,-1.293457;-2.778076;-3.034668,6,-0.151367;1.651611;0.816040,7,-0.121094;1.578125;-1.871460,8,-0.211548;1.673096;-2.823730,9,-0.169922;1.787109;-2.875488,10,0.000000;0.000000;0.000000
13.544,1,0.343506;-1.514648;0.770020,2,-0.614624;0.256836;-2.646973,3,-1.107910;-0.209106;-2.505127,4,-0.650146;2.959229;-1.790527,5,-1.295898;-2.773315;-3.037842,6,-0.151001;1.651733;0.816040,7,-0.120117;1.577637;-1.871460,8,-0.211304;1.673462;-2.824463,9,-0.169922;1.787109;-2.875488,10,0.000000;0.000000;0.000000
13.579,1,0.343506;-1.516479;0.768311,2,-0.605591;0.251343;-2.644043,3,-1.103271;-0.196045;-2.521973,4,-0.650146;2.959229;-1.790527,5,-1.298828;-2.762329;-3.048950,6,-0.151733;1.651245;0.815918,7,-0.119873;1.577881;-1.871582,8,-0.211548;1.673096;-2.824341,9,-0.170044;1.786743;-2.875366,10,0.000000;0.000000;0.000000
13.619,1,0.343506;-1.516479;0.768311,2,-0.605591;0.251343;-2.644043,3,-1.104248;-0.212280;-2.509888,4,-0.659790;2.943481;-1.773560,5,-1.298828;-2.762329;-3.048950,6,-0.151978;1.651123;0.815918,7,-0.119873;1.578125;-1.871582,8,-0.211670;1.672485;-2.823975,9,-0.169800;1.786743;-2.876221,10,0.000000;0.000000;0.000000
13.65,1,0.343384;-1.517212;0.768311,2,-0.606445;0.237671;-2.632202,3,-1.103638;-0.214600;-2.507935,4,-0.659180;2.945435;-1.774658,5,-1.301392;-2.736084;-3.072021,6,-0.152344;1.651367;0.815796,7,-0.119995;1.578125;-1.871582,8,-0.212036;1.672607;-2.823364,9,-0.170044;1.786621;-2.876465,10,0.000000;0.000000;0.000000
13.692,1,0.343018;-1.516968;0.768677,2,-0.603149;0.233643;-2.628784,3,-1.102417;-0.217407;-2.507568,4,-0.661743;2.947632;-1.775635,5,-1.301636;-2.729980;-3.077026,6,-0.152954;1.651855;0.815796,7,-0.119873;1.577881;-1.871582,8,-0.212036;1.672607;-2.823364,9,-0.170044;1.786133;-2.876343,10,0.000000;0.000000;0.000000
13.726,1,0.342529;-1.516602;0.769043,2,-0.601318;0.234253;-2.628418,3,-1.102051;-0.220459;-2.505249,4,-0.670410;2.958984;-1.782349,5,-1.300781;-2.721069;-3.084961,6,-0.152954;1.651855;0.815796,7,-0.120483;1.577637;-1.870728,8,-0.212402;1.672363;-2.823242,9,-0.170166;1.786255;-2.876343,10,0.000000;0.000000;0.000000
