9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
8.378,1,-0.171265;-1.457153;0.232666,2,0.018555;1.035034;-1.726318,3,0.185669;-0.281616;-0.064697,4,-0.091431;2.165161;1.633423,5,-0.142456;-2.332642;0.128906,6,0.832886;1.829224;2.306519,7,-0.569092;1.569214;0.946655,8,0.728516;1.186035;2.702148,9,-0.725708;1.929443;0.957520,10,0.000000;0.000000;0.000000
8.401,1,-0.151123;-1.455566;0.237549,2,0.028687;1.066650;-1.727539,3,0.185669;-0.281616;-0.064697,4,-0.079712;2.154419;1.634888,5,-0.142456;-2.332642;0.128906,6,0.773560;1.843384;2.323120,7,-0.531860;1.593262;0.919067,8,0.728516;1.186035;2.702148,9,-0.697266;1.898193;0.978882,10,0.000000;0.000000;0.000000
8.425,1,-0.130859;-1.453735;0.241333,2,0.038818;1.095459;-1.732666,3,0.140869;-0.268188;-0.054932,4,-0.079712;2.154419;1.634888,5,-0.166016;-2.329468;0.163696,6,0.714722;1.858643;2.343750,7,-0.531860;1.593262;0.919067,8,0.728516;1.186035;2.702148,9,-0.697266;1.898193;0.978882,10,0.000000;0.000000;0.000000
8.45,1,-0.087769;-1.448975;0.249878,2,0.062500;1.150513;-1.745728,3,0.096680;-0.255371;-0.061646,4,-0.049683;2.078613;1.645874,5,-0.166016;-2.329468;0.163696,6,0.657471;1.870361;2.362671,7,-0.509399;1.607422;0.908936,8,0.677856;1.218384;2.731445,9,-0.697266;1.898193;0.978882,10,0.000000;0.000000;0.000000
8.475,1,-0.065308;-1.447388;0.253906,2,0.062500;1.150513;-1.745728,3,0.022339;-0.232178;-0.097656,4,-0.041260;2.051758;1.652832,5,-0.315430;-2.318115;0.152832,6,0.657471;1.870361;2.362671,7,-0.483765;1.623535;0.896484,8,0.578613;1.274048;2.779175,9,-0.697266;1.898193;0.978882,10,0.000000;0.000000;0.000000
8.501,1,-0.043945;-1.446533;0.257202,2,0.075684;1.184814;-1.749268,3,-0.006470;-0.224487;-0.112915,4,-0.032593;2.025146;1.659058,5,-0.315430;-2.318115;0.152832,6,0.545532;1.876221;2.382080,7,-0.426270;1.650879;0.884399,8,0.530029;1.300049;2.798584,9,-0.677734;1.879395;0.991699,10,0.000000;0.000000;0.000000
8.525,1,-0.043945;-1.446533;0.257202,2,0.087036;1.222168;-1.753662,3,-0.031738;-0.219849;-0.128052,4,-0.032593;2.025146;1.659058,5,-0.423828;-2.304565;0.151489,6,0.426880;1.868896;2.382935,7,-0.426270;1.650879;0.884399,8,0.481445;1.323608;2.812988,9,-0.655518;1.857178;1.007690,10,0.000000;0.000000;0.000000
8.55,1,-0.022827;-1.445557;0.259277,2,0.100586;1.292603;-1.769531,3,-0.054443;-0.216675;-0.145752,4,-0.032593;2.025146;1.659058,5,-0.459351;-2.301270;0.151733,6,0.364624;1.864868;2.377319,7,-0.363647;1.677734;0.886108,8,0.430542;1.344604;2.822266,9,-0.602661;1.818848;1.030640,10,0.000000;0.000000;0.000000
8.578,1,0.018677;-1.442383;0.256958,2,0.106567;1.323120;-1.778442,3,-0.093140;-0.216553;-0.178711,4,-0.032593;2.025146;1.659058,5,-0.459351;-2.301270;0.151733,6,0.247192;1.861450;2.369141,7,-0.330444;1.692139;0.887939,8,0.379761;1.364136;2.828857,9,-0.602661;1.818848;1.030640,10,0.000000;0.000000;0.000000
8.601,1,0.037109;-1.441895;0.256226,2,0.111450;1.352051;-1.793457,3,-0.093140;-0.216553;-0.178711,4,-0.003906;1.933716;1.676880,5,-0.459351;-2.301270;0.151733,6,0.196899;1.863403;2.362061,7,-0.298462;1.705811;0.892822,8,0.279175;1.401611;2.851318,9,-0.602661;1.818848;1.030640,10,0.000000;0.000000;0.000000
8.625,1,0.055908;-1.442261;0.256470,2,0.107056;1.418945;-1.888672,3,-0.100708;-0.217896;-0.199829,4,-0.003906;1.933716;1.676880,5,-0.557983;-2.292969;0.149414,6,0.196899;1.863403;2.362061,7,-0.298462;1.705811;0.892822,8,0.279175;1.401611;2.851318,9,-0.544067;1.786621;1.029297,10,0.000000;0.000000;0.000000
8.65,1,0.077271;-1.441895;0.257202,2,0.106201;1.422119;-1.910645,3,-0.106812;-0.217529;-0.199341,4,0.005859;1.897095;1.685425,5,-0.557983;-2.292969;0.149414,6,0.145386;1.865967;2.357178,7,-0.188843;1.747559;0.886597,8,0.234375;1.419434;2.873291,9,-0.512573;1.765747;1.032349,10,0.000000;0.000000;0.000000
8.67,1,0.115479;-1.442505;0.257080,2,0.103516;1.421997;-1.928833,3,-0.105713;-0.212280;-0.213379,4,0.013184;1.863770;1.696899,5,-0.585449;-2.285767;0.152344,6,0.093262;1.864136;2.355591,7,-0.156738;1.750488;0.897705,8,0.189331;1.435547;2.893311,9,-0.414917;1.699585;1.041016,10,0.000000;0.000000;0.000000
8.7,1,0.131104;-1.442993;0.257202,2,0.090210;1.412354;-1.952881,3,-0.104004;-0.209351;-0.225342,4,0.013184;1.863770;1.696899,5,-0.630493;-2.263062;0.151367,6,0.093262;1.864136;2.355591,7,-0.125122;1.759888;0.920532,8,0.007080;1.493896;2.933960,9,-0.414917;1.699585;1.041016,10,0.000000;0.000000;0.000000
8.725,1,0.145630;-1.443970;0.257568,2,0.085449;1.404541;-1.961304,3,-0.106201;-0.206177;-0.226440,4,0.036987;1.775024;1.723145,5,-0.649780;-2.249268;0.156250,6,-0.008789;1.862549;2.357666,7,-0.031738;1.803101;0.905273,8,-0.027100;1.491333;2.930664,9,-0.414917;1.699585;1.041016,10,0.000000;0.000000;0.000000
8.751,1,0.158081;-1.445068;0.258789,2,0.080566;1.390259;-1.973755,3,-0.108765;-0.203369;-0.235840,4,0.043701;1.744873;1.734497,5,-0.649780;-2.249268;0.156250,6,-0.048340;1.869141;2.358154,7,0.036133;1.821045;0.928101,8,-0.053101;1.484375;2.923828,9,-0.380005;1.678955;1.044189,10,0.000000;0.000000;0.000000
8.776,1,0.166504;-1.445068;0.264526,2,0.077515;1.385010;-1.980835,3,-0.101440;-0.203735;-0.247925,4,0.046387;1.714966;1.748291,5,-0.649780;-2.249268;0.156250,6,-0.074585;1.877075;2.359985,7,0.063721;1.820801;0.929443,8,-0.090454;1.481079;2.928833,9,-0.380005;1.678955;1.044189,10,0.000000;0.000000;0.000000
8.803,1,0.163330;-1.444458;0.266235,2,0.072632;1.376343;-1.980103,3,-0.087524;-0.205566;-0.259155,4,0.048218;1.686646;1.761963,5,-0.649780;-2.249268;0.156250,6,-0.104614;1.882690;2.357544,7,0.063721;1.820801;0.929443,8,-0.104126;1.479004;2.932007,9,-0.347412;1.664429;1.040894,10,0.000000;0.000000;0.000000
8.826,1,0.157837;-1.443970;0.265747,2,0.072632;1.376343;-1.980103,3,-0.087524;-0.205566;-0.259155,4,0.051270;1.659790;1.775513,5,-0.649780;-2.249268;0.156250,6,-0.127808;1.888550;2.354126,7,0.062500;1.818359;0.935181,8,-0.112061;1.480713;2.933716,9,-0.347412;1.664429;1.040894,10,0.000000;0.000000;0.000000
8.849,1,0.152100;-1.444214;0.263062,2,0.072144;1.370850;-1.971191,3,-0.079346;-0.204834;-0.254761,4,0.045898;1.604248;1.823486,5,-0.649780;-2.249268;0.156250,6,-0.118652;1.884888;2.357422,7,0.062500;1.818359;0.935181,8,-0.115356;1.480347;2.929199,9,-0.288086;1.634766;1.015015,10,0.000000;0.000000;0.000000
8.875,1,0.143799;-1.447510;0.255371,2,0.073242;1.349243;-1.946167,3,-0.062256;-0.201904;-0.258667,4,0.040771;1.590942;1.866821,5,-0.683472;-2.229736;0.155884,6,-0.108521;1.881592;2.360840,7,0.056641;1.816650;0.934692,8,-0.111572;1.478516;2.931763,9,-0.288086;1.634766;1.015015,10,0.000000;0.000000;0.000000
8.9,1,0.140869;-1.449829;0.253052,2,0.072632;1.341064;-1.943726,3,-0.054932;-0.198853;-0.261475,4,0.029175;1.592896;1.892822,5,-0.690674;-2.225464;0.154907,6,-0.093384;1.881958;2.355835,7,0.041382;1.813477;0.934204,8,-0.111572;1.478516;2.931763,9,-0.288086;1.634766;1.015015,10,0.000000;0.000000;0.000000
8.925,1,0.134399;-1.453247;0.252319,2,0.072998;1.332031;-1.943848,3,-0.046875;-0.194824;-0.259399,4,0.026001;1.600220;1.895874,5,-0.710449;-2.230591;0.163696,6,-0.079834;1.877563;2.343262,7,0.033447;1.809814;0.932739,8,-0.106445;1.476563;2.936523,9,-0.257935;1.613892;1.007813,10,0.000000;0.000000;0.000000
8.948,1,0.119751;-1.452637;0.252808,2,0.076782;1.311523;-1.942993,3,-0.036011;-0.190674;-0.263672,4,0.026733;1.605835;1.890015,5,-0.710449;-2.230591;0.163696,6,-0.073120;1.872437;2.345703,7,0.026001;1.808594;0.934082,8,-0.089355;1.471924;2.952026,9,-0.231201;1.595459;1.003906,10,0.000000;0.000000;0.000000
8.975,1,0.103516;-1.450806;0.253296,2,0.080566;1.299438;-1.940186,3,-0.023438;-0.185913;-0.261963,4,0.026733;1.605835;1.890015,5,-0.705566;-2.235229;0.186523,6,-0.039795;1.873901;2.364380,7,0.015137;1.805786;0.923584,8,-0.074097;1.468872;2.959595,9,-0.174438;1.561768;0.964478,10,0.000000;0.000000;0.000000
9.003,1,0.077026;-1.446411;0.254761,2,0.085205;1.285767;-1.935303,3,0.034912;-0.179810;-0.267090,4,0.028198;1.612183;1.882446,5,-0.698242;-2.238037;0.187012,6,-0.011230;1.881836;2.383667,7,-0.005249;1.807129;0.927734,8,-0.047974;1.464111;2.965942,9,-0.174438;1.561768;0.964478,10,0.000000;0.000000;0.000000
9.028,1,0.037354;-1.442505;0.254272,2,0.091553;1.271118;-1.927124,3,0.034912;-0.179810;-0.267090,4,0.032715;1.627075;1.866089,5,-0.691040;-2.243408;0.188477,6,0.036255;1.887817;2.402344,7,-0.005249;1.807129;0.927734,8,0.072754;1.435181;2.913208,9,-0.168945;1.561646;0.958618,10,0.000000;0.000000;0.000000
9.051,1,-0.041992;-1.436523;0.251953,2,0.099487;1.257446;-1.914429,3,0.062866;-0.186279;-0.262207,4,0.027832;1.691772;1.849243,5,-0.691040;-2.243408;0.188477,6,0.181763;1.908569;2.439087,7,-0.124390;1.753906;0.937866,8,0.120117;1.402222;2.833740,9,-0.166870;1.561035;0.949829,10,0.000000;0.000000;0.000000
9.075,1,-0.072266;-1.437134;0.250732,2,0.109619;1.231567;-1.874634,3,0.125854;-0.203125;-0.244995,4,0.026001;1.704346;1.842651,5,-0.673584;-2.260254;0.198853,6,0.350464;1.940918;2.478394,7,-0.124390;1.753906;0.937866,8,0.180054;1.359619;2.771729,9,-0.162964;1.560425;0.947876,10,0.000000;0.000000;0.000000
9.102,1,-0.095215;-1.435303;0.248291,2,0.109619;1.231567;-1.874634,3,0.158691;-0.206787;-0.234131,4,0.023315;1.768799;1.788330,5,-0.673584;-2.260254;0.198853,6,0.425171;1.954712;2.477417,7,-0.197632;1.743286;0.862793,8,0.254517;1.316650;2.752075,9,-0.162964;1.560425;0.947876,10,0.000000;0.000000;0.000000
9.126,1,-0.142700;-1.431641;0.238525,2,0.110962;1.213745;-1.846680,3,0.193848;-0.207397;-0.217773,4,0.019897;1.800537;1.767090,5,-0.673584;-2.260254;0.198853,6,0.560669;1.941406;2.428223,7,-0.239868;1.727295;0.836060,8,0.426025;1.287964;2.833496,9,-0.157349;1.554077;0.961792,10,0.000000;0.000000;0.000000
9.15,1,-0.142700;-1.431641;0.238525,2,0.108521;1.189697;-1.824341,3,0.227295;-0.208252;-0.192993,4,0.019897;1.800537;1.767090,5,-0.656738;-2.275146;0.209106,6,0.623535;1.935669;2.422119,7,-0.239868;1.727295;0.836060,8,0.494995;1.283569;2.861206,9,-0.157349;1.554077;0.961792,10,0.000000;0.000000;0.000000
9.176,1,-0.168091;-1.431641;0.229004,2,0.102051;1.161133;-1.815918,3,0.227295;-0.208252;-0.192993,4,0.015503;1.835449;1.757935,5,-0.656738;-2.275146;0.209106,6,0.690063;1.911865;2.397827,7,-0.391602;1.679932;0.864014,8,0.548706;1.257935;2.843994,9,-0.155762;1.550537;0.967896,10,0.000000;0.000000;0.000000
9.2,1,-0.188232;-1.431152;0.215576,2,0.092041;1.130859;-1.815918,3,0.277588;-0.214844;-0.193237,4,0.007446;1.867798;1.761841,5,-0.603271;-2.289185;0.223511,6,0.760132;1.889526;2.375122,7,-0.391602;1.679932;0.864014,8,0.652588;1.175415;2.756348,9,-0.165771;1.552979;1.013550,10,0.000000;0.000000;0.000000
9.225,1,-0.199707;-1.430054;0.204224,2,0.063232;1.074219;-1.825073,3,0.296875;-0.220947;-0.191162,4,-0.010132;1.902222;1.767578,5,-0.576172;-2.285522;0.217163,6,0.828247;1.873535;2.359985,7,-0.480835;1.669922;0.839722,8,0.707275;1.131104;2.714355,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.251,1,-0.214844;-1.429443;0.196167,2,0.058350;1.064575;-1.815308,3,0.296875;-0.220947;-0.191162,4,-0.020752;1.907349;1.753418,5,-0.576172;-2.285522;0.217163,6,0.952759;1.919678;2.417480,7,-0.586914;1.626831;0.855103,8,0.763062;1.091675;2.678955,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.276,1,-0.265869;-1.428711;0.188354,2,0.053101;1.062744;-1.785889,3,0.314697;-0.228760;-0.205322,4,-0.031494;1.914063;1.730103,5,-0.576172;-2.285522;0.217163,6,1.010742;1.985596;2.488647,7,-0.607788;1.601563;0.874878,8,0.814331;1.048218;2.635498,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.3,1,-0.289307;-1.427490;0.193481,2,0.044312;1.065308;-1.782959,3,0.330200;-0.239990;-0.209229,4,-0.040405;1.920288;1.707397,5,-0.539551;-2.285400;0.216675,6,1.068481;2.022827;2.526123,7,-0.607788;1.601563;0.874878,8,0.920288;0.841919;2.419922,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.325,1,-0.289307;-1.427490;0.193481,2,0.033203;1.067871;-1.784912,3,0.344238;-0.264038;-0.227539,4,-0.063232;1.922485;1.691406,5,-0.539551;-2.285400;0.216675,6,1.203003;1.904541;2.405029,7,-0.624146;1.579468;0.894653,8,0.954956;0.764526;2.354004,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.35,1,-0.320068;-1.426880;0.199707,2,0.026611;1.071899;-1.784180,3,0.347778;-0.277588;-0.229004,4,-0.063232;1.922485;1.691406,5,-0.496216;-2.290771;0.215576,6,1.264526;1.826538;2.325439,7,-0.639526;1.568604;0.903198,8,0.954956;0.764526;2.354004,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.375,1,-0.380127;-1.426025;0.197876,2,0.024292;1.075439;-1.779785,3,0.353760;-0.290161;-0.236694,4,-0.071533;1.921631;1.693970,5,-0.452515;-2.296387;0.222900,6,1.318481;1.828613;2.322266,7,-0.652222;1.569702;0.884766,8,0.997437;0.700562;2.305542,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.401,1,-0.380127;-1.426025;0.197876,2,0.029663;1.086060;-1.757324,3,0.358643;-0.296021;-0.237305,4,-0.075073;1.919312;1.700928,5,-0.452515;-2.296387;0.222900,6,1.362915;1.942993;2.431030,7,-0.665405;1.552612;0.879883,8,1.056763;0.557495;2.176147,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.425,1,-0.391968;-1.426025;0.193481,2,0.031372;1.092651;-1.748901,3,0.342163;-0.292236;-0.233643,4,-0.082886;1.920654;1.693604,5,-0.297119;-2.278076;0.217896,6,1.398804;2.108521;2.589966,7,-0.665405;1.552612;0.879883,8,1.059937;0.467407;2.092407,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.45,1,-0.399292;-1.426758;0.186890,2,0.029663;1.096802;-1.749634,3,0.338745;-0.294067;-0.241089,4,-0.082764;1.924316;1.681030,5,-0.290649;-2.271729;0.213501,6,1.398804;2.108521;2.589966,7,-0.662720;1.554077;0.866699,8,1.059937;0.467407;2.092407,9,-0.194336;1.565186;1.006470,10,0.000000;0.000000;0.000000
9.475,1,-0.405762;-1.427856;0.178955,2,0.027466;1.101074;-1.765625,3,0.337524;-0.300293;-0.236816,4,-0.080811;1.928589;1.668091,5,-0.283813;-2.262573;0.212769,6,1.471924;2.340698;2.810303,7,-0.661865;1.562744;0.845215,8,1.062622;0.386108;2.016968,9,-0.239746;1.586548;0.998657,10,0.000000;0.000000;0.000000
9.5,1,-0.411377;-1.429321;0.175903,2,0.029663;1.106934;-1.764160,3,0.337891;-0.307007;-0.243530,4,-0.079102;1.934082;1.658691,5,-0.279297;-2.251953;0.209106,6,1.512817;2.368408;2.835083,7,-0.658813;1.568726;0.828491,8,1.077148;0.323242;1.957764,9,-0.239746;1.586548;0.998657,10,0.000000;0.000000;0.000000
9.525,1,-0.433838;-1.434326;0.181030,2,0.029297;1.114502;-1.761475,3,0.334839;-0.312622;-0.235596,4,-0.075562;1.946167;1.652710,5,-0.279297;-2.251953;0.209106,6,1.545898;2.331787;2.797974,7,-0.654785;1.568970;0.823486,8,1.116089;0.232422;1.862793,9,-0.239746;1.586548;0.998657,10,0.000000;0.000000;0.000000
9.551,1,-0.446899;-1.436646;0.184082,2,0.028198;1.120361;-1.760376,3,0.334839;-0.312622;-0.235596,4,-0.071533;1.950684;1.650146,5,-0.277954;-2.242920;0.213867,6,1.545654;-2.139160;-1.676880,7,-0.643555;1.579712;0.815674,8,1.116089;0.232422;1.862793,9,-0.283691;1.609497;1.007324,10,0.000000;0.000000;0.000000
9.575,1,-0.455078;-1.438354;0.185303,2,0.022217;1.123901;-1.772705,3,0.329102;-0.314941;-0.228760,4,-0.065186;1.957275;1.639771,5,-0.283203;-2.242432;0.215454,6,1.529541;-2.123169;-1.662231,7,-0.643555;1.579712;0.815674,8,1.117065;0.196045;1.822632,9,-0.283691;1.609497;1.007324,10,0.000000;0.000000;0.000000
9.6,1,-0.458374;-1.439453;0.176147,2,0.019409;1.122559;-1.782349,3,0.317261;-0.314941;-0.227783,4,-0.064209;1.957886;1.632935,5,-0.288208;-2.241577;0.221191,6,1.524048;-2.156006;-1.695190,7,-0.642944;1.582031;0.814331,8,1.111328;0.171631;1.793091,9,-0.283691;1.609497;1.007324,10,0.000000;0.000000;0.000000
9.625,1,-0.453613;-1.438354;0.163574,2,0.018799;1.120117;-1.788940,3,0.312744;-0.319092;-0.234009,4,-0.068970;1.961914;1.620361,5,-0.284668;-2.240479;0.223389,6,1.528320;-2.260132;-1.798828,7,-0.643433;1.584839;0.812744,8,1.107300;0.157715;1.773315,9,-0.447754;1.697388;1.089233,10,0.000000;0.000000;0.000000
9.65,1,-0.450928;-1.437134;0.158936,2,0.023193;1.111938;-1.790894,3,0.314819;-0.327637;-0.234619,4,-0.072998;1.963989;1.613647,5,-0.280762;-2.259766;0.245361,6,1.541626;-3.073486;-2.614136,7,-0.645020;1.584229;0.811646,8,1.109253;0.170776;1.770630,9,-0.574585;1.748291;1.100708,10,0.000000;0.000000;0.000000
9.675,1,-0.450317;-1.435913;0.156128,2,0.024902;1.106567;-1.790771,3,0.317749;-0.330811;-0.239624,4,-0.081299;1.967529;1.604492,5,-0.291748;-2.267212;0.250610,6,1.532104;2.599243;3.055908,7,-0.644775;1.581909;0.815063,8,1.108032;0.196777;1.788818,9,-0.643799;1.784668;1.088623,10,0.000000;0.000000;0.000000
9.7,1,-0.444946;-1.433228;0.151611,2,0.025513;1.101074;-1.792725,3,0.328491;-0.335693;-0.235474,4,-0.084351;1.971191;1.600830,5,-0.296753;-2.263550;0.253052,6,1.509155;2.313354;2.767090,7,-0.644409;1.580933;0.816895,8,1.102905;0.231079;1.816040,9,-0.735962;1.875122;1.008789,10,0.000000;0.000000;0.000000
9.726,1,-0.437744;-1.430664;0.146484,2,0.026245;1.096802;-1.795898,3,0.334839;-0.335938;-0.222900,4,-0.087402;1.977051;1.592285,5,-0.296753;-2.263550;0.253052,6,1.480347;2.170532;2.620117,7,-0.638672;1.572266;0.823975,8,1.095581;0.271606;1.849976,9,-0.742554;1.887573;0.996704,10,0.000000;0.000000;0.000000
9.75,1,-0.422852;-1.428467;0.141357,2,0.026245;1.096802;-1.795898,3,0.340698;-0.336792;-0.225342,4,-0.088257;1.979004;1.588013,5,-0.293701;-2.254028;0.246216,6,1.413452;1.968994;2.409546,7,-0.638672;1.572266;0.823975,8,1.081421;0.376709;1.942749,9,-0.755981;1.898926;1.009644,10,0.000000;0.000000;0.000000
9.775,1,-0.405396;-1.427612;0.139893,2,0.026855;1.093018;-1.799561,3,0.344971;-0.337891;-0.217041,4,-0.085327;1.982300;1.581177,5,-0.282593;-2.241089;0.237183,6,1.377319;1.923828;2.359863,7,-0.633789;1.571167;0.825928,8,1.059326;0.503296;2.056641,9,-0.755981;1.898926;1.009644,10,0.000000;0.000000;0.000000
9.8,1,-0.398560;-1.427368;0.138306,2,0.026733;1.086060;-1.805420,3,0.349609;-0.340210;-0.212158,4,-0.082886;1.982178;1.579956,5,-0.272949;-2.235718;0.247559,6,1.339966;1.896973;2.327637,7,-0.633789;1.571167;0.825928,8,1.045044;0.568726;2.116943,9,-0.755981;1.898926;1.009644,10,0.000000;0.000000;0.000000
9.825,1,-0.392334;-1.428101;0.137085,2,0.025635;1.084106;-1.805786,3,0.352295;-0.342651;-0.212402,4,-0.080811;1.980957;1.580688,5,-0.272461;-2.235352;0.242554,6,1.339966;1.896973;2.327637,7,-0.628052;1.570923;0.825562,8,1.027100;0.633789;2.176758,9,-0.755981;1.898926;1.009644,10,0.000000;0.000000;0.000000
9.85,1,-0.366821;-1.432251;0.137085,2,0.022827;1.083252;-1.807129,3,0.354004;-0.344849;-0.205322,4,-0.079468;1.980591;1.581909,5,-0.271484;-2.237183;0.246338,6,1.216187;1.875366;2.285767,7,-0.621094;1.571045;0.825684,8,0.980835;0.752197;2.285767,9,-0.755981;1.898926;1.009644,10,0.000000;0.000000;0.000000
9.878,1,-0.348267;-1.434326;0.137207,2,0.016113;1.084351;-1.813110,3,0.349121;-0.346802;-0.200073,4,-0.079468;1.980591;1.581909,5,-0.272339;-2.238647;0.247803,6,1.170654;1.879272;2.283569,7,-0.603882;1.572510;0.823120,8,0.926270;0.859131;2.385864,9,-0.764160;1.920776;1.001099,10,0.000000;0.000000;0.000000
9.903,1,-0.328613;-1.436401;0.138306,2,0.013794;1.088501;-1.815552,3,0.349121;-0.346802;-0.200073,4,-0.077271;1.978638;1.584473,5,-0.274536;-2.237793;0.251465,6,1.123169;1.885132;2.286499,7,-0.579834;1.581665;0.818359,8,0.895142;0.909424;2.433472,9,-0.767090;1.930054;0.997314,10,0.000000;0.000000;0.000000
9.926,1,-0.295288;-1.442261;0.142944,2,0.010864;1.095459;-1.819458,3,0.349121;-0.346802;-0.200073,4,-0.076050;1.974731;1.584351,5,-0.278931;-2.235840;0.250000,6,1.123169;1.885132;2.286499,7,-0.579834;1.581665;0.818359,8,0.788818;1.050781;2.560425,9,-0.767090;1.930054;0.997314,10,0.000000;0.000000;0.000000
9.95,1,-0.279053;-1.444702;0.145264,2,0.004028;1.114624;-1.832153,3,0.324829;-0.361450;-0.201294,4,-0.075684;1.968262;1.583130,5,-0.288940;-2.227295;0.251221,6,1.073242;1.886841;2.287476,7,-0.550415;1.605347;0.803101,8,0.751953;1.093262;2.596680,9,-0.782593;1.937378;0.997925,10,0.000000;0.000000;0.000000
9.977,1,-0.260742;-1.446411;0.146240,2,0.002075;1.122559;-1.837769,3,0.313721;-0.367065;-0.192993,4,-0.076782;1.960938;1.583618,5,-0.288940;-2.227295;0.251221,6,0.967285;1.884644;2.286133,7,-0.532715;1.618652;0.792358,8,0.673218;1.167969;2.661377,9,-0.788452;1.937378;0.995483,10,0.000000;0.000000;0.000000
10,1,-0.239868;-1.448364;0.148193,2,0.002075;1.122559;-1.837769,3,0.302734;-0.371948;-0.189575,4,-0.078979;1.943604;1.588013,5,-0.297363;-2.213501;0.248169,6,0.913208;1.882202;2.284546,7,-0.532715;1.618652;0.792358,8,0.630493;1.200439;2.686401,9,-0.803223;1.927979;1.002197,10,0.000000;0.000000;0.000000
10.024,1,-0.218018;-1.450806;0.152100,2,0.001709;1.129639;-1.841797,3,0.278809;-0.379395;-0.180542,4,-0.078979;1.943604;1.588013,5,-0.297363;-2.213501;0.248169,6,0.859253;1.882935;2.287842,7,-0.512817;1.628296;0.788574,8,0.587402;1.230103;2.707520,9,-0.816650;1.915283;1.006470,10,0.000000;0.000000;0.000000
10.05,1,-0.174561;-1.453979;0.165039,2,0.003296;1.139160;-1.844971,3,0.261353;-0.382935;-0.181763,4,-0.078369;1.929932;1.588745,5,-0.332153;-2.190796;0.260864,6,0.805786;1.887695;2.296387,7,-0.512817;1.628296;0.788574,8,0.544189;1.257202;2.726074,9,-0.816650;1.915283;1.006470,10,0.000000;0.000000;0.000000
10.075,1,-0.154541;-1.454346;0.174805,2,0.005615;1.154175;-1.848633,3,0.239014;-0.386108;-0.180298,4,-0.076782;1.912231;1.588501,5,-0.347412;-2.182861;0.255127,6,0.698486;1.901123;2.322021,7,-0.492188;1.638672;0.789917,8,0.500244;1.282471;2.741699,9,-0.825806;1.907593;1.007080,10,0.000000;0.000000;0.000000
10.1,1,-0.135254;-1.454712;0.184692,2,0.008667;1.174072;-1.855347,3,0.180786;-0.390137;-0.180298,4,-0.076782;1.912231;1.588501,5,-0.366089;-2.175171;0.252075,6,0.643188;1.904907;2.335083,7,-0.492188;1.638672;0.789917,8,0.409180;1.329468;2.764648,9,-0.773071;1.913208;0.960205,10,0.000000;0.000000;0.000000
10.125,1,-0.115234;-1.454834;0.192993,2,0.019775;1.221191;-1.875610,3,0.149414;-0.390869;-0.174805,4,-0.075439;1.892578;1.588867,5,-0.366089;-2.175171;0.252075,6,0.588013;1.904541;2.344849,7,-0.444458;1.662109;0.788574,8,0.361694;1.349854;2.773682,9,-0.699951;1.876099;0.957397,10,0.000000;0.000000;0.000000
10.153,1,-0.094238;-1.454712;0.200806,2,0.034302;1.273071;-1.887451,3,0.118774;-0.391357;-0.170532,4,-0.075439;1.892578;1.588867,5,-0.366089;-2.175171;0.252075,6,0.532837;1.899292;2.346436,7,-0.418701;1.674683;0.789917,8,0.314209;1.370728;2.787354,9,-0.676514;1.862305;0.958740,10,0.000000;0.000000;0.000000
10.178,1,-0.052124;-1.453735;0.214600,2,0.041260;1.301636;-1.886108,3,0.087769;-0.392578;-0.151245,4,-0.075439;1.892578;1.588867,5,-0.410522;-2.162598;0.238403,6,0.418823;1.881470;2.333862,7,-0.418701;1.674683;0.789917,8,0.222168;1.413574;2.827148,9,-0.676514;1.862305;0.958740,10,0.000000;0.000000;0.000000
10.203,1,-0.031738;-1.454712;0.219849,2,0.048828;1.361572;-1.886353,3,0.026978;-0.399292;-0.161255,4,-0.075439;1.892578;1.588867,5,-0.454712;-2.145386;0.226318,6,0.360474;1.870728;2.326782,7,-0.391113;1.688965;0.792114,8,0.168335;1.437256;2.843628,9,-0.651611;1.845459;0.962524,10,0.000000;0.000000;0.000000
10.226,1,-0.012817;-1.456299;0.222168,2,0.045410;1.385986;-1.892090,3,0.026978;-0.399292;-0.161255,4,-0.075439;1.892578;1.588867,5,-0.471924;-2.136597;0.223999,6,0.247559;1.857544;2.337769,7,-0.360596;1.705444;0.788940,8,0.112305;1.464111;2.858765,9,-0.625366;1.828735;0.966187,10,0.000000;0.000000;0.000000
