3b1c06d5-a291-4f68-8122-f22938770e3f
e363080a-7aea-4c83-9982-7f2e1312dd99
ed2cc519-e2b7-45f2-8615-3b5d1458a0b6
4.88,1,0.245605;-1.546753;0.459961,2,-0.241455;0.404419;-2.963989,3,-0.249023;0.205688;-2.603394,4,-0.239624;2.824219;-1.310059,5,-0.355713;-3.007202;3.106201,6,-0.121948;1.566772;2.018188,7,-0.112671;1.525757;-1.671875,8,-0.054932;1.570679;-1.212158,9,-0.209595;1.669678;2.011230,10,0.000000;0.000000;0.000000
4.914,1,0.242798;-1.542236;0.458130,2,-0.237061;0.402344;-2.963867,3,-0.241943;0.202759;-2.602783,4,-0.239624;2.824219;-1.310059,5,-0.348145;-3.008667;3.107422,6,-0.121948;1.566772;2.018188,7,-0.112549;1.523071;-1.688721,8,-0.061157;1.564941;-1.249390,9,-0.203003;1.670776;1.953857,10,0.000000;0.000000;0.000000
4.95,1,0.241089;-1.541260;0.460449,2,-0.237061;0.402344;-2.963867,3,-0.236816;0.201294;-2.603271,4,-0.240601;2.822754;-1.309448,5,-0.348145;-3.008667;3.107422,6,-0.117798;1.559814;1.980591,7,-0.111206;1.518799;-1.705322,8,-0.060913;1.561157;-1.259399,9,-0.185669;1.671509;1.793701,10,0.000000;0.000000;0.000000
4.975,1,0.239258;-1.540771;0.460938,2,-0.230957;0.399414;-2.962646,3,-0.234009;0.199585;-2.598999,4,-0.244019;2.816895;-1.308594,5,-0.346558;-3.014404;3.103271,6,-0.116333;1.539673;1.941528,7,-0.111328;1.518921;-1.707642,8,-0.064941;1.563232;-1.259888,9,-0.187500;1.668091;1.764282,10,0.000000;0.000000;0.000000
5.01,1,0.238159;-1.537964;0.462769,2,-0.229736;0.397827;-2.958496,3,-0.232788;0.197632;-2.599731,4,-0.244019;2.814819;-1.309448,5,-0.349609;-3.015137;3.101440,6,-0.112671;1.536987;1.940063,7,-0.111328;1.518921;-1.707642,8,-0.069214;1.564453;-1.259277,9,-0.206299;1.666382;1.747559,10,0.000000;0.000000;0.000000
5.05,1,0.239868;-1.537598;0.461670,2,-0.226318;0.392334;-2.957642,3,-0.232300;0.192383;-2.601318,4,-0.247070;2.813232;-1.309448,5,-0.349609;-3.015137;3.101440,6,-0.105713;1.540161;1.945190,7,-0.112793;1.518677;-1.705078,8,-0.070435;1.559448;-1.255981,9,-0.229370;1.661133;1.756348,10,0.000000;0.000000;0.000000
5.08,1,0.242188;-1.537720;0.467651,2,-0.226318;0.391602;-2.956787,3,-0.233765;0.191406;-2.599854,4,-0.256348;2.809937;-1.305908,5,-0.355835;-3.020752;3.100342,6,-0.107910;1.543579;1.938232,7,-0.116699;1.520996;-1.707397,8,-0.071045;1.554077;-1.240479,9,-0.228516;1.659302;1.761108,10,0.000000;0.000000;0.000000
5.108,1,0.244263;-1.537720;0.467773,2,-0.228027;0.390747;-2.956909,3,-0.236084;0.190552;-2.598755,4,-0.258789;2.806274;-1.304199,5,-0.351929;-3.027222;3.102173,6,-0.109863;1.543579;1.930786,7,-0.118042;1.519897;-1.717529,8,-0.070435;1.552856;-1.229980,9,-0.224365;1.656250;1.767822,10,0.000000;0.000000;0.000000
5.15,1,0.247192;-1.536743;0.470703,2,-0.233032;0.390137;-2.957031,3,-0.236816;0.190063;-2.597534,4,-0.257568;2.804077;-1.304932,5,-0.351929;-3.027222;3.102173,6,-0.110840;1.541992;1.924072,7,-0.119385;1.519653;-1.720093,8,-0.070313;1.552612;-1.220337,9,-0.218262;1.653076;1.780762,10,0.000000;0.000000;0.000000
5.175,1,0.248657;-1.536499;0.470093,2,-0.234009;0.389771;-2.956787,3,-0.238892;0.189697;-2.597168,4,-0.250854;2.795410;-1.308594,5,-0.350952;-3.033325;3.101563,6,-0.109619;1.539429;1.918823,7,-0.125488;1.518677;-1.723267,8,-0.058716;1.551758;-1.189087,9,-0.183350;1.648315;1.831299,10,0.000000;0.000000;0.000000
5.21,1,0.250488;-1.536621;0.470581,2,-0.231934;0.390503;-2.955566,3,-0.239868;0.189453;-2.597412,4,-0.250854;2.795410;-1.308594,5,-0.350952;-3.033325;3.101563,6,-0.107178;1.539551;1.920288,7,-0.126343;1.516235;-1.722412,8,-0.048828;1.550781;-1.169678,9,-0.170044;1.641357;1.885132,10,0.000000;0.000000;0.000000
5.237,1,0.256470;-1.539917;0.471924,2,-0.235840;0.393066;-2.956177,3,-0.241455;0.191650;-2.593750,4,-0.251221;2.793091;-1.310303,5,-0.352173;-3.035400;3.100708,6,-0.106445;1.543335;1.924561,7,-0.124023;1.515137;-1.716797,8,-0.026367;1.547485;-1.102295,9,-0.145020;1.634766;2.081543,10,0.000000;0.000000;0.000000
5.273,1,0.257446;-1.541138;0.474487,2,-0.239624;0.395264;-2.952271,3,-0.243286;0.193359;-2.594116,4,-0.251221;2.793091;-1.310303,5,-0.352173;-3.035400;3.100708,6,-0.109131;1.544556;1.925049,7,-0.118652;1.513550;-1.706909,8,-0.013916;1.546143;-1.053833,9,-0.114990;1.636108;2.312622,10,0.000000;0.000000;0.000000
5.33,1,0.258667;-1.541870;0.476685,2,-0.242310;0.397705;-2.953247,3,-0.245361;0.195557;-2.594971,4,-0.256714;2.786621;-1.315063,5,-0.354370;-3.036865;3.096680,6,-0.117188;1.547241;1.930054,7,-0.117798;1.516602;-1.700439,8,0.001709;1.541626;-0.945313,9,-0.114990;1.636108;2.312622,10,0.000000;0.000000;0.000000
5.373,1,0.258667;-1.541870;0.476685,2,-0.245605;0.409302;-2.935913,3,-0.247803;0.207031;-2.599121,4,-0.256714;2.788208;-1.316528,5,-0.355347;-3.040161;3.094604,6,-0.117188;1.547241;1.930054,7,-0.119995;1.520142;-1.687378,8,0.039185;1.544067;-0.774170,9,-0.097778;1.640869;2.432739,10,0.000000;0.000000;0.000000
5.403,1,0.256714;-1.546509;0.488281,2,-0.246948;0.411255;-2.936279,3,-0.253418;0.210083;-2.599731,4,-0.255127;2.789795;-1.320923,5,-0.356934;-3.041382;3.093750,6,-0.122925;1.558105;1.983276,7,-0.129883;1.523804;-1.679932,8,0.062744;1.558838;-0.653442,9,-0.082397;1.647583;2.553467,10,0.000000;0.000000;0.000000
5.428,1,0.256714;-1.549805;0.491577,2,-0.248047;0.413452;-2.936157,3,-0.256104;0.211060;-2.594238,4,-0.249390;2.785156;-1.329590,5,-0.360229;-3.041016;3.092529,6,-0.123169;1.561523;1.991333,7,-0.130859;1.524902;-1.674683,8,0.076050;1.580200;-0.578979,9,-0.070068;1.655029;2.678955,10,0.000000;0.000000;0.000000
5.463,1,0.259277;-1.565552;0.494995,2,-0.248169;0.415527;-2.937378,3,-0.258057;0.211792;-2.590942,4,-0.244629;2.785278;-1.336914,5,-0.359985;-3.041992;3.092285,6,-0.123169;1.561523;1.991333,7,-0.132202;1.522827;-1.654297,8,0.085205;1.584351;-0.554321,9,-0.061279;1.663574;2.789063,10,0.000000;0.000000;0.000000
5.489,1,0.259155;-1.593750;0.511353,2,-0.260864;0.425659;-2.943115,3,-0.262329;0.217896;-2.589111,4,-0.243286;2.785522;-1.338623,5,-0.361572;-3.048706;3.087524,6,-0.127441;1.566040;2.017334,7,-0.130249;1.523438;-1.635986,8,0.099365;1.587769;-0.512085,9,-0.045166;1.679565;2.973267,10,0.000000;0.000000;0.000000
5.514,1,0.258667;-1.597290;0.516968,2,-0.265991;0.428589;-2.945923,3,-0.267334;0.220459;-2.591797,4,-0.244019;2.785522;-1.338135,5,-0.361084;-3.049561;3.083130,6,-0.126709;1.568848;2.037964,7,-0.121460;1.515991;-1.602905,8,0.101318;1.590210;-0.493652,9,-0.041626;1.681396;3.011108,10,0.000000;0.000000;0.000000
5.55,1,0.259766;-1.599731;0.521606,2,-0.267578;0.430298;-2.946167,3,-0.273926;0.227051;-2.592773,4,-0.246216;2.788208;-1.339233,5,-0.361084;-3.049561;3.083130,6,-0.128540;1.574341;2.087036,7,-0.117554;1.518311;-1.586426,8,0.108276;1.592773;-0.452026,9,-0.039795;1.683960;3.040161,10,0.000000;0.000000;0.000000
5.578,1,0.260620;-1.602051;0.524292,2,-0.266602;0.431152;-2.945557,3,-0.270752;0.230957;-2.595215,4,-0.241699;2.790527;-1.342773,5,-0.355713;-3.050537;3.082397,6,-0.130127;1.578979;2.112427,7,-0.113037;1.518433;-1.573486,8,0.111206;1.595337;-0.428589,9,-0.035400;1.683716;3.081543,10,0.000000;0.000000;0.000000
5.603,1,0.258301;-1.605469;0.524902,2,-0.263672;0.434570;-2.946167,3,-0.269897;0.232910;-2.596313,4,-0.240723;2.791870;-1.344116,5,-0.355713;-3.049316;3.082886,6,-0.135742;1.587524;2.155640,7,-0.107422;1.514526;-1.562012,8,0.114624;1.597656;-0.410278,9,-0.033325;1.681519;3.101440,10,0.000000;0.000000;0.000000
5.634,1,0.255615;-1.605713;0.526123,2,-0.262939;0.435791;-2.946899,3,-0.269287;0.233887;-2.595459,4,-0.242310;2.798828;-1.346436,5,-0.358765;-3.047852;3.082520,6,-0.144653;1.588013;2.165283,7,-0.101563;1.514771;-1.548096,8,0.121704;1.595703;-0.397217,9,-0.032959;1.680908;3.126221,10,0.000000;0.000000;0.000000
5.673,1,0.250488;-1.606079;0.525024,2,-0.251709;0.434937;-2.946289,3,-0.265869;0.233887;-2.595337,4,-0.242310;2.804932;-1.341675,5,-0.358765;-3.047852;3.082520,6,-0.144653;1.588013;2.165283,7,-0.100220;1.521484;-1.531616,8,0.125854;1.594482;-0.397095,9,-0.033447;1.681152;-3.132568,10,0.000000;0.000000;0.000000
5.708,1,0.248047;-1.604492;0.525879,2,-0.251221;0.434326;-2.945068,3,-0.259766;0.234375;-2.598511,4,-0.234131;2.809937;-1.336914,5,-0.358398;-3.046875;3.081787,6,-0.149780;1.591064;2.173340,7,-0.106201;1.526367;-1.543091,8,0.128906;1.590820;-0.403687,9,-0.038330;1.682495;-3.093506,10,0.000000;0.000000;0.000000
5.75,1,0.248047;-1.604492;0.525879,2,-0.248291;0.432739;-2.943481,3,-0.259155;0.233276;-2.597656,4,-0.221558;2.817871;-1.321289,5,-0.358398;-3.045898;3.081787,6,-0.159180;1.592285;2.196045,7,-0.111084;1.531982;-1.558960,8,0.128052;1.588989;-0.409546,9,-0.043701;1.685181;-3.080566,10,0.000000;0.000000;0.000000
5.785,1,0.243286;-1.601929;0.526001,2,-0.244141;0.430298;-2.940796,3,-0.256348;0.230347;-2.593506,4,-0.223267;2.821411;-1.315063,5,-0.358398;-3.045898;3.081787,6,-0.156494;1.592285;2.207153,7,-0.106445;1.521973;-1.584961,8,0.120361;1.581787;-0.439575,9,-0.069946;1.687256;-3.117554,10,0.000000;0.000000;0.000000
5.825,1,0.239868;-1.598267;0.520386,2,-0.240723;0.428833;-2.938477,3,-0.247681;0.225220;-2.579346,4,-0.223877;2.821411;-1.311646,5,-0.359863;-3.041748;3.078369,6,-0.153198;1.603271;2.207520,7,-0.104614;1.522461;-1.587036,8,0.116821;1.581299;-0.453369,9,-0.069458;1.685059;3.113037,10,0.000000;0.000000;0.000000
5.858,1,0.237915;-1.596924;0.517334,2,-0.236694;0.427490;-2.936523,3,-0.245239;0.224121;-2.576660,4,-0.225952;2.821167;-1.307007,5,-0.349609;-3.023682;3.078735,6,-0.148193;1.611938;2.178589,7,-0.102661;1.522583;-1.587524,8,0.101929;1.581421;-0.517090,9,-0.071533;1.684937;3.083740,10,0.000000;0.000000;0.000000
5.893,1,0.237915;-1.596924;0.517334,2,-0.233521;0.425537;-2.934082,3,-0.243164;0.223145;-2.574829,4,-0.227783;2.820313;-1.299316,5,-0.339966;-3.018311;3.086548,6,-0.140137;1.591431;2.150146,7,-0.102905;1.522705;-1.588745,8,0.094971;1.582397;-0.548706,9,-0.074951;1.683960;3.041504,10,0.000000;0.000000;0.000000
5.914,1,0.233032;-1.595947;0.508911,2,-0.231689;0.423706;-2.932007,3,-0.240112;0.222290;-2.572510,4,-0.225342;2.819214;-1.297852,5,-0.337646;-3.010864;3.090820,6,-0.134644;1.592773;2.150635,7,-0.103516;1.522949;-1.593628,8,0.080566;1.575073;-0.639526,9,-0.094116;1.672729;2.819458,10,0.000000;0.000000;0.000000
5.95,1,0.233032;-1.595947;0.508911,2,-0.230713;0.423096;-2.929932,3,-0.240479;0.222412;-2.571411,4,-0.223267;2.818115;-1.297852,5,-0.337158;-3.008423;3.097412,6,-0.129883;1.593262;2.135132,7,-0.106689;1.522949;-1.601685,8,0.057129;1.569580;-0.728516,9,-0.103638;1.667358;2.718628,10,0.000000;0.000000;0.000000
5.985,1,0.229248;-1.595215;0.510376,2,-0.230957;0.422974;-2.928345,3,-0.240967;0.222900;-2.570923,4,-0.223267;2.818115;-1.297852,5,-0.338745;-3.007446;3.100952,6,-0.127930;1.587036;2.110718,7,-0.109375;1.525024;-1.609985,8,0.044800;1.571411;-0.786499,9,-0.114990;1.662476;2.617065,10,0.000000;0.000000;0.000000
6.025,1,0.227783;-1.594971;0.513428,2,-0.232300;0.424438;-2.922729,3,-0.239136;0.226807;-2.565796,4,-0.222412;2.812012;-1.297241,5,-0.338745;-3.007446;3.100952,6,-0.127930;1.587036;2.110718,7,-0.114136;1.525269;-1.625366,8,0.028198;1.574829;-0.851563,9,-0.153076;1.648682;2.271973,10,0.000000;0.000000;0.000000
6.05,1,0.225708;-1.594604;0.518433,2,-0.229980;0.425293;-2.920044,3,-0.239258;0.228394;-2.564087,4,-0.223145;2.810303;-1.296021,5,-0.339966;-3.006592;3.109253,6,-0.120850;1.583862;2.097656,7,-0.116333;1.527832;-1.635010,8,-0.017944;1.573120;-1.011108,9,-0.168579;1.642700;2.083862,10,0.000000;0.000000;0.000000
6.075,1,0.225220;-1.593994;0.518677,2,-0.228394;0.426514;-2.917847,3,-0.237061;0.230225;-2.566895,4,-0.222046;2.808472;-1.295288,5,-0.339600;-3.005859;3.111328,6,-0.114014;1.583374;2.083252,7,-0.119141;1.529175;-1.652100,8,-0.027588;1.562866;-1.034058,9,-0.171021;1.641235;2.019775,10,0.000000;0.000000;0.000000
6.107,1,0.224487;-1.593140;0.519043,2,-0.227051;0.427612;-2.915771,3,-0.233276;0.232300;-2.563232,4,-0.221191;2.806519;-1.294434,5,-0.338013;-3.006226;3.112671,6,-0.108521;1.580444;2.062744,7,-0.119751;1.530029;-1.659668,8,-0.034790;1.558105;-1.044312,9,-0.171143;1.640015;1.962524,10,0.000000;0.000000;0.000000
6.136,1,0.221802;-1.591797;0.517212,2,-0.222656;0.431641;-2.909546,3,-0.231567;0.233032;-2.561035,4,-0.221924;2.804810;-1.292847,5,-0.337891;-3.008545;3.114502,6,-0.106812;1.570923;2.029663,7,-0.118408;1.528687;-1.665771,8,-0.041992;1.559082;-1.053223,9,-0.170288;1.640381;1.944946,10,0.000000;0.000000;0.000000
6.159,1,0.214600;-1.589844;0.518188,2,-0.218750;0.431152;-2.904907,3,-0.228027;0.233032;-2.557495,4,-0.224731;2.800903;-1.286743,5,-0.339600;-3.009521;3.114258,6,-0.105835;1.567749;2.023926,7,-0.116089;1.528076;-1.666870,8,-0.052124;1.570679;-1.067383,9,-0.169312;1.638428;1.929321,10,0.000000;0.000000;0.000000
6.187,1,0.213257;-1.589478;0.516968,2,-0.217896;0.431030;-2.904419,3,-0.225098;0.231323;-2.557495,4,-0.224121;2.799927;-1.283691,5,-0.335938;-3.015381;3.112915,6,-0.105713;1.562378;2.022339,7,-0.104980;1.521729;-1.659424,8,-0.054810;1.574951;-1.069824,9,-0.170410;1.634033;1.912109,10,0.000000;0.000000;0.000000
6.225,1,0.212646;-1.590698;0.518921,2,-0.216797;0.429810;-2.904419,3,-0.222534;0.230469;-2.556885,4,-0.222290;2.799561;-1.283569,5,-0.335938;-3.017578;3.115356,6,-0.105713;1.562378;2.022339,7,-0.104980;1.521729;-1.659424,8,-0.056763;1.574829;-1.075928,9,-0.171021;1.632446;1.906372,10,0.000000;0.000000;0.000000
6.25,1,0.212280;-1.591309;0.520386,2,-0.215698;0.429321;-2.904297,3,-0.222656;0.229614;-2.556396,4,-0.220093;2.801270;-1.285889,5,-0.333862;-3.023438;3.120972,6,-0.104614;1.556641;2.025757,7,-0.100220;1.520874;-1.643555,8,-0.061401;1.564331;-1.081665,9,-0.172119;1.629517;1.901978,10,0.000000;0.000000;0.000000
6.279,1,0.211792;-1.591431;0.521362,2,-0.216431;0.429199;-2.904907,3,-0.222900;0.229126;-2.556763,4,-0.215088;2.800781;-1.289551,5,-0.331909;-3.024780;3.125854,6,-0.096069;1.552368;2.046997,7,-0.096680;1.522583;-1.631836,8,-0.059937;1.561890;-1.074463,9,-0.174438;1.625854;1.901367,10,0.000000;0.000000;0.000000
6.308,1,0.209229;-1.589844;0.523193,2,-0.214844;0.425903;-2.903076,3,-0.221558;0.226929;-2.557251,4,-0.211792;2.799561;-1.291260,5,-0.331177;-3.023193;3.129150,6,-0.092529;1.553467;2.057251,7,-0.095581;1.523438;-1.607544,8,-0.058105;1.561401;-1.065674,9,-0.183228;1.621094;1.911987,10,0.000000;0.000000;0.000000
6.35,1,0.209229;-1.589844;0.523193,2,-0.209595;0.421997;-2.897583,3,-0.219238;0.225586;-2.557251,4,-0.210327;2.798706;-1.292358,5,-0.329346;-3.022705;3.126831,6,-0.092163;1.556152;2.062012,7,-0.097412;1.523926;-1.600342,8,-0.057373;1.563599;-1.057861,9,-0.189575;1.620117;1.918945,10,0.000000;0.000000;0.000000
6.375,1,0.203735;-1.586792;0.523682,2,-0.208374;0.418457;-2.895752,3,-0.215088;0.221802;-2.555420,4,-0.204346;2.795410;-1.294556,5,-0.326538;-3.022339;3.133667,6,-0.097900;1.554077;2.060425,7,-0.096436;1.520020;-1.570557,8,-0.052124;1.571167;-1.049683,9,-0.206665;1.619995;1.933838,10,0.000000;0.000000;0.000000
6.41,1,0.203003;-1.585571;0.526123,2,-0.208130;0.416260;-2.893311,3,-0.215088;0.217041;-2.553467,4,-0.204346;2.795410;-1.294556,5,-0.327271;-3.022583;3.132690,6,-0.099243;1.551636;2.059814,7,-0.097778;1.520508;-1.561890,8,-0.051392;1.565186;-1.051758,9,-0.225586;1.620850;1.936401,10,0.000000;0.000000;0.000000
6.45,1,0.201294;-1.584595;0.526245,2,-0.205688;0.413086;-2.893311,3,-0.212402;0.212402;-2.551880,4,-0.199829;2.794800;-1.293335,5,-0.320679;-3.024292;3.137817,6,-0.099243;1.551636;2.059814,7,-0.101074;1.521851;-1.556763,8,-0.048950;1.561035;-1.048340,9,-0.231323;1.620239;1.936768,10,0.000000;0.000000;0.000000
6.483,1,0.200195;-1.583984;0.526855,2,-0.205688;0.411255;-2.892700,3,-0.213135;0.209839;-2.550415,4,-0.197388;2.793335;-1.287842,5,-0.311157;-3.023926;3.138184,6,-0.093506;1.548340;2.070801,7,-0.109741;1.529175;-1.560547,8,-0.035767;1.555786;-1.028076,9,-0.234497;1.619263;1.940796,10,0.000000;0.000000;0.000000
6.525,1,0.198730;-1.583740;0.528198,2,-0.203369;0.409668;-2.890503,3,-0.211792;0.209106;-2.550415,4,-0.197021;2.793091;-1.285767,5,-0.308228;-3.024170;3.139648,6,-0.093506;1.548340;2.070801,7,-0.112915;1.527222;-1.570190,8,-0.026245;1.554077;-1.012695,9,-0.236206;1.617188;1.948608,10,0.000000;0.000000;0.000000
6.55,1,0.197510;-1.584351;0.527832,2,-0.203369;0.410034;-2.891357,3,-0.210449;0.209229;-2.545898,4,-0.196533;2.792847;-1.282104,5,-0.305786;-3.026489;-3.136108,6,-0.093384;1.563232;2.066528,7,-0.111206;1.525146;-1.584473,8,0.004028;1.540283;-0.949585,9,-0.233032;1.601074;2.037720,10,0.000000;0.000000;0.000000
6.583,1,0.196167;-1.585327;0.527710,2,-0.203613;0.409912;-2.891357,3,-0.209595;0.211914;-2.545166,4,-0.195679;2.792236;-1.280029,5,-0.305542;-3.027100;-3.132813,6,-0.099976;1.561523;2.056396,7,-0.109375;1.525635;-1.586304,8,0.013794;1.533813;-0.918823,9,-0.225952;1.597778;2.081055,10,0.000000;0.000000;0.000000
6.608,1,0.193970;-1.584717;0.527954,2,-0.201416;0.413452;-2.892090,3,-0.210205;0.213745;-2.543457,4,-0.194946;2.791260;-1.279907,5,-0.307129;-3.027466;-3.130005,6,-0.102539;1.561646;2.048584,7,-0.105591;1.525879;-1.587402,8,0.032959;1.532959;-0.850830,9,-0.202515;1.590332;2.208618,10,0.000000;0.000000;0.000000
6.65,1,0.194214;-1.584229;0.528076,2,-0.202148;0.415039;-2.890259,3,-0.210938;0.216064;-2.540527,4,-0.195679;2.790405;-1.280396,5,-0.307129;-3.027466;-3.130005,6,-0.104614;1.558472;2.043213,7,-0.104736;1.525391;-1.586304,8,0.041138;1.534302;-0.816162,9,-0.187012;1.588867;2.281250,10,0.000000;0.000000;0.000000
6.685,1,0.195190;-1.584351;0.527954,2,-0.204346;0.417114;-2.882324,3,-0.217041;0.218506;-2.534790,4,-0.203247;2.790527;-1.285278,5,-0.307129;-3.027466;-3.130005,6,-0.102417;1.558105;2.047119,7,-0.107422;1.525513;-1.581787,8,0.055542;1.531616;-0.745850,9,-0.151001;1.596558;2.442139,10,0.000000;0.000000;0.000000
6.725,1,0.199951;-1.585205;0.528809,2,-0.212402;0.420654;-2.883301,3,-0.217407;0.220459;-2.530273,4,-0.206055;2.790894;-1.286499,5,-0.307129;-3.027466;-3.130005,6,-0.103149;1.559814;2.052856,7,-0.110596;1.528564;-1.570313,8,0.083740;1.528320;-0.672119,9,-0.109497;1.635742;2.756958,10,0.000000;0.000000;0.000000
6.754,1,0.204224;-1.583496;0.529175,2,-0.212158;0.421021;-2.885132,3,-0.219116;0.220093;-2.534180,4,-0.207031;2.791260;-1.288452,5,-0.306641;-3.029053;-3.125854,6,-0.105347;1.561768;2.055054,7,-0.112061;1.528687;-1.566772,8,0.115845;1.537964;-0.572754,9,-0.106201;1.651978;2.874512,10,0.000000;0.000000;0.000000
6.783,1,0.204102;-1.586548;0.527222,2,-0.213013;0.421021;-2.884644,3,-0.218140;0.219482;-2.533691,4,-0.209229;2.791748;-1.291382,5,-0.308960;-3.029663;-3.125977,6,-0.108276;1.561768;2.056274,7,-0.112305;1.528931;-1.562256,8,0.128418;1.545044;-0.523193,9,-0.119141;1.693604;3.118164,10,0.000000;0.000000;0.000000
6.808,1,0.208252;-1.596802;0.532227,2,-0.212524;0.420898;-2.882324,3,-0.217041;0.218628;-2.531250,4,-0.213013;2.794189;-1.295898,5,-0.320190;-3.030518;-3.136841,6,-0.112549;1.563110;2.067017,7,-0.112183;1.529053;-1.557007,8,0.139648;1.553467;-0.481079,9,-0.128418;1.703857;-3.130005,10,0.000000;0.000000;0.000000
6.85,1,0.209473;-1.597168;0.532593,2,-0.217773;0.421997;-2.881714,3,-0.218872;0.218506;-2.529907,4,-0.212036;2.794800;-1.298584,5,-0.320190;-3.030518;-3.136841,6,-0.112183;1.567749;2.078247,7,-0.117554;1.537476;-1.563477,8,0.149292;1.583252;-0.435181,9,-0.136475;1.712402;-3.113525,10,0.000000;0.000000;0.000000
6.875,1,0.212158;-1.594604;0.538330,2,-0.223511;0.425415;-2.884277,3,-0.222778;0.220581;-2.530273,4,-0.204712;2.795044;-1.306641,5,-0.325684;-3.030151;-3.138916,6,-0.112305;1.572754;2.091064,7,-0.119995;1.531982;-1.581543,8,0.145752;1.597534;-0.436523,9,-0.140625;1.721069;-3.112183,10,0.000000;0.000000;0.000000
6.9,1,0.213379;-1.592407;0.539429,2,-0.224487;0.426758;-2.884644,3,-0.226807;0.224854;-2.534058,4,-0.204224;2.795044;-1.308838,5,-0.328369;-3.030273;-3.140137,6,-0.114746;1.576538;2.102661,7,-0.123413;1.534668;-1.586548,8,0.131470;1.598145;-0.462646,9,-0.135864;1.719971;-3.120117,10,0.000000;0.000000;0.000000
6.925,1,0.214111;-1.590210;0.538574,2,-0.224609;0.428589;-2.884644,3,-0.226685;0.227173;-2.534912,4,-0.204956;2.794800;-1.309814,5,-0.327393;-3.030518;-3.141235,6,-0.119873;1.591553;2.126831,7,-0.127808;1.534424;-1.597656,8,0.123291;1.595825;-0.477661,9,-0.129883;1.717285;-3.131348,10,0.000000;0.000000;0.000000
6.95,1,0.214233;-1.588989;0.535522,2,-0.224243;0.429810;-2.884277,3,-0.227783;0.229248;-2.535034,4,-0.210693;2.794922;-1.307617,5,-0.326416;-3.030762;-3.141479,6,-0.117554;1.594727;2.124756,7,-0.133545;1.531860;-1.614258,8,0.117432;1.592773;-0.490234,9,-0.123535;1.713501;3.139282,10,0.000000;0.000000;0.000000
6.975,1,0.213867;-1.588013;0.531738,2,-0.222900;0.431030;-2.883545,3,-0.227661;0.230835;-2.535400,4,-0.212158;2.794189;-1.305908,5,-0.331909;-3.028809;3.138916,6,-0.119751;1.597656;2.100098,7,-0.134644;1.532227;-1.618286,8,0.114258;1.588989;-0.499146,9,-0.113037;1.706421;3.110352,10,0.000000;0.000000;0.000000
7.008,1,0.214600;-1.587891;0.524414,2,-0.219482;0.434448;-2.883179,3,-0.222534;0.232910;-2.533569,4,-0.213623;2.793823;-1.304688,5,-0.334839;-3.026855;3.135254,6,-0.123779;1.595825;2.087524,7,-0.134399;1.532593;-1.623291,8,0.113281;1.584961;-0.504395,9,-0.110962;1.704590;3.095947,10,0.000000;0.000000;0.000000
7.032,1,0.215332;-1.587524;0.522461,2,-0.218994;0.434082;-2.881104,3,-0.221924;0.233032;-2.534302,4,-0.214966;2.793945;-1.304321,5,-0.330811;-3.023315;3.127197,6,-0.129028;1.594360;2.076538,7,-0.132202;1.531982;-1.626221,8,0.115723;1.576660;-0.514526,9,-0.111084;1.704224;3.083252,10,0.000000;0.000000;0.000000
7.073,1,0.214355;-1.586792;0.521240,2,-0.219727;0.433594;-2.883545,3,-0.221436;0.232788;-2.536499,4,-0.215332;2.793091;-1.302856,5,-0.330811;-3.023315;3.127197,6,-0.130249;1.593750;2.074341,7,-0.129028;1.533691;-1.627075,8,0.119995;1.571899;-0.522217,9,-0.113159;1.705811;3.073853,10,0.000000;0.000000;0.000000
7.108,1,0.211182;-1.586792;0.520996,2,-0.220093;0.431763;-2.888062,3,-0.218994;0.231201;-2.540649,4,-0.216187;2.793457;-1.301758,5,-0.325439;-3.022217;3.115967,6,-0.129517;1.592529;2.074585,7,-0.128052;1.533936;-1.632080,8,0.127686;1.567505;-0.531860,9,-0.117065;1.708618;3.067139,10,0.000000;0.000000;0.000000
7.132,1,0.207642;-1.588013;0.521118,2,-0.216187;0.429443;-2.888916,3,-0.218384;0.229492;-2.541138,4,-0.210205;2.794556;-1.306396,5,-0.324341;-3.022705;3.115967,6,-0.127563;1.594116;2.076538,7,-0.128662;1.537720;-1.633667,8,0.130249;1.574463;-0.537598,9,-0.126709;1.714600;3.055664,10,0.000000;0.000000;0.000000
7.173,1,0.202759;-1.589355;0.519531,2,-0.212891;0.428101;-2.887817,3,-0.217651;0.227905;-2.543213,4,-0.208740;2.794922;-1.308594,5,-0.324341;-3.022705;3.115967,6,-0.131714;1.598633;2.062866,7,-0.129395;1.539307;-1.638184,8,0.129883;1.580688;-0.543579,9,-0.132568;1.718018;3.046387,10,0.000000;0.000000;0.000000
7.207,1,0.201050;-1.589966;0.519043,2,-0.208374;0.427002;-2.887695,3,-0.214233;0.225464;-2.544189,4,-0.206543;2.794922;-1.311523,5,-0.325073;-3.025391;3.121338,6,-0.132690;1.600586;2.056396,7,-0.129395;1.539307;-1.638184,8,0.116089;1.609375;-0.606201,9,-0.140015;1.722412;3.028931,10,0.000000;0.000000;0.000000
