a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
5.165,1,0.283813;-1.538818;0.812988,2,-0.291748;0.303833;-2.761963,3,-0.279419;0.127930;-2.665039,4,-0.386963;2.921997;-2.039185,5,-0.712646;-2.852295;3.126465,6,-0.174927;1.678467;0.768066,7,-0.085693;1.590942;-1.863403,8,-0.218872;1.673706;-2.792847,9,-0.143433;1.790649;-2.818970,10,0.000000;0.000000;0.000000
5.19,1,0.283813;-1.539063;0.812988,2,-0.291748;0.304565;-2.760864,3,-0.280640;0.127319;-2.663574,4,-0.385498;2.924561;-2.042603,5,-0.713013;-2.851440;3.125366,6,-0.174927;1.677979;0.767700,7,-0.085815;1.590820;-1.863403,8,-0.218750;1.673706;-2.792847,9,-0.143677;1.790405;-2.818970,10,0.000000;0.000000;0.000000
5.227,1,0.284180;-1.538818;0.813232,2,-0.290039;0.304810;-2.759521,3,-0.280640;0.127319;-2.661499,4,-0.385620;2.924683;-2.043457,5,-0.713379;-2.850952;3.124878,6,-0.174683;1.677490;0.767212,7,-0.085815;1.590454;-1.863892,8,-0.218628;1.673462;-2.792847,9,-0.143799;1.790283;-2.819336,10,0.000000;0.000000;0.000000
5.266,1,0.284058;-1.538208;0.813232,2,-0.289063;0.304199;-2.746582,3,-0.278076;0.126343;-2.655640,4,-0.385620;2.924683;-2.043457,5,-0.712769;-2.848633;3.123169,6,-0.174438;1.677124;0.767334,7,-0.085083;1.589844;-1.864868,8,-0.218628;1.673462;-2.792847,9,-0.143799;1.789307;-2.821045,10,0.000000;0.000000;0.000000
5.3,1,0.283325;-1.538086;0.812866,2,-0.293335;0.303711;-2.746216,3,-0.282349;0.125366;-2.644897,4,-0.385620;2.924683;-2.043457,5,-0.713867;-2.847412;3.121216,6,-0.174561;1.676880;0.767334,7,-0.084839;1.589600;-1.864990,8,-0.217896;1.673462;-2.794922,9,-0.143677;1.788818;-2.821289,10,0.000000;0.000000;0.000000
5.34,1,0.283325;-1.538086;0.812866,2,-0.295044;0.302368;-2.743286,3,-0.282349;0.125366;-2.644897,4,-0.382813;2.925659;-2.047241,5,-0.713867;-2.846680;3.120117,6,-0.174316;1.676880;0.767334,7,-0.084839;1.589478;-1.864868,8,-0.217896;1.673462;-2.794922,9,-0.143677;1.788818;-2.821289,10,0.000000;0.000000;0.000000
5.375,1,0.282593;-1.537964;0.813477,2,-0.296265;0.301270;-2.738403,3,-0.290161;0.125122;-2.634644,4,-0.382813;2.925659;-2.047241,5,-0.711304;-2.844482;3.115845,6,-0.174316;1.676758;0.767334,7,-0.084717;1.589478;-1.864990,8,-0.217896;1.673096;-2.794922,9,-0.143799;1.788574;-2.820801,10,0.000000;0.000000;0.000000
5.4,1,0.282471;-1.536743;0.814087,2,-0.303589;0.296143;-2.717529,3,-0.300903;0.123291;-2.619141,4,-0.382202;2.925415;-2.047729,5,-0.710938;-2.843994;3.113892,6,-0.174316;1.676636;0.767456,7,-0.084351;1.589111;-1.864868,8,-0.218018;1.672852;-2.795166,9,-0.143555;1.787598;-2.820190,10,0.000000;0.000000;0.000000
5.441,1,0.282837;-1.536743;0.813354,2,-0.306885;0.292480;-2.707886,3,-0.306152;0.121704;-2.611572,4,-0.382202;2.925415;-2.047729,5,-0.709351;-2.842163;3.110107,6,-0.174072;1.676880;0.767334,7,-0.083862;1.588867;-1.864868,8,-0.217896;1.672119;-2.795044,9,-0.143433;1.787598;-2.820190,10,0.000000;0.000000;0.000000
5.475,1,0.283569;-1.536621;0.812988,2,-0.323120;0.276245;-2.672729,3,-0.312866;0.118408;-2.602051,4,-0.382202;2.925415;-2.047729,5,-0.709351;-2.842163;3.110107,6,-0.173706;1.675903;0.765869,7,-0.083740;1.588623;-1.864746,8,-0.217896;1.672119;-2.794678,9,-0.143311;1.787354;-2.820190,10,0.000000;0.000000;0.000000
5.512,1,0.283569;-1.536621;0.812988,2,-0.327393;0.268677;-2.651855,3,-0.340332;0.104614;-2.566162,4,-0.381470;2.924194;-2.049805,5,-0.700562;-2.848511;3.109863,6,-0.173828;1.675415;0.765137,7,-0.083740;1.588623;-1.864746,8,-0.217651;1.672241;-2.794556,9,-0.143311;1.787354;-2.820190,10,0.000000;0.000000;0.000000
5.546,1,0.288574;-1.534424;0.809082,2,-0.331543;0.260498;-2.624146,3,-0.347412;0.098267;-2.546387,4,-0.380371;2.923462;-2.051270,5,-0.700562;-2.848511;3.109863,6,-0.173462;1.674683;0.763794,7,-0.083862;1.588501;-1.864868,8,-0.216919;1.672485;-2.794556,9,-0.143311;1.787354;-2.820190,10,0.000000;0.000000;0.000000
5.577,1,0.290405;-1.534546;0.807983,2,-0.335449;0.253296;-2.597900,3,-0.354492;0.091553;-2.519531,4,-0.374878;2.922485;-2.054565,5,-0.699341;-2.846191;3.101318,6,-0.172485;1.674072;0.762207,7,-0.083008;1.588379;-1.865723,8,-0.216553;1.672363;-2.795288,9,-0.143188;1.787231;-2.820923,10,0.000000;0.000000;0.000000
5.612,1,0.295288;-1.534668;0.806396,2,-0.340454;0.245972;-2.562256,3,-0.383911;0.067017;-2.426880,4,-0.374878;2.922485;-2.054565,5,-0.685913;-2.829102;3.069336,6,-0.171997;1.673462;0.761108,7,-0.082642;1.587769;-1.866699,8,-0.216553;1.671875;-2.796021,9,-0.143311;1.787109;-2.822021,10,0.000000;0.000000;0.000000
5.632,1,0.298218;-1.535156;0.805420,2,-0.349854;0.228027;-2.501343,3,-0.389648;0.059937;-2.386841,4,-0.372192;2.922729;-2.062012,5,-0.684448;-2.821411;3.052734,6,-0.171753;1.673096;0.760376,7,-0.082520;1.587769;-1.867188,8,-0.215942;1.671753;-2.797485,9,-0.143311;1.787354;-2.823120,10,0.000000;0.000000;0.000000
5.668,1,0.301147;-1.535767;0.804443,2,-0.349365;0.220337;-2.465820,3,-0.391968;0.050415;-2.347290,4,-0.369629;2.922974;-2.064087,5,-0.684448;-2.821411;3.052734,6,-0.170898;1.672729;0.759399,7,-0.082031;1.587646;-1.868042,8,-0.215698;1.671753;-2.798462,9,-0.143188;1.787720;-2.824585,10,0.000000;0.000000;0.000000
5.702,1,0.304443;-1.536621;0.803467,2,-0.348511;0.210815;-2.432251,3,-0.390503;0.041748;-2.300781,4,-0.369629;2.922974;-2.064087,5,-0.679077;-2.788696;2.964722,6,-0.168823;1.671875;0.758179,7,-0.081787;1.587646;-1.868530,8,-0.213745;1.672852;-2.802490,9,-0.143555;1.787598;-2.827026,10,0.000000;0.000000;0.000000
5.74,1,0.313599;-1.540405;0.801758,2,-0.347900;0.190186;-2.351563,3,-0.383667;0.010010;-2.129761,4,-0.360229;2.934692;-2.090210,5,-0.679077;-2.788696;2.964722,6,-0.166870;1.670898;0.757935,7,-0.081787;1.587524;-1.868530,8,-0.211914;1.672974;-2.804443,9,-0.144531;1.787231;-2.828247,10,0.000000;0.000000;0.000000
5.774,1,0.315918;-1.540894;0.803345,2,-0.349243;0.181030;-2.310669,3,-0.383667;-0.004272;-2.046265,4,-0.361328;2.953857;-2.132813,5,-0.668457;-2.758423;2.861084,6,-0.165039;1.670044;0.758545,7,-0.081665;1.587402;-1.868530,8,-0.211914;1.672974;-2.804443,9,-0.144897;1.786865;-2.828857,10,0.000000;0.000000;0.000000
5.812,1,0.327271;-1.541870;0.807617,2,-0.352295;0.163330;-2.228149,3,-0.383667;-0.004272;-2.046265,4,-0.361816;2.960571;-2.151245,5,-0.666260;-2.748047;2.827515,6,-0.164063;1.669678;0.759155,7,-0.081421;1.587280;-1.868408,8,-0.211914;1.672974;-2.804443,9,-0.144287;1.785767;-2.827515,10,0.000000;0.000000;0.000000
5.846,1,0.329712;-1.542358;0.808838,2,-0.358521;0.153809;-2.190430,3,-0.379395;-0.016235;-1.952271,4,-0.355469;2.974243;-2.196777,5,-0.666260;-2.748047;2.827515,6,-0.162354;1.669434;0.760986,7,-0.081177;1.587524;-1.868530,8,-0.209229;1.672607;-2.803223,9,-0.143799;1.785034;-2.826050,10,0.000000;0.000000;0.000000
5.891,1,0.334106;-1.541260;0.817261,2,-0.365845;0.128296;-2.038696,3,-0.380615;-0.020874;-1.907959,4,-0.355469;2.974243;-2.196777,5,-0.656372;-2.714478;2.629150,6,-0.161743;1.669067;0.762085,7,-0.080566;1.587646;-1.868896,8,-0.209229;1.672607;-2.803223,9,-0.141968;1.783936;-2.822388,10,0.000000;0.000000;0.000000
5.925,1,0.335449;-1.541138;0.820313,2,-0.369263;0.108887;-1.906982,3,-0.381714;-0.033081;-1.788574,4,-0.355469;2.974243;-2.196777,5,-0.646484;-2.706177;2.553955,6,-0.158936;1.668945;0.764771,7,-0.078613;1.587891;-1.869385,8,-0.207642;1.672119;-2.801270,9,-0.136353;1.781372;-2.816406,10,0.000000;0.000000;0.000000
5.955,1,0.334106;-1.537842;0.822388,2,-0.373047;0.098755;-1.807251,3,-0.382813;-0.037231;-1.706177,4,-0.357788;3.025024;-2.440552,5,-0.606445;-2.687500;2.411255,6,-0.158081;1.668823;0.765137,7,-0.077026;1.588257;-1.869629,8,-0.207031;1.672241;-2.799927,9,-0.135376;1.781006;-2.815674,10,0.000000;0.000000;0.000000
5.979,1,0.330322;-1.536865;0.821655,2,-0.378296;0.096191;-1.762451,3,-0.400391;-0.042358;-1.617065,4,-0.349854;3.061401;-2.609009,5,-0.593140;-2.682129;2.347534,6,-0.154785;1.668945;0.764893,7,-0.075928;1.588501;-1.869873,8,-0.205688;1.672363;-2.798706,9,-0.134399;1.780762;-2.815430,10,0.000000;0.000000;0.000000
6.015,1,0.323853;-1.533569;0.820435,2,-0.384399;0.093628;-1.710693,3,-0.405151;-0.043213;-1.571045,4,-0.332886;3.093872;-2.778564,5,-0.558350;-2.671265;2.251831,6,-0.153809;1.669067;0.764404,7,-0.074951;1.588867;-1.869873,8,-0.204346;1.672241;-2.797607,9,-0.132446;1.780396;-2.815186,10,0.000000;0.000000;0.000000
6.046,1,0.320313;-1.532837;0.818481,2,-0.391235;0.089478;-1.616455,3,-0.409668;-0.042969;-1.527954,4,-0.330078;3.100586;-2.821533,5,-0.515991;-2.670654;2.171509,6,-0.152710;1.668579;0.763916,7,-0.072876;1.589478;-1.869629,8,-0.201782;1.673096;-2.795654,9,-0.131470;1.780151;-2.815186,10,0.000000;0.000000;0.000000
6.075,1,0.314941;-1.531494;0.816162,2,-0.391479;0.088379;-1.509766,3,-0.411133;-0.041992;-1.481079,4,-0.326904;3.108276;-2.864624,5,-0.485840;-2.665283;2.092529,6,-0.151611;1.668091;0.763428,7,-0.071655;1.589722;-1.869751,8,-0.198975;1.673706;-2.794922,9,-0.130493;1.780029;-2.815430,10,0.000000;0.000000;0.000000
6.112,1,0.308350;-1.530518;0.813232,2,-0.381836;0.091797;-1.368530,3,-0.415527;-0.037231;-1.331543,4,-0.324707;3.119995;-2.949341,5,-0.441162;-2.668213;1.953491,6,-0.149536;1.667480;0.762207,7,-0.071655;1.589722;-1.869751,8,-0.197754;1.673828;-2.794556,9,-0.128662;1.779541;-2.816040,10,0.000000;0.000000;0.000000
6.146,1,0.298340;-1.531860;0.805298,2,-0.373779;0.093262;-1.324097,3,-0.410278;-0.035034;-1.281250,4,-0.321777;3.129761;-3.036743,5,-0.421875;-2.671143;1.918335,6,-0.146851;1.665894;0.761841,7,-0.070557;1.589844;-1.870483,8,-0.195313;1.674438;-2.795654,9,-0.126221;1.779175;-2.817993,10,0.000000;0.000000;0.000000
6.19,1,0.289429;-1.534546;0.801025,2,-0.365479;0.098022;-1.211426,3,-0.405273;-0.032837;-1.234863,4,-0.314819;3.131958;-3.077881,5,-0.391602;-2.677612;1.788818,6,-0.144775;1.665405;0.761841,7,-0.067017;1.590088;-1.871582,8,-0.195313;1.674438;-2.795654,9,-0.125244;1.778809;-2.818970,10,0.000000;0.000000;0.000000
6.221,1,0.279907;-1.536865;0.797974,2,-0.368042;0.104980;-1.109253,3,-0.402344;-0.023804;-1.058228,4,-0.310913;3.130859;3.052124,5,-0.349854;-2.698608;1.575684,6,-0.140137;1.662842;0.758911,7,-0.063843;1.589844;-1.869873,8,-0.193115;1.674927;-2.796631,9,-0.124634;1.778442;-2.819214,10,0.000000;0.000000;0.000000
6.266,1,0.273438;-1.537598;0.795898,2,-0.372314;0.117065;-1.005981,3,-0.402222;-0.020142;-1.018555,4,-0.310913;3.130859;3.052124,5,-0.348877;-2.703125;1.535522,6,-0.139282;1.661987;0.758423,7,-0.063843;1.589844;-1.869873,8,-0.193115;1.674927;-2.796631,9,-0.124268;1.777344;-2.818970,10,0.000000;0.000000;0.000000
6.312,1,0.267456;-1.538330;0.794067,2,-0.372314;0.117065;-1.005981,3,-0.394165;-0.002808;-0.946899,4,-0.311890;3.129150;3.014160,5,-0.329956;-2.716309;1.456665,6,-0.137573;1.661377;0.761230,7,-0.061768;1.590210;-1.869019,8,-0.191895;1.675049;-2.797974,9,-0.124268;1.776611;-2.818237,10,0.000000;0.000000;0.000000
6.346,1,0.242065;-1.536865;0.792725,2,-0.356812;0.135010;-0.894531,3,-0.380981;0.012695;-0.889038,4,-0.312012;3.128174;2.975220,5,-0.329956;-2.716309;1.456665,6,-0.136841;1.661377;0.762573,7,-0.061401;1.590088;-1.869385,8,-0.189575;1.675171;-2.799683,9,-0.121216;1.774536;-2.813599,10,0.000000;0.000000;0.000000
6.371,1,0.229980;-1.535522;0.790039,2,-0.359131;0.148560;-0.845947,3,-0.374878;0.021240;-0.866699,4,-0.300293;3.115723;2.871582,5,-0.311646;-2.748657;1.318604,6,-0.135498;1.661377;0.764648,7,-0.061279;1.590210;-1.869873,8,-0.179443;1.674194;-2.802734,9,-0.119629;1.774292;-2.812256,10,0.000000;0.000000;0.000000
6.405,1,0.217285;-1.536987;0.785645,2,-0.362915;0.153320;-0.823975,3,-0.364136;0.034790;-0.823120,4,-0.300293;3.115723;2.871582,5,-0.314087;-2.756592;1.294434,6,-0.135132;1.661377;0.765503,7,-0.061279;1.590210;-1.870483,8,-0.178711;1.673584;-2.800537,9,-0.118164;1.773804;-2.811035,10,0.000000;0.000000;0.000000
6.441,1,0.209351;-1.536133;0.785034,2,-0.371338;0.165283;-0.787842,3,-0.361206;0.046631;-0.792480,4,-0.289429;3.098267;2.784058,5,-0.299316;-2.779297;1.227173,6,-0.134888;1.661743;0.766113,7,-0.061279;1.590210;-1.870483,8,-0.178101;1.673584;-2.798950,9,-0.117676;1.773682;-2.808594,10,0.000000;0.000000;0.000000
6.475,1,0.182251;-1.533813;0.781494,2,-0.373779;0.170898;-0.749756,3,-0.356812;0.052368;-0.767944,4,-0.289429;3.098267;2.784058,5,-0.299316;-2.779297;1.227173,6,-0.134888;1.661743;0.766724,7,-0.056396;1.590698;-1.869995,8,-0.175903;1.673950;-2.796509,9,-0.118408;1.773315;-2.807617,10,0.000000;0.000000;0.000000
6.512,1,0.167603;-1.533081;0.776978,2,-0.373779;0.170898;-0.749756,3,-0.349976;0.058472;-0.752319,4,-0.281616;3.081543;2.714966,5,-0.296753;-2.787598;1.216187,6,-0.135254;1.662109;0.767090,7,-0.055176;1.590454;-1.869751,8,-0.174683;1.674316;-2.795410,9,-0.119019;1.773438;-2.807007,10,0.000000;0.000000;0.000000
6.54,1,0.163574;-1.532959;0.776611,2,-0.373047;0.174072;-0.739380,3,-0.349731;0.060425;-0.744141,4,-0.281128;3.064331;2.663330,5,-0.294434;-2.805664;1.178101,6,-0.136108;1.661987;0.767334,7,-0.055176;1.590454;-1.869873,8,-0.174072;1.675049;-2.794556,9,-0.120117;1.773560;-2.806763,10,0.000000;0.000000;0.000000
6.573,1,0.158447;-1.531128;0.773926,2,-0.370728;0.181519;-0.725098,3,-0.346680;0.061890;-0.741577,4,-0.279297;3.059326;2.648804,5,-0.308472;-2.812134;1.163330,6,-0.136719;1.662109;0.767456,7,-0.055542;1.590698;-1.869995,8,-0.173584;1.675415;-2.794556,9,-0.120850;1.773804;-2.806030,10,0.000000;0.000000;0.000000
6.612,1,0.158447;-1.531128;0.773926,2,-0.369507;0.182739;-0.718140,3,-0.324951;0.068970;-0.745361,4,-0.279053;3.053955;2.637573,5,-0.310669;-2.814087;1.157227,6,-0.136963;1.662231;0.767700,7,-0.057007;1.590576;-1.870850,8,-0.174683;1.675293;-2.794434,9,-0.122437;1.773682;-2.804443,10,0.000000;0.000000;0.000000
6.647,1,0.152222;-1.528809;0.769409,2,-0.364624;0.182251;-0.712158,3,-0.326416;0.067749;-0.750488,4,-0.279053;3.053955;2.637573,5,-0.316895;-2.820068;1.151001,6,-0.137695;1.662842;0.766602,7,-0.058228;1.590454;-1.871460,8,-0.174683;1.675171;-2.794312,9,-0.123413;1.774292;-2.805420,10,0.000000;0.000000;0.000000
6.674,1,0.149048;-1.530273;0.766113,2,-0.373901;0.191650;-0.708862,3,-0.310669;0.061279;-0.762817,4,-0.282227;3.044800;2.618042,5,-0.316040;-2.824829;1.155273,6,-0.138062;1.662354;0.765869,7,-0.058960;1.590454;-1.871582,8,-0.176392;1.675293;-2.793579,9,-0.123779;1.774658;-2.806641,10,0.000000;0.000000;0.000000
6.712,1,0.149536;-1.530273;0.766113,2,-0.370972;0.192871;-0.714600,3,-0.310669;0.061279;-0.762817,4,-0.290527;3.037231;2.603149,5,-0.316162;-2.823853;1.155029,6,-0.139038;1.661499;0.762695,7,-0.061157;1.589966;-1.873413,8,-0.176392;1.675293;-2.793579,9,-0.124756;1.774658;-2.809692,10,0.000000;0.000000;0.000000
6.743,1,0.149170;-1.529907;0.765503,2,-0.363159;0.193481;-0.716675,3,-0.312256;0.060669;-0.765015,4,-0.289429;3.033447;2.597412,5,-0.317749;-2.819702;1.155396,6,-0.139648;1.661011;0.760742,7,-0.061768;1.589478;-1.874390,8,-0.177979;1.675171;-2.800171,9,-0.125977;1.774780;-2.812378,10,0.000000;0.000000;0.000000
6.768,1,0.151245;-1.529419;0.763184,2,-0.359985;0.196045;-0.723145,3,-0.315552;0.058594;-0.773682,4,-0.286377;3.022217;2.593628,5,-0.320313;-2.817749;1.157959,6,-0.139893;1.660400;0.758911,7,-0.062012;1.589478;-1.874878,8,-0.178589;1.674927;-2.801758,9,-0.126587;1.774780;-2.813477,10,0.000000;0.000000;0.000000
6.802,1,0.152588;-1.530151;0.761719,2,-0.365112;0.196289;-0.724365,3,-0.312134;0.057495;-0.780884,4,-0.286377;3.022217;2.593628,5,-0.320313;-2.817749;1.157959,6,-0.140015;1.660156;0.758179,7,-0.061890;1.588745;-1.875488,8,-0.178955;1.674438;-2.802979,9,-0.127441;1.774902;-2.814575,10,0.000000;0.000000;0.000000
6.84,1,0.167480;-1.532349;0.760864,2,-0.354248;0.196899;-0.729980,3,-0.297607;0.054565;-0.788574,4,-0.276123;3.016479;2.607300,5,-0.326172;-2.813965;1.160645,6,-0.140015;1.660156;0.758179,7,-0.062256;1.588745;-1.875854,8,-0.179321;1.674072;-2.804077,9,-0.129639;1.775391;-2.816406,10,0.000000;0.000000;0.000000
6.868,1,0.175537;-1.534180;0.761353,2,-0.336548;0.198853;-0.741089,3,-0.278931;0.050415;-0.829590,4,-0.282715;3.014038;2.611938,5,-0.338745;-2.810547;1.165039,6,-0.140381;1.659668;0.758179,7,-0.062622;1.588135;-1.874878,8,-0.180176;1.673584;-2.805176,9,-0.130615;1.775513;-2.819824,10,0.000000;0.000000;0.000000
6.893,1,0.184326;-1.535400;0.763184,2,-0.329102;0.199707;-0.754272,3,-0.269775;0.047852;-0.845947,4,-0.283447;3.012207;2.614380,5,-0.340088;-2.808716;1.166260,6,-0.140991;1.659912;0.758179,7,-0.062622;1.587891;-1.874878,8,-0.179688;1.673462;-2.806030,9,-0.131836;1.775513;-2.820801,10,0.000000;0.000000;0.000000
6.923,1,0.191162;-1.536499;0.765259,2,-0.306274;0.200439;-0.786255,3,-0.256836;0.045288;-0.891602,4,-0.271973;3.010132;2.621826,5,-0.337158;-2.807617;1.173828,6,-0.140991;1.660034;0.757568,7,-0.062866;1.587769;-1.874878,8,-0.178101;1.673950;-2.806763,9,-0.134277;1.775513;-2.820923,10,0.000000;0.000000;0.000000
6.967,1,0.204346;-1.536499;0.771484,2,-0.289429;0.200684;-0.872314,3,-0.244385;0.042847;-0.915894,4,-0.271973;3.010132;2.621826,5,-0.329346;-2.803223;1.190918,6,-0.140869;1.660156;0.756958,7,-0.063232;1.587769;-1.875244,8,-0.178345;1.673828;-2.806641,9,-0.135620;1.774658;-2.819092,10,0.000000;0.000000;0.000000
7.002,1,0.225586;-1.532349;0.779419,2,-0.283325;0.199341;-0.905884,3,-0.213135;0.036377;-1.037476,4,-0.266235;3.007813;2.629028,5,-0.317749;-2.804199;1.244629,6,-0.141602;1.659912;0.757568,7,-0.063721;1.587524;-1.875732,8,-0.178955;1.673584;-2.806641,9,-0.135376;1.774292;-2.818115,10,0.000000;0.000000;0.000000
7.041,1,0.231079;-1.531982;0.781616,2,-0.275024;0.194702;-0.984497,3,-0.213135;0.036377;-1.037476,4,-0.266235;3.007813;2.629028,5,-0.318970;-2.803101;1.278198,6,-0.141724;1.659790;0.758423,7,-0.063721;1.587524;-1.875488,8,-0.180054;1.672729;-2.805176,9,-0.133545;1.773682;-2.814697,10,0.000000;0.000000;0.000000
7.069,1,0.236450;-1.532471;0.784058,2,-0.266479;0.189941;-1.072021,3,-0.197754;0.022827;-1.117065,4,-0.239746;2.993164;2.707275,5,-0.318359;-2.799316;1.369385,6,-0.141846;1.660278;0.760254,7,-0.063599;1.587646;-1.875366,8,-0.180664;1.672607;-2.804321,9,-0.133057;1.773438;-2.813965,10,0.000000;0.000000;0.000000
7.112,1,0.240845;-1.533447;0.786377,2,-0.258545;0.187988;-1.118774,3,-0.189209;0.014648;-1.158813,4,-0.239746;2.993164;2.707275,5,-0.318481;-2.797607;1.410767,6,-0.142090;1.660400;0.760620,7,-0.063232;1.587280;-1.875000,8,-0.180664;1.672485;-2.802490,9,-0.132813;1.773071;-2.813477,10,0.000000;0.000000;0.000000
7.143,1,0.254395;-1.535278;0.789185,2,-0.244263;0.183350;-1.214355,3,-0.163330;-0.019165;-1.345703,4,-0.243408;2.991699;2.732056,5,-0.316528;-2.794067;1.448730,6,-0.142944;1.660034;0.761230,7,-0.064331;1.587036;-1.874023,8,-0.181152;1.671997;-2.800903,9,-0.132446;1.773071;-2.812134,10,0.000000;0.000000;0.000000
7.19,1,0.258057;-1.536865;0.791016,2,-0.241577;0.183594;-1.266113,3,-0.162109;-0.027222;-1.399902,4,-0.239868;2.992310;2.787231,5,-0.316528;-2.794067;1.448730,6,-0.143555;1.659912;0.761841,7,-0.064331;1.587036;-1.874023,8,-0.181152;1.671997;-2.800903,9,-0.132324;1.773071;-2.810913,10,0.000000;0.000000;0.000000
7.224,1,0.261108;-1.538452;0.791748,2,-0.226563;0.182983;-1.374756,3,-0.157471;-0.036255;-1.451294,4,-0.239868;2.992310;2.787231,5,-0.316528;-2.794067;1.448730,6,-0.146240;1.660522;0.760742,7,-0.064697;1.586914;-1.873291,8,-0.182251;1.671631;-2.797974,9,-0.132568;1.773926;-2.810547,10,0.000000;0.000000;0.000000
7.265,1,0.258057;-1.540405;0.802490,2,-0.226563;0.182983;-1.374756,3,-0.121948;-0.063599;-1.608887,4,-0.217041;3.000488;2.976318,5,-0.316406;-2.776855;1.611084,6,-0.146851;1.660645;0.760498,7,-0.064697;1.586914;-1.873291,8,-0.182251;1.671631;-2.797974,9,-0.136475;1.775146;-2.811768,10,0.000000;0.000000;0.000000
7.29,1,0.254028;-1.538086;0.809204,2,-0.182373;0.185059;-1.553711,3,-0.105225;-0.071289;-1.668701,4,-0.204102;3.001709;3.070679,5,-0.317017;-2.770630;1.655518,6,-0.149658;1.660400;0.764038,7,-0.066284;1.586914;-1.872070,8,-0.183105;1.671509;-2.796997,9,-0.138062;1.775513;-2.811768,10,0.000000;0.000000;0.000000
7.325,1,0.246216;-1.533447;0.816162,2,-0.162964;0.187988;-1.610352,3,-0.097656;-0.078369;-1.729614,4,-0.204102;3.001709;3.070679,5,-0.320190;-2.764404;1.690186,6,-0.150513;1.661499;0.766357,7,-0.067261;1.586548;-1.870728,8,-0.185303;1.670898;-2.795410,9,-0.141357;1.776489;-2.809326,10,0.000000;0.000000;0.000000
7.35,1,0.234131;-1.528198;0.805542,2,-0.143188;0.187012;-1.733643,3,-0.081909;-0.092285;-1.912598,4,-0.195923;3.000366;3.121460,5,-0.330688;-2.756714;1.891846,6,-0.151123;1.663452;0.767700,7,-0.071045;1.586792;-1.868042,8,-0.188965;1.669922;-2.791382,9,-0.141602;1.776855;-2.806152,10,0.000000;0.000000;0.000000
7.39,1,0.234131;-1.528198;0.805542,2,-0.143188;0.187012;-1.733643,3,-0.085693;-0.099243;-1.964233,4,-0.170654;2.996460;-3.009521,5,-0.338867;-2.757446;1.947754,6,-0.153198;1.666382;0.765381,7,-0.072144;1.586914;-1.866943,8,-0.190063;1.670288;-2.789673,9,-0.141235;1.776855;-2.805786,10,0.000000;0.000000;0.000000
7.425,1,0.232666;-1.531738;0.794189,2,-0.137573;0.189453;-1.792603,3,-0.080200;-0.110596;-2.087036,4,-0.165405;2.988525;-2.901489,5,-0.367188;-2.754395;2.052002,6,-0.156250;1.664795;0.760986,7,-0.072144;1.586914;-1.866943,8,-0.190918;1.671387;-2.788452,9,-0.140869;1.776733;-2.805786,10,0.000000;0.000000;0.000000
7.466,1,0.226685;-1.539429;0.785522,2,-0.099731;0.186523;-1.959351,3,-0.072266;-0.119873;-2.277466,4,-0.165405;2.988525;-2.901489,5,-0.367188;-2.754395;2.052002,6,-0.157837;1.664307;0.759888,7,-0.072876;1.586914;-1.865356,8,-0.194092;1.672241;-2.791138,9,-0.140137;1.777222;-2.807861,10,0.000000;0.000000;0.000000
7.502,1,0.218628;-1.535034;0.797119,2,-0.082642;0.180298;-2.119019,3,-0.080811;-0.123047;-2.329590,4,-0.165405;2.988525;-2.901489,5,-0.427856;-2.735352;2.176025,6,-0.159058;1.665527;0.756226,7,-0.073608;1.587158;-1.863159,8,-0.194824;1.671509;-2.794312,9,-0.140259;1.777466;-2.809082,10,0.000000;0.000000;0.000000
7.541,1,0.208496;-1.528198;0.802734,2,-0.083984;0.181030;-2.163208,3,-0.134766;-0.129517;-2.483398,4,-0.154541;2.981934;-2.797729,5,-0.427856;-2.735352;2.176025,6,-0.159180;1.665405;0.753052,7,-0.077515;1.588257;-1.864014,8,-0.195801;1.670776;-2.797241,9,-0.142456;1.779785;-2.812744,10,0.000000;0.000000;0.000000
7.569,1,0.205688;-1.527588;0.799561,2,-0.101685;0.189331;-2.314575,3,-0.154663;-0.132935;-2.521240,4,-0.155396;2.976318;-2.737915,5,-0.422363;-2.737549;2.228516,6,-0.159668;1.664917;0.751587,7,-0.077515;1.587891;-1.865356,8,-0.198364;1.669678;-2.801025,9,-0.144043;1.780640;-2.813721,10,0.000000;0.000000;0.000000
7.612,1,0.198486;-1.530151;0.794434,2,-0.098267;0.195679;-2.365356,3,-0.175903;-0.129517;-2.646851,4,-0.160522;2.973389;-2.496582,5,-0.457275;-2.748047;2.462280,6,-0.160400;1.664185;0.749878,7,-0.075562;1.586914;-1.866455,8,-0.198364;1.669678;-2.801025,9,-0.145874;1.781372;-2.814331,10,0.000000;0.000000;0.000000
7.646,1,0.190918;-1.533081;0.795776,2,-0.099976;0.201294;-2.410645,3,-0.175903;-0.129517;-2.646851,4,-0.149658;2.963745;-2.342529,5,-0.457275;-2.748047;2.462280,6,-0.160400;1.664185;0.749878,7,-0.074951;1.587158;-1.868042,8,-0.198364;1.669678;-2.801025,9,-0.151978;1.784058;-2.816650,10,0.000000;0.000000;0.000000
