a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
4.744,1,0.286499;-1.526978;0.337524,2,-0.241699;0.386597;-3.138672,3,-0.259766;0.192749;-2.719971,4,-0.260254;2.793945;-1.258423,5,-0.315063;-3.026367;-3.055054,6,-0.216919;1.587769;-2.929199,7,-0.151611;1.506714;-1.719360,8,0.049194;1.576660;-1.335571,9,-0.744751;1.668335;2.565063,10,0.000000;0.000000;0.000000
4.778,1,0.291748;-1.528442;0.337036,2,-0.241699;0.386597;-3.138672,3,-0.263672;0.193481;-2.718018,4,-0.262085;2.794434;-1.262695,5,-0.313843;-3.024780;-3.064941,6,-0.217407;1.586670;-2.927124,7,-0.151367;1.504272;-1.718384,8,0.043457;1.573853;-1.335938,9,-0.827148;1.637329;2.610229,10,0.000000;0.000000;0.000000
4.803,1,0.295410;-1.530273;0.334595,2,-0.242920;0.387329;-3.136353,3,-0.265259;0.194824;-2.717529,4,-0.267700;2.793945;-1.267822,5,-0.312012;-3.024170;-3.068481,6,-0.221924;1.584717;-2.924194,7,-0.153442;1.501343;-1.711304,8,0.037842;1.574341;-1.332397,9,-1.107788;1.586182;2.679077,10,0.000000;0.000000;0.000000
4.828,1,0.298584;-1.532349;0.334229,2,-0.243408;0.388062;-3.137085,3,-0.267212;0.196411;-2.715088,4,-0.270996;2.793457;-1.268799,5,-0.310181;-3.023926;-3.073608,6,-0.226929;1.582642;-2.919312,7,-0.155151;1.499756;-1.706787,8,0.031738;1.576538;-1.329224,9,-1.202515;1.595947;2.670410,10,0.000000;0.000000;0.000000
4.859,1,0.301147;-1.533813;0.333252,2,-0.244141;0.388672;-3.135254,3,-0.270752;0.198364;-2.716797,4,-0.276978;2.791504;-1.269409,5,-0.309326;-3.023560;-3.082275,6,-0.237061;1.583740;-2.907471,7,-0.159912;1.499878;-1.699341,8,0.024170;1.577026;-1.328125,9,-1.294067;1.604980;2.663208,10,0.000000;0.000000;0.000000
4.885,1,0.308594;-1.536865;0.338745,2,-0.256470;0.394287;-3.140381,3,-0.282471;0.204102;-2.718140,4,-0.278564;2.790405;-1.270142,5,-0.314331;-3.024170;-3.102661,6,-0.241333;1.586914;-2.904907,7,-0.160645;1.500122;-1.695679,8,0.010864;1.575928;-1.325439,9,-1.470581;1.611816;2.662720,10,0.000000;0.000000;0.000000
4.909,1,0.309814;-1.537231;0.338989,2,-0.261719;0.396729;-3.141235,3,-0.284302;0.206787;-2.721924,4,-0.280518;2.790283;-1.270996,5,-0.316284;-3.024536;-3.106079,6,-0.245728;1.589722;-2.904053,7,-0.160156;1.503174;-1.692383,8,0.003906;1.576538;-1.324707,9,-1.556030;1.354492;2.923706,10,0.000000;0.000000;0.000000
4.934,1,0.310547;-1.537598;0.340576,2,-0.265137;0.400146;3.139771,3,-0.285278;0.208984;-2.724243,4,-0.289429;2.790039;-1.269165,5,-0.318848;-3.025269;-3.107422,6,-0.249756;1.590332;-2.903931,7,-0.158447;1.503296;-1.693115,8,-0.002808;1.576172;-1.325928,9,-1.498901;-1.349121;-0.651489,10,0.000000;0.000000;0.000000
4.976,1,0.310913;-1.538574;0.339844,2,-0.264648;0.401855;3.138916,3,-0.286743;0.211060;-2.727173,4,-0.289429;2.790039;-1.269165,5,-0.320923;-3.026855;-3.106567,6,-0.251343;1.590942;-2.904663,7,-0.156616;1.504639;-1.694214,8,-0.007080;1.573486;-1.324585,9,-1.498901;-1.349121;-0.651489,10,0.000000;0.000000;0.000000
5.005,1,0.308472;-1.545288;0.346313,2,-0.264038;0.403320;3.138916,3,-0.285156;0.213257;-2.729980,4,-0.292236;2.790771;-1.267212,5,-0.325195;-3.030273;-3.108032,6,-0.253174;1.589722;-2.906494,7,-0.149902;1.503662;-1.697876,8,-0.007080;1.582886;-1.319214,9,-1.415771;-1.377075;-0.618286,10,0.000000;0.000000;0.000000
5.039,1,0.307007;-1.547119;0.347778,2,-0.263794;0.404785;3.136963,3,-0.282837;0.214355;-2.730835,4,-0.292236;2.790771;-1.267212,5,-0.328247;-3.032837;-3.106201,6,-0.250000;1.587280;-2.900757,7,-0.148682;1.503540;-1.696777,8,-0.002197;1.586060;-1.320190,9,-1.140015;-1.328979;-0.644043,10,0.000000;0.000000;0.000000
5.075,1,0.305542;-1.548218;0.351196,2,-0.259399;0.406616;3.140991,3,-0.283325;0.215454;-2.731201,4,-0.292358;2.791870;-1.265747,5,-0.328247;-3.032837;-3.106201,6,-0.247681;1.588135;-2.894531,7,-0.150146;1.503662;-1.684326,8,0.011108;1.595215;-1.317505,9,-1.095215;-1.329712;-0.635620,10,0.000000;0.000000;0.000000
5.107,1,0.305908;-1.548096;0.352905,2,-0.259277;0.407227;3.140503,3,-0.282104;0.216919;-2.730225,4,-0.292114;2.794922;-1.261230,5,-0.331909;-3.032227;-3.100098,6,-0.245972;1.589600;-2.893188,7,-0.150635;1.502563;-1.681519,8,0.016235;1.596069;-1.317383,9,-1.045532;-1.324463;-0.626343,10,0.000000;0.000000;0.000000
5.144,1,0.308838;-1.545654;0.354980,2,-0.256958;0.408691;-3.140015,3,-0.283691;0.217773;-2.728638,4,-0.292114;2.794922;-1.261230,5,-0.335205;-3.029419;-3.091675,6,-0.244995;1.591919;-2.894653,7,-0.151245;1.503052;-1.679810,8,0.020874;1.594727;-1.317749,9,-1.062622;-1.361938;-0.574829,10,0.000000;0.000000;0.000000
5.179,1,0.310303;-1.542603;0.357422,2,-0.259033;0.411499;-3.140259,3,-0.285889;0.219849;-2.731445,4,-0.292603;2.796997;-1.260742,5,-0.336182;-3.025879;-3.082397,6,-0.241821;1.588745;-2.896729,7,-0.152466;1.502319;-1.680298,8,0.040649;1.594238;-1.316040,9,-1.080933;-1.372070;-0.562744,10,0.000000;0.000000;0.000000
5.224,1,0.310669;-1.541504;0.358765,2,-0.260132;0.410889;-3.140503,3,-0.284058;0.221191;-2.729858,4,-0.279785;2.810303;-1.272949,5,-0.339111;-3.020752;-3.081543,6,-0.241821;1.588745;-2.896729,7,-0.154297;1.501953;-1.677124,8,0.048218;1.594727;-1.317871,9,-1.091919;-1.373657;-0.560425,10,0.000000;0.000000;0.000000
5.244,1,0.310669;-1.539551;0.363037,2,-0.259766;0.410278;-3.139404,3,-0.283813;0.221680;-2.731201,4,-0.279785;2.812012;-1.272705,5,-0.339844;-3.020142;-3.080933,6,-0.241455;1.588135;-2.895386,7,-0.155029;1.501343;-1.673462,8,0.072998;1.605225;-1.324707,9,-1.104858;-1.373413;-0.558960,10,0.000000;0.000000;0.000000
5.278,1,0.306763;-1.538696;0.365112,2,-0.260132;0.409424;-3.139648,3,-0.284546;0.220581;-2.729370,4,-0.279785;2.812012;-1.272705,5,-0.339844;-3.020142;-3.080933,6,-0.240845;1.588013;-2.894287,7,-0.154785;1.505127;-1.671753,8,0.079590;1.607300;-1.329712,9,-1.138306;-1.367310;-0.565552,10,0.000000;0.000000;0.000000
5.324,1,0.303711;-1.537231;0.363525,2,-0.257446;0.408691;-3.138062,3,-0.279297;0.218506;-2.726685,4,-0.280884;2.812622;-1.270996,5,-0.339233;-3.020874;-3.080688,6,-0.237305;1.588623;-2.895264,7,-0.154541;1.506104;-1.672974,8,0.084839;1.609863;-1.333862,9,-1.138306;-1.367310;-0.565552,10,0.000000;0.000000;0.000000
5.358,1,0.302979;-1.536987;0.362427,2,-0.245239;0.403687;-3.130371,3,-0.275635;0.215332;-2.721802,4,-0.282227;2.812378;-1.268188,5,-0.340698;-3.025269;-3.078491,6,-0.234863;1.588623;-2.896606,7,-0.154541;1.506104;-1.672974,8,0.090942;1.610352;-1.352173,9,-1.138306;-1.367310;-0.565552,10,0.000000;0.000000;0.000000
5.4,1,0.300415;-1.538086;0.361450,2,-0.244141;0.401855;-3.129150,3,-0.270264;0.211670;-2.709717,4,-0.281738;2.807495;-1.261230,5,-0.340698;-3.025269;-3.078491,6,-0.232910;1.588745;-2.899048,7,-0.153442;1.508301;-1.672729,8,0.093262;1.609253;-1.358887,9,-1.159424;-1.365845;-0.568970,10,0.000000;0.000000;0.000000
5.431,1,0.299316;-1.537842;0.361694,2,-0.245605;0.400391;-3.128296,3,-0.269531;0.211304;-2.710205,4,-0.282593;2.804932;-1.258911,5,-0.344238;-3.030396;-3.073730,6,-0.228394;1.587402;-2.902588,7,-0.154175;1.510864;-1.671265,8,0.093750;1.604492;-1.369019,9,-1.184937;-1.367188;-0.570313,10,0.000000;0.000000;0.000000
5.475,1,0.296509;-1.535156;0.364624,2,-0.244385;0.400757;-3.126343,3,-0.267822;0.211548;-2.710205,4,-0.283447;2.801270;-1.255493,5,-0.344238;-3.030396;-3.073730,6,-0.225830;1.587646;-2.904785,7,-0.154541;1.512329;-1.671021,8,0.088623;1.601807;-1.370972,9,-1.184937;-1.367188;-0.570313,10,0.000000;0.000000;0.000000
5.5,1,0.295410;-1.534424;0.365234,2,-0.244141;0.400757;-3.125000,3,-0.268677;0.212158;-2.709473,4,-0.279785;2.799194;-1.253052,5,-0.342285;-3.032593;-3.071533,6,-0.224976;1.589233;-2.905518,7,-0.152954;1.516602;-1.673218,8,0.060791;1.595581;-1.370728,9,-1.291504;-1.454468;-0.496948,10,0.000000;0.000000;0.000000
5.534,1,0.293701;-1.533813;0.366211,2,-0.240601;0.402954;-3.125488,3,-0.267334;0.212891;-2.709351,4,-0.279785;2.799194;-1.253052,5,-0.339355;-3.034424;-3.074463,6,-0.224487;1.590210;-2.906006,7,-0.152954;1.516602;-1.673218,8,0.044189;1.593018;-1.368530,9,-1.334106;-1.498779;-0.459229,10,0.000000;0.000000;0.000000
5.559,1,0.292236;-1.533813;0.366577,2,-0.240356;0.403931;-3.126099,3,-0.266235;0.213501;-2.709473,4,-0.278564;2.798218;-1.251587,5,-0.338989;-3.034424;-3.074585,6,-0.223633;1.594238;-2.908936,7,-0.151245;1.517700;-1.673462,8,-0.002930;1.587646;-1.360840,9,-1.525269;-2.666992;0.675903,10,0.000000;0.000000;0.000000
5.601,1,0.290771;-1.533691;0.365723,2,-0.240967;0.404663;-3.125977,3,-0.266479;0.214600;-2.709229,4,-0.275635;2.798340;-1.252808,5,-0.339844;-3.033325;-3.076294,6,-0.223633;1.594849;-2.909424,7,-0.151245;1.517700;-1.673462,8,-0.032593;1.588989;-1.353760,9,-1.431396;2.223755;2.047363,10,0.000000;0.000000;0.000000
5.637,1,0.290039;-1.533691;0.364380,2,-0.239624;0.406250;-3.125122,3,-0.266846;0.216431;-2.709106,4,-0.275635;2.798340;-1.252808,5,-0.336670;-3.032837;-3.086670,6,-0.218018;1.597168;-2.913086,7,-0.147827;1.522827;-1.676147,8,-0.104370;1.597412;-1.342407,9,-1.288330;1.993774;2.256104,10,0.000000;0.000000;0.000000
5.676,1,0.289185;-1.535034;0.363037,2,-0.235962;0.406006;-3.123413,3,-0.263794;0.215576;-2.708252,4,-0.275635;2.798340;-1.252808,5,-0.334839;-3.032471;-3.087646,6,-0.218140;1.599609;-2.919800,7,-0.147827;1.522827;-1.676147,8,-0.127441;1.609253;-1.354126,9,-1.035889;1.843994;2.378906,10,0.000000;0.000000;0.000000
5.709,1,0.287720;-1.542114;0.357422,2,-0.235718;0.406860;-3.124878,3,-0.262573;0.215454;-2.705566,4,-0.273560;2.797852;-1.253662,5,-0.331787;-3.033569;-3.096436,6,-0.211426;1.598999;-2.916992,7,-0.134399;1.533081;-1.682495,8,-0.082642;1.662720;-1.375977,9,-0.851318;1.802979;2.406616,10,0.000000;0.000000;0.000000
5.744,1,0.283813;-1.546875;0.358521,2,-0.224365;0.411987;-3.116821,3,-0.246704;0.223877;-2.699463,4,-0.270630;2.795532;-1.254395,5,-0.331787;-3.033569;-3.096436,6,-0.190308;1.605713;-2.902466,7,-0.132568;1.535889;-1.684570,8,-0.103271;1.657471;-1.326294,9,-0.653442;1.770508;2.422241,10,0.000000;0.000000;0.000000
5.778,1,0.282715;-1.543701;0.361328,2,-0.224854;0.411255;-3.113770,3,-0.247681;0.224731;-2.697754,4,-0.270020;2.794678;-1.254761,5,-0.332031;-3.034790;-3.095947,6,-0.185913;1.619751;-2.912720,7,-0.132202;1.539063;-1.688110,8,-0.128540;1.663452;-1.336426,9,-0.552246;1.761963;2.424805,10,0.000000;0.000000;0.000000
5.812,1,0.287720;-1.527710;0.361938,2,-0.229858;0.410278;-3.112427,3,-0.255005;0.223511;-2.696777,4,-0.270874;2.795044;-1.255371,5,-0.332520;-3.034790;-3.099121,6,-0.182739;1.623291;-2.921875,7,-0.132080;1.542725;-1.693115,8,-0.128540;1.663452;-1.336426,9,-0.454956;1.765259;2.408203,10,0.000000;0.000000;0.000000
5.851,1,0.290405;-1.527832;0.358276,2,-0.240845;0.406616;-3.114746,3,-0.258545;0.214111;-2.694336,4,-0.272949;2.797852;-1.257446,5,-0.330078;-3.033447;-3.109863,6,-0.177612;1.623291;-2.932495,7,-0.132080;1.542725;-1.693115,8,-0.140503;1.667358;-1.320801,9,-0.288208;1.770264;2.332275,10,0.000000;0.000000;0.000000
5.879,1,0.288208;-1.528198;0.359741,2,-0.235107;0.401489;-3.115967,3,-0.252197;0.212036;-2.694702,4,-0.268433;2.794312;-1.257813,5,-0.323730;-3.038330;-3.115845,6,-0.168945;1.623047;-2.942749,7,-0.138916;1.554199;-1.715332,8,-0.156860;1.680664;-1.316162,9,-0.258057;1.773560;2.313110,10,0.000000;0.000000;0.000000
5.909,1,0.283203;-1.528809;0.360107,2,-0.232300;0.398438;-3.116211,3,-0.250366;0.209961;-2.695923,4,-0.260376;2.794312;-1.263794,5,-0.322510;-3.039551;-3.119385,6,-0.160034;1.628296;-2.931396,7,-0.164063;1.574463;-1.742065,8,-0.163452;1.677612;-1.313477,9,-0.251709;1.773560;2.312866,10,0.000000;0.000000;0.000000
5.95,1,0.281738;-1.529175;0.359619,2,-0.231079;0.397339;-3.117310,3,-0.250610;0.204712;-2.697388,4,-0.253662;2.794312;-1.271240,5,-0.322510;-3.039551;-3.119385,6,-0.152344;1.629395;-2.927979,7,-0.169312;1.580322;-1.755859,8,-0.164063;1.677612;-1.305786,9,-0.246826;1.775269;2.311768,10,0.000000;0.000000;0.000000
5.979,1,0.272949;-1.529663;0.362061,2,-0.229858;0.397217;-3.118896,3,-0.250122;0.204346;-2.698486,4,-0.272949;2.786743;-1.268555,5,-0.326050;-3.041870;-3.140015,6,-0.143188;1.629395;-2.928345,7,-0.174316;1.582764;-1.770508,8,-0.164795;1.682129;-1.299561,9,-0.243286;1.781982;2.308838,10,0.000000;0.000000;0.000000
6.024,1,0.270142;-1.529785;0.361938,2,-0.228394;0.396973;-3.121094,3,-0.248779;0.203735;-2.702026,4,-0.272949;2.786743;-1.268555,5,-0.322754;-3.043701;-3.140747,6,-0.143188;1.629395;-2.928345,7,-0.179443;1.583130;-1.782593,8,-0.164063;1.698975;-1.304565,9,-0.244263;1.787476;2.303345,10,0.000000;0.000000;0.000000
6.044,1,0.264038;-1.528076;0.361816,2,-0.222168;0.398438;-3.123535,3,-0.243042;0.205322;-2.705078,4,-0.267822;2.787231;-1.272827,5,-0.322144;-3.044678;-3.140625,6,-0.124390;1.631104;-2.934204,7,-0.189941;1.587769;-1.796509,8,-0.163086;1.711182;-1.324707,9,-0.244629;1.792847;2.293091,10,0.000000;0.000000;0.000000
6.087,1,0.260254;-1.527588;0.360229,2,-0.219727;0.398682;-3.124268,3,-0.241943;0.205444;-2.704102,4,-0.267822;2.787231;-1.272827,5,-0.322144;-3.044678;-3.140625,6,-0.115479;1.630493;-2.938232,7,-0.193481;1.590576;-1.802002,8,-0.162354;1.715210;-1.340210,9,-0.244507;1.798096;2.279663,10,0.000000;0.000000;0.000000
6.124,1,0.251587;-1.528687;0.361816,2,-0.212891;0.398071;-3.123779,3,-0.235718;0.205566;-2.705566,4,-0.258179;2.786133;-1.281128,5,-0.318237;-3.043701;3.140625,6,-0.091919;1.635986;-2.955933,7,-0.193481;1.590576;-1.802002,8,-0.153931;1.715576;-1.369141,9,-0.240723;1.808472;2.236084,10,0.000000;0.000000;0.000000
6.144,1,0.250122;-1.529663;0.363647,2,-0.211548;0.398804;-3.123901,3,-0.235229;0.205688;-2.705444,4,-0.262207;2.785156;-1.280273,5,-0.316284;-3.043457;3.138550,6,-0.089111;1.635986;-2.968628,7,-0.225220;1.597534;-1.798950,8,-0.151611;1.716797;-1.367310,9,-0.241699;1.809937;2.234131,10,0.000000;0.000000;0.000000
6.178,1,0.246826;-1.531372;0.367188,2,-0.212036;0.399658;-3.124146,3,-0.235474;0.205688;-2.704956,4,-0.260620;2.785400;-1.280762,5,-0.316284;-3.043457;3.138550,6,-0.083984;1.633911;-2.976563,7,-0.235107;1.600464;-1.801025,8,-0.151001;1.719604;-1.364014,9,-0.241699;1.809937;2.234131,10,0.000000;0.000000;0.000000
6.224,1,0.244873;-1.532227;0.370361,2,-0.213013;0.400024;-3.124512,3,-0.239136;0.205688;-2.706665,4,-0.234253;2.786133;-1.280640,5,-0.313599;-3.042969;3.138184,6,-0.083984;1.633911;-2.976563,7,-0.259399;1.601440;-1.816162,8,-0.150635;1.729614;-1.364990,9,-0.243652;1.817993;2.226685,10,0.000000;0.000000;0.000000
6.257,1,0.238647;-1.531982;0.377808,2,-0.213867;0.407471;-3.122192,3,-0.243652;0.205078;-2.706543,4,-0.232300;2.784302;-1.279907,5,-0.299561;-3.040405;3.131226,6,-0.056519;1.644043;-2.963257,7,-0.264893;1.603394;-1.820190,8,-0.152100;1.737061;-1.369507,9,-0.244263;1.824219;2.215820,10,0.000000;0.000000;0.000000
6.283,1,0.234253;-1.531128;0.382324,2,-0.199219;0.410645;-3.112427,3,-0.242554;0.204468;-2.705078,4,-0.221436;2.784058;-1.280273,5,-0.293945;-3.040894;3.132324,6,-0.032349;1.651367;-2.961182,7,-0.276733;1.604492;-1.828613,8,-0.154663;1.737183;-1.364502,9,-0.244507;1.828613;2.209473,10,0.000000;0.000000;0.000000
6.324,1,0.227783;-1.531372;0.382935,2,-0.191040;0.411499;-3.112427,3,-0.237427;0.204712;-2.703491,4,-0.219238;2.785400;-1.279785,5,-0.293945;-3.040894;3.132324,6,-0.018799;1.657593;-2.964966,7,-0.284790;1.608521;-1.836792,8,-0.156616;1.738647;-1.356323,9,-0.241821;1.831665;2.199951,10,0.000000;0.000000;0.000000
6.359,1,0.224976;-1.533081;0.383179,2,-0.189941;0.412231;-3.113159,3,-0.223999;0.206055;-2.696289,4,-0.218994;2.790039;-1.279419,5,-0.290161;-3.042603;3.129761,6,-0.018677;1.660034;-2.967041,7,-0.284790;1.608521;-1.836792,8,-0.162109;1.750854;-1.327881,9,-0.237183;1.837036;2.200073,10,0.000000;0.000000;0.000000
6.385,1,0.215942;-1.532837;0.381348,2,-0.187256;0.409546;-3.111328,3,-0.221069;0.205811;-2.694824,4,-0.199219;2.804199;-1.282959,5,-0.275391;-3.044312;3.125366,6,-0.009155;1.662842;-2.969482,7,-0.310181;1.608032;-1.841919,8,-0.162964;1.752686;-1.329834,9,-0.230225;1.839600;2.207642,10,0.000000;0.000000;0.000000
6.409,1,0.213135;-1.532349;0.380615,2,-0.184448;0.407837;-3.112061,3,-0.217407;0.204468;-2.694092,4,-0.193970;2.808228;-1.283936,5,-0.266479;-3.042847;3.127808,6,0.006958;1.667603;-2.962646,7,-0.326538;1.616943;-1.852905,8,-0.161499;1.752686;-1.334839,9,-0.224854;1.838501;2.208008,10,0.000000;0.000000;0.000000
6.444,1,0.209717;-1.532349;0.382202,2,-0.182739;0.405518;-3.114624,3,-0.214478;0.204346;-2.693604,4,-0.191895;2.812256;-1.283813,5,-0.266479;-3.042847;3.127808,6,0.074829;1.710815;-2.936768,7,-0.328979;1.621338;-1.856567,8,-0.157593;1.752808;-1.339233,9,-0.213867;1.844360;2.200562,10,0.000000;0.000000;0.000000
6.465,1,0.207031;-1.532715;0.383423,2,-0.182983;0.406250;-3.115356,3,-0.213257;0.204956;-2.694214,4,-0.191162;2.815674;-1.283325,5,-0.253662;-3.041504;3.129395,6,0.108032;1.722656;-2.964355,7,-0.373413;1.635010;-1.857056,8,-0.153320;1.749268;-1.338867,9,-0.211670;1.845337;2.197998,10,0.000000;0.000000;0.000000
6.5,1,0.207886;-1.530273;0.391235,2,-0.184814;0.406982;-3.117798,3,-0.215210;0.205811;-2.693848,4,-0.188721;2.820557;-1.284912,5,-0.238892;-3.028564;3.130859,6,0.123901;1.725830;-2.967407,7,-0.399170;1.630249;-1.859131,8,-0.155273;1.745605;-1.332520,9,-0.211548;1.845215;2.198364,10,0.000000;0.000000;0.000000
6.534,1,0.209351;-1.528198;0.393311,2,-0.186768;0.407471;-3.117188,3,-0.221680;0.208740;-2.692871,4,-0.188721;2.820557;-1.284912,5,-0.247559;-3.013062;3.125854,6,0.135742;1.728394;-2.968384,7,-0.482422;1.610718;-1.861084,8,-0.156128;1.742554;-1.323608,9,-0.213623;1.845337;2.203979,10,0.000000;0.000000;0.000000
6.562,1,0.212036;-1.525757;0.392090,2,-0.189575;0.411865;-3.117798,3,-0.222656;0.211792;-2.691040,4,-0.187012;2.819702;-1.283813,5,-0.247925;-3.009644;3.119629,6,0.160400;1.736206;-2.972168,7,-0.677734;1.583496;-1.893921,8,-0.159546;1.740356;-1.300049,9,-0.223145;1.852661;2.247803,10,0.000000;0.000000;0.000000
6.6,1,0.213013;-1.525879;0.390747,2,-0.191162;0.411621;-3.117798,3,-0.223145;0.212524;-2.691284,4,-0.169556;2.810425;-1.293213,5,-0.247925;-3.009644;3.119629,6,0.179321;1.729980;-2.983521,7,-0.838623;1.555908;-1.894653,8,-0.165161;1.745361;-1.289673,9,-0.221558;1.852905;2.248657,10,0.000000;0.000000;0.000000
6.625,1,0.213135;-1.524902;0.392334,2,-0.193237;0.411377;-3.114624,3,-0.224609;0.212524;-2.691162,4,-0.181763;2.802002;-1.287476,5,-0.243286;-3.005249;3.115845,6,0.180542;1.729736;-2.983887,7,-0.923950;1.519775;-1.864502,8,-0.173096;1.751099;-1.282593,9,-0.221191;1.855103;2.253296,10,0.000000;0.000000;0.000000
6.659,1,0.213989;-1.524292;0.393066,2,-0.195923;0.411011;-3.113159,3,-0.225464;0.212036;-2.691284,4,-0.181763;2.802002;-1.287476,5,-0.231812;-3.016357;3.110962,6,0.184082;1.729004;-2.986816,7,-1.097534;1.407593;-1.763672,8,-0.170898;1.751099;-1.283081,9,-0.221436;1.855835;2.255371,10,0.000000;0.000000;0.000000
6.685,1,0.213013;-1.521484;0.396851,2,-0.195068;0.408447;-3.112671,3,-0.225586;0.211426;-2.691040,4,-0.186890;2.796265;-1.283447,5,-0.236694;-3.031616;3.111084,6,0.176147;1.725220;-2.995850,7,-1.260864;1.213135;-1.583740,8,-0.170898;1.751831;-1.282227,9,-0.223755;1.857544;2.255493,10,0.000000;0.000000;0.000000
6.709,1,0.213379;-1.520508;0.397095,2,-0.194214;0.407837;-3.111328,3,-0.226074;0.209839;-2.689941,4,-0.190674;2.786377;-1.277466,5,-0.241821;-3.036255;3.114502,6,0.169800;1.722046;-3.005493,7,-1.331055;1.032715;-1.410034,8,-0.171753;1.751953;-1.281738,9,-0.228149;1.859253;2.256958,10,0.000000;0.000000;0.000000
6.734,1,0.213623;-1.519531;0.396606,2,-0.194092;0.406006;-3.109375,3,-0.226440;0.209473;-2.689819,4,-0.189209;2.783203;-1.275391,5,-0.243042;-3.044312;3.121094,6,0.161621;1.720581;-3.015259,7,-1.386841;0.733398;-1.117920,8,-0.171875;1.751953;-1.280762,9,-0.229736;1.860962;2.256958,10,0.000000;0.000000;0.000000
6.775,1,0.216675;-1.518188;0.395996,2,-0.193237;0.405762;-3.107910,3,-0.226807;0.208862;-2.687744,4,-0.188721;2.779541;-1.270996,5,-0.243042;-3.044312;3.121094,6,0.145264;1.712769;-3.038086,7,-1.404541;-0.207520;-0.191650,8,-0.174194;1.753052;-1.281372,9,-0.231567;1.866821;2.252319,10,0.000000;0.000000;0.000000
6.809,1,0.218018;-1.518066;0.394409,2,-0.193115;0.405884;-3.106567,3,-0.226440;0.208496;-2.687256,4,-0.188721;2.779541;-1.270996,5,-0.243408;-3.045654;3.121948,6,0.136475;1.708008;-3.046387,7,-1.255615;-0.948364;0.527954,8,-0.180786;1.760620;-1.288452,9,-0.231201;1.869995;2.242188,10,0.000000;0.000000;0.000000
6.844,1,0.219238;-1.518433;0.392700,2,-0.191772;0.406494;-3.106201,3,-0.222656;0.210571;-2.685791,4,-0.187866;2.778076;-1.270020,5,-0.246338;-3.050293;3.122681,6,0.136475;1.708008;-3.046387,7,-1.201904;-1.052856;0.626953,8,-0.183716;1.764160;-1.306763,9,-0.231567;1.873779;2.217529,10,0.000000;0.000000;0.000000
6.878,1,0.218750;-1.518677;0.391968,2,-0.190552;0.407593;-3.107666,3,-0.219482;0.212036;-2.684326,4,-0.189087;2.776001;-1.268066,5,-0.246338;-3.050293;3.122681,6,0.129639;1.700195;-3.056641,7,-1.201904;-1.052856;0.626953,8,-0.182495;1.761841;-1.322632,9,-0.231934;1.873657;2.213013,10,0.000000;0.000000;0.000000
6.907,1,0.214355;-1.520020;0.388672,2,-0.188965;0.408203;-3.108398,3,-0.217651;0.213257;-2.686646,4,-0.190796;2.775024;-1.266479,5,-0.245483;-3.050903;3.123413,6,0.130615;1.699341;-3.059570,7,-1.087891;-1.192017;0.753662,8,-0.181763;1.758789;-1.323853,9,-0.232666;1.872925;2.211670,10,0.000000;0.000000;0.000000
6.944,1,0.212280;-1.520386;0.387085,2,-0.180542;0.406738;-3.110596,3,-0.211182;0.213501;-2.690918,4,-0.192871;2.774414;-1.265503,5,-0.245483;-3.050903;3.123413,6,0.130615;1.699341;-3.059570,7,-1.074341;-1.211548;0.770020,8,-0.182739;1.753662;-1.318481,9,-0.233887;1.870605;2.217529,10,0.000000;0.000000;0.000000
6.978,1,0.209106;-1.521484;0.386108,2,-0.177124;0.405762;-3.109375,3,-0.206177;0.213013;-2.692871,4,-0.195313;2.774780;-1.264771,5,-0.245483;-3.050903;3.123413,6,0.132813;1.700439;-3.057251,7,-1.084839;-1.251221;0.809692,8,-0.182617;1.755737;-1.312500,9,-0.233643;1.871338;2.225098,10,0.000000;0.000000;0.000000
7.007,1,0.207886;-1.521851;0.385376,2,-0.175293;0.405518;-3.109985,3,-0.204468;0.212036;-2.693726,4,-0.195801;2.773315;-1.264282,5,-0.247192;-3.051270;3.122925,6,0.134399;1.704346;-3.054077,7,-1.096802;-1.262573;0.823486,8,-0.181763;1.758423;-1.312744,9,-0.234497;1.873169;2.225342,10,0.000000;0.000000;0.000000
7.044,1,0.205078;-1.521851;0.386719,2,-0.174194;0.404419;-3.115479,3,-0.202515;0.210938;-2.694336,4,-0.190308;2.771729;-1.265259,5,-0.247192;-3.051270;3.122925,6,0.136963;1.710693;-3.049805,7,-1.107544;-1.273071;0.839600,8,-0.180908;1.760620;-1.313843,9,-0.236206;1.876953;2.223633,10,0.000000;0.000000;0.000000
7.065,1,0.203613;-1.520142;0.387329,2,-0.172607;0.405029;-3.116089,3,-0.201294;0.211792;-2.696899,4,-0.188965;2.772217;-1.265991,5,-0.251221;-3.053345;3.123901,6,0.137939;1.714355;-3.046509,7,-1.115601;-1.273071;0.844971,8,-0.181274;1.765747;-1.320801,9,-0.236816;1.878662;2.219971,10,0.000000;0.000000;0.000000
7.1,1,0.203247;-1.519775;0.386475,2,-0.172607;0.405029;-3.116089,3,-0.201050;0.213135;-2.699219,4,-0.182861;2.773926;-1.270020,5,-0.252930;-3.054688;3.123779,6,0.139526;1.716064;-3.043823,7,-1.119141;-1.271240;0.848877,8,-0.181274;1.765747;-1.320801,9,-0.237183;1.879028;2.216553,10,0.000000;0.000000;0.000000
