c6280402-1686-4d88-98b2-f39bba4461e8
d6b84275-c6cc-47c9-8f56-4d47841ed7d7
587eea7a-061a-4690-9f8f-2d5246f8bf28
3.278,1,0.069092;-0.423096;-0.018555,2,-0.171753;0.199951;1.503906,3,0.641846;0.063721;1.862793,4,-0.245117;-3.064819;1.528809,5,-0.196655;-2.807617;1.197632,6,-0.199463;1.688843;-1.449951,7,-0.043945;1.659058;-2.831055,8,-0.216064;1.713257;-1.358643,9,-0.114746;1.680542;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.303,1,0.069824;-0.423584;-0.018921,2,-0.171509;0.200562;1.504639,3,0.640991;0.064453;1.863037,4,-0.245483;-3.065308;1.528320,5,-0.194092;-2.807617;1.199097,6,-0.199341;1.688965;-1.449951,7,-0.044067;1.659058;-2.831055,8,-0.216187;1.712769;-1.358521,9,-0.114746;1.680542;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.328,1,0.070557;-0.424072;-0.018677,2,-0.171753;0.201050;1.504150,3,0.641479;0.064941;1.863159,4,-0.246216;-3.065308;1.530762,5,-0.194092;-2.807617;1.199097,6,-0.199463;1.688843;-1.449951,7,-0.044312;1.659180;-2.831055,8,-0.216431;1.712769;-1.358521,9,-0.114746;1.680542;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.353,1,0.071289;-0.424683;-0.019165,2,-0.171997;0.201294;1.503174,3,0.641724;0.065063;1.863892,4,-0.245117;-3.064941;1.525024,5,-0.190186;-2.807739;1.192261,6,-0.199585;1.689087;-1.450073,7,-0.044312;1.659058;-2.831299,8,-0.216675;1.712769;-1.358521,9,-0.115723;1.680420;-1.905640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.378,1,0.072144;-0.425781;-0.019409,2,-0.172241;0.201050;1.503052,3,0.641235;0.065063;1.863647,4,-0.243164;-3.064453;1.527344,5,-0.187988;-2.806274;1.189331,6,-0.199829;1.688965;-1.449829,7,-0.044556;1.659058;-2.830688,8,-0.216919;1.712769;-1.357910,9,-0.115479;1.680420;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.403,1,0.072021;-0.426758;-0.019409,2,-0.172241;0.201172;1.503174,3,0.639648;0.065430;1.864014,4,-0.241943;-3.063721;1.528320,5,-0.188721;-2.805786;1.190430,6,-0.199951;1.688843;-1.449219,7,-0.044678;1.659058;-2.830566,8,-0.217163;1.713135;-1.358521,9,-0.115479;1.680420;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.428,1,0.071289;-0.428101;-0.019653,2,-0.173950;0.201172;1.502930,3,0.639648;0.065186;1.863892,4,-0.243896;-3.061401;1.530640,5,-0.189331;-2.804810;1.188232,6,-0.199951;1.689087;-1.448853,7,-0.044922;1.658936;-2.830444,8,-0.217285;1.713013;-1.358521,9,-0.114624;1.680542;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.453,1,0.070923;-0.428955;-0.020264,2,-0.173340;0.200562;1.502563,3,0.640015;0.064941;1.863525,4,-0.244629;-3.061157;1.531982,5,-0.190796;-2.803711;1.188110,6,-0.199951;1.689209;-1.448853,7,-0.045044;1.658813;-2.829956,8,-0.217529;1.713013;-1.358521,9,-0.114624;1.680542;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.478,1,0.069824;-0.429443;-0.019775,2,-0.172607;0.200439;1.503906,3,0.639893;0.065063;1.863281,4,-0.244507;-3.059448;1.533325,5,-0.191040;-2.803223;1.183838,6,-0.200317;1.689209;-1.448364,7,-0.045288;1.659058;-2.829590,8,-0.217896;1.712769;-1.358032,9,-0.114624;1.680542;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.503,1,0.069336;-0.429810;-0.020386,2,-0.173462;0.200439;1.503052,3,0.639526;0.063843;1.864502,4,-0.242920;-3.058350;1.529663,5,-0.187256;-2.802246;1.178589,6,-0.200684;1.689941;-1.448120,7,-0.045410;1.658691;-2.829590,8,-0.218140;1.712769;-1.358521,9,-0.114624;1.680542;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.528,1,0.068726;-0.430542;-0.021118,2,-0.174316;0.201172;1.502197,3,0.637573;0.062988;1.864990,4,-0.244019;-3.057129;1.531982,5,-0.188721;-2.801270;1.178833,6,-0.200684;1.689819;-1.447998,7,-0.045410;1.658691;-2.829590,8,-0.218262;1.713135;-1.357910,9,-0.114746;1.680664;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,0.067749;-0.430786;-0.021362,2,-0.174805;0.201538;1.502686,3,0.636475;0.062866;1.868286,4,-0.242310;-3.057007;1.530884,5,-0.188721;-2.801270;1.178833,6,-0.200806;1.689697;-1.447510,7,-0.045410;1.658569;-2.829590,8,-0.218506;1.713379;-1.358643,9,-0.114868;1.680786;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.582,1,0.067261;-0.430908;-0.021118,2,-0.173096;0.201050;1.502319,3,0.634888;0.062744;1.867310,4,-0.240845;-3.057373;1.532593,5,-0.189697;-2.800781;1.174316,6,-0.200562;1.689575;-1.446411,7,-0.045410;1.658447;-2.828979,8,-0.218384;1.713745;-1.358765,9,-0.114868;1.680786;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.605,1,0.066406;-0.432251;-0.021118,2,-0.172852;0.202148;1.501831,3,0.637817;0.064575;1.874268,4,-0.242554;-3.057739;1.533203,5,-0.187866;-2.800659;1.175415,6,-0.200684;1.689575;-1.445801,7,-0.045410;1.658691;-2.828979,8,-0.218384;1.713745;-1.358765,9,-0.114868;1.680786;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.628,1,0.066406;-0.432251;-0.021118,2,-0.173706;0.203369;1.500732,3,0.638916;0.066040;1.877808,4,-0.242798;-3.058960;1.531372,5,-0.188965;-2.800293;1.168579,6,-0.200684;1.689575;-1.445435,7,-0.045410;1.658325;-2.828979,8,-0.218384;1.713379;-1.358643,9,-0.114868;1.680786;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.653,1,0.066040;-0.432861;-0.021362,2,-0.173706;0.203369;1.500732,3,0.637939;0.066772;1.879395,4,-0.242432;-3.060547;1.531860,5,-0.190552;-2.800903;1.165649,6,-0.200439;1.689331;-1.445313,7,-0.045166;1.658081;-2.828369,8,-0.218262;1.713257;-1.358643,9,-0.114746;1.680664;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,0.065552;-0.433472;-0.021606,2,-0.174194;0.203735;1.500977,3,0.636841;0.069214;1.879761,4,-0.242188;-3.060791;1.532349,5,-0.190918;-2.801636;1.164917,6,-0.200195;1.688965;-1.444702,7,-0.045166;1.658569;-2.827759,8,-0.218018;1.713379;-1.358521,9,-0.114746;1.680664;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,0.065552;-0.433716;-0.021851,2,-0.172241;0.204712;1.501709,3,0.639038;0.070190;1.880493,4,-0.241821;-3.062134;1.530640,5,-0.191528;-2.802734;1.161987,6,-0.200195;1.689209;-1.443848,7,-0.045044;1.658325;-2.827759,8,-0.217773;1.713379;-1.358643,9,-0.114624;1.681274;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.065552;-0.433838;-0.021362,2,-0.171509;0.204712;1.502319,3,0.641357;0.070435;1.879761,4,-0.242920;-3.063110;1.531982,5,-0.190674;-2.805664;1.159912,6,-0.199951;1.689209;-1.443848,7,-0.045044;1.658325;-2.827515,8,-0.217773;1.713623;-1.358276,9,-0.114624;1.681274;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.064941;-0.434570;-0.021362,2,-0.171631;0.205322;1.502075,3,0.639771;0.070313;1.880005,4,-0.243652;-3.062988;1.528320,5,-0.191650;-2.806396;1.157715,6,-0.200073;1.689209;-1.443604,7,-0.045166;1.658447;-2.827515,8,-0.217896;1.713989;-1.358765,9,-0.114868;1.681519;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.064941;-0.434570;-0.021362,2,-0.172852;0.204956;1.500366,3,0.638306;0.068604;1.877563,4,-0.242310;-3.064453;1.530396,5,-0.191650;-2.807373;1.158081,6,-0.200073;1.689087;-1.443481,7,-0.045288;1.658203;-2.827393,8,-0.217773;1.714478;-1.358887,9,-0.114868;1.681519;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.803,1,0.064941;-0.434570;-0.021484,2,-0.172607;0.203735;1.501831,3,0.640503;0.067871;1.877686,4,-0.243286;-3.064819;1.532471,5,-0.190186;-2.807739;1.159058,6,-0.200195;1.689087;-1.443359,7,-0.045410;1.658325;-2.827515,8,-0.217896;1.714478;-1.358887,9,-0.114868;1.681519;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.828,1,0.065186;-0.434570;-0.022095,2,-0.172974;0.203369;1.501099,3,0.640259;0.066650;1.876831,4,-0.243652;-3.064697;1.531250,5,-0.190186;-2.807739;1.159058,6,-0.200195;1.689331;-1.443115,7,-0.045654;1.658691;-2.827515,8,-0.218018;1.714722;-1.358887,9,-0.114868;1.681519;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.853,1,0.066040;-0.434448;-0.021606,2,-0.173950;0.201904;1.501831,3,0.639648;0.065552;1.875122,4,-0.243774;-3.064941;1.532593,5,-0.190796;-2.808105;1.158569,6,-0.200317;1.689453;-1.443115,7,-0.045776;1.658691;-2.827515,8,-0.218140;1.714844;-1.358765,9,-0.114868;1.681519;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.878,1,0.066284;-0.434326;-0.021362,2,-0.174072;0.200439;1.502563,3,0.639893;0.064453;1.874023,4,-0.245728;-3.065308;1.531128,5,-0.190430;-2.808716;1.159790,6,-0.200317;1.689575;-1.443237,7,-0.046021;1.658813;-2.827515,8,-0.218262;1.714844;-1.358887,9,-0.114990;1.681763;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,0.066284;-0.434326;-0.021362,2,-0.174438;0.199463;1.501953,3,0.639404;0.061768;1.872925,4,-0.245728;-3.065308;1.531128,5,-0.189941;-2.808960;1.160645,6,-0.200195;1.689575;-1.443237,7,-0.046143;1.658691;-2.827515,8,-0.218262;1.714600;-1.358887,9,-0.115356;1.682373;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.066162;-0.434448;-0.021240,2,-0.176392;0.198608;1.501099,3,0.638550;0.061157;1.870361,4,-0.246338;-3.065552;1.530151,5,-0.193726;-2.809326;1.161499,6,-0.200195;1.689575;-1.443237,7,-0.046143;1.658447;-2.827515,8,-0.218262;1.714600;-1.358887,9,-0.115356;1.682373;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,0.066162;-0.434448;-0.021240,2,-0.177124;0.197754;1.501099,3,0.636841;0.060425;1.868774,4,-0.246460;-3.065918;1.531616,5,-0.194702;-2.809937;1.161743,6,-0.200195;1.689697;-1.443237,7,-0.046143;1.658447;-2.827515,8,-0.218506;1.714722;-1.358887,9,-0.115356;1.682373;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,0.066284;-0.434448;-0.021362,2,-0.176758;0.197388;1.501953,3,0.638916;0.060303;1.866943,4,-0.246826;-3.066528;1.530396,5,-0.195923;-2.810669;1.161865,6,-0.200439;1.689575;-1.443237,7,-0.046387;1.658325;-2.827515,8,-0.218750;1.714844;-1.358887,9,-0.115356;1.682373;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,0.066895;-0.434570;-0.021851,2,-0.177002;0.196899;1.500854,3,0.637329;0.059937;1.866577,4,-0.248291;-3.067627;1.529785,5,-0.197876;-2.811890;1.162109,6,-0.200562;1.689819;-1.443237,7,-0.046631;1.658447;-2.827515,8,-0.218750;1.714844;-1.359009,9,-0.115356;1.682373;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,0.066528;-0.434692;-0.021606,2,-0.179077;0.196899;1.500977,3,0.634399;0.059814;1.865234,4,-0.248291;-3.068970;1.531494,5,-0.197632;-2.812134;1.161987,6,-0.200684;1.689941;-1.443237,7,-0.046875;1.658203;-2.827393,8,-0.218872;1.714722;-1.358887,9,-0.115601;1.682617;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,0.065796;-0.434692;-0.021729,2,-0.178833;0.197021;1.501099,3,0.634277;0.060181;1.865356,4,-0.248169;-3.070190;1.528320,5,-0.198242;-2.812378;1.161255,6,-0.200684;1.689819;-1.443237,7,-0.046997;1.658203;-2.827393,8,-0.219116;1.714478;-1.358887,9,-0.115601;1.682617;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.065796;-0.435059;-0.021118,2,-0.179199;0.197998;1.500244,3,0.635620;0.060303;1.866943,4,-0.248169;-3.071655;1.530273,5,-0.199219;-2.812744;1.160767,6,-0.200806;1.689819;-1.443237,7,-0.046997;1.658081;-2.827393,8,-0.219360;1.714355;-1.358887,9,-0.115845;1.682861;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.064941;-0.435181;-0.021729,2,-0.180176;0.197998;1.500610,3,0.633301;0.059814;1.867554,4,-0.248047;-3.073608;1.530518,5,-0.199341;-2.812744;1.158936,6,-0.200928;1.689453;-1.442993,7,-0.047119;1.658081;-2.827393,8,-0.219360;1.714111;-1.358765,9,-0.115723;1.682983;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.064087;-0.435425;-0.021973,2,-0.180420;0.197510;1.500854,3,0.630737;0.059204;1.864014,4,-0.246948;-3.076172;1.533936,5,-0.199341;-2.812744;1.158936,6,-0.200928;1.689453;-1.442749,7,-0.046875;1.658203;-2.827393,8,-0.219238;1.713989;-1.358765,9,-0.115723;1.682983;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.063965;-0.435547;-0.021362,2,-0.181274;0.196533;1.500977,3,0.630737;0.058594;1.864014,4,-0.244385;-3.076660;1.534058,5,-0.193115;-2.814941;1.151978,6,-0.200684;1.689453;-1.442749,7,-0.046875;1.658081;-2.827393,8,-0.219116;1.714478;-1.358887,9,-0.115845;1.683350;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.063965;-0.435791;-0.021729,2,-0.180786;0.194336;1.501221,3,0.632690;0.055908;1.861084,4,-0.244873;-3.077148;1.532471,5,-0.192139;-2.816895;1.148438,6,-0.200317;1.689209;-1.442261,7,-0.047119;1.658203;-2.827393,8,-0.218872;1.714844;-1.359009,9,-0.115845;1.683228;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.064209;-0.436279;-0.022339,2,-0.180664;0.192261;1.501465,3,0.633423;0.054077;1.859863,4,-0.247925;-3.077637;1.531982,5,-0.193481;-2.817749;1.147827,6,-0.200562;1.689453;-1.442261,7,-0.047119;1.657959;-2.827881,8,-0.218872;1.714600;-1.358887,9,-0.115845;1.683228;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.064575;-0.436768;-0.021973,2,-0.181641;0.190430;1.501953,3,0.632080;0.051147;1.857544,4,-0.246338;-3.077271;1.532471,5,-0.195801;-2.819092;1.144897,6,-0.200684;1.689819;-1.442871,7,-0.047241;1.657959;-2.828003,8,-0.218994;1.714478;-1.358887,9,-0.115845;1.683228;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,0.065063;-0.437012;-0.022705,2,-0.182861;0.189453;1.501221,3,0.630859;0.048950;1.854004,4,-0.244873;-3.076782;1.527832,5,-0.192871;-2.818970;1.142822,6,-0.200928;1.689819;-1.443604,7,-0.047485;1.658081;-2.828369,8,-0.219116;1.714355;-1.358887,9,-0.115845;1.683228;-1.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.283,1,0.066528;-0.437378;-0.021851,2,-0.181152;0.185547;1.501465,3,0.631348;0.047729;1.853027,4,-0.244629;-3.075806;1.528320,5,-0.192139;-2.818481;1.138428,6,-0.200928;1.689819;-1.443604,7,-0.047607;1.657959;-2.829834,8,-0.219604;1.714844;-1.358887,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.306,1,0.067871;-0.437622;-0.021973,2,-0.181152;0.185547;1.501465,3,0.633301;0.044434;1.850708,4,-0.246094;-3.073608;1.520996,5,-0.192017;-2.817505;1.138306,6,-0.200928;1.689697;-1.444214,7,-0.047729;1.658081;-2.830078,8,-0.220093;1.715210;-1.359497,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.33,1,0.068237;-0.438110;-0.023438,2,-0.181519;0.185425;1.500488,3,0.631958;0.043213;1.850708,4,-0.245117;-3.073242;1.522217,5,-0.194092;-2.815063;1.134888,6,-0.200684;1.689453;-1.444946,7,-0.047852;1.657959;-2.830566,8,-0.220093;1.715210;-1.359497,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.068237;-0.438110;-0.023438,2,-0.182007;0.184570;1.500122,3,0.631714;0.042480;1.850098,4,-0.243896;-3.072388;1.518188,5,-0.193726;-2.814575;1.135620,6,-0.200562;1.689575;-1.444946,7,-0.047852;1.657959;-2.831055,8,-0.220215;1.715210;-1.359009,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.378,1,0.068726;-0.438354;-0.023926,2,-0.180908;0.184082;1.500610,3,0.634766;0.043335;1.848877,4,-0.244507;-3.072266;1.518188,5,-0.191406;-2.814209;1.136108,6,-0.200684;1.689819;-1.445068,7,-0.047852;1.657837;-2.832153,8,-0.220337;1.714844;-1.359009,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,0.068970;-0.438843;-0.022949,2,-0.179199;0.185669;1.499268,3,0.634277;0.043457;1.848877,4,-0.244751;-3.072144;1.518677,5,-0.192871;-2.814087;1.135254,6,-0.200806;1.689941;-1.445801,7,-0.047485;1.657715;-2.832764,8,-0.220825;1.714478;-1.358887,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,0.068115;-0.439819;-0.023193,2,-0.180176;0.186279;1.499512,3,0.634033;0.043823;1.850098,4,-0.243652;-3.072266;1.515747,5,-0.193604;-2.814209;1.135254,6,-0.200806;1.689941;-1.445801,7,-0.047363;1.657349;-2.832764,8,-0.221069;1.714478;-1.358887,9,-0.114868;1.684204;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,0.067749;-0.440430;-0.023315,2,-0.180420;0.187134;1.499268,3,0.633667;0.045166;1.851685,4,-0.242676;-3.072632;1.516113,5,-0.192993;-2.814209;1.134766,6,-0.200684;1.689697;-1.446655,7,-0.047241;1.657227;-2.832764,8,-0.221191;1.714600;-1.358887,9,-0.115112;1.684570;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,0.067505;-0.441162;-0.022949,2,-0.177979;0.188232;1.499756,3,0.632935;0.047974;1.852905,4,-0.242554;-3.072876;1.514771,5,-0.193237;-2.814575;1.134888,6,-0.200684;1.689575;-1.446533,7,-0.047485;1.657471;-2.832642,8,-0.221069;1.714478;-1.358887,9,-0.115112;1.685059;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,0.067383;-0.441772;-0.022705,2,-0.177979;0.189453;1.498047,3,0.636108;0.048950;1.854614,4,-0.241821;-3.073730;1.513916,5,-0.192749;-2.815918;1.133545,6,-0.200439;1.689087;-1.446411,7,-0.047363;1.657471;-2.832642,8,-0.220947;1.714233;-1.358765,9,-0.115112;1.685059;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,0.065796;-0.443481;-0.023193,2,-0.178955;0.190186;1.498047,3,0.635376;0.050049;1.856445,4,-0.242188;-3.074219;1.514648,5,-0.193115;-2.816284;1.134155,6,-0.200439;1.689087;-1.446411,7,-0.047363;1.657471;-2.832642,8,-0.220581;1.714355;-1.358398,9,-0.115112;1.685059;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.066284;-0.444458;-0.023682,2,-0.178589;0.190796;1.498779,3,0.632324;0.050781;1.857788,4,-0.242554;-3.073853;1.511475,5,-0.193481;-2.816650;1.134155,6,-0.200195;1.688965;-1.445923,7,-0.047607;1.657593;-2.832642,8,-0.220459;1.714600;-1.358887,9,-0.115234;1.685059;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.066162;-0.445313;-0.024170,2,-0.174683;0.191772;1.499512,3,0.638672;0.052734;1.860474,4,-0.240479;-3.073853;1.511963,5,-0.192383;-2.816040;1.134033,6,-0.200073;1.689209;-1.445679,7,-0.047607;1.657837;-2.832642,8,-0.220215;1.715088;-1.359009,9,-0.115723;1.685181;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,0.065552;-0.446289;-0.024048,2,-0.175659;0.192017;1.498657,3,0.639404;0.052612;1.860840,4,-0.239624;-3.074097;1.513550,5,-0.190796;-2.815796;1.134521,6,-0.200073;1.689209;-1.445557,7,-0.047607;1.658203;-2.831787,8,-0.220337;1.715210;-1.359009,9,-0.115723;1.685181;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.064209;-0.448120;-0.023804,2,-0.176758;0.192139;1.499512,3,0.637085;0.052856;1.861694,4,-0.238647;-3.073486;1.511841,5,-0.188843;-2.816162;1.135254,6,-0.199951;1.689087;-1.445190,7,-0.047852;1.658203;-2.831787,8,-0.220459;1.715088;-1.359009,9,-0.115845;1.685303;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,0.063599;-0.449585;-0.024048,2,-0.175293;0.191528;1.499390,3,0.635620;0.052734;1.860718,4,-0.237793;-3.072632;1.512695,5,-0.187866;-2.815674;1.135010,6,-0.199951;1.688843;-1.445190,7,-0.047852;1.658203;-2.831787,8,-0.220093;1.715332;-1.358643,9,-0.115845;1.685669;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,0.063599;-0.450439;-0.024292,2,-0.174316;0.191284;1.499390,3,0.640869;0.052368;1.860962,4,-0.239258;-3.072144;1.511475,5,-0.188477;-2.815063;1.135254,6,-0.199951;1.689087;-1.444458,7,-0.047607;1.658325;-2.831665,8,-0.220093;1.715088;-1.359009,9,-0.115967;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.708,1,0.063354;-0.451172;-0.023926,2,-0.173584;0.190918;1.499268,3,0.640503;0.052124;1.860840,4,-0.239746;-3.071655;1.512207,5,-0.189331;-2.814087;1.135010,6,-0.199707;1.689331;-1.443604,7,-0.047607;1.658569;-2.831543,8,-0.219849;1.715454;-1.359131,9,-0.115967;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.731,1,0.063599;-0.452271;-0.024170,2,-0.173584;0.190918;1.499268,3,0.639771;0.051514;1.859009,4,-0.239014;-3.071533;1.514282,5,-0.189087;-2.813599;1.134399,6,-0.199829;1.689697;-1.443604,7,-0.047729;1.658447;-2.831543,8,-0.219849;1.715698;-1.358765,9,-0.115967;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.755,1,0.063477;-0.452759;-0.024536,2,-0.173218;0.190918;1.499268,3,0.641235;0.051636;1.859741,4,-0.238159;-3.071411;1.515137,5,-0.189331;-2.813477;1.135010,6,-0.199463;1.689697;-1.443604,7,-0.047729;1.658447;-2.831543,8,-0.219849;1.715698;-1.358765,9,-0.115967;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,0.063477;-0.452759;-0.024536,2,-0.173950;0.191162;1.499634,3,0.641724;0.052124;1.858154,4,-0.239136;-3.070801;1.517090,5,-0.189087;-2.813477;1.134766,6,-0.199219;1.689575;-1.443481,7,-0.047852;1.658569;-2.831543,8,-0.219849;1.715820;-1.359131,9,-0.115967;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,0.063354;-0.453125;-0.024048,2,-0.173828;0.191772;1.499390,3,0.640381;0.052368;1.859497,4,-0.239624;-3.071289;1.519165,5,-0.189575;-2.812988;1.135620,6,-0.199463;1.689575;-1.443481,7,-0.048096;1.658691;-2.831543,8,-0.219971;1.715698;-1.359131,9,-0.115967;1.685791;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.063232;-0.453979;-0.024658,2,-0.174194;0.192383;1.499023,3,0.640137;0.053101;1.860107,4,-0.239868;-3.071777;1.520630,5,-0.189575;-2.812988;1.135620,6,-0.199463;1.689575;-1.443481,7,-0.048340;1.658813;-2.831543,8,-0.219849;1.716064;-1.358765,9,-0.116577;1.685791;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,0.063232;-0.453979;-0.024658,2,-0.174072;0.192749;1.498779,3,0.640503;0.053345;1.861328,4,-0.239380;-3.071777;1.522583,5,-0.190063;-2.813110;1.136230,6,-0.199463;1.689941;-1.443481,7,-0.048340;1.658936;-2.831543,8,-0.219971;1.715942;-1.359253,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.063232;-0.453979;-0.024658,2,-0.174927;0.194702;1.498169,3,0.640869;0.053955;1.861938,4,-0.239380;-3.071777;1.522583,5,-0.189209;-2.813599;1.136353,6,-0.199463;1.689941;-1.443481,7,-0.048340;1.658936;-2.831543,8,-0.220093;1.715942;-1.359253,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
