fc894aec-971a-410b-a0df-afbc52dc0365
f49c5b78-0fb5-48c2-9323-cf082c0ff907
48105683-aafa-4477-9f5b-1f4271ca578a
3.299,1,0.152222;-0.935791;1.326904,2,-0.165894;0.224609;1.545532,3,0.631592;0.115356;1.936890,4,-0.276367;-3.075928;1.562500,5,-0.200195;-2.806885;1.513916,6,-0.189087;1.687500;-2.467407,7,-0.005005;1.662354;-0.314697,8,-0.247314;1.699951;-1.334717,9,-0.110352;1.697876;-1.926758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.323,1,0.152100;-0.937866;1.325684,2,-0.165894;0.224609;1.545532,3,0.631592;0.115356;1.936890,4,-0.276367;-3.075928;1.562500,5,-0.199585;-2.807983;1.513550,6,-0.189209;1.687500;-2.466797,7,-0.005005;1.662354;-0.315308,8,-0.247803;1.699341;-1.334473,9,-0.110352;1.697876;-1.926758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.348,1,0.152466;-0.938843;1.325562,2,-0.166504;0.227051;1.544067,3,0.631592;0.115356;1.936890,4,-0.280762;-3.075317;1.553223,5,-0.200073;-2.809448;1.514282,6,-0.189697;1.688110;-2.466431,7,-0.005127;1.662109;-0.315552,8,-0.247925;1.698730;-1.334351,9,-0.110596;1.698120;-1.927734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.371,1,0.152466;-0.938843;1.325562,2,-0.169067;0.230713;1.544922,3,0.632568;0.116211;1.937378,4,-0.286133;-3.075562;1.550049,5,-0.205566;-2.811890;1.512939,6,-0.190063;1.688477;-2.466064,7,-0.005249;1.662231;-0.315796,8,-0.248047;1.698364;-1.334229,9,-0.110596;1.698120;-1.927734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.395,1,0.150635;-0.941162;1.327393,2,-0.166504;0.231567;1.546753,3,0.632568;0.116211;1.937378,4,-0.290405;-3.077271;1.545776,5,-0.232910;-2.816650;1.505737,6,-0.190063;1.688721;-2.463867,7,-0.004761;1.661865;-0.317139,8,-0.248169;1.697876;-1.333374,9,-0.110840;1.698120;-1.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.42,1,0.149170;-0.941528;1.328491,2,-0.165039;0.232178;1.546753,3,0.637085;0.117065;1.940186,4,-0.283936;-3.079956;1.541138,5,-0.241699;-2.821777;1.498901,6,-0.190186;1.689209;-2.463379,7,-0.005005;1.661987;-0.317139,8,-0.248413;1.697998;-1.331177,9,-0.111938;1.697388;-1.929321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.445,1,0.148315;-0.941528;1.328735,2,-0.165161;0.232788;1.546631,3,0.637695;0.117676;1.941406,4,-0.282837;-3.080444;1.539307,5,-0.238037;-2.823975;1.495117,6,-0.190552;1.689697;-2.463501,7,-0.005371;1.661987;-0.317505,8,-0.248047;1.698364;-1.330078,9,-0.111938;1.697144;-1.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.47,1,0.148682;-0.941895;1.325684,2,-0.165405;0.233398;1.547363,3,0.637939;0.118774;1.942993,4,-0.283203;-3.080688;1.540649,5,-0.230103;-2.825562;1.494385,6,-0.191040;1.690063;-2.464233,7,-0.006104;1.662231;-0.318970,8,-0.247681;1.699097;-1.329346,9,-0.111816;1.696777;-1.927979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.495,1,0.148926;-0.942627;1.324219,2,-0.164795;0.233154;1.546509,3,0.638794;0.119995;1.944214,4,-0.283447;-3.080322;1.539795,5,-0.230713;-2.825317;1.493530,6,-0.190796;1.690063;-2.466309,7,-0.006348;1.662231;-0.320190,8,-0.247192;1.699829;-1.330444,9,-0.111694;1.696899;-1.926392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.52,1,0.148682;-0.943237;1.323486,2,-0.164185;0.232788;1.546387,3,0.639160;0.121216;1.944702,4,-0.281982;-3.079224;1.541016,5,-0.227417;-2.823608;1.493774,6,-0.190674;1.689575;-2.467285,7,-0.006470;1.662109;-0.321533,8,-0.246704;1.700317;-1.330566,9,-0.111328;1.697388;-1.926392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.545,1,0.147827;-0.943726;1.323120,2,-0.163696;0.232056;1.545654,3,0.642212;0.122437;1.945923,4,-0.280151;-3.078125;1.542725,5,-0.224243;-2.820679;1.495361,6,-0.190796;1.689209;-2.468506,7,-0.006348;1.661743;-0.325806,8,-0.246582;1.700195;-1.331665,9,-0.111206;1.697388;-1.926514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.57,1,0.147705;-0.944702;1.321655,2,-0.162842;0.230591;1.543457,3,0.642212;0.122437;1.945923,4,-0.279053;-3.076538;1.541260,5,-0.225830;-2.818848;1.495117,6,-0.190674;1.688843;-2.469360,7,-0.006104;1.661865;-0.326416,8,-0.246582;1.699707;-1.331787,9,-0.111206;1.697388;-1.926514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.595,1,0.146606;-0.946533;1.321289,2,-0.163696;0.230103;1.543091,3,0.642212;0.122437;1.945923,4,-0.279053;-3.076538;1.541260,5,-0.224609;-2.817261;1.491577,6,-0.190186;1.688110;-2.469238,7,-0.006226;1.661743;-0.326416,8,-0.247559;1.698242;-1.332886,9,-0.111206;1.697388;-1.926514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.62,1,0.146240;-0.946777;1.321411,2,-0.164429;0.229370;1.542847,3,0.644409;0.129272;1.947144,4,-0.279175;-3.075073;1.542847,5,-0.224609;-2.817261;1.491577,6,-0.190186;1.688110;-2.468628,7,-0.006226;1.661621;-0.326416,8,-0.247559;1.697754;-1.332764,9,-0.111572;1.697266;-1.928223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.649,1,0.146240;-0.946777;1.321411,2,-0.164673;0.231079;1.543701,3,0.642212;0.134277;1.945801,4,-0.277832;-3.073608;1.544312,5,-0.222290;-2.815308;1.490112,6,-0.190186;1.688232;-2.467651,7,-0.006470;1.661499;-0.326416,8,-0.247559;1.697754;-1.332764,9,-0.112671;1.697266;-1.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.674,1,0.145752;-0.946777;1.321899,2,-0.167969;0.233398;1.540039,3,0.643677;0.134644;1.940674,4,-0.277832;-3.073608;1.544312,5,-0.227783;-2.811523;1.483276,6,-0.190430;1.688843;-2.466187,7,-0.006836;1.661499;-0.326416,8,-0.247681;1.697510;-1.332764,9,-0.112793;1.697266;-1.931030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.699,1,0.145630;-0.946411;1.321533,2,-0.172363;0.236572;1.540894,3,0.646851;0.132080;1.936401,4,-0.276123;-3.071777;1.547974,5,-0.227783;-2.811523;1.483276,6,-0.190796;1.689209;-2.465942,7,-0.006958;1.661499;-0.326538,8,-0.247559;1.697510;-1.331787,9,-0.112915;1.697266;-1.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.722,1,0.145630;-0.946411;1.321533,2,-0.166138;0.238525;1.544067,3,0.643555;0.130493;1.934082,4,-0.276367;-3.072510;1.547729,5,-0.222534;-2.812744;1.483521,6,-0.191040;1.689331;-2.466064,7,-0.007324;1.661865;-0.327026,8,-0.247437;1.698242;-1.330566,9,-0.112915;1.697266;-1.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,0.146362;-0.946167;1.320435,2,-0.161377;0.241333;1.546143,3,0.643555;0.130493;1.934082,4,-0.274170;-3.072266;1.546875,5,-0.220947;-2.814087;1.479614,6,-0.191406;1.689453;-2.466187,7,-0.007568;1.662354;-0.329590,8,-0.247314;1.698853;-1.331665,9,-0.113037;1.697266;-1.930664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.148315;-0.947021;1.317871,2,-0.161499;0.243164;1.545166,3,0.635010;0.129639;1.940430,4,-0.277710;-3.074341;1.543579,5,-0.228394;-2.815308;1.474243,6,-0.191650;1.689697;-2.467041,7,-0.007568;1.662354;-0.331421,8,-0.246948;1.698975;-1.331665,9,-0.112915;1.697266;-1.930176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.795,1,0.148315;-0.947021;1.317871,2,-0.163452;0.243286;1.545898,3,0.635010;0.129639;1.940430,4,-0.276733;-3.075439;1.541992,5,-0.226318;-2.816650;1.473511,6,-0.191772;1.689819;-2.469604,7,-0.007324;1.662476;-0.333374,8,-0.246582;1.699097;-1.331665,9,-0.112915;1.697266;-1.930176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.148804;-0.947510;1.316895,2,-0.161011;0.244141;1.546021,3,0.635010;0.129639;1.940430,4,-0.272949;-3.075928;1.542114,5,-0.221802;-2.817383;1.471436,6,-0.191895;1.689819;-2.470825,7,-0.007202;1.662476;-0.335327,8,-0.246460;1.698608;-1.331543,9,-0.112915;1.697266;-1.930176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.845,1,0.148682;-0.948242;1.316406,2,-0.159302;0.244141;1.544800,3,0.628174;0.130859;1.942627,4,-0.270874;-3.076660;1.540527,5,-0.220581;-2.817627;1.469971,6,-0.191772;1.689941;-2.471924,7,-0.006470;1.662354;-0.338135,8,-0.246460;1.698730;-1.332153,9,-0.112793;1.697388;-1.930298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.87,1,0.147827;-0.949097;1.316406,2,-0.158447;0.242676;1.544922,3,0.635864;0.142700;1.954956,4,-0.271118;-3.076660;1.541870,5,-0.217529;-2.818359;1.468628,6,-0.191650;1.689331;-2.472778,7,-0.006348;1.662476;-0.338989,8,-0.246582;1.699097;-1.333008,9,-0.112793;1.697266;-1.930542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,0.146851;-0.950562;1.316406,2,-0.156738;0.241699;1.544434,3,0.636230;0.145020;1.957520,4,-0.272095;-3.076904;1.541138,5,-0.216675;-2.818237;1.464600,6,-0.191284;1.689209;-2.473267,7,-0.006226;1.662476;-0.339844,8,-0.246338;1.699097;-1.334473,9,-0.113403;1.697388;-1.932007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,0.146851;-0.951050;1.315674,2,-0.155762;0.242188;1.543701,3,0.637329;0.145630;1.957642,4,-0.272949;-3.076904;1.538818,5,-0.219238;-2.818237;1.464600,6,-0.191284;1.689331;-2.473389,7,-0.006226;1.662598;-0.340820,8,-0.246338;1.699219;-1.335205,9,-0.113647;1.697510;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.945,1,0.146973;-0.951660;1.314575,2,-0.157227;0.241821;1.541382,3,0.639526;0.145996;1.958252,4,-0.272705;-3.077026;1.540527,5,-0.221313;-2.818604;1.462891,6,-0.191284;1.689331;-2.473633,7,-0.006104;1.662720;-0.342285,8,-0.246338;1.698975;-1.334473,9,-0.113892;1.697754;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,0.147217;-0.952637;1.313354,2,-0.156250;0.242676;1.541504,3,0.639526;0.145996;1.958252,4,-0.271484;-3.076904;1.541626,5,-0.219727;-2.819092;1.463135,6,-0.191040;1.689087;-2.473633,7,-0.006104;1.662598;-0.342407,8,-0.246338;1.698486;-1.334351,9,-0.113892;1.697754;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.995,1,0.146851;-0.954224;1.312012,2,-0.156372;0.243530;1.541260,3,0.641357;0.145508;1.958496,4,-0.269775;-3.076538;1.542969,5,-0.219849;-2.818237;1.455566,6,-0.190674;1.688965;-2.472656,7,-0.005981;1.662598;-0.342407,8,-0.247437;1.698853;-1.333984,9,-0.113770;1.697632;-1.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,0.146240;-0.954712;1.311646,2,-0.156982;0.244385;1.541016,3,0.644165;0.145630;1.956543,4,-0.270386;-3.078247;1.539063,5,-0.225098;-2.816895;1.450562,6,-0.190918;1.689209;-2.471802,7,-0.005981;1.662231;-0.342407,8,-0.247681;1.699341;-1.333984,9,-0.113892;1.697876;-1.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.045,1,0.145630;-0.955200;1.311401,2,-0.159058;0.245483;1.541626,3,0.647217;0.144897;1.954102,4,-0.267822;-3.078735;1.540649,5,-0.216431;-2.816528;1.445068,6,-0.190918;1.689453;-2.470947,7,-0.006470;1.662231;-0.342407,8,-0.247681;1.699341;-1.333984,9,-0.114136;1.697876;-1.936890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.07,1,0.144897;-0.955566;1.311279,2,-0.157471;0.246826;1.542114,3,0.647217;0.144897;1.954102,4,-0.266357;-3.082642;1.537231,5,-0.216431;-2.816528;1.445068,6,-0.191162;1.690063;-2.469971,7,-0.006592;1.662231;-0.342651,8,-0.247559;1.699585;-1.334595,9,-0.114136;1.697876;-1.936890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,0.144897;-0.955566;1.311279,2,-0.155884;0.247559;1.541382,3,0.647705;0.146484;1.951782,4,-0.266724;-3.086060;1.540649,5,-0.216553;-2.815186;1.439575,6,-0.191284;1.690186;-2.469971,7,-0.006714;1.662109;-0.343140,8,-0.247559;1.699585;-1.334595,9,-0.114624;1.697754;-1.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.124,1,0.144897;-0.955566;1.311279,2,-0.150269;0.249512;1.537109,3,0.646362;0.146851;1.953003,4,-0.265747;-3.087891;1.539917,5,-0.216553;-2.815186;1.439575,6,-0.191284;1.690063;-2.470093,7,-0.006714;1.662109;-0.343262,8,-0.247070;1.699585;-1.334595,9,-0.114624;1.697754;-1.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.149,1,0.144897;-0.955566;1.311279,2,-0.150269;0.249512;1.537109,3,0.644287;0.147583;1.954102,4,-0.259277;-3.091309;1.542358,5,-0.215820;-2.810303;1.427612,6,-0.191162;1.689819;-2.469971,7,-0.006592;1.661865;-0.343018,8,-0.246826;1.699585;-1.333984,9,-0.114380;1.697510;-1.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.174,1,0.144897;-0.955688;1.311035,2,-0.151001;0.249512;1.536133,3,0.643677;0.149536;1.957520,4,-0.258057;-3.093018;1.543457,5,-0.211304;-2.808105;1.421875,6,-0.191040;1.689331;-2.469360,7,-0.006714;1.662109;-0.342529,8,-0.246582;1.699707;-1.334595,9,-0.114136;1.697510;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.199,1,0.144531;-0.955688;1.310791,2,-0.151001;0.250488;1.536133,3,0.645020;0.151489;1.959106,4,-0.258789;-3.092896;1.539307,5,-0.206665;-2.807739;1.413208,6,-0.191162;1.689087;-2.467773,7,-0.006836;1.662109;-0.342529,8,-0.246704;1.699463;-1.334595,9,-0.114136;1.697510;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.222,1,0.145386;-0.956055;1.308105,2,-0.151489;0.252319;1.535156,3,0.647095;0.153442;1.960815,4,-0.258179;-3.094604;1.539429,5,-0.204956;-2.807373;1.407227,6,-0.191406;1.689331;-2.467163,7,-0.006714;1.661987;-0.342529,8,-0.246948;1.698853;-1.334229,9,-0.114136;1.697510;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.245,1,0.144897;-0.956055;1.307617,2,-0.151489;0.252319;1.535156,3,0.647095;0.153442;1.960815,4,-0.259033;-3.098389;1.540283,5,-0.202271;-2.809082;1.406372,6,-0.191162;1.689697;-2.466553,7,-0.007324;1.662354;-0.341675,8,-0.246704;1.698364;-1.334351,9,-0.114258;1.697388;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.27,1,0.144653;-0.956055;1.307495,2,-0.152832;0.253906;1.533081,3,0.647095;0.153442;1.960815,4,-0.258911;-3.099976;1.537598,5,-0.202271;-2.809082;1.406372,6,-0.191162;1.689819;-2.465820,7,-0.007568;1.662354;-0.341675,8,-0.246704;1.698364;-1.333008,9,-0.114258;1.697388;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,0.144653;-0.956055;1.307495,2,-0.151489;0.255493;1.532227,3,0.647095;0.153442;1.960815,4,-0.259033;-3.102173;1.539795,5,-0.199585;-2.812378;1.403931,6,-0.191162;1.689819;-2.465820,7,-0.007813;1.662231;-0.341675,8,-0.246582;1.698486;-1.332886,9,-0.114258;1.697388;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,0.145142;-0.955078;1.307739,2,-0.152832;0.256470;1.531982,3,0.647095;0.153442;1.960815,4,-0.259033;-3.102173;1.539795,5,-0.199951;-2.814331;1.405029,6,-0.191528;1.689941;-2.465332,7,-0.008179;1.662476;-0.341797,8,-0.246704;1.699097;-1.331665,9,-0.114258;1.697388;-1.935547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,0.145508;-0.954346;1.307495,2,-0.154541;0.257568;1.529053,3,0.650146;0.157593;1.962524,4,-0.261353;-3.103638;1.540039,5,-0.199951;-2.814331;1.405029,6,-0.191772;1.690063;-2.465332,7,-0.008423;1.662598;-0.343018,8,-0.246460;1.699219;-1.331665,9,-0.114746;1.696777;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.37,1,0.145996;-0.953735;1.307007,2,-0.154785;0.258301;1.526978,3,0.648193;0.158447;1.962280,4,-0.261841;-3.103394;1.536987,5,-0.198120;-2.816528;1.406128,6,-0.192017;1.690063;-2.465820,7,-0.008423;1.662598;-0.343628,8,-0.246216;1.699341;-1.331787,9,-0.114746;1.696655;-1.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.395,1,0.146118;-0.953003;1.306519,2,-0.155273;0.256714;1.527100,3,0.648193;0.158447;1.962280,4,-0.262695;-3.103516;1.538086,5,-0.197754;-2.817505;1.403564,6,-0.192017;1.689941;-2.466064,7,-0.008179;1.662476;-0.343872,8,-0.246460;1.699463;-1.331787,9,-0.114624;1.696655;-1.931152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.42,1,0.146118;-0.953003;1.306519,2,-0.154175;0.256226;1.526733,3,0.648193;0.159912;1.962402,4,-0.263306;-3.103027;1.537109,5,-0.208374;-2.822388;1.401611,6,-0.191528;1.689331;-2.465942,7,-0.008179;1.662109;-0.343872,8,-0.246460;1.699219;-1.331665,9,-0.114502;1.696289;-1.929932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.449,1,0.146118;-0.953003;1.306641,2,-0.154541;0.256958;1.526245,3,0.647217;0.163452;1.958740,4,-0.263306;-3.103027;1.537109,5,-0.207397;-2.825317;1.404907,6,-0.191528;1.689087;-2.465820,7,-0.008423;1.662231;-0.343750,8,-0.246948;1.698242;-1.331421,9,-0.114502;1.696411;-1.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.474,1,0.146118;-0.953003;1.306641,2,-0.155640;0.252808;1.525269,3,0.647949;0.165039;1.952759,4,-0.262329;-3.102661;1.538940,5,-0.208130;-2.826172;1.405884,6,-0.191406;1.688965;-2.465698,7,-0.008545;1.662231;-0.343750,8,-0.246948;1.697632;-1.331299,9,-0.114868;1.696289;-1.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.498,1,0.145630;-0.953125;1.306885,2,-0.153198;0.251099;1.526001,3,0.647949;0.165039;1.952759,4,-0.262085;-3.100464;1.538086,5,-0.211060;-2.827148;1.407715,6,-0.191406;1.688721;-2.465576,7,-0.008789;1.661743;-0.343750,8,-0.247437;1.697266;-1.329834,9,-0.114868;1.696289;-1.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.521,1,0.145630;-0.953125;1.306885,2,-0.154785;0.249756;1.524536,3,0.647949;0.165039;1.952759,4,-0.262817;-3.100220;1.537964,5,-0.210327;-2.828125;1.408813,6,-0.191040;1.688354;-2.464478,7,-0.008911;1.661743;-0.343750,8,-0.247437;1.697266;-1.329834,9,-0.114868;1.696289;-1.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,0.145752;-0.953247;1.306030,2,-0.158813;0.244385;1.523804,3,0.648926;0.163452;1.941650,4,-0.265503;-3.099121;1.540161,5,-0.211426;-2.826416;1.409546,6,-0.191040;1.688354;-2.463867,7,-0.009277;1.661377;-0.343628,8,-0.247681;1.697388;-1.329346,9,-0.115234;1.695679;-1.928711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.57,1,0.145752;-0.953247;1.306030,2,-0.157959;0.241577;1.524658,3,0.646851;0.162109;1.938721,4,-0.266113;-3.098022;1.538208,5,-0.213379;-2.825684;1.411255,6,-0.191406;1.688599;-2.463135,7,-0.009521;1.661499;-0.343384,8,-0.247681;1.697388;-1.329346,9,-0.115601;1.695435;-1.925781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.595,1,0.145752;-0.953247;1.306030,2,-0.159424;0.238647;1.522827,3,0.649292;0.158081;1.927002,4,-0.265869;-3.096191;1.538818,5,-0.213501;-2.824951;1.412109,6,-0.191284;1.688477;-2.462524,7,-0.009888;1.661621;-0.343384,8,-0.247925;1.697266;-1.329346,9,-0.115601;1.695435;-1.925781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,0.146240;-0.953247;1.305420,2,-0.161011;0.235718;1.521973,3,0.647339;0.151733;1.918579,4,-0.265503;-3.095703;1.540894,5,-0.211304;-2.823975;1.415161,6,-0.191528;1.688599;-2.461304,7,-0.010254;1.661743;-0.343384,8,-0.247925;1.697266;-1.329834,9,-0.115723;1.695190;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.645,1,0.146973;-0.953247;1.304565,2,-0.168823;0.229004;1.520020,3,0.645752;0.149170;1.913574,4,-0.265503;-3.095703;1.540894,5,-0.210449;-2.822510;1.415161,6,-0.191650;1.688721;-2.461182,7,-0.011230;1.662476;-0.344604,8,-0.248291;1.697510;-1.329224,9,-0.115845;1.695190;-1.923950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.67,1,0.149170;-0.953857;1.303345,2,-0.168335;0.231689;1.516968,3,0.644897;0.145020;1.908447,4,-0.265381;-3.095337;1.539795,5,-0.213379;-2.819336;1.411133,6,-0.192017;1.689209;-2.461304,7,-0.011719;1.662476;-0.345581,8,-0.248291;1.697998;-1.329956,9,-0.115845;1.695313;-1.923950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.702,1,0.150269;-0.954346;1.302612,2,-0.165771;0.237427;1.508179,3,0.641968;0.133179;1.895386,4,-0.265991;-3.095093;1.541626,5,-0.209595;-2.810425;1.400146,6,-0.192139;1.689575;-2.461792,7,-0.011597;1.662598;-0.346436,8,-0.248047;1.698364;-1.330078,9,-0.116333;1.695068;-1.922607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.727,1,0.150879;-0.954834;1.302124,2,-0.156982;0.263672;1.471924,3,0.638428;0.128052;1.892090,4,-0.266968;-3.097290;1.544556,5,-0.207764;-2.800659;1.386963,6,-0.192139;1.689575;-2.462646,7,-0.011719;1.662964;-0.347168,8,-0.248047;1.698853;-1.330811,9,-0.116211;1.695313;-1.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.752,1,0.152832;-0.955566;1.299683,2,-0.145874;0.283447;1.448486,3,0.626831;0.107178;1.946289,4,-0.266602;-3.113281;1.560425,5,-0.142822;-2.755249;1.282227,6,-0.192261;1.689331;-2.463379,7,-0.011963;1.663574;-0.349243,8,-0.248047;1.699097;-1.330322,9,-0.116943;1.696289;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.761,1,0.152832;-0.955566;1.299683,2,-0.145874;0.283447;1.448486,3,0.626831;0.107178;1.946289,4,-0.261597;-3.130981;1.575684,5,-0.142822;-2.755249;1.282227,6,-0.192139;1.689209;-2.464478,7,-0.011963;1.663574;-0.349243,8,-0.248047;1.699097;-1.330322,9,-0.116943;1.696289;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,0.152954;-0.955933;1.298096,2,-0.125244;0.305908;1.422607,3,0.625366;0.105469;1.995239,4,-0.261597;-3.130981;1.575684,5,-0.093018;-2.744751;1.233276,6,-0.192383;1.689575;-2.466553,7,-0.011963;1.664917;-0.351807,8,-0.248047;1.699219;-1.330688,9,-0.117310;1.696289;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,0.150757;-0.957275;1.294922,2,-0.098389;0.329590;1.395386,3,0.643188;0.125610;2.141968,4,-0.233887;3.098755;1.627808,5,-0.040527;-2.738281;1.180298,6,-0.192505;1.690063;-2.467896,7,-0.010986;1.665161;-0.353516,8,-0.248291;1.698730;-1.330322,9,-0.117676;1.696167;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,0.149658;-0.958618;1.291748,2,-0.038452;0.378296;1.338379,3,0.671631;0.189819;2.353516,4,-0.214600;3.068115;1.663574,5,0.028809;-2.732788;1.048950,6,-0.192383;1.690430;-2.468872,7,-0.008667;1.665527;-0.356445,8,-0.248779;1.698120;-1.330078,9,-0.118164;1.696045;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.875,1,0.148438;-0.961792;1.282959,2,-0.005371;0.404053;1.313599,3,0.664185;0.282715;2.593628,4,-0.168945;2.990479;1.733765,5,0.039917;-2.733521;0.986938,6,-0.191650;1.690430;-2.469482,7,-0.007202;1.665649;-0.357544,8,-0.248901;1.697510;-1.329956,9,-0.118164;1.696045;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.899,1,0.148438;-0.961792;1.282959,2,0.031372;0.433472;1.295898,3,0.566040;0.405640;2.948364,4,-0.114746;2.895508;1.790283,5,0.047119;-2.737915;0.916138,6,-0.189697;1.690430;-2.470947,7,-0.005981;1.665649;-0.358276,8,-0.248901;1.697510;-1.329956,9,-0.117920;1.696167;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.922,1,0.148193;-0.963257;1.275146,2,0.069214;0.467529;1.287109,3,0.512817;0.427979;3.049194,4,-0.092163;2.841797;1.812988,5,0.060425;-2.744507;0.835815,6,-0.188843;1.690186;-2.471558,7,-0.005371;1.665894;-0.358887,8,-0.248535;1.698120;-1.331421,9,-0.117920;1.696167;-1.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
