5317a8b7-6c82-4d12-aceb-1966ff5fd268
cf4e65e6-77cc-47e4-8c73-7328b8f63667
6f91d836-5dc9-48c2-bba7-f6c45fd8068f
3.244,1,0.316406;-1.547729;-1.385254,2,-0.194946;0.157593;-3.019531,3,0.623413;0.033081;-2.745972,4,-0.343018;-3.004272;2.852905,5,-0.350464;-2.732422;-1.506836,6,-0.147217;1.654541;-2.212158,7,-0.074707;1.661499;-2.388062,8,-0.216675;1.697144;0.467896,9,-0.126709;1.681641;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,0.315796;-1.546753;-1.386475,2,-0.194946;0.157593;-3.019531,3,0.622803;0.033081;-2.745728,4,-0.341064;-3.005981;2.845215,5,-0.346558;-2.734253;-1.500732,6,-0.145874;1.653809;-2.211670,7,-0.074463;1.661255;-2.387451,8,-0.216064;1.697266;0.468384,9,-0.126831;1.681641;-0.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.294,1,0.315430;-1.546631;-1.386597,2,-0.197144;0.156616;-3.019287,3,0.624268;0.033691;-2.744385,4,-0.341064;-3.005981;2.845215,5,-0.345947;-2.734619;-1.498413,6,-0.144897;1.652954;-2.211182,7,-0.074463;1.661133;-2.386597,8,-0.215210;1.697388;0.467896,9,-0.126831;1.681519;-0.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,0.314941;-1.546753;-1.386475,2,-0.197144;0.156616;-3.019287,3,0.625732;0.033325;-2.744873,4,-0.341553;-3.006836;2.835571,5,-0.345581;-2.734985;-1.491577,6,-0.143555;1.652100;-2.210571,7,-0.075806;1.661255;-2.385742,8,-0.214233;1.697876;0.467407,9,-0.126831;1.681519;-0.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,0.314697;-1.546631;-1.386108,2,-0.197266;0.156494;-3.019409,3,0.625732;0.033325;-2.744873,4,-0.340942;-3.007446;2.837524,5,-0.345093;-2.735474;-1.491333,6,-0.143555;1.651855;-2.210693,7,-0.076538;1.661499;-2.385254,8,-0.213013;1.698120;0.467651,9,-0.126953;1.681396;-0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,0.314819;-1.546387;-1.384766,2,-0.197144;0.155884;-3.019043,3,0.624756;0.032959;-2.745605,4,-0.340210;-3.009277;2.836670,5,-0.344482;-2.736206;-1.490723,6,-0.144165;1.651367;-2.211060,7,-0.079590;1.661865;-2.384033,8,-0.210205;1.697876;0.467773,9,-0.128296;1.680908;-0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.393,1,0.314575;-1.546387;-1.384766,2,-0.198242;0.155518;-3.019287,3,0.624512;0.032593;-2.745850,4,-0.340820;-3.009521;2.839111,5,-0.344238;-2.736694;-1.490356,6,-0.144775;1.651367;-2.211670,7,-0.080078;1.661987;-2.384033,8,-0.209106;1.697876;0.467529,9,-0.129272;1.680298;-0.805664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.418,1,0.314575;-1.546631;-1.385132,2,-0.199951;0.154663;-3.018921,3,0.624390;0.031982;-2.746094,4,-0.341919;-3.009277;2.809692,5,-0.344238;-2.736694;-1.490356,6,-0.145508;1.651611;-2.211670,7,-0.080200;1.661987;-2.384033,8,-0.208374;1.698120;0.467651,9,-0.130249;1.680298;-0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.443,1,0.314941;-1.546387;-1.385010,2,-0.200562;0.154175;-3.018188,3,0.623535;0.030762;-2.746216,4,-0.342285;-3.009521;2.811890,5,-0.344238;-2.736694;-1.490356,6,-0.145386;1.651611;-2.211670,7,-0.079956;1.661865;-2.383545,8,-0.208008;1.698120;0.467041,9,-0.131836;1.679932;-0.806641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.468,1,0.315918;-1.546143;-1.385498,2,-0.201294;0.154663;-3.019043,3,0.622070;0.029907;-2.745972,4,-0.344116;-3.012207;2.788574,5,-0.344482;-2.736572;-1.490845,6,-0.145264;1.651489;-2.211914,7,-0.079712;1.662109;-2.383301,8,-0.208252;1.697754;0.467773,9,-0.132324;1.679565;-0.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,0.316162;-1.546387;-1.386353,2,-0.203369;0.155396;-3.019043,3,0.620239;0.029175;-2.747314,4,-0.346313;-3.013428;2.708374,5,-0.345947;-2.737061;-1.490112,6,-0.145020;1.650879;-2.211792,7,-0.078857;1.661377;-2.383667,8,-0.208252;1.697632;0.468140,9,-0.132446;1.679688;-0.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.316162;-1.546631;-1.387085,2,-0.204590;0.156250;-3.018799,3,0.619019;0.028931;-2.746948,4,-0.348511;-3.014404;2.711182,5,-0.345947;-2.737061;-1.490112,6,-0.145020;1.650391;-2.211182,7,-0.078491;1.661255;-2.383667,8,-0.208130;1.697266;0.468628,9,-0.132446;1.679810;-0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,0.315674;-1.546387;-1.387817,2,-0.206543;0.156982;-3.019409,3,0.617676;0.029175;-2.745483,4,-0.348999;-3.014526;2.639771,5,-0.346436;-2.737427;-1.489136,6,-0.144897;1.650269;-2.211182,7,-0.078369;1.661133;-2.383667,8,-0.208008;1.697144;0.469238,9,-0.132446;1.679810;-0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,0.315430;-1.546265;-1.387939,2,-0.207397;0.157837;-3.018921,3,0.615845;0.029785;-2.744873,4,-0.349976;-3.015259;2.676392,5,-0.346436;-2.737427;-1.489136,6,-0.144775;1.650146;-2.210449,7,-0.077881;1.660889;-2.383545,8,-0.207764;1.697144;0.470093,9,-0.132446;1.679565;-0.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,0.315063;-1.546387;-1.387939,2,-0.208740;0.159668;-3.020020,3,0.612915;0.030273;-2.743530,4,-0.351807;-3.015381;2.677979,5,-0.347534;-2.737671;-1.489136,6,-0.144775;1.650269;-2.209473,7,-0.078247;1.661377;-2.382446,8,-0.207520;1.697266;0.472046,9,-0.132446;1.679443;-0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,0.314697;-1.546387;-1.387939,2,-0.210571;0.160645;-3.020264,3,0.609741;0.031738;-2.742554,4,-0.353027;-3.016357;2.702148,5,-0.347534;-2.737671;-1.489136,6,-0.145020;1.650635;-2.209106,7,-0.078247;1.661011;-2.382446,8,-0.207520;1.697510;0.472778,9,-0.132568;1.679443;-0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,0.314087;-1.545654;-1.387207,2,-0.213135;0.162964;-3.020142,3,0.605957;0.032471;-2.741333,4,-0.352905;-3.017090;2.704468,5,-0.354248;-2.739868;-1.488159,6,-0.145020;1.650635;-2.208984,7,-0.077881;1.660889;-2.382446,8,-0.207764;1.697632;0.471191,9,-0.132690;1.679565;-0.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,0.313843;-1.545288;-1.386963,2,-0.216187;0.165771;-3.017212,3,0.602783;0.033081;-2.740601,4,-0.352539;-3.018433;2.715210,5,-0.354614;-2.741699;-1.486816,6,-0.145142;1.650879;-2.208618,7,-0.077759;1.660889;-2.382568,8,-0.207764;1.697876;0.470459,9,-0.132813;1.679443;-0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.313721;-1.545044;-1.386719,2,-0.219116;0.167114;-3.014526,3,0.597046;0.033813;-2.738770,4,-0.353516;-3.020264;2.718506,5,-0.357422;-2.744141;-1.484619,6,-0.145142;1.650757;-2.208618,7,-0.077515;1.660889;-2.382568,8,-0.207642;1.698242;0.470459,9,-0.132690;1.679321;-0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.313477;-1.544800;-1.386597,2,-0.218384;0.168823;-3.013672,3,0.590332;0.038086;-2.734619,4,-0.353516;-3.020752;2.744751,5,-0.359131;-2.744751;-1.483521,6,-0.145020;1.650635;-2.209106,7,-0.077393;1.660889;-2.382446,8,-0.207642;1.698364;0.471436,9,-0.132446;1.679199;-0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.313110;-1.545532;-1.387695,2,-0.217285;0.169678;-3.013794,3,0.590088;0.039551;-2.732544,4,-0.352661;-3.020386;2.746826,5,-0.359741;-2.746094;-1.482422,6,-0.145020;1.650513;-2.209106,7,-0.077393;1.660645;-2.382446,8,-0.207764;1.698364;0.471436,9,-0.132080;1.679077;-0.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.312988;-1.546265;-1.388306,2,-0.216064;0.170044;-3.013550,3,0.596191;0.041992;-2.730591,4,-0.352417;-3.020996;2.772583,5,-0.359863;-2.745605;-1.483521,6,-0.145020;1.650269;-2.209106,7,-0.077271;1.660645;-2.382446,8,-0.207886;1.698242;0.471436,9,-0.131958;1.679443;-0.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.312744;-1.546631;-1.388428,2,-0.215820;0.170532;-3.018433,3,0.594971;0.042725;-2.728760,4,-0.353271;-3.020508;2.785645,5,-0.361084;-2.744507;-1.484009,6,-0.144897;1.650269;-2.208618,7,-0.077148;1.660767;-2.382446,8,-0.208008;1.698364;0.471436,9,-0.131958;1.679443;-0.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,0.312500;-1.546509;-1.388062,2,-0.213623;0.170776;-3.016113,3,0.597046;0.043457;-2.727295,4,-0.353394;-3.020264;2.787231,5,-0.364624;-2.741943;-1.487061,6,-0.144897;1.650391;-2.208008,7,-0.077148;1.661133;-2.382446,8,-0.208252;1.697998;0.471436,9,-0.131958;1.679810;-0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,0.311523;-1.546509;-1.387817,2,-0.213379;0.170532;-3.015869,3,0.598999;0.043457;-2.726807,4,-0.351685;-3.020020;2.801514,5,-0.364136;-2.742432;-1.485352,6,-0.144775;1.650513;-2.207764,7,-0.077271;1.661377;-2.382202,8,-0.208374;1.697876;0.471436,9,-0.131714;1.679810;-0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.868,1,0.311157;-1.546631;-1.388428,2,-0.212158;0.170166;-3.016479,3,0.599976;0.043091;-2.728394,4,-0.351318;-3.020508;2.744995,5,-0.362915;-2.743286;-1.484375,6,-0.144897;1.650635;-2.207520,7,-0.077271;1.661377;-2.382202,8,-0.208252;1.697998;0.471436,9,-0.131714;1.679810;-0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.893,1,0.310059;-1.546265;-1.388184,2,-0.212158;0.170166;-3.016479,3,0.601929;0.042725;-2.728516,4,-0.350830;-3.021484;2.747925,5,-0.365234;-2.745239;-1.469849,6,-0.145020;1.651001;-2.206909,7,-0.077271;1.661621;-2.382080,8,-0.208374;1.697998;0.472046,9,-0.131714;1.679810;-0.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,0.309082;-1.546143;-1.387695,2,-0.208130;0.168213;-3.015991,3,0.601929;0.042725;-2.728516,4,-0.350220;-3.022705;2.694580,5,-0.364868;-2.744751;-1.469116,6,-0.144653;1.651489;-2.206177,7,-0.076904;1.661743;-2.381958,8,-0.209229;1.697754;0.472290,9,-0.130737;1.680054;-0.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,0.308228;-1.545898;-1.387939,2,-0.207397;0.167603;-3.015625,3,0.605591;0.041992;-2.730225,4,-0.349854;-3.023926;2.695068,5,-0.362549;-2.742065;-1.464722,6,-0.144409;1.651733;-2.205566,7,-0.077271;1.662354;-2.380981,8,-0.209595;1.697144;0.473022,9,-0.129883;1.680298;-0.808472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,0.308105;-1.545410;-1.388062,2,-0.208374;0.167114;-3.016479,3,0.608521;0.040894;-2.730835,4,-0.349365;-3.024292;2.697754,5,-0.360840;-2.739624;-1.466064,6,-0.144165;1.652100;-2.205322,7,-0.077393;1.662720;-2.380981,8,-0.210938;1.696777;0.474487,9,-0.129395;1.680420;-0.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.308105;-1.544922;-1.388306,2,-0.206421;0.165649;-3.017212,3,0.607422;0.039551;-2.732422,4,-0.348877;-3.024536;2.695801,5,-0.360718;-2.738403;-1.464722,6,-0.144043;1.652100;-2.205322,7,-0.077637;1.662964;-2.381104,8,-0.212402;1.696533;0.475952,9,-0.128296;1.680298;-0.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,0.308228;-1.544678;-1.388794,2,-0.206787;0.165405;-3.016479,3,0.609619;0.038086;-2.735474,4,-0.349487;-3.024048;2.697510,5,-0.360596;-2.738770;-1.463745,6,-0.144043;1.652344;-2.205322,7,-0.077637;1.662964;-2.381104,8,-0.214233;1.696655;0.477295,9,-0.127686;1.680542;-0.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,0.308960;-1.544189;-1.389526,2,-0.207764;0.164917;-3.016602,3,0.610107;0.037109;-2.735474,4,-0.349487;-3.024048;2.697510,5,-0.360596;-2.738770;-1.463745,6,-0.144043;1.652344;-2.205322,7,-0.077881;1.663330;-2.381470,8,-0.214844;1.696899;0.477417,9,-0.126709;1.680176;-0.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,0.309204;-1.543945;-1.389526,2,-0.208618;0.165405;-3.016724,3,0.608398;0.036865;-2.736328,4,-0.351563;-3.024292;2.776489,5,-0.362427;-2.739014;-1.463501,6,-0.143799;1.652344;-2.205322,7,-0.077637;1.663452;-2.381592,8,-0.214722;1.697266;0.477173,9,-0.125854;1.680420;-0.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.095,1,0.309326;-1.543457;-1.389404,2,-0.210449;0.166138;-3.018311,3,0.607544;0.037354;-2.737061,4,-0.352173;-3.024658;2.850464,5,-0.362427;-2.739014;-1.463501,6,-0.143555;1.652222;-2.205322,7,-0.077515;1.663574;-2.381592,8,-0.214233;1.697510;0.477173,9,-0.123291;1.681396;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,0.309326;-1.542847;-1.389160,2,-0.210449;0.166138;-3.018311,3,0.605225;0.037354;-2.738159,4,-0.352051;-3.025513;2.852905,5,-0.364258;-2.740479;-1.463013,6,-0.143066;1.652222;-2.205322,7,-0.077393;1.663574;-2.381592,8,-0.213989;1.697632;0.477051,9,-0.122559;1.681641;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,0.309326;-1.542603;-1.389160,2,-0.211304;0.166626;-3.018433,3,0.605591;0.037720;-2.736328,4,-0.351440;-3.026001;2.821533,5,-0.364258;-2.740479;-1.463013,6,-0.142700;1.652344;-2.205688,7,-0.077759;1.663940;-2.382202,8,-0.213623;1.697876;0.477051,9,-0.122070;1.681641;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.168,1,0.309570;-1.542236;-1.389160,2,-0.211304;0.166382;-3.018677,3,0.606079;0.038452;-2.736328,4,-0.351929;-3.027344;2.824219,5,-0.363403;-2.740967;-1.462158,6,-0.142578;1.652344;-2.206299,7,-0.078491;1.664185;-2.382446,8,-0.213623;1.697876;0.477295,9,-0.121948;1.681763;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,0.309814;-1.542114;-1.389160,2,-0.210449;0.166870;-3.018188,3,0.604492;0.038818;-2.735474,4,-0.351563;-3.028198;2.826294,5,-0.362549;-2.741943;-1.454102,6,-0.142578;1.652344;-2.206299,7,-0.079102;1.664307;-2.382690,8,-0.213989;1.698120;0.477051,9,-0.122803;1.681885;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.310059;-1.541748;-1.389038,2,-0.211914;0.168213;-3.018677,3,0.604736;0.039307;-2.736816,4,-0.351563;-3.028198;2.826294,5,-0.363281;-2.742798;-1.453613,6,-0.143066;1.651733;-2.206299,7,-0.079590;1.664185;-2.382935,8,-0.214355;1.698242;0.477173,9,-0.124023;1.681763;-0.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.310547;-1.541504;-1.389160,2,-0.212891;0.168457;-3.019531,3,0.604370;0.039551;-2.736328,4,-0.351563;-3.028198;2.826294,5,-0.363281;-2.742798;-1.453613,6,-0.143555;1.651611;-2.206177,7,-0.080444;1.664429;-2.383057,8,-0.214111;1.698364;0.476929,9,-0.125977;1.681885;-0.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,0.310791;-1.541382;-1.389038,2,-0.212280;0.168091;-3.018433,3,0.603516;0.039673;-2.736206,4,-0.351196;-3.028809;2.827271,5,-0.363892;-2.743530;-1.449585,6,-0.144165;1.651978;-2.205933,7,-0.082397;1.664917;-2.382324,8,-0.214233;1.698486;0.476929,9,-0.126831;1.682129;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.311035;-1.541382;-1.389038,2,-0.212036;0.168701;-3.018677,3,0.603149;0.040649;-2.736450,4,-0.351440;-3.028809;2.828857,5,-0.362915;-2.744873;-1.428589,6,-0.145142;1.653198;-2.206055,7,-0.083130;1.665039;-2.382202,8,-0.214355;1.698853;0.476807,9,-0.127808;1.682251;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.311646;-1.541260;-1.388916,2,-0.215576;0.169922;-3.019653,3,0.601074;0.041016;-2.735718,4,-0.352295;-3.028442;2.789185,5,-0.363159;-2.745972;-1.428101,6,-0.145874;1.653809;-2.206543,7,-0.084839;1.665405;-2.383423,8,-0.214478;1.699219;0.476807,9,-0.128906;1.682373;-0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,0.312134;-1.541748;-1.389282,2,-0.215942;0.170044;-3.018799,3,0.597900;0.041138;-2.735718,4,-0.352539;-3.028931;2.750000,5,-0.364868;-2.746338;-1.416382,6,-0.146606;1.654297;-2.207153,7,-0.084839;1.665405;-2.383423,8,-0.214600;1.699341;0.476807,9,-0.131226;1.682495;-0.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,0.313110;-1.542114;-1.389526,2,-0.215698;0.171021;-3.019531,3,0.597290;0.041992;-2.735229,4,-0.352417;-3.029175;2.752197,5,-0.366211;-2.745972;-1.416870,6,-0.147461;1.654663;-2.207764,7,-0.085571;1.665405;-2.383911,8,-0.214844;1.699219;0.476685,9,-0.132202;1.682617;-0.802979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.313599;-1.542358;-1.389771,2,-0.218140;0.172852;-3.020752,3,0.595215;0.042480;-2.734619,4,-0.350708;-3.029297;2.755005,5,-0.363159;-2.746338;-1.410156,6,-0.148193;1.654785;-2.208130,7,-0.086182;1.665771;-2.384399,8,-0.215454;1.698975;0.476807,9,-0.133057;1.682617;-0.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.313965;-1.542725;-1.390015,2,-0.218140;0.172852;-3.020752,3,0.594116;0.043457;-2.734009,4,-0.349121;-3.028931;2.755737,5,-0.363892;-2.746338;-1.410889,6,-0.149536;1.655640;-2.209351,7,-0.087769;1.666138;-2.385986,8,-0.216187;1.698608;0.477051,9,-0.134521;1.682251;-0.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,0.314209;-1.543579;-1.389893,2,-0.218140;0.172852;-3.020752,3,0.594482;0.044556;-2.734375,4,-0.348999;-3.029419;2.758179,5,-0.365723;-2.745728;-1.411743,6,-0.150391;1.656128;-2.210205,7,-0.088745;1.666382;-2.387207,8,-0.217896;1.697632;0.477783,9,-0.135132;1.682007;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.314087;-1.544434;-1.390259,2,-0.218750;0.173218;-3.020996,3,0.594971;0.045532;-2.734497,4,-0.349243;-3.030762;2.878540,5,-0.366211;-2.745239;-1.411011,6,-0.151123;1.656494;-2.210327,7,-0.089233;1.666260;-2.387085,8,-0.218628;1.697510;0.478516,9,-0.135864;1.682129;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.314087;-1.545044;-1.390991,2,-0.217651;0.173706;-3.021118,3,0.594360;0.046509;-2.733765,4,-0.349976;-3.032227;2.997192,5,-0.368774;-2.743042;-1.412231,6,-0.151978;1.656616;-2.210205,7,-0.089844;1.666626;-2.386719,8,-0.219482;1.697754;0.479126,9,-0.136475;1.682129;-0.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.313721;-1.545532;-1.390991,2,-0.217407;0.174438;-3.021240,3,0.592529;0.046753;-2.732666,4,-0.348877;-3.032349;3.002930,5,-0.368164;-2.743530;-1.410645,6,-0.153076;1.657104;-2.209106,7,-0.091309;1.667480;-2.386108,8,-0.220947;1.698120;0.478760,9,-0.137085;1.682495;-0.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.546,1,0.313477;-1.546265;-1.390625,2,-0.221436;0.176758;-3.023560,3,0.590942;0.047485;-2.732910,4,-0.348877;-3.032349;3.002930,5,-0.371338;-2.742554;-1.409668,6,-0.153564;1.657593;-2.208618,7,-0.092285;1.667725;-2.385864,8,-0.221558;1.698242;0.478394,9,-0.138916;1.682739;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.569,1,0.313354;-1.546509;-1.390503,2,-0.221191;0.177002;-3.023071,3,0.593750;0.048950;-2.732422,4,-0.349976;-3.031860;3.005249,5,-0.369507;-2.742310;-1.408081,6,-0.154297;1.657959;-2.208374,7,-0.093506;1.667969;-2.385620,8,-0.222046;1.698242;0.479004,9,-0.138916;1.682739;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.313110;-1.547119;-1.390381,2,-0.221191;0.177002;-3.023071,3,0.592651;0.049194;-2.731323,4,-0.351807;-3.031494;3.010986,5,-0.369507;-2.742310;-1.408081,6,-0.155640;1.658936;-2.208008,7,-0.094482;1.668335;-2.385254,8,-0.222656;1.698242;0.478394,9,-0.139648;1.682983;-0.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.312866;-1.547607;-1.390137,2,-0.219849;0.177612;-3.023438,3,0.591553;0.049316;-2.731689,4,-0.352295;-3.030518;3.028809,5,-0.368408;-2.741577;-1.400635,6,-0.156372;1.659302;-2.207764,7,-0.096313;1.668579;-2.384888,8,-0.223999;1.699219;0.478149,9,-0.140381;1.683228;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.643,1,0.312256;-1.548218;-1.390137,2,-0.219727;0.178467;-3.023682,3,0.591187;0.049683;-2.731201,4,-0.351685;-3.029663;3.031250,5,-0.370239;-2.737793;-1.395752,6,-0.156982;1.659668;-2.207764,7,-0.096924;1.668579;-2.384399,8,-0.224731;1.699219;0.478271,9,-0.141724;1.683472;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.668,1,0.311890;-1.548340;-1.389893,2,-0.221313;0.178223;-3.024780,3,0.591919;0.050049;-2.730591,4,-0.354248;-3.028076;3.026123,5,-0.369751;-2.736938;-1.391479,6,-0.157837;1.660034;-2.207642,7,-0.097534;1.668701;-2.383667,8,-0.225220;1.699341;0.478149,9,-0.142334;1.683838;-0.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.693,1,0.311523;-1.548340;-1.389526,2,-0.220581;0.178833;-3.024902,3,0.591553;0.050659;-2.730225,4,-0.353394;-3.028320;2.971313,5,-0.369141;-2.736450;-1.390503,6,-0.158569;1.660156;-2.207153,7,-0.098267;1.668823;-2.383057,8,-0.225220;1.699341;0.478149,9,-0.143066;1.684326;-0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.311279;-1.548218;-1.389282,2,-0.220703;0.179810;-3.026611,3,0.589355;0.051392;-2.729858,4,-0.351929;-3.029175;2.974731,5,-0.369141;-2.734619;-1.385498,6,-0.160034;1.660889;-2.206421,7,-0.098267;1.668823;-2.383057,8,-0.225708;1.699585;0.478027,9,-0.144775;1.684814;-0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.310547;-1.548462;-1.389160,2,-0.220581;0.182373;-3.027222,3,0.588745;0.052490;-2.729736,4,-0.352051;-3.029907;2.921265,5,-0.368652;-2.734497;-1.381470,6,-0.161011;1.661133;-2.206177,7,-0.098267;1.668823;-2.383057,8,-0.226196;1.699707;0.478027,9,-0.145508;1.685059;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,0.309937;-1.548340;-1.388794,2,-0.220581;0.182373;-3.027222,3,0.592896;0.053833;-2.730469,4,-0.353027;-3.031616;2.907959,5,-0.368042;-2.735107;-1.380493,6,-0.161743;1.661621;-2.205811,7,-0.098999;1.668945;-2.382446,8,-0.227905;1.699707;0.478027,9,-0.146118;1.684692;-0.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,0.309204;-1.548096;-1.388306,2,-0.218872;0.183105;-3.028320,3,0.594971;0.055664;-2.729370,4,-0.351318;-3.032959;2.911621,5,-0.367432;-2.735962;-1.379150,6,-0.162476;1.661987;-2.205566,7,-0.100464;1.669312;-2.381592,8,-0.228882;1.699585;0.478271,9,-0.146606;1.684448;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,0.308716;-1.547729;-1.387817,2,-0.217896;0.185791;-3.035278,3,0.594238;0.055542;-2.730469,4,-0.351318;-3.033203;2.895874,5,-0.365479;-2.738892;-1.370117,6,-0.163940;1.662354;-2.204468,7,-0.101074;1.669067;-2.381226,8,-0.230347;1.698853;0.479004,9,-0.146973;1.684570;-0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.843,1,0.308105;-1.546753;-1.387085,2,-0.214233;0.185059;-3.037109,3,0.598877;0.056274;-2.732056,4,-0.351929;-3.033325;2.899048,5,-0.365723;-2.739868;-1.367798,6,-0.164429;1.662354;-2.203491,7,-0.101440;1.669312;-2.380859,8,-0.231201;1.698730;0.478271,9,-0.147095;1.684448;-0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
