3bd588d9-b118-4dac-b94c-7a50653bd0a5
52823055-e846-464f-b760-deab4e1a1b68
802a16c9-ab74-4dd2-b370-a4f88893661b
20.166,1,0.289795;-1.561157;0.105225,2,-0.448486;0.967407;-1.326782,3,-0.049561;0.729492;-1.540039,4,-0.320435;2.316895;1.583374,5,-0.581299;2.715332;1.783081,6,-0.124756;1.671509;2.775146,7,-0.101807;1.687012;-2.464111,8,-0.185303;1.706299;-2.766113,9,-0.147583;1.705444;-0.783325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.191,1,0.293945;-1.562988;0.103271,2,-0.479980;0.817139;-1.208374,3,-0.031494;0.587036;-1.485718,4,-0.336304;2.380493;1.557007,5,-0.587891;2.808350;1.727051,6,-0.120728;1.670532;2.775757,7,-0.099365;1.686890;-2.464600,8,-0.180786;1.707031;-2.768555,9,-0.145630;1.705322;-0.783691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.216,1,0.297485;-1.564941;0.101318,2,-0.479980;0.817139;-1.208374,3,-0.016724;0.515137;-1.466309,4,-0.365479;2.515259;1.483765,5,-0.592163;2.902466;1.689575,6,-0.118774;1.670166;2.775391,7,-0.093872;1.686523;-2.465576,8,-0.178833;1.706665;-2.768677,9,-0.144165;1.705322;-0.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.237,1,0.309448;-1.567749;0.102783,2,-0.489868;0.739990;-1.158691,3,0.004517;0.445068;-1.471069,4,-0.365723;2.662354;1.398071,5,-0.590820;2.994263;1.637451,6,-0.115112;1.668823;2.774414,7,-0.089844;1.686279;-2.466064,8,-0.177246;1.706421;-2.769043,9,-0.140625;1.704834;-0.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.262,1,0.317383;-1.567749;0.104736,2,-0.493164;0.663208;-1.115112,3,0.030273;0.376465;-1.454224,4,-0.362305;2.735840;1.340210,5,-0.565186;-3.114746;1.512817,6,-0.113770;1.668335;2.773926,7,-0.086060;1.685669;-2.466675,8,-0.175903;1.706543;-2.769287,9,-0.140259;1.704590;-0.784912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.287,1,0.323975;-1.568726;0.105957,2,-0.489502;0.587280;-1.065308,3,0.057495;0.309570;-1.451416,4,-0.357788;2.808228;1.307861,5,-0.550537;-3.034058;1.443237,6,-0.113037;1.667603;2.774048,7,-0.084839;1.685425;-2.465820,8,-0.173340;1.706787;-2.768799,9,-0.140137;1.704468;-0.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.312,1,0.329834;-1.569092;0.105835,2,-0.480957;0.512817;-0.994507,3,0.116211;0.179688;-1.432739,4,-0.346436;2.950928;1.229126,5,-0.531006;-2.958374;1.408569,6,-0.111206;1.666504;2.776489,7,-0.083618;1.684692;-2.464722,8,-0.172729;1.706665;-2.767822,9,-0.139771;1.703857;-0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.336,1,0.329224;-1.569336;0.106323,2,-0.453735;0.371094;-0.888306,3,0.147705;0.117065;-1.430298,4,-0.336548;3.021973;1.173340,5,-0.531006;-2.958374;1.408569,6,-0.110840;1.666504;2.777588,7,-0.083374;1.684570;-2.463989,8,-0.172607;1.706299;-2.766479,9,-0.139771;1.703857;-0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.356,1,0.332031;-1.568359;0.107544,2,-0.433472;0.303589;-0.851929,3,0.179321;0.056030;-1.403809,4,-0.312500;-3.126343;1.101440,5,-0.509399;-2.884521;1.348755,6,-0.110474;1.666382;2.778931,7,-0.083252;1.684204;-2.462891,8,-0.172241;1.706177;-2.765137,9,-0.139648;1.703613;-0.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.377,1,0.336670;-1.568970;0.109009,2,-0.410522;0.239136;-0.808472,3,0.211914;-0.004761;-1.409302,4,-0.276001;-2.999756;1.059204,5,-0.466064;-2.745239;1.278809,6,-0.110474;1.666504;2.780640,7,-0.083496;1.683960;-2.461548,8,-0.172241;1.706177;-2.761963,9,-0.140015;1.703491;-0.783691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.4,1,0.338989;-1.568970;0.109985,2,-0.369385;0.123291;-0.744751,3,0.273071;-0.123291;-1.440430,4,-0.276001;-2.999756;1.059204,5,-0.437622;-2.681519;1.259521,6,-0.110962;1.666504;2.782471,7,-0.084961;1.683350;-2.460205,8,-0.172729;1.706177;-2.760742,9,-0.140015;1.703491;-0.783691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.436,1,0.341187;-1.566650;0.111206,2,-0.348755;0.068970;-0.725952,3,0.300659;-0.180298;-1.450562,4,-0.239746;-2.886108;1.013672,5,-0.437622;-2.681519;1.259521,6,-0.113037;1.666626;2.785034,7,-0.085938;1.683228;-2.459106,8,-0.173218;1.706055;-2.759399,9,-0.140381;1.703247;-0.783325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.456,1,0.343018;-1.565918;0.111572,2,-0.325439;0.017822;-0.689331,3,0.324463;-0.236206;-1.469116,4,-0.219238;-2.832153;1.006958,5,-0.408691;-2.619873;1.251221,6,-0.114014;1.666748;2.786133,7,-0.087158;1.683228;-2.458008,8,-0.173828;1.706299;-2.758179,9,-0.141724;1.702881;-0.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.477,1,0.343872;-1.564087;0.111206,2,-0.303833;-0.030762;-0.675537,3,0.344604;-0.291138;-1.453857,4,-0.181885;-2.728516;0.982910,5,-0.380615;-2.561523;1.238892,6,-0.114746;1.666992;2.787231,7,-0.088501;1.682983;-2.457031,8,-0.175659;1.706543;-2.756958,9,-0.142700;1.703003;-0.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.5,1,0.348999;-1.562134;0.109741,2,-0.285889;-0.077271;-0.653564,3,0.360962;-0.344971;-1.475342,4,-0.181885;-2.728516;0.982910,5,-0.322266;-2.452881;1.221191,6,-0.119141;1.669067;2.789063,7,-0.091919;1.682861;-2.455566,8,-0.177002;1.706665;-2.756470,9,-0.144043;1.703125;-0.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.524,1,0.351929;-1.562134;0.107422,2,-0.248047;-0.165039;-0.631348,3,0.388672;-0.448364;-1.472778,4,-0.163696;-2.678955;0.975586,5,-0.322266;-2.452881;1.221191,6,-0.122559;1.670410;2.788208,7,-0.094116;1.682739;-2.455322,8,-0.178711;1.706665;-2.755737,9,-0.145630;1.703125;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.547,1,0.354370;-1.561523;0.105591,2,-0.230225;-0.206299;-0.624512,3,0.399048;-0.498657;-1.446411,4,-0.163696;-2.678955;0.975586,5,-0.298828;-2.401245;1.207153,6,-0.124268;1.670776;2.787476,7,-0.095947;1.682617;-2.455566,8,-0.180542;1.706177;-2.755127,9,-0.148926;1.703003;-0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.57,1,0.354370;-1.561523;0.105591,2,-0.215698;-0.246216;-0.614380,3,0.399048;-0.498657;-1.446411,4,-0.111206;-2.538574;0.985840,5,-0.298828;-2.401245;1.207153,6,-0.126099;1.671021;2.786987,7,-0.098022;1.682373;-2.455688,8,-0.184570;1.706421;-2.755249,9,-0.150757;1.703247;-0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.593,1,0.356934;-1.561523;0.104004,2,-0.184204;-0.320435;-0.629639,3,0.408203;-0.548706;-1.471802,4,-0.094727;-2.492432;0.981689,5,-0.275513;-2.353516;1.206665,6,-0.126099;1.671021;2.786987,7,-0.101440;1.681763;-2.455566,8,-0.186768;1.706055;-2.755493,9,-0.152710;1.703491;-0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.616,1,0.359253;-1.561646;0.102417,2,-0.184204;-0.320435;-0.629639,3,0.417847;-0.647827;-1.478516,4,-0.080444;-2.447510;0.992676,5,-0.221436;-2.265259;1.227661,6,-0.127808;1.671265;2.786743,7,-0.101440;1.681763;-2.455566,8,-0.186768;1.706055;-2.755493,9,-0.154785;1.703369;-0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.637,1,0.366699;-1.561646;0.101318,2,-0.170532;-0.355469;-0.630371,3,0.418823;-0.695313;-1.466919,4,-0.068848;-2.402832;0.992188,5,-0.198853;-2.222534;1.235596,6,-0.129272;1.671509;2.786133,7,-0.102905;1.681885;-2.455566,8,-0.188721;1.705566;-2.755493,9,-0.158569;1.703857;-0.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.674,1,0.372925;-1.562744;0.101807,2,-0.139282;-0.423584;-0.651367,3,0.422607;-0.743286;-1.491821,4,-0.041504;-2.275024;1.054199,5,-0.176880;-2.180786;1.245361,6,-0.130371;1.671875;2.785522,7,-0.106934;1.681641;-2.455688,8,-0.195068;1.703857;-2.753540,9,-0.158569;1.703857;-0.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.697,1,0.372925;-1.562744;0.101807,2,-0.100830;-0.491211;-0.695068,3,0.428711;-0.792236;-1.481445,4,-0.041504;-2.275024;1.054199,5,-0.154419;-2.140137;1.244263,6,-0.131470;1.672119;2.785278,7,-0.108521;1.681763;-2.455688,8,-0.196777;1.703125;-2.752075,9,-0.160278;1.703979;-0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.72,1,0.376099;-1.563965;0.100708,2,-0.085083;-0.524902;-0.694702,3,0.435303;-0.842041;-1.514282,4,-0.035400;-2.234253;1.086548,5,-0.115845;-2.060425;1.280273,6,-0.131470;1.672119;2.785278,7,-0.108521;1.681763;-2.455688,8,-0.198120;1.702637;-2.750610,9,-0.161621;1.703735;-0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.743,1,0.376099;-1.565063;0.098877,2,-0.074097;-0.557373;-0.714966,3,0.435303;-0.842041;-1.514282,4,-0.030151;-2.194824;1.103271,5,-0.097778;-2.022583;1.296387,6,-0.133789;1.672607;2.785156,7,-0.109619;1.681641;-2.456055,8,-0.198975;1.702515;-2.749146,9,-0.163208;1.703735;-0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.766,1,0.375000;-1.563599;0.099365,2,-0.063721;-0.585938;-0.753662,3,0.446167;-0.945923;-1.571411,4,-0.023193;-2.119507;1.142456,5,-0.066406;-1.948120;1.327026,6,-0.135254;1.673096;2.785034,7,-0.109619;1.681641;-2.456055,8,-0.198975;1.702515;-2.749146,9,-0.163818;1.704102;-0.791626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.791,1,0.374512;-1.561890;0.101929,2,-0.054932;-0.614868;-0.772339,3,0.448853;-0.998047;-1.566406,4,-0.024048;-2.083618;1.142944,5,-0.054443;-1.911987;1.342163,6,-0.136597;1.673584;2.785278,7,-0.110596;1.681641;-2.456299,8,-0.199951;1.702759;-2.746460,9,-0.165283;1.704224;-0.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.815,1,0.374512;-1.561890;0.101929,2,-0.054932;-0.614868;-0.772339,3,0.448975;-1.047607;-1.602905,4,-0.028442;-2.015625;1.168213,5,-0.033936;-1.841797;1.358276,6,-0.137573;1.673950;2.785522,7,-0.111084;1.681519;-2.456299,8,-0.201294;1.702637;-2.744507,9,-0.167236;1.704346;-0.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.841,1,0.373535;-1.559692;0.105469,2,-0.051636;-0.703491;-0.830933,3,0.433105;-1.133667;-1.608032,4,-0.039185;-1.948730;1.217529,5,-0.014160;-1.772339;1.402466,6,-0.139771;1.675171;2.786377,7,-0.111084;1.681519;-2.456299,8,-0.201294;1.702637;-2.744507,9,-0.167725;1.704224;-0.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.866,1,0.371704;-1.558716;0.110962,2,-0.054077;-0.729736;-0.835938,3,0.419434;-1.171875;-1.580566,4,-0.046997;-1.923096;1.238647,5,-0.005371;-1.738770;1.422607,6,-0.140747;1.675903;2.786865,7,-0.112305;1.681763;-2.456299,8,-0.202148;1.702393;-2.743530,9,-0.167847;1.704468;-0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.891,1,0.370483;-1.558960;0.111938,2,-0.055664;-0.754883;-0.832520,3,0.403320;-1.206909;-1.598755,4,-0.066162;-1.877441;1.276978,5,0.003540;-1.674927;1.453491,6,-0.141602;1.676636;2.787354,7,-0.112671;1.682007;-2.456299,8,-0.203247;1.703491;-2.742554,9,-0.167725;1.704346;-0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.916,1,0.372070;-1.559814;0.113037,2,-0.055664;-0.754883;-0.832520,3,0.384766;-1.238892;-1.589233,4,-0.086914;-1.837280;1.295410,5,0.003540;-1.645142;1.485718,6,-0.142456;1.677124;2.788208,7,-0.112793;1.682251;-2.456299,8,-0.203857;1.703735;-2.742676,9,-0.167480;1.704590;-0.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.941,1,0.372070;-1.559814;0.113037,2,-0.057129;-0.826904;-0.858032,3,0.364746;-1.267578;-1.598999,4,-0.096802;-1.819092;1.301758,5,0.002441;-1.615601;1.500854,6,-0.143433;1.677246;2.790405,7,-0.112549;1.682251;-2.456299,8,-0.204590;1.703735;-2.742432,9,-0.167603;1.705078;-0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.966,1,0.374756;-1.560425;0.115479,2,-0.058838;-0.849731;-0.865601,3,0.326050;-1.319092;-1.580688,4,-0.107300;-1.801392;1.315063,5,-0.005859;-1.536987;1.552368,6,-0.143921;1.677246;2.791016,7,-0.111938;1.681641;-2.454468,8,-0.205566;1.703735;-2.741821,9,-0.167847;1.705078;-0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.991,1,0.375366;-1.560425;0.117798,2,-0.064087;-0.893311;-0.884033,3,0.308716;-1.344482;-1.529175,4,-0.118286;-1.785034;1.339233,5,-0.005859;-1.536987;1.552368,6,-0.144409;1.677490;2.791382,7,-0.112061;1.681519;-2.453857,8,-0.208008;1.702515;-2.740234,9,-0.168213;1.705200;-0.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.016,1,0.376587;-1.559937;0.120850,2,-0.064087;-0.893311;-0.884033,3,0.275146;-1.394043;-1.527466,4,-0.129639;-1.769531;1.352661,5,-0.009399;-1.512451;1.563354,6,-0.145752;1.678101;2.791992,7,-0.112061;1.681641;-2.453735,8,-0.209229;1.702026;-2.739258,9,-0.168945;1.705078;-0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.037,1,0.378296;-1.559204;0.124023,2,-0.068970;-0.915039;-0.892700,3,0.259155;-1.416748;-1.534058,4,-0.154785;-1.741699;1.384033,5,-0.013428;-1.489380;1.580322,6,-0.146851;1.678345;2.791992,7,-0.112549;1.681641;-2.453369,8,-0.210693;1.701660;-2.738281,9,-0.169312;1.704834;-0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.062,1,0.380249;-1.558838;0.127197,2,-0.075195;-0.935425;-0.901855,3,0.243164;-1.440308;-1.506592,4,-0.167114;-1.730225;1.401611,5,-0.016724;-1.466309;1.591919,6,-0.148804;1.678711;2.792969,7,-0.112549;1.681641;-2.453369,8,-0.212280;1.701294;-2.737061,9,-0.169800;1.704346;-0.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.087,1,0.383789;-1.558838;0.131226,2,-0.081665;-0.954712;-0.909668,3,0.194336;-1.510742;-1.506958,4,-0.179321;-1.718628;1.412109,5,-0.016724;-1.466309;1.591919,6,-0.149902;1.678955;2.794189,7,-0.113647;1.681519;-2.453247,8,-0.216553;1.700684;-2.736816,9,-0.168579;1.704956;-0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.112,1,0.385864;-1.558472;0.134521,2,-0.088745;-0.972656;-0.908081,3,0.177490;-1.532593;-1.480957,4,-0.203979;-1.696777;1.412354,5,-0.025024;-1.422607;1.598267,6,-0.151611;1.679565;2.797119,7,-0.113647;1.681519;-2.453247,8,-0.217041;1.700439;-2.737183,9,-0.167847;1.705078;-0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.137,1,0.389038;-1.557861;0.138306,2,-0.105347;-1.005981;-0.915771,3,0.160889;-1.553467;-1.483276,4,-0.214233;-1.684448;1.430908,5,-0.030396;-1.403564;1.611328,6,-0.152466;1.679565;2.798462,7,-0.114258;1.681641;-2.453369,8,-0.217163;1.699829;-2.736816,9,-0.167725;1.704712;-0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.162,1,0.391113;-1.557129;0.141846,2,-0.113647;-1.020874;-0.921753,3,0.144897;-1.573730;-1.466187,4,-0.226807;-1.674683;1.438599,5,-0.035156;-1.384155;1.621948,6,-0.153320;1.679688;2.799438,7,-0.114746;1.681030;-2.453491,8,-0.217407;1.699219;-2.735352,9,-0.167847;1.704590;-0.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.187,1,0.394165;-1.555298;0.147949,2,-0.123169;-1.034424;-0.917114,3,0.129028;-1.593628;-1.467041,4,-0.240479;-1.669800;1.430908,5,-0.035156;-1.384155;1.621948,6,-0.154541;1.680176;2.800293,7,-0.114624;1.680054;-2.451538,8,-0.218018;1.698853;-2.733765,9,-0.168579;1.704224;-0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.212,1,0.395996;-1.554199;0.151733,2,-0.141968;-1.055908;-0.925537,3,0.099609;-1.627197;-1.476318,4,-0.261963;-1.660278;1.425171,5,-0.039917;-1.364502;1.624878,6,-0.155884;1.681152;2.800171,7,-0.114258;1.679321;-2.450562,8,-0.218506;1.698853;-2.732422,9,-0.169067;1.704468;-0.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.236,1,0.396729;-1.553223;0.153931,2,-0.151978;-1.064819;-0.933594,3,0.083618;-1.641357;-1.457642,4,-0.271851;-1.656738;1.432617,5,-0.046753;-1.324219;1.632324,6,-0.156372;1.681274;2.800537,7,-0.114258;1.678711;-2.449463,8,-0.218750;1.699219;-2.731689,9,-0.169067;1.704468;-0.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.256,1,0.397217;-1.551392;0.157349,2,-0.159546;-1.073120;-0.931763,3,0.068481;-1.652100;-1.457886,4,-0.279785;-1.654907;1.406616,5,-0.050537;-1.306641;1.637085,6,-0.157349;1.682129;2.801270,7,-0.114990;1.678467;-2.449707,8,-0.219116;1.699585;-2.731567,9,-0.169800;1.704712;-0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.277,1,0.396973;-1.550293;0.159424,2,-0.165405;-1.082275;-0.932861,3,0.054321;-1.660522;-1.444092,4,-0.282959;-1.652466;1.408813,5,-0.056396;-1.291626;1.641602,6,-0.157959;1.682373;2.800903,7,-0.115234;1.678223;-2.449341,8,-0.219727;1.700073;-2.731812,9,-0.170532;1.704956;-0.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.302,1,0.397217;-1.550049;0.161011,2,-0.170044;-1.089111;-0.928101,3,0.033936;-1.673462;-1.435547,4,-0.286499;-1.650391;1.402710,5,-0.063232;-1.278198;1.649292,6,-0.158813;1.682983;2.800049,7,-0.115723;1.678345;-2.448730,8,-0.221313;1.700317;-2.733032,9,-0.171875;1.705444;-0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.327,1,0.399048;-1.549438;0.162598,2,-0.174561;-1.094727;-0.924683,3,0.029785;-1.677246;-1.432373,4,-0.289185;-1.652710;1.406738,5,-0.075562;-1.255127;1.648560,6,-0.159424;1.683594;2.798950,7,-0.116699;1.678467;-2.448975,8,-0.221924;1.700195;-2.733154,9,-0.172729;1.705688;-0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.352,1,0.399414;-1.549561;0.162720,2,-0.175659;-1.096924;-0.926636,3,0.027588;-1.680298;-1.434326,4,-0.288208;-1.652588;1.409302,5,-0.080444;-1.248291;1.648804,6,-0.159912;1.683716;2.797363,7,-0.118652;1.678711;-2.449829,8,-0.222778;1.700439;-2.733521,9,-0.173828;1.705811;-0.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.376,1,0.400513;-1.549194;0.162720,2,-0.176758;-1.099121;-0.926392,3,0.026733;-1.684448;-1.436401,4,-0.290039;-1.654541;1.400635,5,-0.080444;-1.248291;1.648804,6,-0.160522;1.683472;2.796021,7,-0.119751;1.679077;-2.451050,8,-0.224243;1.701294;-2.734985,9,-0.174927;1.706055;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.399,1,0.401733;-1.549561;0.161133,2,-0.181396;-1.095825;-0.923584,3,0.031860;-1.692383;-1.424805,4,-0.290161;-1.659058;1.404541,5,-0.080444;-1.248291;1.648804,6,-0.161377;1.683228;2.794556,7,-0.120728;1.679199;-2.452515,8,-0.224854;1.701172;-2.736084,9,-0.176147;1.705811;-0.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.422,1,0.402954;-1.550415;0.160767,2,-0.183838;-1.091553;-0.923462,3,0.035034;-1.692017;-1.422974,4,-0.290161;-1.659058;1.404541,5,-0.084351;-1.243652;1.648926,6,-0.161743;1.683105;2.793091,7,-0.121704;1.678833;-2.453735,8,-0.225952;1.701172;-2.737427,9,-0.178101;1.706177;-0.806030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.445,1,0.402954;-1.550415;0.160767,2,-0.185791;-1.086182;-0.926514,3,0.037842;-1.689697;-1.423340,4,-0.287354;-1.665894;1.399292,5,-0.085693;-1.246216;1.650879,6,-0.161865;1.682861;2.791992,7,-0.123779;1.678467;-2.455200,8,-0.226685;1.701050;-2.739136,9,-0.178955;1.706299;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.472,1,0.402466;-1.549927;0.161743,2,-0.187256;-1.081177;-0.928711,3,0.040405;-1.686523;-1.422363,4,-0.286499;-1.670532;1.392090,5,-0.082642;-1.249268;1.651367,6,-0.161987;1.682617;2.791016,7,-0.127197;1.678833;-2.458862,8,-0.227539;1.700317;-2.741699,9,-0.179688;1.706543;-0.809326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.495,1,0.402466;-1.549927;0.161743,2,-0.187256;-1.076660;-0.930176,3,0.040405;-1.686523;-1.422363,4,-0.283325;-1.674438;1.395142,5,-0.082642;-1.249268;1.651367,6,-0.163086;1.682373;2.789673,7,-0.127563;1.678223;-2.460571,8,-0.227905;1.700195;-2.743042,9,-0.180054;1.706665;-0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.518,1,0.402466;-1.549072;0.164185,2,-0.187256;-1.068604;-0.935547,3,0.047119;-1.674805;-1.427368,4,-0.280884;-1.683716;1.389282,5,-0.082642;-1.249268;1.651367,6,-0.163086;1.682373;2.789673,7,-0.127563;1.678223;-2.460571,8,-0.227783;1.700073;-2.744019,9,-0.181152;1.706421;-0.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.541,1,0.402344;-1.548706;0.165771,2,-0.187012;-1.064209;-0.937134,3,0.050903;-1.668823;-1.430298,4,-0.279175;-1.688965;1.386841,5,-0.079956;-1.254150;1.660156,6,-0.163452;1.681885;2.789917,7,-0.127197;1.677856;-2.460815,8,-0.227783;1.700073;-2.744019,9,-0.181885;1.706421;-0.813599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.565,1,0.402100;-1.549438;0.165649,2,-0.187012;-1.064209;-0.937134,3,0.055664;-1.662354;-1.427734,4,-0.275513;-1.692871;1.389648,5,-0.075317;-1.265381;1.675537,6,-0.163574;1.681641;2.790161,7,-0.126953;1.677734;-2.460815,8,-0.227051;1.699951;-2.743896,9,-0.182617;1.706543;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.593,1,0.402222;-1.550537;0.164185,2,-0.186890;-1.053223;-0.940796,3,0.063721;-1.649414;-1.425781,4,-0.272217;-1.695679;1.386108,5,-0.066772;-1.276367;1.681885,6,-0.163330;1.681274;2.790894,7,-0.126709;1.677612;-2.460693,8,-0.226929;1.699951;-2.742920,9,-0.182983;1.706299;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.616,1,0.401123;-1.551147;0.163330,2,-0.186890;-1.053223;-0.940796,3,0.063721;-1.649414;-1.425781,4,-0.269409;-1.705322;1.385620,5,-0.063599;-1.282593;1.684204,6,-0.162598;1.681030;2.792236,7,-0.126709;1.677612;-2.460693,8,-0.226807;1.699707;-2.741699,9,-0.182983;1.706299;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.641,1,0.400635;-1.551025;0.163452,2,-0.186646;-1.046143;-0.940918,3,0.067261;-1.644287;-1.425903,4,-0.267578;-1.710571;1.388672,5,-0.060181;-1.293579;1.696045,6,-0.162598;1.681030;2.794312,7,-0.127197;1.677856;-2.459961,8,-0.226807;1.699707;-2.741699,9,-0.183472;1.705811;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.666,1,0.400513;-1.550659;0.162354,2,-0.186279;-1.042969;-0.941284,3,0.067261;-1.644287;-1.425903,4,-0.266846;-1.714111;1.388306,5,-0.056030;-1.306152;1.691772,6,-0.162720;1.681396;2.795166,7,-0.127563;1.678101;-2.459961,8,-0.226807;1.699829;-2.740967,9,-0.183716;1.705688;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.691,1,0.400391;-1.551147;0.160767,2,-0.187256;-1.037354;-0.942505,3,0.070557;-1.639282;-1.424438,4,-0.266357;-1.717773;1.391724,5,-0.054321;-1.311523;1.692017,6,-0.162964;1.681885;2.795776,7,-0.128174;1.678345;-2.460083,8,-0.226929;1.700439;-2.740723,9,-0.183838;1.705200;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.716,1,0.399780;-1.552368;0.159424,2,-0.187256;-1.037354;-0.942505,3,0.073853;-1.633545;-1.423340,4,-0.262817;-1.724365;1.394409,5,-0.054321;-1.311523;1.692017,6,-0.163452;1.682617;2.796753,7,-0.128906;1.678589;-2.460083,8,-0.226807;1.701050;-2.741821,9,-0.183838;1.705200;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
