9a084a8b-5f60-4ff6-a8f6-563ad38af9d8
bec15036-07d4-4297-afb9-7a19d36e92d3
778acadb-8976-4cf0-a7ec-31bd37cd528d
3.191,1,0.316528;-1.545288;-1.042236,2,-0.193848;0.193970;3.068604,3,0.595825;0.078857;-2.867676,4,-0.313110;-3.031738;2.940186,5,-0.311646;-2.780273;-1.671631,6,-0.178833;1.687012;-2.462646,7,-0.058594;1.668457;-2.438110,8,-0.220215;1.720337;0.409424,9,-0.121826;1.701294;-0.878784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,0.316284;-1.546021;-1.042603,2,-0.193848;0.193970;3.068604,3,0.594849;0.079224;-2.866333,4,-0.314209;-3.032104;2.911011,5,-0.311890;-2.778931;-1.662231,6,-0.179199;1.687378;-2.462280,7,-0.059570;1.668823;-2.437866,8,-0.220703;1.720581;0.410034,9,-0.122437;1.701416;-0.878052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.239,1,0.316406;-1.546875;-1.043335,2,-0.193726;0.194214;3.068726,3,0.594971;0.079956;-2.864990,4,-0.315674;-3.032104;2.912720,5,-0.311401;-2.775269;-1.643677,6,-0.179688;1.688110;-2.461792,7,-0.060425;1.668945;-2.437500,8,-0.220703;1.721069;0.410034,9,-0.123779;1.701172;-0.877686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.264,1,0.317139;-1.549316;-1.045044,2,-0.194092;0.193726;3.068726,3,0.595703;0.080811;-2.863525,4,-0.316406;-3.033081;2.898071,5,-0.310547;-2.775269;-1.643921,6,-0.179932;1.688232;-2.461792,7,-0.061890;1.669678;-2.437500,8,-0.220947;1.721069;0.411377,9,-0.123901;1.701050;-0.877686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.288,1,0.317139;-1.550171;-1.045532,2,-0.196777;0.194336;3.068604,3,0.595215;0.081177;-2.862549,4,-0.315918;-3.032837;2.882202,5,-0.310547;-2.775269;-1.643921,6,-0.180054;1.688232;-2.461792,7,-0.062378;1.669922;-2.437622,8,-0.220947;1.721069;0.411377,9,-0.123901;1.701050;-0.877563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.314,1,0.317017;-1.550659;-1.045654,2,-0.200073;0.196655;3.068237,3,0.593628;0.083374;-2.861938,4,-0.315918;-3.032837;2.882202,5,-0.310547;-2.776001;-1.630371,6,-0.180420;1.688599;-2.461792,7,-0.062866;1.670288;-2.437744,8,-0.221558;1.721924;0.407349,9,-0.124390;1.701538;-0.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.339,1,0.316772;-1.551270;-1.046143,2,-0.199829;0.196411;3.068481,3,0.595337;0.084839;-2.860229,4,-0.315918;-3.032837;2.882202,5,-0.311890;-2.776367;-1.630493,6,-0.181030;1.689575;-2.461304,7,-0.062866;1.670410;-2.437744,8,-0.221680;1.722656;0.407349,9,-0.125000;1.701538;-0.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.364,1,0.316650;-1.551636;-1.046509,2,-0.199585;0.197754;3.068604,3,0.595703;0.085815;-2.858765,4,-0.316040;-3.032227;2.883789,5,-0.313721;-2.778687;-1.609375,6,-0.181396;1.690186;-2.461060,7,-0.062866;1.670776;-2.437744,8,-0.221558;1.722778;0.407349,9,-0.126099;1.702148;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.388,1,0.316162;-1.551758;-1.046143,2,-0.200806;0.198242;3.067993,3,0.595459;0.086670;-2.858154,4,-0.316406;-3.032349;2.915771,5,-0.314575;-2.778809;-1.607910,6,-0.181763;1.690674;-2.460938,7,-0.062744;1.670776;-2.437744,8,-0.221558;1.722778;0.407349,9,-0.126343;1.702881;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.414,1,0.316284;-1.551514;-1.046143,2,-0.200806;0.198242;3.067993,3,0.597046;0.086670;-2.858276,4,-0.316406;-3.032349;2.915771,5,-0.315063;-2.778198;-1.607910,6,-0.182007;1.690918;-2.460693,7,-0.062622;1.670898;-2.437744,8,-0.221924;1.722900;0.407837,9,-0.126343;1.702881;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.439,1,0.316772;-1.551147;-1.046021,2,-0.200806;0.198242;3.067993,3,0.597290;0.086914;-2.858643,4,-0.312988;-3.031982;2.949951,5,-0.311523;-2.778320;-1.594482,6,-0.182251;1.690796;-2.460083,7,-0.062378;1.670776;-2.437744,8,-0.222168;1.722656;0.407227,9,-0.126343;1.702881;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.464,1,0.317017;-1.550415;-1.045654,2,-0.198120;0.201782;3.067871,3,0.597900;0.086304;-2.859375,4,-0.312622;-3.032471;2.931519,5,-0.310913;-2.780273;-1.571045,6,-0.182373;1.690552;-2.459595,7,-0.062622;1.670532;-2.437256,8,-0.222412;1.722656;0.407227,9,-0.126831;1.702637;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.488,1,0.317017;-1.550049;-1.045654,2,-0.197998;0.201660;3.067139,3,0.599487;0.084106;-2.860107,4,-0.312622;-3.032471;2.931519,5,-0.312134;-2.780396;-1.570923,6,-0.182495;1.690674;-2.459595,7,-0.062866;1.670532;-2.437134,8,-0.222412;1.722656;0.407227,9,-0.127197;1.702393;-0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.508,1,0.317139;-1.549805;-1.045532,2,-0.198242;0.201782;3.066162,3,0.598267;0.082642;-2.857422,4,-0.312866;-3.032349;2.932983,5,-0.311646;-2.781250;-1.557617,6,-0.182739;1.690674;-2.459595,7,-0.063110;1.670532;-2.437134,8,-0.222534;1.722534;0.407471,9,-0.127563;1.702515;-0.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.529,1,0.317383;-1.549561;-1.045410,2,-0.197144;0.200806;3.067627,3,0.598877;0.081421;-2.858398,4,-0.312988;-3.032837;2.921753,5,-0.310669;-2.782104;-1.556030,6,-0.182861;1.690918;-2.459595,7,-0.063232;1.670532;-2.437134,8,-0.222534;1.722534;0.407227,9,-0.127563;1.702515;-0.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,0.317505;-1.549072;-1.045288,2,-0.196533;0.200073;3.067383,3,0.599731;0.080322;-2.857910,4,-0.313110;-3.033936;2.924316,5,-0.313232;-2.781982;-1.543335,6,-0.182861;1.690796;-2.459595,7,-0.063477;1.670532;-2.437134,8,-0.222534;1.722656;0.407227,9,-0.127563;1.702515;-0.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.578,1,0.317749;-1.548584;-1.045166,2,-0.196777;0.199341;3.066772,3,0.596558;0.077393;-2.860107,4,-0.312744;-3.034668;2.917480,5,-0.313843;-2.782593;-1.542969,6,-0.182861;1.690796;-2.459595,7,-0.063477;1.670288;-2.437134,8,-0.222778;1.723145;0.407104,9,-0.127808;1.702271;-0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.608,1,0.317749;-1.548340;-1.044922,2,-0.197388;0.197021;3.066406,3,0.595825;0.075562;-2.860596,4,-0.312622;-3.034790;2.908569,5,-0.313843;-2.782593;-1.542969,6,-0.182983;1.690796;-2.459595,7,-0.063477;1.670410;-2.437134,8,-0.222900;1.723511;0.406982,9,-0.127930;1.702271;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.639,1,0.317993;-1.547485;-1.044434,2,-0.197388;0.197021;3.066406,3,0.593384;0.073975;-2.861694,4,-0.313721;-3.035400;2.910767,5,-0.314819;-2.783813;-1.541504,6,-0.182983;1.690430;-2.459595,7,-0.063599;1.670288;-2.437134,8,-0.223022;1.723511;0.406982,9,-0.127930;1.702271;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.319092;-1.545898;-1.043701,2,-0.197388;0.197021;3.066406,3,0.593994;0.076904;-2.858154,4,-0.314453;-3.034912;2.913208,5,-0.319214;-2.785522;-1.533569,6,-0.183350;1.690552;-2.459595,7,-0.063599;1.670288;-2.437134,8,-0.223389;1.723267;0.406982,9,-0.127930;1.702271;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.688,1,0.319336;-1.545288;-1.043579,2,-0.198242;0.195068;3.067017,3,0.596680;0.077759;-2.857300,4,-0.314453;-3.034912;2.913208,5,-0.320435;-2.789063;-1.506714,6,-0.183350;1.690430;-2.459595,7,-0.063599;1.670166;-2.437134,8,-0.223389;1.723267;0.406982,9,-0.128418;1.702393;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.708,1,0.319458;-1.544312;-1.042725,2,-0.198975;0.193848;3.066650,3,0.594727;0.078003;-2.857300,4,-0.313843;-3.034302;2.913208,5,-0.320801;-2.790283;-1.504150,6,-0.183350;1.690308;-2.459473,7,-0.063599;1.670044;-2.437134,8,-0.223633;1.723267;0.407104,9,-0.128662;1.702026;-0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.729,1,0.319580;-1.543457;-1.042236,2,-0.200073;0.192871;3.067627,3,0.591431;0.078125;-2.855835,4,-0.313843;-3.033569;2.913574,5,-0.319336;-2.792358;-1.507690,6,-0.183472;1.690063;-2.459473,7,-0.063721;1.669922;-2.437134,8,-0.223877;1.723022;0.407104,9,-0.128784;1.701904;-0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.764,1,0.319824;-1.543091;-1.042114,2,-0.198242;0.194580;3.067139,3,0.590942;0.078369;-2.853027,4,-0.313843;-3.033569;2.913574,5,-0.318481;-2.793457;-1.507202,6,-0.183594;1.689941;-2.459473,7,-0.063843;1.669800;-2.437134,8,-0.224365;1.721924;0.407837,9,-0.129028;1.701782;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.788,1,0.320068;-1.542480;-1.041748,2,-0.198242;0.194580;3.067139,3,0.593018;0.078979;-2.851563,4,-0.314331;-3.033325;2.937866,5,-0.318359;-2.793945;-1.506958,6,-0.183594;1.689575;-2.458984,7,-0.063599;1.669556;-2.436890,8,-0.224365;1.721924;0.407837,9,-0.129272;1.701538;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.814,1,0.320068;-1.542603;-1.041748,2,-0.197510;0.195313;3.067383,3,0.592407;0.078613;-2.851074,4,-0.315186;-3.035645;2.898926,5,-0.319702;-2.794312;-1.507568,6,-0.183838;1.689331;-2.458496,7,-0.063477;1.669189;-2.436279,8,-0.224365;1.721313;0.407959,9,-0.129272;1.701538;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.839,1,0.320190;-1.542480;-1.041992,2,-0.197510;0.195313;3.067261,3,0.592773;0.078125;-2.849487,4,-0.315186;-3.035645;2.898926,5,-0.316895;-2.794312;-1.501831,6,-0.184204;1.688965;-2.457642,7,-0.063599;1.668823;-2.435791,8,-0.224365;1.721313;0.407471,9,-0.129272;1.701538;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.867,1,0.319580;-1.541992;-1.041016,2,-0.197510;0.195313;3.067261,3,0.593872;0.077637;-2.849121,4,-0.312378;-3.038452;2.866333,5,-0.316895;-2.793457;-1.501831,6,-0.184204;1.689087;-2.457642,7,-0.063599;1.668335;-2.435547,8,-0.224365;1.721802;0.407349,9,-0.129272;1.701538;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.891,1,0.319458;-1.541992;-1.040283,2,-0.200195;0.195923;3.068481,3,0.593872;0.077637;-2.849121,4,-0.313599;-3.040161;2.869995,5,-0.317261;-2.792847;-1.502319,6,-0.184204;1.689087;-2.457642,7,-0.063599;1.668335;-2.435547,8,-0.224365;1.722046;0.407349,9,-0.129272;1.701538;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.914,1,0.319702;-1.541870;-1.038818,2,-0.200195;0.195923;3.068481,3,0.596436;0.077148;-2.849854,4,-0.313599;-3.040161;2.869995,5,-0.317261;-2.792847;-1.502319,6,-0.184326;1.689331;-2.457764,7,-0.063721;1.668335;-2.435547,8,-0.224487;1.722168;0.407227,9,-0.129761;1.701416;-0.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.939,1,0.320801;-1.541626;-1.037109,2,-0.199951;0.195801;3.069336,3,0.598022;0.076050;-2.849487,4,-0.313110;-3.041138;2.893555,5,-0.315674;-2.792114;-1.501343,6,-0.184570;1.689575;-2.458618,7,-0.064087;1.668579;-2.435547,8,-0.224487;1.722168;0.406982,9,-0.130005;1.701294;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.964,1,0.322388;-1.541138;-1.035156,2,-0.199951;0.195313;3.069336,3,0.596436;0.074707;-2.849854,4,-0.312378;-3.039429;2.813721,5,-0.312134;-2.789795;-1.502197,6,-0.184814;1.689331;-2.459229,7,-0.064453;1.668091;-2.436523,8,-0.224243;1.721802;0.406860,9,-0.130249;1.701050;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,0.324341;-1.539551;-1.032715,2,-0.200073;0.194580;3.069946,3,0.595581;0.074707;-2.849976,4,-0.311523;-3.038696;2.815552,5,-0.310791;-2.789551;-1.501587,6,-0.185059;1.689087;-2.459717,7,-0.064209;1.668091;-2.436646,8,-0.224243;1.721313;0.407471,9,-0.130371;1.700928;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.324585;-1.538940;-1.032593,2,-0.198486;0.194092;3.070068,3,0.597290;0.074219;-2.848511,4,-0.311523;-3.038696;2.815552,5,-0.308350;-2.788696;-1.489746,6,-0.185059;1.688843;-2.460449,7,-0.063965;1.667725;-2.436890,8,-0.224365;1.720947;0.407104,9,-0.130371;1.700928;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.324585;-1.538940;-1.032593,2,-0.197388;0.194214;3.069946,3,0.596191;0.073608;-2.847534,4,-0.309814;-3.037598;2.724854,5,-0.304443;-2.787964;-1.486328,6,-0.185303;1.688721;-2.462158,7,-0.063721;1.667358;-2.437500,8,-0.224487;1.720825;0.407593,9,-0.130493;1.700806;-0.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.064,1,0.325073;-1.538818;-1.032959,2,-0.198608;0.193237;3.068726,3,0.597412;0.073853;-2.847046,4,-0.309814;-3.037598;2.724854,5,-0.302368;-2.788208;-1.476929,6,-0.185425;1.688354;-2.462769,7,-0.063477;1.666260;-2.438843,8,-0.225098;1.720459;0.407715,9,-0.130615;1.700562;-0.877686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.088,1,0.325073;-1.538818;-1.033813,2,-0.197388;0.193726;3.068970,3,0.599365;0.074097;-2.847778,4,-0.309814;-3.037598;2.724854,5,-0.302368;-2.788208;-1.476929,6,-0.185425;1.687744;-2.463501,7,-0.063721;1.666138;-2.439453,8,-0.225098;1.720459;0.407715,9,-0.130859;1.700317;-0.878540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.325073;-1.539185;-1.034424,2,-0.197388;0.193726;3.068970,3,0.601318;0.074585;-2.847290,4,-0.309814;-3.037598;2.724854,5,-0.302612;-2.787476;-1.476929,6,-0.185303;1.687012;-2.464355,7,-0.064087;1.666016;-2.440430,8,-0.225220;1.719482;0.407837,9,-0.130859;1.700317;-0.878540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.139,1,0.324951;-1.539429;-1.034668,2,-0.196899;0.193359;3.068970,3,0.601685;0.075073;-2.847290,4,-0.307617;-3.035767;2.725952,5,-0.305054;-2.787476;-1.473022,6,-0.185425;1.686890;-2.465088,7,-0.064453;1.666016;-2.441284,8,-0.225098;1.718750;0.408813,9,-0.130981;1.700195;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.164,1,0.324951;-1.539673;-1.034790,2,-0.194946;0.192383;3.069214,3,0.600342;0.075195;-2.847290,4,-0.305054;-3.034546;2.750732,5,-0.306274;-2.788940;-1.464966,6,-0.185669;1.686890;-2.464478,7,-0.064209;1.665649;-2.441528,8,-0.225098;1.718384;0.408081,9,-0.131348;1.699707;-0.880005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,0.324463;-1.539551;-1.034790,2,-0.193726;0.192993;3.069580,3,0.600220;0.075806;-2.846924,4,-0.305054;-3.034546;2.750732,5,-0.306885;-2.788452;-1.465576,6,-0.186035;1.686768;-2.463867,7,-0.063721;1.665405;-2.441040,8,-0.225098;1.718384;0.408081,9,-0.132813;1.698975;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.323975;-1.539795;-1.035278,2,-0.195068;0.194214;3.067139,3,0.601318;0.077271;-2.846436,4,-0.305054;-3.034546;2.750732,5,-0.307983;-2.787842;-1.458008,6,-0.186157;1.687256;-2.463135,7,-0.062866;1.665161;-2.440308,8,-0.224243;1.718506;0.408691,9,-0.133057;1.698853;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.323608;-1.539795;-1.035645,2,-0.195068;0.194214;3.067139,3,0.600220;0.076294;-2.846436,4,-0.304321;-3.033691;2.753052,5,-0.307861;-2.787598;-1.458618,6,-0.185913;1.687500;-2.463135,7,-0.062866;1.665161;-2.440308,8,-0.223877;1.718384;0.408081,9,-0.133301;1.698730;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.266,1,0.322998;-1.539795;-1.035767,2,-0.193604;0.194946;3.067017,3,0.600220;0.076294;-2.846436,4,-0.304321;-3.033691;2.753052,5,-0.305786;-2.786621;-1.455811,6,-0.185913;1.687500;-2.463135,7,-0.062134;1.664185;-2.441162,8,-0.223267;1.717896;0.408203,9,-0.133545;1.698486;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,0.322510;-1.539795;-1.036499,2,-0.193604;0.194946;3.067017,3,0.600464;0.075806;-2.846680,4,-0.303955;-3.033447;2.755127,5,-0.304199;-2.786133;-1.455444,6,-0.186035;1.687378;-2.463379,7,-0.062012;1.664063;-2.441162,8,-0.223267;1.717529;0.408569,9,-0.133667;1.698120;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.314,1,0.322510;-1.539551;-1.036987,2,-0.193848;0.194702;3.066895,3,0.600098;0.075195;-2.846558,4,-0.303589;-3.033936;2.759888,5,-0.304688;-2.784912;-1.456665,6,-0.185913;1.687012;-2.463989,7,-0.062134;1.663696;-2.441895,8,-0.223511;1.717407;0.408325,9,-0.133667;1.698242;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,0.322510;-1.539185;-1.037476,2,-0.193848;0.194702;3.066895,3,0.598267;0.074707;-2.845581,4,-0.303589;-3.033936;2.759888,5,-0.303833;-2.785278;-1.455933,6,-0.185913;1.686279;-2.464355,7,-0.061890;1.663208;-2.442383,8,-0.223511;1.717407;0.408325,9,-0.133667;1.698242;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,0.322510;-1.538818;-1.037842,2,-0.193848;0.194702;3.066895,3,0.597290;0.074585;-2.845581,4,-0.304565;-3.034424;2.761475,5,-0.302368;-2.786133;-1.455444,6,-0.185913;1.686279;-2.464355,7,-0.061890;1.663208;-2.442383,8,-0.223633;1.717163;0.408447,9,-0.133057;1.698120;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.388,1,0.322632;-1.538330;-1.038452,2,-0.193726;0.193848;3.067993,3,0.598999;0.074097;-2.846069,4,-0.304932;-3.034668;2.760742,5,-0.302612;-2.786133;-1.455811,6,-0.185913;1.686401;-2.464355,7,-0.061890;1.663086;-2.442383,8,-0.223633;1.717163;0.408447,9,-0.133057;1.697998;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.414,1,0.322754;-1.538208;-1.040527,2,-0.193726;0.193848;3.067993,3,0.597778;0.073608;-2.846069,4,-0.305420;-3.034424;2.741089,5,-0.304932;-2.786499;-1.456299,6,-0.185913;1.686279;-2.464355,7,-0.061768;1.662842;-2.442261,8,-0.223267;1.716797;0.408936,9,-0.132935;1.697876;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.439,1,0.322632;-1.537964;-1.040161,2,-0.193481;0.193970;3.067383,3,0.597412;0.073120;-2.846802,4,-0.304688;-3.034424;2.721191,5,-0.306274;-2.789673;-1.454956,6,-0.185913;1.686157;-2.464233,7,-0.061768;1.662842;-2.442261,8,-0.223267;1.716309;0.408569,9,-0.133057;1.697754;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.464,1,0.322876;-1.537720;-1.039795,2,-0.196655;0.193481;3.067383,3,0.596924;0.072510;-2.846680,4,-0.303345;-3.033569;2.739868,5,-0.307007;-2.791138;-1.454590,6,-0.185913;1.686035;-2.464233,7,-0.061890;1.662720;-2.442261,8,-0.223267;1.716064;0.409180,9,-0.133057;1.697510;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.488,1,0.323486;-1.537598;-1.039185,2,-0.195679;0.193115;3.067749,3,0.594604;0.071899;-2.849609,4,-0.303711;-3.033691;2.762085,5,-0.308838;-2.792480;-1.453735,6,-0.186157;1.686035;-2.464233,7,-0.062012;1.662598;-2.442261,8,-0.223267;1.716064;0.409180,9,-0.133179;1.697388;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.514,1,0.323730;-1.537109;-1.038574,2,-0.195313;0.192749;3.067627,3,0.596680;0.071411;-2.849243,4,-0.303589;-3.033813;2.773193,5,-0.309570;-2.793457;-1.453613,6,-0.186279;1.686035;-2.463989,7,-0.062012;1.662598;-2.442261,8,-0.222656;1.715576;0.408691,9,-0.133057;1.697266;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.539,1,0.323853;-1.536987;-1.038208,2,-0.195801;0.192261;3.067871,3,0.595215;0.070435;-2.848877,4,-0.303101;-3.034180;2.774902,5,-0.309204;-2.793335;-1.453857,6,-0.186401;1.686157;-2.463867,7,-0.061890;1.662598;-2.442261,8,-0.222534;1.715454;0.409424,9,-0.133179;1.697266;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.57,1,0.323975;-1.536621;-1.038086,2,-0.198853;0.191895;3.067383,3,0.592773;0.070068;-2.851807,4,-0.304321;-3.035156;2.738403,5,-0.309326;-2.793457;-1.453735,6,-0.186646;1.686157;-2.463867,7,-0.061523;1.662354;-2.442017,8,-0.222290;1.715088;0.409058,9,-0.133179;1.697021;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.324341;-1.535645;-1.037109,2,-0.199585;0.191772;3.067627,3,0.595825;0.068970;-2.847412,4,-0.308472;-3.039551;2.721313,5,-0.309570;-2.793335;-1.454224,6,-0.186646;1.685791;-2.463867,7,-0.061523;1.662354;-2.442017,8,-0.222168;1.714966;0.408936,9,-0.133179;1.697021;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.616,1,0.323975;-1.535156;-1.036987,2,-0.198486;0.190796;3.067993,3,0.593384;0.068237;-2.846313,4,-0.309448;-3.040283;2.766357,5,-0.307495;-2.792480;-1.453979,6,-0.186768;1.685547;-2.463745,7,-0.061523;1.662354;-2.442017,8,-0.222290;1.715332;0.408813,9,-0.133057;1.696777;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.639,1,0.323608;-1.534790;-1.037109,2,-0.198486;0.190796;3.067993,3,0.592896;0.067871;-2.849121,4,-0.307617;-3.040283;2.746094,5,-0.307983;-2.792236;-1.453979,6,-0.186890;1.685669;-2.463501,7,-0.061523;1.661987;-2.442017,8,-0.222168;1.715576;0.408813,9,-0.133057;1.696655;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.664,1,0.323120;-1.534912;-1.037720,2,-0.199829;0.189575;3.068481,3,0.596191;0.068115;-2.848145,4,-0.307617;-3.040283;2.746094,5,-0.308350;-2.791504;-1.454346,6,-0.186890;1.685791;-2.463501,7,-0.061401;1.661865;-2.441772,8,-0.221802;1.715088;0.408813,9,-0.133057;1.696655;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.688,1,0.322876;-1.535156;-1.037842,2,-0.199097;0.189453;3.069580,3,0.597290;0.067993;-2.845581,4,-0.307373;-3.040283;2.742676,5,-0.307251;-2.791138;-1.454102,6,-0.187012;1.685547;-2.463501,7,-0.061401;1.661621;-2.441650,8,-0.221802;1.715088;0.408813,9,-0.132935;1.696655;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.714,1,0.322388;-1.535156;-1.037842,2,-0.199219;0.189087;3.069702,3,0.597290;0.067993;-2.845581,4,-0.307251;-3.040161;2.736084,5,-0.308105;-2.790161;-1.454346,6,-0.187256;1.685425;-2.463501,7,-0.061401;1.661377;-2.441528,8,-0.221924;1.715088;0.408813,9,-0.133179;1.696533;-0.882568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.739,1,0.321655;-1.535156;-1.037842,2,-0.200439;0.188477;3.069946,3,0.597290;0.067993;-2.845459,4,-0.307739;-3.039551;2.851074,5,-0.308105;-2.790161;-1.454346,6,-0.187134;1.685181;-2.463379,7,-0.061279;1.661499;-2.441406,8,-0.221924;1.715210;0.408813,9,-0.133179;1.696533;-0.882568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.764,1,0.320923;-1.535400;-1.038086,2,-0.200439;0.188477;3.069946,3,0.597778;0.067749;-2.845337,4,-0.307617;-3.039185;2.852783,5,-0.307739;-2.789673;-1.453979,6,-0.187012;1.684937;-2.463379,7,-0.060303;1.661133;-2.441650,8,-0.221680;1.715088;0.408936,9,-0.133301;1.695923;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.319946;-1.535645;-1.037964,2,-0.200439;0.188477;3.069946,3,0.599731;0.067749;-2.845459,4,-0.307373;-3.039185;2.963867,5,-0.306519;-2.789185;-1.444092,6,-0.186768;1.684692;-2.463013,7,-0.059814;1.661011;-2.441650,8,-0.221680;1.715088;0.408936,9,-0.133301;1.695923;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
