39119695-f1cf-4705-b53d-57f1bb822715
842e159d-70a5-440e-8914-4411cb5afe76
9f9918af-dfaf-455a-a994-e587da7bed89
3.285,1,0.036499;-0.805298;-0.118652,2,0.351440;0.724121;1.503906,3,0.067261;0.751587;-2.728271,4,0.283936;2.576782;1.704834,5,-0.039185;2.898315;-0.087036,6,-0.161865;1.683350;-1.336060,7,-0.019165;1.666138;-2.873047,8,-0.205200;1.727295;-1.367188,9,-0.129883;1.694580;-1.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.309,1,0.037231;-0.805298;-0.116699,2,0.354736;0.780029;1.577393,3,0.006836;0.732422;-2.679688,4,0.312256;2.533569;1.666138,5,-0.082520;2.870728;-0.159180,6,-0.160156;1.681519;-1.338745,7,-0.019775;1.666260;-2.874634,8,-0.204102;1.727173;-1.366943,9,-0.129883;1.694580;-1.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.334,1,0.037231;-0.804688;-0.116821,2,0.361694;0.836670;1.646729,3,-0.044678;0.710083;-2.646362,4,0.340698;2.492065;1.629761,5,-0.150146;2.828003;-0.290039,6,-0.159058;1.681030;-1.340088,7,-0.021362;1.666870;-2.876953,8,-0.202515;1.726685;-1.367065,9,-0.131592;1.693237;-1.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.359,1,0.034180;-0.804077;-0.117798,2,0.340088;0.954956;1.787598,3,-0.142456;0.669678;-2.594604,4,0.384888;2.399902;1.509888,5,-0.180054;2.812744;-0.341431,6,-0.157959;1.680908;-1.340698,7,-0.021973;1.667236;-2.880249,8,-0.201050;1.726318;-1.366821,9,-0.132324;1.693359;-1.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.384,1,0.026978;-0.804810;-0.128052,2,0.317505;1.007446;1.865601,3,-0.179565;0.654297;-2.561035,4,0.407471;2.359741;1.441528,5,-0.212769;2.794067;-0.392456,6,-0.156372;1.680298;-1.340698,7,-0.021851;1.667114;-2.881226,8,-0.198730;1.727417;-1.366943,9,-0.132690;1.693359;-1.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.411,1,0.016235;-0.810303;-0.138062,2,0.297974;1.055908;1.937500,3,-0.208496;0.637085;-2.536133,4,0.425537;2.324463;1.395630,5,-0.241821;2.779785;-0.437256,6,-0.153931;1.679199;-1.339966,7,-0.021851;1.667114;-2.881226,8,-0.197021;1.727661;-1.366821,9,-0.133301;1.692505;-1.871338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.434,1,0.016235;-0.810303;-0.138062,2,0.272339;1.104004;2.018555,3,-0.237427;0.619385;-2.503906,4,0.425537;2.324463;1.395630,5,-0.285400;2.775513;-0.515259,6,-0.152832;1.679321;-1.340088,7,-0.021484;1.667236;-2.882080,8,-0.195068;1.727417;-1.368652,9,-0.133301;1.692505;-1.871338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.459,1,0.008911;-0.813110;-0.146973,2,0.192871;1.185791;2.144165,3,-0.264282;0.605835;-2.487671,4,0.419312;2.190552;1.089355,5,-0.302734;2.774048;-0.539795,6,-0.151489;1.679077;-1.340454,7,-0.020752;1.667480;-2.882935,8,-0.191162;1.727661;-1.366333,9,-0.133057;1.692261;-1.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.484,1,-0.001099;-0.819458;-0.162964,2,0.161499;1.216064;2.214844,3,-0.296753;0.583252;-2.410645,4,0.408569;2.168823;1.021362,5,-0.319092;2.769165;-0.576294,6,-0.149536;1.678711;-1.340454,7,-0.019775;1.667603;-2.883301,8,-0.187134;1.728516;-1.366333,9,-0.132568;1.692017;-1.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.509,1,-0.009766;-0.823120;-0.169922,2,0.135010;1.242554;2.283081,3,-0.308716;0.576050;-2.383911,4,0.382935;2.149658;0.953491,5,-0.335083;2.765381;-0.617065,6,-0.146729;1.678223;-1.339233,7,-0.019043;1.669067;-2.884644,8,-0.185303;1.728760;-1.365967,9,-0.131836;1.691650;-1.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.534,1,-0.021484;-0.826538;-0.178589,2,0.062378;1.290894;2.375244,3,-0.321045;0.575073;-2.376831,4,0.332520;2.125244;0.807739,5,-0.345581;2.767090;-0.645752,6,-0.145264;1.677979;-1.337769,7,-0.018433;1.669556;-2.885742,8,-0.183472;1.729248;-1.365234,9,-0.128784;1.691895;-1.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.559,1,-0.030884;-0.829468;-0.187866,2,0.031860;1.310913;2.427612,3,-0.344849;0.576416;-2.338501,4,0.318237;2.124146;0.748047,5,-0.362793;2.760742;-0.678223,6,-0.143555;1.677856;-1.336548,7,-0.013916;1.670776;-2.887573,8,-0.181030;1.729736;-1.366211,9,-0.124512;1.692383;-1.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.584,1,-0.038574;-0.832397;-0.196045,2,0.005859;1.328003;2.482422,3,-0.352905;0.578735;-2.327759,4,0.233643;2.115234;0.584229,5,-0.374634;2.745728;-0.680420,6,-0.142212;1.677856;-1.335815,7,-0.011841;1.670898;-2.888428,8,-0.175537;1.729492;-1.366089,9,-0.122314;1.692505;-1.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.609,1,-0.061646;-0.838135;-0.207642,2,-0.021973;1.344116;2.514526,3,-0.355713;0.588745;-2.321411,4,0.225708;2.114990;0.536377,5,-0.379395;2.729492;-0.683350,6,-0.139404;1.678223;-1.333008,7,-0.009521;1.671143;-2.888916,8,-0.172852;1.729370;-1.366211,9,-0.116943;1.692505;-1.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.634,1,-0.073364;-0.838745;-0.218140,2,-0.087036;1.369629;2.556885,3,-0.359863;0.606934;-2.318970,4,0.219238;2.110718;0.482422,5,-0.375610;2.713501;-0.700195,6,-0.137695;1.678589;-1.330566,7,-0.007080;1.671631;-2.889282,8,-0.169678;1.729736;-1.365601,9,-0.114258;1.692627;-1.860474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.659,1,-0.083618;-0.837891;-0.231323,2,-0.109497;1.379761;2.592163,3,-0.367065;0.627563;-2.319580,4,0.206055;2.110107;0.458740,5,-0.371094;2.676880;-0.689453,6,-0.137695;1.678589;-1.330566,7,-0.001709;1.671875;-2.890747,8,-0.166260;1.730469;-1.364624,9,-0.114258;1.692627;-1.860474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.685,1,-0.102661;-0.837402;-0.258911,2,-0.127563;1.392456;2.624512,3,-0.374023;0.649414;-2.331787,4,0.190186;2.112061;0.415039,5,-0.381592;2.656494;-0.687012,6,-0.135864;1.678955;-1.328125,7,-0.001709;1.671875;-2.890747,8,-0.158447;1.731445;-1.361572,9,-0.110962;1.692017;-1.855469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.709,1,-0.112671;-0.838135;-0.269043,2,-0.144653;1.405518;2.642700,3,-0.375244;0.704468;-2.359619,4,0.173706;2.107910;0.343628,5,-0.390869;2.634521;-0.634521,6,-0.133911;1.679199;-1.326416,7,0.000977;1.671997;-2.890137,8,-0.155029;1.731445;-1.358765,9,-0.110962;1.692017;-1.855469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.734,1,-0.121216;-0.838379;-0.276123,2,-0.170166;1.419678;2.677979,3,-0.372925;0.733032;-2.377930,4,0.168457;2.104736;0.321411,5,-0.387939;2.588257;-0.566650,6,-0.131958;1.679199;-1.326172,7,0.005371;1.671875;-2.890259,8,-0.152466;1.732422;-1.358643,9,-0.109863;1.691895;-1.847534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.759,1,-0.128418;-0.837891;-0.283203,2,-0.177002;1.422119;2.689941,3,-0.368042;0.757080;-2.397095,4,0.158936;2.103271;0.290649,5,-0.383667;2.565552;-0.559082,6,-0.128540;1.676880;-1.327148,7,0.009644;1.671875;-2.889160,8,-0.146606;1.734253;-1.360596,9,-0.109253;1.691650;-1.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.784,1,-0.144531;-0.836670;-0.301636,2,-0.181519;1.423340;2.691040,3,-0.345947;0.795654;-2.430176,4,0.144653;2.103271;0.270874,5,-0.384155;2.544800;-0.485107,6,-0.126831;1.675171;-1.326782,7,0.011108;1.672241;-2.887695,8,-0.143066;1.735352;-1.362305,9,-0.109497;1.691895;-1.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.809,1,-0.152710;-0.836060;-0.308594,2,-0.186646;1.420776;2.688232,3,-0.331299;0.812012;-2.450806,4,0.130371;2.105103;0.250610,5,-0.385620;2.527466;-0.471802,6,-0.125854;1.673462;-1.325806,7,0.011719;1.672852;-2.884888,8,-0.141357;1.735962;-1.362671,9,-0.110596;1.692261;-1.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.834,1,-0.159668;-0.835327;-0.314331,2,-0.192139;1.416016;2.685913,3,-0.320801;0.824463;-2.465942,4,0.095703;2.112671;0.231079,5,-0.388184;2.498413;-0.385620,6,-0.126099;1.672729;-1.324585,7,0.009766;1.675781;-2.879028,8,-0.140259;1.736450;-1.364014,9,-0.113647;1.692505;-1.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.859,1,-0.164917;-0.834839;-0.320190,2,-0.192139;1.416016;2.685913,3,-0.311279;0.836304;-2.478760,4,0.082031;2.120850;0.223267,5,-0.386597;2.473389;-0.307983,6,-0.126465;1.673462;-1.323730,7,0.008423;1.676880;-2.878906,8,-0.138184;1.737427;-1.364258,9,-0.115234;1.693604;-1.849487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.884,1,-0.172607;-0.834106;-0.333618,2,-0.196899;1.403320;2.683594,3,-0.290771;0.872192;-2.503662,4,0.065674;2.136841;0.196289,5,-0.382813;2.447021;-0.297852,6,-0.125610;1.674072;-1.324829,7,0.006958;1.678345;-2.880005,8,-0.133667;1.739868;-1.368652,9,-0.117065;1.694458;-1.852051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.909,1,-0.176880;-0.834229;-0.339478,2,-0.199097;1.394043;2.690186,3,-0.281860;0.898193;-2.510742,4,0.065674;2.136841;0.196289,5,-0.382813;2.447021;-0.297852,6,-0.124390;1.674194;-1.326782,7,0.005371;1.679688;-2.881470,8,-0.131714;1.741089;-1.370850,9,-0.117065;1.694458;-1.852051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,-0.180664;-0.834106;-0.345337,2,-0.199341;1.384644;2.706909,3,-0.273560;0.927612;-2.519409,4,0.065674;2.136841;0.196289,5,-0.376343;2.424316;-0.246582,6,-0.122559;1.673706;-1.330811,7,0.001953;1.682495;-2.883667,8,-0.131470;1.742432;-1.372314,9,-0.119751;1.694824;-1.853394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,-0.184692;-0.833496;-0.351318,2,-0.201538;1.377686;2.720703,3,-0.265503;0.960571;-2.520630,4,0.065063;2.136108;0.177002,5,-0.373535;2.405640;-0.244995,6,-0.121826;1.673828;-1.333008,7,0.000244;1.683838;-2.885010,8,-0.133057;1.743530;-1.374756,9,-0.125732;1.696167;-1.854126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.984,1,-0.187988;-0.832275;-0.359497,2,-0.201416;1.375732;2.742310,3,-0.258179;1.022827;-2.535522,4,0.065430;2.128174;0.161621,5,-0.371826;2.358398;-0.187866,6,-0.121338;1.674194;-1.335205,7,-0.001465;1.684937;-2.886353,8,-0.137207;1.744141;-1.383545,9,-0.128296;1.697388;-1.855225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.009,1,-0.192505;-0.829102;-0.373779,2,-0.195190;1.382446;2.748657,3,-0.254761;1.047363;-2.534790,4,0.065430;2.112061;0.146362,5,-0.370239;2.334961;-0.136353,6,-0.121094;1.674683;-1.336792,7,-0.003418;1.685791;-2.887939,8,-0.140381;1.743896;-1.386841,9,-0.130493;1.698608;-1.857178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.034,1,-0.192505;-0.829102;-0.373779,2,-0.187012;1.392822;2.752930,3,-0.250366;1.068359;-2.535522,4,0.059448;2.105103;0.140869,5,-0.370361;2.314819;-0.129517,6,-0.122070;1.676025;-1.339844,7,-0.006958;1.686890;-2.891235,8,-0.144409;1.743286;-1.387573,9,-0.132202;1.699829;-1.859619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.059,1,-0.195557;-0.827393;-0.378418,2,-0.176025;1.414795;2.756226,3,-0.247437;1.092651;-2.538086,4,0.054932;2.095703;0.135864,5,-0.372681;2.298584;-0.088623,6,-0.123535;1.676147;-1.343262,7,-0.011597;1.687866;-2.892090,8,-0.148560;1.743164;-1.389893,9,-0.135620;1.702637;-1.863037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.084,1,-0.198486;-0.825195;-0.381958,2,-0.171265;1.424194;2.756592,3,-0.245361;1.100464;-2.545410,4,0.050659;2.085571;0.133301,5,-0.375732;2.266235;-0.035645,6,-0.124268;1.676270;-1.343384,7,-0.014648;1.688599;-2.891479,8,-0.155884;1.743286;-1.391357,9,-0.136475;1.703735;-1.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.109,1,-0.200439;-0.822754;-0.385132,2,-0.168945;1.431030;2.757690,3,-0.242310;1.109497;-2.550171,4,0.042603;2.076904;0.131226,5,-0.380371;2.252563;-0.030273,6,-0.126953;1.676636;-1.340332,7,-0.021362;1.690186;-2.887695,8,-0.158936;1.743896;-1.390747,9,-0.136475;1.703735;-1.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,-0.201660;-0.820313;-0.389038,2,-0.170288;1.435669;2.755493,3,-0.240112;1.118042;-2.554565,4,0.021484;2.061035;0.128174,5,-0.385376;2.243286;0.020264,6,-0.128906;1.677124;-1.338623,7,-0.025024;1.691040;-2.884521,8,-0.161987;1.744385;-1.394165,9,-0.136475;1.703735;-1.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.159,1,-0.203857;-0.816528;-0.395386,2,-0.168823;1.442261;2.753296,3,-0.236084;1.138916;-2.551270,4,0.014404;2.051270;0.127930,5,-0.395996;2.223267;0.037354,6,-0.131226;1.677490;-1.336914,7,-0.029419;1.692139;-2.880005,8,-0.167725;1.745361;-1.391968,9,-0.137817;1.704712;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.184,1,-0.203857;-0.816528;-0.395386,2,-0.163574;1.446289;2.749390,3,-0.236938;1.151855;-2.551636,4,0.008057;2.043457;0.128052,5,-0.402466;2.213867;0.040405,6,-0.133667;1.678101;-1.335205,7,-0.034180;1.693970;-2.875854,8,-0.169922;1.745972;-1.389648,9,-0.139771;1.705933;-1.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.21,1,-0.206299;-0.815063;-0.399048,2,-0.157227;1.449829;2.757690,3,-0.237793;1.165039;-2.553101,4,-0.001953;2.031372;0.125854,5,-0.406372;2.204102;0.050049,6,-0.135986;1.679321;-1.333618,7,-0.034180;1.693970;-2.875854,8,-0.172363;1.746582;-1.389526,9,-0.147095;1.708862;-1.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.234,1,-0.215454;-0.812134;-0.404663,2,-0.157227;1.449829;2.757690,3,-0.235229;1.177734;-2.548706,4,-0.005737;2.025757;0.122192,5,-0.407959;2.190674;0.048096,6,-0.139893;1.680908;-1.331421,7,-0.043945;1.696533;-2.869507,8,-0.174805;1.747437;-1.387085,9,-0.147095;1.708862;-1.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.259,1,-0.220825;-0.809814;-0.408936,2,-0.151489;1.454956;2.762817,3,-0.232666;1.189697;-2.543701,4,-0.010620;2.018799;0.116577,5,-0.407959;2.190674;0.048096,6,-0.141724;1.681152;-1.329468,7,-0.049194;1.698364;-2.865723,8,-0.177124;1.748413;-1.385498,9,-0.150879;1.709229;-1.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.284,1,-0.226929;-0.807739;-0.412964,2,-0.132935;1.475220;2.775757,3,-0.231812;1.202026;-2.540649,4,-0.014526;2.010376;0.111572,5,-0.412964;2.168335;0.073608,6,-0.143066;1.681396;-1.327637,7,-0.055054;1.700317;-2.861938,8,-0.182007;1.750732;-1.378662,9,-0.159302;1.710693;-1.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.309,1,-0.233887;-0.805786;-0.416870,2,-0.125488;1.482422;2.778564,3,-0.233643;1.223511;-2.537476,4,-0.031128;1.978638;0.103271,5,-0.412964;2.168335;0.073608,6,-0.145996;1.682129;-1.323608,7,-0.061279;1.702515;-2.859253,8,-0.184937;1.752197;-1.376587,9,-0.163940;1.711304;-1.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,-0.255127;-0.802002;-0.426147,2,-0.099243;1.504517;2.786865,3,-0.235474;1.233032;-2.535767,4,-0.035034;1.969116;0.108765,5,-0.418091;2.146851;0.099365,6,-0.147949;1.682617;-1.320679,7,-0.061279;1.702515;-2.859253,8,-0.187378;1.753052;-1.375854,9,-0.179321;1.712524;-1.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.363,1,-0.262817;-0.800781;-0.430542,2,-0.099243;1.504517;2.786865,3,-0.238159;1.242676;-2.534912,4,-0.038452;1.959473;0.112061,5,-0.418091;2.146851;0.099365,6,-0.150146;1.683594;-1.317017,7,-0.073242;1.705933;-2.855957,8,-0.187378;1.753052;-1.375854,9,-0.188354;1.712891;-1.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.386,1,-0.270508;-0.799438;-0.433960,2,-0.091919;1.513794;2.787476,3,-0.241821;1.258179;-2.538208,4,-0.045898;1.941040;0.117432,5,-0.422485;2.134277;0.111694,6,-0.152588;1.684937;-1.314209,7,-0.073242;1.705933;-2.855957,8,-0.189087;1.753662;-1.374146,9,-0.192627;1.712891;-1.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.409,1,-0.270508;-0.799438;-0.433960,2,-0.084106;1.522949;2.785889,3,-0.241333;1.263428;-2.538330,4,-0.049316;1.932983;0.124512,5,-0.427368;2.123047;0.114624,6,-0.154785;1.686279;-1.312500,7,-0.078857;1.707520;-2.853882,8,-0.192749;1.754517;-1.371582,9,-0.192627;1.712891;-1.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.434,1,-0.270508;-0.799438;-0.433960,2,-0.077026;1.530151;2.785278,3,-0.241455;1.268555;-2.538330,4,-0.053467;1.925049;0.131836,5,-0.439087;2.105225;0.127197,6,-0.156860;1.687988;-1.309937,7,-0.084106;1.709106;-2.852051,8,-0.195068;1.755005;-1.368530,9,-0.196899;1.713623;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,-0.289795;-0.796631;-0.443604,2,-0.062866;1.544922;2.788208,3,-0.242798;1.274780;-2.540405,4,-0.053467;1.925049;0.131836,5,-0.446289;2.099487;0.137573,6,-0.157227;1.687622;-1.308105,7,-0.093628;1.711548;-2.850586,8,-0.198364;1.755615;-1.366089,9,-0.196899;1.713623;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.484,1,-0.295410;-0.796143;-0.445190,2,-0.057739;1.552856;2.785400,3,-0.243896;1.281372;-2.545654,4,-0.058350;1.916992;0.146606,5,-0.453735;2.094360;0.140503,6,-0.157227;1.686401;-1.306030,7,-0.098022;1.712524;-2.850342,8,-0.201904;1.756348;-1.365356,9,-0.203979;1.714233;-1.856567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.509,1,-0.301758;-0.794800;-0.449341,2,-0.054443;1.558960;2.782715,3,-0.239014;1.287109;-2.553345,4,-0.067505;1.903564;0.170532,5,-0.466797;2.084106;0.154053,6,-0.155518;1.681885;-1.300415,7,-0.102417;1.712891;-2.850464,8,-0.207031;1.757935;-1.364624,9,-0.207031;1.714966;-1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.534,1,-0.312622;-0.791138;-0.454956,2,-0.050903;1.563843;2.784058,3,-0.236816;1.287964;-2.555664,4,-0.075562;1.898926;0.174194,5,-0.474731;2.078857;0.169067,6,-0.154053;1.678833;-1.296509,7,-0.106812;1.713013;-2.850586,8,-0.209595;1.758789;-1.364380,9,-0.211670;1.715454;-1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.559,1,-0.317017;-0.789429;-0.456543,2,-0.048950;1.567749;2.784668,3,-0.234375;1.289673;-2.558472,4,-0.075562;1.898926;0.174194,5,-0.483276;2.077148;0.174072,6,-0.151978;1.676025;-1.292236,7,-0.110962;1.713135;-2.849854,8,-0.210449;1.760498;-1.366333,9,-0.211670;1.715454;-1.855835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.584,1,-0.325439;-0.785400;-0.463745,2,-0.043335;1.568481;2.784912,3,-0.229980;1.293945;-2.553833,4,-0.084229;1.895996;0.182007,5,-0.491455;2.075439;0.187744,6,-0.149292;1.673340;-1.288940,7,-0.120483;1.713623;-2.845215,8,-0.209595;1.762573;-1.367798,9,-0.216675;1.718750;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.61,1,-0.331177;-0.782837;-0.470337,2,-0.035278;1.571411;2.794067,3,-0.228638;1.295044;-2.552734,4,-0.090088;1.893188;0.190552,5,-0.491455;2.075439;0.187744,6,-0.145874;1.670898;-1.287354,7,-0.120483;1.713623;-2.845215,8,-0.208008;1.766846;-1.369019,9,-0.223022;1.720337;-1.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.634,1,-0.342773;-0.779419;-0.479248,2,-0.031738;1.574341;2.795898,3,-0.227173;1.292725;-2.551392,4,-0.090088;1.893188;0.190552,5,-0.504028;2.072876;0.203857,6,-0.140381;1.666382;-1.285522,7,-0.126587;1.714722;-2.842285,8,-0.207520;1.766846;-1.367798,9,-0.223022;1.720337;-1.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,-0.346191;-0.778198;-0.481201,2,-0.031006;1.572266;2.802979,3,-0.225830;1.290405;-2.550537,4,-0.091553;1.890991;0.186401,5,-0.508789;2.070801;0.206665,6,-0.139160;1.664307;-1.284058,7,-0.141113;1.717896;-2.840332,8,-0.206421;1.766235;-1.368408,9,-0.227539;1.718628;-1.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,-0.349731;-0.776733;-0.483765,2,-0.033813;1.571289;2.806763,3,-0.223389;1.285400;-2.547241,4,-0.090820;1.890625;0.210327,5,-0.513184;2.071045;0.213623,6,-0.138428;1.662598;-1.281006,7,-0.156494;1.720703;-2.840942,8,-0.208374;1.767090;-1.371338,9,-0.238159;1.717896;-1.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,-0.354980;-0.774780;-0.487427,2,-0.036499;1.571777;2.807129,3,-0.224365;1.281860;-2.550293,4,-0.088623;1.890991;0.205566,5,-0.516113;2.073120;0.209473,6,-0.139526;1.661865;-1.273926,7,-0.163208;1.722168;-2.841675,8,-0.210571;1.768677;-1.376709,9,-0.238159;1.717896;-1.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.734,1,-0.355591;-0.774536;-0.488403,2,-0.039063;1.572632;2.807739,3,-0.224976;1.274292;-2.551025,4,-0.087280;1.891113;0.211548,5,-0.527100;2.086548;0.229248,6,-0.141113;1.663086;-1.272217,7,-0.169067;1.722778;-2.841431,8,-0.215210;1.770386;-1.376709,9,-0.241455;1.719116;-1.880493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.759,1,-0.355347;-0.775024;-0.488647,2,-0.048706;1.566528;2.809937,3,-0.227295;1.257080;-2.548828,4,-0.088867;1.895264;0.220947,5,-0.531860;2.100464;0.236206,6,-0.143311;1.664185;-1.271606,7,-0.176147;1.722778;-2.836182,8,-0.218140;1.770630;-1.375977,9,-0.243896;1.720825;-1.885132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.784,1,-0.355591;-0.776367;-0.486450,2,-0.056763;1.563354;2.812744,3,-0.229614;1.246948;-2.551636,4,-0.088745;1.900879;0.221313,5,-0.534912;2.125732;0.244873,6,-0.145264;1.665039;-1.271484,7,-0.179932;1.722412;-2.832520,8,-0.224731;1.771729;-1.379883,9,-0.245361;1.720825;-1.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.809,1,-0.364014;-0.777832;-0.489746,2,-0.065186;1.560913;2.817261,3,-0.229492;1.238281;-2.551636,4,-0.088745;1.900879;0.221313,5,-0.534912;2.125732;0.244873,6,-0.147583;1.665771;-1.271240,7,-0.179199;1.720093;-2.833252,8,-0.226074;1.770508;-1.379272,9,-0.246582;1.721313;-1.893188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.834,1,-0.366821;-0.777588;-0.491577,2,-0.080688;1.554077;2.822266,3,-0.228638;1.227905;-2.553833,4,-0.090820;1.907471;0.249268,5,-0.532837;2.135132;0.261353,6,-0.152100;1.666260;-1.271362,7,-0.177612;1.719238;-2.833740,8,-0.225220;1.769165;-1.377441,9,-0.246216;1.721680;-1.896240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.859,1,-0.370117;-0.777466;-0.493896,2,-0.091797;1.548706;2.825195,3,-0.224487;1.209229;-2.558838,4,-0.096558;1.922241;0.274902,5,-0.530884;2.148438;0.257324,6,-0.152100;1.666260;-1.271362,7,-0.175781;1.718506;-2.834839,8,-0.224243;1.768433;-1.377808,9,-0.245605;1.721069;-1.898926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,-0.374390;-0.777832;-0.495117,2,-0.100220;1.542236;2.827759,3,-0.222412;1.198242;-2.561523,4,-0.098755;1.931885;0.276855,5,-0.529297;2.162476;0.263794,6,-0.154297;1.666870;-1.272705,7,-0.173706;1.718018;-2.837280,8,-0.221313;1.765503;-1.380859,9,-0.243774;1.716919;-1.897461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
