03951c90-2fa7-43f4-a818-1cbaa23f90a6
ed40180c-4fe6-4d11-a19f-fb075f07a9a6
d8a59661-17c3-4688-a938-294c4f70dde6
3.239,1,0.317505;-1.536865;-1.257080,2,-0.192627;0.217773;-3.132813,3,0.589600;0.083984;-2.792847,4,-0.271729;-3.108887;2.713623,5,-0.267700;-2.836670;-1.814209,6,-0.206177;1.700073;-2.357788,7,-0.051025;1.668701;-2.424438,8,-0.257935;1.714355;0.324585,9,-0.110474;1.708130;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.264,1,0.317871;-1.536743;-1.257080,2,-0.193848;0.218384;-3.133057,3,0.589600;0.084473;-2.791504,4,-0.271973;-3.107666;2.714355,5,-0.268433;-2.834961;-1.814819,6,-0.205811;1.700073;-2.358765,7,-0.050415;1.668579;-2.425049,8,-0.257813;1.714844;0.322998,9,-0.110718;1.708252;-0.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.289,1,0.318115;-1.536377;-1.256836,2,-0.195068;0.219360;-3.133545,3,0.587036;0.087036;-2.789063,4,-0.271851;-3.106323;2.731689,5,-0.269775;-2.833496;-1.816162,6,-0.205444;1.699951;-2.360596,7,-0.050293;1.668701;-2.425903,8,-0.258789;1.715088;0.322998,9,-0.111450;1.708252;-0.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.314,1,0.318237;-1.535767;-1.256592,2,-0.194946;0.219727;-3.133667,3,0.589233;0.089233;-2.788818,4,-0.274292;-3.103027;2.728394,5,-0.270264;-2.832886;-1.794922,6,-0.205444;1.699951;-2.362427,7,-0.050537;1.668579;-2.427124,8,-0.258911;1.714600;0.323120,9,-0.112427;1.708496;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.339,1,0.318359;-1.535278;-1.256226,2,-0.191772;0.221924;-3.130493,3,0.591064;0.090942;-2.787476,4,-0.274170;-3.101807;2.724487,5,-0.270630;-2.830811;-1.773560,6,-0.205811;1.699829;-2.363647,7,-0.050537;1.667969;-2.427979,8,-0.258789;1.713989;0.322388,9,-0.112915;1.708252;-0.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.364,1,0.318970;-1.534546;-1.255981,2,-0.193359;0.222534;-3.133911,3,0.586792;0.091797;-2.783569,4,-0.277222;-3.100830;2.772949,5,-0.272217;-2.829956;-1.774414,6,-0.206299;1.699341;-2.363770,7,-0.050537;1.667847;-2.427979,8,-0.258667;1.713745;0.321899,9,-0.113037;1.707275;-0.876953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.389,1,0.319336;-1.534180;-1.255859,2,-0.194336;0.223267;-3.133179,3,0.588623;0.092651;-2.781860,4,-0.277222;-3.100830;2.772949,5,-0.272461;-2.829712;-1.774780,6,-0.206177;1.699097;-2.363770,7,-0.050415;1.667847;-2.427979,8,-0.259033;1.713989;0.321411,9,-0.113892;1.707153;-0.877563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.414,1,0.319702;-1.534058;-1.255981,2,-0.193970;0.223999;-3.133667,3,0.588623;0.092651;-2.781860,4,-0.277954;-3.100830;2.773804,5,-0.272217;-2.829834;-1.775024,6,-0.206055;1.698975;-2.363770,7,-0.050171;1.667358;-2.427856,8,-0.259766;1.713745;0.321899,9,-0.114746;1.706787;-0.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.439,1,0.319946;-1.533936;-1.256104,2,-0.192139;0.224854;-3.134888,3,0.589844;0.093384;-2.780029,4,-0.278320;-3.100830;2.774536,5,-0.273438;-2.830078;-1.768433,6,-0.206665;1.699341;-2.363770,7,-0.049927;1.667236;-2.427856,8,-0.259888;1.713379;0.322021,9,-0.114746;1.706787;-0.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.464,1,0.320313;-1.533691;-1.256104,2,-0.194702;0.225952;-3.132324,3,0.590088;0.094238;-2.780640,4,-0.279297;-3.101196;2.775391,5,-0.274292;-2.830444;-1.750122,6,-0.207397;1.699463;-2.363647,7,-0.049927;1.666992;-2.427856,8,-0.259888;1.712891;0.322144,9,-0.115723;1.706543;-0.878174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.489,1,0.321045;-1.534180;-1.256104,2,-0.197632;0.226929;-3.135376,3,0.588623;0.095459;-2.778564,4,-0.281860;-3.101074;2.777222,5,-0.275391;-2.830688;-1.750244,6,-0.207275;1.699097;-2.363647,7,-0.049683;1.666870;-2.427856,8,-0.260254;1.712402;0.322266,9,-0.117554;1.705811;-0.878052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.514,1,0.321289;-1.534424;-1.255859,2,-0.197754;0.227783;-3.135132,3,0.586548;0.096191;-2.778198,4,-0.282104;-3.100830;2.729248,5,-0.275391;-2.830688;-1.750244,6,-0.207275;1.698730;-2.363403,7,-0.049805;1.666504;-2.427124,8,-0.261108;1.712280;0.322266,9,-0.117798;1.705566;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.539,1,0.321533;-1.534912;-1.255737,2,-0.198853;0.228638;-3.135986,3,0.586426;0.097778;-2.779419,4,-0.284058;-3.100098;2.746704,5,-0.275757;-2.831177;-1.749634,6,-0.207275;1.698242;-2.362671,7,-0.050171;1.666504;-2.426147,8,-0.260986;1.712280;0.322266,9,-0.117920;1.705566;-0.877075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.564,1,0.322388;-1.536011;-1.255615,2,-0.200562;0.229492;-3.136719,3,0.587280;0.098633;-2.779175,4,-0.285400;-3.099854;2.747192,5,-0.275757;-2.831177;-1.749634,6,-0.207520;1.698364;-2.360596,7,-0.050659;1.666504;-2.425415,8,-0.260986;1.712402;0.322266,9,-0.117798;1.705811;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.589,1,0.322266;-1.536743;-1.255737,2,-0.201538;0.230957;-3.136475,3,0.585815;0.098999;-2.778564,4,-0.286743;-3.099487;2.745850,5,-0.279419;-2.831055;-1.750610,6,-0.207886;1.698730;-2.360229,7,-0.051270;1.666870;-2.425049,8,-0.261353;1.712524;0.322998,9,-0.117798;1.705933;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.614,1,0.322388;-1.537476;-1.255493,2,-0.204468;0.233521;-3.138306,3,0.585815;0.098999;-2.778564,4,-0.287720;-3.098511;2.747314,5,-0.280518;-2.830688;-1.750000,6,-0.208252;1.699219;-2.360229,7,-0.051392;1.666870;-2.425049,8,-0.262329;1.712036;0.324463,9,-0.118042;1.706055;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.639,1,0.322510;-1.537476;-1.254883,2,-0.206909;0.234619;-3.138550,3,0.583252;0.102295;-2.776611,4,-0.287964;-3.097778;2.768311,5,-0.282837;-2.828369;-1.750610,6,-0.208618;1.699585;-2.360107,7,-0.051147;1.666504;-2.424927,8,-0.263184;1.711670;0.323853,9,-0.118042;1.706055;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,0.320679;-1.536377;-1.252441,2,-0.208374;0.236450;-3.139038,3,0.582642;0.104004;-2.776245,4,-0.291992;-3.098389;2.846436,5,-0.282959;-2.828735;-1.749634,6,-0.208984;1.699219;-2.358765,7,-0.050903;1.666260;-2.424316,8,-0.263916;1.711548;0.324341,9,-0.118408;1.705688;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.689,1,0.319336;-1.536011;-1.252075,2,-0.208252;0.237549;-3.139160,3,0.580444;0.104980;-2.775879,4,-0.294922;-3.098267;2.849121,5,-0.282959;-2.828735;-1.749634,6,-0.209106;1.698608;-2.357910,7,-0.050537;1.666260;-2.423950,8,-0.264771;1.710815;0.324463,9,-0.118286;1.705200;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.714,1,0.318115;-1.535889;-1.252930,2,-0.207520;0.238647;-3.139038,3,0.576904;0.107300;-2.774048,4,-0.296631;-3.098145;2.921021,5,-0.283813;-2.829468;-1.748047,6,-0.209229;1.698242;-2.357422,7,-0.050049;1.666138;-2.423584,8,-0.264771;1.710327;0.324219,9,-0.117798;1.704834;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.739,1,0.316284;-1.536133;-1.253174,2,-0.207397;0.239624;-3.139648,3,0.577393;0.108154;-2.774048,4,-0.297485;-3.098267;2.924438,5,-0.285400;-2.829590;-1.747192,6,-0.208984;1.698120;-2.357300,7,-0.050415;1.666504;-2.421631,8,-0.264526;1.710083;0.325317,9,-0.117310;1.704712;-0.875610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.764,1,0.313110;-1.537231;-1.251587,2,-0.207886;0.239746;-3.140259,3,0.577637;0.109741;-2.772583,4,-0.297485;-3.097412;2.917603,5,-0.288208;-2.829224;-1.731201,6,-0.208496;1.697998;-2.355469,7,-0.051025;1.666504;-2.421265,8,-0.264526;1.710083;0.325684,9,-0.116577;1.704468;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.789,1,0.312500;-1.537842;-1.250488,2,-0.207764;0.240601;-3.141113,3,0.576782;0.110474;-2.772217,4,-0.296021;-3.096680;2.918945,5,-0.289429;-2.828979;-1.729248,6,-0.208984;1.698242;-2.355469,7,-0.051392;1.666870;-2.420654,8,-0.264404;1.710449;0.326660,9,-0.115967;1.704834;-0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.814,1,0.312134;-1.538696;-1.249756,2,-0.208008;0.240601;-3.138184,3,0.575684;0.111816;-2.770264,4,-0.296021;-3.096680;2.918945,5,-0.289673;-2.828369;-1.721924,6,-0.209595;1.698608;-2.355103,7,-0.052368;1.667236;-2.419434,8,-0.264648;1.710815;0.327637,9,-0.115967;1.705078;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.839,1,0.312378;-1.539429;-1.249268,2,-0.207153;0.241333;-3.136353,3,0.573486;0.111938;-2.768188,4,-0.295410;-3.095581;2.894409,5,-0.289063;-2.827881;-1.720947,6,-0.209717;1.698975;-2.354248,7,-0.052612;1.667358;-2.418457,8,-0.264648;1.711060;0.326782,9,-0.116333;1.705322;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.864,1,0.312866;-1.540405;-1.249023,2,-0.207275;0.242065;-3.132568,3,0.574219;0.112671;-2.766235,4,-0.295776;-3.094238;2.894409,5,-0.289063;-2.827881;-1.720947,6,-0.210083;1.699707;-2.352905,7,-0.052979;1.667603;-2.417603,8,-0.264526;1.711426;0.326660,9,-0.117554;1.706055;-0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.889,1,0.314575;-1.542236;-1.248779,2,-0.207642;0.242554;-3.130127,3,0.574707;0.113159;-2.762939,4,-0.297485;-3.091675;2.875610,5,-0.289551;-2.825684;-1.723633,6,-0.210327;1.700317;-2.352783,7,-0.053223;1.667725;-2.417114,8,-0.264893;1.711670;0.326660,9,-0.117798;1.706055;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.914,1,0.315430;-1.542847;-1.248657,2,-0.207153;0.245117;-3.128418,3,0.573364;0.115112;-2.755737,4,-0.297119;-3.091309;2.828613,5,-0.289551;-2.825684;-1.723633,6,-0.210449;1.700684;-2.352905,7,-0.053711;1.667603;-2.416992,8,-0.265503;1.712158;0.326538,9,-0.117798;1.706055;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.939,1,0.316650;-1.544312;-1.249023,2,-0.207397;0.245728;-3.128906,3,0.573730;0.117065;-2.752686,4,-0.297119;-3.089478;2.833740,5,-0.291138;-2.824585;-1.705444,6,-0.210571;1.700928;-2.352905,7,-0.054077;1.667847;-2.417114,8,-0.265747;1.712280;0.326904,9,-0.118164;1.706543;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.964,1,0.317017;-1.544922;-1.249023,2,-0.207642;0.247314;-3.127686,3,0.574219;0.118896;-2.748901,4,-0.297485;-3.089233;2.834595,5,-0.292114;-2.823242;-1.707153,6,-0.211060;1.700806;-2.352295,7,-0.054199;1.667725;-2.417114,8,-0.265869;1.712524;0.326416,9,-0.118164;1.706665;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,0.317383;-1.545166;-1.249023,2,-0.208374;0.248901;-3.126953,3,0.574097;0.123901;-2.739868,4,-0.297485;-3.089233;2.834595,5,-0.292969;-2.820679;-1.658081,6,-0.211182;1.701050;-2.352295,7,-0.054565;1.667725;-2.416992,8,-0.265869;1.712769;0.326904,9,-0.118164;1.707031;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.014,1,0.317749;-1.544922;-1.248901,2,-0.207886;0.250366;-3.125366,3,0.574341;0.125122;-2.737915,4,-0.297485;-3.089233;2.834595,5,-0.293335;-2.820068;-1.659424,6,-0.211060;1.701294;-2.352173,7,-0.054688;1.667847;-2.416992,8,-0.265869;1.712891;0.326782,9,-0.118286;1.707031;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.317993;-1.544800;-1.248901,2,-0.207397;0.251221;-3.125000,3,0.575073;0.126709;-2.737061,4,-0.298462;-3.089355;2.841064,5,-0.293579;-2.819458;-1.660034,6,-0.211060;1.701416;-2.351685,7,-0.054932;1.668213;-2.416992,8,-0.265747;1.713013;0.326294,9,-0.118286;1.707153;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.064,1,0.317993;-1.544312;-1.248657,2,-0.207397;0.251587;-3.126465,3,0.575073;0.126709;-2.737061,4,-0.299316;-3.088745;2.842407,5,-0.293457;-2.819336;-1.656738,6,-0.210938;1.701660;-2.351440,7,-0.054932;1.668213;-2.416992,8,-0.265747;1.713135;0.326782,9,-0.118652;1.707275;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.089,1,0.318237;-1.543579;-1.248291,2,-0.208130;0.251587;-3.128296,3,0.574829;0.127808;-2.739014,4,-0.299194;-3.088623;2.846069,5,-0.293335;-2.819336;-1.649414,6,-0.210938;1.701538;-2.351440,7,-0.055054;1.668091;-2.416992,8,-0.265747;1.713379;0.326172,9,-0.118652;1.707275;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.317993;-1.543213;-1.247925,2,-0.208130;0.251587;-3.128296,3,0.575439;0.128418;-2.738647,4,-0.299316;-3.088257;2.847778,5,-0.294434;-2.818604;-1.649902,6,-0.210938;1.701538;-2.351440,7,-0.055542;1.667603;-2.417603,8,-0.264648;1.713013;0.326294,9,-0.118530;1.707275;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.139,1,0.317627;-1.542847;-1.247559,2,-0.207520;0.251343;-3.128052,3,0.575439;0.128418;-2.738647,4,-0.299683;-3.087891;2.849854,5,-0.294922;-2.818848;-1.649414,6,-0.210571;1.701172;-2.351318,7,-0.056030;1.667480;-2.417847,8,-0.264160;1.712891;0.326294,9,-0.118408;1.707397;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.164,1,0.318115;-1.541992;-1.247192,2,-0.206421;0.250977;-3.126587,3,0.576050;0.129028;-2.738770,4,-0.300293;-3.087891;2.874390,5,-0.296509;-2.819458;-1.648804,6,-0.209961;1.700684;-2.350952,7,-0.056763;1.667358;-2.418213,8,-0.263794;1.713135;0.326294,9,-0.118774;1.707520;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.189,1,0.318115;-1.541992;-1.247559,2,-0.205933;0.250488;-3.126709,3,0.577881;0.129395;-2.738647,4,-0.300659;-3.087891;2.875977,5,-0.297241;-2.820435;-1.633911,6,-0.208984;1.699951;-2.350464,7,-0.057495;1.667114;-2.418701,8,-0.263916;1.713379;0.326172,9,-0.119019;1.707764;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.214,1,0.318481;-1.542358;-1.247803,2,-0.205811;0.250122;-3.126465,3,0.578125;0.128784;-2.737793,4,-0.300659;-3.087891;2.875977,5,-0.296387;-2.821289;-1.633301,6,-0.208496;1.699829;-2.350342,7,-0.058105;1.667114;-2.419189,8,-0.262329;1.713501;0.325806,9,-0.118530;1.708130;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.318604;-1.542358;-1.247070,2,-0.205566;0.249878;-3.126343,3,0.578125;0.128174;-2.737671,4,-0.300659;-3.087891;2.875977,5,-0.296265;-2.822021;-1.617432,6,-0.208252;1.699829;-2.350830,7,-0.058350;1.666382;-2.420288,8,-0.261597;1.713501;0.326172,9,-0.118286;1.707520;-0.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.318726;-1.541748;-1.245972,2,-0.205688;0.249390;-3.125977,3,0.578491;0.127563;-2.737305,4,-0.300659;-3.088867;2.878784,5,-0.300659;-2.822998;-1.619507,6,-0.207764;1.699585;-2.351318,7,-0.058228;1.666382;-2.420288,8,-0.262085;1.713501;0.326294,9,-0.118286;1.707520;-0.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,0.319580;-1.541138;-1.246338,2,-0.206421;0.249512;-3.126221,3,0.577881;0.127319;-2.738281,4,-0.300659;-3.088867;2.878784,5,-0.300781;-2.823364;-1.605957,6,-0.207397;1.699097;-2.351196,7,-0.057983;1.666260;-2.420288,8,-0.262207;1.713013;0.326294,9,-0.119141;1.705322;-0.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.320068;-1.540649;-1.246338,2,-0.206909;0.250244;-3.126099,3,0.576782;0.126831;-2.738159,4,-0.300659;-3.088867;2.878784,5,-0.299683;-2.822754;-1.608643,6,-0.206787;1.698486;-2.350830,7,-0.057617;1.666016;-2.420288,8,-0.263062;1.710693;0.328369,9,-0.119995;1.703247;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.341,1,0.320435;-1.540405;-1.246094,2,-0.205933;0.250977;-3.126709,3,0.574951;0.126831;-2.737061,4,-0.300293;-3.088501;2.867188,5,-0.297607;-2.823486;-1.608032,6,-0.204956;1.697021;-2.349976,7,-0.058350;1.665527;-2.419312,8,-0.263184;1.710449;0.329956,9,-0.119995;1.703247;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,0.320923;-1.540161;-1.245361,2,-0.205933;0.250977;-3.126709,3,0.575684;0.127930;-2.736206,4,-0.300293;-3.088135;2.851318,5,-0.296997;-2.823120;-1.608398,6,-0.204346;1.696167;-2.348877,7,-0.058838;1.665649;-2.418579,8,-0.262451;1.710083;0.331299,9,-0.119873;1.702637;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.389,1,0.321289;-1.539307;-1.243774,2,-0.206055;0.251221;-3.127197,3,0.577393;0.129272;-2.734985,4,-0.300293;-3.088135;2.851318,5,-0.297729;-2.822388;-1.596558,6,-0.204102;1.695679;-2.347656,7,-0.059448;1.665527;-2.417847,8,-0.261719;1.709839;0.333496,9,-0.119873;1.702637;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.414,1,0.321411;-1.538940;-1.243408,2,-0.208130;0.251099;-3.126831,3,0.576538;0.130127;-2.735352,4,-0.300903;-3.088623;2.852173,5,-0.297119;-2.821777;-1.590576,6,-0.203857;1.695435;-2.346558,7,-0.060181;1.665039;-2.416016,8,-0.259521;1.708984;0.336060,9,-0.119873;1.702637;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.44,1,0.321289;-1.538330;-1.242920,2,-0.210938;0.250610;-3.128418,3,0.575928;0.130493;-2.735718,4,-0.300903;-3.088623;2.852173,5,-0.296997;-2.820923;-1.590332,6,-0.203613;1.694946;-2.345337,7,-0.060181;1.665039;-2.416016,8,-0.258667;1.708618;0.337158,9,-0.119629;1.702271;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.464,1,0.321411;-1.537476;-1.242798,2,-0.210938;0.250610;-3.128418,3,0.575928;0.130493;-2.735718,4,-0.301270;-3.089478;2.858154,5,-0.296509;-2.820557;-1.580078,6,-0.203247;1.694580;-2.344238,7,-0.060303;1.664551;-2.415039,8,-0.257813;1.708862;0.338257,9,-0.119507;1.701660;-0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.489,1,0.321289;-1.537109;-1.242554,2,-0.209229;0.250000;-3.128418,3,0.575562;0.130493;-2.736084,4,-0.301025;-3.089600;2.833984,5,-0.295898;-2.818726;-1.566895,6,-0.202759;1.694214;-2.342896,7,-0.060547;1.664307;-2.414429,8,-0.257080;1.709229;0.338501,9,-0.119995;1.700806;-0.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.514,1,0.320923;-1.536865;-1.242554,2,-0.210327;0.248169;-3.127686,3,0.574219;0.129272;-2.737915,4,-0.301025;-3.090576;2.835693,5,-0.295654;-2.817871;-1.566895,6,-0.202759;1.693970;-2.342896,7,-0.060669;1.664185;-2.413940,8,-0.255249;1.710327;0.338135,9,-0.119995;1.700439;-0.857178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.545,1,0.320313;-1.536621;-1.242554,2,-0.209351;0.248169;-3.127563,3,0.574341;0.126587;-2.739014,4,-0.301270;-3.090698;2.806274,5,-0.293579;-2.817505;-1.560669,6,-0.202759;1.693726;-2.344360,7,-0.060669;1.664185;-2.413940,8,-0.252686;1.710571;0.336670,9,-0.119751;1.700684;-0.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.568,1,0.319946;-1.536865;-1.243652,2,-0.208496;0.247437;-3.127197,3,0.574341;0.126587;-2.739014,4,-0.300781;-3.089722;2.843506,5,-0.291870;-2.817383;-1.560303,6,-0.202759;1.693726;-2.344360,7,-0.061035;1.664185;-2.413940,8,-0.252686;1.710571;0.336670,9,-0.120361;1.701172;-0.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.319702;-1.537231;-1.244385,2,-0.207153;0.246704;-3.126953,3,0.574341;0.125610;-2.739136,4,-0.301880;-3.089600;2.845581,5,-0.291870;-2.817261;-1.568481,6,-0.202515;1.693726;-2.348267,7,-0.061035;1.664307;-2.414917,8,-0.252319;1.710449;0.335327,9,-0.121338;1.700684;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.319580;-1.537354;-1.244751,2,-0.206421;0.246704;-3.127197,3,0.575562;0.125244;-2.739136,4,-0.300903;-3.088013;2.847412,5,-0.294312;-2.816284;-1.569336,6,-0.202148;1.693359;-2.349854,7,-0.061035;1.664185;-2.415894,8,-0.252441;1.710205;0.334473,9,-0.123169;1.700195;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,0.319458;-1.537231;-1.245117,2,-0.206787;0.246582;-3.126953,3,0.576294;0.125000;-2.737915,4,-0.300415;-3.088013;2.856201,5,-0.293701;-2.815430;-1.569336,6,-0.201904;1.692871;-2.350830,7,-0.060913;1.664307;-2.417114,8,-0.251831;1.709717;0.334106,9,-0.123169;1.700195;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,0.318604;-1.538086;-1.246826,2,-0.204712;0.246582;-3.122803,3,0.576660;0.125610;-2.734253,4,-0.299927;-3.088257;2.858887,5,-0.292358;-2.814819;-1.556274,6,-0.201416;1.692261;-2.351074,7,-0.060425;1.664063;-2.418823,8,-0.251221;1.709351;0.334229,9,-0.125854;1.700195;-0.863037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.715,1,0.317871;-1.538818;-1.247314,2,-0.202271;0.247559;-3.122192,3,0.578613;0.126221;-2.732178,4,-0.299683;-3.089355;2.841309,5,-0.291138;-2.813721;-1.556396,6,-0.201050;1.692139;-2.351074,7,-0.059692;1.663818;-2.419678,8,-0.250732;1.708496;0.334473,9,-0.126343;1.699707;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.74,1,0.317017;-1.539307;-1.247314,2,-0.202026;0.248169;-3.125366,3,0.580200;0.126953;-2.730835,4,-0.298828;-3.089111;2.824829,5,-0.290161;-2.813354;-1.553955,6,-0.200928;1.692017;-2.351074,7,-0.059448;1.663452;-2.419678,8,-0.250000;1.708252;0.334961,9,-0.126343;1.699707;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.764,1,0.316284;-1.539429;-1.246948,2,-0.202026;0.248169;-3.125366,3,0.579590;0.127441;-2.729614,4,-0.298828;-3.089111;2.824829,5,-0.289795;-2.813354;-1.554077,6,-0.200317;1.691528;-2.350586,7,-0.059082;1.663208;-2.419434,8,-0.249268;1.707642;0.334595,9,-0.126465;1.699585;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.789,1,0.314941;-1.539917;-1.247192,2,-0.201782;0.249023;-3.126587,3,0.578857;0.128296;-2.729126,4,-0.298828;-3.089111;2.824829,5,-0.288696;-2.813477;-1.546387,6,-0.199951;1.690918;-2.349976,7,-0.059082;1.663086;-2.419434,8,-0.248779;1.707275;0.335938,9,-0.126831;1.699585;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,0.314209;-1.539917;-1.247070,2,-0.201294;0.249634;-3.125977,3,0.582153;0.129639;-2.726929,4,-0.298828;-3.089111;2.824829,5,-0.287476;-2.812378;-1.539917,6,-0.199585;1.690674;-2.349243,7,-0.058960;1.662964;-2.419434,8,-0.248169;1.707397;0.336914,9,-0.126709;1.699463;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.839,1,0.312988;-1.539551;-1.246338,2,-0.199707;0.250000;-3.128296,3,0.582764;0.130371;-2.726318,4,-0.298706;-3.088013;2.809692,5,-0.286621;-2.812378;-1.539551,6,-0.199219;1.690674;-2.348511,7,-0.058960;1.663086;-2.419434,8,-0.247437;1.707397;0.336060,9,-0.126709;1.699219;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.311646;-1.539673;-1.245972,2,-0.198364;0.250000;-3.126709,3,0.584229;0.130249;-2.725952,4,-0.298706;-3.088013;2.809692,5,-0.283936;-2.812134;-1.536621,6,-0.199097;1.690430;-2.347412,7,-0.057983;1.662720;-2.417847,8,-0.246704;1.707642;0.336426,9,-0.127075;1.698853;-0.859619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
