196e85b7-19e1-475e-a8ec-d1c8005aebd5
96bf16b0-f55c-4fc3-a4e0-75b3ca66090b
eb42cbd8-2b9b-49a2-bc0d-02dcd9e1f3ce
3.26,1,-0.322266;-1.367065;0.537109,2,-0.060791;0.351196;1.424561,3,0.636108;0.182983;2.949829,4,-0.217651;2.995972;1.747803,5,0.109863;-2.483765;0.568604,6,-0.192627;1.690308;-2.120972,7,-0.024536;1.656128;-1.381958,8,-0.228271;1.698975;-1.373535,9,-0.123535;1.691895;-2.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.285,1,-0.318848;-1.364868;0.534912,2,-0.057495;0.363892;1.433716,3,0.625366;0.187744;-3.121704,4,-0.188843;2.946411;1.770386,5,0.149414;-2.476074;0.497559,6,-0.193481;1.691040;-2.125610,7,-0.025391;1.656616;-1.384033,8,-0.228394;1.698853;-1.374023,9,-0.124146;1.692017;-2.014038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.31,1,-0.314941;-1.363525;0.534058,2,-0.054932;0.376953;1.449463,3,0.613647;0.185303;-3.014160,4,-0.174561;2.891357;1.766113,5,0.190796;-2.468994;0.417603,6,-0.193359;1.691162;-2.128418,7,-0.026001;1.657227;-1.387085,8,-0.228516;1.698364;-1.376709,9,-0.124878;1.691650;-2.015869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.335,1,-0.307129;-1.362183;0.536499,2,-0.051392;0.390137;1.469849,3,0.600220;0.179077;-2.899048,4,-0.174561;2.891357;1.766113,5,0.190796;-2.468994;0.417603,6,-0.193359;1.690674;-2.130737,7,-0.025024;1.656982;-1.392334,8,-0.228516;1.698486;-1.378662,9,-0.124756;1.691650;-2.016724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.36,1,-0.301880;-1.360962;0.536011,2,-0.046875;0.428711;1.527100,3,0.584351;0.167480;-2.793335,4,-0.162476;2.878174;1.754517,5,0.233154;-2.466187;0.337280,6,-0.192261;1.690430;-2.133545,7,-0.022339;1.657104;-1.395142,8,-0.228027;1.698730;-1.379517,9,-0.124756;1.691650;-2.016724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.385,1,-0.296631;-1.360107;0.534546,2,-0.047241;0.457397;1.569092,3,0.547363;0.120361;-2.589233,4,-0.127441;2.860596;1.704590,5,0.393433;-2.508911;-0.051758,6,-0.190674;1.689819;-2.135254,7,-0.021240;1.656982;-1.396729,8,-0.226929;1.698730;-1.381104,9,-0.124390;1.691895;-2.017456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.409,1,-0.286499;-1.358765;0.532837,2,-0.050781;0.491455;1.603760,3,0.516235;0.087402;-2.484985,4,-0.112427;2.852661;1.676636,5,0.411133;-2.530151;-0.162231,6,-0.189331;1.689087;-2.137207,7,-0.021240;1.656982;-1.396729,8,-0.225342;1.698975;-1.380981,9,-0.124023;1.692261;-2.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.429,1,-0.281250;-1.355835;0.531250,2,-0.052612;0.526123;1.662842,3,0.486694;0.050903;-2.394287,4,-0.077148;2.834717;1.592651,5,0.433105;-2.568115;-0.382568,6,-0.188354;1.688721;-2.139404,7,-0.020020;1.657349;-1.400269,8,-0.221802;1.699829;-1.381226,9,-0.123901;1.692383;-2.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.45,1,-0.274536;-1.352539;0.526489,2,-0.053589;0.563232;1.739380,3,0.460815;0.011108;-2.329224,4,-0.055420;2.829590;1.549194,5,0.426147;-2.576050;-0.488525,6,-0.185059;1.687378;-2.144287,7,-0.020020;1.657715;-1.402100,8,-0.220459;1.700317;-1.382324,9,-0.124878;1.692017;-2.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.473,1,-0.268188;-1.352417;0.524658,2,-0.083008;0.648560;1.884888,3,0.382813;-0.069458;-2.212891,4,-0.055420;2.829590;1.549194,5,0.395996;-2.590942;-0.589722,6,-0.183716;1.686401;-2.147095,7,-0.020508;1.658447;-1.403564,8,-0.218262;1.700684;-1.383301,9,-0.125488;1.692139;-2.019897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.498,1,-0.257568;-1.351440;0.528564,2,-0.098999;0.688232;1.959106,3,0.349854;-0.109741;-2.148926,4,-0.038208;2.777954;1.380981,5,0.370483;-2.605225;-0.669067,6,-0.182739;1.686035;-2.149780,7,-0.020752;1.659790;-1.407715,8,-0.214722;1.701904;-1.385864,9,-0.126343;1.692017;-2.021118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.523,1,-0.252686;-1.348999;0.525391,2,-0.118286;0.728516;2.047363,3,0.322754;-0.146362;-2.129639,4,-0.011841;2.766724;1.314331,5,0.330444;-2.610840;-0.821533,6,-0.181641;1.686035;-2.151855,7,-0.019775;1.660400;-1.410400,8,-0.213501;1.702393;-1.387207,9,-0.128540;1.692139;-2.023071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.548,1,-0.241333;-1.351929;0.521973,2,-0.166016;0.798340;2.184937,3,0.293701;-0.176636;-2.081909,4,0.007568;2.755371;1.259888,5,0.270996;-2.606934;-0.916504,6,-0.179932;1.685791;-2.153442,7,-0.019653;1.660767;-1.411255,8,-0.211914;1.702515;-1.391846,9,-0.129395;1.691895;-2.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.573,1,-0.236816;-1.354126;0.522461,2,-0.190186;0.822388;2.250977,3,0.259521;-0.200439;-2.048706,4,0.005615;2.732788;1.200684,5,0.243408;-2.609619;-0.960815,6,-0.176636;1.683594;-2.157959,7,-0.019531;1.661011;-1.412842,8,-0.210205;1.701904;-1.391968,9,-0.130371;1.691528;-2.024292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.598,1,-0.233276;-1.357788;0.517090,2,-0.213257;0.844971;2.315063,3,0.207031;-0.243042;-1.979858,4,0.020020;2.682251;0.975830,5,0.208740;-2.609253;-0.983154,6,-0.175903;1.683228;-2.158691,7,-0.018066;1.661377;-1.415283,8,-0.207153;1.701904;-1.391357,9,-0.131104;1.691284;-2.024414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.623,1,-0.231079;-1.361694;0.517212,2,-0.240479;0.871704;2.358887,3,0.186157;-0.255005;-1.959351,4,0.022827;2.669434;0.915039,5,0.134033;-2.598999;-1.010010,6,-0.171875;1.682739;-2.158691,7,-0.016724;1.661499;-1.416382,8,-0.205811;1.701904;-1.390747,9,-0.131836;1.690674;-2.023926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.648,1,-0.229004;-1.366089;0.521118,2,-0.296875;0.926514;2.444336,3,0.157715;-0.261597;-1.948608,4,0.003174;2.653320;0.848755,5,0.097900;-2.597168;-1.013794,6,-0.169678;1.682129;-2.157715,7,-0.015259;1.661865;-1.416748,8,-0.203491;1.702026;-1.389893,9,-0.131714;1.690552;-2.022095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.673,1,-0.228027;-1.369263;0.525513,2,-0.314209;0.947266;2.494385,3,0.117188;-0.268799;-1.939453,4,-0.034180;2.635620;0.737671,5,0.067627;-2.597412;-1.009521,6,-0.167969;1.681885;-2.156372,7,-0.013794;1.662598;-1.416504,8,-0.200562;1.702515;-1.390015,9,-0.131104;1.690674;-2.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.698,1,-0.230469;-1.371704;0.528076,2,-0.324463;0.966064;2.542114,3,0.046387;-0.274658;-1.913696,4,-0.042114;2.629150;0.695679,5,0.041016;-2.597534;-1.006836,6,-0.166138;1.682495;-2.155029,7,-0.012695;1.663574;-1.416382,8,-0.195068;1.705566;-1.389526,9,-0.130371;1.690796;-2.020386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.723,1,-0.231445;-1.372314;0.526855,2,-0.331543;0.992676;2.579102,3,0.020874;-0.271118;-1.922363,4,-0.054688;2.615723;0.650879,5,-0.077026;-2.591064;-1.013428,6,-0.164551;1.683960;-2.154053,7,-0.010376;1.665894;-1.417358,8,-0.193237;1.706543;-1.387695,9,-0.129272;1.691040;-2.016968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.748,1,-0.232178;-1.373047;0.524536,2,-0.349365;1.039551;2.612915,3,-0.002686;-0.264526;-1.924316,4,-0.085205;2.576050;0.573486,5,-0.118286;-2.590576;-1.014038,6,-0.160889;1.686157;-2.154175,7,-0.008789;1.666504;-1.418823,8,-0.191406;1.706665;-1.388550,9,-0.125244;1.690918;-2.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.786,1,-0.234863;-1.375366;0.521118,2,-0.355469;1.059326;2.617432,3,-0.020142;-0.262939;-1.921387,4,-0.100098;2.538696;0.520020,5,-0.118286;-2.590576;-1.014038,6,-0.159180;1.685791;-2.154663,7,-0.006836;1.666992;-1.420044,8,-0.188721;1.706665;-1.386353,9,-0.116821;1.692993;-2.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.809,1,-0.236572;-1.375977;0.519653,2,-0.358887;1.076050;2.608643,3,-0.019897;-0.273071;-1.914917,4,-0.099731;2.519043;0.514404,5,-0.153442;-2.591919;-1.003662,6,-0.157104;1.685059;-2.155273,7,-0.006836;1.666992;-1.420044,8,-0.185669;1.707764;-1.384521,9,-0.116821;1.692993;-2.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.835,1,-0.236816;-1.375854;0.517822,2,-0.359497;1.085693;2.604492,3,-0.019897;-0.273071;-1.914917,4,-0.099487;2.502197;0.506226,5,-0.177734;-2.587402;-1.000122,6,-0.151123;1.683350;-2.156982,7,-0.003540;1.668091;-1.421875,8,-0.176025;1.711914;-1.384644,9,-0.115112;1.693115;-2.013062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.86,1,-0.236816;-1.375610;0.516235,2,-0.356934;1.091797;2.603271,3,-0.024658;-0.275879;-1.921631,4,-0.108521;2.482178;0.504761,5,-0.204834;-2.574463;-1.012573,6,-0.146729;1.682373;-2.157471,7,-0.002075;1.668579;-1.423706,8,-0.170776;1.713623;-1.383789,9,-0.114746;1.692993;-2.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.885,1,-0.238159;-1.375977;0.516479,2,-0.341553;1.097900;2.597290,3,-0.027344;-0.273315;-1.914917,4,-0.113892;2.475708;0.503662,5,-0.212036;-2.567383;-1.013672,6,-0.140991;1.680908;-2.157715,7,-0.000122;1.669189;-1.425415,8,-0.165771;1.715088;-1.383545,9,-0.114746;1.692627;-2.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.909,1,-0.242676;-1.377563;0.518677,2,-0.332031;1.096313;2.600098,3,-0.022705;-0.266846;-1.919922,4,-0.116699;2.471069;0.490967,5,-0.219849;-2.562866;-1.013062,6,-0.133789;1.677979;-2.157837,7,-0.000122;1.669189;-1.425415,8,-0.160767;1.716064;-1.382202,9,-0.114502;1.691895;-2.010010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.935,1,-0.244385;-1.378296;0.519165,2,-0.326050;1.090942;2.608521,3,-0.022705;-0.266846;-1.919922,4,-0.119019;2.468506;0.483521,5,-0.235962;-2.553467;-1.008911,6,-0.125366;1.673950;-2.156860,7,0.003784;1.671753;-1.427734,8,-0.155640;1.716553;-1.382935,9,-0.114990;1.691406;-2.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.96,1,-0.245850;-1.378296;0.518921,2,-0.324341;1.084961;2.614258,3,-0.017700;-0.264893;-1.924072,4,-0.130249;2.465576;0.462280,5,-0.243774;-2.549072;-1.009399,6,-0.102783;1.662109;-2.150269,7,0.007202;1.675415;-1.426392,8,-0.144409;1.719604;-1.382690,9,-0.114380;1.691406;-2.003174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.985,1,-0.247314;-1.377319;0.517212,2,-0.326050;1.077759;2.619751,3,-0.011475;-0.260864;-1.919067,4,-0.139160;2.463745;0.445801,5,-0.253906;-2.543823;-1.009155,6,-0.089233;1.654419;-2.145264,7,0.005859;1.678467;-1.426025,8,-0.139526;1.719727;-1.377686,9,-0.113525;1.691406;-1.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.009,1,-0.253174;-1.373291;0.510254,2,-0.326904;1.076538;2.617798,3,-0.007813;-0.255371;-1.926392,4,-0.149048;2.460571;0.434448,5,-0.280762;-2.530640;-1.006714,6,-0.073364;1.645630;-2.138062,7,0.005859;1.678467;-1.426025,8,-0.132568;1.721069;-1.369873,9,-0.111938;1.688721;-1.989014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.029,1,-0.258179;-1.370361;0.506836,2,-0.326782;1.075928;2.619141,3,-0.007324;-0.248169;-1.927246,4,-0.158569;2.455933;0.425293,5,-0.296021;-2.523926;-1.003540,6,-0.054199;1.635498;-2.129028,7,0.002808;1.681274;-1.427246,8,-0.117310;1.724243;-1.356079,9,-0.111084;1.689331;-1.982910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.05,1,-0.264771;-1.366699;0.503906,2,-0.322998;1.076904;2.624023,3,-0.009521;-0.229614;-1.926025,4,-0.174072;2.442383;0.401855,5,-0.311279;-2.518066;-1.002808,6,-0.003906;1.614624;-2.105835,7,-0.001831;1.685059;-1.427979,8,-0.109863;1.726440;-1.350586,9,-0.109741;1.689087;-1.980957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.074,1,-0.272949;-1.362427;0.501099,2,-0.320679;1.077881;2.629517,3,-0.011719;-0.220093;-1.936279,4,-0.180542;2.434570;0.392212,5,-0.311279;-2.518066;-1.002808,6,0.026611;1.605713;-2.092407,7,-0.017456;1.697266;-1.434082,8,-0.100464;1.729004;-1.358154,9,-0.108154;1.687500;-1.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.098,1,-0.288696;-1.352905;0.495605,2,-0.319214;1.078857;2.636597,3,-0.016724;-0.210938;-1.948364,4,-0.180542;2.434570;0.392212,5,-0.326172;-2.511963;-1.001343,6,0.059692;1.599121;-2.079590,7,-0.029175;1.704590;-1.439453,8,-0.094727;1.733398;-1.357178,9,-0.106689;1.687988;-1.973999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.124,1,-0.293823;-1.348267;0.492676,2,-0.319214;1.080566;2.643799,3,-0.023560;-0.202393;-1.959595,4,-0.192383;2.416138;0.363892,5,-0.326172;-2.511963;-1.001343,6,0.092529;1.595581;-2.069946,7,-0.044067;1.713623;-1.445313,8,-0.092163;1.735596;-1.360718,9,-0.097900;1.690063;-1.975952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.148,1,-0.297607;-1.343506;0.488892,2,-0.322754;1.083252;2.658691,3,-0.032837;-0.191528;-1.979370,4,-0.192383;2.416138;0.363892,5,-0.340210;-2.505371;-1.002441,6,0.153320;1.598999;-2.071045,7,-0.044067;1.713623;-1.445313,8,-0.087524;1.737061;-1.367310,9,-0.089600;1.689941;-1.977173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.173,1,-0.299316;-1.339478;0.485229,2,-0.326294;1.082153;2.670044,3,-0.037231;-0.189697;-1.992554,4,-0.199829;2.407349;0.348511,5,-0.363403;-2.490356;-1.003174,6,0.176025;1.601440;-2.085327,7,-0.062866;1.723755;-1.453369,8,-0.082275;1.738037;-1.377197,9,-0.079468;1.690308;-1.977905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.198,1,-0.300171;-1.335449;0.478882,2,-0.331665;1.080322;2.689819,3,-0.042969;-0.187378;-2.003052,4,-0.205933;2.405029;0.343262,5,-0.373413;-2.481567;-1.001099,6,0.194824;1.599731;-2.105469,7,-0.105469;1.745605;-1.482178,8,-0.077271;1.738037;-1.386841,9,-0.068726;1.690186;-1.978882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.224,1,-0.299683;-1.335815;0.476685,2,-0.338135;1.078369;2.701904,3,-0.071655;-0.178833;-2.029419,4,-0.213623;2.404419;0.338867,5,-0.390381;-2.470581;-1.000854,6,0.213135;1.591064;-2.125244,7,-0.141846;1.761475;-1.509033,8,-0.064453;1.734253;-1.398682,9,-0.046631;1.690430;-1.977783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.248,1,-0.298706;-1.337280;0.475464,2,-0.351563;1.069336;2.715088,3,-0.084717;-0.176392;-2.034546,4,-0.230957;2.406982;0.322632,5,-0.398438;-2.469360;-0.997314,6,0.254028;1.571411;-2.153564,7,-0.205811;1.791016;-1.573730,8,-0.060181;1.731689;-1.399536,9,-0.035400;1.690308;-1.976074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.273,1,-0.297729;-1.339233;0.474365,2,-0.355225;1.064087;2.722534,3,-0.090210;-0.171143;-2.030762,4,-0.239746;2.410278;0.316650,5,-0.423706;-2.465576;-0.985107,6,0.276611;1.567505;-2.160889,7,-0.236938;1.803833;-1.601929,8,-0.060181;1.731689;-1.399536,9,-0.026123;1.690552;-1.973999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.298,1,-0.292847;-1.343140;0.471924,2,-0.356323;1.060181;2.729736,3,-0.094116;-0.158569;-2.036011,4,-0.247192;2.414795;0.313965,5,-0.438232;-2.466431;-0.952026,6,0.296387;1.567993;-2.162476,7,-0.274170;1.817993;-1.627563,8,-0.054565;1.730957;-1.405884,9,-0.018066;1.691162;-1.972534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.324,1,-0.289429;-1.344971;0.471558,2,-0.356201;1.057373;2.739014,3,-0.097656;-0.144043;-2.035645,4,-0.252808;2.418213;0.311646,5,-0.448486;-2.469482;-0.946655,6,0.312134;1.570435;-2.161377,7,-0.314209;1.833618;-1.650391,8,-0.042114;1.731201;-1.410156,9,-0.002441;1.691162;-1.970703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.36,1,-0.285278;-1.346680;0.471680,2,-0.355835;1.049805;2.752930,3,-0.096436;-0.136963;-2.036621,4,-0.255371;2.421631;0.307373,5,-0.448486;-2.469482;-0.946655,6,0.337036;1.572754;-2.161499,7,-0.465332;1.883179;-1.687744,8,-0.038330;1.730713;-1.408691,9,0.005493;1.690308;-1.969849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.385,1,-0.280640;-1.348267;0.472534,2,-0.357910;1.044067;2.759399,3,-0.093018;-0.123901;-2.038696,4,-0.257935;2.428955;0.303101,5,-0.461304;-2.477173;-0.924561,6,0.339233;1.573486;-2.162598,7,-0.518677;1.902100;-1.695557,8,-0.033936;1.728516;-1.408081,9,0.013550;1.689575;-1.968384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.409,1,-0.271606;-1.351685;0.475830,2,-0.362183;1.038330;2.771118,3,-0.094116;-0.119263;-2.035645,4,-0.260010;2.433350;0.302979,5,-0.467896;-2.481567;-0.911743,6,0.335205;1.574341;-2.162720,7,-0.518677;1.902100;-1.695557,8,-0.029175;1.725830;-1.408569,9,0.022095;1.688354;-1.967407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.429,1,-0.267212;-1.353882;0.477905,2,-0.368042;1.031860;2.779297,3,-0.096924;-0.118530;-2.035889,4,-0.264038;2.439331;0.299683,5,-0.473022;-2.485229;-0.907349,6,0.328369;1.576660;-2.160522,7,-0.569946;1.921265;-1.701904,8,-0.021606;1.721313;-1.407593,9,0.042603;1.684326;-1.963135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.46,1,-0.267212;-1.353882;0.477905,2,-0.376953;1.014038;2.797485,3,-0.095093;-0.115234;-2.031860,4,-0.279053;2.454346;0.301880,5,-0.476685;-2.487183;-0.893433,6,0.303589;1.583008;-2.153931,7,-0.660522;1.958374;-1.707886,8,-0.018555;1.718262;-1.403442,9,0.053101;1.682983;-1.957031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.486,1,-0.262939;-1.356567;0.481323,2,-0.380371;1.006714;2.824585,3,-0.097778;-0.107910;-2.035278,4,-0.289673;2.462036;0.299927,5,-0.480469;-2.488647;-0.888062,6,0.285156;1.586548;-2.150146,7,-0.660522;1.958374;-1.707886,8,-0.015137;1.714722;-1.397339,9,0.090332;1.677002;-1.941162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.509,1,-0.259644;-1.359741;0.485474,2,-0.386963;0.999390;2.835205,3,-0.099121;-0.104858;-2.036621,4,-0.300659;2.471680;0.298462,5,-0.502319;-2.489990;-0.837158,6,0.263550;1.590942;-2.145874,7,-0.660522;1.958374;-1.707886,8,-0.011353;1.711914;-1.392700,9,0.090332;1.677002;-1.941162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.529,1,-0.256348;-1.362549;0.488647,2,-0.392944;0.989746;2.865723,3,-0.098999;-0.100464;-2.034180,4,-0.310303;2.482300;0.296875,5,-0.520142;-2.487671;-0.799072,6,0.241455;1.597168;-2.139404,7,-0.697754;1.973999;-1.707275,8,-0.004272;1.706299;-1.384521,9,0.103027;1.675415;-1.934204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,-0.252686;-1.368042;0.496094,2,-0.395996;0.966187;2.901855,3,-0.097534;-0.094604;-2.034546,4,-0.326294;2.505737;0.301147,5,-0.525269;-2.486694;-0.719116,6,0.191528;1.614990;-2.124512,7,-0.729248;1.981323;-1.697876,8,0.000610;1.702148;-1.380127,9,0.116333;1.674438;-1.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.575,1,-0.252563;-1.370972;0.500488,2,-0.401855;0.955933;2.914307,3,-0.092163;-0.083130;-2.031738,4,-0.333130;2.519043;0.315918,5,-0.528442;-2.487549;-0.707886,6,0.162231;1.623169;-2.122803,7,-0.782104;1.969360;-1.641357,8,0.005005;1.698486;-1.371338,9,0.132324;1.672119;-1.923096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.598,1,-0.250977;-1.377441;0.508179,2,-0.409790;0.943970;2.929199,3,-0.088501;-0.075806;-2.031128,4,-0.333130;2.519043;0.315918,5,-0.530640;-2.489258;-0.678467,6,0.131470;1.628540;-2.125366,7,-0.781860;1.962891;-1.628418,8,0.007080;1.694580;-1.365723,9,0.132324;1.672119;-1.923096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.623,1,-0.251709;-1.380493;0.511108,2,-0.414185;0.931030;2.945313,3,-0.084106;-0.067139;-2.028931,4,-0.339722;2.532715;0.312500,5,-0.533691;-2.489868;-0.666870,6,0.105835;1.631104;-2.124146,7,-0.772705;1.952637;-1.616211,8,0.005737;1.689575;-1.360962,9,0.172119;1.665894;-1.910522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.648,1,-0.254028;-1.383545;0.513306,2,-0.417725;0.920044;2.960571,3,-0.082031;-0.058594;-2.026123,4,-0.345581;2.546143;0.319092,5,-0.543945;-2.500000;-0.571655,6,0.086792;1.625000;-2.112915,7,-0.756470;1.933228;-1.602539,8,0.006226;1.677979;-1.351807,9,0.195679;1.664307;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.257324;-1.386719;0.514526,2,-0.428955;0.904419;2.988403,3,-0.076904;-0.038330;-2.018799,4,-0.353516;2.576172;0.330933,5,-0.552246;-2.514160;-0.515991,6,0.084961;1.625732;-2.116211,7,-0.707275;1.859009;-1.542603,8,0.022949;1.672119;-1.349121,9,0.221802;1.664429;-1.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,-0.261353;-1.389526;0.514648,2,-0.431519;0.896118;3.001953,3,-0.075684;-0.027710;-2.015991,4,-0.353394;2.592285;0.328125,5,-0.554443;-2.525269;-0.500488,6,0.079956;1.624756;-2.126343,7,-0.671387;1.825806;-1.515137,8,0.077026;1.674072;-1.356934,9,0.247925;1.661499;-1.890991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.268066;-1.391602;0.511963,2,-0.431763;0.887939;3.020142,3,-0.071655;-0.019165;-2.015381,4,-0.350098;2.601929;0.336670,5,-0.558350;-2.542114;-0.406006,6,0.074707;1.613525;-2.135376,7,-0.632568;1.805420;-1.502075,8,0.114502;1.676758;-1.359741,9,0.284424;1.649170;-1.885620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.749,1,-0.292480;-1.395874;0.500122,2,-0.435303;0.864990;3.060425,3,-0.069092;-0.011841;-2.014771,4,-0.337280;2.603394;0.355347,5,-0.562988;-2.566528;-0.314087,6,0.074707;1.613525;-2.135376,7,-0.593628;1.789673;-1.502075,8,0.151978;1.680298;-1.356323,9,0.289917;1.648315;-1.879517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,-0.307129;-1.397217;0.490234,2,-0.437622;0.853394;3.078247,3,-0.065552;-0.002563;-2.011475,4,-0.329712;2.612305;0.357544,5,-0.564819;-2.575439;-0.253296,6,0.078613;1.586426;-2.148560,7,-0.516235;1.743652;-1.466431,8,0.189087;1.683228;-1.354736,9,0.291626;1.640015;-1.879761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,-0.319458;-1.397461;0.479736,2,-0.444092;0.841553;3.105957,3,-0.058716;0.013306;-2.016479,4,-0.320801;2.622437;0.349121,5,-0.566284;-2.584717;-0.238892,6,0.092285;1.563721;-2.153076,7,-0.490967;1.721802;-1.439087,8,0.224243;1.683594;-1.353882,9,0.289795;1.628296;-1.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,-0.336304;-1.398193;0.469116,2,-0.455444;0.830200;3.123047,3,-0.060791;0.024536;-2.022705,4,-0.316040;2.632080;0.347778,5,-0.565796;-2.611206;-0.176880,6,0.111206;1.537476;-2.145996,7,-0.461182;1.707397;-1.430786,8,0.282227;1.675171;-1.354492,9,0.280151;1.612183;-1.850098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,-0.352539;-1.399170;0.466064,2,-0.468628;0.809937;-3.127808,3,-0.064819;0.038574;-2.028320,4,-0.317749;2.649780;0.369507,5,-0.570801;-2.624756;-0.126587,6,0.129517;1.536621;-2.119019,7,-0.417480;1.700806;-1.427490,8,0.317139;1.665161;-1.366333,9,0.267822;1.602661;-1.854858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
