bc368b2a-017b-42df-bd00-e2950a91c4c8
042e9d97-dc9a-4831-966c-737fb6a98b79
d9fae32f-f284-469d-971a-d6292983ea25
3.229,1,-0.102539;-1.226685;0.908569,2,-0.086792;0.202759;1.575317,3,0.787354;0.129517;2.017090,4,-0.222900;-3.098633;1.527344,5,-0.155640;-2.790649;1.365601,6,-0.198486;1.691406;-2.263184,7,-0.033447;1.661255;-0.873169,8,-0.230835;1.698853;-1.332275,9,-0.116455;1.698853;-1.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.254,1,-0.103149;-1.226807;0.908325,2,-0.085449;0.202881;1.575806,3,0.786865;0.129272;2.018677,4,-0.222046;-3.098999;1.527466,5,-0.155151;-2.791016;1.364868,6,-0.197876;1.691162;-2.263062,7,-0.033081;1.661255;-0.873657,8,-0.230835;1.698730;-1.332275,9,-0.115967;1.698730;-1.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.279,1,-0.103760;-1.226807;0.908081,2,-0.085815;0.202637;1.574341,3,0.786865;0.129272;2.018677,4,-0.219238;-3.100830;1.526733,5,-0.155151;-2.791016;1.364868,6,-0.197388;1.690918;-2.263062,7,-0.032959;1.661133;-0.873901,8,-0.230469;1.698853;-1.332397,9,-0.115723;1.698853;-1.946777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.304,1,-0.104370;-1.226929;0.907715,2,-0.085571;0.202026;1.573853,3,0.789795;0.129517;2.019897,4,-0.219238;-3.100830;1.526733,5,-0.155029;-2.791016;1.364380,6,-0.197144;1.690796;-2.263062,7,-0.032837;1.661133;-0.874390,8,-0.230347;1.698853;-1.332520,9,-0.115356;1.698853;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.329,1,-0.105713;-1.227417;0.906372,2,-0.082520;0.201782;1.570923,3,0.790039;0.129272;2.021729,4,-0.217896;-3.101563;1.522339,5,-0.154053;-2.792480;1.362915,6,-0.197021;1.690918;-2.263062,7,-0.032837;1.661255;-0.874756,8,-0.230347;1.698486;-1.332275,9,-0.114380;1.698608;-1.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.354,1,-0.106323;-1.227905;0.905640,2,-0.079468;0.201294;1.567993,3,0.794678;0.129517;2.022339,4,-0.215576;-3.106323;1.524536,5,-0.149780;-2.792603;1.354248,6,-0.196899;1.690918;-2.263062,7,-0.032593;1.661377;-0.875122,8,-0.230347;1.698486;-1.332275,9,-0.113892;1.698730;-1.947632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.39,1,-0.107422;-1.228271;0.904663,2,-0.079834;0.202148;1.567383,3,0.798706;0.129517;2.025635,4,-0.213135;-3.109741;1.526611,5,-0.149780;-2.792603;1.354248,6,-0.196777;1.690674;-2.263062,7,-0.031982;1.661499;-0.876587,8,-0.230225;1.698364;-1.332275,9,-0.113647;1.698730;-1.947754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.415,1,-0.107422;-1.228027;0.904297,2,-0.078003;0.204346;1.566772,3,0.799927;0.131104;2.028198,4,-0.209595;-3.111938;1.524902,5,-0.147583;-2.792847;1.352295,6,-0.196289;1.690918;-2.263550,7,-0.031494;1.661621;-0.877808,8,-0.230103;1.698364;-1.332275,9,-0.113403;1.698608;-1.947754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.44,1,-0.107910;-1.227783;0.904175,2,-0.075195;0.207642;1.563721,3,0.797852;0.133789;2.029541,4,-0.203247;-3.117310;1.526001,5,-0.147583;-2.792847;1.352295,6,-0.195679;1.691162;-2.264038,7,-0.031494;1.661621;-0.877808,8,-0.229736;1.698486;-1.332275,9,-0.113037;1.698730;-1.947998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.46,1,-0.108521;-1.227661;0.904419,2,-0.074097;0.210327;1.564087,3,0.801270;0.141724;2.032471,4,-0.203003;-3.120239;1.526367,5,-0.140747;-2.794189;1.342163,6,-0.195068;1.690796;-2.264160,7,-0.030762;1.661743;-0.879517,8,-0.229492;1.698730;-1.332275,9,-0.110962;1.698853;-1.948608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.481,1,-0.109131;-1.227417;0.904297,2,-0.074829;0.211914;1.563721,3,0.803589;0.146240;2.036621,4,-0.205078;-3.122314;1.525391,5,-0.135132;-2.796265;1.340820,6,-0.194824;1.690430;-2.264038,7,-0.030273;1.661621;-0.880005,8,-0.229126;1.699097;-1.332397,9,-0.109131;1.699219;-1.949951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.504,1,-0.109131;-1.227173;0.903320,2,-0.075317;0.212646;1.563599,3,0.801147;0.148804;2.035278,4,-0.206909;-3.124023;1.526367,5,-0.135132;-2.796265;1.340820,6,-0.194092;1.689697;-2.263794,7,-0.028076;1.660645;-0.880493,8,-0.227783;1.699585;-1.333862,9,-0.108276;1.698608;-1.951660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.529,1,-0.109253;-1.227173;0.903076,2,-0.074707;0.213135;1.564697,3,0.801147;0.148804;2.035278,4,-0.206909;-3.124023;1.526367,5,-0.133545;-2.799927;1.340210,6,-0.192993;1.688599;-2.263306,7,-0.027100;1.660156;-0.879517,8,-0.226807;1.699463;-1.334717,9,-0.108154;1.698364;-1.952148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.554,1,-0.109253;-1.227173;0.903076,2,-0.074463;0.212524;1.562866,3,0.799561;0.150635;2.037231,4,-0.206909;-3.127563;1.525024,5,-0.133545;-2.799927;1.340210,6,-0.190552;1.686523;-2.262451,7,-0.026978;1.660400;-0.879150,8,-0.226685;1.699219;-1.333862,9,-0.108154;1.698364;-1.952148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.579,1,-0.109253;-1.227173;0.903076,2,-0.075073;0.210938;1.561890,3,0.800659;0.152100;2.035278,4,-0.207031;-3.127930;1.526855,5,-0.133545;-2.799927;1.340210,6,-0.190063;1.685669;-2.261597,7,-0.027344;1.660278;-0.879028,8,-0.226929;1.698975;-1.333740,9,-0.108276;1.698242;-1.952026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.603,1,-0.109253;-1.227173;0.903076,2,-0.075439;0.209473;1.560547,3,0.801392;0.151489;2.033081,4,-0.207031;-3.127930;1.526855,5,-0.134277;-2.810181;1.335083,6,-0.189819;1.685181;-2.260620,7,-0.028809;1.660645;-0.878540,8,-0.226807;1.698486;-1.333618,9,-0.108276;1.698242;-1.952026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.629,1,-0.109253;-1.227173;0.903076,2,-0.075684;0.206177;1.560913,3,0.802734;0.149780;2.031494,4,-0.207031;-3.127930;1.526855,5,-0.135254;-2.813477;1.336914,6,-0.189575;1.684937;-2.259766,7,-0.029419;1.660767;-0.877930,8,-0.226685;1.697998;-1.332153,9,-0.108521;1.697632;-1.951294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.654,1,-0.109253;-1.227173;0.903076,2,-0.076416;0.204346;1.560425,3,0.802979;0.147461;2.029541,4,-0.207153;-3.127930;1.522461,5,-0.137207;-2.815796;1.334717,6,-0.189209;1.684692;-2.258789,7,-0.030029;1.660889;-0.877075,8,-0.226807;1.697876;-1.331177,9,-0.108521;1.697388;-1.950928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.679,1,-0.109253;-1.227539;0.903442,2,-0.077637;0.203369;1.560669,3,0.802246;0.142822;2.023926,4,-0.207642;-3.126221;1.528320,5,-0.137329;-2.817383;1.336304,6,-0.189087;1.684326;-2.256226,7,-0.030273;1.661133;-0.876099,8,-0.226807;1.697754;-1.330688,9,-0.108398;1.697388;-1.950684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.704,1,-0.109253;-1.228394;0.904175,2,-0.079712;0.201904;1.560181,3,0.803345;0.137085;2.020264,4,-0.208130;-3.125610;1.529785,5,-0.137451;-2.818359;1.334473,6,-0.189087;1.684082;-2.255005,7,-0.031128;1.661499;-0.874634,8,-0.226929;1.697876;-1.329956,9,-0.108521;1.697021;-1.950317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.74,1,-0.109131;-1.228882;0.904175,2,-0.078857;0.200317;1.561768,3,0.803345;0.137085;2.020264,4,-0.208862;-3.125000;1.529541,5,-0.137451;-2.818359;1.334473,6,-0.189087;1.684082;-2.254028,7,-0.031860;1.661743;-0.874023,8,-0.226685;1.698364;-1.328735,9,-0.108765;1.696899;-1.949707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.765,1,-0.109253;-1.229126;0.904541,2,-0.079224;0.199829;1.562012,3,0.802612;0.135010;2.018799,4,-0.209106;-3.123901;1.530151,5,-0.137451;-2.818359;1.334473,6,-0.189331;1.684448;-2.252319,7,-0.032593;1.661621;-0.873901,8,-0.227051;1.698120;-1.326782,9,-0.109131;1.696899;-1.948975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.79,1,-0.109741;-1.229370;0.904907,2,-0.080811;0.199951;1.562744,3,0.799927;0.131714;2.014282,4,-0.208496;-3.123779;1.530762,5,-0.137451;-2.817993;1.331421,6,-0.189453;1.684692;-2.251709,7,-0.032959;1.661377;-0.873901,8,-0.227051;1.698120;-1.326538,9,-0.109253;1.696899;-1.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.815,1,-0.109741;-1.229492;0.904663,2,-0.081787;0.200806;1.561401,3,0.801758;0.131470;2.013306,4,-0.210693;-3.123169;1.528564,5,-0.136597;-2.817627;1.332642,6,-0.189575;1.684814;-2.251587,7,-0.033081;1.661255;-0.873901,8,-0.227051;1.698730;-1.325317,9,-0.109619;1.696655;-1.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.84,1,-0.110229;-1.229614;0.904419,2,-0.080688;0.201050;1.561523,3,0.800781;0.130737;2.012939,4,-0.210327;-3.123901;1.527466,5,-0.138184;-2.814819;1.328613,6,-0.189575;1.684937;-2.251587,7,-0.033081;1.661255;-0.873901,8,-0.227051;1.698853;-1.325195,9,-0.109863;1.696655;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.865,1,-0.110962;-1.229858;0.904175,2,-0.080200;0.201782;1.562378,3,0.799316;0.130981;2.013550,4,-0.209717;-3.125000;1.531250,5,-0.137695;-2.814575;1.328979,6,-0.189575;1.685181;-2.251587,7,-0.031860;1.661011;-0.873901,8,-0.227295;1.699097;-1.325439,9,-0.109863;1.696655;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.89,1,-0.111572;-1.229980;0.904419,2,-0.080322;0.203125;1.562744,3,0.797852;0.132568;2.012573,4,-0.209595;-3.126343;1.532471,5,-0.138306;-2.813965;1.328003,6,-0.189453;1.684814;-2.251587,7,-0.031128;1.660889;-0.874268,8,-0.227417;1.698730;-1.325317,9,-0.109741;1.696777;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.915,1,-0.112183;-1.230103;0.904419,2,-0.081177;0.203979;1.562134,3,0.799927;0.134155;2.014526,4,-0.210327;-3.127197;1.530273,5,-0.138306;-2.813965;1.328003,6,-0.189087;1.684692;-2.251709,7,-0.030640;1.660889;-0.874634,8,-0.227051;1.698853;-1.325317,9,-0.109497;1.696899;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.94,1,-0.112793;-1.230469;0.904541,2,-0.081055;0.204468;1.562256,3,0.799927;0.134155;2.014526,4,-0.210327;-3.127197;1.530273,5,-0.140381;-2.813232;1.326904,6,-0.189087;1.684692;-2.251709,7,-0.030640;1.660889;-0.874634,8,-0.227051;1.698975;-1.325439,9,-0.109375;1.696777;-1.947021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.96,1,-0.113403;-1.230957;0.904663,2,-0.079224;0.206543;1.562744,3,0.797485;0.135620;2.016968,4,-0.209839;-3.129517;1.525757,5,-0.140747;-2.814453;1.326782,6,-0.188354;1.684204;-2.251831,7,-0.030396;1.660889;-0.875122,8,-0.227295;1.698853;-1.325317,9,-0.109131;1.696899;-1.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,-0.114014;-1.231201;0.904541,2,-0.079712;0.208008;1.562988,3,0.799072;0.140015;2.022095,4,-0.209351;-3.130737;1.526733,5,-0.140747;-2.814453;1.326782,6,-0.187012;1.683105;-2.251465,7,-0.029419;1.660767;-0.875610,8,-0.226563;1.698486;-1.325195,9,-0.108765;1.696899;-1.947632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,-0.115234;-1.231689;0.904175,2,-0.081299;0.210327;1.561768,3,0.797241;0.141235;2.024292,4,-0.209229;-3.131836;1.520386,5,-0.140747;-2.814453;1.326782,6,-0.186523;1.682861;-2.250977,7,-0.029419;1.660767;-0.875610,8,-0.226196;1.698486;-1.325317,9,-0.108521;1.696655;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,-0.115356;-1.231689;0.904175,2,-0.082031;0.212280;1.561646,3,0.797241;0.141235;2.024292,4,-0.209106;-3.132935;1.521484,5,-0.138672;-2.816162;1.327393,6,-0.185913;1.682251;-2.250366,7,-0.029419;1.660767;-0.875610,8,-0.225830;1.698486;-1.324707,9,-0.108521;1.696655;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.06,1,-0.115356;-1.231689;0.904175,2,-0.076660;0.217896;1.564209,3,0.795532;0.143799;2.026733,4,-0.206177;-3.137329;1.525391,5,-0.139526;-2.819214;1.328003,6,-0.185059;1.682251;-2.249878,7,-0.028564;1.660889;-0.875366,8,-0.225586;1.698486;-1.325317,9,-0.108398;1.696777;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.09,1,-0.115845;-1.232056;0.903931,2,-0.076782;0.220947;1.564209,3,0.788330;0.149902;2.034668,4,-0.205688;-3.140747;1.526245,5,-0.139404;-2.820313;1.327759,6,-0.183350;1.681763;-2.249390,7,-0.027832;1.661499;-0.875366,8,-0.224731;1.698608;-1.325317,9,-0.108398;1.696777;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.115,1,-0.116211;-1.232422;0.903687,2,-0.077271;0.223511;1.564331,3,0.788330;0.149902;2.034668,4,-0.204346;3.139038;1.522339,5,-0.137207;-2.826172;1.325806,6,-0.183105;1.681519;-2.249390,7,-0.027954;1.661621;-0.876221,8,-0.224243;1.698242;-1.324585,9,-0.108521;1.696899;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.14,1,-0.116577;-1.232666;0.903687,2,-0.077271;0.226074;1.564453,3,0.790161;0.155273;2.041382,4,-0.203491;3.132568;1.520996,5,-0.136841;-2.828003;1.325317,6,-0.182617;1.681152;-2.249268,7,-0.027954;1.661621;-0.876221,8,-0.223755;1.698242;-1.325195,9,-0.108398;1.697021;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.16,1,-0.116943;-1.233154;0.903687,2,-0.074463;0.229004;1.567993,3,0.792603;0.166138;2.053223,4,-0.203247;3.130493;1.516968,5,-0.137085;-2.830322;1.324341,6,-0.181885;1.680908;-2.249146,7,-0.028320;1.661865;-0.877563,8,-0.223389;1.698120;-1.324829,9,-0.108398;1.696899;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.181,1,-0.117432;-1.234375;0.903809,2,-0.074097;0.229492;1.568237,3,0.790771;0.169922;2.056396,4,-0.203735;3.129883;1.517578,5,-0.136841;-2.833252;1.323242,6,-0.181641;1.680420;-2.248779,7,-0.028687;1.661865;-0.878296,8,-0.222534;1.697998;-1.325073,9,-0.107910;1.696899;-1.947876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.204,1,-0.117432;-1.234375;0.903809,2,-0.075073;0.229370;1.567749,3,0.792847;0.176636;2.063110,4,-0.203369;3.130005;1.517212,5,-0.136841;-2.833252;1.323242,6,-0.181519;1.680298;-2.248779,7,-0.029053;1.661865;-0.878296,8,-0.222412;1.697754;-1.325073,9,-0.107300;1.696533;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.229,1,-0.117676;-1.235107;0.903687,2,-0.073730;0.227173;1.568237,3,0.796265;0.178223;2.064697,4,-0.203369;3.130005;1.517212,5,-0.135376;-2.838867;1.317627,6,-0.181274;1.680054;-2.248657,7,-0.029053;1.661743;-0.878540,8,-0.222412;1.697510;-1.325073,9,-0.107178;1.696533;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.254,1,-0.117920;-1.235840;0.903564,2,-0.073975;0.225586;1.567139,3,0.796387;0.178101;2.063965,4,-0.202515;3.133179;1.519165,5,-0.135376;-2.838867;1.317627,6,-0.181030;1.679810;-2.248657,7,-0.029175;1.661499;-0.878906,8,-0.222290;1.697266;-1.324951,9,-0.106934;1.696289;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.279,1,-0.118164;-1.236694;0.903687,2,-0.075439;0.224243;1.566284,3,0.797607;0.175171;2.061035,4,-0.202515;3.133179;1.519165,5,-0.133789;-2.846191;1.316528,6,-0.180664;1.679565;-2.248047,7,-0.029175;1.661621;-0.879395,8,-0.222046;1.697021;-1.324463,9,-0.106934;1.696289;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.304,1,-0.118408;-1.237427;0.903564,2,-0.077637;0.222900;1.564697,3,0.799805;0.172363;2.058594,4,-0.202759;3.135010;1.517578,5,-0.134888;-2.846313;1.315063,6,-0.180664;1.679443;-2.247925,7,-0.029175;1.661377;-0.879517,8,-0.221558;1.697144;-1.324341,9,-0.106689;1.696167;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.329,1,-0.118408;-1.238281;0.902588,2,-0.076050;0.220825;1.565796,3,0.796509;0.166626;2.056030,4,-0.203491;3.136963;1.519165,5,-0.135498;-2.846313;1.315186,6,-0.180542;1.679443;-2.247925,7,-0.029053;1.661499;-0.879761,8,-0.221680;1.697510;-1.325073,9,-0.106567;1.696167;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.354,1,-0.118164;-1.238525;0.901855,2,-0.077393;0.219971;1.564331,3,0.793091;0.164185;2.051758,4,-0.202515;-3.141357;1.517090,5,-0.133667;-2.845581;1.314453,6,-0.180542;1.679810;-2.247681,7,-0.029297;1.661255;-0.880127,8,-0.221802;1.697632;-1.325073,9,-0.106567;1.696167;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.379,1,-0.117920;-1.238770;0.901123,2,-0.079346;0.219360;1.562988,3,0.793945;0.160645;2.049438,4,-0.203369;-3.140259;1.518066,5,-0.133423;-2.843628;1.314941,6,-0.180542;1.680054;-2.247681,7,-0.029541;1.661377;-0.880615,8,-0.221680;1.697876;-1.325073,9,-0.106567;1.696289;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,-0.117676;-1.239624;0.900391,2,-0.078857;0.219360;1.563843,3,0.794434;0.160156;2.049561,4,-0.204224;-3.139893;1.518188,5,-0.131958;-2.837646;1.309937,6,-0.180420;1.680054;-2.247681,7,-0.029785;1.661743;-0.881470,8,-0.221436;1.697998;-1.325195,9,-0.106323;1.696289;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.429,1,-0.118042;-1.240112;0.900513,2,-0.077271;0.219727;1.564575,3,0.793335;0.159912;2.048096,4,-0.204224;-3.139893;1.518188,5,-0.131226;-2.835571;1.310303,6,-0.180420;1.680176;-2.247681,7,-0.030029;1.661743;-0.882202,8,-0.221436;1.697876;-1.325073,9,-0.106445;1.696289;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.454,1,-0.117920;-1.240112;0.900146,2,-0.077881;0.221069;1.562378,3,0.794067;0.160522;2.047852,4,-0.205078;-3.138794;1.517822,5,-0.135620;-2.831665;1.310303,6,-0.179688;1.679565;-2.248291,7,-0.029907;1.661621;-0.882935,8,-0.221436;1.697998;-1.325195,9,-0.105957;1.695923;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.479,1,-0.117798;-1.240234;0.899414,2,-0.078125;0.221313;1.563843,3,0.794556;0.163574;2.049438,4,-0.204956;-3.139282;1.518677,5,-0.135620;-2.831421;1.308350,6,-0.178955;1.678955;-2.248291,7,-0.029907;1.661621;-0.883423,8,-0.220581;1.697998;-1.325195,9,-0.105957;1.695923;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.504,1,-0.118286;-1.240723;0.899292,2,-0.075684;0.222534;1.564819,3,0.795166;0.164795;2.050049,4,-0.205811;-3.140259;1.517334,5,-0.138794;-2.831909;1.304077,6,-0.178467;1.678467;-2.248169,7,-0.029785;1.661255;-0.883911,8,-0.220215;1.697876;-1.325195,9,-0.105225;1.695801;-1.949829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.54,1,-0.118286;-1.240723;0.899292,2,-0.074951;0.224121;1.564819,3,0.796509;0.168579;2.055054,4,-0.205933;-3.140381;1.517822,5,-0.138428;-2.832886;1.303711,6,-0.177856;1.677979;-2.247925,7,-0.029663;1.661011;-0.883911,8,-0.219849;1.697754;-1.325073,9,-0.104736;1.695557;-1.950317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.565,1,-0.118286;-1.240723;0.899292,2,-0.078491;0.225952;1.562866,3,0.796143;0.171509;2.056763,4,-0.205933;-3.140381;1.517822,5,-0.137573;-2.833984;1.304688,6,-0.177124;1.677612;-2.247681,7,-0.029907;1.661011;-0.883789,8,-0.219238;1.697876;-1.325195,9,-0.104370;1.695190;-1.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.59,1,-0.119385;-1.241333;0.899048,2,-0.077026;0.227417;1.564819,3,0.795654;0.174805;2.061035,4,-0.204712;-3.141235;1.510498,5,-0.137329;-2.835083;1.304443,6,-0.176025;1.677124;-2.247681,7,-0.030151;1.661011;-0.883789,8,-0.218506;1.698364;-1.325195,9,-0.104248;1.694946;-1.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.615,1,-0.119751;-1.241211;0.898438,2,-0.074219;0.229614;1.561646,3,0.793701;0.177246;2.060303,4,-0.202393;3.139771;1.510864,5,-0.137329;-2.835083;1.304443,6,-0.175659;1.676636;-2.247559,7,-0.029785;1.660889;-0.884033,8,-0.218018;1.698242;-1.325195,9,-0.103760;1.694824;-1.951416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,-0.119629;-1.240234;0.895996,2,-0.073364;0.231079;1.562744,3,0.798462;0.184448;2.069336,4,-0.202515;3.138916;1.511597,5,-0.134766;-2.837524;1.304688,6,-0.175293;1.676270;-2.247803,7,-0.029419;1.660889;-0.884521,8,-0.217407;1.697998;-1.325684,9,-0.102173;1.694458;-1.952637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.669,1,-0.119629;-1.240234;0.895996,2,-0.073364;0.231079;1.562744,3,0.797485;0.185425;2.070435,4,-0.203003;3.137573;1.508545,5,-0.134766;-2.837524;1.304688,6,-0.174316;1.675171;-2.248413,7,-0.028809;1.660767;-0.885010,8,-0.216797;1.697876;-1.325073,9,-0.100708;1.694092;-1.954224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.694,1,-0.119385;-1.239868;0.895142,2,-0.074951;0.232300;1.563232,3,0.797607;0.185669;2.071655,4,-0.203369;3.135864;1.510254,5,-0.135376;-2.839844;1.303589,6,-0.173828;1.674683;-2.248291,7,-0.026489;1.660034;-0.885864,8,-0.215332;1.697510;-1.325073,9,-0.100342;1.693726;-1.955200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.719,1,-0.119385;-1.239868;0.894897,2,-0.074097;0.233398;1.563354,3,0.798828;0.185547;2.070801,4,-0.201050;3.134521;1.510742,5,-0.132080;-2.841919;1.302246,6,-0.173096;1.674072;-2.248169,7,-0.025879;1.660278;-0.886353,8,-0.214600;1.697510;-1.325073,9,-0.100342;1.693848;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.742,1,-0.119507;-1.240356;0.894775,2,-0.074341;0.233765;1.563477,3,0.799805;0.186646;2.072754,4,-0.198730;3.133301;1.507690,5,-0.132813;-2.842285;1.300659,6,-0.171875;1.673462;-2.248047,7,-0.025635;1.660400;-0.887573,8,-0.214111;1.697632;-1.325073,9,-0.100342;1.693848;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.765,1,-0.119629;-1.240845;0.894775,2,-0.074219;0.232422;1.562500,3,0.799805;0.186646;2.072754,4,-0.198486;3.132446;1.508667,5,-0.129883;-2.843018;1.300049,6,-0.170532;1.672852;-2.247803,7,-0.025391;1.660522;-0.888550,8,-0.213501;1.697510;-1.324707,9,-0.100342;1.693481;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.79,1,-0.120361;-1.241333;0.894653,2,-0.073730;0.232300;1.563599,3,0.798706;0.187134;2.073242,4,-0.198975;3.131958;1.507324,5,-0.125366;-2.843750;1.299683,6,-0.168579;1.671509;-2.247070,7,-0.025757;1.660645;-0.889404,8,-0.212158;1.697754;-1.324463,9,-0.100342;1.693481;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.815,1,-0.120361;-1.241333;0.894653,2,-0.072998;0.232056;1.564697,3,0.801514;0.188599;2.073242,4,-0.193726;3.129883;1.507324,5,-0.124023;-2.843750;1.295654,6,-0.167603;1.671143;-2.246948,7,-0.026367;1.661133;-0.890381,8,-0.211060;1.697754;-1.325073,9,-0.100220;1.693481;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,-0.120605;-1.241455;0.894409,2,-0.072998;0.232056;1.564697,3,0.808350;0.192017;2.074463,4,-0.193359;3.128784;1.508057,5,-0.120728;-2.844116;1.293823,6,-0.166504;1.670532;-2.247314,7,-0.026367;1.661133;-0.890381,8,-0.210083;1.697754;-1.324829,9,-0.100220;1.693481;-1.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
