d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
26.985,1,0.338379;-1.535645;-0.603638,2,0.152344;0.082275;-2.438599,3,0.854370;0.781372;0.014160,4,0.089111;-2.916016;1.629517,5,0.720337;3.041382;-0.575317,6,-0.166626;1.680786;-2.830200,7,-0.096558;1.675903;-2.608032,8,-0.211060;1.716797;0.768555,9,-0.149658;1.686890;-1.024780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.01,1,0.337769;-1.532837;-0.603516,2,0.142090;0.085693;-2.438477,3,0.883789;0.789063;-0.052368,4,0.088135;-2.920532;1.636230,5,0.731567;3.063721;-0.491821,6,-0.166626;1.681152;-2.829468,7,-0.096802;1.676025;-2.608032,8,-0.211060;1.717041;0.769775,9,-0.149658;1.686768;-1.024414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.035,1,0.337280;-1.532349;-0.605957,2,0.142090;0.085693;-2.438477,3,0.909058;0.791626;-0.127319,4,0.085571;-2.926636;1.638306,5,0.741821;3.121460;-0.232178,6,-0.166504;1.681152;-2.829224,7,-0.096802;1.675781;-2.608154,8,-0.210571;1.717407;0.769653,9,-0.149536;1.686401;-1.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.06,1,0.336304;-1.532471;-0.608398,2,0.126465;0.090698;-2.440918,3,0.958740;0.780884;-0.298584,4,0.082031;-2.934937;1.655273,5,0.739380;-3.125366;-0.095703,6,-0.166260;1.681152;-2.829224,7,-0.095947;1.675171;-2.609131,8,-0.210571;1.717407;0.769653,9,-0.148315;1.686157;-1.022949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.08,1,0.334961;-1.532227;-0.610107,2,0.127075;0.093018;-2.445068,3,0.983887;0.761719;-0.404907,4,0.073730;-2.958618;1.682983,5,0.727051;-3.089233;0.024902,6,-0.165894;1.680664;-2.829224,7,-0.095337;1.674805;-2.609497,8,-0.209229;1.716919;0.769775,9,-0.147339;1.685791;-1.022949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.1,1,0.331787;-1.530273;-0.609741,2,0.128662;0.095703;-2.457397,3,1.006104;0.735107;-0.521973,4,0.064941;-2.965332;1.908691,5,0.707397;-3.054321;0.200195,6,-0.164917;1.680542;-2.831299,7,-0.094971;1.674561;-2.610474,8,-0.208496;1.716797;0.768433,9,-0.146484;1.685791;-1.023193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.123,1,0.329956;-1.529175;-0.609497,2,0.127441;0.095337;-2.466064,3,1.031128;0.661621;-0.769775,4,0.054932;-2.970947;1.916382,5,0.681030;-3.018921;0.324219,6,-0.164429;1.679810;-2.832886,7,-0.094604;1.673950;-2.611816,8,-0.207642;1.716309;0.768433,9,-0.145630;1.684814;-1.024658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.148,1,0.328125;-1.528198;-0.609497,2,0.127441;0.095337;-2.466064,3,1.035522;0.608643;-0.912964,4,0.013794;-2.993530;2.229492,5,0.610107;-2.955566;0.618774,6,-0.163940;1.678711;-2.834106,7,-0.093750;1.672607;-2.613403,8,-0.207153;1.715698;0.767944,9,-0.145752;1.684692;-1.024902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.18,1,0.326782;-1.527832;-0.610229,2,0.136108;0.096313;-2.485352,3,1.040039;0.551880;-1.050659,4,0.013794;-2.993530;2.229492,5,0.575806;-2.928101;0.765015,6,-0.163574;1.677368;-2.836548,7,-0.093384;1.672363;-2.613892,8,-0.206665;1.715210;0.767334,9,-0.145752;1.684326;-1.025879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.2,1,0.323486;-1.529053;-0.612671,2,0.132080;0.098267;-2.496826,3,1.043579;0.496704;-1.188965,4,0.002075;-3.001465;2.257080,5,0.542358;-2.903076;0.879028,6,-0.163330;1.676758;-2.837769,7,-0.092773;1.671875;-2.614990,8,-0.205688;1.714111;0.764771,9,-0.146118;1.684204;-1.027100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.223,1,0.321167;-1.530151;-0.613159,2,0.122070;0.100830;-2.510376,3,1.042480;0.442505;-1.329346,4,-0.013916;-3.010986;2.258301,5,0.431763;-2.847534;1.263062,6,-0.163330;1.676514;-2.838623,7,-0.092163;1.671387;-2.615356,8,-0.205444;1.713867;0.764038,9,-0.146362;1.684326;-1.027954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.248,1,0.319702;-1.531372;-0.613159,2,0.103271;0.105347;-2.540649,3,1.036621;0.384033;-1.470581,4,-0.041382;-3.029785;2.274292,5,0.385010;-2.834839;1.356201,6,-0.163452;1.676514;-2.838989,7,-0.090942;1.670654;-2.615356,8,-0.205078;1.713501;0.763428,9,-0.146851;1.684326;-1.028687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.273,1,0.318604;-1.532593;-0.613892,2,0.087036;0.112061;-2.552124,3,1.002686;0.260254;-1.757324,4,-0.055176;-3.037354;2.225952,5,0.336548;-2.822388;1.476929,6,-0.164063;1.676758;-2.839478,7,-0.090332;1.670410;-2.615234,8,-0.204834;1.713135;0.763306,9,-0.147339;1.684082;-1.028320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.298,1,0.314941;-1.535522;-0.613770,2,0.080566;0.116577;-2.554443,3,0.976929;0.208496;-1.884766,4,-0.067993;-3.041748;2.228271,5,0.213989;-2.803833;1.751953,6,-0.163818;1.677002;-2.839478,7,-0.089966;1.670288;-2.615234,8,-0.205200;1.712769;0.763672,9,-0.147827;1.684326;-1.027710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.321,1,0.313599;-1.537842;-0.614136,2,0.071777;0.121826;-2.557373,3,0.954224;0.159180;-2.006104,4,-0.075684;-3.049438;2.231079,5,0.213989;-2.803833;1.751953,6,-0.163208;1.677002;-2.838867,7,-0.089478;1.670044;-2.615112,8,-0.205566;1.713379;0.763428,9,-0.148438;1.684692;-1.027222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.344,1,0.312378;-1.540283;-0.613647,2,0.047119;0.132935;-2.554443,3,0.902100;0.076172;-2.239136,4,-0.075684;-3.049438;2.231079,5,0.175415;-2.802002;1.838135,6,-0.163208;1.677124;-2.837769,7,-0.089233;1.670654;-2.613281,8,-0.205566;1.713501;0.764526,9,-0.148804;1.684692;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.367,1,0.312378;-1.540283;-0.613647,2,0.041016;0.139771;-2.547485,3,0.870850;0.050171;-2.341919,4,-0.097168;-3.046143;2.301025,5,0.074341;-2.817505;2.080200,6,-0.163574;1.677612;-2.836670,7,-0.089355;1.671143;-2.612549,8,-0.205811;1.713623;0.764771,9,-0.148682;1.684814;-1.026001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.392,1,0.310547;-1.542358;-0.612183,2,0.014282;0.157471;-2.535278,3,0.845215;0.030396;-2.436035,4,-0.099365;-3.036865;1.930054,5,0.051880;-2.834229;2.173584,6,-0.164063;1.678467;-2.834595,7,-0.089478;1.671509;-2.611694,8,-0.206665;1.713623;0.767578,9,-0.148438;1.685181;-1.025269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.415,1,0.309204;-1.544189;-0.609985,2,0.014282;0.157471;-2.535278,3,0.824219;0.015015;-2.519043,4,-0.092041;-3.027222;1.921265,5,0.041504;-2.851563;2.248047,6,-0.164063;1.678467;-2.834595,7,-0.089478;1.671875;-2.610718,8,-0.206421;1.713989;0.768799,9,-0.147949;1.685059;-1.024780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.438,1,0.305908;-1.546875;-0.603027,2,0.014282;0.157471;-2.535278,3,0.813354;0.002319;-2.588989,4,-0.085083;-3.015259;2.063354,5,0.028076;-2.871338;2.334595,6,-0.164551;1.679321;-2.833252,7,-0.089478;1.671875;-2.610718,8,-0.206299;1.714111;0.770264,9,-0.147949;1.685059;-1.024780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.461,1,0.304565;-1.547485;-0.599487,2,0.014282;0.157471;-2.535278,3,0.813354;0.002319;-2.588989,4,-0.082886;-3.003906;2.047241,5,0.008301;-2.892456;2.404541,6,-0.165039;1.679810;-2.831665,7,-0.089355;1.672363;-2.609131,8,-0.206787;1.714600;0.771973,9,-0.147949;1.685425;-1.023926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.485,1,0.303101;-1.547363;-0.596436,2,-0.019531;0.174316;-2.493286,3,0.805054;-0.009888;-2.681030,4,-0.084961;-2.991577;1.978149,5,-0.029419;-2.909790;2.506470,6,-0.165771;1.680420;-2.829712,7,-0.089233;1.672729;-2.607666,8,-0.207397;1.714966;0.772949,9,-0.147949;1.685669;-1.023193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.51,1,0.301147;-1.546997;-0.594971,2,-0.023682;0.178223;-2.466187,3,0.798950;-0.012207;-2.705322,4,-0.089844;-2.991455;2.144775,5,-0.029419;-2.909790;2.506470,6,-0.166992;1.681885;-2.824707,7,-0.089111;1.672852;-2.606323,8,-0.207397;1.715332;0.776001,9,-0.147949;1.685669;-1.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.535,1,0.298828;-1.547607;-0.596558,2,-0.032227;0.179443;-2.462769,3,0.800903;-0.007813;-2.713989,4,-0.096313;-2.993652;2.142334,5,-0.030151;-2.906250;2.526123,6,-0.167603;1.682861;-2.822632,7,-0.089233;1.672974;-2.604614,8,-0.208008;1.715942;0.777832,9,-0.147583;1.685791;-1.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.56,1,0.297974;-1.547852;-0.597168,2,-0.021240;0.181519;-2.467529,3,0.792847;-0.001709;-2.718262,4,-0.067993;-2.993164;2.296143,5,-0.030151;-2.906250;2.526123,6,-0.167969;1.683960;-2.821045,7,-0.089478;1.673096;-2.603271,8,-0.208008;1.715942;0.777832,9,-0.146973;1.685913;-1.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.58,1,0.297974;-1.547974;-0.596680,2,-0.007813;0.181641;-2.468994,3,0.776001;-0.000366;-2.711670,4,-0.067871;-2.993530;2.297119,5,-0.013794;-2.905396;2.538818,6,-0.168213;1.684570;-2.819824,7,-0.089844;1.673462;-2.601807,8,-0.208008;1.716675;0.780029,9,-0.146362;1.686279;-1.017822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.61,1,0.299438;-1.545532;-0.592285,2,0.006226;0.179565;-2.474243,3,0.756104;0.001465;-2.701782,4,-0.067871;-2.993530;2.297119,5,-0.013794;-2.905396;2.538818,6,-0.168823;1.684937;-2.819092,7,-0.090088;1.673584;-2.601196,8,-0.207153;1.718262;0.780029,9,-0.145264;1.687012;-1.018066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.635,1,0.301025;-1.543579;-0.590454,2,-0.010376;0.178833;-2.473999,3,0.743774;0.002808;-2.706543,4,-0.077881;-2.994995;2.322388,5,0.009521;-2.901123;2.573730,6,-0.169067;1.685181;-2.819092,7,-0.090454;1.673706;-2.600830,8,-0.206787;1.718262;0.779907,9,-0.145508;1.687012;-1.018677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.66,1,0.302246;-1.541992;-0.590210,2,-0.027466;0.178833;-2.471436,3,0.742432;0.005249;-2.686646,4,-0.106445;-3.003052;2.425415,5,0.003052;-2.895386;2.560669,6,-0.169189;1.685547;-2.819580,7,-0.091064;1.673584;-2.601074,8,-0.206787;1.718262;0.779907,9,-0.146118;1.686768;-1.019043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.685,1,0.303833;-1.541138;-0.591675,2,-0.027466;0.178833;-2.471436,3,0.749390;0.009033;-2.635376,4,-0.112183;-3.010620;2.429199,5,-0.006592;-2.886719;2.539673,6,-0.168335;1.684448;-2.820557,7,-0.092529;1.673462;-2.601318,8,-0.206665;1.718140;0.779541,9,-0.146118;1.686768;-1.019043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.71,1,0.305176;-1.540283;-0.592651,2,-0.037231;0.179199;-2.469116,3,0.753540;0.012329;-2.589111,4,-0.109375;-3.018433;2.438110,5,-0.007813;-2.875732;2.476929,6,-0.167847;1.683838;-2.821533,7,-0.093506;1.673584;-2.601807,8,-0.206787;1.717773;0.779663,9,-0.147095;1.686523;-1.019287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.735,1,0.307861;-1.537720;-0.591553,2,-0.035278;0.181396;-2.462280,3,0.766235;0.011108;-2.474365,4,-0.089844;-3.031006;2.544312,5,0.003906;-2.863647;2.441406,6,-0.167603;1.683472;-2.822388,7,-0.094238;1.673828;-2.602905,8,-0.206543;1.717407;0.779541,9,-0.148193;1.686279;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.761,1,0.309570;-1.536377;-0.591187,2,-0.036133;0.180908;-2.460571,3,0.777954;0.010620;-2.411499,4,-0.082520;-3.033325;2.545532,5,0.028320;-2.834961;2.353394,6,-0.167480;1.682983;-2.822754,7,-0.094727;1.673706;-2.603882,8,-0.206299;1.716675;0.779785,9,-0.148315;1.686279;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.785,1,0.311157;-1.535400;-0.591064,2,-0.038086;0.182007;-2.461670,3,0.790039;0.011963;-2.341064,4,-0.078613;-3.033936;2.534668,5,0.037476;-2.817261;2.328369,6,-0.166992;1.682373;-2.823364,7,-0.094360;1.673462;-2.605225,8,-0.206055;1.716064;0.779297,9,-0.148315;1.686035;-1.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.81,1,0.312622;-1.534546;-0.591309,2,-0.038086;0.184692;-2.463989,3,0.803711;0.015869;-2.267456,4,-0.077271;-3.032227;2.536865,5,0.052856;-2.798706;2.269043,6,-0.166382;1.681396;-2.823975,7,-0.093750;1.672974;-2.606079,8,-0.205200;1.715576;0.779907,9,-0.148315;1.686035;-1.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.835,1,0.315430;-1.534058;-0.592407,2,-0.041016;0.185913;-2.465576,3,0.821045;0.024048;-2.186157,4,-0.082397;-3.022339;2.498047,5,0.093262;-2.762939;2.162720,6,-0.166138;1.680420;-2.824219,7,-0.093140;1.672729;-2.606323,8,-0.204590;1.715088;0.780151,9,-0.148438;1.685913;-1.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.86,1,0.316895;-1.533569;-0.592407,2,-0.040161;0.182007;-2.465576,3,0.867676;0.054199;-2.004639,4,-0.082275;-3.016235;2.483765,5,0.118530;-2.743896;2.096313,6,-0.165283;1.679688;-2.824219,7,-0.092651;1.672363;-2.606445,8,-0.204590;1.715088;0.780151,9,-0.148193;1.685913;-1.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.885,1,0.318115;-1.532959;-0.592163,2,-0.022827;0.166870;-2.483154,3,0.890503;0.075806;-1.905151,4,-0.074707;-3.009399;2.487183,5,0.118530;-2.743896;2.096313,6,-0.163330;1.677856;-2.823730,7,-0.092041;1.671753;-2.606445,8,-0.203613;1.714478;0.780273,9,-0.147949;1.685791;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.91,1,0.319824;-1.532593;-0.592285,2,-0.022827;0.166870;-2.483154,3,0.912598;0.104004;-1.793335,4,-0.065674;-3.001709;2.474854,5,0.146973;-2.725220;2.022583,6,-0.162720;1.677246;-2.823975,7,-0.092285;1.671753;-2.606567,8,-0.201782;1.714233;0.780396,9,-0.147949;1.685791;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.935,1,0.323730;-1.532471;-0.595825,2,-0.018311;0.149536;-2.489258,3,0.938843;0.140137;-1.678955,4,-0.061035;-2.994263;2.476807,5,0.215210;-2.696289;1.870361,6,-0.162476;1.677002;-2.824219,7,-0.092773;1.671875;-2.606689,8,-0.201294;1.714355;0.780884,9,-0.147705;1.685791;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.96,1,0.325439;-1.532837;-0.598267,2,-0.012207;0.138916;-2.491699,3,0.986816;0.232300;-1.443359,4,-0.055542;-2.980835;2.613159,5,0.297852;-2.676880;1.718750,6,-0.162109;1.676880;-2.824463,7,-0.093140;1.671997;-2.606689,8,-0.201294;1.714355;0.780884,9,-0.147461;1.685669;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.98,1,0.327148;-1.533447;-0.601074,2,-0.002441;0.127930;-2.491821,3,1.000366;0.285034;-1.326782,4,-0.050537;-2.973389;2.708374,5,0.346924;-2.672852;1.641235,6,-0.161377;1.676758;-2.825806,7,-0.093018;1.671997;-2.606812,8,-0.200684;1.714600;0.780273,9,-0.147339;1.685669;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.01,1,0.328857;-1.534180;-0.603760,2,0.009888;0.117065;-2.490723,3,1.007080;0.337891;-1.190430,4,-0.031982;-2.952148;2.777832,5,0.487915;-2.686157;1.384644,6,-0.161133;1.676636;-2.826782,7,-0.093018;1.671997;-2.606812,8,-0.199463;1.715698;0.779175,9,-0.147217;1.685425;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.035,1,0.332031;-1.535522;-0.608154,2,0.027954;0.097778;-2.469238,3,1.009155;0.388794;-1.080322,4,-0.023193;-2.945190;2.776611,5,0.487915;-2.686157;1.384644,6,-0.160889;1.676514;-2.828125,7,-0.093262;1.672119;-2.607300,8,-0.199707;1.715332;0.778687,9,-0.147461;1.685181;-1.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.06,1,0.333008;-1.535889;-0.610229,2,0.029541;0.090088;-2.463867,3,1.008301;0.439331;-0.940796,4,-0.014282;-2.938110;2.770386,5,0.577881;-2.724609;1.202759,6,-0.160767;1.676392;-2.829712,7,-0.093506;1.672119;-2.608032,8,-0.199707;1.715332;0.778687,9,-0.147949;1.685303;-1.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.085,1,0.333496;-1.536499;-0.612427,2,0.027588;0.084839;-2.457275,3,0.999756;0.533447;-0.664063,4,-0.014282;-2.938110;2.770386,5,0.664673;-2.787598;1.010010,6,-0.160767;1.676270;-2.831299,7,-0.093872;1.672119;-2.609985,8,-0.199951;1.714478;0.776367,9,-0.148438;1.685181;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.11,1,0.333740;-1.537720;-0.614868,2,0.032959;0.074097;-2.430298,3,0.993652;0.577271;-0.529419,4,-0.014282;-2.938110;2.770386,5,0.700317;-2.831543;0.895996,6,-0.160645;1.675537;-2.833740,7,-0.093750;1.672119;-2.610840,8,-0.199829;1.714478;0.776123,9,-0.150146;1.684448;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.135,1,0.333862;-1.539917;-0.618896,2,0.039795;0.070068;-2.458740,3,0.984009;0.617920;-0.398071,4,0.001831;-2.920654;2.670410,5,0.733276;-2.882080;0.779663,6,-0.160400;1.675171;-2.835083,7,-0.093506;1.671997;-2.611816,8,-0.199951;1.714111;0.775513,9,-0.150269;1.684326;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.16,1,0.333496;-1.541626;-0.620361,2,0.047607;0.065796;-2.444580,3,0.935913;0.667847;-0.169067,4,0.012329;-2.911621;2.666870,5,0.759155;-2.937744;0.660278,6,-0.160156;1.674316;-2.835938,7,-0.093018;1.671631;-2.612793,8,-0.199951;1.714111;0.775513,9,-0.150146;1.684326;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.185,1,0.333496;-1.543579;-0.621460,2,0.052979;0.060669;-2.430664,3,0.907837;0.680420;-0.072510,4,0.012329;-2.911621;2.666870,5,0.772095;-2.996704;0.536987,6,-0.159668;1.673706;-2.836426,7,-0.092529;1.671387;-2.613770,8,-0.200195;1.713501;0.776245,9,-0.150269;1.683838;-1.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.21,1,0.333008;-1.544922;-0.621216,2,0.053101;0.052856;-2.416992,3,0.883789;0.692383;0.018799,4,0.024292;-2.903198;2.656250,5,0.769409;-3.117798;0.295044,6,-0.158813;1.672607;-2.836304,7,-0.091553;1.671021;-2.614502,8,-0.200073;1.713135;0.776978,9,-0.150146;1.683960;-1.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.235,1,0.332031;-1.545532;-0.616089,2,0.055298;0.051025;-2.403320,3,0.851074;0.697876;0.103516,4,0.035278;-2.894287;2.649780,5,0.765747;3.109009;0.178589,6,-0.158569;1.671997;-2.835571,7,-0.091309;1.670898;-2.614502,8,-0.200195;1.712891;0.777832,9,-0.150146;1.683960;-1.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.26,1,0.331177;-1.545166;-0.612915,2,0.057983;0.048584;-2.384277,3,0.792236;0.698608;0.270142,4,0.047363;-2.885010;2.638916,5,0.760986;3.056641;0.066650,6,-0.158691;1.671997;-2.834473,7,-0.091064;1.670410;-2.614380,8,-0.200195;1.712891;0.777832,9,-0.150269;1.683594;-1.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.28,1,0.330566;-1.544922;-0.611206,2,0.062744;0.046631;-2.375000,3,0.762573;0.691895;0.314575,4,0.075195;-2.868530;2.648193,5,0.743408;2.967285;-0.110596,6,-0.158691;1.672241;-2.833374,7,-0.090942;1.670288;-2.613647,8,-0.200195;1.712769;0.779419,9,-0.150024;1.683350;-1.021851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.31,1,0.330200;-1.544922;-0.610596,2,0.083496;0.048706;-2.354614,3,0.739136;0.696167;0.354004,4,0.089844;-2.861938;2.630005,5,0.743408;2.967285;-0.110596,6,-0.159180;1.672852;-2.830688,7,-0.091553;1.670410;-2.612549,8,-0.199707;1.714478;0.781738,9,-0.150146;1.682983;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.335,1,0.330688;-1.546143;-0.609131,2,0.088867;0.048706;-2.353516,3,0.724854;0.708618;0.390381,4,0.106079;-2.855713;2.623535,5,0.709473;2.910889;-0.280151,6,-0.159546;1.673462;-2.829102,7,-0.091797;1.670288;-2.611938,8,-0.199463;1.714966;0.782104,9,-0.150269;1.683228;-1.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.36,1,0.331299;-1.546265;-0.607422,2,0.092407;0.049561;-2.354248,3,0.710205;0.709961;0.402466,4,0.121338;-2.851196;2.609497,5,0.695557;2.893677;-0.325928,6,-0.159424;1.673828;-2.828003,7,-0.091919;1.670410;-2.611084,8,-0.199463;1.714966;0.782104,9,-0.150146;1.683105;-1.020630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.385,1,0.331665;-1.545776;-0.605591,2,0.092407;0.049561;-2.354248,3,0.720581;0.714355;0.404541,4,0.135010;-2.849121;2.605469,5,0.687134;2.885132;-0.356201,6,-0.159424;1.673828;-2.827393,7,-0.092529;1.670044;-2.609619,8,-0.198608;1.716675;0.781250,9,-0.150146;1.683472;-1.020752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.41,1,0.333862;-1.545776;-0.605957,2,0.084351;0.057373;-2.357300,3,0.733521;0.717285;0.396606,4,0.147949;-2.846558;2.592773,5,0.694580;2.883911;-0.373779,6,-0.160156;1.674194;-2.827271,7,-0.093872;1.670166;-2.609619,8,-0.198364;1.717651;0.780029,9,-0.150146;1.684204;-1.021851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.435,1,0.334839;-1.546509;-0.606812,2,0.075684;0.061279;-2.363403,3,0.760742;0.717407;0.358643,4,0.149170;-2.847778;2.583862,5,0.703735;2.903076;-0.329712,6,-0.160278;1.674438;-2.827271,7,-0.094116;1.669922;-2.609741,8,-0.197998;1.718140;0.778198,9,-0.150635;1.684814;-1.025757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.46,1,0.335449;-1.546997;-0.606567,2,0.068970;0.065308;-2.364990,3,0.779175;0.721802;0.355103,4,0.145386;-2.848877;2.584839,5,0.704590;2.924316;-0.263794,6,-0.160522;1.674438;-2.827637,7,-0.094482;1.669800;-2.609619,8,-0.197998;1.718140;0.778198,9,-0.151123;1.685547;-1.028687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.48,1,0.336060;-1.546631;-0.604858,2,0.063477;0.070801;-2.374512,3,0.800049;0.728882;0.324951,4,0.132446;-2.852173;2.579224,5,0.702515;2.933228;-0.233276,6,-0.160767;1.674072;-2.828369,7,-0.094971;1.669678;-2.609741,8,-0.197510;1.717285;0.776489,9,-0.151855;1.684814;-1.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.51,1,0.338379;-1.544434;-0.603638,2,0.050171;0.082642;-2.396118,3,0.820190;0.732300;0.282959,4,0.132446;-2.852173;2.579224,5,0.701782;2.942505;-0.183960,6,-0.161377;1.673462;-2.830322,7,-0.095215;1.669434;-2.610474,8,-0.198853;1.715820;0.777222,9,-0.152954;1.683960;-1.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.535,1,0.338379;-1.544434;-0.603638,2,0.045288;0.086060;-2.401733,3,0.840942;0.735107;0.229614,4,0.132446;-2.852173;2.579224,5,0.705811;2.956787;-0.098145,6,-0.161377;1.673096;-2.830444,7,-0.095215;1.669189;-2.610596,8,-0.199341;1.715576;0.777832,9,-0.154907;1.683838;-1.033203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.57,1,0.339355;-1.544678;-0.608765,2,0.049438;0.094727;-2.443726,3,0.922974;0.724365;0.043213,4,0.113159;-2.862183;2.707642,5,0.713989;2.977295;-0.021484,6,-0.161621;1.672852;-2.830444,7,-0.095459;1.668701;-2.610718,8,-0.199829;1.715454;0.777344,9,-0.155640;1.683350;-1.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.595,1,0.339722;-1.546143;-0.610962,2,0.049438;0.094727;-2.443726,3,0.947510;0.710083;-0.050415,4,0.107300;-2.866699;2.717651,5,0.720337;3.024658;0.163330,6,-0.161621;1.672119;-2.829224,7,-0.095581;1.668579;-2.610596,8,-0.200073;1.715454;0.777344,9,-0.155640;1.683350;-1.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
