40ca563f-751f-4e9f-a7ff-823233890edb
6ffd9335-8882-4746-a068-123b0d86583c
c3e55298-b6b5-46aa-bf3a-c483a52fb99d
26.729,1,-0.042725;-0.980835;0.112915,2,-0.157959;0.177368;1.549805,3,0.674072;0.059570;1.961182,4,-0.330078;-3.088623;1.515991,5,-0.337402;-2.801025;1.283325,6,-0.183350;1.690063;-1.081299,7,-0.037598;1.662354;-2.939575,8,-0.218872;1.721191;-1.376709,9,-0.126343;1.696899;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.752,1,-0.043213;-0.981445;0.112061,2,-0.157837;0.178223;1.546997,3,0.674194;0.060303;1.962280,4,-0.328979;-3.088501;1.512207,5,-0.337402;-2.801025;1.283325,6,-0.182983;1.690186;-1.080566,7,-0.038086;1.662598;-2.939819,8,-0.218140;1.721680;-1.376831,9,-0.123779;1.697510;-1.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.775,1,-0.044189;-0.982178;0.110718,2,-0.158447;0.179321;1.545776,3,0.674194;0.060303;1.962280,4,-0.326416;-3.087524;1.511353,5,-0.337158;-2.801147;1.283325,6,-0.182251;1.690308;-1.080566,7,-0.038086;1.662598;-2.939819,8,-0.217163;1.722168;-1.378418,9,-0.122314;1.697388;-1.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.799,1,-0.044922;-0.982422;0.109863,2,-0.158691;0.179932;1.544434,3,0.673340;0.060547;1.961182,4,-0.326416;-3.087524;1.511353,5,-0.334717;-2.801514;1.277344,6,-0.181274;1.690308;-1.080933,7,-0.038696;1.663086;-2.940308,8,-0.217163;1.722168;-1.378418,9,-0.120117;1.697876;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.822,1,-0.045532;-0.982666;0.109619,2,-0.158691;0.179932;1.544434,3,0.673340;0.060547;1.961182,4,-0.325806;-3.087769;1.512695,5,-0.333496;-2.801392;1.270142,6,-0.181396;1.690308;-1.081421,7,-0.039185;1.663818;-2.942261,8,-0.216187;1.722534;-1.378418,9,-0.114746;1.699463;-1.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.85,1,-0.045532;-0.982666;0.109619,2,-0.155762;0.182861;1.537598,3,0.674316;0.063232;1.960449,4,-0.325562;-3.088379;1.509766,5,-0.333374;-2.801758;1.270386,6,-0.181396;1.690430;-1.081909,7,-0.039063;1.664429;-2.942871,8,-0.211914;1.723999;-1.380127,9,-0.112061;1.699463;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.874,1,-0.046143;-0.982910;0.109009,2,-0.155762;0.182861;1.537598,3,0.674316;0.063232;1.960449,4,-0.324585;-3.088379;1.510376,5,-0.331421;-2.801514;1.264160,6,-0.180908;1.690430;-1.082764,7,-0.038330;1.664429;-2.943604,8,-0.209961;1.724609;-1.383057,9,-0.111328;1.699707;-1.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.897,1,-0.047729;-0.983154;0.109253,2,-0.156128;0.183472;1.534180,3,0.676758;0.064575;1.961182,4,-0.323608;-3.088867;1.512573,5,-0.330933;-2.798706;1.262207,6,-0.179199;1.690552;-1.084717,7,-0.037354;1.664307;-2.944336,8,-0.209961;1.724609;-1.383057,9,-0.111450;1.699707;-1.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.92,1,-0.047729;-0.983154;0.109253,2,-0.154785;0.184082;1.532715,3,0.678955;0.064819;1.961548,4,-0.322876;-3.089233;1.508301,5,-0.330811;-2.795898;1.260010,6,-0.178467;1.690430;-1.086060,7,-0.036621;1.664429;-2.946289,8,-0.210083;1.724121;-1.383667,9,-0.111450;1.699707;-1.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.94,1,-0.048584;-0.983276;0.109741,2,-0.152832;0.184570;1.532227,3,0.677368;0.064575;1.961670,4,-0.322388;-3.089722;1.510498,5,-0.332397;-2.791870;1.240845,6,-0.178101;1.690063;-1.086914,7,-0.036133;1.664429;-2.947266,8,-0.210449;1.723755;-1.382813,9,-0.113892;1.698853;-1.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.971,1,-0.049316;-0.983276;0.109253,2,-0.153931;0.184570;1.530518,3,0.678833;0.065918;1.961548,4,-0.321777;-3.090576;1.504639,5,-0.336914;-2.786743;1.235474,6,-0.178101;1.689575;-1.086670,7,-0.036133;1.664429;-2.947266,8,-0.210693;1.723511;-1.382935,9,-0.113281;1.698486;-1.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.996,1,-0.050049;-0.983032;0.109863,2,-0.154907;0.185547;1.529419,3,0.679565;0.066406;1.962036,4,-0.320435;-3.091919;1.506470,5,-0.341064;-2.782104;1.219116,6,-0.177612;1.688721;-1.085327,7,-0.035645;1.664185;-2.947876,8,-0.209961;1.723877;-1.383057,9,-0.113281;1.698486;-1.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.02,1,-0.050049;-0.983032;0.109863,2,-0.156250;0.185547;1.529419,3,0.674438;0.067017;1.963867,4,-0.320435;-3.091919;1.506470,5,-0.333984;-2.779541;1.203247,6,-0.177246;1.688599;-1.084717,7,-0.034180;1.663940;-2.947388,8,-0.208984;1.724121;-1.382935,9,-0.112305;1.698486;-1.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.04,1,-0.050049;-0.983032;0.109863,2,-0.155884;0.186157;1.529297,3,0.670044;0.067017;1.963623,4,-0.320313;-3.093018;1.509033,5,-0.334717;-2.779175;1.196655,6,-0.176758;1.688477;-1.084106,7,-0.033447;1.663818;-2.946655,8,-0.208740;1.723999;-1.382813,9,-0.111938;1.698730;-1.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.071,1,-0.051636;-0.983398;0.110352,2,-0.155884;0.186157;1.529297,3,0.669312;0.067017;1.962524,4,-0.320190;-3.099609;1.508423,5,-0.337769;-2.778442;1.194336,6,-0.176392;1.688232;-1.083496,7,-0.032837;1.663574;-2.946167,8,-0.208496;1.723877;-1.382813,9,-0.111938;1.698486;-1.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.096,1,-0.051636;-0.983398;0.110352,2,-0.157104;0.186768;1.527954,3,0.668945;0.066772;1.963623,4,-0.319092;-3.099121;1.511108,5,-0.335327;-2.778198;1.181763,6,-0.176025;1.688232;-1.082642,7,-0.032593;1.663330;-2.945435,8,-0.208130;1.723511;-1.382813,9,-0.112183;1.698730;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.12,1,-0.051636;-0.984741;0.108154,2,-0.157104;0.186523;1.526123,3,0.667847;0.066772;1.964844,4,-0.315674;-3.098389;1.507935,5,-0.333374;-2.778809;1.172119,6,-0.176270;1.688110;-1.082031,7,-0.032837;1.663452;-2.944336,8,-0.208130;1.723755;-1.382446,9,-0.112183;1.698730;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.14,1,-0.051880;-0.984985;0.107422,2,-0.154907;0.187134;1.526001,3,0.669678;0.067383;1.964355,4,-0.315552;-3.099365;1.504883,5,-0.332764;-2.778931;1.171387,6,-0.176636;1.688232;-1.082031,7,-0.033325;1.663574;-2.943848,8,-0.208252;1.724121;-1.382935,9,-0.112183;1.698608;-1.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.161,1,-0.052124;-0.985229;0.106934,2,-0.154785;0.187378;1.526001,3,0.671021;0.067505;1.965332,4,-0.314453;-3.099243;1.505859,5,-0.332520;-2.778809;1.165894,6,-0.176880;1.688477;-1.082153,7,-0.033325;1.663574;-2.943848,8,-0.208496;1.724243;-1.382935,9,-0.112183;1.698730;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.196,1,-0.053223;-0.985840;0.107300,2,-0.156006;0.187988;1.525635,3,0.669067;0.067261;1.964722,4,-0.314453;-3.099243;1.505859,5,-0.332520;-2.778809;1.165894,6,-0.176758;1.688843;-1.082153,7,-0.033081;1.663452;-2.943970,8,-0.208252;1.724365;-1.383301,9,-0.112305;1.698975;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.22,1,-0.053711;-0.986328;0.107178,2,-0.156738;0.187622;1.525269,3,0.671021;0.067627;1.965454,4,-0.314453;-3.099243;1.505859,5,-0.332275;-2.778076;1.159302,6,-0.176636;1.688599;-1.082153,7,-0.032593;1.663330;-2.943848,8,-0.208008;1.724365;-1.382935,9,-0.112305;1.698975;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.24,1,-0.053955;-0.986694;0.106323,2,-0.155396;0.187500;1.526245,3,0.672974;0.067993;1.965820,4,-0.311279;-3.100952;1.505737,5,-0.332397;-2.777710;1.158203,6,-0.176636;1.688599;-1.082153,7,-0.031494;1.663452;-2.943848,8,-0.208008;1.724487;-1.383057,9,-0.112305;1.698975;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.261,1,-0.054688;-0.986938;0.104980,2,-0.154663;0.188477;1.526123,3,0.672852;0.067749;1.967529,4,-0.312012;-3.102051;1.507202,5,-0.329712;-2.777222;1.153076,6,-0.176636;1.688477;-1.082153,7,-0.031006;1.663208;-2.943970,8,-0.208130;1.724609;-1.383057,9,-0.112305;1.698853;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.285,1,-0.055298;-0.987305;0.106079,2,-0.154785;0.189941;1.524048,3,0.672852;0.067749;1.967529,4,-0.311401;-3.103516;1.507080,5,-0.325562;-2.776367;1.152954,6,-0.176392;1.688599;-1.082153,7,-0.030273;1.662964;-2.944092,8,-0.208252;1.724609;-1.383057,9,-0.112427;1.698730;-1.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.308,1,-0.056030;-0.987549;0.106323,2,-0.153687;0.190918;1.523804,3,0.672241;0.068237;1.970947,4,-0.311401;-3.103516;1.507080,5,-0.322632;-2.773438;1.137573,6,-0.176270;1.688354;-1.082031,7,-0.029907;1.662964;-2.944092,8,-0.208374;1.724365;-1.382935,9,-0.112427;1.698853;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.333,1,-0.056885;-0.987915;0.106201,2,-0.153442;0.192505;1.522339,3,0.671753;0.069458;1.978882,4,-0.309692;-3.105225;1.509521,5,-0.320190;-2.771118;1.126099,6,-0.175903;1.687988;-1.081787,7,-0.028564;1.662476;-2.944092,8,-0.208252;1.724121;-1.382935,9,-0.112061;1.698730;-1.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.358,1,-0.057495;-0.988281;0.105957,2,-0.153442;0.192505;1.522339,3,0.671753;0.069458;1.978882,4,-0.307861;-3.106934;1.506836,5,-0.316284;-2.768555;1.122681,6,-0.175537;1.687744;-1.081177,7,-0.028076;1.662231;-2.943359,8,-0.207031;1.723999;-1.382935,9,-0.112183;1.698486;-1.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.383,1,-0.057495;-0.988281;0.105957,2,-0.154297;0.193848;1.520142,3,0.671997;0.070557;1.982544,4,-0.304810;-3.111328;1.508423,5,-0.311646;-2.765503;1.107178,6,-0.174805;1.687378;-1.079346,7,-0.027588;1.662231;-2.942749,8,-0.206665;1.723877;-1.382202,9,-0.111084;1.698120;-1.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.408,1,-0.058350;-0.989014;0.105835,2,-0.152710;0.198120;1.512573,3,0.672119;0.072266;1.981934,4,-0.301880;-3.114868;1.511353,5,-0.301636;-2.757202;1.082886,6,-0.174438;1.687012;-1.078369,7,-0.026855;1.661987;-2.940918,8,-0.206055;1.723999;-1.381470,9,-0.110596;1.697876;-1.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.433,1,-0.059082;-0.989380;0.106201,2,-0.153564;0.201660;1.509521,3,0.670044;0.074585;1.989136,4,-0.298828;-3.119141;1.512207,5,-0.293579;-2.753540;1.075439,6,-0.174194;1.686768;-1.077637,7,-0.026733;1.661987;-2.940063,8,-0.205078;1.723999;-1.380615,9,-0.110474;1.697632;-1.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.458,1,-0.060547;-0.989624;0.106689,2,-0.156372;0.207642;1.505737,3,0.666626;0.076050;1.999146,4,-0.285645;-3.137207;1.526978,5,-0.283203;-2.747925;1.038940,6,-0.173828;1.686523;-1.076660,7,-0.025879;1.661743;-2.939331,8,-0.204102;1.724121;-1.380127,9,-0.110596;1.697388;-1.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.483,1,-0.065430;-0.987671;0.109131,2,-0.179565;0.262573;1.466797,3,0.655518;0.076538;2.012939,4,-0.279053;3.139282;1.531250,5,-0.271851;-2.736572;1.023560,6,-0.172974;1.686035;-1.075317,7,-0.025024;1.661377;-2.937744,8,-0.203003;1.724487;-1.378784,9,-0.111450;1.696167;-1.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.506,1,-0.068481;-0.986694;0.114502,2,-0.188477;0.289795;1.445068,3,0.626343;0.073608;2.033325,4,-0.272217;3.132568;1.536987,5,-0.271851;-2.736572;1.023560,6,-0.170776;1.684204;-1.072388,7,-0.025024;1.661377;-2.937744,8,-0.202759;1.724243;-1.377319,9,-0.111816;1.695190;-1.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.531,1,-0.071167;-0.986450;0.115356,2,-0.186035;0.313599;1.423950,3,0.585571;0.071777;2.059082,4,-0.264771;3.122314;1.535767,5,-0.271851;-2.736572;1.023560,6,-0.170776;1.683594;-1.071045,7,-0.025269;1.661255;-2.935791,8,-0.202515;1.723511;-1.375854,9,-0.111816;1.694336;-1.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.554,1,-0.073364;-0.985840;0.116577,2,-0.140625;0.367798;1.393188,3,0.562744;0.073975;2.097900,4,-0.245972;3.081177;1.560791,5,-0.233643;-2.703613;0.935181,6,-0.170776;1.683594;-1.071045,7,-0.025757;1.661133;-2.935059,8,-0.202393;1.722778;-1.374146,9,-0.111572;1.693481;-1.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.577,1,-0.074341;-0.984619;0.114868,2,-0.119873;0.400757;1.371216,3,0.568726;0.083496;2.192749,4,-0.231689;3.056641;1.582520,5,-0.233643;-2.703613;0.935181,6,-0.171509;1.683350;-1.069946,7,-0.026123;1.661255;-2.934570,8,-0.201660;1.722046;-1.373535,9,-0.110107;1.692505;-1.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.6,1,-0.076538;-0.981567;0.114746,2,-0.107788;0.436646;1.351074,3,0.568726;0.083496;2.192749,4,-0.211914;3.031372;1.613037,5,-0.233643;-2.703613;0.935181,6,-0.171997;1.683838;-1.069702,7,-0.026123;1.661255;-2.934570,8,-0.201172;1.722046;-1.374146,9,-0.109619;1.692261;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.624,1,-0.079346;-0.980835;0.120483,2,-0.107788;0.436646;1.351074,3,0.565552;0.084961;2.254028,4,-0.129883;2.929688;1.685547,5,-0.194580;-2.686035;0.890381,6,-0.171875;1.683716;-1.069702,7,-0.026489;1.661011;-2.934326,8,-0.200806;1.721680;-1.374146,9,-0.109375;1.691650;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.649,1,-0.081543;-0.980591;0.122559,2,-0.099731;0.474243;1.323975,3,0.565552;0.084961;2.254028,4,-0.118286;2.908081;1.703369,5,-0.149048;-2.669922;0.855591,6,-0.171509;1.683228;-1.069580,7,-0.025757;1.660034;-2.934326,8,-0.200806;1.721313;-1.374023,9,-0.109375;1.691650;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.672,1,-0.082520;-0.980591;0.123657,2,-0.099731;0.474243;1.323975,3,0.552856;0.082397;2.302246,4,-0.103882;2.886108;1.719360,5,-0.054443;-2.628418;0.717163,6,-0.171143;1.682983;-1.069580,7,-0.025757;1.660034;-2.934326,8,-0.200806;1.721313;-1.374023,9,-0.109253;1.691284;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.696,1,-0.083618;-0.979858;0.124268,2,-0.092896;0.508545;1.307495,3,0.518433;0.074097;2.395630,4,-0.059082;2.831177;1.757446,5,-0.025146;-2.625732;0.668945,6,-0.170776;1.682495;-1.071167,7,-0.024902;1.659546;-2.934326,8,-0.200317;1.720825;-1.373901,9,-0.109253;1.691284;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.72,1,-0.083618;-0.979858;0.124268,2,-0.071655;0.568848;1.281128,3,0.495728;0.075195;2.507446,4,-0.033325;2.800537;1.771606,5,0.010254;-2.628296;0.621460,6,-0.171021;1.682129;-1.072632,7,-0.023804;1.659180;-2.934692,8,-0.200195;1.720825;-1.373901,9,-0.109253;1.690308;-1.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.746,1,-0.083496;-0.979614;0.123535,2,-0.052490;0.596680;1.259521,3,0.484497;0.083496;2.557739,4,-0.004639;2.772095;1.788452,5,0.049805;-2.630981;0.569824,6,-0.170898;1.682495;-1.074463,7,-0.023071;1.658813;-2.934937,8,-0.200195;1.720825;-1.373901,9,-0.109375;1.689453;-1.858154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.772,1,-0.081787;-0.980347;0.127075,2,0.005371;0.639526;1.241577,3,0.479858;0.139160;2.776978,4,0.065674;2.713257;1.813843,5,0.113281;-2.642090;0.456055,6,-0.171021;1.682861;-1.076294,7,-0.022827;1.658447;-2.936523,8,-0.199707;1.719849;-1.373657,9,-0.109863;1.689087;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.796,1,-0.081787;-0.980347;0.127075,2,0.075562;0.683594;1.241089,3,0.473145;0.161255;2.859253,4,0.107056;2.682617;1.806152,5,0.137817;-2.660156;0.385620,6,-0.171509;1.683105;-1.078003,7,-0.023071;1.658691;-2.937500,8,-0.199097;1.718994;-1.373535,9,-0.109985;1.688843;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.82,1,-0.080566;-0.981567;0.127686,2,0.111938;0.705688;1.245239,3,0.459106;0.184570;2.950928,4,0.149292;2.651367;1.783325,5,0.169556;-2.686523;0.311523,6,-0.171875;1.683350;-1.080200,7,-0.023560;1.659180;-2.939575,8,-0.198853;1.718994;-1.373169,9,-0.109985;1.688843;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.846,1,-0.078979;-0.982422;0.129150,2,0.136719;0.728271;1.256836,3,0.401978;0.234131;3.139526,4,0.218140;2.579346;1.725708,5,0.219116;-2.745483;0.147583,6,-0.171875;1.683594;-1.082275,7,-0.024048;1.659302;-2.942505,8,-0.198486;1.719238;-1.373535,9,-0.110962;1.688843;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.871,1,-0.069214;-0.980957;0.141235,2,0.155518;0.755127;1.276855,3,0.357544;0.259766;-3.048828,4,0.246216;2.542969;1.678101,5,0.218262;-2.777344;0.061157,6,-0.171509;1.683594;-1.083496,7,-0.023926;1.659180;-2.948486,8,-0.197998;1.719360;-1.373779,9,-0.110962;1.688843;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.896,1,-0.069214;-0.980957;0.141235,2,0.206299;0.815552;1.358154,3,0.309692;0.286133;-2.956543,4,0.276733;2.509277;1.625244,5,0.208984;-2.811523;-0.028442,6,-0.169800;1.683838;-1.085815,7,-0.023315;1.659058;-2.950684,8,-0.197021;1.719238;-1.375000,9,-0.111572;1.688965;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.92,1,-0.066406;-0.979614;0.144409,2,0.206299;0.815552;1.358154,3,0.309692;0.286133;-2.956543,4,0.306519;2.471436;1.559937,5,0.196533;-2.844360;-0.121094,6,-0.168579;1.683594;-1.087158,7,-0.022583;1.659546;-2.952148,8,-0.196289;1.719971;-1.376465,9,-0.111572;1.688965;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.94,1,-0.062500;-0.977905;0.146729,2,0.226685;0.852173;1.419434,3,0.254028;0.309937;-2.888550,4,0.334229;2.428101;1.469238,5,0.099243;-2.967041;-0.367432,6,-0.166870;1.682861;-1.088745,7,-0.018799;1.659424;-2.957153,8,-0.194214;1.720825;-1.378296,9,-0.111450;1.689209;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.961,1,-0.057983;-0.974243;0.147339,2,0.247925;0.890747;1.490723,3,0.187256;0.334351;-2.806396,4,0.377563;2.341431;1.273071,5,-0.020264;-3.095459;-0.571411,6,-0.165527;1.682251;-1.090942,7,-0.017456;1.659302;-2.958740,8,-0.191895;1.721313;-1.377686,9,-0.110229;1.690063;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.997,1,-0.062134;-0.971558;0.144775,2,0.268311;0.927612;1.571045,3,0.067505;0.383179;-2.671997,4,0.377563;2.341431;1.273071,5,-0.062378;-3.139404;-0.623047,6,-0.163818;1.681763;-1.093506,7,-0.017456;1.659302;-2.958740,8,-0.182373;1.722046;-1.376587,9,-0.109497;1.690186;-1.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.02,1,-0.062134;-0.971558;0.144775,2,0.284058;1.004150;1.765381,3,0.019531;0.403198;-2.633057,4,0.376587;2.300293;1.173706,5,-0.150757;3.061035;-0.708130,6,-0.157959;1.679688;-1.098511,7,-0.015991;1.659180;-2.960571,8,-0.182373;1.722046;-1.376587,9,-0.109497;1.690186;-1.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.046,1,-0.069824;-0.968750;0.126465,2,0.276855;1.044189;1.869141,3,-0.034058;0.423584;-2.564697,4,0.351440;2.263672;1.096191,5,-0.150757;3.061035;-0.708130,6,-0.154785;1.678101;-1.101685,7,-0.014771;1.659180;-2.962524,8,-0.178711;1.722412;-1.379395,9,-0.109375;1.689941;-1.861084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.071,1,-0.094971;-0.973267;0.130859,2,0.227661;1.124268;2.177002,3,-0.142090;0.480713;-2.390259,4,0.301758;2.226929;0.911865,5,-0.186768;3.016968;-0.728516,6,-0.152100;1.676392;-1.104980,7,-0.012451;1.659180;-2.966064,8,-0.175293;1.722656;-1.379395,9,-0.109375;1.689819;-1.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.096,1,-0.094971;-0.973267;0.130859,2,0.192993;1.138794;2.255981,3,-0.159180;0.501953;-2.331421,4,0.279175;2.220093;0.832397,5,-0.205688;2.980591;-0.762573,6,-0.145874;1.672485;-1.109375,7,-0.010986;1.660034;-2.969849,8,-0.171631;1.723145;-1.380005,9,-0.110229;1.688477;-1.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.121,1,-0.110962;-0.973755;0.126953,2,0.148926;1.150635;2.325317,3,-0.200928;0.543213;-2.249634,4,0.242920;2.212036;0.756592,5,-0.247803;2.906738;-0.795898,6,-0.141479;1.670654;-1.110962,7,-0.009644;1.660645;-2.972656,8,-0.156250;1.723022;-1.384033,9,-0.111328;1.687622;-1.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.146,1,-0.134277;-0.974243;0.116943,2,0.107788;1.161133;2.408325,3,-0.210938;0.559448;-2.229858,4,0.202881;2.207886;0.675415,5,-0.272217;2.870361;-0.791870,6,-0.137085;1.669434;-1.113647,7,-0.006714;1.662109;-2.977051,8,-0.149902;1.722534;-1.383789,9,-0.111328;1.687622;-1.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.171,1,-0.134277;-0.974243;0.116943,2,0.030762;1.175171;2.555664,3,-0.213623;0.585327;-2.201782,4,0.182129;2.204468;0.606323,5,-0.289551;2.842896;-0.806152,6,-0.132813;1.667725;-1.116699,7,-0.005127;1.662964;-2.980713,8,-0.135620;1.724243;-1.379883,9,-0.111816;1.684814;-1.854248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.196,1,-0.145508;-0.974487;0.109985,2,-0.014771;1.179443;2.617432,3,-0.215454;0.616699;-2.187622,4,0.151123;2.205078;0.497803,5,-0.302124;2.788452;-0.825195,6,-0.127808;1.665161;-1.118408,7,-0.002930;1.663208;-2.984741,8,-0.128052;1.725586;-1.381348,9,-0.112183;1.684082;-1.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.22,1,-0.171875;-0.971191;0.079834,2,-0.053101;1.188232;2.668335,3,-0.215942;0.641113;-2.175293,4,0.117798;2.208252;0.459717,5,-0.312256;2.755615;-0.797485,6,-0.114746;1.658936;-1.118896,7,-0.000366;1.663452;-2.987793,8,-0.119873;1.728149;-1.383179,9,-0.112183;1.684082;-1.850708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.24,1,-0.186279;-0.969482;0.062500,2,-0.090698;1.201172;2.701172,3,-0.221924;0.675415;-2.174072,4,0.084595;2.211060;0.409546,5,-0.325439;2.722412;-0.777954,6,-0.107422;1.655518;-1.120239,7,0.004272;1.665649;-2.993530,8,-0.111450;1.731201;-1.386963,9,-0.112305;1.682861;-1.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.261,1,-0.201050;-0.969604;0.047363,2,-0.176758;1.230957;2.750366,3,-0.231812;0.695068;-2.192139,4,0.059692;2.212036;0.367310,5,-0.338135;2.689331;-0.720093,6,-0.100220;1.651978;-1.121094,7,0.006714;1.666382;-2.997192,8,-0.103149;1.733765;-1.391357,9,-0.111572;1.682251;-1.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.285,1,-0.233643;-0.969971;0.021973,2,-0.211426;1.241211;2.777466,3,-0.242676;0.717041;-2.213745,4,0.040649;2.213257;0.319336,5,-0.346313;2.658447;-0.696289,6,-0.084595;1.644775;-1.123413,7,0.008179;1.667603;-3.000366,8,-0.082764;1.738770;-1.399536,9,-0.110352;1.680786;-1.844116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
