0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
24,1,0.315308;-1.533813;-1.896851,2,-0.137817;0.191284;-3.120605,3,0.699219;0.092407;-2.727539,4,-0.326538;-3.062134;-3.037109,5,-0.309204;-2.798584;-1.660278,6,-0.175415;1.675537;-1.785889,7,-0.043823;1.663208;-2.593872,8,-0.171143;1.719849;0.537109,9,-0.166992;1.694580;-0.607910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.026,1,0.312622;-1.534180;-1.896362,2,-0.136719;0.191650;-3.120117,3,0.703369;0.094116;-2.725342,4,-0.323242;-3.063477;-3.014038,5,-0.305786;-2.800049;-1.659302,6,-0.174438;1.674194;-1.784302,7,-0.043823;1.663208;-2.593872,8,-0.170532;1.719116;0.538086,9,-0.167114;1.694580;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.051,1,0.311890;-1.534058;-1.896118,2,-0.136719;0.191650;-3.120117,3,0.704834;0.094360;-2.723999,4,-0.321167;-3.063599;-3.012451,5,-0.304932;-2.800537;-1.658936,6,-0.173340;1.673218;-1.780518,7,-0.043579;1.663208;-2.595337,8,-0.171997;1.719604;0.537964,9,-0.167114;1.694580;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.077,1,0.311401;-1.534058;-1.896118,2,-0.133789;0.190796;-3.119995,3,0.704834;0.094360;-2.723999,4,-0.320435;-3.064087;-3.012207,5,-0.305420;-2.800659;-1.648315,6,-0.173096;1.673340;-1.779297,7,-0.043579;1.663208;-2.595337,8,-0.171509;1.719849;0.537720,9,-0.166992;1.694336;-0.609009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.1,1,0.311523;-1.534546;-1.897095,2,-0.133789;0.190796;-3.119995,3,0.707153;0.094727;-2.724243,4,-0.321411;-3.064087;-3.011108,5,-0.306641;-2.800781;-1.648315,6,-0.172852;1.673462;-1.778442,7,-0.043579;1.663208;-2.595337,8,-0.171021;1.719604;0.537964,9,-0.166992;1.694336;-0.609009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.126,1,0.311523;-1.534668;-1.897583,2,-0.133179;0.190063;-3.119629,3,0.709351;0.093384;-2.723511,4,-0.321411;-3.064819;-3.008423,5,-0.303589;-2.801392;-1.629028,6,-0.172607;1.673462;-1.777588,7,-0.043579;1.663086;-2.596313,8,-0.171387;1.719360;0.539307,9,-0.166992;1.694336;-0.609009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.151,1,0.311279;-1.534790;-1.897827,2,-0.132324;0.188965;-3.119751,3,0.710693;0.093140;-2.722290,4,-0.321411;-3.064819;-3.008423,5,-0.301025;-2.801636;-1.618164,6,-0.172119;1.672974;-1.775757,7,-0.043579;1.663086;-2.596313,8,-0.170410;1.719482;0.540039,9,-0.167236;1.693604;-0.610474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.176,1,0.310913;-1.535156;-1.898193,2,-0.132324;0.188965;-3.119751,3,0.711060;0.092773;-2.722778,4,-0.320313;-3.064697;-2.971924,5,-0.300049;-2.801392;-1.617188,6,-0.172241;1.672974;-1.775146,7,-0.043213;1.662964;-2.597412,8,-0.169434;1.719727;0.540771,9,-0.167358;1.693604;-0.610474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.2,1,0.310547;-1.535156;-1.897949,2,-0.130981;0.189087;-3.119995,3,0.711426;0.092651;-2.722412,4,-0.318848;-3.064453;-2.969727,5,-0.299927;-2.801270;-1.614380,6,-0.172241;1.673218;-1.774170,7,-0.043213;1.662964;-2.597412,8,-0.168823;1.719727;0.542603,9,-0.167358;1.693481;-0.610596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.226,1,0.309937;-1.534668;-1.897339,2,-0.130981;0.188721;-3.119873,3,0.713013;0.091187;-2.724487,4,-0.317871;-3.064819;-2.931763,5,-0.297607;-2.801392;-1.596924,6,-0.172485;1.673340;-1.772827,7,-0.042358;1.662842;-2.603394,8,-0.168091;1.720215;0.542114,9,-0.167603;1.693359;-0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.251,1,0.307251;-1.533325;-1.895874,2,-0.131714;0.187988;-3.119873,3,0.712646;0.090698;-2.724731,4,-0.317505;-3.064697;-2.929077,5,-0.295654;-2.801270;-1.595581,6,-0.171265;1.673584;-1.770996,7,-0.042236;1.662720;-2.605835,8,-0.166260;1.720947;0.541992,9,-0.167969;1.693237;-0.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.276,1,0.306274;-1.533081;-1.895508,2,-0.131592;0.187866;-3.119629,3,0.713013;0.090332;-2.724976,4,-0.316406;-3.065063;-2.890015,5,-0.294800;-2.801392;-1.582031,6,-0.170044;1.673218;-1.770630,7,-0.042236;1.662720;-2.605835,8,-0.165527;1.721069;0.542236,9,-0.167969;1.692749;-0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.3,1,0.305176;-1.532715;-1.895142,2,-0.131592;0.187866;-3.119629,3,0.716064;0.089478;-2.725342,4,-0.313232;-3.064575;-2.897461,5,-0.292358;-2.801514;-1.552368,6,-0.168945;1.672974;-1.770386,7,-0.042236;1.662720;-2.605835,8,-0.162842;1.722290;0.541992,9,-0.167969;1.692749;-0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.326,1,0.304199;-1.532471;-1.895020,2,-0.130981;0.186768;-3.119507,3,0.715942;0.088867;-2.724976,4,-0.312622;-3.065430;-2.893921,5,-0.291138;-2.801636;-1.550903,6,-0.167725;1.672363;-1.769897,7,-0.041504;1.662354;-2.612549,8,-0.162842;1.722290;0.541992,9,-0.168335;1.690918;-0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.351,1,0.301880;-1.531982;-1.894531,2,-0.127686;0.186035;-3.119385,3,0.715942;0.088867;-2.724976,4,-0.312012;-3.065796;-2.891846,5,-0.290283;-2.801514;-1.524414,6,-0.163330;1.670166;-1.768188,7,-0.042480;1.662964;-2.622314,8,-0.162354;1.722900;0.541626,9,-0.168945;1.691284;-0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.376,1,0.300293;-1.532227;-1.894165,2,-0.126099;0.186157;-3.119141,3,0.715942;0.088989;-2.724976,4,-0.311279;-3.065308;-2.890259,5,-0.290405;-2.800781;-1.524414,6,-0.160400;1.668335;-1.766968,7,-0.042480;1.662964;-2.622314,8,-0.161499;1.723267;0.541626,9,-0.168823;1.692383;-0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.4,1,0.299194;-1.532837;-1.894775,2,-0.126099;0.186157;-3.119141,3,0.716675;0.089600;-2.723511,4,-0.309570;-3.066650;-2.909668,5,-0.288086;-2.800537;-1.516235,6,-0.156738;1.666260;-1.764648,7,-0.042480;1.662964;-2.622314,8,-0.158936;1.724121;0.540649,9,-0.168823;1.692139;-0.612427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.426,1,0.297729;-1.532837;-1.894531,2,-0.124023;0.185791;-3.119263,3,0.720703;0.089722;-2.722534,4,-0.308105;-3.067017;-2.925415,5,-0.285522;-2.801270;-1.511230,6,-0.151733;1.663208;-1.761230,7,-0.042480;1.662964;-2.622314,8,-0.156982;1.724487;0.540649,9,-0.169312;1.693970;-0.613647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.452,1,0.293579;-1.531982;-1.892822,2,-0.124023;0.185791;-3.119263,3,0.722412;0.090332;-2.721069,4,-0.308105;-3.067017;-2.925415,5,-0.283325;-2.801636;-1.510376,6,-0.140503;1.655396;-1.752197,7,-0.042480;1.662964;-2.622314,8,-0.154053;1.724976;0.540894,9,-0.169067;1.695313;-0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.478,1,0.291260;-1.531372;-1.891846,2,-0.122559;0.186157;-3.119263,3,0.721802;0.090942;-2.720215,4,-0.305664;-3.067505;-2.923096,5,-0.281372;-2.801758;-1.507324,6,-0.135376;1.651733;-1.748779,7,-0.042480;1.662964;-2.622314,8,-0.144775;1.728149;0.548706,9,-0.169067;1.695313;-0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.501,1,0.288940;-1.531006;-1.891113,2,-0.122559;0.186157;-3.119263,3,0.721802;0.090942;-2.720215,4,-0.302856;-3.068115;-2.920410,5,-0.277222;-2.800293;-1.491211,6,-0.130859;1.648438;-1.745361,7,-0.044067;1.663940;-2.620972,8,-0.144775;1.728149;0.548706,9,-0.169067;1.695313;-0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.526,1,0.286743;-1.530518;-1.890625,2,-0.121582;0.186401;-3.119263,3,0.729736;0.092163;-2.718750,4,-0.298828;-3.069702;-2.916504,5,-0.275635;-2.798340;-1.492554,6,-0.125854;1.645508;-1.740967,7,-0.045044;1.664551;-2.620239,8,-0.142456;1.728516;0.552612,9,-0.169067;1.695313;-0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.551,1,0.283325;-1.530273;-1.890137,2,-0.117676;0.187256;-3.119385,3,0.729736;0.092163;-2.718750,4,-0.296753;-3.070313;-2.914429,5,-0.273926;-2.795654;-1.477905,6,-0.115234;1.640503;-1.730103,7,-0.046143;1.665161;-2.619629,8,-0.140869;1.728394;0.555664,9,-0.169067;1.695313;-0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.576,1,0.282349;-1.530151;-1.890015,2,-0.114746;0.187012;-3.119385,3,0.729004;0.091187;-2.718262,4,-0.291870;-3.072754;-2.910522,5,-0.271484;-2.791504;-1.481567,6,-0.109985;1.637939;-1.723999,7,-0.050049;1.666992;-2.618164,8,-0.139404;1.728271;0.559082,9,-0.169189;1.696289;-0.620239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.602,1,0.281128;-1.529907;-1.889648,2,-0.108032;0.184692;-3.119507,3,0.732544;0.090820;-2.718140,4,-0.286621;-3.078857;-2.867065,5,-0.272461;-2.776367;-1.484253,6,-0.104370;1.635254;-1.718140,7,-0.050781;1.667236;-2.617798,8,-0.137329;1.729126;0.564087,9,-0.174072;1.695801;-0.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.626,1,0.279297;-1.530518;-1.890381,2,-0.108032;0.184692;-3.119507,3,0.735718;0.089844;-2.717285,4,-0.285400;-3.085815;-2.826904,5,-0.272461;-2.776367;-1.484253,6,-0.097778;1.632568;-1.712524,7,-0.050903;1.667358;-2.615845,8,-0.136963;1.730469;0.566162,9,-0.177246;1.694458;-0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.651,1,0.278076;-1.530640;-1.890869,2,-0.101074;0.186890;-3.116333,3,0.737671;0.088623;-2.718018,4,-0.283936;-3.096924;-2.817993,5,-0.283325;-2.764648;-1.480591,6,-0.080078;1.625610;-1.699707,7,-0.050903;1.667358;-2.615845,8,-0.136475;1.731079;0.568481,9,-0.179565;1.693848;-0.616577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.676,1,0.276611;-1.530273;-1.891235,2,-0.093262;0.196533;-3.116333,3,0.745972;0.088623;-2.713379,4,-0.283081;-3.111816;-2.818604,5,-0.302490;-2.751099;-1.500854,6,-0.068604;1.620972;-1.692871,7,-0.050903;1.667358;-2.615845,8,-0.135498;1.731201;0.570801,9,-0.180420;1.693359;-0.615479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.7,1,0.274902;-1.529541;-1.891357,2,-0.093262;0.196533;-3.116333,3,0.748779;0.092407;-2.708130,4,-0.281006;3.133789;-2.832275,5,-0.322510;-2.740356;-1.538208,6,-0.055176;1.616577;-1.685791,7,-0.050903;1.667358;-2.615845,8,-0.136963;1.730591;0.581055,9,-0.181274;1.693726;-0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.726,1,0.270142;-1.526367;-1.894043,2,-0.088745;0.203613;-3.119263,3,0.748779;0.092407;-2.708130,4,-0.273193;3.111450;-2.818359,5,-0.325562;-2.735107;-1.552490,6,-0.040771;1.612671;-1.678833,7,-0.060791;1.673218;-2.605347,8,-0.137573;1.730957;0.585938,9,-0.181274;1.693726;-0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.751,1,0.266602;-1.523804;-1.895996,2,-0.083984;0.223022;-3.124878,3,0.750977;0.097900;-2.707153,4,-0.273193;3.111450;-2.818359,5,-0.291748;-2.736206;-1.583008,6,-0.010864;1.606323;-1.671875,7,-0.060791;1.673218;-2.605347,8,-0.138062;1.731567;0.588501,9,-0.181274;1.693726;-0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.776,1,0.262817;-1.521240;-1.897705,2,-0.063477;0.253296;3.124146,3,0.760742;0.115723;-2.688354,4,-0.273193;3.111450;-2.818359,5,-0.269165;-2.739502;-1.591064,6,0.005737;1.603027;-1.673462,7,-0.060791;1.673218;-2.605347,8,-0.138428;1.734985;0.587646,9,-0.181641;1.694214;-0.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.8,1,0.262817;-1.521240;-1.897705,2,-0.063477;0.253296;3.124146,3,0.757813;0.126343;-2.678711,4,-0.257935;3.085327;-2.814941,5,-0.245728;-2.745117;-1.608521,6,0.023804;1.599609;-1.675537,7,-0.060791;1.673218;-2.605347,8,-0.138428;1.734985;0.587646,9,-0.181763;1.694336;-0.614380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.827,1,0.258789;-1.519165;-1.900024,2,-0.019775;0.301025;3.110596,3,0.766235;0.157349;-2.648438,4,-0.240112;3.055298;-2.797852,5,-0.223633;-2.755371;-1.655518,6,0.044189;1.597290;-1.674561,7,-0.075562;1.679443;-2.605225,8,-0.138428;1.734985;0.587646,9,-0.179688;1.697021;-0.614014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.852,1,0.251953;-1.514771;-1.901245,2,-0.019775;0.301025;3.110596,3,0.805908;0.274414;-2.513306,4,-0.240112;3.055298;-2.797852,5,-0.196655;-2.799072;-1.711792,6,0.089233;1.599243;-1.670532,7,-0.075562;1.679443;-2.605225,8,-0.136841;1.735352;0.588989,9,-0.179688;1.697021;-0.614014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.876,1,0.247681;-1.511841;-1.899414,2,0.007568;0.329834;3.094849,3,0.805908;0.274414;-2.513306,4,-0.198242;2.982056;-2.776855,5,-0.182983;-2.831543;-1.737915,6,0.110840;1.603027;-1.671753,7,-0.075562;1.679443;-2.605225,8,-0.134155;1.734131;0.588623,9,-0.179688;1.697021;-0.614014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.9,1,0.243408;-1.508667;-1.896362,2,0.007568;0.329834;3.094849,3,0.815552;0.331055;-2.441162,4,-0.143555;2.893677;-2.738403,5,-0.161621;-2.867310;-1.733521,6,0.130005;1.606567;-1.674683,7,-0.075562;1.679443;-2.605225,8,-0.131348;1.732788;0.589966,9,-0.177734;1.699097;-0.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.926,1,0.241455;-1.506348;-1.895142,2,0.007568;0.329834;3.094849,3,0.815552;0.331055;-2.441162,4,-0.111816;2.846802;-2.692505,5,-0.145752;-2.911011;-1.757324,6,0.144409;1.609985;-1.677612,7,-0.092285;1.685669;-2.600952,8,-0.125366;1.733643;0.581665,9,-0.177734;1.699097;-0.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.951,1,0.239502;-1.504517;-1.896240,2,0.063354;0.432983;3.026489,3,0.819580;0.394409;-2.362061,4,-0.046509;2.752197;-2.648560,5,-0.130737;-3.013916;-1.746826,6,0.161255;1.623169;-1.682617,7,-0.098145;1.687988;-2.601074,8,-0.121216;1.733887;0.579956,9,-0.176392;1.699951;-0.615723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.976,1,0.236206;-1.500244;-1.897827,2,0.122803;0.502197;2.994263,3,0.764038;0.618164;-2.048340,4,-0.015381;2.705200;-2.648438,5,-0.131714;-3.068237;-1.828003,6,0.168579;1.632324;-1.685913,7,-0.098145;1.687988;-2.601074,8,-0.117432;1.733276;0.586548,9,-0.176392;1.699951;-0.615723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25,1,0.236328;-1.500244;-1.900269,2,0.122803;0.502197;2.994263,3,0.689941;0.769775;-1.833252,4,0.012451;2.655762;-2.653809,5,-0.131714;-3.068237;-1.828003,6,0.175415;1.641968;-1.690063,7,-0.098145;1.687988;-2.601074,8,-0.115479;1.732910;0.586914,9,-0.174927;1.699341;-0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.026,1,0.237793;-1.500977;-1.903320,2,0.202759;0.582397;2.995972,3,0.578003;0.870239;-1.656860,4,0.012451;2.655762;-2.653809,5,-0.161865;3.088135;-1.718384,6,0.178711;1.651855;-1.694458,7,-0.104126;1.690430;-2.602173,8,-0.115845;1.732788;0.586304,9,-0.173340;1.697998;-0.614990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.051,1,0.240234;-1.500854;-1.904663,2,0.239624;0.625732;2.994019,3,0.511719;0.896729;-1.595947,4,0.036133;2.603149;-2.656982,5,-0.174927;2.952393;-1.727661,6,0.178101;1.661743;-1.699341,7,-0.135864;1.703491;-2.610596,8,-0.117188;1.729614;0.584106,9,-0.171631;1.696289;-0.610107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.076,1,0.248047;-1.501953;-1.908081,2,0.270264;0.675293;2.996704,3,0.436768;0.910645;-1.559448,4,0.064697;2.490723;-2.621826,5,-0.182495;2.882446;-1.718506,6,0.167969;1.682373;-1.710083,7,-0.147095;1.708252;-2.615601,8,-0.117920;1.726196;0.583984,9,-0.175659;1.688965;-0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.1,1,0.251831;-1.505493;-1.912354,2,0.292236;0.733887;3.022461,3,0.359619;0.918213;-1.539429,4,0.064697;2.490723;-2.621826,5,-0.189209;2.808350;-1.734741,6,0.157349;1.692017;-1.716919,7,-0.147095;1.708252;-2.615601,8,-0.118652;1.723145;0.585083,9,-0.175659;1.688965;-0.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.126,1,0.257202;-1.507568;-1.914185,2,0.327759;0.856812;3.050659,3,0.292480;0.925293;-1.517944,4,0.074463;2.438965;-2.636597,5,-0.178711;2.664673;-1.651001,6,0.141724;1.700684;-1.722412,7,-0.171997;1.717773;-2.629395,8,-0.121094;1.717163;0.587646,9,-0.176636;1.686279;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.151,1,0.265015;-1.511353;-1.916870,2,0.342651;0.913086;3.065308,3,0.131104;0.967041;-1.478516,4,0.086670;2.387817;-2.650024,5,-0.169922;2.596436;-1.654175,6,0.105469;1.713379;-1.725098,7,-0.283325;1.781860;-2.675049,8,-0.122803;1.714722;0.590332,9,-0.176636;1.686279;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.177,1,0.271729;-1.511475;-1.914673,2,0.359009;1.029785;3.123657,3,0.087158;0.988525;-1.466309,4,0.097290;2.330933;-2.669678,5,-0.163940;2.529175;-1.653687,6,0.084717;1.719971;-1.726196,7,-0.298584;1.796875;-2.681885,8,-0.125977;1.713379;0.592773,9,-0.176636;1.686279;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.2,1,0.273926;-1.510864;-1.913086,2,0.359009;1.029785;3.123657,3,0.087158;0.988525;-1.466309,4,0.107544;2.230103;-2.609985,5,-0.153687;2.467529;-1.664795,6,0.066528;1.728027;-1.727295,7,-0.298584;1.796875;-2.681885,8,-0.130859;1.711426;0.595703,9,-0.176636;1.686279;-0.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.22,1,0.272461;-1.511108;-1.913086,2,0.364990;1.133179;-3.082275,3,0.047363;1.009521;-1.460693,4,0.115601;2.182861;-2.644409,5,-0.124634;2.362061;-1.659058,6,0.054565;1.737793;-1.726929,7,-0.318848;1.833984;-2.713623,8,-0.136353;1.695557;0.588867,9,-0.177368;1.683472;-0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.251,1,0.270996;-1.512573;-1.913696,2,0.357056;1.183228;-3.039673,3,0.047363;1.009521;-1.460693,4,0.135742;2.005615;-2.608154,5,-0.117065;2.315918;-1.606934,6,0.032227;1.759033;-1.750000,7,-0.323730;1.865601;-2.739868,8,-0.136353;1.695557;0.588867,9,-0.177368;1.683472;-0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.276,1,0.270630;-1.517700;-1.916992,2,0.350952;1.230713;-2.987915,3,-0.005371;1.048096;-1.431763,4,0.146606;1.938843;-2.393555,5,-0.111206;2.277588;-1.627563,6,0.021240;1.757690;-1.762207,7,-0.321533;1.878906;-2.747437,8,-0.136353;1.695557;0.588867,9,-0.177368;1.683472;-0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.3,1,0.270386;-1.525391;-1.922974,2,0.292847;1.397461;-2.778442,3,-0.023071;1.068481;-1.414673,4,0.154175;1.914551;-2.383911,5,-0.106323;2.246948;-1.545410,6,0.010864;1.748047;-1.774658,7,-0.321533;1.878906;-2.747437,8,-0.128662;1.690918;0.583252,9,-0.177368;1.683472;-0.598633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.327,1,0.262085;-1.534912;-1.930054,2,0.292847;1.397461;-2.778442,3,-0.055054;1.119263;-1.395996,4,0.170776;1.868408;-2.248169,5,-0.104126;2.221191;-1.572388,6,0.005371;1.742310;-1.794189,7,-0.321533;1.878906;-2.747437,8,-0.116089;1.687988;0.583008,9,-0.177734;1.681152;-0.596558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.351,1,0.236084;-1.558105;-1.940308,2,0.264771;1.471436;-2.661499,3,-0.055054;1.119263;-1.395996,4,0.179199;1.847534;-2.309937,5,-0.099365;2.186523;-1.688965,6,-0.004272;1.733765;-1.821167,7,-0.321533;1.878906;-2.747437,8,-0.100342;1.686768;0.579102,9,-0.177490;1.679321;-0.594971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.376,1,0.223999;-1.572266;-1.944946,2,0.264771;1.471436;-2.661499,3,-0.095215;1.218140;-1.380737,4,0.188843;1.831177;-2.247192,5,-0.105225;2.180908;-1.771606,6,-0.011353;1.731079;-1.820557,7,-0.285767;1.909180;-2.750000,8,-0.057495;1.686157;0.574829,9,-0.177124;1.673828;-0.590088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.402,1,0.213623;-1.586426;-1.947632,2,0.222168;1.539429;-2.492920,3,-0.100708;1.252930;-1.357910,4,0.199463;1.819458;-2.294800,5,-0.113159;2.187744;-1.679688,6,-0.017944;1.727295;-1.813477,7,-0.271606;1.908081;-2.738037,8,-0.029785;1.680786;0.569458,9,-0.179321;1.666870;-0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.426,1,0.200073;-1.609009;-1.943726,2,0.222168;1.539429;-2.492920,3,-0.102539;1.278198;-1.343872,4,0.229492;1.803345;-1.964844,5,-0.134644;2.211792;-1.614136,6,-0.023315;1.722656;-1.797974,7,-0.212769;1.892944;-2.676392,8,0.001221;1.667480;0.565186,9,-0.179321;1.666870;-0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.451,1,0.195190;-1.616821;-1.938965,2,0.213013;1.551880;-2.446411,3,-0.108032;1.308838;-1.295898,4,0.237183;1.809082;-1.975830,5,-0.144043;2.226807;-1.652588,6,-0.025269;1.716309;-1.757568,7,-0.131714;1.839111;-2.692993,8,0.075562;1.623657;0.582764,9,-0.179321;1.666870;-0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.476,1,0.192871;-1.622192;-1.933350,2,0.199463;1.562378;-2.406372,3,-0.108521;1.320068;-1.271729,4,0.242920;1.822021;-1.767212,5,-0.153198;2.242554;-1.573242,6,-0.026245;1.715942;-1.745728,7,-0.115723;1.818237;-2.698975,8,0.116211;1.598022;0.590454,9,-0.179321;1.666870;-0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.5,1,0.192261;-1.625732;-1.929199,2,0.180054;1.567383;-2.374146,3,-0.107300;1.328369;-1.276367,4,0.249512;1.873901;-1.572632,5,-0.164063;2.257446;-1.602417,6,-0.028931;1.716309;-1.742798,7,-0.115723;1.818237;-2.698975,8,0.154297;1.576538;0.593384,9,-0.179443;1.660034;-0.578979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.52,1,0.193481;-1.629517;-1.927979,2,0.139282;1.568481;-2.302856,3,-0.106323;1.331177;-1.258667,4,0.250122;1.891235;-1.376465,5,-0.186523;2.285889;-1.625488,6,-0.031494;1.717285;-1.747681,7,-0.102539;1.797729;-2.673584,8,0.200562;1.551392;0.617798,9,-0.179321;1.656494;-0.575317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.54,1,0.192383;-1.630493;-1.929199,2,0.121704;1.568726;-2.293945,3,-0.104980;1.321167;-1.256592,4,0.251221;1.906616;-1.369751,5,-0.196167;2.301147;-1.722412,6,-0.032959;1.715088;-1.769287,7,-0.098755;1.786011;-2.643433,8,0.200073;1.545166;0.641479,9,-0.180176;1.651855;-0.571655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.563,1,0.189697;-1.630737;-1.931519,2,0.101929;1.567017;-2.287354,3,-0.104248;1.311890;-1.274536,4,0.250244;1.919800;-1.267944,5,-0.206543;2.315552;-1.731689,6,-0.030029;1.711670;-1.782104,7,-0.099854;1.783081;-2.632202,8,0.189209;1.542480;0.666870,9,-0.195068;1.640381;-0.563110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.586,1,0.186768;-1.631104;-1.936523,2,0.066650;1.552856;-2.282104,3,-0.104492;1.301758;-1.271973,4,0.245605;1.932495;-1.263672,5,-0.206543;2.315552;-1.731689,6,-0.022827;1.705933;-1.794067,7,-0.102295;1.779053;-2.630127,8,0.172729;1.537842;0.682007,9,-0.219971;1.615479;-0.554321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
