74ce8eea-9ab5-431b-bea0-ff4f31498390
bcb1c7d2-6545-457e-aef8-904e1f99fb8d
ff221db2-583a-43a8-bfb9-6b61da97efc9
3.321,1,0.145020;-0.662354;1.766724,2,-0.100342;0.268555;1.542114,3,0.781616;0.118408;1.904907,4,-0.235840;3.117676;1.671265,5,-0.192261;-2.679077;1.302856,6,-0.186523;1.686523;-2.697021,7,-0.019653;1.660889;0.100586,8,-0.238037;1.696289;-1.286865,9,-0.118286;1.691895;-1.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.346,1,0.143311;-0.661621;1.769165,2,-0.086670;0.291016;1.529907,3,0.781616;0.118408;1.904907,4,-0.224609;3.100708;1.687866,5,-0.162842;-2.673462;1.272217,6,-0.187256;1.686035;-2.696777,7,-0.021729;1.660645;0.099976,8,-0.238770;1.695679;-1.287109,9,-0.119995;1.691162;-1.830322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.371,1,0.141602;-0.661621;1.770996,2,-0.075562;0.305908;1.521118,3,0.781616;0.118408;1.904907,4,-0.169922;3.027344;1.770508,5,-0.074463;-2.670776;1.190063,6,-0.187988;1.685791;-2.697021,7,-0.022949;1.660767;0.098877,8,-0.239380;1.695435;-1.286987,9,-0.122925;1.689697;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.397,1,0.139526;-0.662109;1.770264,2,-0.059082;0.321289;1.512695,3,0.783936;0.118164;1.902222,4,-0.141846;3.000854;1.803101,5,-0.033081;-2.677246;1.143555,6,-0.189209;1.686035;-2.698120,7,-0.022949;1.660767;0.098877,8,-0.240356;1.694946;-1.287354,9,-0.123535;1.689331;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.421,1,0.138916;-0.662354;1.768555,2,-0.038452;0.337524;1.505127,3,0.785278;0.125732;1.898438,4,-0.110718;2.972656;1.831665,5,0.004150;-2.692993;1.098022,6,-0.189697;1.686279;-2.698730,7,-0.023926;1.661255;0.097046,8,-0.240845;1.694946;-1.288208,9,-0.124146;1.689209;-1.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,0.138062;-0.662354;1.766602,2,0.002930;0.386963;1.474243,3,0.776001;0.151001;1.900513,4,-0.079224;2.942017;1.858398,5,0.038330;-2.717285;1.049072,6,-0.190186;1.686523;-2.699463,7,-0.024536;1.661499;0.094849,8,-0.241089;1.694580;-1.289185,9,-0.124268;1.689087;-1.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.471,1,0.134644;-0.662842;1.764160,2,0.017578;0.421021;1.447144,3,0.766968;0.182739;1.929810,4,-0.020996;2.865723;1.911743,5,0.066406;-2.745361;1.000244,6,-0.190430;1.687256;-2.700439,7,-0.023682;1.661865;0.090576,8,-0.241455;1.694214;-1.290161,9,-0.124390;1.689087;-1.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.496,1,0.132202;-0.663330;1.762817,2,0.054321;0.489136;1.392334,3,0.751099;0.256836;2.034180,4,0.008179;2.821167;1.944214,5,0.095825;-2.817993;0.888672,6,-0.189819;1.687134;-2.699951,7,-0.022705;1.661987;0.088867,8,-0.241821;1.694336;-1.289551,9,-0.124390;1.689209;-1.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.521,1,0.129150;-0.663818;1.761353,2,0.054321;0.489136;1.392334,3,0.779907;0.352661;2.175537,4,0.041870;2.774292;1.962769,5,0.098022;-2.858765;0.830322,6,-0.189453;1.687256;-2.699097,7,-0.021240;1.661621;0.087891,8,-0.242188;1.694702;-1.289795,9,-0.124268;1.689697;-1.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.546,1,0.126465;-0.664673;1.759888,2,0.082886;0.523560;1.366211,3,0.788330;0.394165;2.235229,4,0.109863;2.667969;1.969482,5,0.096680;-2.897217;0.778442,6,-0.189209;1.687622;-2.698486,7,-0.019775;1.661621;0.088013,8,-0.242920;1.695068;-1.289673,9,-0.124390;1.690186;-1.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.571,1,0.124756;-0.665894;1.758057,2,0.180176;0.630127;1.333862,3,0.732666;0.534302;2.477905,4,0.145020;2.615601;1.992188,5,0.096680;-2.897217;0.778442,6,-0.189087;1.688843;-2.699219,7,-0.018433;1.662231;0.087036,8,-0.243164;1.695801;-1.289917,9,-0.124146;1.690674;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.597,1,0.128418;-0.669189;1.748535,2,0.211182;0.669922;1.332886,3,0.732666;0.534302;2.477905,4,0.177368;2.561768;1.990356,5,0.083496;-2.937744;0.731079,6,-0.189087;1.690308;-2.701538,7,-0.018433;1.662231;0.087036,8,-0.242676;1.696167;-1.290405,9,-0.124146;1.690674;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.621,1,0.128418;-0.669189;1.748535,2,0.272095;0.763184;1.327637,3,0.732666;0.534302;2.477905,4,0.177368;2.561768;1.990356,5,-0.001465;-3.050659;0.580811,6,-0.189087;1.690918;-2.704834,7,-0.018799;1.662842;0.085938,8,-0.241943;1.697144;-1.291626,9,-0.124146;1.690674;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.652,1,0.131348;-0.670898;1.747925,2,0.322632;0.879761;1.368896,3,0.436646;0.793213;2.924438,4,0.206177;2.508423;1.958130,5,-0.044678;-3.074829;0.526489,6,-0.188599;1.691772;-2.711548,7,-0.019531;1.663574;0.083008,8,-0.241943;1.697144;-1.291626,9,-0.123047;1.692993;-1.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.675,1,0.131348;-0.670898;1.747925,2,0.338501;0.935425;1.397095,3,0.359009;0.787598;2.970093,4,0.237061;2.457886;1.933960,5,-0.079102;-3.093994;0.473999,6,-0.188599;1.691772;-2.711548,7,-0.020996;1.664795;0.071411,8,-0.241943;1.697144;-1.291626,9,-0.123413;1.693848;-1.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.698,1,0.131348;-0.670898;1.747925,2,0.338501;0.935425;1.397095,3,0.283813;0.765259;3.022949,4,0.237061;2.457886;1.933960,5,-0.141602;-3.110840;0.348022,6,-0.187256;1.689941;-2.712646,7,-0.020996;1.664917;0.067993,8,-0.241821;1.698975;-1.294800,9,-0.123413;1.693848;-1.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.721,1,0.133423;-0.671265;1.750366,2,0.338745;0.992798;1.419556,3,0.283813;0.765259;3.022949,4,0.275635;2.359375;1.857666,5,-0.179077;-3.101563;0.271729,6,-0.186768;1.688599;-2.711792,7,-0.020508;1.664185;0.065674,8,-0.242188;1.699463;-1.297485,9,-0.124390;1.694702;-1.840576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.746,1,0.137207;-0.670776;1.752808,2,0.299561;1.101440;1.553955,3,0.125000;0.689941;3.121704,4,0.286987;2.316284;1.789307,5,-0.205811;-3.081909;0.193481,6,-0.185303;1.687744;-2.710693,7,-0.020020;1.663452;0.065186,8,-0.242554;1.699707;-1.299072,9,-0.125366;1.695313;-1.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.771,1,0.143433;-0.669434;1.755493,2,0.272461;1.140503;1.640869,3,0.055176;0.636353;-3.106323,4,0.294556;2.241699;1.628784,5,-0.227417;-3.051758;0.109497,6,-0.181152;1.685181;-2.712402,7,-0.020264;1.663696;0.065063,8,-0.242310;1.699951;-1.301270,9,-0.125366;1.696167;-1.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.796,1,0.148071;-0.666382;1.756348,2,0.229980;1.173096;1.726563,3,-0.005493;0.572144;-3.037964,4,0.278198;2.211548;1.548462,5,-0.251587;-3.013306;0.019897,6,-0.178955;1.683594;-2.713623,7,-0.021484;1.664551;0.062622,8,-0.240479;1.699463;-1.301880,9,-0.125488;1.695679;-1.851807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.821,1,0.154785;-0.664551;1.754272,2,0.114746;1.220703;1.902954,3,-0.005493;0.572144;-3.037964,4,0.255249;2.191406;1.434937,5,-0.251587;-3.013306;0.019897,6,-0.177002;1.682861;-2.714111,7,-0.022095;1.665405;0.061401,8,-0.239746;1.698730;-1.300903,9,-0.125610;1.694946;-1.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.846,1,0.161255;-0.663818;1.752319,2,0.049683;1.224243;1.996094,3,-0.150269;0.262207;-2.720581,4,0.234375;2.184448;1.335938,5,-0.281860;-2.911865;-0.155029,6,-0.174927;1.682129;-2.713623,7,-0.022095;1.665771;0.061157,8,-0.238892;1.698853;-1.300659,9,-0.125488;1.694336;-1.850098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.871,1,0.164917;-0.662598;1.753784,2,-0.013550;1.214722;2.083618,3,-0.151611;0.180176;-2.638428,4,0.211914;2.189209;1.239746,5,-0.279907;-2.855225;-0.256348,6,-0.173462;1.681152;-2.712524,7,-0.021973;1.665894;0.061646,8,-0.237427;1.698608;-1.301147,9,-0.125366;1.693359;-1.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.896,1,0.169067;-0.659424;1.756104,2,-0.076782;1.196411;2.149536,3,-0.147217;0.103516;-2.562744,4,0.144409;2.221558;1.083984,5,-0.277222;-2.798096;-0.354126,6,-0.171753;1.679932;-2.710449,7,-0.021973;1.665894;0.061890,8,-0.236206;1.697754;-1.299561,9,-0.124756;1.692993;-1.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.921,1,0.169067;-0.659424;1.756104,2,-0.253540;1.110229;2.315308,3,-0.140503;0.032715;-2.502075,4,0.111206;2.246826;0.995728,5,-0.263672;-2.687988;-0.520996,6,-0.170654;1.679321;-2.709717,7,-0.021851;1.665649;0.062256,8,-0.235107;1.697998;-1.299805,9,-0.123169;1.692749;-1.845581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.946,1,0.171387;-0.659180;1.756226,2,-0.291748;1.078491;2.370728,3,-0.129028;-0.030029;-2.442993,4,0.084961;2.280029;0.896729,5,-0.235840;-2.642334;-0.591675,6,-0.169312;1.678833;-2.708740,7,-0.020752;1.666504;0.063721,8,-0.233643;1.698486;-1.299683,9,-0.122437;1.692261;-1.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.971,1,0.174316;-0.659302;1.758179,2,-0.322632;1.043457;2.438721,3,-0.081665;-0.129517;-2.370117,4,0.031250;2.364014;0.745850,5,-0.168579;-2.575684;-0.709961,6,-0.165771;1.678101;-2.707275,7,-0.021240;1.666748;0.063965,8,-0.232056;1.698242;-1.299072,9,-0.121826;1.692139;-1.843994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,0.177490;-0.659912;1.760010,2,-0.343994;1.003662;2.503296,3,-0.054443;-0.168457;-2.352539,4,0.008667;2.406128;0.683838,5,-0.141602;-2.555176;-0.748901,6,-0.164551;1.677612;-2.706299,7,-0.021851;1.667480;0.064819,8,-0.230713;1.698120;-1.299561,9,-0.121826;1.691895;-1.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.021,1,0.187134;-0.661011;1.758789,2,-0.365112;0.926514;2.601807,3,-0.031860;-0.191895;-2.324829,4,-0.002686;2.485229;0.557617,5,-0.109741;-2.547607;-0.800537,6,-0.163574;1.677246;-2.705200,7,-0.024048;1.668091;0.066406,8,-0.227661;1.698608;-1.298340,9,-0.123535;1.692017;-1.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.046,1,0.191040;-0.661133;1.758911,2,-0.373413;0.900757;2.630493,3,0.028564;-0.186035;-2.247192,4,-0.004761;2.520874;0.499634,5,-0.101440;-2.559814;-0.821167,6,-0.162109;1.676514;-2.703613,7,-0.025879;1.668823;0.067871,8,-0.224609;1.699341;-1.295654,9,-0.124390;1.691772;-1.839233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.071,1,0.191040;-0.661133;1.758911,2,-0.379395;0.876343;2.653320,3,0.028564;-0.186035;-2.247192,4,-0.008667;2.548462;0.471313,5,-0.096313;-2.577026;-0.832886,6,-0.162109;1.676514;-2.703613,7,-0.028442;1.670044;0.068481,8,-0.222290;1.701050;-1.290039,9,-0.126709;1.692261;-1.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.096,1,0.191040;-0.661133;1.758911,2,-0.376099;0.850342;2.672852,3,0.028564;-0.186035;-2.247192,4,-0.000122;2.598389;0.358154,5,-0.099365;-2.619507;-0.850952,6,-0.160767;1.675415;-2.701294,7,-0.031372;1.671265;0.068481,8,-0.221191;1.701660;-1.289185,9,-0.128052;1.692383;-1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,0.191040;-0.661133;1.758911,2,-0.352173;0.814209;2.703735,3,0.028564;-0.186035;-2.247192,4,0.005493;2.609131;0.344849,5,-0.099365;-2.619507;-0.850952,6,-0.159058;1.674072;-2.697754,7,-0.037354;1.673950;0.068604,8,-0.219971;1.702271;-1.288452,9,-0.129395;1.692139;-1.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.146,1,0.191040;-0.661133;1.758911,2,-0.340576;0.805420;2.714111,3,0.060059;-0.152832;-2.214844,4,0.002563;2.627563;0.315430,5,-0.107544;-2.645508;-0.847168,6,-0.158447;1.673584;-2.697266,7,-0.039917;1.675537;0.067627,8,-0.217285;1.702148;-1.285767,9,-0.130981;1.691772;-1.835938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.171,1,0.191040;-0.661133;1.758911,2,-0.327881;0.803101;2.721069,3,0.075439;-0.125610;-2.198486,4,0.002563;2.627563;0.315430,5,-0.117554;-2.679077;-0.842407,6,-0.157837;1.673096;-2.697144,7,-0.042114;1.677002;0.067017,8,-0.216064;1.702881;-1.285278,9,-0.134033;1.692383;-1.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,0.193970;-0.661011;1.759033,2,-0.317627;0.809814;2.724731,3,0.086426;-0.095215;-2.186157,4,0.007080;2.625610;0.287231,5,-0.126465;-2.719604;-0.829712,6,-0.157349;1.673584;-2.698608,7,-0.043823;1.678955;0.066772,8,-0.214478;1.703857;-1.285156,9,-0.135986;1.692749;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,0.196899;-0.664551;1.759644,2,-0.318726;0.833008;2.721069,3,0.093628;-0.062744;-2.179443,4,0.009888;2.612305;0.285278,5,-0.177490;-2.760620;-0.822998,6,-0.157227;1.674438;-2.699951,7,-0.045410;1.681641;0.065674,8,-0.212891;1.705322;-1.285767,9,-0.137939;1.693115;-1.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,0.205444;-0.671509;1.748047,2,-0.325562;0.844604;2.714355,3,0.112061;0.005371;-2.158447,4,0.003906;2.600464;0.288940,5,-0.173096;-2.755249;-0.826538,6,-0.157227;1.674927;-2.700684,7,-0.045166;1.682617;0.066040,8,-0.212402;1.708130;-1.287842,9,-0.139893;1.693848;-1.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.272,1,0.206543;-0.674194;1.742554,2,-0.332520;0.855591;2.703125,3,0.112061;0.005371;-2.158447,4,-0.005737;2.593628;0.298828,5,-0.172729;-2.752197;-0.830078,6,-0.157593;1.676147;-2.700928,7,-0.045166;1.682617;0.066040,8,-0.212402;1.708984;-1.288818,9,-0.145264;1.696777;-1.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.296,1,0.206299;-0.677246;1.736816,2,-0.334351;0.870605;2.694946,3,0.112061;0.005371;-2.158447,4,-0.009277;2.586182;0.302368,5,-0.186279;-2.742310;-0.829590,6,-0.158813;1.678467;-2.700562,7,-0.045288;1.683350;0.066528,8,-0.213013;1.709961;-1.288208,9,-0.145264;1.696777;-1.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.321,1,0.204956;-0.680786;1.731323,2,-0.329224;0.876343;2.698608,3,0.112793;0.032471;-2.147217,4,-0.010620;2.583740;0.299683,5,-0.186646;-2.734985;-0.828003,6,-0.159424;1.679688;-2.700806,7,-0.045898;1.684082;0.066772,8,-0.213867;1.710693;-1.288696,9,-0.147095;1.697754;-1.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.358,1,0.200073;-0.692505;1.719238,2,-0.327759;0.882324;2.700073,3,0.105835;0.040161;-2.148071,4,-0.022705;2.573364;0.306152,5,-0.187378;-2.725830;-0.831421,6,-0.160767;1.681396;-2.700195,7,-0.047485;1.685425;0.068726,8,-0.217041;1.713379;-1.286133,9,-0.148804;1.698608;-1.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.382,1,0.198853;-0.696777;1.714844,2,-0.334595;0.884888;2.697266,3,0.104370;0.036987;-2.147583,4,-0.029297;2.573120;0.309326,5,-0.190796;-2.717041;-0.833618,6,-0.162720;1.682983;-2.698730,7,-0.048706;1.685913;0.070313,8,-0.218018;1.714233;-1.285400,9,-0.152222;1.699463;-1.833008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.405,1,0.199951;-0.700806;1.712402,2,-0.336548;0.885620;2.690918,3,0.100952;0.035400;-2.148071,4,-0.033081;2.573608;0.312256,5,-0.190796;-2.717041;-0.833618,6,-0.163940;1.683838;-2.697388,7,-0.050293;1.686768;0.071899,8,-0.218872;1.715454;-1.286621,9,-0.154053;1.699951;-1.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.43,1,0.204468;-0.708618;1.706299,2,-0.333496;0.884766;2.691895,3,0.097656;0.029785;-2.152100,4,-0.032104;2.573364;0.310791,5,-0.195679;-2.706543;-0.835693,6,-0.165039;1.684814;-2.696045,7,-0.051880;1.687744;0.072998,8,-0.218872;1.715454;-1.286621,9,-0.155762;1.700073;-1.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.455,1,0.204468;-0.708618;1.706299,2,-0.326660;0.882568;2.693359,3,0.093384;0.022095;-2.154419,4,-0.032593;2.573120;0.312622,5,-0.196899;-2.702515;-0.838867,6,-0.169189;1.688599;-2.696533,7,-0.055298;1.689209;0.074951,8,-0.221313;1.716553;-1.286865,9,-0.157593;1.700439;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.478,1,0.206177;-0.709351;1.704712,2,-0.314819;0.878296;2.703613,3,0.093384;0.022095;-2.154419,4,-0.032593;2.573120;0.312622,5,-0.197021;-2.698120;-0.836426,6,-0.170898;1.690063;-2.698486,7,-0.057007;1.690063;0.074951,8,-0.223022;1.716797;-1.287476,9,-0.157593;1.700439;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.501,1,0.208374;-0.709961;1.703369,2,-0.314819;0.878296;2.703613,3,0.093384;0.022095;-2.154419,4,-0.035767;2.573364;0.314697,5,-0.196045;-2.693237;-0.839233,6,-0.172485;1.691162;-2.700684,7,-0.058350;1.690430;0.073853,8,-0.224854;1.717041;-1.286987,9,-0.157593;1.700439;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.524,1,0.208374;-0.709961;1.703369,2,-0.310913;0.878906;2.706665,3,0.093018;0.020020;-2.153687,4,-0.040161;2.573364;0.318359,5,-0.198608;-2.686279;-0.837402,6,-0.172485;1.691162;-2.700684,7,-0.059204;1.690796;0.072510,8,-0.224854;1.717041;-1.286987,9,-0.160034;1.701416;-1.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.547,1,0.208374;-0.709961;1.703369,2,-0.309814;0.881226;2.706543,3,0.095825;0.020630;-2.145874,4,-0.044312;2.572754;0.320801,5,-0.203979;-2.677246;-0.833618,6,-0.173828;1.692261;-2.703369,7,-0.059692;1.691040;0.071045,8,-0.226318;1.717163;-1.288086,9,-0.160034;1.701416;-1.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,0.208374;-0.709961;1.703369,2,-0.310547;0.883911;2.702271,3,0.095825;0.020630;-2.145874,4,-0.061768;2.572388;0.326660,5,-0.206543;-2.670532;-0.830444,6,-0.174927;1.693115;-2.706177,7,-0.059570;1.691162;0.067505,8,-0.226318;1.717163;-1.288086,9,-0.160034;1.701416;-1.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.605,1,0.208862;-0.712280;1.701050,2,-0.304932;0.889282;2.702148,3,0.115356;0.015625;-2.124878,4,-0.069092;2.571777;0.327881,5,-0.208740;-2.663086;-0.831177,6,-0.176270;1.694336;-2.710083,7,-0.059448;1.690918;0.066406,8,-0.229858;1.717163;-1.291138,9,-0.160767;1.701538;-1.835449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.207642;-0.713623;1.698486,2,-0.299927;0.892944;2.704834,3,0.120117;0.013428;-2.119751,4,-0.069092;2.571777;0.327881,5,-0.217651;-2.647827;-0.824097,6,-0.176758;1.694458;-2.710571,7,-0.059326;1.690674;0.065430,8,-0.231201;1.717285;-1.292480,9,-0.161743;1.702148;-1.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.651,1,0.207275;-0.719849;1.688477,2,-0.299927;0.892944;2.704834,3,0.122314;0.011841;-2.119019,4,-0.078247;2.571167;0.329590,5,-0.221680;-2.639404;-0.816895,6,-0.176392;1.693237;-2.710693,7,-0.059326;1.690430;0.061890,8,-0.231201;1.717285;-1.292480,9,-0.162598;1.702515;-1.836426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.674,1,0.207275;-0.719849;1.688477,2,-0.296387;0.898315;2.704956,3,0.121338;0.011108;-2.115234,4,-0.094604;2.568848;0.333008,5,-0.225586;-2.630127;-0.818115,6,-0.176392;1.693237;-2.710693,7,-0.057983;1.689087;0.060303,8,-0.232544;1.717285;-1.292603,9,-0.163696;1.702759;-1.836670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.697,1,0.205566;-0.719849;1.687866,2,-0.294189;0.903687;2.703491,3,0.121338;0.011108;-2.115234,4,-0.103516;2.567993;0.334229,5,-0.234131;-2.612671;-0.808716,6,-0.175171;1.692017;-2.709473,7,-0.054688;1.688477;0.061646,8,-0.235229;1.716064;-1.292236,9,-0.163696;1.702759;-1.836670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.721,1,0.199707;-0.718628;1.689087,2,-0.289185;0.910400;2.703125,3,0.119263;0.012573;-2.114624,4,-0.111084;2.567505;0.335815,5,-0.242676;-2.600830;-0.795288,6,-0.172729;1.690186;-2.707275,7,-0.055908;1.688843;0.064575,8,-0.236328;1.714966;-1.290771,9,-0.165527;1.703857;-1.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.746,1,0.196411;-0.717407;1.689941,2,-0.285522;0.913818;2.702881,3,0.119263;0.012573;-2.114624,4,-0.111084;2.567505;0.335815,5,-0.246216;-2.595215;-0.783447,6,-0.168457;1.686890;-2.703369,7,-0.059326;1.690063;0.067017,8,-0.236694;1.714478;-1.289063,9,-0.166382;1.704224;-1.839233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.771,1,0.191284;-0.716309;1.691528,2,-0.281860;0.916748;2.703613,3,0.119263;0.012573;-2.114624,4,-0.123657;2.566650;0.335693,5,-0.250366;-2.589844;-0.783325,6,-0.161743;1.682617;-2.696289,7,-0.065308;1.692261;0.067627,8,-0.235718;1.714233;-1.287476,9,-0.166748;1.704224;-1.839478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.796,1,0.179443;-0.714111;1.695557,2,-0.278076;0.919434;2.705322,3,0.122437;0.009155;-2.104248,4,-0.130493;2.565796;0.336304,5,-0.260986;-2.584595;-0.777954,6,-0.147217;1.673828;-2.685913,7,-0.073608;1.695557;0.062500,8,-0.233643;1.714722;-1.286377,9,-0.164429;1.705444;-1.840576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,0.174805;-0.713135;1.697388,2,-0.274048;0.924438;2.706299,3,0.121094;0.007324;-2.093872,4,-0.138184;2.566040;0.337280,5,-0.265137;-2.581665;-0.771606,6,-0.139160;1.669067;-2.682861,7,-0.091919;1.702026;0.047485,8,-0.231567;1.719238;-1.287476,9,-0.162598;1.705688;-1.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.846,1,0.170166;-0.712646;1.698120,2,-0.273315;0.927979;2.706421,3,0.120728;0.005493;-2.093628,4,-0.144897;2.567139;0.336670,5,-0.269287;-2.577637;-0.772583,6,-0.129150;1.662720;-2.679932,7,-0.104126;1.707275;0.043335,8,-0.224365;1.725220;-1.286133,9,-0.162109;1.706177;-1.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.872,1,0.165527;-0.712646;1.697876,2,-0.274780;0.931152;2.705933,3,0.119873;0.004028;-2.093506,4,-0.154663;2.568726;0.333374,5,-0.274414;-2.572266;-0.770142,6,-0.115723;1.654419;-2.675293,7,-0.104126;1.707275;0.043335,8,-0.221191;1.729126;-1.285522,9,-0.160156;1.709839;-1.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.897,1,0.156860;-0.713257;1.695557,2,-0.275269;0.932251;2.705444,3,0.118652;0.004639;-2.090820,4,-0.158936;2.568604;0.336426,5,-0.278076;-2.567871;-0.764648,6,-0.076660;1.634399;-2.653076,7,-0.104126;1.707275;0.043335,8,-0.211182;1.735962;-1.284302,9,-0.160156;1.709839;-1.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.921,1,0.152588;-0.713501;1.693115,2,-0.272217;0.934937;2.716675,3,0.118530;0.004639;-2.092041,4,-0.163696;2.569092;0.334839,5,-0.282593;-2.559814;-0.769287,6,-0.051758;1.624268;-2.638062,7,-0.118042;1.713257;0.040283,8,-0.200439;1.739014;-1.291504,9,-0.161133;1.710449;-1.852783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.946,1,0.152588;-0.713501;1.693115,2,-0.272217;0.937988;2.715942,3,0.116455;0.003662;-2.088013,4,-0.166992;2.570557;0.336304,5,-0.286133;-2.551880;-0.758301,6,-0.024414;1.615967;-2.621704,7,-0.135620;1.720337;0.037964,8,-0.188965;1.744995;-1.291260,9,-0.162842;1.710327;-1.854980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
