3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
6.832,1,-0.391479;-1.855347;-2.498535,2,-0.187500;0.188232;-3.067749,3,0.634399;0.078369;-2.623901,4,-0.338135;-3.086426;-2.513916,5,-0.396118;-2.776245;-1.211060,6,-0.192627;1.688721;-1.463989,7,-0.036499;1.661621;2.710327,8,-0.222534;1.708008;0.626099,9,-0.096436;1.698730;-0.428711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.857,1,-0.393677;-1.855347;-2.499146,2,-0.187622;0.188477;-3.064331,3,0.632935;0.079102;-2.625000,4,-0.337646;-3.086304;-2.534546,5,-0.394165;-2.776245;-1.214722,6,-0.192627;1.688843;-1.463989,7,-0.035645;1.661377;2.709839,8,-0.222046;1.708130;0.626099,9,-0.096191;1.698730;-0.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.88,1,-0.394653;-1.855347;-2.499756,2,-0.185913;0.188110;-3.065552,3,0.633179;0.079468;-2.625244,4,-0.336426;-3.086182;-2.532837,5,-0.393799;-2.775757;-1.214722,6,-0.192627;1.688965;-1.464111,7,-0.035645;1.661377;2.709839,8,-0.221558;1.708008;0.625610,9,-0.096191;1.698730;-0.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,-0.395508;-1.855713;-2.499634,2,-0.184692;0.187500;-3.065308,3,0.636475;0.079224;-2.622437,4,-0.335205;-3.086548;-2.549561,5,-0.394287;-2.775635;-1.210327,6,-0.192383;1.688843;-1.463989,7,-0.033569;1.660522;2.709351,8,-0.221436;1.707397;0.626221,9,-0.095947;1.698608;-0.429688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.92,1,-0.397217;-1.856323;-2.499023,2,-0.184448;0.187378;-3.066040,3,0.637329;0.078613;-2.622803,4,-0.334717;-3.086182;-2.499756,5,-0.390869;-2.774658;-1.202271,6,-0.192017;1.688599;-1.463989,7,-0.032593;1.660278;2.709106,8,-0.221436;1.707397;0.626221,9,-0.095825;1.698120;-0.431030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,-0.398193;-1.856689;-2.499390,2,-0.184326;0.185669;-3.062622,3,0.636353;0.076904;-2.623535,4,-0.334229;-3.086548;-2.497925,5,-0.390869;-2.773926;-1.197144,6,-0.191895;1.688354;-1.464111,7,-0.031738;1.659790;2.708740,8,-0.221191;1.707397;0.626221,9,-0.095825;1.698120;-0.430908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,-0.399048;-1.857056;-2.499634,2,-0.183472;0.184937;-3.061890,3,0.634033;0.075928;-2.626709,4,-0.331787;-3.087402;-2.466675,5,-0.388062;-2.775391;-1.180542,6,-0.190674;1.688110;-1.464600,7,-0.030640;1.659180;2.708130,8,-0.220703;1.707153;0.626343,9,-0.095581;1.698242;-0.431030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.994,1,-0.399536;-1.857422;-2.499878,2,-0.182983;0.185547;-3.062134,3,0.633301;0.075806;-2.626587,4,-0.330811;-3.087524;-2.485474,5,-0.386841;-2.775879;-1.178955,6,-0.190063;1.687744;-1.465576,7,-0.029419;1.658813;2.707031,8,-0.220581;1.706787;0.627197,9,-0.095581;1.698120;-0.430908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.02,1,-0.400391;-1.856689;-2.501587,2,-0.182983;0.185791;-3.062134,3,0.635254;0.075928;-2.626099,4,-0.330078;-3.088135;-2.442627,5,-0.386841;-2.775879;-1.178955,6,-0.189575;1.687622;-1.467651,7,-0.029419;1.659058;2.705444,8,-0.220337;1.706421;0.628052,9,-0.095703;1.697510;-0.428589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.044,1,-0.400635;-1.856079;-2.502686,2,-0.182983;0.185181;-3.062378,3,0.635498;0.075195;-2.625122,4,-0.331299;-3.088257;-2.440552,5,-0.388062;-2.775513;-1.178833,6,-0.189453;1.687622;-1.470093,7,-0.029297;1.659058;2.703247,8,-0.219849;1.706543;0.627808,9,-0.095703;1.697144;-0.427612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,-0.400879;-1.854980;-2.505005,2,-0.179443;0.185059;-3.053589,3,0.638428;0.075439;-2.624146,4,-0.332153;-3.088501;-2.402710,5,-0.389648;-2.775269;-1.177979,6,-0.189087;1.687012;-1.474487,7,-0.029053;1.659058;2.700806,8,-0.219849;1.706421;0.626709,9,-0.095459;1.697266;-0.427734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.1,1,-0.401123;-1.854248;-2.506104,2,-0.180298;0.185181;-3.054443,3,0.639160;0.075195;-2.623413,4,-0.332275;-3.088745;-2.400635,5,-0.389648;-2.775269;-1.177979,6,-0.188843;1.686523;-1.476196,7,-0.029053;1.659058;2.700806,8,-0.219849;1.706055;0.625122,9,-0.095337;1.697266;-0.430054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.12,1,-0.400879;-1.853271;-2.508179,2,-0.181396;0.184814;-3.049561,3,0.639648;0.075195;-2.622681,4,-0.332275;-3.088257;-2.438232,5,-0.388794;-2.775146;-1.176514,6,-0.188721;1.686035;-1.477783,7,-0.028198;1.658936;2.696655,8,-0.219849;1.705322;0.622559,9,-0.095215;1.697388;-0.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.144,1,-0.400879;-1.853027;-2.508911,2,-0.181641;0.184692;-3.049438,3,0.640259;0.075439;-2.623047,4,-0.334473;-3.088623;-2.471924,5,-0.389282;-2.774658;-1.176636,6,-0.188477;1.685303;-1.478760,7,-0.027710;1.658569;2.694458,8,-0.219971;1.704956;0.621582,9,-0.095459;1.697510;-0.433472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,-0.401001;-1.852783;-2.509644,2,-0.182617;0.184692;-3.049194,3,0.637573;0.074463;-2.625122,4,-0.335571;-3.086792;-2.480103,5,-0.390747;-2.774170;-1.179077,6,-0.188110;1.684692;-1.479126,7,-0.026733;1.658203;2.692749,8,-0.220215;1.704712;0.621216,9,-0.095459;1.697510;-0.433472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,-0.401123;-1.852295;-2.510742,2,-0.183716;0.184814;-3.051636,3,0.638550;0.074585;-2.625244,4,-0.336304;-3.086792;-2.440918,5,-0.391479;-2.773804;-1.179199,6,-0.187378;1.683960;-1.479004,7,-0.026001;1.657837;2.691650,8,-0.220337;1.704224;0.621094,9,-0.095825;1.697388;-0.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.233,1,-0.401123;-1.852295;-2.510742,2,-0.184082;0.184326;-3.052002,3,0.638672;0.074219;-2.626221,4,-0.336792;-3.085693;-2.439697,5,-0.392822;-2.773315;-1.182983,6,-0.187378;1.683838;-1.478760,7,-0.025146;1.657593;2.690430,8,-0.220337;1.704224;0.621094,9,-0.096069;1.697266;-0.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.257,1,-0.401367;-1.852417;-2.512085,2,-0.185303;0.183838;-3.051392,3,0.637573;0.073975;-2.628296,4,-0.336792;-3.085449;-2.421753,5,-0.392578;-2.772949;-1.183350,6,-0.187622;1.683594;-1.478027,7,-0.025024;1.657471;2.689697,8,-0.219849;1.703735;0.622070,9,-0.096069;1.697266;-0.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.28,1,-0.401489;-1.852539;-2.512573,2,-0.186035;0.183105;-3.051147,3,0.635376;0.073486;-2.629517,4,-0.336548;-3.085205;-2.420654,5,-0.392578;-2.772461;-1.183594,6,-0.187500;1.683350;-1.476074,7,-0.025024;1.657471;2.689697,8,-0.219482;1.703613;0.622925,9,-0.096069;1.697266;-0.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.3,1,-0.401611;-1.852783;-2.513062,2,-0.185425;0.183105;-3.051025,3,0.636230;0.073486;-2.629272,4,-0.336670;-3.084473;-2.404541,5,-0.393311;-2.771484;-1.184082,6,-0.187378;1.683105;-1.475098,7,-0.024902;1.657349;2.689453,8,-0.219482;1.703369;0.624146,9,-0.096313;1.696899;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.32,1,-0.401978;-1.853638;-2.513672,2,-0.184937;0.183716;-3.051758,3,0.638794;0.074097;-2.629150,4,-0.336792;-3.083374;-2.378418,5,-0.393921;-2.770630;-1.184937,6,-0.187500;1.683105;-1.474121,7,-0.024780;1.657349;2.689575,8,-0.219604;1.703735;0.624634,9,-0.096069;1.696899;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.344,1,-0.402344;-1.854126;-2.513794,2,-0.186646;0.183716;-3.052612,3,0.633545;0.073853;-2.629028,4,-0.336182;-3.082886;-2.377563,5,-0.392822;-2.769653;-1.185181,6,-0.187622;1.683350;-1.473267,7,-0.024902;1.657104;2.690186,8,-0.218994;1.704102;0.624146,9,-0.095703;1.696777;-0.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,-0.402954;-1.854614;-2.513916,2,-0.186523;0.185303;-3.050903,3,0.633789;0.074829;-2.628174,4,-0.335693;-3.082275;-2.364380,5,-0.393799;-2.769043;-1.185303,6,-0.187622;1.683472;-1.472778,7,-0.024902;1.656982;2.690186,8,-0.218872;1.704102;0.624146,9,-0.095459;1.696777;-0.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,-0.403442;-1.854980;-2.514038,2,-0.186279;0.185547;-3.051758,3,0.634888;0.075928;-2.626831,4,-0.335571;-3.082520;-2.362671,5,-0.393799;-2.769043;-1.185303,6,-0.187744;1.683594;-1.472656,7,-0.024780;1.657104;2.690552,8,-0.218872;1.704224;0.624146,9,-0.095337;1.696533;-0.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.432,1,-0.403809;-1.855103;-2.514526,2,-0.187500;0.185669;-3.051392,3,0.633911;0.075928;-2.627197,4,-0.337646;-3.081909;-2.347046,5,-0.394165;-2.768555;-1.185913,6,-0.187500;1.683716;-1.472656,7,-0.024902;1.656860;2.690430,8,-0.218750;1.703979;0.624268,9,-0.095337;1.696655;-0.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.457,1,-0.404053;-1.854980;-2.516602,2,-0.187256;0.187988;-3.052368,3,0.633545;0.077759;-2.624146,4,-0.337769;-3.081665;-2.347656,5,-0.393311;-2.768433;-1.180420,6,-0.187500;1.683838;-1.472656,7,-0.024658;1.656982;2.690063,8,-0.218628;1.703735;0.624756,9,-0.095337;1.696655;-0.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.48,1,-0.404175;-1.855103;-2.517334,2,-0.187256;0.187988;-3.052368,3,0.633667;0.078613;-2.622681,4,-0.337036;-3.081787;-2.345825,5,-0.394531;-2.768188;-1.180908,6,-0.187500;1.683594;-1.472656,7,-0.024658;1.656982;2.690063,8,-0.218506;1.703857;0.624268,9,-0.095093;1.696655;-0.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.507,1,-0.404419;-1.855469;-2.517090,2,-0.186279;0.188354;-3.052124,3,0.635498;0.079834;-2.622192,4,-0.336548;-3.082031;-2.344238,5,-0.394531;-2.768188;-1.180908,6,-0.187378;1.683228;-1.472534,7,-0.024292;1.656738;2.688599,8,-0.218262;1.703857;0.624146,9,-0.094604;1.696533;-0.439209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.532,1,-0.405884;-1.855957;-2.517944,2,-0.184448;0.188965;-3.052002,3,0.636597;0.081421;-2.621094,4,-0.336548;-3.082031;-2.344238,5,-0.394409;-2.768066;-1.186279,6,-0.187256;1.682983;-1.472290,7,-0.024292;1.656738;2.688354,8,-0.218262;1.703979;0.624146,9,-0.094727;1.696411;-0.439087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.557,1,-0.405884;-1.855957;-2.517944,2,-0.185059;0.189453;-3.052612,3,0.635376;0.082397;-2.621826,4,-0.335815;-3.081787;-2.400757,5,-0.394409;-2.768066;-1.186279,6,-0.187134;1.682861;-1.472168,7,-0.024292;1.656616;2.688354,8,-0.218750;1.703735;0.624268,9,-0.094849;1.696533;-0.439209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.58,1,-0.406982;-1.856567;-2.517334,2,-0.185913;0.189941;-3.052612,3,0.635742;0.082764;-2.621094,4,-0.335327;-3.081909;-2.398682,5,-0.392334;-2.768188;-1.185181,6,-0.186646;1.682861;-1.471924,7,-0.024292;1.656616;2.688354,8,-0.218994;1.703613;0.624390,9,-0.094604;1.696411;-0.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.607,1,-0.408081;-1.857056;-2.516968,2,-0.184570;0.190796;-3.052856,3,0.636963;0.083130;-2.620605,4,-0.335083;-3.081787;-2.453369,5,-0.392334;-2.768188;-1.185181,6,-0.186523;1.682861;-1.471924,7,-0.024292;1.656738;2.688232,8,-0.218506;1.703491;0.625732,9,-0.094482;1.696167;-0.438354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.632,1,-0.410156;-1.857788;-2.516602,2,-0.183594;0.190552;-3.052490,3,0.638306;0.083618;-2.619995,4,-0.335205;-3.081665;-2.448608,5,-0.392334;-2.768188;-1.185181,6,-0.186523;1.682617;-1.471558,7,-0.023926;1.656616;2.687744,8,-0.218262;1.703247;0.626221,9,-0.094360;1.695801;-0.437988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.657,1,-0.411987;-1.858643;-2.516479,2,-0.181641;0.191162;-3.052490,3,0.636841;0.083252;-2.618774,4,-0.334717;-3.081665;-2.446289,5,-0.391724;-2.768311;-1.191162,6,-0.186646;1.682495;-1.470947,7,-0.024170;1.656738;2.687622,8,-0.218384;1.703125;0.625732,9,-0.094116;1.695801;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.68,1,-0.413086;-1.858643;-2.516602,2,-0.181763;0.190918;-3.052856,3,0.638428;0.083130;-2.618042,4,-0.333618;-3.080933;-2.444580,5,-0.391479;-2.768555;-1.190186,6,-0.186523;1.682251;-1.469482,7,-0.024170;1.656738;2.687622,8,-0.218384;1.703003;0.625854,9,-0.093750;1.695679;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.7,1,-0.414185;-1.858887;-2.516602,2,-0.181152;0.190552;-3.052368,3,0.640015;0.083374;-2.617310,4,-0.332397;-3.080322;-2.443359,5,-0.391602;-2.768555;-1.188843,6,-0.186157;1.682251;-1.469116,7,-0.023682;1.656494;2.686890,8,-0.218140;1.703369;0.625732,9,-0.093384;1.695801;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.72,1,-0.415771;-1.859863;-2.515747,2,-0.180176;0.190186;-3.052246,3,0.639771;0.083130;-2.616699,4,-0.333008;-3.080566;-2.359131,5,-0.391602;-2.768433;-1.176758,6,-0.185913;1.682251;-1.469116,7,-0.023560;1.656494;2.686890,8,-0.217407;1.703979;0.625610,9,-0.093140;1.695923;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,-0.416504;-1.860229;-2.515625,2,-0.179688;0.189819;-3.052002,3,0.641846;0.082642;-2.615356,4,-0.332153;-3.080444;-2.280640,5,-0.391479;-2.768188;-1.176392,6,-0.185669;1.682251;-1.469116,7,-0.023315;1.656494;2.686768,8,-0.217285;1.704224;0.625610,9,-0.092896;1.696045;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.417236;-1.860718;-2.515137,2,-0.177979;0.189575;-3.052490,3,0.643311;0.082764;-2.615112,4,-0.332153;-3.080444;-2.280640,5,-0.390869;-2.767944;-1.172119,6,-0.185547;1.682129;-1.469116,7,-0.023315;1.656372;2.686646,8,-0.217163;1.704102;0.625610,9,-0.092896;1.695923;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.794,1,-0.418213;-1.861206;-2.514648,2,-0.176392;0.189575;-3.052002,3,0.645386;0.083740;-2.614136,4,-0.329712;-3.080688;-2.278687,5,-0.389404;-2.767212;-1.171753,6,-0.185547;1.682007;-1.469116,7,-0.023315;1.656372;2.686646,8,-0.217163;1.703979;0.625610,9,-0.092896;1.695923;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.82,1,-0.419312;-1.861450;-2.514648,2,-0.175293;0.190674;-3.052490,3,0.645996;0.083618;-2.614746,4,-0.327515;-3.081177;-2.366211,5,-0.389404;-2.767212;-1.171753,6,-0.185669;1.682251;-1.469116,7,-0.023560;1.656128;2.685547,8,-0.217285;1.703857;0.625610,9,-0.093018;1.695801;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.844,1,-0.421143;-1.861572;-2.515015,2,-0.176270;0.191772;-3.052612,3,0.648804;0.083496;-2.614502,4,-0.328613;-3.082031;-2.450562,5,-0.390015;-2.765747;-1.169800,6,-0.185791;1.682251;-1.469116,7,-0.023682;1.656128;2.685181,8,-0.217529;1.703979;0.625610,9,-0.092896;1.695801;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.869,1,-0.421875;-1.861938;-2.515015,2,-0.170654;0.193970;-3.056274,3,0.654785;0.084595;-2.613647,4,-0.329346;-3.082520;-2.448242,5,-0.389771;-2.765625;-1.174561,6,-0.185669;1.681885;-1.469116,7,-0.023682;1.656250;2.685181,8,-0.217651;1.703857;0.625610,9,-0.092896;1.695679;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,-0.422485;-1.862549;-2.514404,2,-0.170044;0.194946;-3.058228,3,0.654663;0.083984;-2.614258,4,-0.328857;-3.083130;-2.532837,5,-0.383179;-2.766235;-1.174194,6,-0.185547;1.681519;-1.468384,7,-0.023560;1.656128;2.685181,8,-0.217651;1.703857;0.625610,9,-0.092651;1.695801;-0.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.919,1,-0.424316;-1.864868;-2.512573,2,-0.169922;0.195313;-3.064087,3,0.654419;0.083984;-2.614380,4,-0.328613;-3.083008;-2.602173,5,-0.383057;-2.766235;-1.174072,6,-0.185669;1.681641;-1.468018,7,-0.023560;1.655762;2.685181,8,-0.217529;1.703857;0.625610,9,-0.092651;1.695557;-0.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.424805;-1.865845;-2.511597,2,-0.169922;0.195801;-3.066406,3,0.657837;0.084839;-2.615723,4,-0.329712;-3.083374;-2.565186,5,-0.383057;-2.766235;-1.174072,6,-0.185425;1.681641;-1.468018,7,-0.023315;1.655640;2.685181,8,-0.217285;1.703979;0.625610,9,-0.093262;1.695435;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.966,1,-0.425537;-1.866577;-2.510620,2,-0.168823;0.196777;-3.068115,3,0.659424;0.084961;-2.616089,4,-0.329102;-3.083496;-2.562256,5,-0.384399;-2.765869;-1.173950,6,-0.185181;1.681641;-1.468018,7,-0.023315;1.655640;2.685181,8,-0.217529;1.703979;0.625610,9,-0.093750;1.695313;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.989,1,-0.426392;-1.867310;-2.510010,2,-0.168823;0.196777;-3.068115,3,0.658813;0.085693;-2.616089,4,-0.329102;-3.083496;-2.562256,5,-0.384888;-2.767212;-1.169189,6,-0.185791;1.682007;-1.467773,7,-0.023193;1.655518;2.685181,8,-0.218262;1.704102;0.625610,9,-0.093872;1.695190;-0.437500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.014,1,-0.427368;-1.868286;-2.510498,2,-0.168579;0.197632;-3.069702,3,0.656982;0.086060;-2.623047,4,-0.327148;-3.083252;-2.529785,5,-0.390381;-2.765503;-1.163330,6,-0.186035;1.682373;-1.467773,7,-0.023193;1.655518;2.685181,8,-0.218872;1.704102;0.625122,9,-0.094116;1.695313;-0.437988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.037,1,-0.427368;-1.868286;-2.510498,2,-0.168457;0.198242;-3.070801,3,0.660156;0.088379;-2.621460,4,-0.327148;-3.083252;-2.529785,5,-0.389526;-2.761719;-1.159546,6,-0.186646;1.682861;-1.467773,7,-0.023438;1.655396;2.684937,8,-0.218872;1.704102;0.625122,9,-0.094360;1.695557;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.06,1,-0.427856;-1.868530;-2.511108,2,-0.166870;0.198608;-3.071533,3,0.657715;0.088257;-2.622437,4,-0.327026;-3.083862;-2.499390,5,-0.391968;-2.760132;-1.160156,6,-0.186646;1.682861;-1.467773,7,-0.023682;1.655396;2.684448,8,-0.219360;1.704346;0.625488,9,-0.094360;1.695557;-0.440063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.085,1,-0.429443;-1.867798;-2.514526,2,-0.169800;0.198486;-3.071045,3,0.657715;0.088257;-2.622437,4,-0.329712;-3.084106;-2.497070,5,-0.393311;-2.759277;-1.157227,6,-0.187012;1.682983;-1.467896,7,-0.024292;1.655396;2.682617,8,-0.219849;1.704346;0.624512,9,-0.094727;1.695679;-0.440918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.108,1,-0.429443;-1.867798;-2.514526,2,-0.171143;0.199341;-3.071777,3,0.654907;0.088867;-2.624878,4,-0.331421;-3.084595;-2.471436,5,-0.392456;-2.760010;-1.155762,6,-0.187744;1.683105;-1.469849,7,-0.024658;1.655518;2.681396,8,-0.220337;1.704346;0.624146,9,-0.094727;1.695679;-0.440918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.134,1,-0.429810;-1.867432;-2.515381,2,-0.171875;0.200439;-3.069458,3,0.653442;0.089355;-2.625366,4,-0.330566;-3.085205;-2.469238,5,-0.393311;-2.760254;-1.160278,6,-0.188110;1.683472;-1.471069,7,-0.024902;1.655762;2.679565,8,-0.221313;1.703735;0.622803,9,-0.095093;1.695679;-0.441650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.157,1,-0.429810;-1.867432;-2.515381,2,-0.170898;0.199951;-3.071045,3,0.653442;0.089355;-2.625366,4,-0.328247;-3.087524;-2.450439,5,-0.393677;-2.759766;-1.160278,6,-0.188599;1.683594;-1.472534,7,-0.025269;1.655884;2.677246,8,-0.221313;1.703735;0.622803,9,-0.095459;1.695679;-0.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.18,1,-0.430420;-1.866821;-2.516479,2,-0.169678;0.200439;-3.071777,3,0.654175;0.089844;-2.625366,4,-0.329834;-3.088745;-2.434448,5,-0.392578;-2.759033;-1.159790,6,-0.188965;1.683594;-1.474121,7,-0.025269;1.655884;2.677246,8,-0.221558;1.703735;0.622314,9,-0.096558;1.695557;-0.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.2,1,-0.431030;-1.866577;-2.516968,2,-0.171875;0.201416;-3.072510,3,0.656372;0.090698;-2.627197,4,-0.328979;-3.089355;-2.499390,5,-0.391113;-2.755859;-1.151978,6,-0.188477;1.683228;-1.476440,7,-0.026001;1.655884;2.672852,8,-0.222290;1.703735;0.622925,9,-0.097046;1.695557;-0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.22,1,-0.431641;-1.866577;-2.516724,2,-0.173828;0.202148;-3.074829,3,0.654419;0.090332;-2.628296,4,-0.326782;-3.089478;-2.464966,5,-0.390137;-2.754761;-1.153076,6,-0.187988;1.682251;-1.477295,7,-0.026245;1.655762;2.670654,8,-0.223267;1.703613;0.622070,9,-0.097534;1.695679;-0.445068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.257,1,-0.433228;-1.865723;-2.517578,2,-0.174316;0.202271;-3.075684,3,0.652954;0.089355;-2.628296,4,-0.326660;-3.090576;-2.463379,5,-0.389160;-2.753296;-1.148804,6,-0.187500;1.681030;-1.477539,7,-0.026611;1.655762;2.668701,8,-0.224121;1.703857;0.620728,9,-0.098022;1.695679;-0.445923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.28,1,-0.434570;-1.865234;-2.518188,2,-0.171875;0.203125;-3.072632,3,0.648438;0.086792;-2.633667,4,-0.326416;-3.092041;-2.409180,5,-0.388916;-2.752563;-1.150269,6,-0.187256;1.680176;-1.477295,7,-0.026611;1.655762;2.668701,8,-0.224609;1.703857;0.621460,9,-0.099243;1.695435;-0.446899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.3,1,-0.436157;-1.864746;-2.518921,2,-0.172485;0.206177;-3.073608,3,0.646973;0.086426;-2.629883,4,-0.326294;-3.093262;-2.408691,5,-0.407715;-2.752441;-1.144775,6,-0.187256;1.679688;-1.476929,7,-0.027222;1.656006;2.667358,8,-0.225342;1.703491;0.621460,9,-0.099976;1.695313;-0.447144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.32,1,-0.440308;-1.862671;-2.521484,2,-0.176025;0.213867;-3.079590,3,0.646240;0.087036;-2.627197,4,-0.327759;-3.100708;-2.394165,5,-0.422852;-2.746460;-1.161621,6,-0.187256;1.679443;-1.477051,7,-0.028076;1.656006;2.666748,8,-0.226074;1.703125;0.621582,9,-0.100586;1.694946;-0.447021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.344,1,-0.442261;-1.861816;-2.522461,2,-0.183960;0.225952;-3.090332,3,0.640503;0.086670;-2.619873,4,-0.331299;-3.108643;-2.449219,5,-0.432129;-2.733521;-1.177856,6,-0.187378;1.679077;-1.477051,7,-0.028076;1.656006;2.666748,8,-0.227783;1.702637;0.621704,9,-0.101196;1.694824;-0.446777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.369,1,-0.443970;-1.861328;-2.522461,2,-0.199219;0.251953;-3.122192,3,0.600708;0.075073;-2.582886,4,-0.333496;-3.118652;-2.446045,5,-0.434448;-2.685791;-1.234863,6,-0.187744;1.678955;-1.477173,7,-0.030518;1.656616;2.666382,8,-0.228394;1.702271;0.622192,9,-0.101563;1.694702;-0.446411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
