4892282e-de1a-4091-a3a0-3bbf47874c8f
85df5cb8-b879-478d-bb26-ed1bd499c597
afe3d02f-a6e3-47ce-83fc-a18995c0a067
3.238,1,0.343750;-1.538330;-1.531250,2,-0.199219;0.162476;-3.013184,3,0.630615;0.034180;-2.765137,4,-0.308838;-3.090820;2.728394,5,-0.305786;-2.806396;-1.361084,6,-0.215698;1.697510;-2.059082,7,-0.054443;1.656250;-2.326904,8,-0.257324;1.714478;0.456055,9,-0.145386;1.703613;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.263,1,0.346069;-1.538574;-1.530884,2,-0.200195;0.156860;-3.012939,3,0.632080;0.025879;-2.765259,4,-0.308838;-3.092773;2.798218,5,-0.304810;-2.807495;-1.358643,6,-0.215576;1.697632;-2.059082,7,-0.054688;1.656128;-2.327271,8,-0.257324;1.714478;0.456421,9,-0.145264;1.704224;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.288,1,0.350952;-1.538452;-1.530273,2,-0.201782;0.155396;-3.010010,3,0.630615;0.023804;-2.767456,4,-0.305664;-3.093506;2.826294,5,-0.301514;-2.807617;-1.358276,6,-0.215576;1.697388;-2.058960,7,-0.054932;1.656128;-2.327271,8,-0.257446;1.714355;0.449829,9,-0.145264;1.704346;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.313,1,0.353149;-1.538330;-1.529663,2,-0.202759;0.154907;-3.011719,3,0.632080;0.022339;-2.770996,4,-0.305786;-3.091797;2.929443,5,-0.299316;-2.807495;-1.359009,6,-0.215576;1.697021;-2.058960,7,-0.055054;1.656494;-2.327271,8,-0.257813;1.714233;0.449707,9,-0.145386;1.704224;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.338,1,0.355103;-1.537476;-1.528320,2,-0.204102;0.153687;-3.012939,3,0.626831;0.020020;-2.773560,4,-0.307739;-3.087769;3.031006,5,-0.299316;-2.807495;-1.359009,6,-0.215820;1.697021;-2.058472,7,-0.055542;1.656250;-2.327515,8,-0.257813;1.714355;0.449707,9,-0.145508;1.703857;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.363,1,0.358887;-1.535034;-1.526123,2,-0.207886;0.153809;-3.013184,3,0.624268;0.020020;-2.774170,4,-0.308838;-3.085938;3.088135,5,-0.300659;-2.807495;-1.357666,6,-0.215942;1.697144;-2.057739,7,-0.056030;1.656372;-2.327515,8,-0.257935;1.714478;0.449585,9,-0.145508;1.703857;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.388,1,0.361084;-1.534058;-1.526001,2,-0.211060;0.154297;-3.013550,3,0.621216;0.020630;-2.774414,4,-0.311035;-3.084961;-3.139282,5,-0.303711;-2.804199;-1.332031,6,-0.216064;1.697388;-2.057373,7,-0.056274;1.656250;-2.327637,8,-0.257813;1.714844;0.449585,9,-0.145630;1.704102;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.413,1,0.363281;-1.533325;-1.526367,2,-0.213867;0.154907;-3.012939,3,0.618042;0.021118;-2.773560,4,-0.311035;-3.084961;-3.139282,5,-0.305298;-2.802124;-1.320068,6,-0.216309;1.697144;-2.057129,7,-0.056396;1.655762;-2.327637,8,-0.257690;1.714722;0.450073,9,-0.145630;1.703979;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.438,1,0.364990;-1.532715;-1.526733,2,-0.216187;0.156006;-3.012695,3,0.614746;0.021851;-2.773560,4,-0.315430;-3.086548;-3.114136,5,-0.306641;-2.801147;-1.320557,6,-0.216309;1.697266;-2.057129,7,-0.056641;1.655762;-2.327271,8,-0.257813;1.714722;0.449585,9,-0.145508;1.703979;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.463,1,0.366699;-1.532349;-1.526733,2,-0.220337;0.158691;-3.013916,3,0.606689;0.024292;-2.769043,4,-0.316772;-3.087646;-3.095825,5,-0.308228;-2.800049;-1.313843,6,-0.216309;1.697266;-2.057495,7,-0.056763;1.655762;-2.327271,8,-0.257813;1.714844;0.449585,9,-0.145508;1.704102;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.488,1,0.368896;-1.532593;-1.527100,2,-0.224121;0.160156;-3.018066,3,0.605103;0.025635;-2.766724,4,-0.317749;-3.089233;-3.093628,5,-0.309570;-2.799805;-1.313965,6,-0.216187;1.696899;-2.057617,7,-0.057007;1.655640;-2.327515,8,-0.257813;1.714478;0.449585,9,-0.145874;1.703857;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.513,1,0.372559;-1.532349;-1.526001,2,-0.228271;0.162231;-3.018433,3,0.599976;0.026489;-2.764771,4,-0.318726;-3.090332;-3.113403,5,-0.311401;-2.800781;-1.313721,6,-0.215820;1.696533;-2.057495,7,-0.057617;1.655396;-2.326782,8,-0.258423;1.713257;0.451294,9,-0.145874;1.703735;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.538,1,0.373535;-1.532104;-1.525269,2,-0.231567;0.162720;-3.018921,3,0.594116;0.027222;-2.762207,4,-0.318604;-3.091187;-3.112427,5,-0.316528;-2.804565;-1.302124,6,-0.215576;1.695190;-2.056274,7,-0.057983;1.655518;-2.326172,8,-0.258301;1.712646;0.452759,9,-0.145874;1.703735;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.563,1,0.374390;-1.531982;-1.525513,2,-0.227905;0.163452;-3.017578,3,0.599121;0.029907;-2.758057,4,-0.319580;-3.094971;-3.133789,5,-0.319458;-2.806641;-1.301758,6,-0.215698;1.694824;-2.055176,7,-0.058228;1.655640;-2.325439,8,-0.258301;1.712646;0.454346,9,-0.145996;1.703125;-0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.588,1,0.375610;-1.532715;-1.527832,2,-0.228882;0.164063;-3.017212,3,0.598022;0.030640;-2.757690,4,-0.320923;-3.096313;-3.013672,5,-0.322998;-2.814453;-1.290161,6,-0.216064;1.694946;-2.054199,7,-0.058594;1.656006;-2.324585,8,-0.258057;1.712646;0.455688,9,-0.146362;1.702759;-0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,0.376465;-1.533813;-1.529663,2,-0.231812;0.164307;-3.017578,3,0.595337;0.031250;-2.756226,4,-0.319946;-3.096802;-3.011108,5,-0.324585;-2.816284;-1.281982,6,-0.216431;1.695435;-2.053467,7,-0.059082;1.656128;-2.323364,8,-0.257935;1.712769;0.456543,9,-0.146362;1.702759;-0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.638,1,0.377441;-1.534790;-1.530884,2,-0.232910;0.164551;-3.017700,3,0.595459;0.031982;-2.756104,4,-0.317017;-3.095337;-3.007935,5,-0.324585;-2.818115;-1.269043,6,-0.216431;1.696533;-2.052368,7,-0.059448;1.656494;-2.323242,8,-0.257935;1.713135;0.455566,9,-0.146362;1.702759;-0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.663,1,0.378052;-1.535645;-1.531616,2,-0.231445;0.164917;-3.021606,3,0.596069;0.033081;-2.754883,4,-0.317749;-3.093872;-3.100830,5,-0.324585;-2.818115;-1.269043,6,-0.216431;1.696777;-2.052246,7,-0.059937;1.656860;-2.323975,8,-0.257935;1.713257;0.455688,9,-0.146851;1.702148;-0.746094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.688,1,0.378418;-1.537964;-1.534912,2,-0.231812;0.165771;-3.021240,3,0.597168;0.033813;-2.753540,4,-0.318848;-3.092407;-3.099731,5,-0.323730;-2.813965;-1.244385,6,-0.216187;1.696899;-2.052612,7,-0.060059;1.657104;-2.324707,8,-0.257813;1.713867;0.455688,9,-0.146851;1.702148;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.713,1,0.378174;-1.539063;-1.536865,2,-0.232178;0.166382;-3.021973,3,0.597046;0.034546;-2.753784,4,-0.319214;-3.090454;3.096069,5,-0.323486;-2.811279;-1.245728,6,-0.215698;1.697021;-2.053101,7,-0.060181;1.657104;-2.325073,8,-0.257324;1.713745;0.455444,9,-0.146851;1.702148;-0.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.742,1,0.377319;-1.540161;-1.537720,2,-0.228271;0.167725;-3.021973,3,0.596436;0.035522;-2.753906,4,-0.317261;-3.085693;3.099976,5,-0.321777;-2.808716;-1.240234,6,-0.213989;1.696045;-2.052612,7,-0.060547;1.657104;-2.325439,8,-0.257080;1.713623;0.455566,9,-0.146851;1.702026;-0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.767,1,0.376343;-1.540894;-1.537842,2,-0.227905;0.167725;-3.022095,3,0.600952;0.036255;-2.752930,4,-0.317261;-3.085693;3.099976,5,-0.322266;-2.802246;-1.239746,6,-0.213013;1.695801;-2.052246,7,-0.060425;1.657104;-2.325439,8,-0.256470;1.713745;0.455444,9,-0.146729;1.701782;-0.743896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.792,1,0.374878;-1.542358;-1.538940,2,-0.225586;0.167969;-3.022461,3,0.599121;0.036377;-2.752563,4,-0.317627;-3.084106;3.101440,5,-0.321411;-2.801025;-1.240356,6,-0.212402;1.695557;-2.051880,7,-0.060913;1.657227;-2.325439,8,-0.255249;1.713623;0.455444,9,-0.146606;1.702271;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.815,1,0.373779;-1.542358;-1.539185,2,-0.222046;0.168457;-3.021973,3,0.600830;0.037109;-2.751831,4,-0.318115;-3.082275;3.106934,5,-0.320557;-2.800171;-1.239990,6,-0.212524;1.695435;-2.051392,7,-0.061035;1.657593;-2.325562,8,-0.254883;1.713501;0.456177,9,-0.146606;1.702271;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.838,1,0.372925;-1.543335;-1.539917,2,-0.222046;0.168457;-3.021973,3,0.606323;0.037842;-2.749512,4,-0.318115;-3.082275;3.106934,5,-0.320190;-2.799438;-1.241333,6,-0.212769;1.695679;-2.051392,7,-0.061157;1.658325;-2.325684,8,-0.254761;1.713745;0.455444,9,-0.146606;1.702637;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.863,1,0.372070;-1.544067;-1.540405,2,-0.219849;0.168091;-3.020386,3,0.607910;0.038086;-2.747559,4,-0.315308;-3.080811;-3.133179,5,-0.320190;-2.798950;-1.240845,6,-0.213013;1.696411;-2.051636,7,-0.061646;1.659058;-2.328613,8,-0.254272;1.714355;0.455078,9,-0.146362;1.703003;-0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.888,1,0.370483;-1.544800;-1.540405,2,-0.221558;0.168701;-3.023193,3,0.607666;0.038330;-2.746582,4,-0.314697;-3.080444;-3.112061,5,-0.319824;-2.798340;-1.241089,6,-0.213379;1.697754;-2.053223,7,-0.061401;1.658569;-2.332886,8,-0.253418;1.714722;0.455200,9,-0.146240;1.703369;-0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.369873;-1.545288;-1.540283,2,-0.221924;0.169434;-3.023315,3,0.606445;0.038330;-2.747314,4,-0.314697;-3.080444;-3.112061,5,-0.319214;-2.797607;-1.241943,6,-0.213379;1.697754;-2.053223,7,-0.059937;1.658081;-2.338379,8,-0.252319;1.715820;0.453369,9,-0.146240;1.703369;-0.742798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.938,1,0.369019;-1.545288;-1.540405,2,-0.221924;0.169434;-3.023315,3,0.605835;0.038452;-2.746216,4,-0.314941;-3.080444;-3.110107,5,-0.319702;-2.796631;-1.242432,6,-0.214355;1.698975;-2.057739,7,-0.059326;1.657593;-2.340454,8,-0.251831;1.716064;0.451904,9,-0.146118;1.703613;-0.742920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.963,1,0.368530;-1.545044;-1.540894,2,-0.221924;0.169189;-3.023926,3,0.608643;0.039429;-2.744263,4,-0.314819;-3.079712;-3.089844,5,-0.319702;-2.796631;-1.242432,6,-0.214111;1.698730;-2.059448,7,-0.058960;1.657349;-2.342407,8,-0.251343;1.716064;0.451782,9,-0.145874;1.703979;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.988,1,0.367065;-1.545288;-1.542480,2,-0.219604;0.169922;-3.024902,3,0.609009;0.039673;-2.743286,4,-0.313843;-3.078247;-3.085205,5,-0.319702;-2.795166;-1.243164,6,-0.213379;1.698242;-2.060791,7,-0.058594;1.657104;-2.345093,8,-0.250977;1.715332;0.452148,9,-0.145874;1.703979;-0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.013,1,0.366089;-1.545532;-1.543579,2,-0.219604;0.170166;-3.024170,3,0.609375;0.040161;-2.741699,4,-0.312744;-3.077393;-3.083618,5,-0.319702;-2.795166;-1.243164,6,-0.213013;1.697754;-2.062378,7,-0.058228;1.656738;-2.346924,8,-0.250732;1.714478;0.452393,9,-0.145752;1.704590;-0.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.038,1,0.365479;-1.545654;-1.544434,2,-0.219604;0.170532;-3.023438,3,0.609131;0.040649;-2.741089,4,-0.311890;-3.077148;-3.078979,5,-0.315918;-2.794067;-1.242920,6,-0.212646;1.696777;-2.065430,7,-0.057495;1.656250;-2.347168,8,-0.250610;1.713501;0.455078,9,-0.145874;1.704590;-0.751953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.365112;-1.545776;-1.544922,2,-0.220093;0.171021;-3.022949,3,0.608765;0.042969;-2.737305,4,-0.312378;-3.076904;-3.077271,5,-0.315918;-2.794067;-1.242920,6,-0.212036;1.696167;-2.065552,7,-0.057495;1.655762;-2.346191,8,-0.250854;1.712769;0.456421,9,-0.145996;1.704590;-0.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.088,1,0.364502;-1.546143;-1.545166,2,-0.220459;0.172729;-3.022461,3,0.609863;0.043579;-2.735840,4,-0.313232;-3.076050;-3.074707,5,-0.315063;-2.794434;-1.242188,6,-0.211670;1.695557;-2.065063,7,-0.057373;1.655273;-2.345337,8,-0.250610;1.711914;0.455444,9,-0.145996;1.704590;-0.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.363892;-1.546265;-1.545044,2,-0.219971;0.173218;-3.022827,3,0.609863;0.043945;-2.735962,4,-0.313354;-3.076050;-3.056641,5,-0.316162;-2.792847;-1.235962,6,-0.211670;1.695068;-2.063965,7,-0.057739;1.654541;-2.343506,8,-0.250732;1.711792;0.456665,9,-0.145996;1.704590;-0.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.138,1,0.363770;-1.545898;-1.544312,2,-0.220703;0.172974;-3.022827,3,0.609619;0.044556;-2.735596,4,-0.312500;-3.075928;-3.055542,5,-0.314575;-2.793823;-1.235962,6,-0.212158;1.694580;-2.060913,7,-0.057861;1.654419;-2.342529,8,-0.250488;1.711670;0.457764,9,-0.146973;1.702881;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.163,1,0.364014;-1.545654;-1.543457,2,-0.221680;0.173340;-3.022949,3,0.609619;0.044678;-2.736572,4,-0.311035;-3.076050;-3.058350,5,-0.314209;-2.793335;-1.229736,6,-0.212280;1.694580;-2.059570,7,-0.058228;1.654297;-2.342041,8,-0.250000;1.711548;0.458130,9,-0.147461;1.702026;-0.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,0.364136;-1.544556;-1.541748,2,-0.222534;0.173462;-3.023071,3,0.610352;0.044312;-2.736084,4,-0.311035;-3.076050;-3.058350,5,-0.314209;-2.793091;-1.230713,6,-0.212524;1.694580;-2.058350,7,-0.058228;1.654297;-2.342041,8,-0.249512;1.711060;0.459595,9,-0.147461;1.702026;-0.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.364014;-1.543945;-1.541016,2,-0.223145;0.173340;-3.023804,3,0.609253;0.044067;-2.735962,4,-0.310425;-3.076294;-3.059204,5,-0.312378;-2.793945;-1.229858,6,-0.213013;1.694458;-2.057617,7,-0.058228;1.654175;-2.342041,8,-0.249512;1.711060;0.460327,9,-0.147827;1.700195;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.238,1,0.364014;-1.543335;-1.540894,2,-0.223877;0.173340;-3.023071,3,0.606445;0.043579;-2.739502,4,-0.311523;-3.076294;-2.967529,5,-0.313843;-2.793823;-1.230469,6,-0.213257;1.694702;-2.057617,7,-0.058716;1.654053;-2.342407,8,-0.249390;1.711426;0.459473,9,-0.147827;1.700195;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.263,1,0.364136;-1.543091;-1.541382,2,-0.224121;0.172729;-3.022827,3,0.608032;0.044189;-2.742554,4,-0.311523;-3.076294;-2.967529,5,-0.313843;-2.793823;-1.230469,6,-0.213623;1.694702;-2.057739,7,-0.058960;1.654175;-2.342651,8,-0.249390;1.711304;0.459351,9,-0.147827;1.700195;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.288,1,0.365112;-1.542114;-1.542603,2,-0.224854;0.172241;-3.022949,3,0.608032;0.044189;-2.742554,4,-0.311890;-3.076660;-2.874878,5,-0.313843;-2.793823;-1.230469,6,-0.213867;1.695068;-2.058105,7,-0.059082;1.654297;-2.343262,8,-0.249512;1.710449;0.459351,9,-0.147827;1.699829;-0.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.365234;-1.541504;-1.543091,2,-0.226807;0.172729;-3.023926,3,0.606079;0.044678;-2.742188,4,-0.312012;-3.076416;-2.934204,5,-0.315063;-2.793457;-1.230713,6,-0.214722;1.694946;-2.059448,7,-0.058960;1.654053;-2.344727,8,-0.249634;1.709961;0.455322,9,-0.147949;1.699341;-0.751953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.338,1,0.365479;-1.541138;-1.543579,2,-0.228760;0.171997;-3.025879,3,0.602417;0.044189;-2.746460,4,-0.312866;-3.076050;-2.932495,5,-0.313477;-2.793701;-1.229736,6,-0.215454;1.695679;-2.062256,7,-0.058350;1.653687;-2.347412,8,-0.249512;1.709839;0.454956,9,-0.147827;1.699097;-0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.363,1,0.364868;-1.540527;-1.544189,2,-0.225952;0.171631;-3.025879,3,0.602295;0.043823;-2.746338,4,-0.315430;-3.077393;-2.935059,5,-0.312012;-2.793579;-1.228882,6,-0.215698;1.695801;-2.063721,7,-0.058228;1.653198;-2.349121,8,-0.249634;1.709717;0.458740,9,-0.147827;1.699097;-0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.388,1,0.362793;-1.539917;-1.546021,2,-0.224487;0.171143;-3.026245,3,0.608154;0.045532;-2.744507,4,-0.316040;-3.078125;-2.936523,5,-0.313599;-2.793213;-1.227783,6,-0.215942;1.695923;-2.065308,7,-0.057983;1.652832;-2.350220,8,-0.249756;1.709351;0.461182,9,-0.147949;1.698975;-0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,0.361938;-1.540649;-1.547974,2,-0.223999;0.171265;-3.029297,3,0.613647;0.046021;-2.744141,4,-0.315796;-3.079224;-2.866089,5,-0.314453;-2.793335;-1.228638,6,-0.216431;1.695313;-2.067627,7,-0.057861;1.652466;-2.351318,8,-0.249878;1.709473;0.460571,9,-0.147949;1.698975;-0.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.438,1,0.361084;-1.541138;-1.549316,2,-0.224854;0.171387;-3.029907,3,0.614746;0.046387;-2.744141,4,-0.315796;-3.079224;-2.866089,5,-0.317017;-2.794189;-1.228394,6,-0.216675;1.695313;-2.068848,7,-0.057495;1.652100;-2.354370,8,-0.250122;1.709229;0.463013,9,-0.148193;1.698486;-0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.463,1,0.360107;-1.541016;-1.549561,2,-0.226563;0.172485;-3.030762,3,0.613403;0.046997;-2.744263,4,-0.316772;-3.079590;-2.863281,5,-0.315796;-2.797607;-1.247681,6,-0.216553;1.695435;-2.070190,7,-0.056885;1.652100;-2.355469,8,-0.250366;1.708862;0.462280,9,-0.148071;1.698486;-0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.488,1,0.359009;-1.540894;-1.549072,2,-0.227417;0.173340;-3.031738,3,0.612427;0.046997;-2.748047,4,-0.318726;-3.079956;-2.800293,5,-0.319336;-2.798340;-1.244873,6,-0.216431;1.695068;-2.071411,7,-0.056396;1.651611;-2.356445,8,-0.250366;1.708374;0.455566,9,-0.148193;1.698608;-0.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.513,1,0.357666;-1.540405;-1.549683,2,-0.228638;0.174072;-3.032715,3,0.609741;0.047119;-2.748291,4,-0.318726;-3.079956;-2.800293,5,-0.318848;-2.798096;-1.236084,6,-0.216187;1.694702;-2.072266,7,-0.055786;1.651123;-2.356567,8,-0.250366;1.708130;0.456299,9,-0.148438;1.698364;-0.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.538,1,0.356934;-1.539795;-1.549927,2,-0.228760;0.174927;-3.031616,3,0.607300;0.048584;-2.746216,4,-0.321289;-3.080811;-2.879028,5,-0.317505;-2.797852;-1.236206,6,-0.215454;1.693726;-2.072388,7,-0.055054;1.650269;-2.355469,8,-0.250122;1.707886;0.455933,9,-0.148804;1.698242;-0.752441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.563,1,0.355957;-1.539429;-1.550171,2,-0.225952;0.175659;-3.030273,3,0.605713;0.050659;-2.745117,4,-0.321167;-3.079834;-2.877686,5,-0.316650;-2.797119;-1.236206,6,-0.215088;1.693481;-2.072388,7,-0.055054;1.650024;-2.355103,8,-0.250122;1.707886;0.456299,9,-0.149414;1.697632;-0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.589,1,0.355469;-1.538940;-1.549316,2,-0.225830;0.175537;-3.028931,3,0.605713;0.052246;-2.742188,4,-0.319824;-3.079346;-2.859741,5,-0.316895;-2.796753;-1.237793,6,-0.214966;1.693359;-2.072388,7,-0.055054;1.650024;-2.355103,8,-0.249756;1.707397;0.456421,9,-0.149780;1.697510;-0.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.613,1,0.355225;-1.538330;-1.548340,2,-0.225830;0.175537;-3.028931,3,0.606201;0.052246;-2.742188,4,-0.318359;-3.078857;-2.881592,5,-0.317627;-2.795654;-1.239868,6,-0.214966;1.693359;-2.072388,7,-0.055542;1.649780;-2.354370,8,-0.249512;1.706787;0.457275,9,-0.150024;1.696777;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.638,1,0.354980;-1.537720;-1.547607,2,-0.224365;0.174561;-3.027222,3,0.606079;0.052124;-2.740479,4,-0.318604;-3.078613;-2.903809,5,-0.315674;-2.795410;-1.240723,6,-0.214600;1.692871;-2.071899,7,-0.056396;1.649658;-2.353760,8,-0.249390;1.706543;0.456665,9,-0.150146;1.696777;-0.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.663,1,0.354736;-1.537231;-1.546997,2,-0.223389;0.173706;-3.026001,3,0.608643;0.050171;-2.734985,4,-0.317505;-3.078125;-2.903442,5,-0.315186;-2.794800;-1.243652,6,-0.214355;1.692505;-2.071045,7,-0.056885;1.649414;-2.354004,8,-0.249390;1.706421;0.457275,9,-0.150513;1.696533;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.692,1,0.353760;-1.535889;-1.545288,2,-0.222900;0.172852;-3.025635,3,0.610840;0.049438;-2.734253,4,-0.317505;-3.078125;-2.903442,5,-0.318359;-2.792725;-1.251709,6,-0.214478;1.692505;-2.071045,7,-0.057251;1.648926;-2.354248,8,-0.249146;1.706177;0.457397,9,-0.150879;1.695557;-0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.715,1,0.353271;-1.535400;-1.544922,2,-0.223145;0.171997;-3.025513,3,0.610596;0.048096;-2.734985,4,-0.316040;-3.079346;-2.929688,5,-0.319214;-2.792847;-1.253418,6,-0.214355;1.692261;-2.070923,7,-0.057495;1.648804;-2.353760,8,-0.249146;1.706177;0.456787,9,-0.150879;1.695557;-0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.738,1,0.352905;-1.534790;-1.544434,2,-0.223145;0.171997;-3.025513,3,0.610474;0.047485;-2.734253,4,-0.316040;-3.079346;-2.929688,5,-0.317505;-2.793823;-1.247681,6,-0.214233;1.692017;-2.070801,7,-0.057617;1.648926;-2.353760,8,-0.249146;1.706299;0.456665,9,-0.150757;1.695435;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.763,1,0.352661;-1.534302;-1.543945,2,-0.221680;0.171875;-3.025391,3,0.612549;0.047485;-2.733887,4,-0.316040;-3.079346;-2.929688,5,-0.318848;-2.798096;-1.239502,6,-0.214722;1.692383;-2.070801,7,-0.057861;1.648682;-2.353760,8,-0.249146;1.706299;0.456787,9,-0.150635;1.695068;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.351563;-1.532959;-1.542480,2,-0.221680;0.171021;-3.024902,3,0.612549;0.046875;-2.735352,4,-0.316772;-3.080200;-2.928101,5,-0.317627;-2.801025;-1.236572,6,-0.214844;1.692383;-2.070801,7,-0.057983;1.648682;-2.354004,8,-0.248901;1.706299;0.456909,9,-0.150635;1.695068;-0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,0.350952;-1.532593;-1.541992,2,-0.222656;0.170898;-3.025513,3,0.612549;0.046509;-2.735474,4,-0.317017;-3.082031;-2.954956,5,-0.315674;-2.803345;-1.244019,6,-0.214844;1.692505;-2.070923,7,-0.057983;1.648682;-2.354004,8,-0.248535;1.706665;0.456543,9,-0.150513;1.694824;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
