648ddb1f-3be5-4e3f-95cb-06bb4f0a66ea
4cce3049-ecab-4305-aeeb-12abf894668a
86d78d40-7f63-4cf6-ba02-977e4a21ba2d
3.141,1,-0.182129;-1.290771;0.411743,2,-0.281128;0.219604;1.541626,3,0.459717;0.044312;1.958618,4,-0.339233;3.135620;1.498657,5,-0.356445;-2.840820;1.031006,6,-0.208984;1.699951;-0.952759,7,-0.046631;1.654419;-2.978394,8,-0.223267;1.713623;-1.290161,9,-0.156494;1.689453;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.165,1,-0.182983;-1.290894;0.411499,2,-0.280029;0.220093;1.542847,3,0.460938;0.045898;1.961304,4,-0.339478;3.133057;1.501221,5,-0.356079;-2.843994;1.031860,6,-0.208984;1.699951;-0.952759,7,-0.046631;1.654419;-2.978394,8,-0.223267;1.713623;-1.290161,9,-0.156372;1.689331;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,-0.183960;-1.291382;0.411621,2,-0.280029;0.220093;1.542847,3,0.453613;0.047607;1.963745,4,-0.339233;3.130981;1.502563,5,-0.355469;-2.846436;1.026611,6,-0.209229;1.700073;-0.952759,7,-0.047119;1.654907;-2.978638,8,-0.222900;1.714233;-1.290283,9,-0.156250;1.689331;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,-0.183960;-1.291382;0.411621,2,-0.279419;0.220947;1.542358,3,0.455688;0.048340;1.965576,4,-0.339233;3.130981;1.503784,5,-0.355469;-2.847778;1.026001,6,-0.209229;1.700195;-0.952759,7,-0.046997;1.654663;-2.979126,8,-0.222656;1.714478;-1.290405,9,-0.156250;1.689331;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.236,1,-0.184937;-1.291992;0.411499,2,-0.279419;0.220947;1.542358,3,0.457764;0.048340;1.965454,4,-0.338257;3.130615;1.501709,5,-0.355835;-2.848511;1.024780,6,-0.208984;1.699951;-0.952759,7,-0.046875;1.654541;-2.979126,8,-0.222656;1.714478;-1.290405,9,-0.156250;1.689331;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.262,1,-0.184937;-1.291992;0.411499,2,-0.278198;0.220459;1.543823,3,0.457886;0.048950;1.968018,4,-0.337646;3.130249;1.502686,5,-0.355713;-2.849609;1.020142,6,-0.208740;1.699951;-0.952637,7,-0.046997;1.654663;-2.979126,8,-0.222534;1.714355;-1.290405,9,-0.155518;1.689453;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.286,1,-0.184937;-1.291992;0.411499,2,-0.278198;0.219482;1.544189,3,0.458618;0.049316;1.969482,4,-0.338501;3.130737;1.495605,5,-0.354004;-2.851440;1.019653,6,-0.208618;1.700073;-0.952637,7,-0.046997;1.654663;-2.979126,8,-0.222534;1.714478;-1.290405,9,-0.155273;1.689575;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.311,1,-0.184937;-1.291992;0.411865,2,-0.277466;0.218628;1.545288,3,0.459473;0.049316;1.969116,4,-0.338257;3.131226;1.497925,5,-0.354004;-2.851440;1.019653,6,-0.208496;1.699951;-0.952637,7,-0.046997;1.654663;-2.979736,8,-0.222900;1.714355;-1.290405,9,-0.155273;1.689575;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.335,1,-0.184937;-1.291992;0.411865,2,-0.277344;0.218018;1.545288,3,0.462158;0.048462;1.968262,4,-0.338257;3.131226;1.497925,5,-0.353271;-2.851318;1.016113,6,-0.208740;1.699707;-0.953003,7,-0.046997;1.654663;-2.980225,8,-0.223145;1.714111;-1.290283,9,-0.155273;1.689697;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.355,1,-0.185303;-1.292480;0.411865,2,-0.276733;0.214966;1.545776,3,0.462524;0.046631;1.968018,4,-0.337524;3.131226;1.500122,5,-0.354004;-2.850586;1.015991,6,-0.208862;1.699829;-0.953369,7,-0.046997;1.654663;-2.980835,8,-0.223145;1.713989;-1.290283,9,-0.155396;1.689697;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.392,1,-0.186035;-1.293945;0.412354,2,-0.273682;0.211426;1.545410,3,0.464233;0.045288;1.966431,4,-0.337524;3.131226;1.500122,5,-0.351563;-2.849609;1.016113,6,-0.208618;1.699585;-0.954102,7,-0.046753;1.654541;-2.982300,8,-0.223389;1.713257;-1.290161,9,-0.155640;1.689453;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.415,1,-0.186523;-1.294922;0.412476,2,-0.274170;0.209961;1.544312,3,0.466309;0.043335;1.965210,4,-0.337524;3.131226;1.500122,5,-0.349854;-2.849243;1.016724,6,-0.208740;1.699341;-0.953979,7,-0.046753;1.654541;-2.982300,8,-0.223389;1.713257;-1.290161,9,-0.155884;1.689209;-1.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.44,1,-0.188477;-1.296143;0.413086,2,-0.274170;0.209961;1.544312,3,0.466309;0.043335;1.965210,4,-0.337158;3.132080;1.499023,5,-0.349854;-2.849243;1.016724,6,-0.208862;1.699097;-0.953979,7,-0.046753;1.654541;-2.982788,8,-0.223267;1.712646;-1.287598,9,-0.155884;1.688965;-1.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.465,1,-0.189453;-1.295898;0.412964,2,-0.278687;0.212402;1.541748,3,0.469360;0.038208;1.956909,4,-0.337036;3.132446;1.501587,5,-0.349854;-2.849243;1.016724,6,-0.208496;1.698486;-0.953857,7,-0.046509;1.654419;-2.983398,8,-0.223267;1.712646;-1.287598,9,-0.155884;1.688354;-1.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.489,1,-0.190308;-1.295532;0.417725,2,-0.278687;0.212402;1.541748,3,0.468628;0.035278;1.955078,4,-0.337036;3.132202;1.500366,5,-0.349243;-2.848755;1.016968,6,-0.208374;1.698608;-0.953857,7,-0.046387;1.654419;-2.985352,8,-0.223267;1.713135;-1.287354,9,-0.155762;1.687988;-1.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.515,1,-0.191162;-1.295532;0.417358,2,-0.276733;0.211060;1.542358,3,0.458984;0.033081;1.955444,4,-0.337036;3.132202;1.500366,5,-0.348999;-2.847900;1.017334,6,-0.208252;1.699097;-0.953979,7,-0.046387;1.654419;-2.985352,8,-0.223267;1.713135;-1.287354,9,-0.155518;1.687744;-1.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.537,1,-0.191772;-1.295532;0.423584,2,-0.274658;0.210815;1.543701,3,0.462280;0.034546;1.955688,4,-0.335449;3.133667;1.502319,5,-0.341797;-2.847412;1.017700,6,-0.208618;1.699463;-0.953979,7,-0.046509;1.654663;-2.985840,8,-0.223022;1.713257;-1.287354,9,-0.155396;1.687500;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.561,1,-0.191772;-1.295532;0.423584,2,-0.277832;0.213623;1.542603,3,0.463989;0.035767;1.956543,4,-0.335449;3.133667;1.502319,5,-0.335693;-2.848267;1.015137,6,-0.208618;1.699463;-0.953979,7,-0.046753;1.654663;-2.986450,8,-0.222900;1.713257;-1.287354,9,-0.154907;1.687866;-1.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.586,1,-0.193848;-1.296509;0.429199,2,-0.279419;0.213745;1.542847,3,0.460938;0.036621;1.954712,4,-0.335449;3.133667;1.502319,5,-0.334473;-2.849121;1.016479,6,-0.208618;1.699341;-0.953979,7,-0.046875;1.654541;-2.986572,8,-0.223022;1.712891;-1.287231,9,-0.154907;1.687866;-1.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.611,1,-0.193848;-1.296509;0.429199,2,-0.277954;0.214478;1.542114,3,0.459106;0.037354;1.955444,4,-0.335449;3.133667;1.502319,5,-0.335571;-2.850220;1.014038,6,-0.208618;1.699341;-0.954102,7,-0.047119;1.654541;-2.986572,8,-0.223145;1.712891;-1.287231,9,-0.154785;1.687500;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.635,1,-0.194702;-1.296997;0.433472,2,-0.276733;0.215820;1.542725,3,0.459473;0.038696;1.954590,4,-0.333252;3.133545;1.506226,5,-0.337402;-2.851563;1.014893,6,-0.208984;1.699951;-0.955322,7,-0.047119;1.654541;-2.986572,8,-0.223389;1.712769;-1.287231,9,-0.154785;1.687500;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.655,1,-0.195801;-1.297607;0.438721,2,-0.278442;0.216919;1.541748,3,0.458984;0.040405;1.956665,4,-0.331665;3.132324;1.506226,5,-0.339111;-2.853394;1.013550,6,-0.208984;1.700073;-0.955688,7,-0.046997;1.654541;-2.987061,8,-0.223267;1.712524;-1.286987,9,-0.154785;1.687622;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.676,1,-0.196289;-1.298218;0.438965,2,-0.277954;0.216797;1.542847,3,0.459229;0.041138;1.958496,4,-0.329956;3.130859;1.506348,5,-0.338867;-2.853882;1.010498,6,-0.208984;1.699951;-0.956055,7,-0.047119;1.654541;-2.987549,8,-0.223267;1.712280;-1.287109,9,-0.154785;1.687622;-1.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.711,1,-0.196899;-1.299194;0.438354,2,-0.277344;0.216553;1.543701,3,0.458984;0.041504;1.957520,4,-0.329956;3.130859;1.506348,5,-0.339722;-2.853394;1.009766,6,-0.209106;1.699707;-0.956055,7,-0.047119;1.654785;-2.989502,8,-0.222900;1.712036;-1.287109,9,-0.154907;1.687500;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.737,1,-0.197144;-1.301025;0.438599,2,-0.276123;0.215088;1.544434,3,0.459595;0.042114;1.959106,4,-0.329834;3.130371;1.508179,5,-0.339111;-2.853149;1.007690,6,-0.209229;1.699585;-0.956055,7,-0.047119;1.654785;-2.991699,8,-0.222900;1.712280;-1.286865,9,-0.155029;1.687378;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.761,1,-0.197510;-1.302124;0.438477,2,-0.276123;0.214233;1.544189,3,0.461548;0.041870;1.959229,4,-0.330688;3.129639;1.504761,5,-0.339722;-2.852783;1.007446,6,-0.209229;1.699829;-0.955688,7,-0.047241;1.654907;-2.992432,8,-0.222656;1.712280;-1.287109,9,-0.155029;1.687378;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.786,1,-0.197510;-1.302124;0.438477,2,-0.276001;0.213501;1.545654,3,0.462036;0.040894;1.958252,4,-0.331177;3.129395;1.499390,5,-0.340576;-2.852295;1.007202,6,-0.209229;1.699829;-0.955444,7,-0.047485;1.654785;-2.993652,8,-0.222656;1.712280;-1.287109,9,-0.154907;1.687378;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.811,1,-0.198486;-1.304077;0.439575,2,-0.274902;0.212891;1.546143,3,0.461426;0.039917;1.957886,4,-0.331177;3.129395;1.499390,5,-0.341675;-2.851929;1.007202,6,-0.209229;1.699951;-0.955444,7,-0.047485;1.654541;-2.993652,8,-0.222656;1.712036;-1.287109,9,-0.154907;1.687378;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.835,1,-0.198486;-1.304077;0.439575,2,-0.275391;0.212524;1.546997,3,0.462524;0.037720;1.957153,4,-0.330688;3.128906;1.500977,5,-0.343018;-2.850342;1.006836,6,-0.209229;1.699951;-0.955444,7,-0.047485;1.654541;-2.993652,8,-0.222656;1.712036;-1.287109,9,-0.154663;1.687256;-1.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.855,1,-0.198608;-1.304688;0.438110,2,-0.277954;0.214844;1.543335,3,0.458862;0.036865;1.958496,4,-0.331299;3.128296;1.497925,5,-0.341309;-2.851440;1.008667,6,-0.209351;1.699951;-0.955444,7,-0.047729;1.654419;-2.993652,8,-0.222534;1.711792;-1.286987,9,-0.154785;1.687256;-1.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,-0.198608;-1.304932;0.437378,2,-0.277100;0.215576;1.541992,3,0.457275;0.037231;1.958008,4,-0.331787;3.128174;1.499634,5,-0.341919;-2.851807;1.009155,6,-0.209351;1.700195;-0.955444,7,-0.047974;1.654663;-2.994873,8,-0.222534;1.711792;-1.286987,9,-0.155029;1.687500;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,-0.198975;-1.306519;0.435913,2,-0.274048;0.215088;1.542725,3,0.458618;0.038086;1.959106,4,-0.331299;3.128540;1.500366,5,-0.343384;-2.852417;1.009644,6,-0.209473;1.700439;-0.955566,7,-0.047974;1.654541;-2.994873,8,-0.222534;1.712036;-1.286865,9,-0.155029;1.687500;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.935,1,-0.198975;-1.306519;0.435913,2,-0.272583;0.217651;1.545288,3,0.463745;0.041382;1.963745,4,-0.332031;3.128052;1.502075,5,-0.343384;-2.853394;1.009766,6,-0.209473;1.700562;-0.955566,7,-0.048218;1.654541;-2.994873,8,-0.222534;1.712280;-1.287109,9,-0.155396;1.687622;-1.794922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.955,1,-0.199219;-1.307129;0.435547,2,-0.276367;0.218628;1.543457,3,0.461548;0.041870;1.963013,4,-0.331665;3.128906;1.502808,5,-0.342407;-2.854126;1.009399,6,-0.209351;1.700317;-0.955322,7,-0.048218;1.654419;-2.994873,8,-0.222900;1.712524;-1.287109,9,-0.155640;1.687866;-1.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.986,1,-0.199463;-1.307739;0.435303,2,-0.277344;0.218994;1.543213,3,0.459229;0.043091;1.963013,4,-0.332397;3.128784;1.500366,5,-0.343506;-2.854126;1.009399,6,-0.209229;1.700317;-0.954712,7,-0.048218;1.654419;-2.994873,8,-0.223022;1.712646;-1.287476,9,-0.155640;1.687866;-1.795532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.011,1,-0.200439;-1.308838;0.436035,2,-0.275146;0.219727;1.543701,3,0.459229;0.043091;1.963013,4,-0.333862;3.128662;1.501465,5,-0.343140;-2.854614;1.010010,6,-0.209229;1.700439;-0.954468,7,-0.048340;1.654663;-2.994385,8,-0.223022;1.712769;-1.287231,9,-0.155640;1.687866;-1.795532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.035,1,-0.200439;-1.308838;0.436035,2,-0.273560;0.220581;1.543945,3,0.459229;0.043091;1.963013,4,-0.333252;3.125488;1.503174,5,-0.342041;-2.854980;1.010864,6,-0.208740;1.700317;-0.953735,7,-0.048828;1.655518;-2.993652,8,-0.223267;1.712769;-1.287598,9,-0.155396;1.687866;-1.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.055,1,-0.200684;-1.309326;0.435181,2,-0.274292;0.221558;1.544189,3,0.459595;0.044678;1.962891,4,-0.333740;3.125854;1.505127,5,-0.342529;-2.855591;1.010864,6,-0.208374;1.699829;-0.952759,7,-0.048828;1.655273;-2.993530,8,-0.223511;1.712646;-1.287231,9,-0.155273;1.688110;-1.794067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.076,1,-0.200928;-1.309814;0.436279,2,-0.275146;0.222778;1.544189,3,0.461670;0.045898;1.963013,4,-0.332764;3.125488;1.502441,5,-0.342773;-2.855713;1.010498,6,-0.208130;1.699219;-0.951538,7,-0.049072;1.655640;-2.993042,8,-0.223755;1.712036;-1.287109,9,-0.155151;1.688232;-1.793701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,-0.201050;-1.310303;0.436157,2,-0.273560;0.221924;1.544556,3,0.460571;0.046509;1.964355,4,-0.333130;3.125366;1.501831,5,-0.342529;-2.855835;1.011108,6,-0.207764;1.698364;-0.949219,7,-0.049072;1.655640;-2.993042,8,-0.223755;1.712158;-1.286011,9,-0.155151;1.688354;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.123,1,-0.201172;-1.310913;0.436401,2,-0.272461;0.221802;1.546387,3,0.458618;0.047119;1.963623,4,-0.333130;3.125366;1.501831,5,-0.342407;-2.855469;1.010132,6,-0.207397;1.698486;-0.945190,7,-0.049316;1.655396;-2.992188,8,-0.223999;1.712769;-1.285767,9,-0.155029;1.688477;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.148,1,-0.201172;-1.310913;0.436401,2,-0.275757;0.221313;1.546021,3,0.461792;0.047974;1.963257,4,-0.332764;3.125732;1.501099,5,-0.340210;-2.854858;1.009888,6,-0.207520;1.698364;-0.943848,7,-0.049683;1.655518;-2.990112,8,-0.223877;1.713257;-1.285522,9,-0.155029;1.688477;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.173,1,-0.202759;-1.312378;0.437134,2,-0.274658;0.220459;1.545898,3,0.462646;0.048096;1.963135,4,-0.332031;3.125488;1.503052,5,-0.339722;-2.854614;1.009888,6,-0.207397;1.698242;-0.942017,7,-0.049683;1.655518;-2.990112,8,-0.223877;1.713623;-1.285767,9,-0.155151;1.688477;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.2,1,-0.203003;-1.312988;0.437012,2,-0.273193;0.219604;1.545776,3,0.461060;0.047729;1.963013,4,-0.330078;3.126465;1.503174,5,-0.340332;-2.854004;1.009521,6,-0.207275;1.698120;-0.940430,7,-0.049683;1.655518;-2.990112,8,-0.223755;1.713745;-1.286011,9,-0.155396;1.688354;-1.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.223,1,-0.203247;-1.313843;0.437500,2,-0.273193;0.219604;1.545776,3,0.459961;0.046875;1.961792,4,-0.330078;3.126465;1.503174,5,-0.340088;-2.854004;1.010010,6,-0.207642;1.697876;-0.936768,7,-0.050415;1.656738;-2.987915,8,-0.223511;1.714478;-1.284790,9,-0.155396;1.688354;-1.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.248,1,-0.204834;-1.315552;0.437866,2,-0.273315;0.218506;1.545044,3,0.464233;0.044922;1.960571,4,-0.329956;3.126709;1.502808,5,-0.338623;-2.854248;1.010376,6,-0.207397;1.697754;-0.934448,7,-0.051514;1.656982;-2.986694,8,-0.223877;1.715576;-1.283691,9,-0.155640;1.688477;-1.793091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.273,1,-0.205566;-1.316162;0.438110,2,-0.274658;0.217529;1.540894,3,0.464355;0.043335;1.959717,4,-0.329468;3.127197;1.505005,5,-0.339600;-2.853638;1.011353,6,-0.207275;1.697510;-0.931885,7,-0.052124;1.657349;-2.984863,8,-0.223511;1.716553;-1.282471,9,-0.156250;1.688965;-1.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.296,1,-0.206055;-1.316406;0.437744,2,-0.275635;0.216675;1.542358,3,0.463013;0.041504;1.958618,4,-0.329468;3.127197;1.505005,5,-0.340454;-2.854004;1.012329,6,-0.207275;1.697510;-0.931885,7,-0.052612;1.657715;-2.983398,8,-0.223389;1.716919;-1.281738,9,-0.156616;1.689087;-1.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.319,1,-0.206299;-1.316528;0.437744,2,-0.275635;0.216431;1.542480,3,0.461426;0.039673;1.958130,4,-0.329224;3.127319;1.501343,5,-0.340454;-2.854004;1.012329,6,-0.207275;1.697632;-0.927490,7,-0.053101;1.658081;-2.981934,8,-0.223389;1.718018;-1.280518,9,-0.157104;1.689209;-1.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,-0.206421;-1.316650;0.437500,2,-0.274780;0.216553;1.541016,3,0.461426;0.039673;1.958130,4,-0.329224;3.127319;1.501343,5,-0.339478;-2.854736;1.013062,6,-0.207275;1.697876;-0.925537,7,-0.053955;1.658447;-2.978516,8,-0.223389;1.718506;-1.280151,9,-0.157471;1.689331;-1.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.365,1,-0.206543;-1.317139;0.438232,2,-0.275879;0.215942;1.541748,3,0.460449;0.039063;1.956177,4,-0.330444;3.126343;1.505859,5,-0.339478;-2.854736;1.013062,6,-0.207397;1.698486;-0.924194,7,-0.053955;1.658447;-2.978516,8,-0.223389;1.718872;-1.279541,9,-0.157837;1.689697;-1.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.39,1,-0.206787;-1.317993;0.438843,2,-0.277222;0.216309;1.542236,3,0.461060;0.039063;1.956421,4,-0.330688;3.126343;1.507813,5,-0.340210;-2.855713;1.012695,6,-0.207764;1.698730;-0.923096,7,-0.053955;1.658447;-2.978516,8,-0.223389;1.718872;-1.279541,9,-0.157837;1.689819;-1.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.415,1,-0.207031;-1.318848;0.438843,2,-0.277222;0.216309;1.542236,3,0.461670;0.039185;1.957275,4,-0.329346;3.126099;1.507080,5,-0.340942;-2.856567;1.012939,6,-0.207886;1.698730;-0.922119,7,-0.054810;1.658813;-2.976196,8,-0.223389;1.719238;-1.280273,9,-0.157837;1.689819;-1.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.437,1,-0.207153;-1.319580;0.438599,2,-0.278442;0.216797;1.540894,3,0.459106;0.040039;1.958618,4,-0.328735;3.125610;1.508423,5,-0.339966;-2.857422;1.013428,6,-0.207520;1.698486;-0.919922,7,-0.055420;1.659302;-2.974121,8,-0.223267;1.719971;-1.280396,9,-0.157837;1.689941;-1.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.461,1,-0.207275;-1.319824;0.438477,2,-0.278687;0.217529;1.540527,3,0.458374;0.040405;1.959717,4,-0.328735;3.125610;1.508423,5,-0.338745;-2.858398;1.013916,6,-0.207153;1.698364;-0.918457,7,-0.056274;1.659668;-2.972290,8,-0.223511;1.720093;-1.280396,9,-0.157837;1.689941;-1.791138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.486,1,-0.207275;-1.319824;0.438477,2,-0.278564;0.218140;1.541504,3,0.457764;0.040649;1.960205,4,-0.329224;3.124634;1.509155,5,-0.339111;-2.859497;1.014160,6,-0.207031;1.697998;-0.916992,7,-0.058594;1.661499;-2.968994,8,-0.223389;1.720459;-1.280518,9,-0.158203;1.690552;-1.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.511,1,-0.207886;-1.320068;0.437378,2,-0.278076;0.217896;1.541016,3,0.459839;0.040649;1.960205,4,-0.328735;3.123657;1.510254,5,-0.340088;-2.860962;1.015015,6,-0.206787;1.697876;-0.915894,7,-0.058960;1.661377;-2.968140,8,-0.222900;1.720825;-1.280640,9,-0.158203;1.690552;-1.791260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.537,1,-0.209473;-1.320557;0.435181,2,-0.277222;0.218140;1.541138,3,0.461060;0.040405;1.960938,4,-0.328735;3.122803;1.511719,5,-0.339233;-2.861328;1.015991,6,-0.206421;1.697388;-0.913696,7,-0.059204;1.661621;-2.966919,8,-0.222778;1.721313;-1.280029,9,-0.158813;1.690918;-1.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.576,1,-0.210205;-1.321167;0.434570,2,-0.274536;0.217529;1.540771,3,0.463501;0.040161;1.961426,4,-0.329224;3.122681;1.509766,5,-0.336792;-2.861694;1.016113,6,-0.206055;1.697266;-0.911865,7,-0.059937;1.661987;-2.964844,8,-0.222168;1.721802;-1.278809,9,-0.159424;1.691162;-1.790771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.642,1,-0.210571;-1.321655;0.434326,2,-0.274292;0.217041;1.540283,3,0.465576;0.040161;1.960815,4,-0.327637;3.120728;1.512451,5,-0.336548;-2.861328;1.015869,6,-0.206543;1.697632;-0.911499,7,-0.062134;1.662964;-2.961548,8,-0.221680;1.723267;-1.279663,9,-0.161499;1.691895;-1.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.645,1,-0.210571;-1.321655;0.434326,2,-0.274292;0.217041;1.540283,3,0.465576;0.040161;1.960815,4,-0.327637;3.120728;1.512451,5,-0.336060;-2.861206;1.015869,6,-0.206543;1.697632;-0.911499,7,-0.064941;1.664551;-2.959351,8,-0.221680;1.723267;-1.279663,9,-0.161499;1.691895;-1.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.668,1,-0.210938;-1.322144;0.434082,2,-0.273193;0.217041;1.541016,3,0.464600;0.039917;1.960815,4,-0.327637;3.120728;1.512451,5,-0.336060;-2.861206;1.015869,6,-0.206665;1.697876;-0.911621,7,-0.065552;1.664917;-2.959351,8,-0.221924;1.723389;-1.279785,9,-0.161743;1.692017;-1.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.691,1,-0.210815;-1.322998;0.434570,2,-0.272583;0.217285;1.540894,3,0.464600;0.039917;1.960815,4,-0.326782;3.120483;1.510376,5,-0.335205;-2.860718;1.015625,6,-0.206665;1.698242;-0.911621,7,-0.065552;1.664917;-2.959351,8,-0.222412;1.723755;-1.279907,9,-0.161865;1.692017;-1.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.715,1,-0.210083;-1.323364;0.434814,2,-0.272583;0.217285;1.540894,3,0.463623;0.040039;1.960815,4,-0.326782;3.120483;1.510376,5,-0.334106;-2.859253;1.014893,6,-0.206543;1.698486;-0.911743,7,-0.066162;1.665161;-2.959351,8,-0.222412;1.723755;-1.279907,9,-0.162109;1.692383;-1.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.737,1,-0.209717;-1.323975;0.434692,2,-0.273193;0.217529;1.540771,3,0.464355;0.040161;1.960815,4,-0.325684;3.120239;1.512329,5,-0.333984;-2.858643;1.014893,6,-0.206421;1.698486;-0.911743,7,-0.066406;1.665527;-2.959351,8,-0.222412;1.723877;-1.279907,9,-0.162109;1.692627;-1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
