027dbf68-005d-48be-b1b0-f246c55a5ead
0cea741a-c44f-4430-8984-6b0976dba1af
4009ca41-8ff3-4b2f-81ba-f20c87ca6147
3.137,1,0.072144;-1.744019;-2.246582,2,-0.234985;0.239624;3.036499,3,0.547607;0.083008;-2.684570,4,-0.314819;-3.081543;-3.122803,5,-0.349487;-2.755127;-1.863403,6,-0.177490;1.671875;-1.652588,7,-0.057861;1.667358;-3.007568,8,-0.212891;1.713867;0.311890,9,-0.129028;1.698486;-0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.163,1,0.070435;-1.744385;-2.245361,2,-0.230469;0.250366;3.038452,3,0.547485;0.092896;-2.683960,4,-0.314819;-3.081543;-3.122803,5,-0.342651;-2.754028;-1.863892,6,-0.172363;1.668457;-1.651123,7,-0.077026;1.674194;-3.009155,8,-0.209595;1.715210;0.312988,9,-0.133789;1.697998;-0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.068359;-1.744751;-2.244141,2,-0.223389;0.259399;3.032227,3,0.550049;0.096313;-2.681274,4,-0.313232;-3.089111;-3.134155,5,-0.330444;-2.752075;-1.845093,6,-0.161499;1.659668;-1.645508,7,-0.084351;1.676514;-3.008789,8,-0.206787;1.715820;0.315674,9,-0.133789;1.697998;-0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,0.066040;-1.745117;-2.242920,2,-0.211914;0.272827;3.003052,3,0.550903;0.100586;-2.679199,4,-0.313354;-3.092163;-3.141479,5,-0.285767;-2.745239;-1.726440,6,-0.154419;1.653809;-1.640869,7,-0.092529;1.679077;-3.008057,8,-0.201416;1.718262;0.320190,9,-0.144165;1.696777;-0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.238,1,0.063477;-1.745239;-2.241089,2,-0.178467;0.309570;2.985840,3,0.551758;0.106323;-2.679443,4,-0.302734;-3.103271;-3.139404,5,-0.254761;-2.743530;-1.736694,6,-0.145996;1.647095;-1.634521,7,-0.101318;1.681763;-3.007446,8,-0.197754;1.720459;0.320068,9,-0.149048;1.696655;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.263,1,0.056152;-1.744995;-2.236694,2,-0.157349;0.332764;2.976074,3,0.551758;0.106323;-2.679443,4,-0.295654;-3.111572;-3.134766,5,-0.225830;-2.744019;-1.762817,6,-0.122803;1.631470;-1.615601,7,-0.121216;1.688721;-3.005127,8,-0.193604;1.723267;0.320801,9,-0.149048;1.696655;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.288,1,0.051514;-1.744629;-2.233398,2,-0.138184;0.361084;2.962769,3,0.557617;0.116089;-2.672485,4,-0.283081;-3.128418;-3.126953,5,-0.199707;-2.747925;-1.777466,6,-0.107422;1.622559;-1.603760,7,-0.134399;1.692749;-3.003174,8,-0.188721;1.726074;0.321411,9,-0.153687;1.696777;-0.631348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.313,1,0.046387;-1.744019;-2.229126,2,-0.123535;0.394287;2.944824,3,0.583496;0.155273;-2.644043,4,-0.254272;3.118774;-3.084473,5,-0.199707;-2.747925;-1.777466,6,-0.089966;1.613525;-1.590820,7,-0.149902;1.697388;-3.000977,8,-0.178711;1.729980;0.325562,9,-0.157959;1.697388;-0.633545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.337,1,0.041382;-1.743408;-2.224121,2,-0.098755;0.460327;2.884033,3,0.593140;0.185425;-2.631592,4,-0.236206;3.096924;-3.063965,5,-0.141235;-2.777222;-1.739380,6,-0.070190;1.604614;-1.575806,7,-0.149902;1.697388;-3.000977,8,-0.173950;1.731689;0.327881,9,-0.167725;1.698242;-0.638794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.357,1,0.028931;-1.743896;-2.214355,2,-0.073975;0.487549;2.858154,3,0.626221;0.348999;-2.483643,4,-0.200806;3.036133;-2.964355,5,-0.099976;-2.795532;-1.768555,6,-0.048462;1.597290;-1.560059,7,-0.213013;1.710938;-2.992188,8,-0.169434;1.732422;0.328979,9,-0.173218;1.699219;-0.641968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.377,1,0.023193;-1.743530;-2.209717,2,0.012085;0.556030;2.856079,3,0.635864;0.405884;-2.426758,4,-0.178101;2.999268;-2.882813,5,-0.069946;-2.817993;-1.789917,6,-0.000122;1.587524;-1.532471,7,-0.236572;1.715820;-2.991333,8,-0.163086;1.732788;0.332153,9,-0.178955;1.699585;-0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.014038;-1.740112;-2.203735,2,0.078613;0.639893;2.858032,3,0.638062;0.615967;-2.230591,4,-0.149902;2.963501;-2.858154,5,-0.057129;-2.850220;-1.816895,6,0.026367;1.585205;-1.522217,7,-0.257690;1.723511;-2.995972,8,-0.161987;1.732910;0.334106,9,-0.185181;1.699463;-0.649658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.424,1,-0.000610;-1.736572;-2.202148,2,0.109009;0.683960;2.858521,3,0.628784;0.693848;-2.140015,4,-0.149902;2.963501;-2.858154,5,-0.021362;-2.939575;-1.969360,6,0.055176;1.584595;-1.512817,7,-0.278809;1.732300;-3.003906,8,-0.162354;1.732788;0.336060,9,-0.198120;1.702026;-0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.447,1,-0.004150;-1.736450;-2.203613,2,0.141235;0.728760;2.855957,3,0.603394;0.765991;-2.048340,4,-0.119995;2.929443;-2.787720,5,-0.021362;-2.939575;-1.969360,6,0.085571;1.585571;-1.503174,7,-0.321411;1.751709;-3.026367,8,-0.164063;1.733521;0.339966,9,-0.214111;1.703857;-0.664795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.472,1,-0.006104;-1.736938;-2.206177,2,0.172729;0.776855;2.864746,3,0.563965;0.828613;-1.970581,4,-0.055054;2.814331;-2.657104,5,-0.001221;-2.989014;-2.002563,6,0.118164;1.588379;-1.496460,7,-0.343872;1.764526;-3.043701,8,-0.164917;1.734741;0.340820,9,-0.218750;1.704712;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.495,1,-0.008423;-1.738892;-2.213013,2,0.172729;0.776855;2.864746,3,0.461792;0.924438;-1.830933,4,-0.055054;2.814331;-2.657104,5,0.015503;-3.039917;-2.070679,6,0.187622;1.593140;-1.503296,7,-0.366943;1.779541;-3.066406,8,-0.155273;1.740234;0.338989,9,-0.219849;1.705566;-0.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,-0.008423;-1.738892;-2.213013,2,0.224731;0.876343;2.876831,3,0.405640;0.960815;-1.770142,4,0.009155;2.734375;-2.606079,5,0.027222;-3.097168;-2.103882,6,0.187622;1.593140;-1.503296,7,-0.386719;1.793823;-3.091675,8,-0.155273;1.740234;0.338989,9,-0.221069;1.706299;-0.663452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.542,1,-0.009155;-1.740234;-2.215820,2,0.248169;0.923218;2.890747,3,0.350098;0.990112;-1.717285,4,0.075928;2.649414;-2.580933,5,0.032593;3.056519;-2.247925,6,0.216919;1.596924;-1.517944,7,-0.427490;1.820190;-3.126953,8,-0.149780;1.742798;0.335449,9,-0.223633;1.706299;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.565,1,-0.009399;-1.741821;-2.217773,2,0.271118;0.972778;2.914307,3,0.293457;1.011108;-1.672607,4,0.108521;2.606567;-2.598999,5,0.010742;2.939819;-2.396362,6,0.239502;1.599365;-1.536987,7,-0.445801;1.832764;-3.140747,8,-0.145996;1.744385;0.332886,9,-0.223633;1.706299;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.588,1,-0.010498;-1.743774;-2.219727,2,0.288330;1.024414;2.935303,3,0.293457;1.011108;-1.672607,4,0.197510;2.399048;-2.644653,5,-0.011353;2.879150;-2.510620,6,0.257324;1.600342;-1.556519,7,-0.455322;1.843750;3.129639,8,-0.140259;1.744141;0.330811,9,-0.231689;1.706787;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,-0.009766;-1.743530;-2.220581,2,0.308105;1.120850;2.999878,3,0.233887;1.026489;-1.639771,4,0.215088;2.350342;-2.671509,5,-0.058105;2.746948;-2.663452,6,0.283325;1.602051;-1.589600,7,-0.456665;1.853882;3.122559,8,-0.137817;1.742920;0.333618,9,-0.240356;1.706665;-0.664063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.637,1,-0.008545;-1.743286;-2.221436,2,0.310181;1.171387;3.032349,3,0.125977;1.041992;-1.599121,4,0.234619;2.302368;-2.701416,5,-0.071777;2.684692;-2.693604,6,0.291138;1.602783;-1.600220,7,-0.456665;1.853882;3.122559,8,-0.136597;1.743164;0.334473,9,-0.245483;1.706421;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.664,1,-0.007446;-1.744141;-2.223633,2,0.307373;1.220581;3.065918,3,0.028442;1.026367;-1.567139,4,0.248291;2.251587;-2.743408,5,-0.088623;2.622559;-2.787598,6,0.298462;1.607544;-1.602661,7,-0.406616;1.900391;3.079468,8,-0.137451;1.744995;0.333252,9,-0.245483;1.706421;-0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.688,1,-0.004883;-1.748047;-2.227295,2,0.298706;1.268433;3.097534,3,-0.015015;1.010376;-1.557251,4,0.276367;2.159912;-2.817627,5,-0.150879;2.446167;-2.974121,6,0.316895;1.631226;-1.592529,7,-0.376831;1.908569;3.071411,8,-0.147949;1.745728;0.334229,9,-0.261963;1.705811;-0.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.713,1,-0.004272;-1.748901;-2.227661,2,0.281860;1.316650;3.132080,3,-0.086792;0.945190;-1.547119,4,0.297729;2.119629;-2.792480,5,-0.169434;2.398926;-3.029419,6,0.323853;1.644287;-1.588501,7,-0.343994;1.914063;3.072021,8,-0.153564;1.744385;0.334106,9,-0.266968;1.705078;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.737,1,-0.004395;-1.749878;-2.231079,2,0.242432;1.395508;-3.096436,3,-0.127075;0.904541;-1.541504,4,0.309204;2.081177;-2.838989,5,-0.199463;2.358643;-3.093750,6,0.323853;1.644287;-1.588501,7,-0.343994;1.914063;3.072021,8,-0.159180;1.742676;0.334839,9,-0.271484;1.704346;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.757,1,-0.003296;-1.751587;-2.234741,2,0.223999;1.418579;-3.069702,3,-0.166382;0.859131;-1.519287,4,0.316528;2.050903;-2.846924,5,-0.239746;2.343384;3.081299,6,0.326538;1.656494;-1.585938,7,-0.264771;1.921387;3.081299,8,-0.171997;1.736450;0.335693,9,-0.277954;1.701172;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.777,1,-0.001465;-1.752075;-2.234741,2,0.199951;1.436401;-3.038086,3,-0.241211;0.745117;-1.452393,4,0.353149;2.012329;-2.589233,5,-0.335571;2.383179;2.601807,6,0.324829;1.668945;-1.584473,7,-0.222290;1.924194;3.082031,8,-0.178467;1.732788;0.338257,9,-0.280273;1.698120;-0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,0.000854;-1.747681;-2.234497,2,0.170654;1.448242;-3.015015,3,-0.278687;0.673828;-1.414673,4,0.368042;1.988037;-2.410400,5,-0.384155;2.431274;2.515503,6,0.316040;1.696289;-1.587402,7,-0.178711;1.925659;3.078735,8,-0.186157;1.729980;0.339355,9,-0.282593;1.696045;-0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.825,1,0.002563;-1.747681;-2.236938,2,0.115967;1.450439;-2.942139,3,-0.308105;0.592285;-1.348755,4,0.363525;1.983154;-2.426758,5,-0.431274;2.500854;2.104858,6,0.310669;1.708252;-1.590576,7,-0.136597;1.923462;3.075439,8,-0.195801;1.727295;0.340454,9,-0.284424;1.694458;-0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.849,1,0.004517;-1.749878;-2.239258,2,0.090942;1.447266;-2.880005,3,-0.328613;0.504150;-1.289673,4,0.363525;1.983154;-2.426758,5,-0.473511;2.589966;2.004395,6,0.304932;1.717407;-1.596680,7,-0.061890;1.907593;3.079712,8,-0.203979;1.723511;0.343140,9,-0.284790;1.688110;-0.647217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.872,1,0.007935;-1.753418;-2.240112,2,0.064209;1.437500;-2.846436,3,-0.349609;0.309692;-1.174805,4,0.335815;1.988770;-2.260498,5,-0.473511;2.589966;2.004395,6,0.297119;1.722778;-1.607788,7,-0.038452;1.895996;3.084961,8,-0.202759;1.716187;0.348267,9,-0.285767;1.684570;-0.642700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,0.015991;-1.761230;-2.238525,2,-0.001465;1.396362;-2.798706,3,-0.349609;0.309692;-1.174805,4,0.335815;1.988770;-2.260498,5,-0.513428;2.813354;1.503540,6,0.268677;1.725586;-1.638184,7,-0.017578;1.885254;3.083618,8,-0.195313;1.714966;0.353027,9,-0.285767;1.684570;-0.642700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,0.015991;-1.761230;-2.238525,2,-0.001465;1.396362;-2.798706,3,-0.349243;0.206909;-1.119995,4,0.314575;2.001099;-1.915894,5,-0.497437;2.945679;1.156616,6,0.268677;1.725586;-1.638184,7,0.004639;1.871216;3.075928,8,-0.195313;1.714966;0.353027,9,-0.288574;1.680542;-0.636963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.947,1,0.019653;-1.764893;-2.237671,2,-0.083862;1.328491;-2.736328,3,-0.340332;0.103638;-1.042603,4,0.269531;2.054565;-1.676025,5,-0.460083;3.078125;1.038696,6,0.226318;1.731567;-1.653564,7,0.007568;1.843628;3.063599,8,-0.195313;1.714966;0.353027,9,-0.293701;1.676147;-0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,0.023315;-1.769043;-2.237549,2,-0.124268;1.286255;-2.736572,3,-0.319702;0.002930;-0.992798,4,0.269531;2.054565;-1.676025,5,-0.460083;3.078125;1.038696,6,0.211792;1.731567;-1.655151,7,0.004150;1.836792;3.061523,8,-0.195313;1.714966;0.353027,9,-0.317505;1.665894;-0.617065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.029907;-1.778931;-2.235840,2,-0.124268;1.286255;-2.736572,3,-0.283691;-0.090820;-0.915527,4,0.206055;2.153564;-1.737061,5,-0.409424;-3.077637;0.712891,6,0.211792;1.731567;-1.655151,7,0.001221;1.825317;3.070923,8,-0.195313;1.714966;0.353027,9,-0.337646;1.659424;-0.610229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,0.029907;-1.778931;-2.235840,2,-0.169189;1.243286;-2.703369,3,-0.192993;-0.258667;-0.804565,4,0.171387;2.216675;-1.770142,5,-0.277710;-2.850342;0.365234,6,0.212769;1.711182;-1.628906,7,-0.021362;1.823975;3.122437,8,-0.183838;1.715088;0.359253,9,-0.337646;1.659424;-0.610229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,0.031372;-1.782593;-2.234863,2,-0.266846;1.149170;-2.627075,3,-0.140259;-0.331177;-0.767944,4,0.125244;2.282104;-1.770752,5,-0.277710;-2.850342;0.365234,6,0.202271;1.703491;-1.640259,7,-0.034058;1.825562;3.131714,8,-0.155151;1.717773;0.363159,9,-0.361816;1.650146;-0.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.031738;-1.785400;-2.234619,2,-0.315430;1.091919;-2.599731,3,-0.140259;-0.331177;-0.767944,4,0.125244;2.282104;-1.770752,5,-0.201904;-2.750732;0.324829,6,0.192261;1.703613;-1.635498,7,-0.043701;1.820923;3.123169,8,-0.145264;1.714478;0.373413,9,-0.386963;1.638428;-0.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.089,1,0.031982;-1.787720;-2.234741,2,-0.359009;1.028076;-2.539307,3,-0.086426;-0.393188;-0.724609,4,0.070435;2.347900;-1.795044,5,-0.125854;-2.658447;0.130371,6,0.176025;1.709473;-1.619873,7,-0.051270;1.810913;3.113770,8,-0.134766;1.705811;0.385376,9,-0.464722;1.597046;-0.529907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.032715;-1.792114;-2.228638,2,-0.395508;0.962036;-2.456909,3,-0.086426;-0.393188;-0.724609,4,0.014404;2.416138;-1.873413,5,-0.054565;-2.573975;0.119263,6,0.137573;1.696899;-1.643066,7,-0.057373;1.801392;3.116577,8,-0.119385;1.693604;0.391968,9,-0.496826;1.579712;-0.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.137,1,0.035645;-1.792847;-2.222778,2,-0.446167;0.825684;-2.304077,3,0.014771;-0.486450;-0.652710,4,-0.090454;2.555786;-1.958862,5,0.051636;-2.434448;0.003174,6,0.130981;1.687500;-1.646851,7,-0.057373;1.801392;3.116577,8,-0.097656;1.680420;0.392212,9,-0.496826;1.579712;-0.498169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,0.035767;-1.793091;-2.214355,2,-0.460938;0.755371;-2.232544,3,0.076538;-0.541016;-0.592773,4,-0.131592;2.620972;-1.996094,5,0.077515;-2.379028;-0.100098,6,0.121582;1.680542;-1.644165,7,-0.076782;1.782349;3.134399,8,-0.033203;1.657349;0.414917,9,-0.529175;1.555176;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.19,1,0.032837;-1.792969;-2.205200,2,-0.468018;0.685547;-2.148682,3,0.096313;-0.551636;-0.556152,4,-0.157227;2.688354;-2.046509,5,0.090942;-2.333862;-0.095215,6,0.098877;1.674194;-1.637939,7,-0.082764;1.780396;3.135620,8,0.010376;1.642090;0.419800,9,-0.529175;1.555176;-0.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.029907;-1.791626;-2.186279,2,-0.468872;0.614136;-2.077759,3,0.096313;-0.551636;-0.556152,4,-0.165405;2.756958;-2.092285,5,0.096680;-2.296265;-0.173828,6,0.093628;1.672485;-1.634399,7,-0.088135;1.774536;3.130371,8,0.054077;1.620850;0.411621,9,-0.582275;1.489014;-0.338257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.237,1,0.029785;-1.790405;-2.181396,2,-0.458130;0.475464;-1.914795,3,0.113770;-0.553711;-0.546265,4,-0.153687;2.890137;-2.178467,5,0.082764;-2.243530;-0.110474,6,0.086426;1.668823;-1.636108,7,-0.088135;1.774536;3.130371,8,0.134277;1.578735;0.431641,9,-0.603638;1.459839;-0.284058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.257,1,0.031372;-1.789185;-2.179199,2,-0.456177;0.420898;-1.906616,3,0.132324;-0.530518;-0.526001,4,-0.151245;3.012207;-2.350708,5,0.060059;-2.232666;-0.102905,6,0.074585;1.664063;-1.640991,7,-0.096191;1.764282;3.128906,8,0.163940;1.569458;0.463623,9,-0.628662;1.437744;-0.239380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.29,1,0.034302;-1.788330;-2.178467,2,-0.456299;0.372803;-1.866211,3,0.130859;-0.508789;-0.509277,4,-0.165405;3.065674;-2.467407,5,0.060059;-2.232666;-0.102905,6,0.060669;1.661621;-1.645020,7,-0.096191;1.764282;3.128906,8,0.183960;1.562500;0.520874,9,-0.589355;1.362061;-0.090454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.037231;-1.788330;-2.177246,2,-0.432739;0.284790;-1.778931,3,0.127686;-0.486450;-0.513306,4,-0.176392;3.115967;-2.492432,5,0.026611;-2.227539;0.252075,6,0.035278;1.665527;-1.646606,7,-0.098022;1.762939;3.127563,8,0.199951;1.555420;0.554077,9,-0.589355;1.362061;-0.090454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.337,1,0.036865;-1.791138;-2.168579,2,-0.421387;0.254395;-1.733154,3,0.072876;-0.391968;-0.521729,4,-0.164185;-3.070313;-2.662109,5,-0.009155;-2.226563;0.269897,6,0.023804;1.669922;-1.645508,7,-0.098022;1.762939;3.127563,8,0.207642;1.551392;0.600220,9,-0.545410;1.343018;-0.047607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.364,1,0.029663;-1.793091;-2.162842,2,-0.418213;0.228638;-1.714600,3,0.041016;-0.353271;-0.525391,4,-0.145142;-3.025757;-2.767578,5,-0.086060;-2.243408;0.517456,6,0.011353;1.674438;-1.644775,7,-0.097900;1.761841;3.121338,8,0.202637;1.546509;0.656616,9,-0.545410;1.343018;-0.047607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.394,1,0.027954;-1.791260;-2.174438,2,-0.409790;0.205933;-1.704102,3,0.022095;-0.233887;-0.559692,4,-0.123047;-2.984741;-2.786743,5,-0.140625;-2.267090;0.459229,6,-0.029907;1.684570;-1.652710,7,-0.095093;1.759277;3.115234,8,0.202637;1.546509;0.656616,9,-0.439453;1.343262;-0.032349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.027954;-1.791260;-2.174438,2,-0.389404;0.185059;-1.683960,3,0.034546;-0.196777;-0.582031,4,-0.082275;-2.911865;-2.880859,5,-0.239258;-2.331543;0.728149,6,-0.029907;1.684570;-1.652710,7,-0.093750;1.758423;3.114746,8,0.074097;1.512207;0.589355,9,-0.439453;1.343262;-0.032349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.44,1,0.030396;-1.792236;-2.183960,2,-0.353760;0.156372;-1.636597,3,0.051636;-0.170532;-0.576050,4,-0.057007;-2.887939;-2.981567,5,-0.239624;-2.379639;0.765991,6,-0.043579;1.688965;-1.651978,7,-0.093262;1.759521;3.116211,8,0.047363;1.513062;0.581177,9,-0.330811;1.376587;-0.101929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.463,1,0.036987;-1.793823;-2.192627,2,-0.355347;0.157715;-1.564087,3,0.051636;-0.170532;-0.576050,4,0.019165;-2.841064;-3.062866,5,-0.066528;-2.508911;0.760010,6,-0.056152;1.696777;-1.649536,7,-0.093140;1.762573;3.117798,8,0.030884;1.522461;0.584106,9,-0.273926;1.389038;-0.141357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.488,1,0.061768;-1.793701;-2.198486,2,-0.358887;0.161621;-1.571655,3,0.061768;-0.156006;-0.586426,4,0.048340;-2.831421;-3.051636,5,-0.016479;-2.525757;0.757568,6,-0.074341;1.716919;-1.651855,7,-0.093140;1.772949;3.118774,8,0.024536;1.530640;0.601074,9,-0.217651;1.398315;-0.184448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.514,1,0.063110;-1.794556;-2.192871,2,-0.349121;0.163818;-1.550781,3,0.038330;-0.132324;-0.597046,4,0.068237;-2.836914;3.089355,5,0.005493;-2.534302;0.719116,6,-0.080688;1.728271;-1.657471,7,-0.091187;1.779053;3.114868,8,0.045776;1.508179;0.618286,9,-0.172363;1.405884;-0.233765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.537,1,0.055664;-1.794800;-2.186768,2,-0.333008;0.162109;-1.526855,3,0.043335;-0.119019;-0.610718,4,0.054810;-2.840332;2.879883,5,0.001709;-2.545410;0.689209,6,-0.086792;1.739746;-1.666016,7,-0.091187;1.779053;3.114868,8,0.034790;1.509033;0.661377,9,-0.172363;1.405884;-0.233765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.557,1,0.052246;-1.795288;-2.185181,2,-0.344238;0.162109;-1.534180,3,0.063965;-0.100830;-0.610840,4,0.004395;-2.848267;2.609009,5,-0.020996;-2.574707;0.680420,6,-0.093506;1.750244;-1.676636,7,-0.089233;1.784790;3.110718,8,0.010498;1.525146;0.689941,9,-0.170776;1.413452;-0.291504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.588,1,0.058105;-1.794678;-2.195313,2,-0.355957;0.163086;-1.463379,3,0.088745;-0.078979;-0.615234,4,-0.019043;-2.853027;2.603394,5,-0.025879;-2.578369;0.688599,6,-0.106445;1.768188;-1.692505,7,-0.083862;1.800659;3.101440,8,-0.026855;1.557007;0.675903,9,-0.170776;1.413452;-0.291504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.613,1,0.062622;-1.794556;-2.194214,2,-0.353027;0.168457;-1.473999,3,0.085815;-0.076172;-0.608765,4,-0.030396;-2.858032;2.324707,5,-0.036499;-2.583496;0.675781,6,-0.111816;1.775635;-1.694580,7,-0.080811;1.805176;3.098145,8,-0.035522;1.559204;0.662354,9,-0.170776;1.413452;-0.291504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.638,1,0.066040;-1.793823;-2.188110,2,-0.359497;0.189209;-1.490845,3,0.082397;-0.076904;-0.602051,4,-0.027710;-2.864868;2.332642,5,-0.057007;-2.591797;0.605469,6,-0.115845;1.782104;-1.694458,7,-0.078369;1.809937;3.096069,8,-0.046143;1.558105;0.658936,9,-0.163086;1.398560;-0.292480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.664,1,0.066406;-1.793579;-2.177856,2,-0.369263;0.202515;-1.465210,3,0.076538;-0.084106;-0.592163,4,-0.022583;-2.872803;1.970215,5,-0.059326;-2.582520;0.586060,6,-0.116455;1.787231;-1.695679,7,-0.074341;1.821045;3.086792,8,-0.059937;1.556763;0.656982,9,-0.163086;1.398560;-0.292480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.688,1,0.062134;-1.794067;-2.168335,2,-0.370117;0.211548;-1.481934,3,0.069458;-0.103516;-0.570313,4,-0.025391;-2.884766;1.666138,5,-0.062500;-2.563721;0.533813,6,-0.113159;1.792480;-1.700806,7,-0.077393;1.827393;3.088379,8,-0.076294;1.556152;0.651245,9,-0.155151;1.400635;-0.256836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
