7b931025-2b43-4fbf-a0d6-3ccc1f0e137c
97cd5315-7922-4f21-b3c3-48daa01fdf26
86071659-9b96-4c22-a90a-8f44c8785ba8
17.313,1,0.410889;-1.596802;1.469604,2,-0.196289;0.164551;-0.201782,3,0.367798;0.180542;-0.581787,4,-0.272217;2.909058;-1.356201,5,-0.201416;-3.079834;3.121094,6,-0.119263;1.547974;-2.083252,7,-0.066406;1.601929;1.959229,8,-0.200073;1.761475;1.985840,9,-0.017456;1.749756;1.353149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.336,1,0.411743;-1.595703;1.467896,2,-0.201050;0.161621;-0.203003,3,0.366089;0.178833;-0.584106,4,-0.272217;2.909058;-1.356201,5,-0.201416;-3.079834;3.121094,6,-0.118774;1.548218;-2.082642,7,-0.066895;1.601929;1.958862,8,-0.200562;1.761353;1.986206,9,-0.017944;1.750244;1.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.36,1,0.413330;-1.595581;1.467773,2,-0.212524;0.156616;-0.204346,3,0.366089;0.178833;-0.584106,4,-0.269409;2.907959;-1.353760,5,-0.201782;-3.078979;3.121948,6,-0.118652;1.547974;-2.081665,7,-0.069580;1.602295;1.956909,8,-0.200684;1.761230;1.987061,9,-0.018433;1.750000;1.354004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.385,1,0.414307;-1.596313;1.467285,2,-0.216064;0.154175;-0.205322,3,0.365234;0.177856;-0.586304,4,-0.270630;2.906128;-1.352051,5,-0.201782;-3.078979;3.121948,6,-0.118774;1.547974;-2.081055,7,-0.070801;1.602417;1.955933,8,-0.201172;1.760742;1.987549,9,-0.020264;1.749878;1.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.41,1,0.415283;-1.596191;1.467407,2,-0.217407;0.152344;-0.206543,3,0.365112;0.177490;-0.588501,4,-0.269043;2.905640;-1.352173,5,-0.204224;-3.077881;3.122192,6,-0.119141;1.548096;-2.080811,7,-0.071289;1.602539;1.954956,8,-0.201660;1.760864;1.988159,9,-0.020508;1.750366;1.356934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.435,1,0.416870;-1.595215;1.468506,2,-0.217285;0.148193;-0.218628,3,0.365112;0.177490;-0.588501,4,-0.269043;2.905640;-1.352173,5,-0.208252;-3.076416;3.122437,6,-0.119751;1.547974;-2.080200,7,-0.071411;1.602417;1.954102,8,-0.201782;1.760864;1.988525,9,-0.020630;1.750732;1.357910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.46,1,0.420898;-1.595459;1.469116,2,-0.215820;0.147461;-0.226440,3,0.365112;0.177490;-0.588501,4,-0.267822;2.904419;-1.351440,5,-0.214355;-3.073608;3.121704,6,-0.119995;1.548340;-2.079834,7,-0.071411;1.602417;1.954102,8,-0.201782;1.760742;1.988525,9,-0.020386;1.750732;1.358032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.49,1,0.427979;-1.596313;1.469727,2,-0.211670;0.146973;-0.236084,3,0.368164;0.177002;-0.590942,4,-0.267822;2.904419;-1.351440,5,-0.217651;-3.068848;3.122925,6,-0.119873;1.548584;-2.079590,7,-0.071655;1.602905;1.952881,8,-0.202271;1.760986;1.989014,9,-0.020386;1.750732;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.513,1,0.447754;-1.596680;1.475342,2,-0.205322;0.146362;-0.248657,3,0.369385;0.176270;-0.592529,4,-0.266357;2.902344;-1.348999,5,-0.218018;-3.066895;3.127319,6,-0.119629;1.548584;-2.079102,7,-0.071655;1.602905;1.952881,8,-0.202393;1.760864;1.989014,9,-0.020020;1.750732;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.536,1,0.459961;-1.596558;1.479004,2,-0.190063;0.144531;-0.282593,3,0.372559;0.175659;-0.594360,4,-0.262939;2.900635;-1.345581,5,-0.218018;-3.066895;3.127319,6,-0.119629;1.548828;-2.078613,7,-0.071777;1.603027;1.952393,8,-0.202393;1.760864;1.989380,9,-0.020142;1.751099;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.56,1,0.480713;-1.595337;1.491089,2,-0.191406;0.143555;-0.305664,3,0.384277;0.174683;-0.602661,4,-0.250610;2.896362;-1.334595,5,-0.218018;-3.066895;3.127319,6,-0.119873;1.549072;-2.078369,7,-0.072021;1.603149;1.952271,8,-0.202759;1.760498;1.989624,9,-0.020142;1.751099;1.358521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.585,1,0.488159;-1.590820;1.503662,2,-0.197510;0.141724;-0.332520,3,0.394287;0.175293;-0.611572,4,-0.250610;2.896362;-1.334595,5,-0.212891;-3.065674;-3.132935,6,-0.120239;1.549316;-2.078247,7,-0.072266;1.603271;1.952148,8,-0.202759;1.760620;1.989380,9,-0.020142;1.751099;1.357910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.613,1,0.489014;-1.589233;1.508789,2,-0.197510;0.141724;-0.332520,3,0.405029;0.175537;-0.624756,4,-0.245972;2.893433;-1.324829,5,-0.203003;-3.064819;-3.091919,6,-0.120483;1.549683;-2.078003,7,-0.072510;1.603394;1.951904,8,-0.202881;1.760986;1.988525,9,-0.020386;1.751099;1.357910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.636,1,0.489014;-1.589233;1.508789,2,-0.202271;0.139648;-0.361450,3,0.417358;0.175171;-0.641724,4,-0.245972;2.893433;-1.324829,5,-0.203003;-3.064819;-3.091919,6,-0.120728;1.549805;-2.077393,7,-0.072510;1.603394;1.951904,8,-0.203125;1.761353;1.988037,9,-0.020020;1.750977;1.357422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.66,1,0.490967;-1.588135;1.512817,2,-0.210693;0.136719;-0.425415,3,0.445679;0.177124;-0.688232,4,-0.245972;2.893433;-1.324829,5,-0.199585;-3.063721;-3.064209,6,-0.121094;1.550171;-2.076904,7,-0.072754;1.603638;1.951904,8,-0.202637;1.761108;1.987305,9,-0.019775;1.751099;1.356689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.685,1,0.493652;-1.586182;1.517700,2,-0.216675;0.135864;-0.461914,3,0.456177;0.178345;-0.719238,4,-0.240601;2.891724;-1.312378,5,-0.197388;-3.062012;-2.997681,6,-0.121094;1.550293;-2.076782,7,-0.072632;1.603760;1.951538,8,-0.202881;1.761353;1.986816,9,-0.019653;1.751221;1.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.71,1,0.495361;-1.584229;1.525269,2,-0.222046;0.135132;-0.500977,3,0.461182;0.178467;-0.754517,4,-0.225342;2.887817;-1.281616,5,-0.194580;-3.059692;-2.959961,6,-0.121460;1.550293;-2.076782,7,-0.071899;1.604004;1.950928,8,-0.203247;1.761475;1.986572,9,-0.019165;1.751099;1.355225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.735,1,0.495972;-1.583374;1.529541,2,-0.226074;0.134521;-0.541870,3,0.465454;0.176147;-0.793823,4,-0.220825;2.885010;-1.259766,5,-0.192749;-3.056519;-2.919800,6,-0.121826;1.550171;-2.076782,7,-0.071533;1.604004;1.950562,8,-0.203247;1.761353;1.986450,9,-0.019409;1.751221;1.354736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.76,1,0.496338;-1.582031;1.534302,2,-0.233887;0.134888;-0.630005,3,0.479004;0.170776;-0.879883,4,-0.219971;2.883057;-1.232422,5,-0.193237;-3.053589;-2.877075,6,-0.122192;1.550171;-2.076538,7,-0.071289;1.604248;1.950439,8,-0.203735;1.761108;1.986328,9,-0.019775;1.751465;1.354126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.785,1,0.497681;-1.580688;1.540161,2,-0.238037;0.136108;-0.677002,3,0.483765;0.166992;-0.926636,4,-0.220215;2.879028;-1.168945,5,-0.190308;-3.044067;-2.738770,6,-0.123779;1.550171;-2.075806,7,-0.071411;1.604248;1.949585,8,-0.205811;1.760864;1.985596,9,-0.019775;1.751221;1.353271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.81,1,0.498535;-1.577271;1.550903,2,-0.240356;0.137207;-0.725220,3,0.489746;0.157837;-1.025146,4,-0.213501;2.876099;-1.097290,5,-0.190796;-3.041748;-2.689453,6,-0.125000;1.550293;-2.075317,7,-0.071655;1.604248;1.949463,8,-0.206665;1.760742;1.985352,9,-0.019775;1.751465;1.352905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.835,1,0.498047;-1.575806;1.555786,2,-0.241455;0.139282;-0.775269,3,0.495850;0.147583;-1.129272,4,-0.206543;2.875610;-1.015991,5,-0.190430;-3.038940;-2.638550,6,-0.125977;1.550537;-2.075073,7,-0.071899;1.604126;1.949097,8,-0.207275;1.760620;1.984863,9,-0.019897;1.751343;1.352173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.844,1,0.498047;-1.575806;1.555786,2,-0.241455;0.139282;-0.775269,3,0.495850;0.147583;-1.129272,4,-0.206543;2.875610;-1.015991,5,-0.190430;-3.038940;-2.638550,6,-0.125977;1.550537;-2.075073,7,-0.072266;1.603638;1.948486,8,-0.208984;1.760620;1.983521,9,-0.019897;1.751343;1.352173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.869,1,0.497681;-1.573364;1.560791,2,-0.246338;0.145874;-0.880493,3,0.510864;0.126221;-1.350952,4,-0.203491;2.875366;-0.972290,5,-0.192139;-3.034546;-2.587646,6,-0.127197;1.550781;-2.074951,7,-0.072144;1.603149;1.948730,8,-0.210205;1.760742;1.982666,9,-0.020020;1.751465;1.351929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.894,1,0.495117;-1.571533;1.565796,2,-0.248413;0.148438;-0.933105,3,0.510986;0.119019;-1.411133,4,-0.195557;2.873047;-0.879272,5,-0.183960;-3.027588;-2.481934,6,-0.128296;1.550903;-2.074463,7,-0.072144;1.602661;1.949097,8,-0.211304;1.760620;1.982544,9,-0.020264;1.751953;1.351440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.919,1,0.487671;-1.569824;1.572388,2,-0.244873;0.150269;-0.985352,3,0.506470;0.112183;-1.472168,4,-0.195557;2.873047;-0.879272,5,-0.183960;-3.027588;-2.481934,6,-0.128296;1.550903;-2.074463,7,-0.072144;1.602051;1.949463,8,-0.212280;1.760620;1.982178,9,-0.021118;1.752197;1.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.944,1,0.483887;-1.569458;1.574829,2,-0.242188;0.152832;-1.038574,3,0.504272;0.104980;-1.533813,4,-0.191162;2.872437;-0.830688,5,-0.175781;-3.024536;-2.427002,6,-0.130981;1.551392;-2.074463,7,-0.072510;1.601563;1.950073,8,-0.214966;1.760498;1.981323,9,-0.023315;1.752808;1.348511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.969,1,0.478760;-1.569336;1.576660,2,-0.254883;0.159424;-1.145264,3,0.496704;0.095093;-1.596313,4,-0.191162;2.872437;-0.830688,5,-0.177246;-3.020630;-2.371582,6,-0.131958;1.551147;-2.074707,7,-0.073853;1.600464;1.951050,8,-0.216064;1.760376;1.980713,9,-0.024536;1.753052;1.347778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.994,1,0.472900;-1.570190;1.577271,2,-0.273315;0.170410;-1.255249,3,0.496704;0.095093;-1.596313,4,-0.175171;2.868652;-0.728027,5,-0.180420;-3.012939;-2.196533,6,-0.132813;1.550903;-2.074341,7,-0.074829;1.599854;1.952026,8,-0.217651;1.760132;1.980347,9,-0.027588;1.753174;1.345459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.019,1,0.455200;-1.570313;1.579834,2,-0.273315;0.170410;-1.255249,3,0.472534;0.079224;-1.718384,4,-0.144409;2.866211;-0.568481,5,-0.188721;-3.010864;-2.137939,6,-0.134766;1.550537;-2.072021,7,-0.076904;1.598511;1.953857,8,-0.219360;1.759888;1.980469,9,-0.028931;1.753418;1.344727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.044,1,0.449097;-1.570679;1.579590,2,-0.283325;0.175293;-1.309814,3,0.469727;0.072510;-1.779419,4,-0.134644;2.863037;-0.513916,5,-0.197998;-3.008911;-2.078857,6,-0.135986;1.550537;-2.070557,7,-0.079834;1.597168;1.955933,8,-0.222534;1.759155;1.982544,9,-0.030640;1.753662;1.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.069,1,0.435669;-1.571167;1.577271,2,-0.282837;0.186768;-1.420898,3,0.466187;0.066772;-1.838379,4,-0.118896;2.860962;-0.407593,5,-0.197998;-3.008911;-2.078857,6,-0.136963;1.550781;-2.069336,7,-0.081543;1.596436;1.956909,8,-0.224121;1.759399;1.983521,9,-0.033813;1.754150;1.343384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.092,1,0.430298;-1.571655;1.577148,2,-0.276001;0.190918;-1.476318,3,0.466187;0.066772;-1.838379,4,-0.110352;2.856934;-0.184204,5,-0.199341;-3.005737;-1.961060,6,-0.136963;1.550781;-2.069336,7,-0.081543;1.596436;1.956909,8,-0.225952;1.759399;1.985107,9,-0.035645;1.754639;1.343262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.115,1,0.424438;-1.571655;1.577759,2,-0.262085;0.196167;-1.531494,3,0.475220;0.063110;-1.894897,4,-0.097168;2.859985;-0.080811,5,-0.210083;-3.004517;-1.903198,6,-0.138916;1.551270;-2.066895,7,-0.083496;1.595947;1.958008,8,-0.225952;1.759399;1.985107,9,-0.037231;1.754517;1.342773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.138,1,0.418213;-1.571777;1.578613,2,-0.248657;0.203125;-1.586670,3,0.496094;0.056763;-2.004761,4,-0.094482;2.863647;-0.030762,5,-0.223999;-3.004150;-1.844604,6,-0.140015;1.551025;-2.065430,7,-0.083496;1.595947;1.958008,8,-0.227661;1.759155;1.986572,9,-0.038818;1.754639;1.342773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.163,1,0.406982;-1.572021;1.582153,2,-0.242065;0.209473;-1.641235,3,0.495239;0.053345;-2.058838,4,-0.090942;2.867432;0.018311,5,-0.234009;-3.004272;-1.786987,6,-0.141479;1.551025;-2.063599,7,-0.087280;1.594971;1.960938,8,-0.231689;1.758423;1.989502,9,-0.040771;1.754761;1.343628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.187,1,0.401489;-1.571289;1.584595,2,-0.241455;0.220825;-1.744507,3,0.500610;0.049927;-2.112061,4,-0.090942;2.867432;0.018311,5,-0.262573;-3.000732;-1.680664,6,-0.142944;1.551636;-2.061768,7,-0.088867;1.594604;1.962158,8,-0.233643;1.758423;1.990479,9,-0.041504;1.755005;1.343628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.21,1,0.396118;-1.571533;1.584717,2,-0.244751;0.227539;-1.794556,3,0.499878;0.043823;-2.214844,4,-0.090942;2.867432;0.018311,5,-0.262573;-3.000732;-1.680664,6,-0.144775;1.552124;-2.060059,7,-0.089966;1.593994;1.963013,8,-0.233643;1.758423;1.990479,9,-0.041870;1.754883;1.343506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.235,1,0.390869;-1.572510;1.583618,2,-0.252197;0.232300;-1.842529,3,0.495117;0.042480;-2.264404,4,-0.088745;2.873169;0.111694,5,-0.262573;-3.000732;-1.680664,6,-0.148438;1.553101;-2.056641,7,-0.090942;1.593506;1.964111,8,-0.235474;1.758301;1.991577,9,-0.041870;1.755005;1.343506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.265,1,0.386353;-1.573608;1.582642,2,-0.251465;0.243286;-1.925293,3,0.501465;0.041748;-2.313232,4,-0.090332;2.877075;0.156372,5,-0.276855;-2.999268;-1.629761,6,-0.148438;1.553101;-2.056641,7,-0.092407;1.592041;1.965454,8,-0.237427;1.757935;1.992188,9,-0.041748;1.755249;1.343018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.288,1,0.378052;-1.577393;1.577759,2,-0.244629;0.249756;-1.963867,3,0.501465;0.041748;-2.313232,4,-0.089966;2.881714;0.197754,5,-0.285767;-2.997681;-1.580566,6,-0.150146;1.553589;-2.055298,7,-0.092407;1.592041;1.965454,8,-0.241211;1.757568;1.992188,9,-0.041748;1.756104;1.341675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.315,1,0.373047;-1.580688;1.572876,2,-0.244629;0.249756;-1.963867,3,0.506104;0.040161;-2.359497,4,-0.088867;2.884033;0.238037,5,-0.285767;-2.997681;-1.580566,6,-0.151855;1.553955;-2.054321,7,-0.093262;1.591064;1.965454,8,-0.241943;1.757446;1.992065,9,-0.042114;1.756104;1.341431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.338,1,0.368774;-1.583496;1.570557,2,-0.240967;0.253540;-2.003906,3,0.503784;0.037720;-2.401855,4,-0.095703;2.883301;0.278076,5,-0.325317;-2.990356;-1.492188,6,-0.156982;1.554810;-2.052490,7,-0.093262;1.591064;1.965454,8,-0.243042;1.757568;1.992065,9,-0.042603;1.756470;1.341309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.362,1,0.365234;-1.586182;1.568481,2,-0.240967;0.253540;-2.003906,3,0.497192;0.036011;-2.481567,4,-0.095703;2.883301;0.278076,5,-0.372437;-2.986084;-1.407959,6,-0.158203;1.555054;-2.052979,7,-0.093750;1.590820;1.964966,8,-0.243896;1.757813;1.991577,9,-0.043457;1.756836;1.340454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.385,1,0.359741;-1.589966;1.565674,2,-0.240356;0.259521;-2.045410,3,0.488892;0.034302;-2.516724,4,-0.095703;2.883301;0.278076,5,-0.372437;-2.986084;-1.407959,6,-0.159790;1.555298;-2.054077,7,-0.093750;1.590820;1.964966,8,-0.244751;1.757813;1.990845,9,-0.045044;1.757324;1.337769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.421,1,0.357422;-1.590820;1.567139,2,-0.242432;0.270264;-2.112183,3,0.461670;0.037720;-2.639771,4,-0.095703;2.883301;0.278076,5,-0.473633;-2.990479;-1.263062,6,-0.159790;1.555298;-2.054077,7,-0.094360;1.590576;1.963745,8,-0.247925;1.757690;1.988525,9,-0.046265;1.758057;1.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.444,1,0.355591;-1.589966;1.570435,2,-0.237427;0.267456;-2.141602,3,0.461670;0.037720;-2.639771,4,-0.095703;2.883301;0.278076,5,-0.479858;-2.995483;-1.230347,6,-0.161133;1.555664;-2.055054,7,-0.094482;1.590454;1.963501,8,-0.249512;1.757690;1.988159,9,-0.046265;1.758057;1.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.469,1,0.354736;-1.588379;1.573975,2,-0.229736;0.267334;-2.190674,3,0.445313;0.039917;-2.666992,4,-0.131104;2.875366;0.388672,5,-0.487915;-2.998657;-1.202393,6,-0.163452;1.556396;-2.055176,7,-0.094360;1.590210;1.963379,8,-0.250854;1.757813;1.988525,9,-0.046875;1.758301;1.336304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.492,1,0.356079;-1.584839;1.578613,2,-0.245972;0.271240;-2.226807,3,0.445313;0.039917;-2.666992,4,-0.151855;2.868774;0.452881,5,-0.496704;-3.001587;-1.177734,6,-0.163452;1.556396;-2.055176,7,-0.094360;1.590210;1.963379,8,-0.252441;1.757813;1.990479,9,-0.047974;1.758179;1.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.516,1,0.357788;-1.583740;1.579834,2,-0.258911;0.271729;-2.239258,3,0.428833;0.044189;-2.692017,4,-0.151001;2.870117;0.501831,5,-0.507568;-3.005493;-1.156616,6,-0.164795;1.556885;-2.054688,7,-0.094360;1.590210;1.963379,8,-0.252441;1.757813;1.990479,9,-0.048218;1.757935;1.336914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.54,1,0.359253;-1.583374;1.579712,2,-0.268066;0.271851;-2.244629,3,0.384644;0.069702;-2.744263,4,-0.146362;2.869873;0.520630,5,-0.507568;-3.005493;-1.156616,6,-0.164795;1.556885;-2.054688,7,-0.093018;1.588501;1.964478,8,-0.253540;1.757813;1.991211,9,-0.048218;1.757690;1.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.563,1,0.359253;-1.583374;1.579712,2,-0.264771;0.272095;-2.247192,3,0.383057;0.074585;-2.752930,4,-0.144531;2.870361;0.535767,5,-0.532349;-3.003784;-1.125488,6,-0.166382;1.557251;-2.053711,7,-0.093018;1.588501;1.964478,8,-0.254761;1.757813;1.991943,9,-0.048462;1.757568;1.336304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.588,1,0.360352;-1.583252;1.578613,2,-0.253174;0.270874;-2.254272,3,0.380859;0.076782;-2.757324,4,-0.145508;2.870728;0.548706,5,-0.536011;-3.001831;-1.123413,6,-0.169434;1.558594;-2.049805,7,-0.093140;1.586914;1.964722,8,-0.254395;1.757080;1.993042,9,-0.048828;1.757446;1.335571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.612,1,0.363892;-1.583008;1.576050,2,-0.249268;0.270142;-2.257690,3,0.379883;0.077515;-2.757080,4,-0.145508;2.870728;0.548706,5,-0.551025;-2.997681;-1.128174,6,-0.171387;1.559326;-2.045044,7,-0.093628;1.585938;1.964233,8,-0.254395;1.757080;1.992798,9,-0.050537;1.756836;1.333740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.635,1,0.365479;-1.582153;1.575195,2,-0.246948;0.270874;-2.259521,3,0.379883;0.077515;-2.757080,4,-0.145508;2.870728;0.548706,5,-0.551025;-2.997681;-1.128174,6,-0.172241;1.559326;-2.043823,7,-0.094116;1.585083;1.963623,8,-0.254517;1.757080;1.991699,9,-0.051392;1.756836;1.332031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.66,1,0.367188;-1.582153;1.573364,2,-0.242798;0.270264;-2.263306,3,0.373901;0.072754;-2.743896,4,-0.147583;2.868530;0.564941,5,-0.555298;-2.995728;-1.132813,6,-0.173828;1.559082;-2.043213,7,-0.094116;1.585083;1.963623,8,-0.254517;1.757446;1.989868,9,-0.052368;1.756958;1.329834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.685,1,0.369019;-1.582520;1.570923,2,-0.228149;0.259888;-2.274170,3,0.375732;0.069702;-2.733887,4,-0.151489;2.866211;0.567993,5,-0.548950;-2.995483;-1.144653,6,-0.175659;1.558350;-2.043701,7,-0.094604;1.584473;1.962769,8,-0.253540;1.758789;1.984009,9,-0.054199;1.757324;1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.71,1,0.371094;-1.584106;1.565918,2,-0.220947;0.249756;-2.271118,3,0.379028;0.067383;-2.724243,4,-0.158569;2.862061;0.569580,5,-0.546265;-2.996338;-1.157471,6,-0.176025;1.558105;-2.044800,7,-0.095947;1.583740;1.961060,8,-0.253174;1.759277;1.981079,9,-0.055176;1.757324;1.320435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.735,1,0.371704;-1.584717;1.564819,2,-0.222778;0.224121;-2.251221,3,0.379028;0.067383;-2.724243,4,-0.172607;2.851196;0.557861,5,-0.538574;-2.998535;-1.174438,6,-0.177002;1.557861;-2.047241,7,-0.096313;1.583618;1.959839,8,-0.252808;1.759399;1.978394,9,-0.056030;1.757202;1.317627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.76,1,0.371948;-1.584473;1.564331,2,-0.234131;0.217285;-2.242554,3,0.394775;0.063477;-2.704102,4,-0.175171;2.846191;0.545776,5,-0.531372;-3.002075;-1.181885,6,-0.178101;1.557251;-2.050415,7,-0.096558;1.583496;1.958496,8,-0.252441;1.759399;1.976318,9,-0.057129;1.756958;1.315430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.785,1,0.372070;-1.583984;1.563599,2,-0.231812;0.213989;-2.240112,3,0.404419;0.062012;-2.700928,4,-0.177246;2.845581;0.537964,5,-0.531372;-3.002075;-1.181885,6,-0.177979;1.557007;-2.053223,7,-0.096436;1.583252;1.957031,8,-0.252930;1.758789;1.974731,9,-0.058228;1.756104;1.314453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.81,1,0.371826;-1.583618;1.560547,2,-0.225830;0.208618;-2.238525,3,0.404419;0.062012;-2.700928,4,-0.177246;2.845581;0.537964,5,-0.526123;-3.003906;-1.184814,6,-0.177612;1.556885;-2.054199,7,-0.094727;1.583008;1.953735,8,-0.254028;1.758301;1.974609,9,-0.057861;1.756104;1.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.835,1,0.371460;-1.583740;1.558716,2,-0.214233;0.199341;-2.232788,3,0.407349;0.061279;-2.698608,4,-0.184692;2.844971;0.525269,5,-0.522217;-3.005981;-1.187012,6,-0.177002;1.556274;-2.054321,7,-0.094116;1.582764;1.952148,8,-0.254272;1.757568;1.974731,9,-0.057129;1.755859;1.313843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.86,1,0.371216;-1.583496;1.557251,2,-0.213013;0.196777;-2.230225,3,0.404907;0.060791;-2.695801,4,-0.184692;2.844971;0.525269,5,-0.520020;-3.008423;-1.188354,6,-0.176636;1.555908;-2.053711,7,-0.093506;1.582764;1.951538,8,-0.254272;1.757202;1.973999,9,-0.056396;1.755737;1.314087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.886,1,0.370850;-1.583252;1.555542,2,-0.213013;0.196777;-2.230225,3,0.404907;0.060791;-2.695801,4,-0.188232;2.844116;0.518188,5,-0.510132;-3.017944;-1.187378,6,-0.176636;1.555908;-2.053711,7,-0.092773;1.582886;1.950684,8,-0.254639;1.757202;1.974121,9,-0.055176;1.755859;1.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.91,1,0.370728;-1.582764;1.552979,2,-0.213013;0.196777;-2.230225,3,0.404907;0.060791;-2.695801,4,-0.191284;2.837402;0.492432,5,-0.510132;-3.017944;-1.187378,6,-0.176514;1.555786;-2.053101,7,-0.092285;1.582642;1.950073,8,-0.254517;1.756836;1.973999,9,-0.053467;1.755737;1.313354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
