d18f284e-e25a-47fa-bbdb-352395cd3f38
f12289e0-19db-4738-8172-a598e12efe8a
659af767-53c0-4828-b48c-15d8383f3ded
18.367,1,0.591553;-1.582031;0.436035,2,0.176758;-1.206421;-0.735840,3,0.452759;-1.749878;-1.419800,4,0.049438;-2.079956;3.019165,5,0.518188;-1.378540;2.791016,6,-0.173096;1.550293;0.352051,7,-0.112427;1.571655;-0.020264,8,-0.270996;1.759277;2.126587,9,-0.072754;1.759521;-0.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.397,1,0.591553;-1.582031;0.436035,2,0.174683;-1.194092;-0.727051,3,0.450928;-1.747070;-1.426758,4,0.049438;-2.082520;3.024414,5,0.514648;-1.382324;2.804688,6,-0.172119;1.549683;0.353760,7,-0.111450;1.571655;-0.021484,8,-0.270142;1.759521;2.125488,9,-0.072388;1.759521;-0.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.42,1,0.592041;-1.580566;0.438599,2,0.170044;-1.184326;-0.721924,3,0.448364;-1.744995;-1.433838,4,0.036011;-2.091064;3.048462,5,0.514648;-1.382324;2.804688,6,-0.171753;1.549194;0.355103,7,-0.110840;1.571411;-0.021973,8,-0.269287;1.759033;2.125244,9,-0.072632;1.759399;-0.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.445,1,0.592163;-1.579224;0.441528,2,0.161621;-1.172729;-0.726440,3,0.444702;-1.742798;-1.438843,4,0.031982;-2.094116;3.054321,5,0.506836;-1.388916;2.830322,6,-0.171387;1.549194;0.356812,7,-0.110107;1.571167;-0.021851,8,-0.268188;1.758911;2.125244,9,-0.071777;1.759155;-0.013428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.469,1,0.590942;-1.578247;0.443604,2,0.155518;-1.169800;-0.734741,3,0.435913;-1.730835;-1.434204,4,0.031982;-2.094116;3.054321,5,0.504395;-1.390625;2.836060,6,-0.170776;1.549194;0.358398,7,-0.109253;1.571411;-0.021851,8,-0.267822;1.759033;2.125488,9,-0.071777;1.759155;-0.013428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.493,1,0.588989;-1.577148;0.447266,2,0.147583;-1.167603;-0.742920,3,0.428711;-1.723877;-1.429810,4,0.031982;-2.094116;3.054321,5,0.501831;-1.393799;2.854126,6,-0.170776;1.549194;0.358398,7,-0.107666;1.571045;-0.022583,8,-0.267578;1.759399;2.125244,9,-0.071045;1.759155;-0.013428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.525,1,0.586426;-1.576904;0.449463,2,0.147583;-1.167603;-0.742920,3,0.419312;-1.716309;-1.424805,4,0.031982;-2.094116;3.054321,5,0.501831;-1.393799;2.854126,6,-0.169922;1.548950;0.359985,7,-0.106812;1.571289;-0.021118,8,-0.266724;1.759155;2.125000,9,-0.070313;1.759155;-0.013794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.548,1,0.583984;-1.576660;0.450439,2,0.138794;-1.164063;-0.748901,3,0.408203;-1.707886;-1.422974,4,0.023804;-2.097900;3.056519,5,0.489868;-1.397461;2.854492,6,-0.169067;1.548706;0.363037,7,-0.106812;1.571289;-0.021118,8,-0.265625;1.758789;2.124512,9,-0.069702;1.759033;-0.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.572,1,0.582275;-1.576294;0.450562,2,0.122559;-1.155396;-0.760010,3,0.378418;-1.692017;-1.437378,4,0.012939;-2.103760;3.077026,5,0.485596;-1.399292;2.911499,6,-0.169434;1.549316;0.362915,7,-0.106079;1.571289;-0.022217,8,-0.263794;1.758789;2.123535,9,-0.068970;1.759033;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.595,1,0.579590;-1.575195;0.451904,2,0.111450;-1.151978;-0.768799,3,0.358765;-1.684326;-1.448730,4,-0.010010;-2.120605;3.105957,5,0.485596;-1.399292;2.911499,6,-0.170410;1.550781;0.361450,7,-0.103638;1.572021;-0.023560,8,-0.263062;1.759277;2.122681,9,-0.068481;1.758545;-0.015869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.62,1,0.571533;-1.573730;0.453369,2,0.082764;-1.140259;-0.786865,3,0.338257;-1.674438;-1.456299,4,-0.021973;-2.125488;3.118286,5,0.476807;-1.402222;2.896606,6,-0.171143;1.551880;0.359619,7,-0.099976;1.572632;-0.026367,8,-0.262207;1.759888;2.121582,9,-0.067871;1.758423;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.645,1,0.568726;-1.572754;0.453369,2,0.049927;-1.133301;-0.816162,3,0.317261;-1.660156;-1.460815,4,-0.034058;-2.128662;3.125977,5,0.444214;-1.396851;2.971924,6,-0.171997;1.552368;0.358154,7,-0.097778;1.572998;-0.028442,8,-0.261475;1.760254;2.119873,9,-0.067017;1.758179;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.67,1,0.565918;-1.573364;0.452637,2,0.030396;-1.129517;-0.833862,3,0.294556;-1.643433;-1.469116,4,-0.047363;-2.132080;3.140259,5,0.422119;-1.391602;3.036133,6,-0.172363;1.552856;0.356689,7,-0.093262;1.573364;-0.031738,8,-0.260986;1.760254;2.115845,9,-0.067017;1.758179;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.693,1,0.559326;-1.573975;0.451050,2,0.010254;-1.125000;-0.850586,3,0.243286;-1.608521;-1.495239,4,-0.061157;-2.137085;-3.121948,5,0.397949;-1.384888;3.047485,6,-0.172363;1.552856;0.356689,7,-0.091309;1.573486;-0.032959,8,-0.261230;1.759644;2.113525,9,-0.064941;1.757690;-0.015991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.717,1,0.555420;-1.573242;0.453369,2,-0.010132;-1.121338;-0.867310,3,0.216675;-1.586670;-1.507690,4,-0.090332;-2.149292;-3.090698,5,0.370483;-1.380737;3.080933,6,-0.172119;1.552612;0.355591,7,-0.089478;1.573486;-0.034546,8,-0.263184;1.757935;2.111328,9,-0.063477;1.757080;-0.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.742,1,0.555420;-1.573242;0.453369,2,-0.056030;-1.109619;-0.903687,3,0.190063;-1.562500;-1.519531,4,-0.107788;-2.157349;-3.076172,5,0.305420;-1.376099;3.119263,6,-0.172363;1.552002;0.354004,7,-0.088013;1.573364;-0.035645,8,-0.263184;1.757935;2.111328,9,-0.062256;1.756714;-0.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.767,1,0.554077;-1.573242;0.452271,2,-0.126709;-1.082031;-0.969604,3,0.136597;-1.508545;-1.546021,4,-0.126953;-2.169067;-3.063843,5,0.269531;-1.374756;3.128662,6,-0.172119;1.551636;0.353882,7,-0.086792;1.573364;-0.035767,8,-0.264648;1.756592;2.111206,9,-0.060791;1.756958;-0.014893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.792,1,0.550049;-1.573242;0.449951,2,-0.178101;-1.055908;-1.020264,3,0.107910;-1.478638;-1.562378,4,-0.163208;-2.195557;-3.024414,5,0.232788;-1.375977;-3.140625,6,-0.171997;1.551270;0.354004,7,-0.086304;1.573486;-0.035767,8,-0.265503;1.756104;2.111816,9,-0.058105;1.757080;-0.014526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.817,1,0.549194;-1.572266;0.449097,2,-0.203735;-1.042236;-1.045654,3,0.078491;-1.445801;-1.579468,4,-0.183716;-2.209229;-3.008057,5,0.111816;-1.386597;-3.112549,6,-0.171997;1.550781;0.356201,7,-0.086060;1.573486;-0.035034,8,-0.265991;1.756104;2.111938,9,-0.057129;1.757080;-0.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.842,1,0.547241;-1.572021;0.448120,2,-0.229736;-1.028931;-1.070313,3,0.048462;-1.412354;-1.596191,4,-0.204712;-2.226929;-2.991455,5,0.070923;-1.392334;-3.114380,6,-0.171997;1.550781;0.357666,7,-0.086304;1.573853;-0.034302,8,-0.266113;1.756470;2.112061,9,-0.056519;1.757324;-0.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.867,1,0.546875;-1.573486;0.447510,2,-0.256104;-1.013062;-1.096558,3,-0.014038;-1.345215;-1.622681,4,-0.223877;-2.246826;-2.972290,5,0.028687;-1.399048;-3.105835,6,-0.171875;1.551392;0.359009,7,-0.087646;1.573364;-0.033691,8,-0.266235;1.756470;2.112427,9,-0.055786;1.757813;-0.014160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.892,1,0.546265;-1.574707;0.445801,2,-0.333984;-0.962891;-1.166992,3,-0.045288;-1.311646;-1.634521,4,-0.285156;-2.309692;-2.919434,5,0.028687;-1.399048;-3.105835,6,-0.171753;1.551636;0.359985,7,-0.088379;1.573364;-0.033936,8,-0.266479;1.756592;2.112915,9,-0.056396;1.758057;-0.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.917,1,0.547119;-1.574219;0.446045,2,-0.363159;-0.942017;-1.188477,3,-0.076660;-1.278320;-1.645874,4,-0.364136;-2.411011;-2.851929,5,-0.015747;-1.407715;-3.093628,6,-0.172363;1.552002;0.360474,7,-0.089233;1.573242;-0.034058,8,-0.266968;1.756714;2.113403,9,-0.056885;1.758179;-0.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.942,1,0.549072;-1.573608;0.447144,2,-0.391602;-0.919189;-1.210083,3,-0.109131;-1.244141;-1.655396,4,-0.383911;-2.439819;-2.832397,5,-0.196411;-1.445923;-3.075684,6,-0.173706;1.552734;0.360718,7,-0.089966;1.573486;-0.034180,8,-0.267578;1.756836;2.113403,9,-0.056885;1.758179;-0.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.969,1,0.549805;-1.573242;0.447144,2,-0.446167;-0.861694;-1.261475,3,-0.172607;-1.173950;-1.677490,4,-0.383911;-2.439819;-2.832397,5,-0.196411;-1.445923;-3.075684,6,-0.174805;1.553101;0.361328,7,-0.091309;1.572876;-0.035034,8,-0.267944;1.757324;2.112793,9,-0.057251;1.758301;-0.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.992,1,0.550293;-1.571167;0.448730,2,-0.473999;-0.828613;-1.290405,3,-0.200806;-1.134888;-1.694336,4,-0.403076;-2.472534;-2.807495,5,-0.243530;-1.457397;-3.068359,6,-0.174805;1.553101;0.361328,7,-0.091797;1.572754;-0.035522,8,-0.268433;1.757813;2.112183,9,-0.058350;1.758911;-0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.017,1,0.551880;-1.571533;0.449341,2,-0.501221;-0.790039;-1.326660,3,-0.227783;-1.093262;-1.716431,4,-0.423340;-2.504272;-2.787354,5,-0.337402;-1.478882;-3.075317,6,-0.176025;1.552734;0.361450,7,-0.092285;1.572632;-0.036255,8,-0.269043;1.757813;2.111328,9,-0.059082;1.759033;-0.016602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.042,1,0.553711;-1.571777;0.450317,2,-0.525635;-0.748535;-1.367065,3,-0.253662;-1.049194;-1.741699,4,-0.461304;-2.578491;-2.735596,5,-0.385986;-1.490845;-3.072021,6,-0.176392;1.552734;0.361816,7,-0.092529;1.572266;-0.036499,8,-0.269531;1.757813;2.110718,9,-0.059692;1.759033;-0.017456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.067,1,0.553955;-1.571655;0.451904,2,-0.525635;-0.748535;-1.367065,3,-0.293457;-0.947998;-1.808105,4,-0.474854;-2.622437;-2.712280,5,-0.385986;-1.490845;-3.072021,6,-0.176758;1.552612;0.362427,7,-0.092529;1.572266;-0.036499,8,-0.270508;1.757202;2.110352,9,-0.061279;1.759521;-0.019287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.092,1,0.555176;-1.570313;0.454712,2,-0.567871;-0.654663;-1.458252,3,-0.310425;-0.895020;-1.841919,4,-0.486816;-2.664795;-2.682739,5,-0.385986;-1.490845;-3.072021,6,-0.177002;1.552612;0.363159,7,-0.093018;1.572266;-0.036987,8,-0.271118;1.756592;2.110718,9,-0.061646;1.759155;-0.019287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.117,1,0.558228;-1.571289;0.455811,2,-0.583740;-0.598877;-1.511475,3,-0.329590;-0.839111;-1.873901,4,-0.501587;-2.709473;-2.655273,5,-0.436768;-1.509155;-3.057129,6,-0.177490;1.552246;0.365356,7,-0.093018;1.572144;-0.036987,8,-0.271973;1.755981;2.111938,9,-0.061768;1.759277;-0.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.142,1,0.558838;-1.572021;0.454346,2,-0.596802;-0.542847;-1.562378,3,-0.349243;-0.781494;-1.904541,4,-0.523682;-2.819458;-2.577148,5,-0.487305;-1.529541;-3.037720,6,-0.177612;1.552612;0.366943,7,-0.093262;1.572021;-0.036865,8,-0.272949;1.755371;2.113892,9,-0.062012;1.759399;-0.018433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.167,1,0.558838;-1.572021;0.454346,2,-0.609619;-0.486450;-1.611328,3,-0.391724;-0.670288;-1.956787,4,-0.527710;-2.875732;-2.540161,5,-0.487305;-1.529541;-3.037720,6,-0.177734;1.552979;0.368286,7,-0.093262;1.572021;-0.036865,8,-0.274780;1.753174;2.118774,9,-0.061646;1.758057;-0.015381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.193,1,0.562622;-1.574097;0.453613,2,-0.630127;-0.366089;-1.706909,3,-0.415405;-0.611084;-1.983032,4,-0.527710;-2.875732;-2.540161,5,-0.537109;-1.548218;-3.027100,6,-0.177856;1.552979;0.370117,7,-0.093262;1.572144;-0.036865,8,-0.275635;1.752808;2.120972,9,-0.060913;1.758545;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.217,1,0.562866;-1.577393;0.449463,2,-0.640869;-0.309204;-1.746582,3,-0.435669;-0.547485;-2.013550,4,-0.532837;-2.933838;-2.512695,5,-0.643677;-1.594116;-2.988281,6,-0.177856;1.552979;0.370117,7,-0.093018;1.572266;-0.036743,8,-0.275757;1.753174;2.122314,9,-0.059937;1.758789;-0.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.244,1,0.562744;-1.579590;0.445557,2,-0.640869;-0.309204;-1.746582,3,-0.452148;-0.486206;-2.043701,4,-0.532837;-2.933838;-2.512695,5,-0.695801;-1.621338;-2.973022,6,-0.177612;1.553345;0.373291,7,-0.093018;1.572266;-0.036621,8,-0.277222;1.752686;2.125732,9,-0.059448;1.758545;-0.008911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.267,1,0.562012;-1.582764;0.441772,2,-0.650513;-0.255249;-1.784668,3,-0.476685;-0.368408;-2.103027,4,-0.539185;-2.992310;-2.473511,5,-0.746582;-1.646606;-2.956909,6,-0.177612;1.553345;0.373291,7,-0.093018;1.572388;-0.036621,8,-0.277466;1.752930;2.126587,9,-0.058716;1.758789;-0.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.292,1,0.562256;-1.585327;0.438232,2,-0.656006;-0.200073;-1.824341,3,-0.477173;-0.309082;-2.135376,4,-0.544189;-3.051636;-2.445923,5,-0.852417;-1.713501;-2.911499,6,-0.177490;1.552979;0.375000,7,-0.093018;1.572388;-0.036621,8,-0.276978;1.753174;2.127686,9,-0.056641;1.759521;-0.004883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.32,1,0.561523;-1.586914;0.435669,2,-0.662720;-0.080200;-1.903931,3,-0.478027;-0.255859;-2.161255,4,-0.551880;3.125488;-2.385132,5,-0.852417;-1.713501;-2.911499,6,-0.176758;1.553711;0.380249,7,-0.092896;1.572754;-0.036499,8,-0.276489;1.753418;2.129028,9,-0.056519;1.759399;-0.003174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.345,1,0.561157;-1.586670;0.436401,2,-0.659546;-0.019165;-1.944092,3,-0.481079;-0.206421;-2.184204,4,-0.552124;3.071411;-2.352173,5,-0.905884;-1.752319;-2.888794,6,-0.176636;1.553711;0.381958,7,-0.093018;1.572998;-0.035889,8,-0.277222;1.753052;2.133057,9,-0.056519;1.759399;-0.001465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.37,1,0.560303;-1.587769;0.436279,2,-0.652954;0.043701;-1.986084,3,-0.480713;-0.105469;-2.234741,4,-0.544556;3.015137;-2.329590,5,-0.964966;-1.793091;-2.860718,6,-0.176514;1.553955;0.383301,7,-0.093018;1.573120;-0.035400,8,-0.277222;1.753418;2.134766,9,-0.056763;1.759277;0.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.393,1,0.560303;-1.587769;0.436279,2,-0.645386;0.109375;-2.025635,3,-0.478760;-0.053345;-2.259888,4,-0.544556;3.015137;-2.329590,5,-0.964966;-1.793091;-2.860718,6,-0.176514;1.553955;0.383301,7,-0.093018;1.573120;-0.035400,8,-0.277344;1.753296;2.136353,9,-0.056763;1.759277;0.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.417,1,0.557861;-1.588623;0.435059,2,-0.620972;0.240601;-2.093628,3,-0.476318;0.000000;-2.284302,4,-0.516846;2.848145;-2.240479,5,-1.139648;-2.017456;-2.679932,6,-0.176270;1.554443;0.386841,7,-0.093018;1.573120;-0.035400,8,-0.277222;1.752808;2.137695,9,-0.056396;1.758911;0.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.442,1,0.556763;-1.588379;0.437012,2,-0.612549;0.301758;-2.124634,3,-0.473755;0.056152;-2.310669,4,-0.509033;2.791748;-2.208374,5,-1.139648;-2.017456;-2.679932,6,-0.176270;1.554443;0.386841,7,-0.093140;1.572998;-0.035034,8,-0.276733;1.752808;2.138428,9,-0.056030;1.758423;0.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.467,1,0.556763;-1.588379;0.437012,2,-0.606689;0.362549;-2.157959,3,-0.459961;0.169067;-2.362915,4,-0.499634;2.737549;-2.186279,5,-1.139648;-2.017456;-2.679932,6,-0.176025;1.554321;0.388306,7,-0.093994;1.572998;-0.033936,8,-0.276001;1.752563;2.138428,9,-0.055908;1.758423;0.002930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.493,1,0.555420;-1.588135;0.438721,2,-0.564087;0.545288;-2.243164,3,-0.452515;0.226685;-2.386475,4,-0.499634;2.737549;-2.186279,5,-1.139648;-2.017456;-2.679932,6,-0.176025;1.554321;0.388306,7,-0.094360;1.572754;-0.033569,8,-0.275269;1.752686;2.137207,9,-0.055908;1.758423;0.002930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.517,1,0.549194;-1.589478;0.437256,2,-0.552002;0.605713;-2.269165,3,-0.438599;0.286987;-2.409912,4,-0.484619;2.637939;-2.157104,5,-1.183716;-2.130127;-2.582275,6,-0.176025;1.554199;0.389160,7,-0.094360;1.572754;-0.033569,8,-0.273926;1.753662;2.134766,9,-0.055054;1.758301;0.002686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.556,1,0.549194;-1.589478;0.437256,2,-0.535889;0.658813;-2.286011,3,-0.365112;0.453979;-2.448364,4,-0.484619;2.637939;-2.157104,5,-1.218018;-2.274780;-2.448364,6,-0.177246;1.556274;0.386353,7,-0.095825;1.573608;-0.034790,8,-0.270508;1.756226;2.122925,9,-0.053833;1.758545;0.000000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.579,1,0.546509;-1.589355;0.436035,2,-0.514404;0.704590;-2.296997,3,-0.335449;0.500366;-2.452881,4,-0.478149;2.590820;-2.139893,5,-1.258301;-2.747803;-2.023682,6,-0.178223;1.556763;0.382935,7,-0.095825;1.573486;-0.038940,8,-0.270508;1.756226;2.122925,9,-0.053833;1.758545;0.000000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.604,1,0.545044;-1.589722;0.433594,2,-0.478027;0.793823;-2.319092,3,-0.312500;0.543945;-2.453735,4,-0.472778;2.545166;-2.123047,5,-1.253662;-2.904175;-1.896851,6,-0.178711;1.557251;0.378906,7,-0.095215;1.572876;-0.041992,8,-0.269775;1.757324;2.117798,9,-0.053589;1.758911;-0.004639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.629,1,0.545044;-1.589722;0.433594,2,-0.450195;0.834473;-2.318726,3,-0.300171;0.587158;-2.456055,4,-0.472778;2.545166;-2.123047,5,-1.184326;2.903198;-1.480103,6,-0.178589;1.557617;0.374512,7,-0.094849;1.573242;-0.045532,8,-0.269287;1.757813;2.114136,9,-0.053589;1.759033;-0.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.653,1,0.544678;-1.589111;0.432739,2,-0.406250;0.920776;-2.323364,3,-0.300171;0.587158;-2.456055,4,-0.463501;2.501343;-2.112061,5,-1.184326;2.903198;-1.480103,6,-0.178101;1.556274;0.364746,7,-0.093140;1.573242;-0.054565,8,-0.268921;1.755859;2.109375,9,-0.054199;1.759399;-0.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.678,1,0.539917;-1.593262;0.427002,2,-0.395874;1.013428;-2.334229,3,-0.292114;0.674683;-2.462280,4,-0.463501;2.501343;-2.112061,5,-1.151855;2.828613;-1.420532,6,-0.177368;1.555786;0.362671,7,-0.092041;1.573486;-0.057617,8,-0.269775;1.754883;2.108398,9,-0.055176;1.759521;-0.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.704,1,0.537598;-1.596191;0.422852,2,-0.399536;1.058838;-2.336670,3,-0.297607;0.772217;-2.487671,4,-0.430176;2.410645;-2.089111,5,-1.151855;2.828613;-1.420532,6,-0.176392;1.555054;0.361328,7,-0.091064;1.573364;-0.060181,8,-0.269775;1.754883;2.108398,9,-0.055176;1.759521;-0.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.728,1,0.535889;-1.598022;0.421021,2,-0.399048;1.099243;-2.336548,3,-0.297607;0.772217;-2.487671,4,-0.430176;2.410645;-2.089111,5,-1.115967;2.760376;-1.358398,6,-0.176392;1.555054;0.361328,7,-0.089111;1.573730;-0.064819,8,-0.269531;1.754395;2.109253,9,-0.056763;1.759033;-0.017822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.752,1,0.534424;-1.601074;0.418091,2,-0.389771;1.133545;-2.334229,3,-0.279053;0.816406;-2.483765,4,-0.409302;2.369385;-2.084717,5,-0.999756;2.599609;-1.259766,6,-0.175293;1.553589;0.360840,7,-0.089111;1.573730;-0.064819,8,-0.269409;1.754517;2.110107,9,-0.056763;1.759033;-0.017822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.775,1,0.532227;-1.607300;0.410034,2,-0.361694;1.196655;-2.323120,3,-0.239136;0.896973;-2.455078,4,-0.409302;2.369385;-2.084717,5,-0.956177;2.560791;-1.255005,6,-0.174561;1.553101;0.362061,7,-0.088623;1.573486;-0.064697,8,-0.269409;1.754517;2.110107,9,-0.056885;1.758667;-0.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.8,1,0.532715;-1.609985;0.405029,2,-0.361694;1.196655;-2.323120,3,-0.223022;0.933105;-2.439697,4,-0.409302;2.369385;-2.084717,5,-0.929565;2.496216;-1.210205,6,-0.173950;1.552856;0.363525,7,-0.088501;1.573975;-0.064819,8,-0.268433;1.755371;2.110229,9,-0.056763;1.758301;-0.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.825,1,0.534424;-1.613403;0.398438,2,-0.361694;1.196655;-2.323120,3,-0.207031;0.966187;-2.421509,4,-0.343628;2.255737;-2.095947,5,-0.929565;2.496216;-1.210205,6,-0.173462;1.552856;0.365234,7,-0.088745;1.574341;-0.063232,8,-0.267944;1.755005;2.111328,9,-0.055908;1.758667;-0.018066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.852,1,0.534424;-1.613403;0.398438,2,-0.345337;1.233521;-2.313232,3,-0.193237;0.999878;-2.403564,4,-0.329468;2.178589;-2.087524,5,-0.904663;2.443237;-1.154297,6,-0.173462;1.552856;0.365234,7,-0.088745;1.574341;-0.063232,8,-0.269287;1.753174;2.116577,9,-0.056274;1.758179;-0.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.875,1,0.539307;-1.624268;0.386353,2,-0.330566;1.271362;-2.300659,3,-0.169556;1.068848;-2.369507,4,-0.318359;2.140015;-2.086304,5,-0.804321;2.336548;-1.108887,6,-0.173096;1.553223;0.367676,7,-0.088745;1.574097;-0.063477,8,-0.269287;1.753174;2.116577,9,-0.056152;1.757324;-0.016724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.9,1,0.542236;-1.628174;0.384277,2,-0.316406;1.309692;-2.285889,3,-0.159180;1.105713;-2.353882,4,-0.318359;2.140015;-2.086304,5,-0.778320;2.305664;-1.113403,6,-0.173584;1.553467;0.368774,7,-0.088501;1.574463;-0.063110,8,-0.269165;1.753662;2.117920,9,-0.054688;1.757935;-0.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.925,1,0.550903;-1.634399;0.387817,2,-0.293945;1.385376;-2.253174,3,-0.150269;1.142212;-2.340088,4,-0.308472;2.102173;-2.085449,5,-0.696045;2.235962;-1.117310,6,-0.172974;1.553955;0.372070,7,-0.086426;1.574829;-0.062500,8,-0.269165;1.753662;2.117920,9,-0.052856;1.757935;-0.010498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.95,1,0.553955;-1.635498;0.389526,2,-0.293945;1.385376;-2.253174,3,-0.140625;1.175903;-2.326416,4,-0.297363;2.030640;-2.093506,5,-0.669067;2.211670;-1.112915,6,-0.172729;1.554321;0.376221,7,-0.085571;1.575439;-0.061401,8,-0.268433;1.753784;2.119141,9,-0.052856;1.757935;-0.010498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.973,1,0.556763;-1.636597;0.390503,2,-0.289429;1.421021;-2.239502,3,-0.108887;1.230957;-2.277832,4,-0.281372;1.965698;-2.111328,5,-0.669067;2.211670;-1.112915,6,-0.171997;1.554932;0.377686,7,-0.085571;1.575439;-0.061401,8,-0.267700;1.754395;2.119751,9,-0.052002;1.758423;-0.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
